Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:39:50,9668676.091,222854.0,0.0,12753615543.7,31773710367.25,19213500323354.453,1346620827221.75,11717260342855.5,3342412726136.2,31606595690.833,66642922889.75,2997066892781.75,0.0,280568293.167,59236.2,9125029120.0,22360000.826,0.32,562818.667,62774.1,1152755.867,854276.857,0.0,69093379.0,28459.333,11212742.857
08:42:58,67524557.0,1459639.714,0.0,79256955635.1,77675763197512.75,124824626754451.9,8985682908454.0,76705321365424.98,21885397711360.2,256596030110.333,420664383671.25,19729662806089.5,0.0,1123058104.833,419926.2,9307175680.0,141205431.261,0.32,2834482.333,410590.0,1152755.867,5139182.714,0.0,69093379.0,41835.333,74770405.238
08:49:50,9743927.455,231425.286,0.0,13234967285.5,32972885199.25,19950489186020.453,1399774326222.0,12167889492300.0,3470972544923.2,32801934075.0,69204995792.75,3113332721762.25,0.0,283697829.167,62180.7,9126142976.0,23195575.304,0.32,574215.333,65875.9,1152755.867,882989.429,0.0,69093379.0,28459.333,11329776.524
08:52:58,67598695.545,1468211.0,0.0,79708200425.9,77676887329421.25,125554344507015.19,9038835738182.25,77155726500575.25,22013886891520.2,258129117941.5,423048441873.75,19847035063299.754,0.0,1126046931.0,425221.3,9308231424.0,142002452.261,0.32,2844611.333,414714.1,1152755.867,5169062.429,0.0,69093379.0,41915.333,74877832.952
08:59:50,9847485.091,239996.429,0.0,13721216390.3,34184266525.25,20690900424824.09,1452826679098.0,12618588067413.25,3599522061903.2,33989384775.667,71736504586.5,3229702635962.5,0.0,286856671.0,63378.1,9127237120.0,24039003.522,0.32,587469.0,66922.2,1152755.867,911079.429,0.0,69093379.0,28491.333,11459294.095
09:02:58,67702997.818,1476782.286,0.0,80164266669.1,77678023474032.25,126282738654038.55,9092109576072.5,77606348386404.75,22142375527101.2,259374190252.667,425433473999.0,19963798019511.5,0.0,1129143350.0,428618.3,9308254464.0,142816677.13,0.32,2856897.0,417831.7,1152755.867,5197914.0,0.0,69093379.0,41915.333,75016230.619
09:09:50,9937634.455,248567.857,0.0,14195927881.7,35366895672.5,21431785431684.453,1506445922828.5,13069196176077.0,3728071198888.8,35215054829.833,74269543424.5,3346892600935.25,0.0,289927761.833,66905.9,9128308736.0,24875765.391,0.32,598919.667,70296.4,1152755.867,940534.714,0.0,69093379.0,28443.333,11578112.762
09:12:58,67857216.545,1485353.571,0.0,80523094231.1,77678918329446.0,126855132458688.1,9124530042646.0,78055995247712.75,22270558832377.8,261594569840.833,428812964784.75,20046911804025.754,0.0,1322070497.333,431457.8,9309501952.0,143374388.652,0.32,2921076.667,420953.1,1152755.867,5253222.714,0.0,69093379.0,41915.333,75239083.952
09:19:50,10096318.545,257139.143,0.0,14685108595.9,36585578767.0,22173322962379.816,1559403385056.75,13519956073054.25,3856616533426.6,36359134461.833,76817263576.0,3463137883311.25,0.0,293073929.5,68978.6,9129273600.0,25834302.478,0.32,613004.0,72146.1,1152755.867,966442.143,0.0,69093379.0,28459.333,11784292.381
09:22:58,67940290.727,1493924.857,0.0,80970053425.5,77680031779060.5,127585889047761.55,9177620041552.0,78506528214829.25,22399050064489.0,262881418015.0,431211313919.5,20163020138428.246,0.0,1324984224.5,435704.1,9310550016.0,144177691.0,0.32,2940119.333,425374.4,1152755.867,5281577.286,0.0,69093379.0,41883.333,75356141.857
09:29:50,10223338.455,265710.429,0.0,15162233640.7,37774222593.0,22913146855641.0,1612824028564.5,13970502913521.25,3985156208722.6,37594014912.5,79360580856.0,3580184995812.5,0.0,296178056.833,71821.2,9130363904.0,26676997.826,0.32,643934.333,74798.6,1152755.867,992923.143,0.0,69093379.0,28523.333,11940123.524
09:32:58,68026349.545,1502496.143,0.0,81419580100.1,77681151633407.75,128317293270863.55,9231025659033.75,78956670058933.75,22527535005814.2,264151009938.667,433568801824.75,20278964869528.0,0.0,1328124879.667,437875.7,9311678976.0,144968584.217,0.32,2961692.333,427643.1,1152755.867,5311077.143,0.0,69093379.0,41899.333,75487619.714
09:39:50,10296353.545,274281.571,0.0,15634496254.3,38950750753.0,23652692444771.637,1666415682013.0,14420902744822.75,4113686620350.0,38833443974.667,81876403847.25,3696930467110.75,0.0,299298300.333,73288.9,9131418624.0,27521042.783,0.32,657417.667,76012.8,1152755.867,1020832.714,0.0,69093379.0,28491.333,12052671.524
09:42:58,68119849.455,1511067.429,0.0,81868332588.3,77682269554723.75,129051038900602.64,9284474059173.75,79406807359184.0,22656025058280.2,265445031101.167,435923468445.5,20395953110301.754,0.0,1331075519.833,440063.8,9312671488.0,145768395.13,0.32,2986919.667,429458.9,1152755.867,5340746.571,0.0,69093379.0,41931.333,75603596.524
09:49:50,10372351.909,282852.857,0.0,16117680027.3,40154490052.75,24394757323165.453,1719749809776.0,14871497309910.5,4242216170555.4,40028104541.833,84385383418.0,3814718697884.25,0.0,302466441.833,74872.0,9132513024.0,28373869.174,0.32,668273.333,77171.0,1152755.867,1048216.286,0.0,69093379.0,28507.333,12165456.667
09:52:58,68219315.636,1519638.571,0.0,82318221890.7,77683390307599.75,129782320373777.36,9337934618634.75,79857117441016.98,22784536156087.2,266722373046.833,438337022389.5,20513076034493.0,0.0,1334008462.333,442032.4,9313644288.0,146583871.0,0.32,2998191.667,431627.7,1152755.867,5369424.714,0.0,69093379.0,41915.333,75722670.048
09:59:50,10458407.455,291424.286,0.0,16605699562.9,41370277793.0,25134000978339.184,1772895381139.25,15322387536479.5,4370775040881.0,41178913318.667,86983707774.0,3931602622847.0,0.0,305622191.833,78447.5,9133614848.0,29241817.217,0.32,681512.0,80640.5,1152755.867,1076123.571,0.0,69093379.0,28475.333,12285776.19
10:02:59,68326595.091,1528210.0,0.0,82769290507.3,77684513998643.5,130515881318030.36,9391114583949.25,80307356222701.25,22913029163126.2,268037045305.0,440697251157.25,20629289626179.754,0.0,1336992239.0,442934.2,9314646016.0,147387268.348,0.32,3010617.0,432422.3,1152755.867,5400227.143,0.0,69093379.0,41915.333,75856735.095
10:09:50,10538877.818,299995.429,0.0,17095759483.1,42591139260.75,25877336916828.0,1825338983835.5,15773178863511.5,4499314430307.0,42357490328.5,89527077162.0,4047961134541.75,0.0,308772149.833,81869.2,9133962240.0,30105841.0,0.32,693694.667,83275.6,1152755.867,1105669.714,0.0,69093379.0,28475.333,12395642.857
10:12:59,68405942.0,1536781.286,0.0,83220311442.3,77685637570728.25,131248249287653.9,9444473332133.25,80757825326989.25,23041543106858.0,269301745680.833,443120530617.25,20745878565398.246,0.0,1339944591.333,446766.4,9315682048.0,148189968.391,0.32,3022363.333,436424.0,1152755.867,5429752.429,0.0,69093379.0,41933.0,75983133.619
10:19:50,10635730.909,308566.714,0.0,17576549500.1,43788915591.0,26615235816458.816,1878269450825.75,16223908607097.5,4627858522949.0,43531647055.667,92084560217.25,4164092817351.0,0.0,311892060.833,88084.7,9135609344.0,30954494.87,0.32,720866.0,89397.3,1152755.867,1135827.286,0.0,69093379.0,28493.0,12517371.238
10:22:59,68481571.545,1545352.714,0.0,83660540383.7,77686734254426.75,131979612462848.9,9498498455000.5,81207794864834.5,23170018885531.8,270630628189.833,445425048051.25,20861715910883.754,0.0,1342887535.667,450096.6,9316681984.0,148978506.043,0.32,3034260.667,439539.1,1152755.867,5455702.857,0.0,69093379.0,41965.0,76104450.238
10:29:50,10716944.727,317138.0,0.0,18057515174.9,44987131039.25,27355782081914.637,1931620098702.25,16674605564825.75,4756403489459.0,44716516213.5,94642437285.0,4281078006440.25,0.0,314992942.667,91366.1,9136883456.0,31800728.696,0.32,737944.0,92571.3,1152755.867,1163799.0,0.0,69093379.0,28494.0,12634740.762
10:32:59,69256751.364,1553924.0,0.0,84106705055.5,77687845726844.5,132707730464931.27,9551656784314.75,81658133238280.98,23298506568140.8,271928152052.667,447767706045.0,20978446214956.5,0.0,1345837450.333,460451.9,9317651968.0,149778259.0,0.32,3082569.667,449992.8,1152755.867,5484334.0,0.0,69093379.0,41917.0,77041724.0
10:39:51,29922313.636,325709.286,0.0,18541868446.1,46193785387.25,28096153878995.273,1984293491810.75,17125371593715.0,4884941841365.2,45883638605.167,97176886186.5,4398664686383.75,0.0,318143467.5,95349.6,9148563968.0,32659416.261,0.32,777741.333,96343.8,1152755.867,1198259.143,0.0,69093379.0,36938.0,33314195.524
10:42:59,69333120.455,1562495.286,0.0,84544528919.3,77688936426415.75,133436091109487.64,9605110799772.75,82108248294995.25,23427001194351.2,273250290833.333,450127140968.0,21094885931189.246,0.0,1348763982.333,462202.8,9318642176.0,150560264.261,0.32,3092144.0,451787.3,1152755.867,5513598.714,0.0,69093379.0,41885.0,77155727.095
10:49:51,37139106.273,334280.571,0.0,19020656208.3,47386978882.25,28836322971940.453,2037559407352.0,17576060416811.5,5013499394694.8,47111019738.333,99729081052.25,4515685620639.0,0.0,321242999.0,97555.3,9165655552.0,33514316.826,0.32,812910.333,97967.3,1152755.867,1230832.714,0.0,69093379.0,41932.667,40952738.571
10:52:59,69407258.818,1571066.571,0.0,84995142313.1,77690058968263.5,134168472068436.27,9658441626171.75,82558773860622.5,23555489453984.2,274555439450.5,452475671429.25,21211314869302.246,0.0,1351769981.667,464952.6,9319664640.0,151378011.565,0.32,3104375.333,455669.3,1152755.867,5542634.0,0.0,69093379.0,41933.0,77276573.762
10:59:51,37238199.636,342852.0,0.0,19503183491.9,48588675556.5,29577408260621.273,2090199549567.5,18026634592728.0,5142062467520.4,48297000979.5,102297196950.75,4632056034377.75,0.0,324437475.667,99071.6,9166834432.0,34379278.522,0.32,826359.333,99122.4,1152755.867,1260390.429,0.0,69093379.0,41916.667,41076158.143
11:02:59,69489957.182,1579637.714,0.0,85435461671.3,77691155889326.0,134898645002506.9,9711560450367.75,83008927309119.25,23683954917159.2,276677557725.5,454792519359.25,21326791139068.0,0.0,1354666467.5,467420.3,9320794624.0,152166956.13,0.32,3119366.667,459039.7,1152755.867,5571368.286,0.0,69093379.0,41901.0,77406504.81
11:09:51,37316067.364,351423.286,0.0,19991653629.7,49805582604.5,30315574448013.727,2142735141014.25,18477542714951.246,5270615076997.4,49453104791.667,104836700464.75,4748662831716.25,0.0,327578585.5,102062.6,9167949312.0,35255020.043,0.32,837700.0,101584.2,1152755.867,1290283.857,0.0,69093379.0,41900.667,41183635.19
11:12:59,69591284.545,1588209.0,0.0,85881450583.5,77692266922043.75,135627909011477.64,9765220364423.75,83459387541530.25,23812446187395.0,278055624107.667,457187789036.75,21442977590822.246,0.0,1357621603.5,468360.8,9321810688.0,152972470.13,0.32,3132354.333,459984.4,1152755.867,5599718.286,0.0,69093379.0,41901.0,77530091.19
11:19:51,37397281.273,359994.714,0.0,20471698304.9,51001500929.0,31056477957395.727,2195723197748.5,18928143584750.0,5399175018679.0,50641150768.5,107396795622.0,4866556969792.75,0.0,330700506.5,105605.0,9169028608.0,36105696.087,0.32,851633.667,105118.4,1152755.867,1320758.857,0.0,69093379.0,41884.667,41309952.619
11:22:59,69692610.545,1596780.286,0.0,86327333828.9,77693377690988.5,136362124591371.64,9818536759868.5,83909626450485.75,23940916449289.2,279546984893.833,459518185434.25,21560397080698.246,0.0,1360593013.5,471611.5,9322809856.0,153790079.391,0.32,3144208.667,463269.5,1152755.867,5628724.429,0.0,69093379.0,41933.0,77651265.571
11:29:51,37529144.273,368566.0,0.0,20959416583.5,52216539935.25,31793666121446.547,2248911341079.5,19378931219308.246,5527726241270.8,51795021907.833,109934401369.75,4984330081802.75,0.0,333857273.333,108208.3,9170174464.0,36958948.478,0.32,882783.667,107647.2,1152755.867,1351512.714,0.0,69093379.0,41868.667,41470630.619
11:32:59,69777174.727,1605351.429,0.0,86763700546.9,77694464749804.75,137092628649259.19,9872160105365.0,84359682272282.5,24069369783724.8,280905504712.0,461804126001.75,21676451291143.246,0.0,1363544969.5,473420.9,9323802368.0,154569927.522,0.32,3156434.0,465039.1,1152755.867,5656914.571,0.0,69093379.0,41917.0,77780820.762
11:39:51,37610730.636,377137.286,0.0,21447778610.7,53433168054.75,32533780946123.09,2301379464705.0,19829879180550.754,5656296784774.2,52965408096.833,112530850887.25,5101454059108.25,0.0,337092527.5,109217.7,9171266304.0,37816201.739,0.32,893863.667,108264.8,1152755.867,1380172.429,0.0,69093379.0,41916.667,41589208.857
11:42:59,69869569.455,1613922.714,0.0,87212155827.5,77695581928198.5,137830689336864.98,9925631313495.25,84809611860211.75,24197866282273.8,282533773664.0,464211472750.0,21793012632340.0,0.0,1366485219.5,478917.4,9324823040.0,155382678.565,0.32,3166706.667,470309.3,1152755.867,5685409.571,0.0,69093379.0,41901.0,77904778.19
11:49:51,37687097.273,385708.571,0.0,21927884547.3,54629235651.25,33269613277412.184,2354393458262.0,20280517358314.0,5784854043192.0,54196103010.833,115087234695.25,5218153158928.75,0.0,340173148.5,110231.5,9172338944.0,38668565.304,0.32,905983.0,108994.5,1152755.867,1405967.571,0.0,69093379.0,41916.667,41699625.571
11:52:59,69965684.273,1622494.143,0.0,87660136848.9,77696697921550.75,138559146257791.1,9978940526102.5,85259872288953.25,24326342464780.4,283934978179.0,466556984977.0,21908257182260.5,0.0,1369451583.833,479753.8,9325843968.0,156182784.783,0.32,3176712.333,471015.7,1152755.867,5711003.286,0.0,69093379.0,41917.0,78020941.333
11:59:51,37770919.818,394280.143,0.0,22403367514.7,55813801780.0,34010572434042.727,2407664855304.75,20731066866353.754,5913390036439.2,55399938461.0,117569264554.25,5334666328693.75,0.0,343247431.167,111355.4,9173422848.0,39525981.391,0.32,921581.333,109757.7,1152755.867,1433662.714,0.0,69093379.0,41900.667,41824801.238
12:02:59,70068129.364,1631065.429,0.0,88108812038.5,77697815647801.75,139292298901694.19,10032495071043.0,85710234778691.5,24454837215975.2,285259092662.833,468964144236.0,22024326208076.246,0.0,1372388830.333,483494.0,9326883584.0,156989125.087,0.32,3189681.333,474487.0,1152755.867,5741598.714,0.0,69093379.0,41933.0,78147980.762
12:09:51,37863675.0,402851.286,0.0,22885016035.3,57013715006.25,34752024532041.727,2460439074977.0,21181729225090.0,6041941621581.2,56573807405.833,120131425113.0,5452499990360.75,0.0,346341273.5,112390.2,9174511360.0,40374478.174,0.32,933322.667,110497.5,1152755.867,1460481.143,0.0,69093379.0,41916.667,41939982.667
12:13:00,70143382.364,1639636.714,0.0,88559515412.9,77698938425307.02,140027086590987.02,10085959600361.5,86160583750109.75,24583318549253.6,286550907153.833,471326737763.0,22141610312036.5,0.0,1375341546.667,487164.6,9327893504.0,157799192.522,0.32,3200596.333,475882.9,1152755.867,5773142.857,0.0,69093379.0,41917.0,78269056.762
12:19:51,37970959.091,411422.571,0.0,23369584388.7,58220890971.25,35491396119819.45,2513505048174.5,21632284740557.5,6170473174968.6,57761141364.667,122648647295.0,5569303947576.0,0.0,349530235.5,113411.2,9175607296.0,41230214.217,0.32,947524.333,111269.6,1152755.867,1488787.429,0.0,69093379.0,41900.667,42069235.286
12:23:00,70217520.909,1648208.0,0.0,89017059244.1,77700078243292.98,140758970142380.8,10139478021577.75,86611229217600.5,24711833658754.4,288041099740.167,473773443384.75,22258465667578.0,0.0,1378340871.333,487914.7,9328925696.0,158618140.174,0.32,3212650.667,476736.5,1152755.867,5804287.143,0.0,69093379.0,41933.0,78381850.762
12:29:51,38053657.364,419993.857,0.0,23851754574.1,59422106496.0,36230077154451.0,2566000773922.25,22083175677177.246,6299022416578.2,58993789620.5,125217145786.75,5685824868514.0,0.0,352633439.833,114454.7,9176709632.0,42084343.217,0.32,960929.667,112051.3,1152755.867,1517289.714,0.0,69093379.0,41852.667,42196174.143
12:33:00,70340822.182,1656779.143,0.0,89458525993.7,77701178009674.5,141493645978281.0,10192731791530.0,87061291883024.0,24840309709792.4,289975561557.0,476084880677.5,22375093651654.754,0.0,1381383237.333,489759.9,9329918976.0,159416867.652,0.32,3227521.333,478215.2,1152755.867,5835216.714,0.0,69093379.0,41885.0,78535122.143
12:39:52,38133006.0,428565.0,0.0,24335750026.3,60627866110.25,36967147093653.0,2619255031268.25,22533854766082.5,6427573007638.6,60179120506.167,127794792369.25,5802217665697.75,0.0,355755451.167,115506.8,9177864960.0,42943990.913,0.32,991032.667,112796.0,1152755.867,1545910.429,0.0,69093379.0,41948.667,42317483.143
12:43:00,70413095.273,1665350.429,0.0,89913918348.3,77702312468476.5,142224426089825.62,10246213047701.25,87511829315741.5,24968808726359.6,291305466161.167,478467130361.5,22490789453967.246,0.0,1384391142.667,490718.9,9331053056.0,160243180.522,0.32,3238360.333,480179.4,1152755.867,5864388.143,0.0,69093379.0,41869.0,78644106.952
12:49:52,38236564.0,437136.571,0.0,24822277691.5,61839936152.75,37707831913046.45,2672392613585.0,22984633254422.5,6556109701141.6,61342513262.833,130324797967.5,5919970899441.25,0.0,358976259.5,116582.5,9178980608.0,43800996.478,0.32,1022008.0,113493.6,1152755.867,1574767.143,0.0,69093379.0,41948.667,42437617.381
12:53:00,70488348.273,1673921.714,0.0,90349802315.1,77703398320944.5,142955511373476.1,10299860348052.25,87962035738195.25,25097294659774.2,292764403676.333,480805078330.25,22606897733182.754,0.0,1387312283.333,493697.5,9332009216.0,161031351.261,0.32,3248016.0,484242.7,1152755.867,5893608.429,0.0,69093379.0,41901.0,78754018.524
12:59:52,38335287.636,445707.857,0.0,25306351520.3,63045891830.5,38446570904087.73,2725336759521.5,23435368696399.0,6684662107519.2,62515662843.167,132907009032.75,6037230171855.75,0.0,362099620.667,118537.7,9180067328.0,44652817.087,0.32,1046147.333,115271.3,1152755.867,1603220.714,0.0,69093379.0,41900.667,42561411.143
13:03:00,70567326.364,1682493.0,0.0,90796894221.7,77704512097239.25,143689682307842.47,10353292684755.25,88412318596372.75,25225779605855.2,294070997945.333,483141992346.0,22724351535507.5,0.0,1390254282.333,495204.8,9333023232.0,161825265.957,0.32,3260190.667,485632.1,1152755.867,5923663.571,0.0,69093379.0,41885.0,78873491.762
13:09:52,38410541.909,454279.0,0.0,25783062523.1,64233502182.0,39183404577460.73,2778149296991.25,23884597616997.246,6813200136127.0,67540989648.5,135443906147.5,6153432216550.25,0.0,365166714.333,119513.0,9181109248.0,45487093.261,0.32,1058528.333,116068.6,1152755.867,1630287.286,0.0,69093379.0,41900.667,42672380.429
13:13:00,70644069.364,1691064.286,0.0,91246103605.1,77705631154373.5,144417563559804.47,10406690003784.0,88862975938305.5,25354272160308.6,295362847203.833,485497305584.0,22840535942664.5,0.0,1393219488.667,497167.0,9334023936.0,162630140.043,0.32,3271201.333,487495.2,1152755.867,5951658.571,0.0,69093379.0,41901.0,78987982.952
13:19:52,38494362.636,462850.286,0.0,26268303875.7,65442366426.75,39920077421429.82,2831370560423.0,24335333272286.246,6941734946989.0,69191602321.167,137970592127.75,6270257886489.25,0.0,368373393.5,120639.3,9182215168.0,46357397.565,0.32,1072876.0,116750.3,1152755.867,1656280.0,0.0,69093379.0,41900.667,42796737.238
13:23:00,70727890.727,1699635.429,0.0,91682148859.3,77706717417861.5,145149492185231.2,10460199010786.75,89313318009415.75,25482760954955.8,296717229748.333,487843951318.25,22956541091272.754,0.0,1396089761.167,499311.4,9334954752.0,163416769.217,0.32,3284184.667,492410.9,1152755.867,5979911.143,0.0,69093379.0,41901.0,79098604.857
13:29:52,38626609.364,471421.714,0.0,26751032557.7,66644969166.0,40654964770999.55,2884461008961.5,24786228022470.0,7070284056752.4,70752452731.167,140540105581.75,6386627288023.75,0.0,371478269.333,121752.1,9183427584.0,47224851.652,0.32,1096884.0,117411.0,1152755.867,1683424.143,0.0,69093379.0,41900.667,42960287.429
13:33:00,70841515.364,1708206.714,0.0,92127632822.1,77707827188426.5,145879761551395.28,10514014243023.75,89763451969533.25,25611245006529.8,298063297623.667,490173539703.0,23072207126145.246,0.0,1399032828.333,501063.8,9335951872.0,164224838.435,0.32,3298740.667,494571.7,1152755.867,6008691.429,0.0,69093379.0,41901.0,79251788.381
13:39:52,38702985.182,479992.857,0.0,27132118112.3,67595409779.75,41226365071655.73,2916273706631.5,25236013348662.246,7198473427805.2,73115077118.167,143985926650.25,6470175550358.75,0.0,588840733.833,122897.9,9190963712.0,47692351.913,0.32,1162966.0,118599.1,1152755.867,1768096.286,0.0,69093379.0,41924.667,43106851.143
13:43:00,70900750.818,1716778.0,0.0,92577906751.1,77708948892500.25,146614660753211.1,10567600622985.5,90213318217050.0,25739756831576.2,299399824284.0,492589278312.25,23188260894925.754,0.0,1402026504.333,502041.3,9336936448.0,165050297.565,0.32,3310071.667,495409.0,1152755.867,6038898.143,0.0,69093379.0,41917.0,79354319.524
13:49:52,38775256.636,488564.143,0.0,27617271228.5,68804053153.5,41963696508434.37,2969342991524.25,25686821232194.0,7327021450535.4,74400642598.333,146513475309.25,6587182725618.5,0.0,591932921.833,126554.5,9191996416.0,48545917.478,0.32,1174562.333,122384.9,1152755.867,1797772.429,0.0,69093379.0,41906.0,43217726.857
13:53:00,70960729.091,1725349.286,0.0,93030563309.3,77710076532522.75,147347072728633.97,10620420014441.5,90663676589791.75,25868240598364.4,301366957118.5,494958770046.0,23304810078462.0,0.0,1405010957.167,504904.8,9337928704.0,165860403.783,0.32,3321255.333,498210.3,1152755.867,6069643.571,0.0,69093379.0,41917.0,79458964.238
13:59:52,38868760.727,497135.571,0.0,28095137956.5,69994542426.0,42702402698606.63,3022113624305.25,26137557185714.5,7455576981094.4,75736189162.167,149060814774.5,6703435239669.25,0.0,595020998.5,128875.5,9193090816.0,49399647.87,0.32,1188161.667,124383.3,1152755.867,1829352.571,0.0,69093379.0,41874.0,43337250.667
14:03:00,71021084.091,1733920.571,0.0,93479563586.7,77711195062695.02,148079866515947.0,10674061957569.75,91113929806640.0,25996717999985.8,302920050299.667,497308819814.25,23421145168602.0,0.0,1407953168.833,506747.8,9338898432.0,166655909.348,0.32,3334322.0,500128.1,1152755.867,6098804.429,0.0,69093379.0,41917.0,79578998.714
14:09:52,38945135.909,505706.857,0.0,28574313598.1,71188293408.25,43439425750253.37,3074749883684.75,26588186968271.246,7584135227589.8,77131525116.0,151613384527.5,6819597418403.0,0.0,598310086.5,130328.1,9194154240.0,50243399.348,0.32,1199626.667,125818.5,1152755.867,1856666.571,0.0,69093379.0,41890.0,43443959.952
14:13:01,71094472.0,1742491.857,0.0,93926203468.3,77712307712012.5,148814305228813.28,10727306332205.25,91564290620200.25,26125209213990.2,304274755739.5,499705885867.0,23537272172716.246,0.0,1410936496.167,509868.3,9339895808.0,167449708.348,0.32,3347894.667,503125.6,1152755.867,6127736.571,0.0,69093379.0,41885.0,79697508.476
14:19:52,39034922.182,514278.0,0.0,29063101726.1,72405993558.25,44175739677072.63,3127791552618.75,27039027224104.0,7712686631783.4,78507076482.833,154151820333.5,6935927381584.75,0.0,601452994.167,133391.8,9195263744.0,51112940.043,0.32,1215437.0,128836.4,1152755.867,1880218.286,0.0,69093379.0,41874.0,43559762.095
14:23:01,71169723.727,1751063.286,0.0,94362054762.5,77713393482927.25,149543649614022.53,10781416142333.5,92014151796275.75,26253662843728.8,305649073675.167,501986462081.75,23653107990631.246,0.0,1413932469.5,510663.1,9340813312.0,168231212.696,0.32,3359445.667,503727.1,1152755.867,6156076.286,0.0,69093379.0,41901.0,79810492.857
14:29:52,39131035.636,522849.286,0.0,29548223012.9,73614557453.25,44915521702849.37,3180313687679.0,27489888225974.754,7841254749947.6,79916878004.0,156738455790.75,7053891948870.5,0.0,604597836.167,134840.1,9196385536.0,51974802.261,0.32,1237982.667,130112.5,1152755.867,1908875.857,0.0,69093379.0,41922.0,43712588.238
14:33:01,71260617.636,1759634.429,0.0,94813445610.7,77714517969627.75,150278163540150.28,10835049930890.0,92464195370263.25,26382163023908.6,307325938245.0,504408025730.0,23770027812365.0,0.0,1416895662.0,515416.2,9341860352.0,169045737.522,0.32,3381642.0,509308.7,1152755.867,6185980.143,0.0,69093379.0,41917.0,79966416.333
14:39:53,39205170.0,531420.571,0.0,30028384966.3,74810764274.75,45653060864781.82,3233694845805.25,27940552632952.0,7969793266010.6,81560311976.167,159235915338.75,7170593478726.0,0.0,607688709.167,138608.2,9197484288.0,52848220.13,0.32,1249585.0,134532.3,1152755.867,1937731.571,0.0,69093379.0,41890.0,43822992.286
14:43:01,71320600.727,1768205.857,0.0,95260008879.9,77715630428992.75,151008588808468.28,10888612235144.75,92914517072050.75,26510634964674.0,308642724756.0,506740019226.25,23886658812899.246,0.0,1419853338.5,516404.2,9342859008.0,169858245.739,0.32,3392876.0,510044.1,1152755.867,6212837.857,0.0,69093379.0,41869.0,80076140.619
14:49:53,39289362.545,539992.143,0.0,30506080448.7,76000824064.25,46391616476861.91,3286988411232.75,28391363281805.0,8098352264696.6,83311761171.833,161777219487.75,7287363195018.0,0.0,610777094.833,139513.4,9198545408.0,53689304.174,0.32,1260891.0,135385.8,1152755.867,1964912.0,0.0,69093379.0,41906.0,43934762.429
14:53:01,71387282.636,1776777.0,0.0,95706572575.5,77716742890034.75,151743483482970.38,10941923405435.5,93364337307021.25,26639107114367.6,310124043901.0,509078626917.5,24002604275019.246,0.0,1422838177.333,524465.6,9343059200.0,170675924.174,0.32,3404591.667,517944.9,1152755.867,6239435.714,0.0,69093379.0,41885.0,80188642.762
14:59:53,39381374.818,548563.571,0.0,30987378715.7,77199859898.5,47127246540838.09,3339941540513.5,28842106849240.246,8226907069018.2,84919982828.5,164341330251.25,7402959580373.5,0.0,613864887.833,141654.9,9199649024.0,54535769.13,0.32,1273555.667,137451.7,1152755.867,1993233.714,0.0,69093379.0,41892.0,44053712.952
15:03:01,71471844.818,1785348.429,0.0,96153089922.1,77717855235846.75,152477859666283.8,10995195730490.5,93814483487382.5,26767599593747.8,311400573273.333,511475909016.0,24118920512271.246,0.0,1425821199.667,526063.4,9344795392.0,171472725.174,0.32,3417096.333,519387.9,1152755.867,6265862.857,0.0,69093379.0,41901.0,80312770.381
15:09:53,39461469.545,557134.857,0.0,31474652717.5,78413785269.75,47867708938091.73,3392972578429.0,29292797598718.0,8355444006702.0,86494600111.833,166875966056.0,7519641301329.75,0.0,616977334.167,146662.4,9200760320.0,55400075.478,0.32,1285720.667,141900.1,1152755.867,2021820.857,0.0,69093379.0,41940.0,44160415.81
15:13:01,71547843.909,1793919.571,0.0,96590049502.3,77718943777468.0,153205304150710.28,11048359018640.25,94264755311576.25,26896063177472.0,312746899153.167,513768902437.75,24234744303724.754,0.0,1428734365.167,527119.5,9345773312.0,172252046.174,0.32,3428211.667,520149.4,1152755.867,6294213.286,0.0,69093379.0,41917.0,80432861.619
15:19:53,39559065.545,565706.0,0.0,31960294952.3,79623634071.0,48605927134030.45,3446202984249.25,29743302959395.0,8483996875955.0,88004141231.5,169457312737.0,7636683423211.25,0.0,620139475.5,149370.2,9201849088.0,56269660.13,0.32,1299984.0,144206.1,1152755.867,2052474.571,0.0,69093379.0,41924.0,44283629.333
