Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:08:48,12919620.455,111419.571,0.0,8383954.9,20905298.5,3859351797233.454,1912987124.0,5836983483431.5,113178006.4,55481287619.167,1820484338.0,16343022194.25,5660164843.0,8616140032.0,3742647.87,637935.646,322856.0,1173555.533,395880.714,0.0,35401730.5,14153.0,14983893.905
18:18:48,12977367.818,119990.571,0.0,9055847.7,22580659.5,4155357738377.546,2003226593.75,6286013420581.0,115070517.4,59670223629.0,1931685238.0,17328126649.75,5682449761.0,8616569088.0,3786257.696,637935.646,340957.667,1173555.533,423151.143,0.0,35401730.5,14137.0,15083125.905
18:28:48,13099541.545,128561.286,0.0,9613390.3,23970312.0,4451390744491.182,2094157369.5,6735033515181.0,116931101.0,63747212476.667,2045588198.0,18376189687.25,5704212692.0,8616500224.0,3829942.174,638804.893,367830.333,1173555.533,451711.143,0.0,35401730.5,14137.333,15230655.238
18:38:48,13160268.727,137132.143,0.0,10170193.7,25358031.25,4748178365845.182,2182034538.5,7184052201777.75,127037469.8,67840410422.333,2152075418.75,19317045811.0,7070089247.667,8616725760.0,3869739.13,638804.893,384877.667,1173555.533,478834.429,0.0,35401730.5,14169.0,15327666.143
18:48:48,13210938.455,145703.0,0.0,10720475.7,26729623.5,5053037723881.0,2266393840.0,7633072555653.25,141593234.8,72017602027.833,2256936791.0,20254988660.5,7091715867.0,8616515840.0,3913250.348,638804.893,401801.333,1173555.533,506329.714,0.0,35401730.5,14185.0,15420959.81
18:58:48,13293265.091,154273.714,0.0,11284918.3,28136411.0,5371603531595.182,2354976435.0,8082092416147.75,156559598.2,76062939188.0,2365823331.0,21316802752.5,7113359400.0,8616680704.0,4035534.391,638875.044,419812.0,1173555.533,537764.0,0.0,35401730.5,14153.333,15533690.0
19:08:48,13347286.182,162844.429,0.0,11844879.7,29532022.25,5691364323321.091,2441316023.0,8531110687874.5,170983233.4,79967435461.0,2469137032.75,22993677145.5,7135008014.0,8616718336.0,4080288.391,638875.044,436119.333,1173555.533,565000.0,0.0,35401730.5,14187.333,15630609.143
19:18:48,13408016.636,171415.286,0.0,12401746.5,30919909.0,6011480923044.182,2528561875.5,8980128836148.5,185353949.4,83813041101.0,2573994080.25,24264008065.0,7156679143.0,8616903424.0,4126155.0,638875.044,453729.0,1173555.533,592168.429,0.0,35401730.5,14155.333,15732406.286
19:28:48,13508226.091,179986.0,0.0,12954504.1,32297660.0,6330459989739.0,2617756011.25,9429148098207.75,199850062.4,87657957512.167,2686670540.5,25000125259.25,8523244596.333,8616730880.0,4174768.957,639755.481,477940.667,1173555.533,620586.0,0.0,35401730.5,14139.667,15889102.286
19:38:48,13574533.455,188556.714,0.0,13510250.3,33682764.25,6648705332285.637,2705856410.25,9878164888035.5,214342407.0,92259299352.0,2792397383.25,25693163307.0,8544896858.333,8616875776.0,4217530.87,639755.481,495344.333,1173555.533,647634.429,0.0,35401730.5,14155.333,15982770.81
19:48:48,13640838.727,197127.429,0.0,14186992.1,35370264.0,6967755454200.728,2795207292.5,10327182933270.25,228923159.0,97232324981.667,2900063821.25,26396395912.5,8566562875.333,8617247488.0,4261207.783,639755.481,513237.667,1173555.533,674786.857,0.0,35401730.5,14155.333,16081290.714
19:58:48,13704172.818,205698.286,0.0,14735351.5,36737126.5,7286901174633.0,2885753306.75,10776208200462.75,242254296.6,101738733245.167,3008994677.0,27284898121.5,8588161418.667,8617337856.0,4312928.913,639825.636,531713.0,1173555.533,702183.0,0.0,35401730.5,14187.667,16179994.762
20:08:48,13768245.364,214269.0,0.0,15293702.7,38128750.0,7605629460874.454,2973960317.5,11225226035709.0,244200948.6,106286503743.0,3113419905.0,28002303093.0,8609804036.0,8617547264.0,4374403.043,639825.636,547963.333,1173555.533,729638.714,0.0,35401730.5,14155.333,16271688.429
20:18:48,13827483.091,222839.714,0.0,15846343.3,39506271.25,7924703100987.454,3064078898.5,11674244495910.5,245929963.2,110353283188.0,3219744464.75,28797330808.75,9975712183.333,8617633280.0,4422676.174,639825.636,565806.333,1173555.533,757464.143,0.0,35401730.5,14155.333,16370096.524
20:28:48,13919500.636,231410.571,0.0,16406098.1,40901484.5,8243523644804.637,3158751137.0,12123267386659.5,247694049.2,115063518378.0,3336389668.0,29644491287.5,9997348570.333,8617878528.0,4480161.652,640709.796,592310.333,1173555.533,786070.0,0.0,35401730.5,14171.667,16524202.143
20:38:48,13982083.818,239981.286,0.0,16957122.9,42274982.5,8562387493409.454,3249483058.75,12572287651895.25,249285130.8,119339431640.5,3445620055.0,30356016164.25,10018963465.0,8617814528.0,4516014.435,640709.796,608475.667,1173555.533,813536.714,0.0,35401730.5,14155.333,16614855.238
20:48:48,14046525.091,248552.0,0.0,17510269.3,43653674.25,8883677170311.455,3331040569.5,13021304293705.5,251044069.6,123732975906.5,3541831934.75,30978853111.0,10040600720.333,8617984512.0,4559840.261,640709.796,625218.667,1173555.533,841039.286,0.0,35401730.5,14139.333,16706004.143
20:58:48,14110970.0,257122.857,0.0,18056531.3,45015371.25,9202793711729.273,3418007581.25,13470323473887.5,252820118.0,127803610824.833,3649136293.0,31833271512.5,10062223904.0,8618044160.0,4604771.435,640779.956,642621.0,1173555.533,868411.0,0.0,35401730.5,14171.667,16806469.476
21:08:48,14175045.727,265693.571,0.0,18721265.3,46673140.25,9523081184545.0,3502247376.25,13919344015691.0,254509178.0,131804945154.333,3750052802.25,32685656205.0,11428123303.667,8618407936.0,4647764.478,640779.956,659703.667,1173555.533,895680.857,0.0,35401730.5,14171.333,16901128.429
21:18:49,14249553.455,274264.429,0.0,19275435.1,48054410.0,9841953786554.818,3585926878.5,14368362007310.5,256204556.6,135708720118.167,3855833263.75,33394266104.0,11449784832.667,8618482688.0,4691590.913,640779.956,678163.667,1173555.533,923496.286,0.0,35401730.5,14139.333,17003093.857
21:28:49,14357585.364,282835.143,0.0,19827868.1,49431405.0,10160604815639.727,3673518058.75,14817379394311.75,265014504.8,140082423328.333,3961378955.75,34066622760.25,11471400707.0,8618620928.0,4735910.913,641667.845,703469.0,1173555.533,951880.286,0.0,35401730.5,14171.667,17157015.81
21:32:56,14427248.0,291405.857,0.0,20373936.3,50792589.75,10481206560491.182,3758949933.5,15266395947202.75,279471562.2,144191908046.5,4060829228.25,34763547455.75,11492963803.0,8618726400.0,4782570.043,641667.845,720224.333,1173555.533,978904.286,0.0,35401730.5,14139.333,17252444.476
21:42:56,14478278.273,294941.286,0.0,20542616.1,51212755.0,281474977228311.8,281474976710624.0,281474976778501.0,225179981368634.2,93825461128931.5,211106232533119.75,17592186053908.5,11501861022.667,8618716928.0,4804266.087,641667.845,727471.667,1173555.533,990478.857,0.0,35401730.5,14155.333,17296816.429
21:52:56,14556880.091,303512.286,0.0,21091952.3,52582050.0,281795227337942.75,281475064890810.75,281924002335428.25,225179995793143.4,93829482790906.83,211106343712931.0,17592933837779.25,12867695201.667,8619095808.0,4852991.217,641667.845,744405.667,1173555.533,1018228.286,0.0,35401730.5,14187.333,17398708.952
22:02:56,14642186.0,312083.0,0.0,21761136.3,54250783.5,282113021121682.0,281475149660683.75,282373021193760.25,225180010264854.6,93833645793723.5,211106454091655.25,17593707954211.0,12889266670.0,8619248128.0,4890601.696,641738.005,762140.333,1173555.533,1045265.857,0.0,35401730.5,14171.333,17512229.762
22:12:56,14723393.455,320653.857,0.0,22318712.1,55640526.75,282428436788851.6,281475235050425.5,282822042015552.25,225180024815095.4,93837976949365.83,211106562235327.25,17594444905600.25,12910843438.333,8619346944.0,4930940.043,641738.005,781208.0,1173555.533,1072829.429,0.0,35401730.5,14155.333,17631134.143
22:22:56,14796783.364,329224.571,0.0,22873053.1,57022325.0,282747368778936.75,281475322261474.75,283271060184514.25,225180039396074.8,93842544803284.34,211106670905887.25,17595149625400.5,14276720616.333,8619639808.0,4975883.826,641738.005,798357.333,1173555.533,1100931.714,0.0,35401730.5,14171.333,17731748.857
22:32:56,14917848.636,337795.286,0.0,23424620.9,58397188.0,283066418386489.0,281475409521637.25,283720078456267.25,225180053983693.0,93846880709590.5,211106777419532.25,17595875658592.5,14298296757.667,8619766272.0,5026149.261,642625.883,824165.333,1173555.533,1129218.857,0.0,35401730.5,14155.333,17891950.667
22:42:56,14990866.818,346366.143,0.0,23970753.5,59758556.25,283385450964983.25,281475495835679.75,284169096007238.75,225180068447184.8,93851057134332.0,211106883826542.5,17596643801970.0,15664131728.0,8619916544.0,5066239.391,642625.883,841446.333,1173555.533,1156257.857,0.0,35401730.5,14155.333,17990702.333
22:52:56,15060902.273,354936.857,0.0,24522557.7,61133952.0,283703068488908.4,281475591052424.5,284618116188007.0,225180077647005.4,93855061838511.66,211107001671030.75,17597414208707.0,15685714052.667,8619803392.0,5109737.739,642625.883,859421.667,1173555.533,1183427.857,0.0,35401730.5,14139.333,18089534.619
23:02:56,15137636.0,363507.571,0.0,25079175.5,62521430.5,284021052345235.8,281475680838956.5,285067133711304.0,225180079417180.4,93859239000538.17,211107109120421.75,17598288282548.0,15707282416.667,8619952640.0,5147832.652,642696.053,877208.0,1173555.533,1211064.0,0.0,35401730.5,14171.333,18197245.286
23:12:57,15208043.455,372078.286,0.0,25624817.1,63881628.5,284340721249835.56,281475769156013.0,285516152192743.0,225180081210990.03,93863296208599.33,211107215281957.0,17599109364700.75,15728864779.333,8620186368.0,5194474.609,642696.053,895317.667,1173555.533,1238876.143,0.0,35401730.5,14139.333,18299917.81
23:22:57,15273609.364,380649.143,0.0,26165821.9,65230300.0,284660018234965.56,281475856627390.5,285965173564157.5,225180082954332.4,93867497152462.83,211107320757819.25,17600332847216.75,17094727331.667,8620479488.0,5248112.391,642696.053,912262.0,1173555.533,1265203.857,0.0,35401730.5,14171.333,18396256.714
23:32:57,15404727.545,389220.0,0.0,26826694.3,66878514.0,284978568864827.75,281475945811160.5,286414191278239.25,225180084856158.8,93872378248458.0,211107426032498.25,17601611691576.25,17116308952.333,8620563968.0,5284729.087,643587.66,939056.0,1173555.533,1292819.429,0.0,35401730.5,14139.333,18560213.095
23:42:57,15477737.0,397790.714,0.0,27379861.3,68257439.0,285295614405034.25,281476036438945.5,286863211182726.25,225180086683886.03,93876809183872.17,211107534448120.5,17602921348621.5,17137879028.0,8620718336.0,5332293.348,643587.66,956113.333,1173555.533,1319410.571,0.0,35401730.5,14139.333,18655256.476
23:52:57,15555590.091,406361.429,0.0,27931209.3,69631772.0,285611994630707.56,281476130895169.75,287312231748530.0,225180089003541.2,93881256517092.98,211107652113900.75,17604960191827.5,17159475092.333,8620894464.0,5400219.087,643587.66,974185.667,1173555.533,1351732.429,0.0,35401730.5,14171.333,18757123.476
