Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:03:56,53188978.0,1523195.286,0.0,76372907.6,190199932.5,174964036786011.47,3209180943.75,78531852310003.75,22698282264494.0,2385658534514.666,2694559536.5,25292124913.0,0.0,59480987.333,1199154.3,8695443712.0,8572684.435,0.117,5034171.667,1153276.6,1118486.2,4730456.429,0.0,17.0,35822.667,63536028.143
08:06:39,22617937.636,291420.857,0.0,17761251.8,44165180.5,33449026732800.91,690428778.75,15037390796690.25,4342690048901.2,757125788868.5,539909540.5,5571134147.25,0.0,11890895.333,185568.9,8690771712.0,1660421.826,0.117,1071417.0,130379.2,1118486.2,1006077.143,0.0,17.0,28406.0,25975527.095
08:13:56,53273556.0,1531766.571,0.0,76769716.4,191188852.0,175952377380312.28,3226917784.5,78967087374447.5,22826016491397.4,2388874207190.5,2708648233.75,25417057192.75,0.0,59812043.333,1207264.9,8695465216.0,8614445.957,0.117,5056173.333,1162079.6,1118486.2,4757716.286,0.0,17.0,35886.667,63657616.095
08:16:39,22685757.818,299992.143,0.0,18189688.0,45232175.25,34432932226110.547,707788812.25,15480397015138.0,4470410325964.4,781998298335.333,554360634.5,5712670022.75,0.0,12221951.333,191009.9,8690821632.0,1693050.13,0.117,1094674.667,133723.5,1118486.2,1033955.571,0.0,17.0,28438.0,26104092.19
08:23:56,53353661.545,1540337.857,0.0,77168423.8,192182450.25,176942499553315.1,3244340730.0,79401983424558.5,22953750377811.6,2392089079157.666,2722952745.25,25542568517.5,0.0,60143099.333,1216200.5,8695488768.0,8648079.652,0.117,5077000.333,1173085.4,1118486.2,4784071.714,0.0,17.0,35854.667,63769862.952
08:26:39,22871994.0,308563.286,0.0,18616446.4,46295054.0,35416837162122.18,725199978.0,15923243048431.25,4598130533319.4,810386759204.667,569037940.5,5858665477.25,0.0,12553007.333,197140.0,8691120128.0,1734777.13,0.117,1126446.0,137924.3,1118486.2,1062657.429,0.0,17.0,28412.0,26340234.667
08:33:56,53485537.545,1548909.143,0.0,77567490.8,193176964.25,177932828174322.38,3262113826.75,79836329007077.75,23081483953154.8,2395305121088.834,2737507753.0,25671588473.25,0.0,60474155.333,1224675.0,8695553024.0,8686069.304,0.117,5107915.333,1183031.9,1118486.2,4811806.143,0.0,17.0,35854.667,63925888.952
08:36:39,22953962.818,317134.429,0.0,19042535.8,47356195.0,36400700745825.45,742287355.5,16365869119064.25,4725858365505.0,825935615639.667,583728443.0,5991929635.5,0.0,12884063.333,202158.4,8690790912.0,1769051.522,0.117,1149397.333,141073.1,1118486.2,1090738.0,0.0,17.0,28380.0,26455211.571
08:43:56,53564524.818,1557480.571,0.0,77965663.2,194169230.25,178923319592375.2,3279206163.0,80272146072242.5,23209217106994.6,2398522064469.0,2751688059.0,25795810901.75,0.0,60805211.333,1231659.3,8695454720.0,8728615.783,0.117,5129825.667,1190075.9,1118486.2,4838152.571,0.0,17.0,35854.667,64031730.095
08:46:39,23031455.818,325705.714,0.0,19467286.0,48414073.5,37384527807304.82,759213131.5,16808742646483.0,4853591377918.8,858571612264.333,598078729.25,6135074884.5,0.0,13215119.333,207770.2,8691212032.0,1805132.478,0.117,1172192.0,144478.6,1118486.2,1118320.0,0.0,17.0,28412.0,26565989.905
08:53:56,53643138.545,1566051.857,0.0,78365368.8,195165306.25,179913693225920.47,3296226686.5,80706681731765.25,23336938331662.2,2401743029490.166,2765682208.75,25919169220.0,0.0,61136267.333,1239699.9,8695617536.0,8768003.609,0.117,5152508.0,1198187.9,1118486.2,4865228.0,0.0,17.0,35854.667,64135882.429
08:56:39,23113048.455,334277.0,0.0,19898762.0,49488622.5,38368684263538.55,776210513.75,17251892698362.0,4981324237114.6,886101865984.167,612836171.5,6278877689.75,0.0,13546175.333,213645.1,8691261440.0,1844780.783,0.117,1195260.333,149154.5,1118486.2,1146284.857,0.0,17.0,28396.0,26689883.095
09:03:56,53723615.545,1574623.143,0.0,78767387.4,196167128.5,180904121045388.62,3313750843.75,81143743721187.5,23464659983909.2,2404958777076.834,2779825323.5,26044942691.25,0.0,61467323.333,1248412.6,8695643648.0,8807423.913,0.117,5174033.0,1209160.6,1118486.2,4892665.0,0.0,17.0,35871.0,64246092.143
09:06:39,23199108.273,342848.143,0.0,20327788.2,50557085.75,39352933056912.45,792998762.25,17695117129909.0,5109057058373.2,907339613336.167,627136030.5,6416302799.25,0.0,13877231.333,219666.2,8691525376.0,1881213.87,0.117,1217766.333,154657.0,1118486.2,1171716.0,0.0,17.0,28380.0,26798678.81
09:13:56,53870396.273,1583194.571,0.0,79170207.0,197170910.75,181889561735234.28,3331065423.0,81585570495548.5,23592382129953.6,2410779049272.334,2794549512.25,26179656683.75,0.0,61798379.333,1257816.4,8695675392.0,8945970.609,0.117,5201551.0,1221322.1,1118486.2,4919870.714,0.0,17.0,35823.0,64434226.238
09:16:39,23372714.182,351419.429,0.0,20754144.4,51618933.25,40337251818776.27,810879130.75,18138721320517.754,5236789781945.6,913570525710.333,642508589.25,6551614782.0,0.0,14208287.333,225729.7,8691529728.0,2030944.478,0.117,1240074.333,160648.9,1118486.2,1197831.0,0.0,17.0,28412.0,26988105.857
09:23:57,53948634.727,1591766.0,0.0,79572654.8,198173796.5,182873382523928.53,3348707625.25,82028210088977.75,23720103343196.0,2431190827174.334,2808929289.5,26317527891.0,0.0,62129435.333,1266011.0,8695463168.0,8988771.957,0.117,5222150.0,1230301.0,1118486.2,4947386.0,0.0,17.0,35855.0,64539322.0
09:26:39,23481126.0,359990.714,0.0,21182183.8,52684974.0,41321576188142.09,828140066.0,18582039542826.754,5364522389263.0,923222777885.5,657537546.0,6686686371.0,0.0,14539343.333,231559.1,8690918400.0,2076171.478,0.117,1272346.0,166279.2,1118486.2,1223768.286,0.0,17.0,28460.0,27143168.524
09:33:57,54065238.909,1600337.143,0.0,79973581.6,199172927.0,183857563851005.2,3366321053.75,82471019495965.5,23847824581737.8,2448194828929.5,2823283322.0,26454046473.75,0.0,62460491.333,1274061.8,8695620352.0,9032669.217,0.117,5243887.667,1239385.9,1118486.2,4976308.714,0.0,17.0,35807.0,64667389.333
09:36:39,23555637.364,368561.857,0.0,21606761.2,53742423.25,42305776546284.73,845496165.5,19025717040417.246,5492254905184.8,926896252572.5,671789623.75,6810645102.5,0.0,14870399.333,237212.2,8691170816.0,2133567.652,0.117,1294675.0,171932.3,1118486.2,1248948.571,0.0,17.0,28380.0,27251035.19
09:43:57,54139381.182,1608908.571,0.0,80372523.4,200167099.0,184841652305204.8,3384009562.75,82913702548986.75,23975545873946.6,2464796495374.334,2837451591.25,26590859485.5,0.0,62791547.333,1283825.6,8695659264.0,9081061.609,0.117,5265804.667,1249826.6,1118486.2,5005494.286,0.0,17.0,35855.0,64770766.429
09:46:39,23635365.727,377133.143,0.0,22033969.6,54806389.25,43290207890643.63,862384255.75,19469665407981.0,5619987604534.2,930108225790.833,686002603.0,6935370224.25,0.0,15201455.333,242815.5,8691169280.0,2176239.435,0.117,1317006.667,177565.1,1118486.2,1272513.429,0.0,17.0,28412.0,27360652.19
09:53:57,54204209.909,1617479.857,0.0,80772684.4,201164321.25,185827134879985.38,3401174293.0,83355398246392.98,24103267506630.2,2478080920449.666,2851814891.5,26724085108.25,0.0,63122603.333,1291665.6,8695798784.0,9123534.652,0.117,5288178.667,1258401.3,1118486.2,5034108.429,0.0,17.0,35871.0,64865978.762
09:56:39,23723659.455,385704.429,0.0,22458576.6,55863900.25,44274463591244.82,879523334.25,19913161333197.754,5747718748149.6,933324927187.667,700482552.25,7060817191.0,0.0,15532511.333,249090.2,8691299072.0,2212072.0,0.117,1339201.0,183869.1,1118486.2,1295509.571,0.0,17.0,28444.0,27475106.095
10:03:57,54274625.727,1626051.286,0.0,81176029.8,202169434.5,186813146165500.1,3418588643.5,83796254585046.25,24230988699230.2,2489642282685.0,2866107402.75,26855562657.75,0.0,63453659.333,1299860.9,8695821312.0,9163089.652,0.117,5310120.667,1268020.1,1118486.2,5061976.429,0.0,17.0,35839.0,64969492.238
10:06:39,23801893.091,394275.714,0.0,22883841.4,56923047.75,45258794940305.91,896394645.75,20356831325236.754,5875439995371.4,936540440312.0,714900600.5,7185626985.0,0.0,15863567.333,254711.2,8691300096.0,2258300.957,0.117,1361625.333,189644.1,1118486.2,1318526.286,0.0,17.0,28428.0,27582582.857
10:13:57,54358077.0,1634622.429,0.0,81573580.0,203160192.25,187803504231043.38,3436256815.5,84233150429084.25,24358716004302.4,2498654999127.0,2880333449.0,26984715296.5,0.0,63784715.333,1307941.5,8695720448.0,9212904.783,0.117,5332525.0,1276206.2,1118486.2,5088865.143,0.0,17.0,35857.0,65081859.143
10:16:40,23892419.273,402846.857,0.0,23308773.0,57981370.75,46244585982299.55,913886155.75,20798293003012.0,6003158878634.4,940068604015.0,729628359.5,7311484767.75,0.0,16194623.333,260478.6,8691313408.0,2293920.739,0.117,1381817.0,195510.3,1118486.2,1341821.857,0.0,17.0,28398.0,27698114.619
10:23:57,54433706.909,1643193.857,0.0,81975495.0,204161757.75,188789183288790.47,3453760672.0,84674715657995.5,24486450225107.4,2507654021215.334,2894546498.25,27113288127.5,0.0,64115771.333,1315670.4,8696118272.0,9245133.261,0.117,5353708.667,1285307.3,1118486.2,5116106.571,0.0,17.0,35889.0,65183995.19
10:26:40,23982578.091,411418.143,0.0,23736095.4,59045629.5,47235024113646.45,931275751.0,21232447103297.5,6130879207119.8,943293279328.5,744471429.0,7438647421.0,0.0,16525679.333,266042.4,8691307520.0,2333409.565,0.117,1403771.333,201355.8,1118486.2,1365821.286,0.0,17.0,28382.0,27812176.095
10:33:57,54538763.182,1651765.143,0.0,82374789.6,205156840.0,189776695486656.53,3471461133.75,85115108586066.75,24614184022554.2,2514375875947.166,2909093485.25,27247257456.0,0.0,64446827.333,1323309.7,8696154880.0,9290570.609,0.117,5385637.0,1293035.9,1118486.2,5144725.429,0.0,17.0,35857.0,65333598.286
10:36:40,24058575.0,419989.429,0.0,24158869.6,60098621.25,48225384424158.09,948101415.0,21667112043396.5,6258599601260.0,946513612928.5,759031134.5,7564913290.5,0.0,16856735.333,272096.7,8691305216.0,2369057.348,0.117,1425821.333,207414.6,1118486.2,1390027.286,0.0,17.0,28382.0,27916924.857
10:43:57,55169475.636,1660336.571,0.0,82774269.2,206152354.5,190760798518952.47,3489148694.0,85558132836296.5,24741918082841.8,2529909978629.0,2924579153.75,27407616372.25,0.0,64777883.333,1332318.1,8696269056.0,9334065.304,0.117,5439218.0,1302878.9,1118486.2,5172004.286,0.0,17.0,35855.667,66027985.476
10:46:40,24138671.909,428560.714,0.0,24581784.2,61151964.5,49215679711133.18,965372630.75,22104246187745.246,6386319794627.8,949739977009.667,773610209.25,7691140327.0,0.0,17187791.333,277367.6,8691304704.0,2420708.0,0.117,1448376.0,212867.2,1118486.2,1416151.714,0.0,17.0,28382.667,28025355.857
10:53:57,55244729.182,1668907.714,0.0,83172939.6,207145876.5,191745134717738.28,3506429686.75,86001359405356.5,24869651443425.6,2539799519001.334,2938691752.75,27536958482.0,0.0,65108939.333,1341353.5,8696294912.0,9372957.913,0.117,5461029.333,1312104.2,1118486.2,5198387.429,0.0,17.0,35807.667,66129210.524
10:56:40,24216916.091,437131.857,0.0,25005395.0,62207039.0,50205923777541.18,983205084.25,22542076831506.5,6514040136788.4,953332025417.5,788628261.75,7818046224.5,0.0,17518847.333,283483.5,8690936576.0,2468864.913,0.117,1466326.333,219148.0,1118486.2,1440534.857,0.0,17.0,28366.667,28138636.667
11:03:57,55318496.273,1677479.143,0.0,83571045.0,208138003.0,192729109132649.72,3523655416.0,86444467955394.5,24997385484023.6,2555846415652.0,2952937575.0,27671385448.0,0.0,65439995.333,1349689.6,8695958016.0,9416308.696,0.117,5482960.333,1321147.7,1118486.2,5224609.0,0.0,17.0,35823.667,66242796.095
11:06:40,26173897.636,445703.143,0.0,25428982.6,63262048.25,51189927652633.73,1005162888.5,22985074276903.246,6641760779509.2,959664200336.5,804155766.0,7951127004.25,0.0,17849903.333,289009.3,8691147008.0,2519066.261,0.117,1490664.0,224988.7,1118486.2,1467357.429,0.0,17.0,35759.333,30305526.143
11:13:57,55386308.545,1686050.429,0.0,83971442.4,209135802.75,193713450922542.72,3541008569.5,86887494705553.75,25125119693698.0,2568451334721.834,2967008563.0,27804373611.0,0.0,65771051.333,1357762.8,8696231936.0,9463716.652,0.117,5504762.667,1331263.6,1118486.2,5251329.429,0.0,17.0,35807.667,66363167.571
11:16:40,26239846.0,454274.286,0.0,25850907.0,64312930.25,52175199612582.45,1022014904.25,23426877528478.754,6769480330986.2,962946394766.833,819162668.75,8080710261.75,0.0,18180959.333,295592.3,8691145216.0,2568825.13,0.117,1517251.667,231811.6,1118486.2,1491386.571,0.0,17.0,35823.333,30422298.952
11:23:58,55448527.818,1694621.714,0.0,84372151.2,210134355.25,194697549648205.72,3558328054.75,87330536990332.0,25252853157026.2,2586176357981.5,2981284917.25,27940107839.0,0.0,66102107.333,1367998.1,8696381440.0,9496940.739,0.117,5525069.667,1343816.9,1118486.2,5278171.429,0.0,17.0,35823.667,66472297.048
11:26:40,26356071.545,462845.571,0.0,26272276.2,65362468.25,53158992102240.63,1039178164.25,23869934036329.0,6897207843265.2,966264388451.5,834561174.75,8215656627.25,0.0,18512015.333,301113.9,8691189504.0,2617505.304,0.117,1553833.667,237584.4,1118486.2,1517689.143,0.0,17.0,35807.333,30568124.762
11:33:58,55508887.273,1703193.0,0.0,84772851.2,211132902.0,195681555016337.8,3575885628.75,87773535515709.75,25380586493220.6,2605678444501.166,2995642694.25,28079115892.5,0.0,66433163.333,1376853.7,8696417280.0,9536414.87,0.117,5546148.667,1352692.5,1118486.2,5303364.0,0.0,17.0,35823.667,66586157.143
11:36:40,26427223.455,471417.0,0.0,26680236.4,66378892.0,54142425170563.37,1056227776.0,24312988624355.754,7024941391345.8,969824748961.167,849985149.25,8344376353.5,0.0,18843071.333,308116.8,8691320576.0,2661224.87,0.117,1581834.667,244749.1,1118486.2,1543848.143,0.0,17.0,35791.333,30668203.19
11:43:58,55568504.091,1711764.286,0.0,85173637.6,212131657.0,196665547838334.38,3592555128.25,88216286249187.25,25508309133461.0,2633339962437.334,3009835395.5,28220960390.75,0.0,66764219.333,1384092.2,8695822848.0,9571963.348,0.117,5569187.333,1360407.3,1118486.2,5328328.571,0.0,17.0,35823.667,66688670.476
11:46:40,26505082.091,479988.286,0.0,27091581.6,67403685.75,55127737224942.82,1073219028.0,24753444836634.5,7152674103970.2,973971449159.833,865507220.75,8474062751.5,0.0,19174127.333,315596.7,8691076096.0,2700929.13,0.117,1609432.0,252382.2,1118486.2,1569039.143,0.0,17.0,35791.333,30771267.381
11:53:58,55627744.818,1720335.571,0.0,85570739.2,213121284.0,197649789726143.38,3609747357.5,88659086602274.5,25636030088047.2,2656942636560.834,3023924141.25,28360115249.25,0.0,67095275.333,1391866.2,8696238848.0,9625402.739,0.117,5591305.667,1368551.0,1118486.2,5352911.429,0.0,17.0,35807.667,66789308.857
11:56:40,26587781.818,488559.429,0.0,27503071.4,68428865.0,56116814167301.82,1090428478.5,25186572563525.754,7280407010538.4,977184885025.167,881150096.75,8604389824.75,0.0,19505183.333,322191.6,8691328512.0,2741901.565,0.117,1636928.333,258941.8,1118486.2,1594077.0,0.0,17.0,35807.333,30879513.524
12:03:58,55699279.0,1728906.857,0.0,85973393.4,214124686.75,198633760215416.9,3626772296.0,89101956921849.75,25763751798808.8,2678355845809.334,3038176119.75,28499039597.75,0.0,67426331.333,1401577.8,8696386560.0,9660834.478,0.117,5613101.0,1379766.7,1118486.2,5375440.714,0.0,17.0,35823.667,66901013.048
12:06:40,26663411.909,497130.714,0.0,27906527.4,69434158.5,57105595962948.45,1106906931.75,25620492591632.5,7408139905014.4,980404179939.833,896117850.0,8732452079.75,0.0,19836239.333,327865.7,8691329792.0,2788037.522,0.117,1665976.333,264784.7,1118486.2,1618949.0,0.0,17.0,35807.333,30980331.238
12:13:58,55766713.545,1737478.286,0.0,86371774.4,215117487.25,199617774125984.1,3643696559.0,89545004751641.25,25891473172039.6,2690218267672.834,3052186331.75,28629739019.0,0.0,67757387.333,1410673.8,8696409600.0,9704926.391,0.117,5635309.0,1390383.4,1118486.2,5398005.143,0.0,17.0,35839.667,67008893.381
12:16:40,26746864.727,505702.0,0.0,28314023.0,70449413.75,58095479045566.18,1124263273.0,26056219691195.754,7535873095505.6,983620009634.167,911412027.5,8860492651.0,0.0,20167295.333,334364.3,8691323904.0,2832505.435,0.117,1693157.667,271198.9,1118486.2,1645139.143,0.0,17.0,35823.333,31090838.81
12:23:58,55832286.182,1746049.571,0.0,86772258.0,216115481.75,200601658978417.9,3660603436.0,89988052616128.5,26019194407185.4,2701482898454.5,3066205980.75,28759993856.75,0.0,68088443.333,1419658.3,8696432128.0,9747691.217,0.117,5656370.333,1401350.7,1118486.2,5419972.286,0.0,17.0,35807.667,67114494.095
12:26:41,26826587.182,514273.286,0.0,28722967.4,71468302.25,59080820522190.63,1141293795.75,26499215217352.5,7663605871174.8,986837693289.167,926621084.75,8989796581.5,0.0,20498351.333,340762.0,8691318784.0,2873485.87,0.117,1721575.667,277833.4,1118486.2,1670758.429,0.0,17.0,35855.333,31200769.143
12:33:58,55931753.273,1754620.857,0.0,87172612.8,217113167.0,201585438596533.38,3677307703.5,90431192232055.02,26146915868283.8,2707502682058.0,3081018683.5,28893446804.5,0.0,68419499.333,1428378.8,8696253184.0,9792656.913,0.117,5687838.667,1410656.0,1118486.2,5443275.429,0.0,17.0,35775.667,67263720.81
12:36:41,26900350.727,522844.429,0.0,29129962.4,72482357.5,60065854332093.37,1158129703.75,26942396031614.246,7791338841272.6,990045005805.5,942216309.75,9119065225.75,0.0,20829407.333,347259.3,8691349248.0,2909338.391,0.117,1749168.333,284379.5,1118486.2,1695793.857,0.0,17.0,35855.333,31303458.667
12:43:58,55990992.727,1763192.143,0.0,87568644.0,218100123.0,202569157387153.97,3693921026.75,90874261711874.25,26274637632868.4,2715538273610.5,3095039487.25,29021673249.5,0.0,68750555.333,1436126.5,8696409088.0,9835717.565,0.117,5710844.0,1418997.9,1118486.2,5466017.286,0.0,17.0,35791.667,67366670.0
12:46:41,26980820.182,531415.714,0.0,29541076.0,73506579.0,61050481690327.0,1174330028.75,27385685001739.754,7919070969228.0,995242725403.167,957381365.25,9248298327.5,0.0,21160463.333,354722.5,8691395072.0,2951893.348,0.117,1777513.0,291887.1,1118486.2,1720115.857,0.0,17.0,35855.333,31413247.0
12:53:58,56052095.545,1771763.571,0.0,87964921.6,219087695.5,203552774123630.38,3710574906.75,91317233019824.5,26402359375080.8,2729476772550.834,3109141722.75,29154533433.5,0.0,69081611.333,1444405.4,8696436480.0,9878489.783,0.117,5733484.0,1427739.7,1118486.2,5490329.714,0.0,17.0,35839.667,67470217.048
12:56:41,27061293.182,539987.0,0.0,29946713.4,74517358.5,62034921805304.45,1191264837.5,27828733252787.754,8046791549865.0,1005915504424.0,972598344.75,9381877039.5,0.0,21491519.333,360767.0,8691435520.0,3002212.043,0.117,1806217.333,298061.0,1118486.2,1744549.429,0.0,17.0,35871.333,31530792.524
13:03:58,56116553.0,1780334.857,0.0,88366277.6,220087845.0,204536705423039.47,3727924506.0,91760142798086.25,26530085086009.0,2744492160989.5,3123454464.5,29289799469.25,0.0,69412667.333,1453952.2,8696711936.0,9925535.478,0.117,5755812.667,1437915.1,1118486.2,5516594.571,0.0,17.0,35807.667,67578421.762
13:06:41,27137667.091,548558.286,0.0,30359254.0,75545015.25,63019422741208.09,1207968968.5,28271819964647.5,8174512007387.8,1011730031764.333,987763952.5,9512500863.0,0.0,21822575.333,368207.4,8691475200.0,3066528.87,0.117,1835319.667,305507.0,1118486.2,1769637.0,0.0,17.0,35887.333,31641384.476
13:13:58,56181380.182,1788906.286,0.0,88763519.4,221077817.25,205520658498895.9,3745122277.25,92202972738753.25,26657818897434.6,2762221866647.834,3137482816.5,29423787237.0,0.0,69743723.333,1462627.9,8696487168.0,9968305.826,0.117,5778750.667,1447502.5,1118486.2,5541937.286,0.0,17.0,35807.667,67683589.429
13:16:41,27216650.091,557129.571,0.0,30766856.2,76560553.0,64003557885484.37,1224900570.25,28715041458911.754,8302232523309.4,1015068274752.667,1003015317.25,9641575350.75,0.0,22153631.333,374414.6,8691138816.0,3102419.261,0.117,1862609.0,311830.7,1118486.2,1794841.429,0.0,17.0,35839.333,31755199.714
13:23:59,56245093.545,1797477.429,0.0,89163976.8,222075719.75,206504489858014.38,3762802921.0,92645942384516.5,26785551729664.8,2769984157210.0,3151753259.5,29551960810.0,0.0,70074779.333,1472610.8,8696546560.0,10018124.87,0.117,5798896.667,1458146.1,1118486.2,5567831.429,0.0,17.0,35823.667,67789064.714
13:26:41,27341072.091,565700.857,0.0,31178638.2,77586452.25,64987366671493.09,1241736064.75,29158162101868.5,8429953051261.0,1018585474534.167,1018315568.0,9773513872.5,0.0,22484687.333,381184.0,8691441408.0,3147428.217,0.117,1899223.667,318795.1,1118486.2,1819912.714,0.0,17.0,35839.333,31903909.714
13:33:59,56354618.455,1806048.857,0.0,89564517.8,223073855.5,207488251940068.8,3780147742.25,93088888003536.0,26913287024626.0,2779551248145.334,3166344152.25,29685528443.25,0.0,70405835.333,1482118.4,8696698368.0,10066869.957,0.117,5829750.333,1467546.9,1118486.2,5594204.286,0.0,17.0,35839.667,67934477.81
13:36:41,27417812.364,574272.143,0.0,31592726.4,78618028.5,65971153082391.91,1257951138.0,29601148399045.246,8557674019321.6,1023731837326.667,1033328751.5,9903600271.75,0.0,22815743.333,388214.5,8691835392.0,3193981.087,0.117,1928364.333,325987.4,1118486.2,1843584.857,0.0,17.0,35839.333,32004155.81
13:43:59,56414601.364,1814620.286,0.0,89963286.4,224067614.25,208472117830066.38,3797136651.0,93532013654256.98,27041020586129.0,2786859350590.0,3180405815.25,29813362823.5,0.0,70736891.333,1490756.3,8696824832.0,10112889.826,0.117,5851677.333,1476047.7,1118486.2,5618965.0,0.0,17.0,35823.667,68029081.048
13:46:41,27490827.636,582843.429,0.0,32004169.6,79643026.0,66954605686075.18,1274240132.75,30043859545240.0,8685394464628.8,1042386323377.167,1048366201.25,10042792638.0,0.0,23146799.333,395016.1,8691872256.0,3232358.304,0.117,1957461.333,332846.5,1118486.2,1866485.0,0.0,17.0,35807.333,32105159.333
13:53:59,56479798.818,1823191.429,0.0,90361460.0,225059896.0,209456151411729.8,3814243717.75,93975091890363.5,27168753897157.6,2792586232508.0,3194605788.0,29940414588.5,0.0,71067947.333,1498790.9,8696849408.0,10146534.522,0.117,5873926.0,1485422.4,1118486.2,5642104.571,0.0,17.0,35807.667,68124052.762
13:56:41,27574646.636,591414.714,0.0,32418780.8,80675948.5,67938135781779.27,1291624548.25,30486388287639.0,8813115033783.4,1063359795948.667,1063762026.5,10183995405.5,0.0,23477855.333,401908.2,8691915264.0,3282402.522,0.117,1983833.333,339986.5,1118486.2,1889838.429,0.0,17.0,35807.333,32219584.381
14:03:59,56558407.545,1831762.857,0.0,90760968.2,226055482.25,210440040510028.38,3831216377.5,94418039830792.98,27296487580564.8,2806647932517.334,3209048270.5,30074656850.75,0.0,71399003.333,1507042.4,8696393984.0,10189331.087,0.117,5896187.667,1493576.2,1118486.2,5665784.571,0.0,17.0,35807.667,68229070.571
14:06:41,27651390.182,599985.857,0.0,32828164.6,81695879.5,68921755617188.82,1308212759.5,30929305843537.246,8940835515628.4,1068340678514.667,1079255991.75,10315496631.0,0.0,23808911.333,409864.6,8691496448.0,3328147.043,0.117,2012702.667,348121.7,1118486.2,1912377.429,0.0,17.0,35807.333,32320985.286
14:13:59,56634409.364,1840334.143,0.0,91161665.8,227053998.75,211423790593040.47,3847803505.25,94860627009641.25,27424221418180.8,2830200472343.166,3223705730.75,30216453811.5,0.0,71730059.333,1517019.9,8696725248.0,10243835.826,0.117,5923071.333,1504269.9,1118486.2,5689567.143,0.0,17.0,35823.333,68332665.952
14:16:41,27729994.727,608557.286,0.0,33240009.8,82721899.0,69905863387341.63,1324961202.75,31372361292052.754,9068562323472.2,1072194970134.333,1094549904.5,10446034933.25,0.0,24140066.333,417026.3,8691790848.0,3368748.261,0.117,2040206.667,355352.4,1118486.2,1935996.429,0.0,17.0,35807.333,32429960.286
14:23:59,56704823.727,1848905.429,0.0,91557370.8,228040165.0,212407639891505.1,3864727538.75,95302570724114.75,27551955123762.8,2858289253069.0,3238408893.75,30358842981.5,0.0,72061115.333,1525182.4,8696869888.0,10279489.0,0.117,5949995.333,1513005.8,1118486.2,5714246.714,0.0,17.0,35855.333,68433397.571
14:26:42,27846968.636,617128.429,0.0,33648174.0,83738852.75,70890262012695.64,1341947159.5,31815365894167.754,9196295605508.8,1077030213070.667,1110004423.0,10579288646.0,0.0,24471122.333,422290.8,8691869184.0,3399707.087,0.117,2077609.333,360678.5,1118486.2,1961638.571,0.0,17.0,35823.333,32576276.048
14:33:59,56805780.909,1857476.714,0.0,91959569.8,229042411.0,213392322520694.38,3882067447.5,95744624832724.5,27679678823828.2,2886538185091.666,3253695121.0,30507608104.75,0.0,72392171.333,1534887.1,8696926720.0,10338989.304,0.117,5986435.667,1522545.2,1118486.2,5740482.143,0.0,17.0,35855.333,68570603.571
14:36:42,27917007.0,625699.714,0.0,34057481.8,84758649.75,71874600787081.9,1358757170.5,32258293863494.5,9324028728540.0,1086099017021.5,1125062047.75,10711377873.25,0.0,24802475.333,428550.3,8691905536.0,3438744.826,0.117,2105989.333,366523.6,1118486.2,1987528.0,0.0,17.0,35807.333,32675933.381
14:43:59,56881038.545,1866048.143,0.0,92358105.4,230035562.5,214376627402560.9,3899134555.0,96187200114211.02,27807399933973.8,2909760121796.166,3268640802.5,30649586447.75,0.0,72723227.333,1544825.2,8697058048.0,10376434.217,0.117,6014030.0,1532432.3,1118486.2,5766412.429,0.0,17.0,35871.333,68673393.619
14:46:42,27987046.818,634271.0,0.0,34472576.4,85792776.0,72859108463351.02,1375889931.25,32701609440048.5,9451760959003.6,1090293650276.833,1140261054.75,10841152377.25,0.0,25133828.333,435484.3,8691941120.0,3485433.261,0.117,2133940.333,372976.7,1118486.2,2013473.571,0.0,17.0,35807.333,32780101.143
14:53:59,56955177.0,1874619.429,0.0,92757348.6,231030485.0,215360987788168.1,3915805381.25,96630149461251.02,27935120981496.6,2922989588395.334,3283741759.75,30784875632.75,0.0,73054283.333,1553753.8,8696749568.0,10419278.913,0.117,6041715.333,1541151.6,1118486.2,5792221.857,0.0,17.0,35855.333,68775528.619
14:56:42,28067888.091,642842.286,0.0,34879170.4,86805850.5,73844040314642.73,1392493248.5,33145003749410.754,9579494090781.0,1093513772534.667,1155807557.25,10971311719.25,0.0,25464884.333,442417.0,8691611136.0,3531513.957,0.117,2162675.0,379612.4,1118486.2,2038438.286,0.0,17.0,35839.333,32892646.762
