Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:23:58,8237907.364,411247.286,0.0,36426838590.8,91017485901.25,32787112917289.0,5548301890190.75,21611945127009.754,6630009034430.8,465735241486.667,1322361239913.5,14896470629892.25,0.0,18499024.333,206372.0,9176039680.0,2025075.348,0.621,100349005.333,172269.7,46035.467,1647814.143,0.0,69316611.0,26142.0,187140192.524
19:33:58,8344454.091,419818.571,0.0,37204655746.6,92960971518.0,33469808452149.0,5665945059554.5,22063241838776.0,6768365231011.0,474934812072.833,1350343774792.5,15210843431845.75,0.0,18830080.333,212529.4,9176530688.0,2080235.348,0.621,102454863.667,177309.5,46035.467,1681871.429,0.0,69316611.0,26190.0,190956281.714
19:43:58,8404067.455,428390.0,0.0,37979063718.8,94895938576.75,34154240521874.363,5783061268628.0,22514661076712.246,6906673841677.8,483944395396.833,1378151965954.75,15523658312564.5,0.0,19161136.333,219115.5,9176173824.0,2112958.174,0.621,104547574.667,183048.3,46035.467,1713644.714,0.0,69316611.0,26222.0,194722943.476
19:53:58,8470754.273,436961.286,0.0,38757467821.4,96840887505.75,34839372215663.547,5900006445457.5,22966175253705.754,7044939769447.6,492826572615.0,1405836471413.25,15835619831575.0,0.0,19492192.333,225785.5,9176036864.0,2159675.174,0.621,106623443.667,188984.8,46035.467,1746783.571,0.0,69316611.0,26174.0,198460267.667
20:03:58,8559042.182,445533.0,0.0,39535888451.0,98785877236.25,35526088973725.55,6016572463718.0,23417848100760.754,7183163194325.6,501672549198.5,1433322517513.0,16145109511762.75,0.0,19823248.333,233194.1,9179557888.0,2199067.522,0.621,108694322.667,194829.7,47852.533,1779471.571,0.0,69316611.0,26158.0,202193531.619
20:13:58,8644726.909,454104.571,0.0,40327937483.6,100764921022.5,36210311580145.09,6134471682466.5,23869631739114.5,7321542474590.8,510626617804.167,1461149753669.25,16456422596075.75,0.0,20154304.333,240391.3,9187175168.0,2235238.435,0.621,110824618.0,200318.3,47862.133,1813274.143,0.0,69316611.0,26186.667,206030861.619
20:23:58,8709555.182,462676.429,0.0,41133597765.6,102777976460.5,36892240188999.27,6253544165074.75,24321544013766.754,7460087050777.6,519422630281.0,1489324977845.5,16770000872796.25,0.0,20485360.333,247293.0,9177140736.0,2278469.087,0.621,112996462.0,206031.5,46049.867,1847105.429,0.0,69316611.0,26190.0,209946927.0
20:33:58,8817588.182,471247.571,0.0,41929024451.4,104765461380.0,37576378396855.55,6371378741294.75,24772372966432.246,7598484282874.6,527830325558.0,1517122478090.5,17081096036995.25,0.0,20816416.333,254241.5,9176815616.0,2330381.435,0.621,115142005.333,213703.0,46049.867,1879608.857,0.0,69316611.0,26222.0,213830816.762
20:43:58,8883901.909,479819.0,0.0,42721835244.0,106746406792.25,38261538225405.91,6488857502499.5,25224377351895.754,7736814088410.0,536422598274.667,1544725367548.75,17391305760926.0,0.0,21147472.333,260224.6,9177021952.0,2373696.217,0.621,117257233.667,219186.1,46049.867,1912605.857,0.0,69316611.0,26190.0,217637855.048
20:53:58,8951337.364,488390.143,0.0,43520681218.8,108742435303.75,38945762417693.27,6606851538753.0,25677471402630.0,7875238384935.8,545037005887.0,1572599645346.5,17703979130548.75,0.0,21478528.333,266683.5,9176946176.0,2409869.13,0.621,119393972.667,225305.1,46049.867,1945460.857,0.0,69316611.0,26190.0,221503416.81
21:03:59,9037023.0,496961.571,0.0,44319520425.6,110738446985.0,39629934742517.27,6725071892484.25,26130170769133.754,8013683817875.2,553709433163.333,1600496548205.75,18017177098880.0,0.0,21809584.333,273479.3,9188758272.0,2452774.652,0.621,121530433.0,232934.0,46956.0,1977579.143,0.0,69316611.0,26190.0,225357319.238
21:13:59,9132764.818,505533.143,0.0,45111544159.8,112717428800.25,40314421305354.91,6842801613366.25,26583251047639.0,8152083700041.8,562383376682.0,1628305256042.75,18329506843664.5,0.0,22140640.333,280378.7,9177066240.0,2488857.261,0.621,123655395.333,240675.6,46049.867,2009118.571,0.0,69316611.0,26222.0,229190258.571
21:23:59,9197591.909,514104.429,0.0,45910385521.4,114713445873.75,40997905490312.55,6961083078222.75,27035843744663.754,8290542812604.4,571078130077.5,1656260874967.75,18642304541351.0,0.0,22471696.333,288248.0,9177096448.0,2528033.217,0.621,125801326.667,248308.9,46049.867,2041689.857,0.0,69316611.0,26173.667,233052018.333
21:33:59,9288117.818,522676.143,0.0,46702420661.8,116692455783.75,41681965376961.55,7078569715900.5,27487808665077.246,8428946640445.2,579902399439.333,1684070347921.75,18953507944348.5,0.0,22802752.333,295622.5,9177359616.0,2573610.696,0.621,127934087.667,254437.1,46049.867,2073880.429,0.0,69316611.0,26189.667,236913961.714
21:43:59,9355922.636,531247.429,0.0,47480824786.6,118637405056.5,42367504027472.0,7194926803715.25,27939020505703.5,8567192773272.6,588114525298.667,1711582427548.75,19262951030532.5,0.0,23133808.333,302816.2,9177396736.0,2616274.957,0.621,130009839.0,261185.0,46049.867,2106201.714,0.0,69316611.0,26157.667,240645184.81
21:53:59,9427823.818,539819.0,0.0,48255253499.8,120572423539.5,43051905905971.0,7312055058885.5,28390362039923.0,8705493526126.4,596453888530.5,1739268965763.25,19574175203094.246,0.0,23464864.333,308853.5,9177246720.0,2659345.0,0.621,132105240.0,266446.7,46049.867,2139489.143,0.0,69316611.0,26173.667,244409337.952
22:03:59,9503078.182,548390.286,0.0,49023427167.2,122491810092.25,43737287446290.0,7428122416054.25,28842594834823.246,8843658928350.6,605365224687.0,1766675789219.5,19884233950760.0,0.0,23795920.333,316024.7,9177306368.0,2700993.217,0.621,134149369.0,273666.7,46054.667,2171841.857,0.0,69316611.0,26173.667,248093134.619
22:13:59,9991717.182,556961.571,0.0,50213708643.2,124392736469.0,44421568311116.73,7544457160375.75,29293272111900.5,8981820698792.6,614633463046.5,1794162721674.25,20195308201050.246,0.0,24126976.333,323619.7,9177221632.0,2860332.217,0.621,136203635.0,280565.4,46059.467,2204213.286,0.0,69316611.0,26338.0,252242737.381
22:23:59,10486457.727,565533.0,0.0,50929799854.2,126181990123.25,45111171021035.27,7658490411945.25,29744271820076.0,9119364976027.2,623011219923.0,1820050442120.75,20496403483869.246,0.0,24458032.333,330823.6,9177263104.0,2892725.739,0.621,138145290.667,286559.0,46059.467,2251956.0,0.0,69316611.0,26290.0,256224557.0
22:33:59,11544079.636,574104.286,0.0,51676958304.6,128048868263.75,45798734490713.91,7773646271543.25,30195911340059.5,9257288434191.2,632076826370.333,1846975186615.0,20803606747485.0,0.0,24789088.333,338201.3,9177325056.0,2944301.261,0.621,140160203.333,294941.7,46059.467,2284956.286,0.0,69316611.0,26274.0,260939544.0
22:43:59,12764845.909,582675.714,0.0,52424132927.4,129915786833.25,46485992169132.27,7889054357284.75,30648159393727.0,9395238476512.6,640705617665.5,1873882032638.5,21110245179843.0,0.0,25120144.333,345714.8,9177376768.0,2991289.435,0.621,142166633.667,301957.2,46059.467,2317418.143,0.0,69316611.0,26306.0,265809628.571
22:54:00,13749418.273,591246.857,0.0,53171256630.6,131782578530.5,47172922800537.18,8004163432850.25,31099569405875.246,9533132710500.2,649234813691.167,1900703333719.25,21416310503742.246,0.0,25451200.333,352674.1,9177432320.0,3031284.957,0.621,144168268.0,308190.5,46059.467,2349126.143,0.0,69316611.0,26338.0,270406717.143
23:04:00,14778677.727,599818.286,0.0,53918405022.6,133649431395.0,47858985990545.91,8119743234290.75,31550991785745.246,9671102136506.2,657375114278.5,1927727219370.25,21723965206756.754,0.0,25782256.333,358442.3,9177516800.0,3078463.391,0.621,146176414.0,314233.1,46059.467,2383329.0,0.0,69316611.0,26306.333,275079932.19
23:14:00,15803484.545,608389.571,0.0,54658727940.6,135499229707.5,48546126422733.37,8234890275643.5,32002330425770.0,9808997463266.2,665792056162.833,1954579732296.25,22031091025578.0,0.0,26113312.333,364321.1,9190651904.0,3132627.826,0.621,148162903.667,320285.7,48784.533,2416368.0,0.0,69316611.0,26274.333,279707584.905
23:24:00,16736645.0,616961.143,0.0,55409283425.0,137374596007.75,49232498721886.18,8350353414715.25,32453062874289.754,9947031868697.4,674319457103.667,1981760796233.5,22340110411016.0,0.0,26444368.333,370728.1,9178015744.0,3175697.348,0.621,150177934.667,326336.6,46059.467,2448930.286,0.0,69316611.0,26274.333,284273352.381
23:34:00,16829785.364,625532.429,0.0,56159832230.2,139249945948.5,49920215572287.55,8465585803647.25,32904315521744.246,10085030357796.8,682954616410.5,2008810917125.25,22648157536109.0,0.0,26775424.333,376900.7,9177636096.0,3215263.087,0.621,152192468.667,332487.1,46059.467,2481164.286,0.0,69316611.0,26242.333,287902249.19
23:44:00,16915109.818,634103.714,0.0,56906959753.8,141116747617.5,50607152224739.09,8580919331434.5,33356161413804.246,10223013281109.8,691650446209.833,2035842894388.25,22956479640353.754,0.0,27106480.333,383211.4,9177675520.0,3254914.13,0.621,154194110.333,338764.4,46059.467,2513618.857,0.0,69316611.0,26290.333,291506470.476
23:54:00,17004899.909,642675.286,0.0,57661494620.2,143002054918.25,51293171873631.73,8696621976247.5,33807249514532.5,10361043101132.8,700289367805.5,2062987224228.75,23265471430623.0,0.0,27437536.333,384109.5,9177744128.0,3290963.348,0.621,156201401.667,339802.6,46059.467,2545787.286,0.0,69316611.0,26290.333,295121055.762
