Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:51:41,4097673.091,154278.429,0.0,1372076395701.9,3422297479493.0,4160979577952.364,322260537527.25,7898060681558.0,45641481959.4,9319015185.667,245248674598.75,1878063884154.25,8609076196.667,8778928896.0,338983.87,0.0,182870.0,1167622.8,482659.714,0.0,0.5,46092.667,5125305.857
02:01:41,4191176.909,162849.429,0.0,1448028191318.5,3611971377791.75,4392616625928.454,340189104218.25,8334828962331.75,48212623983.6,9403094232.667,258913207179.0,1982430900968.25,8639317781.333,8778929664.0,355405.87,0.0,183334.0,1167622.8,503311.286,0.0,0.5,46092.667,5248651.381
02:11:41,4267914.455,171420.429,0.0,1524028149092.0,3801766436418.5,4624195608521.182,358049519265.75,8769227818322.5,50748730887.8,9488784646.5,272529047458.5,2086448703883.75,10013828177.333,8778929664.0,372364.87,0.0,183718.667,1167622.8,524115.286,0.0,0.5,46108.667,5370103.714
02:21:41,4342415.0,179991.571,0.0,1600010459650.9,3991516753648.5,4855186325210.909,375903692203.0,9204042677171.25,53284576454.4,11009791323.5,286192576761.5,2190640975248.25,11388338397.333,8778931712.0,389467.87,0.0,184066.667,1167622.8,544617.571,0.0,0.5,46108.667,5484245.81
02:31:41,4442987.0,188562.714,0.0,1676001197283.4,4181288475138.5,5087536795452.818,393786869978.75,9627740193500.5,55797117828.8,28284826543.5,299844034517.75,2294847597144.0,11418578852.0,8778930944.0,406889.565,0.0,184536.333,1167622.8,565456.286,0.0,0.5,46092.667,5607793.952
02:41:41,4529779.455,197133.714,0.0,1751940911431.2,4370932249572.5,5319895817274.0,411582988064.75,10069262248075.5,58298932437.4,28366228095.667,313495672027.25,2399041889436.75,11448821944.667,8778930688.0,422804.478,0.0,184888.0,1167622.8,585705.429,0.0,0.5,46108.667,5722022.476
02:51:41,4616570.818,205704.857,0.0,1828279891995.4,4560500414174.25,5551253299399.182,429343197347.25,10507247073295.0,60779538548.8,28445402118.667,327110841924.75,2503064053500.75,11479059038.0,8778931712.0,439137.957,0.0,185262.333,1167622.8,606383.143,0.0,0.5,46108.667,5840938.143
03:01:41,4692937.545,214275.714,0.0,1904118588742.0,4749892591612.5,5782931614467.182,447182397056.25,10945595334106.0,63264764807.0,28525299186.667,340770593959.5,2607356219818.75,12853567231.667,8778931456.0,455618.348,0.0,185751.0,1167622.8,626936.714,0.0,0.5,46092.667,5968596.238
03:11:41,4777494.0,222846.857,0.0,1979810519658.9,4938917740968.5,6013883845384.091,464979522665.0,11389419257796.5,65771506059.0,28602747761.0,354381255104.5,2711271213463.5,12883782043.667,8778932736.0,471021.087,0.0,186103.0,1167622.8,647557.143,0.0,0.5,46108.667,6091204.714
03:21:41,4870992.636,231417.857,0.0,2055415293367.6,5127724756239.25,6245582244142.091,482775064114.0,11828224285128.75,68283430835.4,28681365292.667,367970027939.5,2815074792989.5,12913998693.0,8778931968.0,486949.87,0.0,186456.0,1167622.8,668271.0,0.0,0.5,46076.667,6208467.381
03:31:41,4966730.455,239988.857,0.0,2130775035809.8,5315920904166.0,6476704381966.818,500475096257.75,12270106359944.75,70804937638.8,28767478997.167,381566370132.75,2918865869226.75,14288505764.0,8778938880.0,504335.348,0.0,190158.667,1167622.8,689799.571,0.0,0.5,46090.0,6375060.619
03:41:41,5050176.727,248560.143,0.0,2206199931505.2,5504278728330.0,6707704025669.0,518163704469.25,12714512319800.0,73335234788.6,28858404100.167,395147742513.25,3022586803090.75,14318731214.0,8778940416.0,520376.87,0.0,190618.667,1167622.8,710152.857,0.0,0.5,46090.0,6493021.857
22:51:39,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578792704.0,0.0,0.0,0.0,1167622.8,552.857,0.0,0.5,45164.0,0.0
23:01:39,2397174.636,8570.429,0.0,70472601120.3,175991069809.5,222607447061.818,16581764328.5,436375870997.75,2293144198.0,7860282032.833,12392242254.5,96168424361.75,28990314.333,8807140096.0,60750.304,0.0,169508.667,1167622.8,111395.286,0.0,0.5,46047.0,2759184.857
23:11:39,2545423.636,17141.857,0.0,148108704693.3,369872239038.25,455885820742.454,34790920191.5,871613389305.75,4842210640.0,7950440835.333,26141993543.25,202186309520.0,59269859.333,8795517952.0,78136.261,0.0,169973.333,1167622.8,135060.714,0.0,0.5,46078.333,3002409.333
23:21:40,2644884.818,25712.714,0.0,225634669237.8,563478639475.5,688814163622.727,52928784413.75,1307540936444.0,7364047499.2,8035016549.833,39955471848.0,308345798529.25,1433841472.667,8784808704.0,94871.478,0.0,170381.0,1167622.8,158648.286,0.0,0.5,46070.667,3147884.095
23:31:40,2751795.0,34283.714,0.0,302794451361.7,756169475166.25,920811229650.455,71180510437.5,1744083253054.75,9961706892.4,8118546978.0,53809490536.5,414538010258.5,1464138835.0,8777790720.0,110317.391,0.0,170845.667,1167622.8,181631.286,0.0,0.5,46086.667,3284360.095
23:41:40,2836729.091,42854.714,0.0,379829216426.6,948548516152.5,1151711376681.091,89368868793.5,2182229371054.0,12506931857.4,8202294142.0,67579774802.5,520244783049.0,1494430378.333,8777182976.0,127844.478,0.0,171193.0,1167622.8,205030.714,0.0,0.5,46086.667,3397036.286
23:51:40,2915704.818,51425.857,0.0,456387451581.3,1139737563346.0,1382498729064.0,107333452127.0,2624773879369.5,15034559700.0,8287312943.833,81270152693.5,625190354797.0,4213264998.0,8777285888.0,144248.304,0.0,171602.0,1167622.8,228444.0,0.0,0.5,46086.667,3510938.667
