Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:57:29,16972131.364,1355250.286,0.0,1616619847706.9,4030601773713.75,300032544827003.06,284152145541560.5,307990239327479.75,225193499439289.6,98852881345971.83,211188519896501.5,24984353824963.0,74336844547.0,8732914688.0,7113376.609,0.0,348899.333,479748.067,5379603.571,0.0,132096006.5,17095.333,22193175.381
12:06:09,4260986.0,128580.714,0.0,142452929916.9,355155453245.5,4546379914617.091,652860727113.25,6341878910562.25,2917334781.6,1096598059135.167,17934860211.5,1849635902978.5,7141274900.0,8720224768.0,763636.522,0.0,94424.0,476767.533,539828.571,0.0,132096006.5,17055.0,4980177.857
12:07:29,17051485.818,1363822.0,0.0,1627473279361.9,4057661841762.0,300331717412119.6,284195472540335.0,308418146707818.75,225193721938563.4,98934190904026.34,211189901872553.75,25102742072986.5,74364916185.0,8732949760.0,7153576.174,0.0,349972.333,479748.067,5412813.429,0.0,132096006.5,17047.0,22294244.381
12:16:09,4349277.636,137152.286,0.0,152043401048.9,379066586976.25,4849617331517.272,696192415144.5,6769448317902.25,3118315246.2,1177415292331.333,19138357661.5,1971475396694.75,8513556380.0,8720631296.0,800583.043,0.0,95559.333,476794.2,574273.143,0.0,132096006.5,17023.333,5097985.429
12:17:29,17133452.818,1372393.857,0.0,1638237149459.1,4084498663555.75,300631187974809.6,284238626977363.25,308845442102631.0,225193942488828.6,99015452897832.34,211191269002325.0,25220933978810.246,74392981415.667,8732986624.0,7200204.13,0.0,351354.333,479748.067,5446760.286,0.0,132096006.5,17078.0,22407393.095
12:26:09,4438321.909,145724.143,0.0,161694864048.3,403130494461.0,5153137923357.272,740029441013.75,7197189110161.75,3319294341.4,1258217003055.5,20345944140.75,2094289338620.0,8541566746.0,8720702208.0,844334.0,0.0,96789.667,476807.0,608363.857,0.0,132096006.5,17021.0,5221063.619
12:27:29,17250428.636,1380966.0,0.0,1649290653167.9,4112057691090.25,300930754987549.56,284282199731100.25,309272103113665.25,225194168543694.8,99096753237410.17,211192671965081.5,25339769599873.246,74421053694.667,8733033472.0,7241689.957,0.0,356195.0,479748.067,5480610.143,0.0,132096006.5,17062.333,22557927.286
12:36:09,4524007.0,154296.0,0.0,171635937346.3,427915488985.0,5456559787855.363,783031864378.75,7624871095962.0,3513857919.4,1338951973518.0,21582958035.75,2215899129843.5,8569595450.667,8720758016.0,882281.87,0.0,97897.0,476871.0,642041.857,0.0,132096006.5,17020.667,5327510.476
12:37:29,17320098.909,1389537.857,0.0,1660028275760.1,4138829156857.5,301230262480406.44,284326649281465.25,309699098389061.0,225194387469486.8,99178006918746.67,211194036125498.5,25458743704850.5,75793382961.667,8733084416.0,7280001.696,0.0,357302.333,479748.067,5511607.286,0.0,132096006.5,17062.0,22660003.714
12:46:09,4623103.364,162867.714,0.0,181509923736.9,452533640604.0,5759951372151.182,826503106910.5,8052206872912.0,3705760656.4,1419602739244.667,22804903821.75,2337744046557.25,8597630801.0,8720838912.0,919486.696,0.0,99913.333,476923.8,675541.0,0.0,132096006.5,17004.667,5442447.905
12:47:29,17380827.818,1398110.0,0.0,1670972126838.9,4166114772850.0,301529988089161.2,284370887047291.5,310126708944753.0,225194620564390.03,99259268714571.33,211195434115662.03,25577712290846.246,75821437058.667,8733114368.0,7319623.565,0.0,358606.0,479748.067,5544421.714,0.0,132096006.5,17046.0,22757570.381
12:56:09,4728529.182,171439.286,0.0,191579637526.7,477639484785.75,6063352931816.363,869211349158.25,8479777990989.25,3903463091.2,1500519332917.167,24059199251.0,2457683363634.75,9969938711.333,8720901376.0,962538.957,0.0,101348.0,476975.0,709299.857,0.0,132096006.5,17005.0,5561444.476
12:57:30,17448633.0,1406681.714,0.0,1681804157889.7,4193122131168.0,301829611319756.2,284414083981144.5,310554117787450.25,225194856044539.6,99340453498548.67,211196829765960.5,25697480148823.246,75849499474.0,8733140224.0,7365264.174,0.0,360517.0,479748.067,5578309.286,0.0,132096006.5,17047.0,22862340.905
13:06:10,4806763.455,180011.0,0.0,201672122182.9,502802132120.0,6366839460663.637,912352368834.5,8901787768144.5,4100185162.2,1571224394698.333,25317290404.5,2580126640236.25,9997973344.333,8720964352.0,1005458.435,0.0,102423.333,477000.6,743386.143,0.0,132096006.5,17020.667,5666825.952
13:07:30,17508992.909,1415253.571,0.0,1692793845680.1,4220521912269.75,302129332240405.2,284456902098361.5,310981996302249.25,225195094829503.4,99421653636990.34,211198249275715.75,25816214155955.246,75877575462.333,8733169664.0,7405159.522,0.0,361606.667,479748.067,5612262.0,0.0,132096006.5,17030.667,22962271.524
13:16:10,4892452.0,188582.571,0.0,211711150682.4,527831662355.25,6670412846982.818,955207652885.0,9325684485924.25,4296692651.8,1645381140317.667,26582199972.0,2700111903080.0,10026013956.0,8721639680.0,1052871.783,0.0,103942.333,477014.2,778112.714,0.0,132096006.5,16988.667,5788601.429
13:17:30,17576427.455,1423825.0,0.0,1703916510326.1,4248253551260.75,302429078282467.44,284500613835529.75,311409341082418.75,225195335023708.4,99502690851160.98,211199674208033.0,25935887641057.0,77249926877.333,8733202688.0,7448691.174,0.0,362790.333,479748.067,5646365.571,0.0,132096006.5,17062.667,23065041.0
13:26:10,5033268.727,197154.429,0.0,221925197330.3,553297428789.5,6973732197173.546,998120760420.0,9752857429102.5,4497244222.6,1725173969674.5,27864879082.5,2820245339250.0,12742614730.333,8721838336.0,1094974.957,0.0,109188.0,477039.8,812294.429,0.0,132096006.5,17021.0,5963146.714
13:27:30,17667701.727,1432397.0,0.0,1714981143476.7,4275840377982.0,302728714017179.56,284543927818947.0,311836805367766.75,225195575403161.6,99583715234817.33,211201096207393.25,26054857465027.754,77277997189.333,8733247488.0,7489419.783,0.0,367577.333,479748.067,5680773.857,0.0,132096006.5,17079.0,23221809.476
13:36:10,5108902.091,205726.143,0.0,232181889424.9,578869609216.25,7277335083525.182,1040652494332.5,10180091985048.25,4698225329.4,1806152310570.833,29153099121.0,2940735686040.0,12770659166.667,8722115072.0,1130923.696,0.0,110273.667,477052.6,845821.143,0.0,132096006.5,17020.667,6062133.429
13:37:30,17757856.455,1440969.0,0.0,1725873452220.7,4302997592506.25,303027895388414.4,284587154628370.0,312264191192149.0,225195811693505.8,99664789491593.33,211202489945265.75,26174150252846.246,77306056100.667,8733282560.0,7535957.043,0.0,368659.667,479748.067,5713977.714,0.0,132096006.5,17062.667,23330324.0
13:46:10,5191987.909,214298.429,0.0,242533589838.0,604678776454.0,7581209541255.909,1082784478750.75,10607062274054.0,4902625443.4,1887211665880.667,30462747576.5,3059877653461.0,12798709155.667,8722332416.0,1174875.739,0.0,111428.0,477144.6,879132.0,0.0,132096006.5,17020.667,6172669.857
13:47:30,17844662.455,1449541.0,0.0,1736776079630.5,4330180347864.5,303327104701366.2,284630107865800.0,312691092192294.75,225196049209576.6,99745920464273.17,211203897974228.0,26292766797548.246,78678387142.0,8733318400.0,7572969.565,0.0,369793.667,479748.067,5747832.0,0.0,132096006.5,17078.667,23438643.714
13:56:10,5270597.727,222870.143,0.0,253048561768.9,630894842608.0,7884859661787.637,1125066696442.0,11034335118272.5,5113385344.8,1967609974937.5,31785975790.0,3179949915366.75,12826760755.0,8722389248.0,1217654.87,0.0,112663.667,477195.8,911821.286,0.0,132096006.5,17053.0,6282886.19
13:57:30,17933703.455,1458113.143,0.0,1747978871603.1,4358111731065.25,303626161940604.94,284673602398057.0,313119109215724.5,225196291516780.8,99827403585855.83,211205343012201.25,26412545403751.246,78706462741.0,8733358336.0,7608230.217,0.0,371040.0,479748.067,5781739.286,0.0,132096006.5,17028.333,23555003.524
14:06:10,5348093.0,231441.857,0.0,263471869738.7,656882441345.25,8188632910918.182,1166945828066.0,11462353048329.25,5331693161.8,2048736399504.833,33106370397.75,3298745614138.25,14199083372.0,8722711552.0,1267536.391,0.0,113730.333,477196.6,946142.714,0.0,132096006.5,17036.667,6385198.381
14:07:30,18007842.091,1466685.0,0.0,1759020917024.1,4385642393022.0,303925821155361.44,284716630160943.25,313546669087114.75,225196530600357.2,99908691831354.17,211206774935796.75,26531073817892.246,80078816503.333,8733389312.0,7648336.522,0.0,372134.0,479748.067,5812779.286,0.0,132096006.5,17028.0,23656833.952
14:16:10,5431175.636,240013.714,0.0,274088073039.9,683350944739.75,8492182849673.728,1208771002348.0,11889588815465.5,5553442710.0,2129731931957.0,34442245427.25,3417946594343.0,14227144622.333,8722765056.0,1307761.826,0.0,114834.0,477196.6,978931.143,0.0,132096006.5,17052.667,6492077.048
14:17:31,18090923.636,1475256.714,0.0,1770162889025.5,4413422204349.0,304225019027481.44,284759715558638.0,313974132201701.25,225196758913934.6,99990003881457.17,211208212879283.0,26651692803433.246,80106898138.333,8733423360.0,7698897.826,0.0,373335.667,479748.6,5844087.429,0.0,132096006.5,17060.0,23773616.524
14:26:10,5554481.909,248585.571,0.0,284443425576.1,709169112930.5,8795543775329.363,1250352503036.0,12317351545681.25,5771450811.8,2210797182437.334,35752057324.75,3535939971242.75,14255205136.0,8723259136.0,1352785.652,0.0,120053.333,478456.867,1014936.857,0.0,132096006.5,17005.0,6651984.143
14:27:31,18171764.545,1483828.714,0.0,1781123130222.3,4440748948916.0,304524571276198.94,284802703650783.75,314401273993121.75,225196984083112.0,100071156448682.67,211209623098376.75,26770106973654.246,81479256732.0,8733458432.0,7744293.304,0.0,374582.333,479748.6,5876238.429,0.0,132096006.5,17076.333,23886772.857
14:36:11,5631603.545,257157.429,0.0,294841990822.3,735095032185.0,9098813532621.727,1293080197042.5,12745043266413.75,5989588258.4,2292085980175.166,37065346690.25,3654771607406.5,14283268067.333,8723315712.0,1392469.652,0.0,121767.333,478496.067,1047778.286,0.0,132096006.5,17020.667,6752894.095
14:37:31,18265272.0,1492400.571,0.0,1791998818803.9,4467864852027.75,304823572810913.0,284846119789111.5,314828803088969.25,225197207175712.2,100152272301177.33,211211008042154.25,26889176765308.754,81507318589.667,8733491456.0,7784308.174,0.0,375757.333,479748.6,5907319.571,0.0,132096006.5,17060.0,23995610.524
14:46:11,5708354.818,265729.714,0.0,305468313784.6,761588974650.75,9402493677787.727,1335722727292.75,13172960725122.0,6212611392.4,2373484698091.334,38409821490.25,3771630877267.75,15655617911.0,8723380736.0,1428937.391,0.0,122851.0,478498.2,1081191.286,0.0,132096006.5,17020.667,6862206.19
14:47:31,18342389.364,1500972.857,0.0,1802773298267.9,4494728284409.5,305122855810972.2,284888854588008.5,315256264696737.25,225197428653666.4,100233360979585.17,211212379627676.25,27007681317575.0,81535381686.333,8733517568.0,7834200.435,0.0,376817.0,479748.6,5938443.429,0.0,132096006.5,17092.0,24099629.714
14:56:11,5828309.818,274301.286,0.0,315820938194.7,787400185011.0,9705906967570.092,1377848601209.75,13599968961772.25,6430681592.6,2453479595080.5,39719472273.0,3890356594916.75,15683662837.0,8723510784.0,1476636.261,0.0,124986.667,478535.0,1115006.857,0.0,132096006.5,17016.333,7000289.0
14:57:31,18431051.636,1509544.429,0.0,1813523010116.9,4521529366577.0,305422146162817.25,284932104450962.0,315683373679047.75,225197648565952.6,100314542367726.67,211213741794119.5,27127151455367.5,82907715355.333,8733548544.0,7869589.696,0.0,378442.333,479748.6,5969486.286,0.0,132096006.5,17076.333,24209835.095
15:06:11,6070438.818,282873.429,0.0,325903006852.2,812537192706.25,10009703229323.455,1419607386427.5,14027261544103.75,6648913247.2,2534401986933.834,41020803178.5,4008338453708.75,15711689568.667,8723861760.0,1538779.87,0.0,132769.0,478547.8,1153903.429,0.0,132096006.5,16999.333,7325302.238
15:07:31,18514130.0,1518116.143,0.0,1824287907741.9,4548368686217.5,305721340120914.0,284975204260383.75,316111224317259.5,225197870754560.8,100395722566440.17,211215121122857.0,27245845670461.0,82935788970.0,8733576704.0,7920037.783,0.0,379599.333,479748.6,6002642.571,0.0,132096006.5,17092.0,24314001.667
15:16:11,6177732.818,291445.857,0.0,336259209509.7,838357536656.0,10313552149720.637,1461739344752.25,14454767208950.5,6867650456.4,2615439337257.5,42338644391.75,4127861826397.0,17084010001.333,8723939584.0,1585573.043,0.0,134879.0,478547.8,1188069.286,0.0,132096006.5,17020.667,7481157.095
15:17:31,18599815.818,1526688.0,0.0,1835199302280.9,4575573285101.25,306020701174802.75,285018587353549.0,316538626559901.0,225198094891552.6,100476870045216.67,211216512981758.5,27365727244636.754,82963854589.0,8733610240.0,7953546.913,0.0,380751.667,479748.6,6036254.857,0.0,132096006.5,17044.0,24422047.333
15:26:11,6288375.364,300017.714,0.0,346515970460.6,863930491936.25,10616730709825.363,1503446740919.25,14882352765339.0,7072639150.6,2696337024208.0,43635907444.5,4246829462555.25,17112053921.667,8724027904.0,1639684.478,0.0,140183.667,478573.4,1222204.714,0.0,132096006.5,17053.0,7643250.952
15:27:31,19241505.182,1535259.857,0.0,1846088844877.3,4602723639363.75,306319996265417.75,285061839939801.75,316965292504293.5,225198320196757.4,100558090492400.34,211217912057737.0,27483486050071.0,82991932636.667,8733661952.0,8009285.478,0.0,386266.0,479748.6,6070843.857,0.0,132096006.5,17220.333,25147067.333
15:36:11,6374809.182,308589.714,0.0,356787385410.3,889539350028.0,10920145035693.818,1544669846703.25,15309509018557.25,7275152535.2,2777106270346.834,44928864500.75,4365624452250.0,17140093954.0,8724080384.0,1682904.304,0.0,141242.667,478586.2,1255789.714,0.0,132096006.5,17020.667,7749406.238
15:37:32,19361087.091,1543831.857,0.0,1856875470320.9,4629616731524.75,306618983933416.06,285105121876833.5,317391952644141.75,225198549488230.6,100639360327399.33,211219295169440.0,27602092867506.0,84364284973.667,8733713408.0,8063489.217,0.0,387422.333,479748.6,6105057.286,0.0,132096006.5,17236.0,25326308.286
15:46:12,6464961.727,317161.714,0.0,367271825902.6,915679330680.0,11223589342197.545,1586235511545.25,15736877409281.75,7480445008.4,2857871185599.0,46245050593.75,4484322153456.5,17168146985.0,8724140032.0,1720231.522,0.0,142325.333,478637.4,1288673.429,0.0,132096006.5,17020.667,7860202.0
15:47:32,19472096.091,1552403.571,0.0,1867567423246.3,4656274302165.0,306918384669432.56,285148205231279.75,317819022814084.5,225198783124709.0,100720537417717.83,211220670968587.5,27719676542992.5,84392353675.667,8733753088.0,8114823.565,0.0,388539.0,479761.4,6139476.286,0.0,132096006.5,17220.0,25467178.333
15:56:12,6562188.727,325733.714,0.0,377434900771.8,941018263410.0,11526950652077.0,1628088199561.75,16163348537286.25,7682044407.6,2936309146380.834,47533645226.25,4602998992889.75,18540463830.667,8724169216.0,1768064.043,0.0,143555.667,478663.0,1320802.0,0.0,132096006.5,17037.0,7974607.667
15:57:32,19553312.909,1560975.571,0.0,1878474986118.9,4683469528410.25,307217436314703.56,285191874156297.5,318246832002756.75,225199019924678.8,100801818756472.98,211222070797091.5,27838607770578.754,84420437648.0,8733472768.0,8153244.478,0.0,389788.667,479761.4,6174695.286,0.0,132096006.5,17220.333,25588530.714
16:06:12,6644520.182,334305.571,0.0,388170647479.9,967784878286.5,11830038019529.363,1670315776345.25,16587621374467.25,7892621839.4,3009766678171.334,48886367858.0,4722812337635.25,18568534067.0,8724227072.0,1804786.826,0.0,144615.0,478663.0,1355045.429,0.0,132096006.5,17036.667,8078050.286
16:07:32,19635647.0,1569547.857,0.0,1889557760012.9,4711101601781.25,307516414193037.25,285235818774643.0,318673478602762.0,225199260293062.6,100883079074694.83,211223495996822.75,27956470586038.5,84448518127.667,8733849088.0,8186584.739,0.0,390876.667,479761.4,6209959.286,0.0,132096006.5,17236.0,25697244.571
16:16:12,6725741.455,342877.571,0.0,398674827221.9,993974429751.5,12133120308325.908,1712041791276.0,17015345555151.25,8100767251.6,3089204366149.0,50222270406.75,4841963337136.75,18596597046.333,8724280832.0,1845854.174,0.0,145727.667,478701.4,1389645.143,0.0,132096006.5,17052.667,8187295.81
16:17:32,19811104.818,1578119.714,0.0,1900063831096.1,4737295909917.25,307815604124055.06,285279125581817.5,319100362122803.94,225199489825324.8,100964367041461.33,211224856139864.25,28074799502240.754,85820856365.333,8733786368.0,8355197.087,0.0,392086.333,479761.4,6244908.571,0.0,132096006.5,17236.0,25903580.143
16:26:12,6835643.545,351449.0,0.0,408824529585.5,1019280035776.0,12431197502917.363,1753546674656.75,17442594386308.25,8302153927.6,3168192913462.666,51514619598.0,4961024786196.75,19968910555.0,8724358400.0,1889786.565,0.0,150988.667,478714.2,1422057.0,0.0,132096006.5,17021.0,8346949.429
16:27:32,19909833.727,1586691.857,0.0,1910396551045.6,4763058357704.0,308114621961196.94,285323067597682.0,319527902453411.5,225199715514009.4,101045193255410.83,211226192621031.75,28193607301132.0,85848918345.0,8733838592.0,8400306.739,0.0,397003.0,479761.4,6279992.714,0.0,132096006.5,17220.333,26060103.524
16:36:12,6922072.727,360020.571,0.0,418979527183.7,1044598827813.5,12729060582901.545,1795422758898.25,17865432345028.25,8504921238.8,3238120329263.834,52809798101.5,5078951345877.0,19996954075.0,8724414464.0,1936375.348,0.0,152078.333,478727.0,1455501.857,0.0,132096006.5,17004.667,8452515.524
16:37:32,19994778.455,1595263.714,0.0,1920670917827.9,4788674826453.5,308413725519431.6,285367115971566.75,319955612924407.5,225199940029771.0,101125407531547.5,211227520643933.5,28312416498960.246,85876971527.667,8733874688.0,8447334.957,0.0,398285.0,479761.4,6314336.571,0.0,132096006.5,17236.0,26168236.429
16:46:12,7009617.727,368591.857,0.0,429571413828.1,1071006423273.0,13026923291919.0,1839355965214.0,18285035406610.0,8718006408.6,3301968737288.5,54154129424.0,5199316487257.0,20025018670.0,8724472064.0,1983896.609,0.0,153228.667,478740.333,1490435.857,0.0,132096006.5,17053.0,8566872.905
16:47:32,20078234.455,1603835.286,0.0,1930763538821.3,4813838245018.25,308712881887044.2,285410982848122.25,320383092018435.25,225200160195639.4,101205578706780.17,211228821372078.5,28430788753488.754,87249286148.0,8733907968.0,8487535.304,0.0,399519.0,479777.933,6348337.857,0.0,132096006.5,17172.0,26276564.571
16:56:12,7091204.909,377163.0,0.0,440459155330.1,1098152020965.75,13324927385854.545,1882759890784.0,18712831238455.754,8946019669.8,3381892408551.0,55533180701.25,5317887678638.5,21397375671.0,8724531456.0,2030200.13,0.0,154869.0,478765.933,1524786.143,0.0,132096006.5,17021.333,8677917.095
16:57:33,21302981.091,1612407.286,0.0,1940639994540.9,4838462616567.5,309011855469969.0,285453994589291.75,320810940032198.0,225200378107512.2,101286009927796.98,211230103355809.97,28548135040877.0,87277305433.667,8733947648.0,8526211.957,0.0,401780.333,479777.933,6396277.0,0.0,132096006.5,17204.333,27479975.762
17:06:12,7165715.455,385734.429,0.0,451410838687.2,1125456988104.5,13622721429594.363,1925589113813.0,19140557110746.0,9175458325.8,3461717274747.834,56920487390.0,5438244146483.25,22769733475.333,8724593920.0,2075176.174,0.0,156176.0,478765.933,1561430.571,0.0,132096006.5,17021.0,8780607.429
17:07:33,22684934.0,1620979.429,0.0,1950373764760.9,4862731156757.5,309310629584095.8,285497802141346.25,321238422225421.75,225200579031678.6,101367117884957.66,211231356715838.03,28666278878775.246,87305322396.667,8733954048.0,8562941.696,0.0,410836.667,479777.933,6429582.286,0.0,132096006.5,17236.0,28812723.286
17:16:12,7243581.273,394305.429,0.0,462440976623.9,1152957757888.0,13920360409177.455,1967732002876.75,19568372460938.5,9405960613.0,3541461463042.0,58315427582.0,5556356149045.0,22797813619.667,8725051136.0,2118579.348,0.0,157277.667,478765.933,1597217.429,0.0,132096006.5,17053.0,8895973.905
17:17:33,23555661.545,1629551.714,0.0,1960352096633.3,4887609639200.0,309609041501012.2,285541627794054.0,321665982261559.5,225200784902653.8,101448406501758.34,211232642175619.0,28784094004340.754,87333350947.333,8734347776.0,8722996.087,0.0,419741.0,480922.2,6464755.286,0.0,132096006.5,17252.0,29688365.857
17:26:13,7375456.909,402877.0,0.0,473241474278.5,1179886079878.75,14218399770965.092,2010440335262.5,19995568524195.0,9631504952.8,3619953905603.0,59682072189.0,5676858722397.0,22825881157.0,8725108224.0,2159480.391,0.0,162489.0,478791.533,1632475.286,0.0,132096006.5,17021.333,9059306.429
17:27:33,23641723.727,1638123.571,0.0,1970521974851.7,4912965658188.5,309907670063541.56,285586037586461.25,322093288583947.75,225200993169324.4,101529664326067.5,211233947032798.03,28903488320359.0,88705659356.667,8734370816.0,8761288.13,0.0,420599.333,480922.2,6498072.429,0.0,132096006.5,17204.333,29802868.619
17:36:13,7451831.545,411449.0,0.0,484513039014.2,1207988982045.5,14516095539417.182,2052870511397.25,20420877390300.754,9866762686.6,3696271999126.0,61117574017.5,5795925786096.75,22853991274.333,8725154816.0,2189784.13,0.0,163527.0,478829.933,1666588.429,0.0,132096006.5,17085.0,9157471.143
17:37:33,23729275.182,1646694.857,0.0,1980680865569.1,4938294219519.0,310207487835587.0,285629820207169.0,322520876717317.0,225201202726734.8,101611004666955.83,211235254658625.5,29021426536733.754,90077978566.0,8734400000.0,8795228.522,0.0,421277.0,480922.2,6531854.286,0.0,132096006.5,17220.0,29910999.857
17:46:13,7525229.636,420020.857,0.0,495533048099.5,1235464576032.75,14814206978905.818,2096624116531.75,20848307727927.5,10097111111.6,3777528502679.5,62523544657.5,5915663439246.5,24226347350.667,8725223936.0,2233077.913,0.0,164629.333,478855.533,1701700.714,0.0,132096006.5,17069.0,9256446.571
17:47:33,23811985.182,1655266.857,0.0,1990941588793.3,4963876705460.25,310508944622129.2,285673691680045.75,322948348750817.75,225201414105542.4,101692281457044.0,211236580329216.25,29139344853046.246,90106033153.667,8734425856.0,8831947.565,0.0,421951.667,480922.2,6566153.0,0.0,132096006.5,17220.0,30018359.286
17:56:13,7601239.455,428592.286,0.0,506515147355.7,1262845553369.0,15112482724561.363,2139653908135.0,21276046355626.754,10326679099.4,3858583493427.5,63911323123.25,6034825842083.25,24254411385.333,8725284096.0,2281780.087,0.0,166837.0,478855.533,1737286.429,0.0,132096006.5,17021.333,9363357.619
17:57:33,25053326.818,1663838.429,0.0,2000846035190.3,4988570715678.5,310810738505246.2,285717083963823.75,323375750487414.25,225201619761808.0,101773562685664.0,211237866403263.0,29256800169527.246,90134072763.667,8734465280.0,8867081.913,0.0,423363.667,480922.2,6615510.714,0.0,132096006.5,17254.333,31232881.286
18:06:13,7675009.818,437164.0,0.0,517538279075.3,1290328936163.25,15410590762960.092,2182343072359.25,21703703669210.754,10556434861.0,3939555637915.166,65303121442.0,6154733833856.75,24282492622.0,8725356800.0,2318581.957,0.0,167894.667,478855.533,1772388.143,0.0,132096006.5,17053.0,9462513.286
18:07:33,26387075.545,1672410.0,0.0,2010460770831.5,5012542514070.75,311112689549278.0,285760798006025.0,323803467421360.0,225201818768991.4,101854946351921.17,211239106382555.0,29374311204999.754,91506368320.0,8734493696.0,8915879.565,0.0,432094.0,480922.2,6648137.857,0.0,132096006.5,17238.0,32523336.476
18:16:13,7748033.818,445735.714,0.0,528663432308.5,1318066837009.75,15708699388180.363,2225237081042.0,22131242477651.0,10779801139.4,4020514211357.334,66719982165.75,6274109630469.75,25654853338.0,8725454336.0,2383507.043,0.0,169026.333,478868.333,1807364.143,0.0,132096006.5,17021.0,9563774.905
18:17:34,27651455.455,1680982.0,0.0,2020238873297.5,5036921693733.5,311414780679912.8,285804967818185.5,324231189961549.5,225202020886768.0,101935510991180.98,211240357749970.25,29492182927191.246,91534400033.0,8734518016.0,8962937.348,0.0,440847.333,480922.2,6682530.143,0.0,132096006.5,17238.0,33745103.81
18:26:13,7870971.091,454307.429,0.0,539867643746.5,1346001458133.25,16006748708648.273,2267462231269.5,22558883488242.0,11001909793.0,4101560064953.834,68149001054.0,6393737924178.5,25682954653.667,8725569792.0,2430197.087,0.0,174163.333,478881.133,1841914.571,0.0,132096006.5,16989.333,9720748.19
18:27:34,28915090.909,1689553.857,0.0,2030235995569.1,5061846848019.5,311716869055783.0,285849073032783.75,324659528161787.75,225202234794202.2,102017001299348.17,211241636462934.5,29609972989249.246,91562440340.333,8734540288.0,9008363.609,0.0,450128.333,480922.2,6716311.714,0.0,132096006.5,17222.333,34970234.381
18:36:13,7947722.0,462878.857,0.0,550472909270.5,1372443086010.25,16304421877449.363,2309996298428.5,22986203091794.5,11212677056.4,4182662538285.166,69509675849.75,6512804906042.5,25711026221.667,8725603840.0,2470583.957,0.0,175240.0,478881.133,1874622.857,0.0,132096006.5,17005.0,9821678.571
18:37:34,30303099.0,1698125.857,0.0,2040372606805.3,5087119967073.0,312018477962793.94,285893521012911.5,325088036457099.75,225202457183424.6,102098518699193.83,211242933408810.5,29729131794315.754,92934754891.0,8734723072.0,9045376.391,0.0,458864.0,480922.2,6749148.286,0.0,132096006.5,17270.0,36304086.667
18:46:13,8024846.273,471450.143,0.0,560447193914.9,1397311399008.0,16602212413545.455,2352322940102.75,23414049383023.5,11412020369.6,4263775022182.5,70787227558.0,6632282493418.0,25739087846.333,8725685760.0,2507982.913,0.0,176317.0,478919.533,1908572.286,0.0,132096006.5,17053.0,9924721.81
18:47:34,31629639.364,1706697.0,0.0,2050647035748.3,5112736901152.25,312320437684944.06,285938396407901.75,325516472301045.25,225202682769550.03,102180014606632.34,211244256751204.75,29847778843530.754,92962814478.667,8734605056.0,9082271.217,0.0,467599.667,480922.2,6782772.571,0.0,132096006.5,17238.0,37569203.381
18:56:13,8108303.273,480021.286,0.0,570339473241.7,1421975224581.25,16900635985352.0,2395330216415.0,23842045247245.5,11608505203.2,4345069380296.5,72040417492.75,6751896233245.75,27111392944.333,8725740032.0,2560938.13,0.0,177557.333,478919.533,1942441.857,0.0,132096006.5,17021.333,10031838.19
18:57:34,32249500.545,1715269.429,0.0,2061190530828.2,5139024564395.0,312622638756032.06,285982344776975.5,325944879207525.5,225202914017800.2,102261481373455.33,211245606330273.97,29966649214210.246,92990869492.667,8734636800.0,9117029.043,0.0,468527.667,480922.2,6816699.571,0.0,132096006.5,17270.333,38167008.905
19:06:14,8176856.455,488592.571,0.0,580493571862.9,1447291584207.5,17199591030193.818,2438391738236.0,24270147577605.5,11812051335.8,4426508581009.0,73331827881.75,6870450723477.0,27139430309.667,8725808896.0,2611598.478,0.0,178826.333,478919.533,1977184.286,0.0,132096006.5,17055.667,10132742.762
19:07:34,32328850.545,1723841.0,0.0,2071929341053.5,5165798973248.75,312924660506535.94,286025437080507.0,326373242220543.5,225203149698859.4,102342998383346.67,211246988026803.75,30084903116508.5,93018922843.0,8734678784.0,9157070.217,0.0,469229.333,480922.2,6850325.0,0.0,132096006.5,17254.0,38277269.476
19:16:14,8239079.636,497164.857,0.0,590450095877.5,1472115599689.5,17498349655597.182,2483018811430.0,24698170250533.754,12010747170.2,4508140497500.5,74588001456.75,6990305129186.0,27167469231.667,8725864960.0,2656111.435,0.0,179956.0,478932.333,2012033.143,0.0,132096006.5,17071.667,10233415.476
19:17:34,32408955.091,1732413.143,0.0,2082491772235.9,5192133877374.5,313227037594093.0,286068571562043.75,326801442164964.75,225203381181221.2,102424530060619.33,211248342885328.0,30203179410100.246,94391256039.333,8734726400.0,9198148.0,0.0,469959.333,480922.733,6884000.571,0.0,132096006.5,17254.0,38395646.0
