Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:46:20,104496153.545,719997.0,0.0,21421476548.9,53512494469.0,22363690840123.453,8651752905819.75,36368902163077.0,1744418167718.2,6345534775737.833,3895371480000.25,25745840023978.246,44394033349.0,9119897856.0,11019302.913,810854.087,3694384652.333,644698.667,44204372.286,0.0,12.5,9666.667,4366874369.0
01:56:21,104696557.273,728568.143,0.0,21672422689.9,54139375565.25,22626534590865.273,8760958984852.75,36801974113888.25,1766494418356.8,6421506571680.833,3944561326527.5,26071208554593.0,45771063859.0,8956534016.0,11059193.957,810854.087,3740418645.333,588629.867,44719243.571,0.0,12.5,9667.0,4419987253.667
02:06:21,106258191.636,737139.0,0.0,21923170651.1,54765764274.0,22895929947262.09,8859856169364.5,37234304491015.0,1786481487017.6,6498926641675.167,3989236838892.5,26366609412776.246,47147554528.667,9119552256.0,11103824.348,810854.087,3783253969.667,642627.733,45235188.714,0.0,12.5,9650.667,4470775699.571
02:16:21,106423581.818,745710.429,0.0,22198954606.5,55454695150.75,23163697333294.637,8963165835801.0,37666247402918.49,1807109298055.4,6572813535438.5,4035365450734.5,26671741434271.0,47179945370.333,9120876800.0,11155739.957,810854.087,3827263895.667,644743.733,45799596.429,0.0,12.5,9650.667,4522031475.952
02:26:21,106665696.364,754281.714,0.0,22474741202.3,56143632574.0,23428339034287.0,9068856630927.0,38098345164892.49,1828268022255.2,6647048809825.333,4082555174298.75,26984088332882.246,47212452426.333,9119567616.0,11210558.304,810854.087,3872231705.0,628844.267,46365160.143,0.0,12.5,9635.0,4574356292.238
02:36:21,107879223.0,762853.429,0.0,22700737123.1,56708185399.75,23694511292491.547,9172432570378.5,38532486631464.75,1849239658165.4,6725622955826.5,4129392563708.75,27293697687912.0,48589188767.0,8997514496.0,11251739.739,810854.087,3916265965.0,614892.267,46832080.714,0.0,12.5,9634.667,4625671407.238
02:46:21,108714385.636,771424.143,0.0,22976449069.3,57396936316.5,23960812256391.91,9276593107016.75,38965837185284.25,1870174185698.8,6803808638345.5,4176050640894.5,27602838688729.754,48621619710.0,9058773760.0,11293441.043,810854.087,3960678215.333,614892.267,47397216.0,0.0,12.5,9634.667,4678114876.476
02:56:21,109669826.0,779995.429,0.0,23227473923.7,58024013877.5,24228905280254.184,9378160345852.0,39401229180333.51,1890580252635.0,6887183894081.0,4221671111069.75,27904435640370.0,48653942882.667,8895206656.0,11337867.565,810854.087,4003963822.333,588630.4,47913282.571,0.0,12.5,9651.0,4728838000.286
03:06:21,111111671.727,788567.0,0.0,23478229135.1,58650420468.75,24495232775567.363,9481618436331.25,39837487522272.75,1911509122624.8,6973295225311.667,4268329971127.5,28213696734201.5,48686383786.667,8997381376.0,11377934.087,810854.087,4048408205.0,614892.267,48428944.714,0.0,12.5,9650.667,4781266625.762
03:16:21,112709202.364,797138.429,0.0,23754006475.7,59339334953.25,24761453584779.637,9586399202266.0,40271113254457.51,1932532314170.2,7051221439287.167,4315299322452.25,28524398686971.5,50063122722.0,8996860160.0,11420588.87,810854.087,4093180017.333,614892.267,48994027.429,0.0,12.5,9634.667,4834706127.857
03:26:21,114039650.273,805709.429,0.0,23979926148.3,59903697396.5,25028431671464.363,9689622693424.5,40703083351983.75,1953565463920.2,7125370529359.0,4362238978632.5,28835003390977.5,50095588040.0,8997617152.0,11469503.043,810854.087,4137385756.667,614892.267,49461555.143,0.0,12.5,9651.0,4886377983.048
03:36:21,114247129.455,814280.429,0.0,24255636176.1,60592443553.25,25293068081330.363,9793931008365.0,41135482257112.49,1974576960820.8,7201186096747.0,4409011399928.75,29144432483959.754,50128019510.667,9067398656.0,11514539.609,810854.087,4181953191.0,631032.8,50026306.571,0.0,12.5,9650.667,4938346294.0
03:46:21,115786900.273,822852.143,0.0,24481626270.3,61156981950.25,25557469038023.91,9897187647917.0,41569473743931.25,1995584774003.8,7279972207648.333,4456080474477.0,29455701738169.5,52849061890.667,8997785088.0,11559790.478,810854.087,4226367746.333,614892.8,50493119.143,0.0,12.5,9648.333,4990358247.476
03:56:21,117454292.545,831422.857,0.0,24757334241.9,61845723053.25,25825465016085.637,9999546603922.75,42001860960390.75,2016073300711.4,7355059356006.167,4501926162992.0,29759277651101.5,52881382987.0,9119760640.0,11596611.13,810854.087,4270261819.0,644752.8,51057605.429,0.0,12.5,9648.667,5043030024.857
04:06:22,118823093.727,839994.0,0.0,24983251168.5,62410078693.5,26091607115063.637,10103260281874.25,42435510845416.0,2037211912454.2,7433975580643.167,4549093485191.25,30071136192414.246,52913861280.333,9120170496.0,11641737.0,810854.087,4314612460.0,644752.8,51523797.286,0.0,12.5,9648.333,5094935579.714
04:16:22,120179817.545,848565.714,0.0,25259230970.1,63099496114.5,26359629819074.637,10205386238850.25,42869402318809.51,2057610120766.2,7514313389248.0,4594794603394.5,30373141495913.0,52946184226.333,9009953280.0,11687949.696,810854.087,4357999868.333,615846.667,52089429.571,0.0,12.5,9632.333,5146827236.762
04:26:22,121667179.545,857136.714,0.0,25484954087.3,63663370221.25,26624639132894.273,10310130096912.0,43303805624812.0,2078919671734.4,7594664557254.333,4642244013925.25,30686458012471.246,54322994764.0,9120903680.0,11733195.609,810854.087,4402797148.667,644721.867,52556162.143,0.0,12.5,9632.667,5199164549.238
04:36:22,123084139.0,865708.0,0.0,25735897636.5,64290244876.75,26890803348649.453,10413508201720.75,43737468624626.75,2099820018934.8,7671293644721.833,4688934040716.25,30994717600019.5,54355439875.0,9120388352.0,11776287.391,810854.087,4446836369.0,644752.8,53071365.286,0.0,12.5,9632.333,5251342277.429
11:46:13,0.091,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574713856.0,0.0,0.0,0.0,643892.267,251.714,0.0,0.5,6649.333,0.0
11:56:13,6896158.091,8571.857,0.0,152717179.1,381491816.5,258016875157.091,84628113130.75,431622766695.0,17015914650.2,66628585606.333,37928257808.25,254989521475.25,1375362912.667,9131312384.0,3742197.696,810854.087,38184768.0,643892.267,341562.571,0.0,12.5,9248.667,47997081.286
12:06:13,6968806.545,17143.857,0.0,410195548.1,1024692231.25,522239273647.546,185738663087.5,865228153363.25,37401364496.6,135172033270.333,83539012667.25,555788376560.75,1407668443.333,9007424512.0,3785700.0,810854.087,81011412.667,610786.667,879173.714,0.0,12.5,9266.667,97857507.667
12:16:13,7651777.909,25715.857,0.0,679254798.1,1696825400.25,784713333383.0,291205374670.5,1300126051858.0,58613023284.0,200757976519.167,130873178642.5,868334797774.0,2784439072.333,9128636160.0,3833121.609,810854.087,126039845.333,642171.467,1420348.571,0.0,12.5,9267.0,150682707.429
12:26:14,7845458.0,34287.571,0.0,955042299.3,2385765064.0,1050118418141.091,394927897588.75,1733800342816.5,79447828192.0,270418002209.667,177424112921.25,1175131559747.25,2816861033.667,9130598400.0,3878250.652,810854.087,170117451.333,644298.4,1986287.429,0.0,12.5,9273.333,202252259.238
12:36:14,8115387.273,42859.857,0.0,1230823671.1,3074689561.25,1316205972897.909,498331791307.25,2167847810358.0,100162703556.4,333876468303.667,223704612654.25,1480952228985.75,4193541238.0,9128121088.0,3921602.783,810854.087,214037878.667,642096.0,2550740.857,0.0,12.5,9257.0,253667062.143
12:46:14,8810540.636,51431.143,0.0,1456734728.3,3639030775.75,1580227830158.454,604594184383.5,2602191587598.75,121806487982.0,403436399561.333,271841304372.0,1798098114821.25,4226158951.667,9104919040.0,3964951.217,810854.087,258965508.667,630656.267,3016093.286,0.0,12.5,9257.0,305539309.095
12:56:14,9184664.182,60002.429,0.0,1732506431.5,4327931346.25,1847152074659.636,707695668709.0,3035002447270.25,142479671309.2,471796585487.0,318133110592.25,2104306092360.75,4258566750.333,9125061120.0,4010403.348,810854.087,303150905.0,644371.467,3581813.429,0.0,12.5,9273.333,357267238.238
13:06:14,10017171.909,68573.714,0.0,1983446797.7,4954798123.25,2109134681983.636,816193860014.5,3470006824428.0,164269102162.2,549315325711.5,366771178924.25,2425313208541.0,4291237289.0,8955389184.0,4057383.13,810854.087,348698793.333,588230.4,4097018.0,0.0,12.5,9272.0,410407768.143
13:16:14,11303920.0,77144.714,0.0,2234189590.1,5581174015.75,2376940758209.636,914752410675.75,3903221609781.25,184156588403.6,623632570635.0,411190771945.0,2718999474776.5,5667686376.333,9122160640.0,4097284.565,810854.087,391263904.0,644373.6,4613014.286,0.0,12.5,9288.0,460715884.238
13:26:14,12786895.455,85715.714,0.0,2509961152.9,6270074249.75,2643710545569.364,1018568126543.75,4337241363642.0,204913452654.2,700135819299.167,457727157652.0,3027026234082.25,5700129165.333,9122191104.0,4151717.739,810854.087,435629934.0,644375.2,5179277.0,0.0,12.5,9288.333,513771464.048
13:36:14,13115267.091,94286.714,0.0,2764565708.1,6906103715.0,2910987552489.091,1121757112069.75,4769129720392.0,225588194122.4,772486093417.167,503941997918.5,3331803468511.0,5732503948.667,8995224320.0,4185208.0,810854.087,479141366.667,614011.733,5710172.714,0.0,12.5,9288.0,564340717.476
13:46:14,13338763.636,102857.857,0.0,3036550309.1,7585537161.25,3175728899487.364,1227959337535.75,5201923051549.75,246833525860.6,845395303589.0,551433488391.0,3645684892159.75,7109314413.0,8995438080.0,4228280.174,810854.087,524249546.667,614497.6,6259315.429,0.0,12.5,9288.0,616906964.095
13:56:14,14520405.545,111429.286,0.0,3262464697.9,8149886553.25,3441979323842.364,1330627649526.5,5634814764221.75,267773335334.2,921047093098.167,598191869568.25,3954191978189.25,8486023072.667,8997071872.0,4270338.609,810854.087,568175966.0,614501.333,6726028.286,0.0,12.5,9304.333,668238168.238
14:06:14,16072872.364,120002.286,0.0,3538166499.1,8838612413.75,3707227008753.546,1436759513707.5,6068788475581.5,289065487429.8,997858748995.5,645676837762.75,4267753832665.0,8518537684.667,9076398848.0,4307212.0,810854.087,613292500.667,628474.667,7290945.714,0.0,12.5,9288.0,722171723.0
14:16:15,17687333.909,128573.429,0.0,3813939883.3,9527517116.75,3973912216047.546,1539431363776.0,6500021397456.5,309588422505.2,1068687285654.167,691676887078.5,4572132559307.5,8550904178.333,9118782464.0,4356976.304,810854.087,657280799.0,644402.667,7854961.286,0.0,12.5,9272.0,774919991.333
14:26:15,18625406.818,137144.429,0.0,4039854826.1,10091867878.75,4239360077687.0,1643154793996.5,6933544759701.0,330632610822.2,1143880997849.333,738657003421.75,4882355172806.25,9927643182.333,9118744832.0,4406085.304,810854.087,701452949.667,642297.067,8320733.429,0.0,12.5,9304.333,826330371.571
14:36:15,18764727.909,145715.429,0.0,4315629157.5,10780774928.0,4508126019324.454,1744288642011.5,7367344952365.5,350968511974.6,1221211796866.833,784159724976.0,5182522604433.0,9959934806.0,9073932288.0,4449286.826,810854.087,744556702.333,638530.667,8884557.429,0.0,12.5,9304.0,876666423.524
14:46:15,18905158.455,154286.429,0.0,4566446744.7,11407337654.0,4773337266065.818,1850011057125.0,7801546716989.25,372264422013.6,1300399105295.0,831766112636.0,5497285282778.0,9992474119.333,8996716288.0,4496133.783,810854.087,789700403.667,614522.933,9399066.714,0.0,12.5,9288.0,928721783.143
14:56:15,19841046.727,162857.571,0.0,4792360060.9,11971684407.0,5039290620470.454,1953936801292.0,8232910695593.75,393327098329.6,1371972916843.667,878807128122.75,5807579320205.75,10024953422.333,8996693504.0,4538139.304,810854.087,833848501.0,614523.467,9863785.857,0.0,12.5,9304.333,980072449.857
15:06:15,20665496.364,171428.429,0.0,5068064289.1,12660416276.75,5304687737741.182,2059059199672.25,8665570957397.0,414391716857.6,1445968242414.5,925854300769.25,6118042602703.75,11401696453.0,9119425536.0,4574687.913,810854.087,878626335.0,642201.867,10426820.857,0.0,12.5,9304.0,1032958845.81
15:16:15,20827159.0,180000.0,0.0,5343915457.5,13349515187.75,5570326729772.0,2163189469469.5,9098041796189.5,435063344810.4,1520117063554.0,972158397942.25,6424116515968.5,11434132881.667,8995922944.0,4611159.826,810854.087,922613249.333,614525.6,10992734.143,0.0,12.5,9288.0,1084173882.095
15:26:15,22172358.909,188571.286,0.0,5619691338.3,14038426080.0,5837495422071.728,2266268564996.0,9532985458353.25,455710707013.6,1601820856177.333,1018329670611.5,6729426995396.0,11466541897.667,8995716608.0,4664141.565,810854.087,966674363.333,614525.867,11558983.571,0.0,12.5,9430.333,1136794093.0
15:36:15,23081714.273,197142.286,0.0,5845602935.9,14602768574.5,6103899241719.272,2369539599471.75,9965278707746.25,476757253506.6,1675848836478.667,1065271082194.0,7039032493889.0,12843295723.0,8996987136.0,4729742.087,810854.087,1010741091.667,614526.667,12025250.429,0.0,12.5,9446.0,1187999493.238
15:46:15,23357341.818,205713.571,0.0,6121303606.1,15291491658.75,6370918487068.818,2472770844656.75,10397717479196.5,497477660799.8,1749417931884.0,1111479193814.25,7344208668965.0,14219936240.667,9118948608.0,4786447.652,810854.087,1054843927.333,642202.933,12590385.429,0.0,12.5,9446.0,1239558157.81
15:56:15,24407479.636,214285.0,0.0,6372245768.7,15918362913.5,6635081315296.0,2580558553073.75,10830922169806.25,519188861545.0,1827433079093.5,1159808829789.75,7662865841009.5,14252553731.667,8971963136.0,4828636.826,810854.087,1100040908.333,604408.0,13105617.571,0.0,12.5,9462.333,1292720925.048
16:06:15,25139607.182,222856.286,0.0,6598034407.1,16482400899.0,6905088809616.0,2678732099542.75,11263434200673.75,539196138551.6,1907114412056.833,1204549556670.0,7958612631836.25,14284802880.333,8997521920.0,4872383.522,810854.087,1142602668.0,614527.2,13571447.143,0.0,12.5,9462.0,1341858227.524
16:16:15,25407050.091,231427.143,0.0,6873737388.3,17171129671.0,7169871856740.0,2784396077405.5,11698783798027.75,560541104940.4,1986707653298.833,1252123497240.0,8273105485546.25,15661612749.667,9117985280.0,5050358.478,810854.087,1187972470.0,644407.467,14137056.429,0.0,12.5,9446.0,1394782210.048
16:26:15,26114031.818,239998.429,0.0,7124700068.9,17798051960.75,7434166763680.728,2891125882741.5,12131934371498.75,581895325427.8,2058801118807.333,1299777216875.0,8587526453149.5,15694138725.0,8973021440.0,5087527.435,810854.087,1232604870.0,604408.533,14663231.143,0.0,12.5,9590.333,1447096973.0
16:36:16,28415425.091,248569.143,0.0,7375354823.3,18424209623.75,7704964504018.546,2987776556926.75,12563283557622.5,601424030049.6,2131270631564.0,1343549335059.5,8876736591733.0,15726244530.0,9000627712.0,5127680.435,810854.087,1274368052.0,625159.733,15177131.571,0.0,12.5,9574.0,1497492030.524
16:46:16,31057845.091,257140.571,0.0,7626202260.1,19050844811.75,7970721281518.182,3093734604870.0,12995142013268.0,622674347148.2,2205906643470.666,1390925104885.25,9190234723224.0,15758728729.667,9106939648.0,5174314.826,810854.087,1319418232.333,628501.067,15693134.857,0.0,12.5,9558.0,1551992893.143
16:56:16,32337573.727,265712.429,0.0,7901985321.3,19739773443.75,8239267038476.363,3194369091204.5,13426625690017.0,642723054525.2,2277533271901.834,1435910275406.75,9487822003030.25,17135237939.333,9105329408.0,5223180.304,810854.087,1362437416.333,643945.6,16258249.286,0.0,12.5,9558.333,1603463603.238
17:06:16,34056902.364,274284.0,0.0,8127902781.7,20304130404.5,8505454309283.909,3297777512047.5,13858307111071.0,663771788178.4,2350401665297.0,1482810438472.25,9796706024621.25,17167670814.667,9077633536.0,5259833.304,810854.087,1406270873.667,641209.6,16723988.714,0.0,12.5,9574.0,1655265022.048
17:16:16,35736634.545,282855.714,0.0,8378725156.5,20930704937.5,8771658692988.272,3401024900845.75,14291959214827.0,684570270368.4,2427615991985.666,1529306134083.5,10104824642999.25,17200073811.667,8997062912.0,5429493.043,810854.087,1450530978.333,614529.867,17239195.857,0.0,12.5,9590.0,1707904731.0
17:26:16,36397836.545,291426.714,0.0,8654433971.5,21619448150.25,9037667528752.637,3502039115937.25,14723921163337.25,704877425394.6,2501855345441.334,1574826755494.5,10406003504555.0,19920899152.333,9118953728.0,5467948.217,810854.087,1494153878.667,644410.667,17815991.286,0.0,12.5,9606.333,1759411798.286
17:36:16,37783789.091,299997.714,0.0,8905381324.5,22246332179.25,9303781495716.0,3602509385601.25,15155432598673.75,725147039205.8,2575203304520.334,1620147863502.0,10705698750095.75,19953154040.0,9116073216.0,5508289.13,810854.087,1537088318.667,644410.667,18330813.571,0.0,12.5,9590.0,1810514565.81
17:46:16,39377299.909,308569.286,0.0,9131173827.3,22810379704.25,9570071460909.545,3705589272883.5,15589800324596.75,746146223932.6,2657199510426.166,1666921820319.0,11014477424416.5,19985595871.667,8997540608.0,5555000.217,810854.087,1581108393.667,614530.933,18798620.571,0.0,12.5,9590.0,1862313365.667
17:56:16,40710887.636,317141.0,0.0,9406889090.1,23499138983.75,9836142131996.908,3811376676333.25,16023290288791.25,767366084506.6,2734366618777.834,1714296025076.25,11327274731347.0,20018115545.0,9002108672.0,5603863.913,810854.087,1626090822.0,614531.467,19364003.0,0.0,12.5,9606.333,1915894116.524
18:06:16,42231230.545,325712.143,0.0,9682657690.3,24188031736.75,10103178475872.0,3913770282285.25,16455076422451.25,787995982891.6,2809272788878.334,1760338509376.5,11631826479878.25,21394732966.667,9119801600.0,5652779.13,810854.087,1670079423.667,642207.733,19929439.714,0.0,12.5,9606.0,1968690722.333
18:16:16,44042210.182,334283.571,0.0,9908576607.1,24752392319.5,10371096685874.0,4014659135708.0,16885911301705.75,808338167089.6,2883138452388.5,1805729150518.75,11931219191323.0,21427011889.667,9119693056.0,5696445.261,810854.087,1712832993.0,644411.733,20395859.571,0.0,12.5,9590.0,2019460636.333
18:26:17,45654463.818,342855.286,0.0,10184357776.7,25441316311.0,10638389979434.908,4117462814144.75,17319339302683.5,828848423598.0,2962423094314.834,1851641646160.5,12235294823339.25,21459376499.667,9119353856.0,5738932.87,810854.087,1756661015.667,642208.267,20961488.857,0.0,12.5,9590.333,2072065323.429
18:36:17,46982072.727,351427.429,0.0,10435181313.9,26067893708.5,10905028268748.455,4221679928240.5,17753242878920.25,849799308568.4,3042737128325.334,1898333748695.5,12543928168630.5,21491808886.667,8997661952.0,5779248.348,810854.087,1800707259.0,614533.067,21476913.286,0.0,12.5,9590.0,2124021167.619
18:46:17,48288741.545,359998.429,0.0,10661100215.9,26632254240.25,11171558628952.727,4324633901381.5,18188820164870.754,870816221161.8,3126479958537.334,1945198365686.25,12853855556818.5,22868533030.0,8997300480.0,5828950.826,810854.087,1844837614.0,614533.6,21944175.571,0.0,12.5,9592.0,2175576130.048
18:56:17,48826969.727,368569.714,0.0,10936884418.9,27321185715.0,11437120184996.182,4429834283043.25,18622666446986.5,891924191186.8,3205057316638.5,1992362132366.25,13166344006492.0,22901032278.667,8996812800.0,5873993.043,810854.087,1889859627.667,614534.133,22509865.143,0.0,12.5,9608.333,2228288985.476
19:06:17,50469282.545,377140.857,0.0,11212791261.3,28010420901.0,11705002249414.727,4531968929965.75,19053986624037.246,912449654194.8,3280459641791.334,2038166597185.5,13469132070682.25,24277618547.667,9017386496.0,5924054.0,810854.087,1933383852.667,618285.333,23075001.0,0.0,12.5,9608.667,2280654085.524
19:16:17,51709654.364,385712.429,0.0,11438513304.5,28574292350.25,11969590290854.0,4636629389743.5,19489022222966.0,933842531378.2,3362443617463.0,2085781969698.75,13783878163863.0,25654425061.333,9089171456.0,5975041.261,810854.087,1978258141.667,628507.2,23542160.286,0.0,12.5,9608.667,2332803000.81
19:26:17,53435133.727,394284.429,0.0,11714292678.5,29263211870.75,12237059422951.273,4739520222149.0,19920362115945.0,954422832089.8,3436773333326.834,2131918178510.5,14089052531649.5,25686822274.0,9118260736.0,6021046.0,810854.087,2022305229.333,642309.6,24107454.714,0.0,12.5,9609.0,2385611833.762
19:36:17,54810684.364,402856.571,0.0,11989880532.7,29951654938.75,12505440768474.363,4840951722774.5,20351198724686.5,974746289235.8,3509189853183.166,2177407618776.75,14389534321962.0,25719148794.0,8977641728.0,6059284.609,810854.087,2065427693.667,609347.467,24670422.286,0.0,12.5,9608.667,2437003628.905
19:46:17,56068980.0,411428.0,0.0,12215992313.9,30516495313.25,12769779529944.908,4944767699905.5,20786926098227.754,995864750045.8,3592077775979.0,2224467482045.5,14700989936054.25,25751641666.667,9100990976.0,6096040.609,810854.087,2109992090.0,642944.0,25139179.143,0.0,12.5,9592.667,2489072372.952
19:56:17,57821308.727,419999.286,0.0,12466819053.5,31143080688.25,13036170926918.092,5049727061918.0,21218707261334.0,1017044565602.8,3667008092983.834,2271717036462.75,15013549268548.0,27128428548.333,8997720832.0,6135718.304,810854.087,2154639542.333,614537.333,25655823.0,0.0,12.5,9593.0,2542067227.762
20:06:18,58616102.182,428570.429,0.0,12692735041.7,31707434032.75,13301580354599.455,5153115636156.25,21654460006937.246,1037998354055.0,3750355395482.0,2318421069720.75,15321702931046.0,27160862858.0,8997697280.0,6179124.783,810854.087,2198554981.667,614538.4,26122944.571,0.0,12.5,9592.667,2592960183.429
20:16:18,60293798.818,437141.714,0.0,12968518352.3,32396363340.25,13567840478811.455,5257858207596.75,22086610237039.5,1058981764202.0,3825474025490.0,2365308482123.75,15631776916294.0,27193323762.0,8997612800.0,6361736.304,810854.087,2243187060.0,614540.533,26688544.0,0.0,12.5,9592.667,2646344345.81
20:26:18,62383787.182,445713.0,0.0,13244228115.1,33085108894.25,13834942991675.818,5360638785940.0,22518028429835.246,1079639804500.4,3899390648840.834,2411410951541.5,15935912738971.75,27225666798.667,9119707648.0,6414995.087,810854.087,2287172765.333,642285.867,27266215.429,0.0,12.5,9641.0,2699579805.619
20:36:18,63948461.727,454284.429,0.0,13470147222.9,33649469941.0,14100723328410.273,5465263221269.5,22950018260369.246,1100856901332.4,3975836005473.0,2458681520029.75,16247898980895.25,28602451372.0,9119447552.0,6462110.348,810854.087,2331567404.0,644490.4,27732779.857,0.0,12.5,9640.667,2751836213.333
20:46:18,65927310.909,462855.571,0.0,13745928995.5,34338395399.75,14369701744797.0,5564922663146.5,23383355890562.5,1120836816582.0,4054407396255.0,2503408303448.5,16544051672105.25,28634689974.333,9120740352.0,6518590.739,810854.087,2374355322.333,642385.867,28298504.571,0.0,12.5,9640.667,2803710497.476
20:56:18,67276505.909,471426.857,0.0,13996763713.3,34965000563.0,14636814573370.273,5667509982122.75,23816810545497.5,1141486335848.0,4132681778663.166,2549454936743.25,16847821625921.0,30011330791.667,8996653312.0,6605310.696,810854.087,2417777039.333,614612.267,28815134.0,0.0,12.5,9641.0,2855250299.048
21:06:18,69058920.273,479998.286,0.0,14222682132.7,35529359915.75,14901267847418.273,5773223572261.0,24249396799963.0,1162951054703.0,4209344092707.666,2597271460698.5,17163152401767.5,31388167263.333,8997360640.0,6652744.957,810854.087,2462604123.0,614638.4,29280624.571,0.0,12.5,9640.667,2908204231.714
21:16:18,70178229.818,488569.571,0.0,14498395292.1,36218113880.0,15168498759405.727,5875274786355.25,24683690721597.754,1183426458113.0,4290979662182.334,2642915941698.75,17465158549627.5,31420467324.0,9119038720.0,6703563.348,810854.087,2506219135.333,642294.667,29846163.0,0.0,12.5,9640.667,2960263593.667
21:26:18,71477807.818,497141.0,0.0,14774183871.7,36907056259.0,15436145674834.637,5977003715291.5,25116615910822.0,1203856377693.8,4368872796812.334,2688554359531.25,17767666722465.75,31452797271.0,9117987328.0,6755063.478,810854.087,2549993868.333,642294.667,30411686.714,0.0,12.5,9657.0,3012528717.905
