Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:57:03,63441569.545,1638342.143,1015996.235,6521512165.6,16295195261.25,569559801218329.1,566797162274606.0,574708531841790.2,451241162279519.2,187891182698683.0,423139847352239.25,45492508205059.51,95962186119.0,11439325184.0,17384285.13,810200.65,9879485354.833,1121228.2,7626881.143,0.0,14.5,9118.333,8814576963.333
10:07:03,63579040.909,1646914.571,1016412.235,6521919109.4,16296209301.5,569762581839710.1,567048893782854.5,575165905208335.8,451291234460525.2,187897799771521.84,423189486307860.75,46003570439965.51,95992820517.0,11548629248.0,17427872.478,810200.65,9927395312.0,1121228.2,7669678.286,0.0,14.5,9117.667,8876668770.81
10:17:03,64224440.182,1655486.857,1016826.706,6522326028.2,16297223280.5,569969388019812.9,567300457605905.0,575623739291471.8,451338909832706.0,187909074363903.3,423245874923726.5,46516513907125.51,96024050349.667,11661244672.0,17473169.217,810200.65,9996542657.833,1121228.2,7711679.143,0.0,14.5,8346.0,8942773228.381
10:27:03,65711793.727,1664059.0,1017252.353,6522832595.0,16298486285.25,570207106999191.9,567511592436732.8,576077288415030.2,451374619023065.2,187927832128003.66,423304540080236.75,46977434339959.75,98744609754.333,11731474432.0,17530319.913,810200.65,10080447889.5,1121228.2,7753073.286,0.0,14.5,8895.0,8993508436.0
10:37:03,65861542.0,1672631.143,1017680.647,6523254381.2,16299537355.5,570515883701746.8,567547070982936.0,576520065702835.8,451393225782445.0,187946357258763.16,423324825759354.75,47265697613219.0,98776254670.0,11762073344.0,17578463.261,810200.65,10147145963.5,1121228.2,7791908.143,0.0,14.5,8876.0,9032093435.476
10:47:03,66003858.091,1681203.0,1018100.824,6523661798.8,16300552546.0,570823949920945.1,567582089399541.0,576964928725510.8,451411597713898.0,187963000148147.16,423345604682912.5,47553681279692.0,98807966405.667,11378294016.0,17626580.478,810200.65,10216288501.833,1121228.2,7828151.143,0.0,14.5,8956.333,9072020492.762
10:57:03,36122331.0,455684.143,168203.176,1017235145.5,2541669572.25,289800535178708.75,285532215373106.25,295900347296493.25,226193763147946.2,94088433368208.17,212135975058204.25,29396255339978.0,25809942227.0,11596818432.0,6057868.913,810200.65,2167658505.833,1121264.467,2034529.286,0.0,14.5,9234.333,2260902462.857
10:57:04,66178937.455,1689775.0,1018523.471,6524071837.8,16301574244.25,571130639007017.5,567615081516236.8,577411500989703.9,451429123265222.2,187976797632286.34,423366287033139.0,47832732350232.49,100183975107.0,12157081344.0,17668130.739,810200.65,10287360971.667,1121228.2,7864232.571,0.0,14.5,8988.0,9112383248.905
11:07:04,66342095.818,1698346.571,1018948.588,6524480322.2,16302592064.0,571437686551747.5,567647045747586.5,577860779651385.5,451446192616933.0,187988989693835.5,423387267030407.0,48107964798946.75,100215717673.0,12264183040.0,17704588.13,810200.65,10361732000.5,1121228.2,7897433.714,0.0,14.5,8969.333,9154412702.619
11:17:04,66661656.636,1706918.857,1019375.588,6524888365.8,16303608786.5,571743317015621.9,567681393524489.8,578309955190749.0,451464324562023.6,188005597551452.16,423409917830763.0,48399429934232.25,100247693012.333,12534188544.0,17751241.826,810200.65,10440251680.833,1121228.2,7933708.857,0.0,14.5,9049.667,9199830503.857
11:27:04,66818855.818,1715490.714,1020200.529,6526982263.0,16308836623.0,572049626934387.9,567710779157914.5,578747055255764.0,451480597496850.2,188012323982661.16,423425757971322.5,48625411689635.25,100278035309.0,10345677056.0,17861791.609,810200.65,10471495396.333,1121228.2,7969884.286,0.0,14.5,9077.667,9217842279.905
11:37:04,67002880.909,1724062.429,1039853.824,6660004136.6,16641224257.25,572267711169598.8,567987434385194.0,579207224029206.8,451542513654549.2,188019467594571.5,423497143680451.94,49101340114258.49,101652898747.333,9514241792.0,17906570.043,810200.65,10475254909.833,1121228.2,8050230.143,0.0,14.5,9061.0,9257979632.762
11:47:04,67169769.818,1732634.429,1040279.176,6660417880.2,16642255122.25,572483115976190.5,568274319498092.0,579667623271387.2,451606127876655.0,188029237445430.66,423570737509553.25,49592914033305.0,101683823547.0,9510913024.0,17950140.478,810200.65,10477087503.167,1121228.2,8125427.571,0.0,14.5,9093.0,9296308924.476
11:57:04,68725664.091,1741206.0,1040705.412,6660843383.4,16643315389.75,572758121914278.1,568385013619152.8,580120773673364.5,451641021639497.6,188063763134162.84,423621075863212.25,49953835397919.51,101715544830.667,9507142912.0,18007689.913,810200.65,10479426472.667,1121228.2,8190198.571,0.0,14.5,16494.333,9327038690.095
12:07:04,68868346.455,1749778.429,1041122.647,6661253740.0,16644337867.25,573064148954383.9,568404389096379.0,580570713840476.0,451661110653741.4,188110797133279.3,423659684642835.94,50249295744428.49,101747727013.667,9501051392.0,18047628.348,810200.65,10482016995.5,1121228.2,8247647.714,0.0,14.5,16526.0,9351121137.762
12:17:05,39191606.909,524261.286,171811.588,1020551201.5,2549931480.25,291850521539817.44,286680027316952.75,299507692443043.5,226466421151524.0,94185369658456.98,212416945368942.25,32594019693367.5,30092148547.333,12528497152.0,6401671.652,810200.65,2638407918.0,1121264.467,2347473.571,0.0,14.5,16024.667,2667385682.143
12:27:05,39347321.364,532833.143,172261.529,1020963987.9,2550959928.5,292157226553940.44,286715610849931.0,299953518633840.75,226485011564798.03,94205973822004.98,212440046897341.0,32892224351419.5,31468426082.0,11824259328.0,6454503.0,810200.65,2718307872.0,1121264.467,2383276.0,0.0,14.5,15905.333,2713808720.81
12:37:05,39509369.364,541405.286,172720.765,1021391917.9,2552026159.0,292464396435053.44,286741234896880.0,300391376684586.5,226500172253526.8,94215982731166.67,212454776063921.5,33108871126951.754,31498888362.667,11089530624.0,6504836.435,810200.65,2754849208.667,1121264.467,2412598.571,0.0,14.5,15160.667,2732341669.905
12:47:05,39634930.0,549976.714,244397.882,1516794282.7,3789923126.5,292678842965939.2,286959410974788.0,300844743292730.0,226543585596331.2,94219081737977.33,212497411202403.75,33558357185892.246,31528885076.0,11397050112.0,6545329.783,810200.65,2795519689.333,1121264.467,2468843.714,0.0,14.5,14970.333,2782600324.714
12:57:05,39734784.0,558548.429,244877.765,1517215882.1,3790973338.75,292875362217984.25,287223640295120.25,301302661271638.0,226594228297288.2,94221901320044.98,212545424116653.25,34079046319546.5,32903497366.333,11515276288.0,6595506.522,810200.65,2833560462.333,1121264.467,2510807.429,0.0,14.5,14749.0,2834343775.381
13:07:05,39863306.182,567120.286,245357.882,1517634635.9,3792016473.75,293075300788627.06,287481195925369.5,301760650396545.0,226644591482542.4,94225647464053.17,212593764088841.25,34595218615488.754,32933923206.667,11606819584.0,6625292.652,810200.65,2874723252.667,1121264.467,2553461.0,0.0,14.5,14173.0,2890929853.524
13:17:05,39985128.364,575692.571,245829.529,1518053237.5,3793059255.75,293278282078914.56,287732252387560.5,302217804995227.0,226694752252246.2,94232109894963.02,212642412447579.25,35106708130296.0,32964482562.0,11730965760.0,6665859.565,810200.65,2918328790.833,1121264.467,2597063.571,0.0,14.5,13269.0,2951766682.952
13:27:05,40267452.545,584264.714,246292.824,1518471771.7,3794101911.0,293483406612666.94,287979452246005.25,302675188187161.5,226744895882166.2,94238985807162.34,212691838064737.97,35615837886081.0,32995123293.0,11833060608.0,6719909.783,810200.65,2966362413.333,1121264.467,2641373.857,0.0,14.5,11561.667,3016472799.524
13:37:06,40363955.273,592837.286,246754.0,1518887053.5,3795136488.5,293688912015926.4,288241023278146.75,303133311414042.25,226794856989657.2,94246299732144.83,212744301824728.75,36130413219676.49,34370169940.667,11936683520.0,6770408.391,810200.65,3022755498.5,1121264.467,2682578.286,0.0,14.5,11521.333,3078634746.429
13:47:06,40520044.455,601409.429,247242.706,1519320152.9,3796215452.25,293978730688079.56,288307676500217.75,303580550895928.5,226817249155770.8,94260087806594.0,212768091247961.5,36444317518632.49,34401646707.0,12043389440.0,6807759.391,810200.65,3086473526.333,1121264.467,2717122.857,0.0,14.5,11476.667,3116153978.048
13:57:06,40681345.636,609981.571,247728.647,1519741034.3,3797263880.0,294279163795265.06,288342859370908.25,304025108783543.5,226835997932701.8,94276921636081.5,212788696788566.75,36733271309334.0,34433326281.333,12089016832.0,6850329.913,810200.65,3154643149.333,1121264.467,2751037.286,0.0,14.5,11220.333,3156315244.19
14:07:06,40819187.909,618554.286,248198.824,1520156691.7,3798299381.25,294579859606661.8,288377721633672.75,304469835301960.0,226854454228466.4,94295157843281.83,212809867221075.0,37022250493866.75,35809340491.333,12256624384.0,6893947.652,810200.65,3226755435.333,1121264.467,2785878.857,0.0,14.5,11188.0,3198055199.286
14:17:06,40992780.455,627126.571,248658.824,1520570994.7,3799331537.75,294880719801970.75,288411559170494.0,304917529135233.5,226872381836833.97,94310721666933.17,212831313861856.0,37307530447160.75,35841155394.333,12485883392.0,6938183.783,810200.65,3301188264.5,1121264.467,2820980.857,0.0,14.5,11162.667,3240528276.429
14:27:06,41173455.182,635698.714,249137.647,1520991046.1,3800377926.0,295182912498207.75,288443532240645.75,305364688069822.5,226889462838436.4,94324737065787.66,212852735282521.97,37583928083289.25,37217233332.667,13236913408.0,6989764.739,810200.65,3377217027.167,1121264.467,2856536.571,0.0,14.5,11073.667,3283478505.286
14:37:07,41296773.727,644271.143,249608.118,1521422694.7,3801453333.75,295483429410750.4,288478231426547.5,305807988729740.75,226906451258922.2,94333970676025.5,212871665834382.75,37842526918089.51,37248336815.333,11087064576.0,7026529.217,810200.65,3428733090.0,1121264.467,2888392.571,0.0,14.5,11077.0,3311194975.048
14:47:07,41435369.364,652843.429,321294.118,2016829762.7,5039361922.0,295718504456474.44,288645512909532.75,306253116499268.5,226942417189214.6,94337354151056.67,212906224750568.5,38217643729273.51,38622474168.0,11369696256.0,7073778.13,810200.65,3463990424.667,1121264.467,2944939.0,0.0,14.5,11048.667,3353042685.476
14:57:07,41586259.091,661415.571,321754.471,2017246535.9,5040400213.5,295913827187936.44,288910899728507.25,306711340295563.25,226993093532470.2,94340093218590.5,212954335150839.25,38739384059694.75,38652856726.333,11487743488.0,7116229.957,810200.65,3501426313.833,1121264.467,2987010.571,0.0,14.5,11036.0,3403657037.619
15:07:07,41834742.818,669987.714,322389.765,2017761538.3,5041682653.0,296112282273069.75,289170398617792.5,307169436410600.0,227043594211997.8,94343601992158.0,213002720527371.75,39257061710015.75,38683297092.333,11588883712.0,7176102.348,810200.65,3541775179.5,1121264.467,3035101.286,0.0,14.5,10977.0,3459215641.286
15:17:07,41999788.727,678560.286,322868.765,2018185371.5,5042738455.5,296313571552834.0,289425267682843.0,307627596341950.75,227093982368805.4,94347591713692.5,213051474519440.5,39771667182105.0,38713753920.333,11698272512.0,7226095.957,810200.65,3584743199.833,1121264.467,3077174.0,0.0,14.5,10894.333,3518651165.333
15:27:07,42169312.545,687132.571,323337.471,2018603282.7,5043779547.25,296517264987245.44,289675128521185.0,308085671261688.75,227144213382153.97,94352568161343.83,213100684136340.5,40282589894468.0,40088575125.333,11807586560.0,7270394.696,810200.65,3630668734.833,1121264.467,3119073.714,0.0,14.5,10899.333,3582002539.714
15:37:07,42404729.455,695705.0,323777.294,2019013881.7,5044802575.0,296723052784440.25,289922976958488.75,308543742110234.0,227193881863885.4,94359464344870.5,213151700847753.97,40790718822264.49,40119321218.0,11910627328.0,7320390.174,810200.65,3685177472.5,1121264.467,3160243.286,0.0,14.5,10428.0,3648241547.571
15:47:08,42567155.818,704277.429,324244.412,2019440698.7,5045866028.75,296987189413617.2,290067109662521.5,308996160891268.75,227225717673342.8,94367443126401.66,213185578691498.75,41171420505999.25,40150429461.667,11928755456.0,7365340.304,810200.65,3743197184.333,1121264.467,3197690.857,0.0,14.5,10342.667,3688327630.095
15:57:08,42710221.727,712849.857,324712.235,2019857988.1,5046905604.25,297293763206614.4,290100036848438.5,309443753755010.0,227243533163473.97,94374295445579.02,213204830297729.0,41445766505185.51,41526164644.333,12133792256.0,7414382.13,810200.65,3806753522.0,1121264.467,3234042.286,0.0,14.5,10300.0,3724805873.286
16:07:08,42870411.545,721422.143,325169.765,2020274145.3,5047942387.75,297600307662232.6,290132808721792.0,309889545238680.25,227261089267868.4,94383363178739.33,213224691294155.75,41720917458482.25,41557732521.333,12100737280.0,7450998.304,810200.65,3875156975.167,1121264.467,3267977.0,0.0,14.5,10254.667,3763664263.952
16:17:08,43029843.273,729993.857,325616.118,2020687635.1,5048972590.0,297906928059302.8,290165278906918.0,310336540780741.75,227278413456828.0,94394167966457.5,213245129778986.25,41996767137423.0,41589420111.667,12393699584.0,7495474.087,810200.65,3945975141.5,1121264.467,3302222.0,0.0,14.5,10111.0,3803533539.19
16:27:09,43214612.545,738568.143,326077.176,2021103852.3,5050009533.5,298213751010006.06,290197527250561.0,310786028613356.75,227295585913268.0,94405162977756.98,213266160255309.0,42273394415073.0,42965469258.333,12502989568.0,7536971.696,810200.65,4021066076.833,1121264.467,3337271.0,0.0,14.5,10096.333,3845810484.619
16:37:09,43342028.818,747150.143,326536.529,2021518038.3,5051041423.25,298520304751935.0,290229729873714.5,311237465109371.0,227312729778580.4,94416633902881.66,213287774101984.25,42551675948149.0,44341613343.333,12635121664.0,7583743.261,810200.65,4098425511.833,1121264.467,3372934.286,0.0,14.5,10080.0,3889379056.857
16:47:09,43475405.0,755721.571,398195.235,2516931046.7,6288965114.75,298820725667586.0,290269862186097.5,311683723198267.25,227330706694362.2,94422927142619.02,213307805948541.0,42797366414047.25,44372123779.333,11294650880.0,7620706.348,810200.65,4132311500.5,1121264.467,3422991.429,0.0,14.5,10104.667,3915376340.81
16:57:09,43613987.0,764293.143,398655.235,2517347289.5,6290002116.75,299013711117065.56,290539913522075.25,312141684453253.25,227381821154504.2,94425613636052.5,213355877608165.75,43323060921427.75,44402472722.333,11399777024.0,7666429.652,810200.65,4168120130.333,1121264.467,3467082.286,0.0,14.5,10025.0,3963099909.143
17:07:09,43726125.273,772864.571,399125.471,2517766371.3,6291046099.25,299210255446829.4,290803229927150.25,312599344316068.5,227432639099404.8,94429224993307.83,213404170549763.0,43843395916859.25,44432878835.0,11490510592.0,7713588.913,810200.65,4206891658.167,1121264.467,3512800.429,0.0,14.5,10029.0,4015894158.857
17:17:10,43859522.455,781436.143,399594.0,2518183139.3,6292084357.25,299409882596877.2,291060707184168.75,313057207654005.75,227483222586934.2,94433267526793.83,213452808105496.0,44360131645805.75,45807584540.667,11604327680.0,7753771.565,810200.65,4248318077.833,1121264.467,3556763.857,0.0,14.5,9936.0,4073103593.857
17:27:10,44022710.818,790008.429,400059.471,2518602859.7,6293129970.25,299611845717414.6,291313574723331.0,313514994277497.75,227533656533938.2,94438120106889.33,213501849011162.25,44873320683116.0,45838082600.333,11714139392.0,7797390.304,810200.65,4292481195.167,1121264.467,3601632.0,0.0,14.5,9888.0,4134282717.143
17:37:10,44156116.909,798580.429,400520.706,2519017641.1,6294163331.0,299816137872770.8,291562401781912.5,313972700294280.25,227583686827613.6,94444208069419.66,213551574712592.0,45382563648008.49,45868685660.0,11814710272.0,7844073.565,810200.65,4340691782.833,1121264.467,3644730.714,0.0,14.5,9870.667,4199053630.571
17:47:10,44263806.909,807152.571,400992.882,2519437214.1,6295208540.0,300022017044426.0,291828084437452.5,314430551389046.0,227633310889482.4,94451357814432.5,213603707831609.5,45892972561997.25,47243691831.333,11864707072.0,7884052.913,810200.65,4395247935.167,1121264.467,3686237.714,0.0,14.5,9837.333,4256333469.048
17:57:10,44419523.455,815724.571,401453.353,2519873747.7,6296296129.0,300317975644802.0,291862492831143.75,314878160874567.25,227651643459297.8,94462525538882.67,213623193521525.25,46175101403468.49,47275212058.0,12028030720.0,7926142.348,810200.65,4459608491.667,1121264.467,3722090.714,0.0,14.5,9782.333,4293266573.524
18:07:10,44567053.545,824297.0,401907.765,2520288156.3,6297328586.25,300616332878848.06,291895270851429.0,315323896326727.0,227669118817209.97,94472891846326.67,213642638416947.25,46449282762167.0,47306753940.667,12180275200.0,7967253.13,810200.65,4525897000.167,1121264.467,3756584.143,0.0,14.5,9732.0,4330767940.952
18:17:11,44688882.818,832869.571,402376.882,2520706163.7,6298369927.0,300914518284226.75,291927817058066.75,315770762778383.5,227686407053047.8,94484051413503.66,213662732873847.25,46724345632581.25,47338398847.333,12304383232.0,8013754.87,810200.65,4595708757.667,1121264.467,3791817.571,0.0,14.5,9733.333,4370164667.286
18:27:11,44874045.0,841441.857,402843.0,2521122338.1,6299406742.25,301212651215759.4,291960146886599.5,316219690899304.75,227703607671076.2,94495562813959.02,213683451359446.75,47000434379135.75,50058662029.667,12418826496.0,8056941.174,810200.65,4668903193.667,1121264.467,3828971.143,0.0,14.5,9713.333,4411544131.286
18:37:11,45018224.091,850013.571,403289.824,2521532596.9,6300428918.25,301510518652682.6,291992232086434.5,316672706704134.25,227720736189965.6,94506430404434.67,213704721818160.25,47277679479834.25,50090426709.333,12549115392.0,8100800.957,810200.65,4744450491.5,1121264.467,3865549.429,0.0,14.5,9725.0,4454216189.524
18:47:11,45157934.727,858585.143,403752.353,2521948056.7,6301463952.0,301806667961624.75,292029902960062.0,317123753464367.25,227738652605136.8,94518834558139.66,213726272255926.5,47560415438725.51,50121985128.0,11251444224.0,8142450.913,810200.65,4806047401.0,1121264.467,3901621.429,0.0,14.5,9594.667,4488764277.952
18:57:11,45275294.455,867156.429,475438.882,3017367363.1,7539403177.75,302052159301288.56,292172925385955.0,317571288468985.75,227771149645169.8,94521905420093.33,213758065149838.5,47912810128268.25,50151917115.667,11278117120.0,8189067.174,810200.65,4838122264.333,1121264.467,3958041.286,0.0,14.5,9545.0,4526002077.19
19:07:11,45422815.091,875728.143,475918.706,3017786397.5,7540447041.75,302247374775660.2,292438647269103.0,318029251618763.75,227821705499239.2,94524484656189.66,213806019100330.75,48434027822457.51,51526474103.0,11394376960.0,8232927.0,810200.65,4874876078.833,1121264.467,4001009.429,0.0,14.5,9555.667,4575981343.429
19:17:11,45559541.091,884299.571,476383.706,3018201951.1,7541482305.25,302445780554344.94,292698719764391.25,318487255991886.75,227872209640056.0,94527978480549.33,213854293997223.25,48951746360666.75,51556859917.667,11506576128.0,8266423.783,810200.65,4914742112.333,1121264.467,4046127.571,0.0,14.5,9488.0,4630912012.81
19:27:11,45742087.545,892871.0,476855.882,3018620978.5,7542526188.5,302646924976453.94,292952343909239.0,318945272751275.25,227922307231472.6,94532357501857.83,213902861087289.25,49464298535498.75,51587282413.333,11611145728.0,8308079.565,810200.65,4956871335.833,1121264.467,4091650.143,0.0,14.5,9470.333,4689608276.429
19:37:11,45871733.727,901442.571,477324.294,3019037340.7,7543563437.5,302851108027445.56,293199923778575.75,319403326460141.75,227971880953643.2,94536671774451.17,213951839101776.0,49971444375496.0,52961971783.667,11715667456.0,8362059.913,810200.65,5001767099.5,1121264.467,4135161.143,0.0,14.5,9466.0,4752189658.714
19:47:11,46014042.727,910014.143,477794.824,3019455328.3,7544604730.0,303057328476036.94,293447818523655.0,319861843983754.25,228021177540473.2,94543410947203.83,214003269222436.25,50480092901056.25,52992747170.333,11815940608.0,8412996.217,810200.65,5057323205.5,1121264.467,4178725.143,0.0,14.5,9384.333,4818142654.238
19:57:12,46145932.091,918585.714,478255.588,3019885314.1,7545676068.75,303314551244081.56,293610348285712.5,320315669283169.0,228055658467747.8,94552158264851.02,214040218678721.0,50882845629828.75,53023856561.333,11940417792.0,8452020.826,810200.65,5115888386.667,1121264.467,4218206.429,0.0,14.5,9401.667,4860869962.048
20:07:12,46316931.727,927157.143,478725.647,3020303845.5,7546718695.25,303620954019556.06,293645193644177.0,320765416020354.75,228074079797323.0,94563354187349.33,214060182388489.75,51167949022546.75,53055445336.333,12065142784.0,8492534.174,810200.65,5181594291.0,1121264.467,4254572.571,0.0,14.5,9354.667,4898730496.048
20:17:12,46477863.727,935729.143,479216.647,3020728825.7,7547777253.5,303926103639128.44,293679473408329.0,321213401334736.25,228092178272729.6,94576458656108.5,214080649499838.75,51451908633535.0,54431406516.0,12152410624.0,8532832.609,810200.65,5251066647.0,1121264.467,4292126.143,0.0,14.5,9313.333,4938566358.714
20:27:12,46682753.455,944301.429,479701.647,3021153014.9,7548833875.5,304231065367927.06,293713337907819.5,321662198838147.75,228110089333717.0,94589644327883.33,214101664612580.25,51736089689751.25,55807433734.667,12319222784.0,8580051.696,810200.65,5323361939.0,1121264.467,4330334.143,0.0,14.5,9318.0,4979930971.286
20:37:12,46822091.182,952873.571,480181.118,3021571777.1,7549877035.75,304536708618005.44,293745558331052.06,322113282860049.75,228127250118485.0,94600386389513.66,214122666917400.25,52012672838278.49,55839176551.333,12425540352.0,8616506.652,810200.65,5398263013.0,1121264.467,4366634.286,0.0,14.5,9343.0,5022264732.857
20:47:12,46985630.0,961445.714,480650.176,3021990212.5,7550919426.75,304842106769486.2,293777538997904.25,322565146640633.0,228144316434146.6,94611864076259.83,214144216196072.5,52290108173880.75,55870974474.0,12553172480.0,8667408.826,810200.65,5475357670.0,1121264.467,4401959.857,0.0,14.5,9391.333,5065873504.952
20:57:12,47144700.727,970017.857,500563.529,3155957878.9,7885669621.75,305144897416675.2,293811106964857.25,323012472598833.5,228161545859210.6,94617650323498.5,214162971780687.75,52532888472793.0,57245779101.667,11279093760.0,8705844.0,810200.65,5505944422.167,1121264.467,4444275.714,0.0,14.5,9375.667,5086307140.762
21:07:13,47265413.455,978589.571,552816.706,3517827835.3,8789900743.25,305342408398451.25,294072888326948.75,323470682843648.75,228211002665133.2,94620543435085.17,214210497200239.0,53045751192355.25,57276099874.333,11318634240.0,8742701.522,810200.65,5548501355.667,1121264.467,4491423.429,0.0,14.5,9374.0,5139501703.952
21:17:13,47386120.0,987161.857,553274.765,3518242314.3,8790933347.75,305539121825202.06,294335753204828.5,323928857708660.5,228261428194709.6,94623246874453.17,214258614262230.75,53565157684555.25,57306422986.667,11427602944.0,8780007.826,810200.65,5586673437.5,1121264.467,4536241.429,0.0,14.5,9320.333,5191894178.429
21:27:13,47530291.091,995734.0,553748.353,3518661047.3,8791976501.5,305738671591885.6,294592550699728.75,324386601158632.5,228311573783163.8,94627405653373.17,214307030302607.0,54080073304333.51,58681113748.667,11536009984.0,8826063.261,810200.65,5627430555.5,1121264.467,4579801.429,0.0,14.5,9331.667,5248507995.048
21:37:13,47636474.636,1004306.429,554220.941,3519082095.1,8793025381.25,305940812757920.75,294845240422280.5,324844804297005.25,228361806012732.6,94631834022008.0,214355894302605.75,54592611250697.51,58711600629.667,11642255872.0,8859715.826,810200.65,5671277763.667,1121264.467,4623269.571,0.0,14.5,9363.667,5309379542.524
21:47:13,47745269.727,1012878.714,554686.824,3519496804.5,8794058551.5,306145761951160.4,295092874865190.25,325303042348278.5,228411285484441.0,94637076850627.5,214406042145148.25,55101132263272.0,58742182959.0,11747997952.0,8903659.957,810200.65,5721402325.0,1121264.467,4664874.286,0.0,14.5,9317.333,5373719107.429
21:57:13,47895408.455,1021450.714,555157.882,3519912010.9,8795092955.25,306349386164664.56,295365161153693.75,325761514133770.0,228461489350294.6,94644157691027.33,214459777696559.5,55618750944816.49,58772957335.667,11841998592.0,8945558.261,810200.65,5779434279.833,1121264.467,4704547.429,0.0,14.5,9332.0,5432297645.714
22:07:13,48040704.0,1030023.286,555653.647,3520354953.9,8796196310.5,306644823915003.25,295403322384649.75,326208066925779.94,228480543795286.6,94658026496832.17,214479917201904.75,55907990511618.0,60148806778.333,11939837696.0,8993103.043,810200.65,5843164558.5,1121264.467,4741345.429,0.0,14.5,9327.0,5469346713.476
22:17:14,48186366.818,1038595.143,556131.353,3520776190.9,8797245618.75,306941471240681.8,295437972453186.5,326654740725995.25,228498904807351.0,94672499225236.17,214500201545418.75,56193489499056.75,60180464376.0,12068948480.0,9026693.0,810200.65,5910551420.0,1121264.467,4776625.143,0.0,14.5,9263.0,5508163397.619
22:27:14,48378219.545,1047167.714,556607.294,3521196547.7,8798292758.0,307238380823020.25,295472575351361.5,327102773749656.25,228517103747537.97,94687210774441.5,214521204448664.0,56480635800168.49,61556503395.0,12194428416.0,9070944.348,810200.65,5982052846.833,1121264.467,4813912.286,0.0,14.5,9295.333,5549181947.333
22:37:14,48548465.273,1055739.714,557069.647,3521613250.7,8799330856.25,307534858815849.44,295507831257551.0,327549346479358.25,228535666056602.2,94705345785063.33,214543223875845.75,56774270867825.75,61588404866.333,12330247424.0,9114515.87,810200.65,6057290280.167,1121264.467,4849800.429,0.0,14.5,9311.0,5592770013.0
22:47:14,48693380.273,1064311.857,557535.941,3522032613.3,8800375550.0,307831433716966.94,295542586269182.75,327998075514109.0,228554025671014.2,94722108850454.83,214565793586007.5,57067693329783.0,62964664783.0,12462486784.0,9160224.348,810200.65,6135379739.167,1121264.467,4884902.0,0.0,14.5,9246.667,5637766813.381
22:57:14,48828235.273,1072884.286,558006.118,3522450147.9,8801415709.75,308127485805369.8,295581489741594.0,328450396940580.5,228571931592527.0,94732064104224.17,214586731952078.5,57346166413472.75,62996055593.333,11167038976.0,9202695.913,810200.65,6190889343.5,1121264.467,4919247.714,0.0,14.5,9310.0,5668355896.333
23:07:14,49025674.091,1081456.0,629688.412,4017870558.7,10039357699.5,308365598513987.94,295739131767287.0,328897432648163.94,228606536470941.0,94734422258699.83,214619769208469.0,57707739974506.0,63025816450.667,11256444928.0,9246571.435,810200.65,6225100736.667,1121264.467,4975543.857,0.0,14.5,9271.333,5708780156.238
23:17:14,49166499.364,1090028.143,630161.0,4018285825.5,10040392240.0,308560864200895.44,296006228645578.75,329356361561476.5,228657391129337.97,94736003465449.17,214667914712569.75,58231249493810.75,64400431951.333,11374385408.0,9287049.87,810200.65,6262482095.333,1121264.467,5020083.429,0.0,14.5,9295.0,5759426619.905
23:27:15,49368048.545,1098600.571,630628.118,4018701497.5,10041427808.0,308759299058982.2,296266304460764.5,329814605106773.75,228707909841884.6,94739225258352.0,214716330753646.25,58749877108672.25,64430847483.667,11480347904.0,9338849.783,810200.65,6302545219.667,1121264.467,5065124.857,0.0,14.5,9295.333,5814635334.238
23:37:15,49525262.273,1107172.857,631071.529,4019111117.1,10042448416.0,308960416147410.4,296521062899283.94,330272386224520.75,228758275352417.2,94744028790720.83,214765063201529.97,59264119850294.75,64461346332.333,11585857536.0,9383357.826,810200.65,6345348969.833,1121264.467,5110141.0,0.0,14.5,9276.0,5873861636.143
23:47:15,49689550.909,1115744.857,631538.118,4019524594.1,10043478532.0,309163769684533.8,296771657853470.5,330730063379981.0,228808368033010.2,94749885443788.34,214814653422054.75,59775464503577.25,64491960969.0,11693129216.0,9444146.913,810200.65,6392483919.667,1121264.467,5153378.143,0.0,14.5,9251.667,5936977348.571
23:57:15,49835585.727,1124317.286,632011.941,4019942840.1,10044520479.5,309369971571585.56,297020607306998.25,331187960731972.75,228857534212374.8,94758023772427.5,214866651949347.25,60285102543021.25,65867087036.667,11799641856.0,9489883.609,810200.65,6451006448.667,1121264.467,5196415.857,0.0,14.5,9236.667,6003356313.714
