Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:05:09,56745905.0,1446565.143,0.0,80657637.9,200914862.75,179327360215923.0,8051763586751.5,77215599718492.98,22168918803236.4,743622890169.0,3012932353922.5,24555575351062.0,0.0,67643256.167,1742486.8,8631053568.0,8279083.739,0.626,5871368.333,1656638.2,1152775.467,5553124.286,0.0,42182658.5,33418.0,61908180.762
09:07:15,15423232.818,214271.857,0.0,12126665.7,30207603.75,26566636935802.363,1191237564716.5,11437764249600.75,3284265084635.4,108479803368.833,445749561731.75,3611950323260.0,0.0,10266638.333,215836.6,8619611904.0,1245251.13,0.626,883330.333,216531.6,1152775.467,831685.714,0.0,42182658.5,25890.667,16055930.333
09:15:09,56909432.727,1455136.143,0.0,81089465.3,201990260.0,180392448460160.1,8100026283408.5,77673245692994.25,22300233757877.4,748006771515.667,3030301197720.0,24702551631928.754,0.0,67976569.5,1755768.3,8630864640.0,8423576.0,0.626,5890066.0,1670592.7,1152775.467,5580272.286,0.0,42182658.5,33402.0,62093840.143
09:17:15,15563295.455,222842.857,0.0,12567564.5,31305369.75,27629971591905.363,1239672549648.25,11895641696026.0,3415689053353.2,112307713395.0,464176413875.5,3757889980858.75,0.0,10599503.333,224123.8,8619700224.0,1383698.913,0.626,907477.333,224372.2,1152775.467,859310.286,0.0,42182658.5,25906.667,16236189.0
09:25:09,56978733.0,1463707.0,0.0,81676594.3,203453512.75,181452521533099.2,8147658006192.0,78130015368632.75,22431514118206.2,752608268389.5,3047578549478.75,24848775728102.754,0.0,68541238.333,1768761.8,8631942400.0,8470499.565,0.626,5964562.667,1683586.8,1152775.733,5621220.571,0.0,42182658.5,33447.667,62257669.952
09:27:15,15679524.091,231413.857,0.0,13008239.7,32402628.25,28693284335532.363,1288109540150.75,12353519101294.5,3547113492768.4,117706047345.167,482620499372.75,3905911024717.25,0.0,10932764.0,232295.8,8619421184.0,1437191.609,0.626,934084.667,232028.2,1152775.467,888454.0,0.0,42182658.5,25914.0,16388337.048
09:35:09,57055850.818,1472278.0,0.0,82109142.9,204530698.25,182515824079017.28,8195013050087.5,78587370522304.98,22562706334376.6,757036947550.833,3065041027286.0,24995880442859.754,0.0,68874458.833,1782308.5,8631737600.0,8514605.391,0.626,5980899.333,1696577.4,1152775.733,5649110.429,0.0,42182658.5,33429.333,62378339.143
09:37:15,15776383.636,239984.714,0.0,13596335.5,33868237.0,29752299188337.727,1336219050977.5,12810555996635.5,3678505964635.8,122320631221.0,500725421873.25,4053118997569.75,0.0,11496659.0,240938.1,8621399808.0,1473972.13,0.626,1002728.667,239776.3,1152775.733,927926.429,0.0,42182658.5,25894.0,16561815.476
09:45:09,57134452.455,1480848.857,0.0,82535560.5,205592718.75,183579332864947.0,8242280262320.5,79044712562418.5,22693891529093.0,761814742033.167,3082479147912.0,25142805436112.0,0.0,69207465.833,1795479.6,8631157504.0,8562351.391,0.626,5997780.0,1710418.5,1152775.733,5676974.571,0.0,42182658.5,33434.333,62491646.762
09:47:15,15853877.091,248555.714,0.0,14035914.1,34962756.5,30814743385776.727,1383987594299.25,13268399121488.25,3809905365407.2,126057001119.5,518629462930.5,4200673565681.5,0.0,11829835.833,249309.6,8620531200.0,1521286.0,0.626,1021534.667,248006.5,1152775.733,955483.857,0.0,42182658.5,25877.333,16665768.429
09:55:09,57235400.909,1489419.714,0.0,83114083.1,207034736.5,184639429593746.38,8289578955123.5,79501444950128.75,22825141906192.6,766957589159.833,3099857259789.0,25285736935997.754,0.0,69772573.667,1807798.8,8632651008.0,8598239.391,0.626,6064652.0,1722316.8,1152775.733,5719179.0,0.0,42182658.5,33464.0,62667348.0
09:57:15,15948121.455,257126.714,0.0,14472810.5,36050621.0,31877209724497.0,1431776828085.25,13726288640770.0,3941326073189.6,130036496615.0,536671758047.75,4348396419756.25,0.0,12162799.667,257528.9,8620528128.0,1575212.391,0.626,1039725.667,256272.7,1152775.733,982549.0,0.0,42182658.5,25882.333,16781779.143
10:05:09,57301714.091,1497990.714,0.0,83548125.7,208115624.25,185703874466922.28,8336909987728.75,79958963627259.02,22956429106918.4,771692575163.833,3117597201842.25,25430270871863.5,0.0,70105448.833,1821017.8,8631893248.0,8634535.826,0.626,6082779.333,1736129.4,1152775.733,5746682.571,0.0,42182658.5,33445.667,62776530.667
10:07:15,16034923.545,265697.571,0.0,14912386.3,37145128.75,32939602990579.637,1479594939161.0,14184180987065.25,4072757423945.8,133804671778.167,554711916026.5,4496094679831.5,0.0,12496160.833,266084.6,8620427776.0,1614380.87,0.626,1060125.333,264396.9,1152775.733,1009138.143,0.0,42182658.5,25866.333,16892308.286
10:15:09,57368030.909,1506561.714,0.0,83977283.9,209184411.75,186768504784845.38,8384143098293.0,80416469332262.25,23087709406296.4,775969723864.333,3135416491366.75,25577420954047.5,0.0,70438728.333,1834439.4,8631929088.0,8678100.261,0.626,6102980.667,1751374.3,1152775.733,5774315.429,0.0,42182658.5,33436.667,62894013.429
10:17:15,16136623.909,274268.571,0.0,15501667.9,38613651.5,33999124361282.273,1526937657420.5,14641025306839.5,4204073771570.6,138554344401.833,572011099802.0,4642450379388.5,0.0,13060033.667,274822.5,8620787968.0,1668755.696,0.626,1132258.667,272633.8,1152775.467,1047473.429,0.0,42182658.5,25911.667,17063615.952
10:25:09,57492084.545,1515132.429,0.0,84532547.3,210568365.5,187829256587182.03,8431284181767.75,80873230873160.75,23218970248984.0,781049875090.167,3153160377099.0,25723818587383.246,0.0,70967869.667,1848165.7,8638153216.0,8728271.739,0.626,6181328.333,1765552.7,1152775.467,5814838.286,0.0,42182658.5,33427.0,63087441.429
10:27:15,17853388.818,282839.429,0.0,15942057.9,39710189.0,35063541995625.727,1573502255195.5,15098420027868.75,4335288894815.4,143374267503.667,589195302441.5,4789113250031.0,0.0,13393270.5,283461.7,8621512192.0,1715598.826,0.626,1166199.667,280113.5,1152775.467,1076184.143,0.0,42182658.5,33366.333,18963489.381
10:35:09,57559148.091,1523703.429,0.0,84989089.3,211705424.0,188892932531154.1,8479069838479.5,81330934220432.0,23350318748095.6,784970736076.333,3171121991478.75,25868857223259.5,0.0,71336130.667,1860981.5,8631352064.0,8771992.435,0.626,6198116.0,1777486.5,1152775.467,5842240.286,0.0,42182658.5,33384.0,63215537.857
10:37:16,17932370.182,291410.286,0.0,16380164.5,40801044.25,36127752842075.73,1620075119627.0,15555817597231.0,4466505213309.8,148082465612.333,606395252805.0,4935849919477.5,0.0,13725681.167,292592.1,8621059328.0,1766340.478,0.626,1178627.333,288992.8,1152775.467,1103340.286,0.0,42182658.5,33371.333,19071823.619
10:45:09,58259041.545,1532274.286,0.0,85422302.9,212784233.25,189957207291872.2,8526737073803.5,81788618293387.5,23481652062261.4,788888720722.0,3189050698508.75,26016434114975.5,0.0,71669424.667,1874270.1,8631267584.0,8818681.609,0.626,6221649.333,1791417.4,1152775.467,5870849.571,0.0,42182658.5,33387.667,64006088.333
10:47:16,18032962.182,299981.143,0.0,16963778.5,42255559.75,37187572668017.37,1667009543274.0,16012585005541.0,4597770394179.4,152990654211.0,623668566070.25,5080139655479.5,0.0,14289719.5,302138.7,8623823616.0,1815768.957,0.626,1252066.0,297603.7,1152775.733,1143767.0,0.0,42182658.5,33368.0,19253833.524
10:55:09,58322376.818,1540845.286,0.0,85852874.1,213856510.25,191021243490901.62,8574488879014.5,82246310122163.25,23612988629002.6,792640801863.0,3207011850089.5,26164172041214.246,0.0,72002442.667,1885961.4,8631374080.0,8861924.957,0.626,6239107.667,1803001.4,1152775.467,5898115.571,0.0,42182658.5,33398.333,64119801.095
10:57:16,18109710.818,308552.0,0.0,17403534.5,43350519.5,38250669952141.45,1715098702535.25,16470452315935.75,4729192099709.0,157635874010.5,641639038914.0,5221645757983.75,0.0,14622902.667,310855.5,8621776896.0,1856041.522,0.626,1271117.0,305859.1,1152775.733,1171439.429,0.0,42182658.5,33367.333,19383480.762
11:05:10,58419229.273,1549416.286,0.0,86431308.9,215298302.75,192080850104089.28,8622132834681.75,82703275747454.25,23744302965181.8,796928099291.833,3224502212040.25,26309816088372.246,0.0,72567567.667,1898813.7,8633749504.0,8908561.348,0.626,6312893.333,1815694.3,1152775.467,5936477.571,0.0,42182658.5,33399.0,64297588.714
11:07:16,18191670.273,317123.0,0.0,17841271.7,44440475.0,39313607680270.27,1763194084935.0,16928321796225.5,4860608631680.2,162048616627.833,659596389894.5,5369079574278.0,0.0,14955803.833,319689.3,8621510144.0,1899430.522,0.626,1286341.333,313765.8,1152775.733,1198825.714,0.0,42182658.5,33388.333,19500035.0
11:15:10,58494106.182,1557987.143,0.0,86856944.3,216358387.5,193144235035004.9,8669673495860.25,83160822796821.5,23875582782667.8,800546950803.5,3242054311180.75,26456857995862.0,0.0,72900421.833,1912374.8,8633461248.0,8937274.087,0.626,6331627.0,1829387.5,1152775.467,5963479.286,0.0,42182658.5,33415.0,64411758.571
11:17:16,18278105.091,325693.857,0.0,18276776.7,45524919.75,40376665983582.91,1811262070781.0,17386179028560.75,4992019650472.6,167198095821.667,677541411059.75,5516941415729.75,0.0,15289170.667,328104.6,8621846272.0,1935835.087,0.626,1303950.667,321738.8,1152775.733,1226077.857,0.0,42182658.5,33372.333,19619064.524
11:25:10,58574940.091,1566558.143,0.0,87286715.9,217428706.75,194207741585974.28,8717182495073.0,83618368303995.02,24006860830650.6,804403865943.0,3259597168031.75,26603829631714.5,0.0,73233664.833,1925845.0,8633642752.0,8981395.87,0.626,6351161.667,1844773.1,1152775.467,5991148.0,0.0,42182658.5,33431.333,64531955.619
11:27:16,18402154.545,334264.714,0.0,18864315.7,46989149.75,41435668940361.82,1858972957567.25,17843190530017.0,5123372553251.8,171924020046.5,695009113393.0,5661212302582.75,0.0,15853265.167,337314.1,8621447168.0,1967543.87,0.626,1376252.0,329680.4,1152775.467,1270838.0,0.0,42182658.5,33383.667,19841332.571
11:35:10,58638274.636,1575129.0,0.0,87862277.7,218863388.5,195267211270948.62,8764551069308.0,84075155931798.0,24138137385157.0,808704461361.5,3277083140697.0,26749841490628.246,0.0,73798793.333,1939268.5,8638482944.0,9020929.0,0.626,6420602.0,1858666.2,1152776.0,6033483.714,0.0,42182658.5,33384.667,64694678.238
11:37:16,18472941.909,342835.714,0.0,19300249.5,48074644.0,42498375304592.37,1906887485272.75,18300942332289.0,5254729036163.8,175835781907.167,712637420486.0,5808145845565.5,0.0,16186479.0,345532.3,8620830720.0,2007667.174,0.626,1392682.333,337662.7,1152775.467,1298382.571,0.0,42182658.5,33399.667,19946953.0
11:45:10,58718375.364,1583700.0,0.0,88292631.7,219935125.0,196331447569827.0,8811318751350.5,84532685558304.25,24269409122726.6,814059783744.167,3294704891598.0,26890397986006.246,0.0,74131124.833,1953112.5,8633496064.0,9056998.522,0.626,6436366.0,1874648.7,1152776.0,6060413.857,0.0,42182658.5,33399.333,64808818.619
11:47:16,18556390.818,351406.714,0.0,19737683.5,49163852.5,43561104976339.45,1954804638119.75,18758691443467.246,5386084368148.4,179791435353.167,730264560127.75,5955067025219.75,0.0,16519484.333,354156.3,8621158144.0,2040784.217,0.626,1406337.667,346309.9,1152775.467,1325776.143,0.0,42182658.5,33388.667,20059938.286
11:55:10,58795117.727,1592271.0,0.0,88719438.3,220998109.0,197395358902475.28,8857831727407.75,84990163529210.25,24400666032219.8,818512534250.333,3312384559336.0,27031105243836.754,0.0,74464353.0,1966686.6,8633432576.0,9103904.609,0.626,6453637.333,1889381.7,1152776.0,6088222.571,0.0,42182658.5,33390.667,64920839.857
11:57:16,18640216.273,359977.429,0.0,20323314.5,50623364.25,44620241962150.55,2002391326190.25,19215737711710.5,5517419804058.4,184316398487.833,748026059915.25,6101843283357.25,0.0,17083049.167,362625.9,8622722304.0,2098141.565,0.626,1476715.667,354007.7,3.689348814743063e+18,1367687.286,0.0,42182658.5,33432.667,20237000.0
12:05:10,58872971.818,1600841.857,0.0,89148796.1,222067412.75,198459607519612.47,8904256430568.0,85447613093402.0,24531911518927.0,822233753591.167,3330022918936.75,27171549145003.246,0.0,74797301.167,1980154.9,8633524224.0,9153977.522,0.626,6472141.667,1902562.7,1152776.0,6115628.714,0.0,42182658.5,33372.333,65028391.19
12:07:16,18707650.727,368548.429,0.0,20760409.9,51711713.75,45683721035545.91,2049958516762.0,19673264796650.754,5648685727224.0,188452800035.667,766283867018.0,6249770666281.5,0.0,17416233.667,371098.5,8621946368.0,2134511.565,0.626,1491673.333,362214.1,3.689348814743063e+18,1395722.857,0.0,42182658.5,33448.0,20344977.476
12:15:10,58957158.545,1609412.714,0.0,89729366.7,223514470.0,199519710924783.38,8951304971921.75,85904327029313.25,24663172500613.4,826415357504.0,3347514334479.75,27311656663538.754,0.0,75362684.833,1993415.1,8633137920.0,9198620.957,0.626,6544008.0,1915394.4,1152776.0,6159875.143,0.0,42182658.5,33447.667,65193317.762
12:17:16,18779560.455,377119.429,0.0,21197781.3,52800744.0,46747475131787.55,2097482477112.75,20130748574882.754,5779932689814.6,192153833479.5,784522735830.5,6397521034461.5,0.0,17749212.167,379425.7,8621981184.0,2172390.261,0.626,1509173.667,369476.5,3.689348814743063e+18,1423604.429,0.0,42182658.5,33437.0,20471045.381
12:25:10,59093491.818,1617983.714,0.0,90158613.1,224583508.0,200584566430156.8,8998884825998.0,86361827143746.0,24794455643762.4,830698053052.833,3365019487308.75,27452521446974.0,0.0,75695618.667,2007468.7,8633147904.0,9240211.696,0.626,6571279.0,1930747.3,1152776.0,6187970.714,0.0,42182658.5,33450.0,65343126.619
12:27:16,18865241.0,385690.429,0.0,21636640.9,53893509.5,47811111858896.73,2145037533139.5,20588245460604.0,5911184866452.4,196026095506.167,802779942279.0,6545374880421.25,0.0,18082522.167,388239.0,8622011136.0,2206175.826,0.626,1527084.667,378365.9,3.689348814743063e+18,1451477.429,0.0,42182658.5,33421.0,20589862.0
12:35:10,59170231.455,1626554.714,0.0,90586893.9,225650122.75,201649928356235.38,9046423531885.5,86819312917014.75,24925722686382.6,834721267330.0,3382470234150.25,27592860457583.246,0.0,76028956.5,2021442.7,8632080896.0,9272578.304,0.626,6593456.333,1947641.0,1152776.0,6215085.429,0.0,42182658.5,33404.667,65462369.619
12:37:16,18952789.364,394261.143,0.0,22226462.7,55363364.0,48869236932423.45,2192686583533.25,21045309976109.246,6042613181528.2,200690045416.167,820917869931.25,6686803948036.0,0.0,18646928.833,396784.0,8622566656.0,2246593.391,0.626,1597890.333,386776.1,1152775.467,1493869.571,0.0,42182658.5,33416.333,20753041.762
12:45:10,59233937.455,1635125.571,0.0,91162354.5,227084519.0,202710974002395.8,9093899800542.75,87276136690990.25,25057010769414.8,839153914329.667,3399966464670.0,27733301666198.246,0.0,76593645.333,2035605.0,8633047552.0,9315430.087,0.626,6661761.667,1961987.6,1152775.467,6255057.0,0.0,42182658.5,33480.667,65615918.0
12:47:16,19028418.636,402832.0,0.0,22661999.5,56447871.0,49931687342755.09,2240539341073.0,21503247659926.754,6174063211007.2,204782309289.667,839430270267.25,6828783684976.75,0.0,18980163.667,406177.5,8622595328.0,2289977.783,0.626,1615409.0,395676.0,1152775.467,1521461.429,0.0,42182658.5,33400.333,20861740.857
12:55:10,59294291.455,1643696.429,0.0,91584233.5,228135331.75,203775723493918.72,9141924917154.5,87734127471350.5,25188504621408.8,844358154668.0,3418330787530.75,27881352794946.5,0.0,76926834.833,2049012.3,8630722816.0,9369541.696,0.626,6679924.667,1974882.1,1152775.467,6283067.143,0.0,42182658.5,33482.333,65723498.048
12:57:16,19105913.182,411403.0,0.0,23098472.5,57534695.75,50994244414489.45,2288401199470.25,21961177302054.0,6305517723711.2,208831672251.667,857926874274.25,6974489743573.0,0.0,19313122.333,414846.9,8621763584.0,2336585.043,0.626,1632067.0,403788.5,1152775.467,1549200.857,0.0,42182658.5,33405.333,20990730.571
13:05:10,59360228.909,1652267.429,0.0,92010250.1,229196345.0,204840710192055.28,9189876903783.75,88192117828211.75,25319995216646.0,849007646739.5,3436678365045.25,28029347306998.754,0.0,77259814.5,2062179.1,8630648320.0,9413384.478,0.626,6700129.333,1986640.8,1152775.467,6310791.857,0.0,42182658.5,33437.0,65836910.143
13:07:16,19178566.909,419973.714,0.0,23686826.3,59000934.5,52051952916408.0,2336378512782.25,22418330289242.754,6436921813989.8,212967461287.333,875881566371.75,7119949545697.75,0.0,19877599.0,424006.7,8623213312.0,2380257.478,0.626,1699363.667,412944.0,1152775.467,1592255.429,0.0,42182658.5,33449.333,21153347.476
13:15:10,59424307.455,1660838.286,0.0,92436913.7,230258916.75,205905560844556.62,9237869967543.25,88650116846090.0,25451476010947.2,853138490377.667,3455036916581.75,28177393811297.246,0.0,77592232.833,2074413.6,8630643712.0,9453013.87,0.626,6716177.333,1999310.1,1152775.467,6338388.429,0.0,42182658.5,33453.0,65939417.571
13:17:16,19256436.091,428544.571,0.0,24122611.7,60086034.5,53113578544699.27,2383581513286.5,22875762652119.246,6568163657186.2,216927983808.833,893469294805.5,7267232897106.5,0.0,20210458.5,432662.0,8623095808.0,2419814.87,0.626,1713913.667,420797.0,1152775.467,1620106.429,0.0,42182658.5,33464.667,21269347.667
13:25:10,59543515.091,1669409.286,0.0,93009484.7,231686230.0,206965476870597.1,9285336977841.25,89106992855396.5,25582817604239.0,857262576053.667,3473027111261.5,28324629209877.0,0.0,78157768.167,2087193.5,8633851648.0,9495056.652,0.626,6795948.333,2011720.8,1152775.467,6381467.714,0.0,42182658.5,33386.667,66133558.905
13:27:16,19383097.273,437115.429,0.0,24560412.9,61176176.0,54175272980548.91,2430631673164.5,23333167215134.246,6699395891331.6,221652171270.833,911066170574.0,7414472692700.5,0.0,20542913.667,442310.3,8622955264.0,2465144.304,0.626,1740857.333,430186.5,1152775.467,1648611.286,0.0,42182658.5,33437.667,21432503.048
13:35:10,59609829.364,1677980.286,0.0,93435040.3,232746097.0,208027897580461.1,9332323295742.5,89564271039604.25,25713980849088.8,861479927243.5,3491138684365.75,28472319944300.754,0.0,78490633.833,2101042.2,8632896512.0,9541808.739,0.626,6819802.667,2026573.1,1152775.467,6408580.714,0.0,42182658.5,33368.333,66239582.048
13:37:17,19449043.545,445686.429,0.0,24997682.9,62264986.0,55237053808326.09,2477440624330.25,23790546639456.754,6830615424771.8,225883095665.833,928599066707.25,7561206588280.75,0.0,20876226.0,451591.0,8622411008.0,2504750.565,0.626,1760957.667,438322.6,1152775.467,1675901.143,0.0,42182658.5,33453.667,21541220.381
13:45:10,59675023.364,1686551.286,0.0,93864256.5,233815026.5,209090439054242.53,9379282560054.0,90021535331436.25,25845138078400.4,865689471869.167,3509222953456.0,28619777243757.246,0.0,78823980.5,2114210.7,8632916224.0,9574585.217,0.626,6839223.667,2038316.0,1152775.467,6435665.0,0.0,42182658.5,33357.333,66352750.381
13:47:17,19517223.0,454257.143,0.0,25580353.5,63717160.25,56296556687213.45,2525235208054.5,24247672035014.754,6962037283056.0,230627573477.667,946619500548.5,7708789760779.5,0.0,21440552.333,460621.4,8623481600.0,2544019.435,0.626,1832665.667,447357.4,1152776.0,1721494.429,0.0,42182658.5,33401.0,21700614.667
13:55:11,59739851.818,1695122.143,0.0,94442796.9,235257082.5,210149320036694.1,9426339632348.0,90478114949609.5,25976311289882.4,869874439649.333,3527076152726.25,28765135867334.5,0.0,79389003.0,2126550.2,8637132032.0,9618281.826,0.626,6911906.667,2049794.9,2.45956587649576e+18,6474626.143,0.0,42182658.5,33435.667,66510417.667
13:57:17,19604022.727,462828.143,0.0,26020547.9,64813238.5,57360120277774.09,2572938134594.0,24705427795935.5,7093430687491.8,234830150090.333,964740861152.0,7856779007369.5,0.0,21773848.833,469454.8,8623400192.0,2597764.913,0.626,1849706.667,455761.5,1152776.0,1750450.714,0.0,42182658.5,33401.0,21821509.762
14:05:11,59803558.545,1703693.143,0.0,94870124.3,236321332.75,211213357418832.0,9473837449947.25,90935445512851.75,26107492535320.2,874458083434.0,3544450957459.0,28905632313773.246,0.0,79722190.5,2139254.5,8634181120.0,9661653.957,0.626,6929646.0,2061523.7,2.45956587649576e+18,6502065.857,0.0,42182658.5,33432.667,66616369.524
14:07:17,19691568.091,471399.143,0.0,26454521.3,65893876.25,58424056299834.63,2620607195334.0,25163173001818.5,7224820213542.0,238633593046.5,982829089622.25,8004592637264.75,0.0,22106871.5,478445.0,8623232256.0,2640594.87,0.626,1866653.0,463731.8,1152776.0,1777770.143,0.0,42182658.5,33422.0,21943041.238
14:15:11,59876205.0,1712264.0,0.0,95292157.3,237372537.5,212277094181707.2,9521169812081.5,91392739375674.25,26238654870417.2,878477043645.833,3561847034152.25,29051602987011.5,0.0,80055110.833,2151595.1,8634015232.0,9707877.348,0.626,6946968.0,2072987.8,2.45956587649576e+18,6529359.286,0.0,42182658.5,33453.667,66735900.381
14:17:17,19783583.364,479970.0,0.0,27035643.3,67342263.25,59483570794190.09,2668259660756.0,25620334967833.5,7356231575023.2,243902373762.833,1000816423242.25,8152127586399.25,0.0,22671547.333,487927.5,8622701568.0,2684400.913,0.626,1931678.333,473200.3,2.45956587649576e+18,1818399.571,0.0,42182658.5,33417.333,22113171.667
14:25:11,59988333.091,1720835.0,0.0,95718678.1,238434825.75,213340806077719.1,9568457382731.25,91850022974875.25,26369812542440.8,882501203964.667,3579225643772.75,29198229818942.754,0.0,80388442.5,2165198.4,8633821696.0,9742663.783,0.626,6968763.333,2086890.3,2.45956587649576e+18,6557215.0,0.0,42182658.5,33472.0,66872229.714
14:27:17,19911730.364,488540.857,0.0,27464474.3,68410255.75,60547828275627.27,2716425871639.75,26078346359204.5,7487718634627.2,248290378847.333,1019146306290.75,8300630688213.25,0.0,23004474.833,497969.1,8622411776.0,2726290.304,0.626,1954469.0,482853.0,2.45956587649576e+18,1846741.0,0.0,42182658.5,33433.333,22274553.762
14:35:11,60081090.818,1729406.0,0.0,96302992.5,239891143.25,214401558109541.0,9616277871029.5,92306855343658.5,26501120670205.4,886863096891.333,3596734981518.75,29344635043644.0,0.0,80953373.667,2178174.6,8634798080.0,9779564.609,0.626,7039181.667,2100795.5,1152775.467,6595382.429,0.0,42182658.5,33401.0,67038313.762
14:37:17,20010077.364,497111.857,0.0,27892206.7,69475514.25,61611919168746.18,2764653594399.0,26536340184189.754,7619194921274.4,253359422027.5,1037452720595.25,8448937020447.75,0.0,23337732.167,507613.8,8621876480.0,2783743.957,0.626,1972211.667,492413.0,2.45956587649576e+18,1875991.857,0.0,42182658.5,33422.333,22396696.667
14:45:11,60152242.545,1737976.857,0.0,96730963.1,240956911.5,215467431602397.28,9664296565381.0,92764660604634.25,26632527111248.0,890801875789.667,3614576813979.25,29492185077365.5,0.0,81285803.5,2191714.4,8634590208.0,9820623.13,0.626,7058620.0,2115626.6,1152775.467,6623100.571,0.0,42182658.5,33401.0,67137159.714
14:47:17,20086451.273,505682.857,0.0,28475272.3,70928767.75,62672072856835.91,2812749281536.0,26993602284818.246,7750657565938.4,257928525837.0,1055660830381.25,8596293935687.25,0.0,23902284.333,517555.3,8630276864.0,2836916.783,0.626,2039068.667,502652.3,1152775.467,1920488.0,0.0,42182658.5,33451.0,22559756.143
14:55:11,60231963.818,1746547.857,0.0,97161536.1,242029226.0,216533305413129.28,9712310608795.0,93222467421782.75,26763933729091.2,895867347813.833,3632427395077.25,29639773335933.0,0.0,81619068.5,2205311.0,8634528256.0,9865547.217,0.626,7076113.0,2130797.9,1152775.467,6651016.143,0.0,42182658.5,33408.333,67259724.333
14:57:17,20165059.636,514253.714,0.0,28903233.9,71994600.25,63737413426117.18,2860840667908.25,27451330945491.754,7882016390161.6,262030248227.167,1073408668256.5,8737600359480.25,0.0,24234686.5,528285.8,8623954176.0,2885640.609,0.626,2056255.333,511168.5,1152775.467,1948158.429,0.0,42182658.5,33481.667,22686623.619
15:05:11,60307958.091,1755118.571,0.0,97743595.3,243479933.0,217594105079772.1,9760037923754.25,93679531982972.75,26895339859448.4,900166496397.333,3650189471908.75,29786857438418.5,0.0,82184270.167,2219179.7,8634295296.0,9911992.87,0.626,7144217.333,2145165.5,1152775.467,6693970.286,0.0,42182658.5,33402.0,67416622.571
15:07:17,20257819.636,522824.714,0.0,29333590.9,73066365.75,64803184547253.27,2908761065899.25,27908975371551.754,8013333175943.0,266806337691.333,1091165352716.5,8878843043163.0,0.0,24567907.833,538395.3,8623984128.0,2933950.348,0.626,2077092.0,519628.5,1152775.467,1976449.286,0.0,42182658.5,33438.667,22801132.0
15:15:11,60385450.273,1763689.429,0.0,98167300.1,244535261.5,218657248621325.0,9807441047063.25,94137329337345.5,27026750021710.4,904454908806.5,3668231758969.0,29934436305285.0,0.0,82517452.0,2232353.0,8634091008.0,9947467.783,0.626,7163090.0,2158407.7,1152775.467,6721180.0,0.0,42182658.5,33401.667,67530243.476
15:17:17,20365852.818,531395.571,0.0,29761158.7,74131230.0,65868975002029.18,2956697478559.5,28366637094596.5,8144657953755.0,271560224831.0,1108942792405.5,9020133544100.25,0.0,24900915.167,549178.1,8623942400.0,2991630.609,0.626,2095550.667,528226.9,1152775.467,2007376.0,0.0,42182658.5,33422.667,22930720.952
15:25:11,60465914.455,1772260.429,0.0,98594756.3,245599824.75,219720251839627.1,9854860985696.5,94595125954744.98,27158159847582.4,908412197504.167,3686382355655.5,30082160272749.0,0.0,82850353.0,2245174.6,8633958912.0,9987794.435,0.626,7181307.0,2170186.0,1152775.467,6749100.714,0.0,42182658.5,33450.667,67641158.714
15:27:17,20501077.455,539966.143,0.0,30340725.3,75575836.25,66929243465081.82,3004558137730.25,28823669682043.246,8276029682057.4,275997838010.833,1126837087966.75,9164834003881.5,0.0,25465809.833,559252.4,8623517184.0,3053599.174,0.626,2172915.0,537213.4,1152775.467,2058778.143,0.0,42182658.5,33354.0,23154797.619
15:35:11,60594060.727,1780831.286,0.0,99025336.3,246672161.5,220783569944716.28,9902153925870.25,95052887507505.5,27289564123549.4,912264338278.5,3704457762938.5,30229449699651.5,0.0,83183721.833,2258092.4,8633022208.0,10033483.739,0.626,7200250.667,2180553.9,1152775.467,6777410.571,0.0,42182658.5,33406.667,67784594.905
15:37:17,20584153.545,548537.143,0.0,30769907.3,76644697.5,67993212420252.27,3051995349827.5,29281396571767.0,8407388310141.2,280187962489.833,1144945513506.75,9312267186489.25,0.0,25798677.167,569107.6,8623008000.0,3106657.87,0.626,2188545.667,546254.9,1152775.467,2087970.429,0.0,42182658.5,33338.0,23264529.857
15:45:11,60672290.545,1789402.143,0.0,99607803.3,248123863.25,221843249399809.8,9949269867115.0,95509627903460.5,27420858192641.4,916601373693.5,3721884796230.5,30375836643318.5,0.0,83748249.167,2271204.2,8635817472.0,10080146.522,0.626,7270009.667,2191316.8,1152776.0,6819660.857,0.0,42182658.5,33466.0,67943700.476
15:47:17,20678777.727,557108.0,0.0,31200151.9,77716203.75,69057325848958.82,3099397150245.25,29739124259523.246,8538757452554.4,284327976490.833,1163047893018.25,9459631871215.75,0.0,26131950.0,580052.4,8623043072.0,3159918.435,0.626,2204686.0,555150.9,1152775.467,2119051.286,0.0,42182658.5,33375.0,23385516.381
