Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:01:17,7981393.909,385717.143,0.0,24030180401.3,60041955003.5,31089196057576.816,5202798605328.5,21006165836205.5,6205402018438.8,1406581717550.167,1201500420148.75,13509855565663.5,0.0,21714443.667,38805.1,9206669312.0,1918824.0,0.0,86184343.0,41766.8,1152471.4,1564450.429,0.0,69316611.0,77751.0,166175615.762
18:11:17,8053298.909,394288.714,0.0,24563556459.1,61374651114.5,31782234948685.453,5319208728987.5,21473253362471.5,6343224864030.0,1430337891292.0,1228013224859.25,13811160854851.0,0.0,22045499.667,39404.5,9220369920.0,1969001.174,0.0,88144468.0,42891.1,1152471.4,1595374.571,0.0,69316611.0,77797.667,169656678.857
18:21:18,8123338.727,402860.286,0.0,25091979247.9,62694970803.0,32474759088137.816,5435268414556.0,21940352601928.754,6481011939861.8,1454046784612.833,1254440326250.75,14112253934397.75,0.0,22377395.0,40292.1,9206824960.0,2012091.87,0.0,90082930.333,43884.9,1152471.4,1629419.143,0.0,69316611.0,77797.667,173096800.524
18:31:18,8200086.091,411431.857,0.0,25623623915.5,64023341484.5,33167267284896.273,5551451609883.25,22407665932991.0,6618842032383.8,1476510489085.333,1280949839911.0,14413603710324.75,0.0,23594129.667,40926.0,9206888192.0,2047736.783,0.0,92032738.333,44494.3,1152471.4,1662782.571,0.0,69316611.0,77783.0,176563139.381
18:41:18,8277204.364,420003.571,0.0,26154537777.1,65349885011.75,33862493308278.727,5667291072722.0,22874809625694.5,6756597697342.0,1498449425354.167,1307175512416.0,14712466729101.25,0.0,23925185.667,41443.7,9206907648.0,2087064.435,0.0,93982126.667,45335.5,1152471.4,1694499.429,0.0,69316611.0,77781.667,180015001.667
18:45:43,8350227.727,428575.0,0.0,26705232934.9,66725856354.5,34550870121194.91,5785967468595.0,23342666686335.5,6894747805504.6,1522843488392.167,1334368567582.5,15017538609343.25,0.0,24256441.333,42003.8,9207087872.0,2136993.217,0.0,96043438.333,46125.3,1152471.4,1727980.143,0.0,69316611.0,77797.667,183626527.333
18:55:43,8405358.545,432362.286,0.0,26952738204.1,67344273945.5,34853964610352.547,5838515321371.0,23549542981181.246,6955825687792.2,1536488805323.833,1346453972750.0,15152399076019.75,0.0,24408175.333,42232.7,9207241728.0,2157512.783,0.0,96958603.0,46468.7,1152471.4,1743073.429,0.0,69316611.0,77767.0,185236449.095
19:05:43,8478760.636,440933.714,0.0,27489872426.1,68686357346.0,35548288948484.73,5954231352369.5,24016611811836.0,7093572699977.2,1557329816477.167,1372586517256.75,15449650990442.5,0.0,24740468.0,42912.2,9207113472.0,2193848.174,0.0,98919350.667,47544.7,1152471.4,1777704.143,0.0,69316611.0,77765.667,188698639.619
19:15:43,8553652.273,449504.857,0.0,28045456854.9,70074546046.75,36236804490218.37,6073228432534.0,24484770394661.5,7231777302090.0,1577602002915.667,1399860951936.75,15754953319901.5,0.0,25071697.0,43598.3,9207112192.0,2243929.739,0.0,100983875.667,48472.9,1152471.4,1813210.0,0.0,69316611.0,77751.0,192341491.571
19:25:43,8669140.455,458076.429,0.0,28591169485.5,71438067702.5,36927736275649.73,6190913423702.5,24952292946645.246,7369808213358.6,1600484069146.833,1426743766036.0,16057796769722.25,0.0,25403045.833,44373.2,9207107584.0,2292718.652,0.0,103013829.333,49470.0,1152471.4,1848677.714,0.0,69316611.0,77767.667,195956674.714
19:35:43,8741412.636,466647.571,0.0,29139335418.1,72807719719.75,37616493258057.63,6309158977258.0,25420583830154.0,7507935367141.4,1621417409959.667,1453949881324.5,16363159988929.0,0.0,25735219.333,44924.4,9220661248.0,2332015.478,0.0,105050662.667,50338.4,1152471.4,1882487.429,0.0,69316611.0,77765.667,199547537.667
19:45:43,8812203.818,475219.286,0.0,29677639063.1,74152728747.0,38308216929539.45,6426224892879.5,25888700512968.246,7645891402756.2,1642510475973.5,1480721530305.5,16665904484437.75,0.0,26066561.0,45449.6,9207314176.0,2367952.783,0.0,107040185.0,51158.7,1152471.4,1915596.714,0.0,69316611.0,77785.0,203057399.667
19:55:44,8896030.455,483790.429,0.0,30208549325.7,75479263366.5,39001760165461.18,6542232335818.75,26356047567087.5,7783704865427.6,1665875498255.667,1507220701267.0,16967040956260.75,0.0,26398893.833,46047.0,9207178240.0,2418276.261,0.0,109003060.667,51975.2,1152471.4,1949217.0,0.0,69316611.0,77705.0,206515088.19
20:05:44,8970920.818,492361.857,0.0,30741920434.5,76811947099.0,39695050195782.18,6658354846623.5,26823094178593.0,7921563958888.2,1690895280669.0,1533812262636.25,17268744588121.25,0.0,26730187.333,46666.8,9207310080.0,2461458.826,0.0,110969048.667,52806.8,1152471.4,1983319.857,0.0,69316611.0,77767.667,209984818.286
20:15:44,9053255.545,500933.143,0.0,31275296783.7,78144643964.0,40387662018399.73,6774636914509.5,27290090221740.0,8059449308389.4,1717238984888.5,1560484242316.25,17570613252099.25,0.0,27061572.0,47173.6,9209651200.0,2497585.957,0.0,112939161.667,53703.8,1152471.4,2017229.571,0.0,69316611.0,77769.0,213465817.429
20:25:44,9154589.091,509504.429,0.0,31809477650.1,79479351495.75,41080825574627.09,6890738482340.75,27757149156325.0,8197300884888.2,1743079332717.667,1587087526732.25,17872113795379.0,0.0,28367037.667,47687.4,9207217664.0,2542694.87,0.0,114915601.333,54623.3,1152471.4,2050921.286,0.0,69316611.0,77737.333,216983097.19
20:35:44,9235432.727,518076.0,0.0,32342845933.5,80812028376.5,41774373236976.82,7006929285710.5,28224271859407.0,8335163816029.4,1768663148579.833,1613698872032.5,18173778117597.246,0.0,28698093.667,48179.5,9207528448.0,2585209.826,0.0,116879851.333,55394.0,1152471.4,2084053.0,0.0,69316611.0,77736.0,220461849.714
20:45:44,9314415.727,526647.429,0.0,32876220653.5,82144720981.5,42467177949024.82,7123461763101.0,28691888304795.5,8473057178521.2,1792799747538.0,1640394880504.25,18476156758183.5,0.0,29029521.333,48822.0,9209337088.0,2620799.957,0.0,118849558.333,56059.0,1152471.4,2117070.429,0.0,69316611.0,77736.0,223937994.81
20:55:44,9399355.909,535218.714,0.0,33409606716.7,83477441667.75,43160581364683.55,7239678343697.0,29159516845200.246,8610920775689.0,1815141819020.667,1667023137301.25,18778097692048.0,0.0,29361848.0,49548.1,9207348480.0,2671035.652,0.0,120815474.333,56615.9,1152471.4,2152189.429,0.0,69316611.0,77801.333,227423947.524
21:05:44,9469400.273,543790.571,0.0,33938057550.9,84797830573.0,43855867129486.45,7355256412922.75,29626819375023.5,8748660604787.0,1836839167451.5,1693314966386.75,19078122105605.246,0.0,29692904.0,50341.2,9207371264.0,2713923.348,0.0,122751278.0,57425.9,1152471.4,2187057.429,0.0,69316611.0,77816.0,230860238.0
21:15:44,9543176.0,552361.857,0.0,34467817726.9,86121487935.0,44550820654083.0,7470641868922.5,30093630803574.754,8886348465423.0,1859783831911.333,1719463483593.0,19376968412152.754,0.0,30024374.667,51143.5,9207405056.0,2749857.826,0.0,124689028.0,58097.6,1152471.4,2221668.286,0.0,69316611.0,77800.0,234283172.524
21:25:44,9667606.727,560933.286,0.0,35006106132.5,87466459299.0,45242537853699.82,7587076445283.5,30560505066973.246,9024224933643.8,1883974649122.667,1746028978675.5,19678101148578.246,0.0,30356944.667,51897.7,9207692544.0,2802441.13,0.0,126679274.0,58587.3,1152471.4,2257628.143,0.0,69316611.0,77801.333,237811552.952
21:35:44,9743621.091,569504.571,0.0,35546894763.7,88817677099.75,45933705867818.27,7704197679214.25,31027709946364.246,9162165222531.2,1907433590717.667,1772738294220.5,19980146492534.246,0.0,30688000.667,52658.3,9207562752.0,2841790.652,0.0,128674315.667,59114.1,1152471.4,2291612.143,0.0,69316611.0,77784.0,241349429.905
21:45:45,9813671.0,578076.0,0.0,36084016663.5,90159730290.0,46628237123677.73,7819950871078.75,31494424108733.0,9299891050051.6,1930611407924.833,1798880897589.75,20278070878504.5,0.0,31019514.333,53144.9,9207902720.0,2880923.348,0.0,130617141.333,60022.5,1152471.4,2326330.714,0.0,69316611.0,77784.0,244791801.905
21:55:45,9883346.909,586647.286,0.0,36632183163.3,91529384020.75,47317996233671.09,7938054228678.0,31961806609739.5,9437950257164.2,1953890675076.167,1825828881648.5,20581428845789.246,0.0,31352258.0,53814.5,9207831552.0,2937790.783,0.0,132651225.667,60762.7,1152471.4,2360018.286,0.0,69316611.0,77769.333,248390893.095
22:05:45,9953765.273,595218.571,0.0,37166823705.1,92865237448.5,48013300753407.63,8053936676754.25,32428557360879.5,9575677951941.0,1976713254551.667,1851943583233.5,20879361004003.0,0.0,31683314.0,54482.0,9207686400.0,2986714.261,0.0,134599743.333,61534.9,1152471.4,2394080.714,0.0,69316611.0,77800.667,251842955.524
22:15:45,10391389.455,603789.857,0.0,37715002014.9,94234920393.0,48703326092342.45,8171462280115.75,32896058655870.246,9713693103083.2,1998178476216.5,1878776013398.5,21181609584385.0,0.0,32014870.667,55000.7,9218998784.0,3143129.609,0.0,136618882.667,62252.6,1152471.4,2428336.714,0.0,69316611.0,77885.0,255876443.524
22:25:45,10486763.091,612361.429,0.0,38249245568.3,95569784408.25,49397944452863.45,8287758635578.5,33362821171538.246,9851500114876.4,2020219924193.833,1905078545360.75,21480329451094.754,0.0,33407717.667,55628.1,9209083904.0,3187911.13,0.0,138595702.667,63033.7,1152471.4,2464042.429,0.0,69316611.0,77902.333,259405728.952
22:35:45,10558297.273,620932.714,0.0,38786372107.7,96911849045.0,50091370724199.37,8403781694998.0,33829731115660.5,9989312672080.8,2041127329574.667,1931405718287.25,21779268182178.246,0.0,33739317.333,56063.6,9209141248.0,3227242.957,0.0,140548817.333,63865.7,1152471.4,2497731.143,0.0,69316611.0,77886.333,262874294.048
22:45:45,10642122.091,629504.143,0.0,39332071084.3,98275337102.5,50782114231065.63,8521610665900.0,34297232410439.0,10127353114008.2,2062956995285.667,1958333160639.5,22082651169245.246,0.0,34070373.333,56734.4,9209209344.0,3271079.565,0.0,142558766.667,64800.1,1152471.4,2530978.714,0.0,69316611.0,77901.0,266434967.476
22:55:45,10749409.545,638075.286,0.0,39855541277.9,99583282215.5,51476896976058.0,8636887939383.75,34764008213005.246,10264941561178.2,2083971006502.833,1984080021645.75,22378016438181.5,0.0,34403486.333,57406.2,9209280512.0,3313838.304,0.0,144472780.333,65627.4,1152471.4,2563749.0,0.0,69316611.0,77933.0,269837801.19
23:05:45,12046236.364,646647.0,0.0,40379031615.7,100891276959.25,52173159207371.37,8751824726792.25,35230788721729.25,10402506780713.8,2105109054564.833,2009809180851.5,22673486510806.0,0.0,34735129.0,57953.7,9222932736.0,3371971.13,0.0,146387066.0,66381.0,1152471.933,2616138.714,0.0,69316611.0,77870.333,274340987.333
23:15:45,13439600.0,655218.571,0.0,40905000804.1,102205465036.25,52867807500102.63,8867696986991.75,35697944875830.75,10540190744400.2,2126433550300.0,2035827511987.5,22970971067422.5,0.0,35066185.0,58435.6,9209402624.0,3421752.957,0.0,148321878.0,67058.9,1152471.933,2649533.857,0.0,69316611.0,77885.0,278925367.19
23:25:45,14329604.636,663790.0,0.0,41438375506.5,103538157678.0,53561696655992.73,8984165385086.25,36164968094556.0,10677993639529.2,2150820117507.667,2062125481942.75,23269906668217.5,0.0,35398789.0,59036.3,9209587712.0,3471993.087,0.0,150290409.333,67639.7,1152471.933,2683171.571,0.0,69316611.0,77885.0,283051093.857
23:35:46,15801951.818,672361.286,0.0,41974219287.1,104877019837.25,54255385618595.18,9100900513760.0,36633859903371.0,10815865879940.0,2177059258077.667,2088600561930.0,23569813084242.754,0.0,35730474.667,59567.7,9219424000.0,3508107.739,0.0,152267323.667,68120.0,1152471.933,2716624.714,0.0,69316611.0,77918.333,287766611.0
23:45:46,16950030.727,680933.0,0.0,42510054926.1,106215861566.5,54948280810118.0,9217951821156.5,37102765808708.0,10953773429427.8,2202617045538.666,2115150733600.0,23870181050721.0,0.0,36061530.667,60252.1,9209401088.0,3561933.783,0.0,154249338.667,69038.5,1152471.933,2751459.714,0.0,69316611.0,77885.0,292226583.238
23:55:46,18314963.818,689504.429,0.0,43048363548.9,107560882408.25,55639961611356.18,9334956455052.75,37569642901142.25,11091700555465.8,2226608665453.5,2141774934752.0,24171126188661.5,0.0,36394378.0,60842.8,9209832704.0,3601308.87,0.0,156244114.0,69949.1,1152471.933,2784809.857,0.0,69316611.0,77901.0,296873819.476
