Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:26:51,77503982.909,1426465.857,205572335.235,383071281452.2,955939588566.5,287015564177173.44,281768836011439.25,291658370073725.0,225183438773983.6,109319200061759.5,211134322043873.5,18475646672961.246,50164500280.667,8678174208.0,10086628.304,35255773.723,20645926.5,293348.933,59263889.714,121284693.0,12291.5,42306.667,92838317.571
10:32:20,49614480.0,197138.857,28752277.235,53515279852.9,133545020627.75,4715945671560.182,247590705714.0,8147229930102.5,3034402159.2,2193127347256.333,23263158012.5,737340158384.75,7157098216.333,8674494976.0,1388909.0,4519311.748,2535790.667,293348.933,8249039.429,121284693.0,12291.5,34527.0,32282431.524
10:36:51,77658581.818,1435039.0,207400464.235,386478261187.2,964441574843.25,287320203558584.25,281784065110206.75,292087022410640.75,225183573941967.0,109339690218488.17,211135845448798.75,18522183367473.0,50189108666.667,8685666816.0,10162927.957,35436979.218,20730915.667,293348.933,59761499.286,121284693.0,12291.5,42275.333,93180595.333
10:42:20,49700911.182,205707.857,29374626.353,54730329617.5,136577408878.5,4836432007983.272,252726194223.0,8422968093257.5,3147637835.4,2356488862787.0,23795969735.0,753897281924.5,7170972337.333,8616901888.0,1413578.696,4519587.17,2556063.0,293348.933,8455270.143,0.0,12291.5,32949.667,32490193.286
10:46:52,77775937.182,1443610.857,208806780.176,389155879110.6,971123729529.0,287577048153103.0,281796426687205.25,292473392400421.5,225183717652244.8,109400258857438.0,211137120739152.75,18559864530162.754,50210453680.333,8685221632.0,10197427.304,35617028.617,20809230.667,293348.933,60202600.143,121284693.0,12291.5,42308.0,93541248.762
10:52:20,49922168.545,214277.714,30758523.882,57197149803.5,142732704565.25,5004047140800.909,264170447400.0,8755514437175.25,3269296971.8,2466169280772.666,24888181830.75,789506287498.0,7188989673.333,8619987712.0,1515143.087,4881701.238,2732285.167,293348.933,8743219.571,0.0,12291.5,33101.0,33003261.048
10:56:52,77879126.0,1452183.714,208883351.235,389310099367.4,971508636412.5,287593510625241.4,281797209668613.75,292669233756371.25,225183766648266.6,109638907655629.17,211137253102080.0,18562934630881.246,50218941926.667,8631196160.0,10224237.304,35617374.495,20830404.0,293348.933,60256434.286,0.0,12291.5,40659.333,93741059.571
11:02:20,50061488.818,222848.714,32177353.294,59898784495.9,149474823457.5,5239469536787.546,276076900800.75,9196689887890.25,3408410373.2,2476079039826.5,26022990317.25,825303713293.75,7211465275.0,8715716096.0,1570044.652,5062325.058,2879401.167,293348.933,9197832.571,0.0,12291.5,33100.333,33363132.905
11:06:52,78113429.909,1460754.0,210580331.824,392355118383.2,979106788628.25,287820976198350.56,281812215870360.5,293047516965622.75,225183900108087.4,109706400754482.83,211138597862636.0,18606951479038.246,51584286473.667,8680559104.0,10339354.0,36159415.937,21032248.333,293348.933,60657122.286,121284693.0,12291.5,42283.333,94402351.762
11:12:20,50192246.091,231419.286,33562941.294,62534701629.3,156052923571.0,5486837192904.909,288035011858.75,9581957113323.25,3581610232.4,2538532828444.0,27192584397.0,862218333845.0,7231697972.333,8614676736.0,1602300.087,5242446.728,2993822.167,293348.933,9643246.714,0.0,12291.5,32989.333,33746048.714
11:16:52,78264676.818,1469325.286,211967295.765,394998262049.2,985702934605.25,288080188378405.2,281823024931507.75,293490368481129.0,225184011581523.8,109764695303516.0,211139813613571.25,18641876622164.0,51606657863.667,8689154304.0,10387191.174,36340032.845,21194119.667,293348.933,61116560.286,121284693.0,12291.5,42283.0,94770683.81
11:22:20,50272341.636,239989.857,33563443.588,62535228679.1,156054235633.25,5486893234818.637,288041705774.5,9761843581629.0,3595008677.2,2789128566978.5,27202236658.75,862303503670.25,7239263003.0,8613245696.0,1624923.609,5242459.447,3006753.833,293348.933,9671769.429,0.0,12291.5,32869.0,33856910.095
11:26:52,78343661.273,1477905.286,213054292.941,397085107445.6,990910886562.25,288282126966248.6,281831573030963.25,293886417862809.25,225184082407636.4,109866805705136.5,211140872395974.75,18668993901157.754,51626155738.667,8634807808.0,10415086.174,36340377.369,21289433.333,293348.933,61458639.143,0.0,12291.5,40737.333,94991262.905
11:32:20,50582255.364,248559.429,35167999.059,65410172822.9,163227976468.25,5702134780066.637,302312744712.0,10158811717779.75,3715923598.4,2853627152589.5,28512658669.75,903621100259.25,8603399510.333,8671185152.0,1737289.696,5785329.33,3274894.5,293348.933,10053740.429,121284693.0,12291.5,34523.667,34577308.0
11:36:53,78531399.909,1486475.714,213912331.471,398618019757.6,994735887002.25,288390376456310.25,281838632768480.75,294171547315601.0,225184151569534.4,110025305126228.0,211141560264814.5,18691278963424.754,52984638431.0,8699348224.0,10495394.652,36701787.374,21486684.0,293348.933,61664624.714,121284693.0,12291.5,42334.0,95435940.952
11:42:20,55350275.364,257131.429,36542687.647,68031163347.1,169768867136.75,5959874113528.454,314166740660.25,10601895387327.75,3837954950.6,2913033155007.166,29660496677.25,938253710088.0,8624894889.667,8673008896.0,1784998.783,5965946.33,3450982.667,293348.933,10514640.286,121284693.0,12291.5,42030.667,39893774.81
11:46:53,78669228.727,1495047.286,215756238.765,402055396652.4,1003313733659.0,288689611669945.25,281855116103191.25,294614585227283.5,225184282643741.2,110045391415081.83,211143125634492.0,18737814352332.5,53009502001.0,8702081280.0,10572500.609,36882986.951,21621724.333,293348.933,62178326.429,121284693.0,12291.5,42303.333,95776231.143
11:52:20,55441546.909,265703.143,37739622.0,70319098885.1,175478592957.25,6177961040431.818,323733840167.25,10955941934900.25,3979858024.4,3002981221378.0,30632636666.0,970385460630.25,8643808387.0,8616774400.0,1811458.565,5966221.772,3476669.667,293348.933,10878932.0,0.0,12291.5,40517.667,40100825.143
11:56:53,78811530.0,1503619.143,217174094.176,404754117567.4,1010048563030.25,288947472048911.06,281866742711280.25,295004024198552.25,225184429022035.8,110104455467519.83,211144430650676.5,18775163694123.246,54375293780.0,8710162944.0,10604738.87,37063106.956,21730955.833,293348.933,62634843.714,121284693.0,12291.5,42303.0,96140063.762
12:02:21,55575278.636,274273.571,38420644.471,71532700955.7,178506813680.0,6252090062029.363,329780695155.75,11204946389826.25,4033478032.2,3191280277147.334,31166011036.75,987034828034.75,8655809860.667,8624002304.0,1873137.0,6147380.995,3584288.0,293348.933,11036895.429,0.0,12291.5,40621.333,40413200.095
12:06:53,78884550.364,1512191.429,217227094.529,404861473726.4,1010316508775.5,288958354143553.25,281867168710644.0,295250427713959.75,225184448643555.0,110346123307499.33,211144578695695.5,18776867069292.0,54384517194.667,8641523968.0,10630910.826,37063382.32,21817894.167,293348.933,62681505.286,0.0,12291.5,40622.333,96336395.048
12:12:21,55770094.636,282844.143,40296261.529,74995634514.5,187148262121.75,6537742765771.728,345944269550.75,11621426261306.0,4197164639.0,3223327921078.5,32617886816.5,1032985849932.25,8679427424.0,8664526080.0,1961261.565,6508426.748,3721806.667,293348.933,11554106.429,121284693.0,12291.5,42116.0,40903334.619
12:16:53,79128928.182,1520762.571,218848811.353,407768399752.6,1017570058938.25,289173915876500.44,281881375642225.0,295622484512394.0,225184584213638.6,110420739921074.67,211145923542019.75,18818949079120.5,54405034260.667,8696498688.0,10746329.217,37605311.85,22030617.333,293348.933,63059621.0,121284693.0,12291.5,42295.0,96987564.952
12:22:21,55897867.364,291415.857,41746978.176,77758468656.7,194043098684.25,6793018084451.546,357744475832.25,12003739096324.5,4359968867.4,3287659222394.5,33806296326.0,1068794938524.5,10044649729.0,8664239872.0,1998063.174,6688834.277,3808114.0,293348.933,12018010.286,121284693.0,12291.5,42115.333,41265992.333
12:26:53,79313329.636,1529333.857,220283858.647,410500564932.0,1024388374776.5,289432856359308.4,281892968385394.75,296061477447502.25,225184704720362.8,110479674810737.83,211147244756737.5,18855055794535.5,54427428923.333,8693357568.0,10796308.174,37786640.495,22187711.167,293348.933,63510244.571,121284693.0,12291.5,42294.667,97403694.238
12:32:21,55985406.091,299986.857,41947597.294,78156650519.3,195036869288.5,6828384059843.546,359510875837.25,12210955091068.75,4422376200.2,3513659665362.5,34026378951.25,1075260190398.0,10053977056.667,8615853568.0,2024055.565,6689178.883,3826572.667,293348.933,12107090.571,0.0,12291.5,40458.667,41459352.619
12:36:53,79404972.909,1537906.0,221398288.588,412636910684.8,1029719829083.5,289635799569588.25,281902534171247.0,296403918302513.5,225184832659062.03,110581163621557.17,211148264585765.75,18885107319291.5,54446037213.0,8635485952.0,10826055.913,37786915.864,22210334.167,293348.933,63862757.429,0.0,12291.5,40734.0,97611253.429
12:42:21,56241683.818,308557.286,43598202.294,81113155594.3,202414116517.75,7033630277819.091,373930086682.25,12573590827046.75,4555743440.8,3596161830389.166,35333750393.5,1117103370095.75,10073863779.333,8666303744.0,2137504.217,7231087.092,4045747.833,293348.933,12481439.286,121284693.0,12291.5,42027.333,42110766.714
12:46:53,80131747.455,1546476.429,222231592.824,414125816489.2,1033435026432.0,289739015919097.0,281909646081495.5,296680518604296.0,225184908141548.6,110745729921947.17,211148959685905.0,18907215594581.0,54459895944.667,8695606016.0,10904855.217,38148158.068,22411402.5,293348.933,64063803.571,121284693.0,12291.5,42266.0,98623239.714
12:52:21,56359403.636,317129.143,45011992.235,83804375106.3,209130229812.25,7292161797665.728,385951051959.0,12959393807228.75,4725019053.2,3656934982116.834,36479364621.75,1154406744964.0,10095099361.0,8667132928.0,2183777.696,7411704.078,4129569.667,293348.933,12954761.429,121284693.0,12291.5,42091.333,42469495.81
12:56:54,80261766.727,1555047.857,223206711.059,417530952198.4,1041932381823.25,290043897107651.2,281925399517558.25,297108990182343.25,225185046137683.2,110766814587863.02,211150502393516.5,18953785477447.246,55828761008.667,8698010368.0,10984250.348,38329636.311,22503483.333,293348.933,64585098.714,121284693.0,12291.5,42362.667,98961918.571
13:02:21,56453649.727,325701.0,46159075.941,85999884538.1,214609330025.25,7501920020207.818,395258695065.25,13360146512571.25,4830189140.2,3754326751371.334,37461942568.0,1182679056304.75,10114917897.0,8618730240.0,2210534.0,7412048.748,4222813.0,293348.933,13304006.857,0.0,12291.5,40514.333,42678676.048
13:06:54,80394756.909,1563619.286,223206711.059,420206736759.2,1048609973468.25,290301312189436.4,281937584345807.25,297496046623054.25,225185192354445.2,110826330323022.67,211151799278038.5,18990942530923.754,55850187334.667,8698630656.0,11020853.087,38509687.112,22580694.833,293348.933,65037511.429,121284693.0,12291.5,42394.333,99307642.952
13:12:21,56563916.273,334271.571,46841792.706,87216420086.7,217644872525.5,7582725030111.363,401001860590.25,13622447324064.0,4889817598.6,3936755877436.166,38001923296.0,1199650311319.0,10127488046.667,8644385536.0,2272006.043,7593263.786,4352333.0,293348.933,13463660.714,0.0,12291.5,40696.667,42972885.333
13:16:54,80472993.818,1572190.429,223206711.059,420413297652.4,1049125512101.25,290323918687138.8,281938575279474.0,297696199105057.25,225185242709268.0,111060813598377.66,211151959467068.75,18995922810897.5,55858971228.0,8638730240.0,11046353.652,38509962.485,22603198.167,293348.933,65098567.571,0.0,12291.5,40649.667,99496858.524
13:22:21,56753895.273,342842.429,48700294.0,90648797978.7,226210085862.75,7868484948775.546,416990116911.0,14061986693647.0,5040244483.8,3965666673153.666,39490253028.75,1245902221322.25,11496058625.333,8674851072.0,2359641.043,7954247.083,4577324.667,293348.933,13982912.143,121284693.0,12291.5,42128.667,43448885.0
13:26:54,80762803.545,1580760.429,223206711.059,423274304198.8,1056264482768.0,290539999650575.75,281952804056834.25,298067361755108.25,225185366059754.6,111136951464371.83,211153249131608.25,19037468839982.754,55879402344.333,8696351232.0,11160302.174,39052703.252,22868750.333,293348.933,65473411.0,121284693.0,12291.5,42256.333,100200303.286
13:32:22,56959517.909,351413.714,50139048.059,93388098551.7,233046185870.75,8127104558736.546,429409455585.0,14451644316924.0,5216222514.0,4024753247874.666,40685035268.5,1284071588295.75,11517520246.667,8672041472.0,2400262.913,8135403.515,4686784.667,293348.933,14440327.714,121284693.0,12291.5,42144.0,43873249.429
13:36:54,80894309.182,1589332.0,223206711.059,425908204747.6,1062837575480.75,290795151192221.0,281963734177254.5,298509158047779.75,225185464767648.2,111145881319241.83,211154529461629.25,19072342854887.754,55901641210.667,8687904000.0,11208153.478,39233320.257,23016270.667,293348.933,65911526.429,121284693.0,12291.5,42288.333,100556674.571
13:42:22,57060840.455,359984.571,50365947.059,93846290359.7,234189752364.5,8171443237796.909,431320527446.0,14721377533446.75,5252760680.0,4193287287417.166,40960790514.25,1290049363339.25,12872668471.333,8622928128.0,2426075.217,8135678.956,4779194.667,293348.933,14537696.714,0.0,12291.5,40503.333,44075509.0
13:46:54,80963240.545,1597904.429,223206711.059,428188214145.8,1068527541187.75,291011392652664.56,281973421103402.0,298862148889395.5,225185589535950.4,111237396356737.83,211155627358509.0,19104287023399.246,55920991321.667,8633268480.0,11234504.13,39233595.636,23038930.333,293348.933,66278575.857,0.0,12291.5,40711.333,100763126.333
13:52:22,57311528.909,368555.143,52238612.176,97217177326.7,242601072411.5,8368204556279.182,447413592398.5,15074461675992.0,5412788134.4,4285764240644.334,42414430104.5,1333033976101.75,12891710207.667,8693190656.0,2544851.0,8677616.044,5026423.833,293348.933,14986972.714,121284693.0,12291.5,42070.0,44708802.0
13:56:54,81074618.636,1606474.857,223206711.059,428189150174.6,1068529874392.0,291011487327539.06,281973440494645.75,299044334972429.0,225185591195087.8,111487536779976.34,211155640464629.25,19104483931012.5,57272882773.667,8633401344.0,11264069.783,39413567.704,23063127.667,293348.933,66308720.143,0.0,12291.5,40866.0,100925736.714
14:02:22,57478040.545,377126.857,53982656.0,100536381105.7,250884335449.5,8631081905626.728,462317778319.25,15463487437608.0,5614224458.4,4344700102473.5,43804567166.0,1374994862587.25,12913099534.333,8684071424.0,2593250.913,8858233.956,5138470.333,293348.933,15527687.429,121284693.0,12291.5,42102.0,45077651.905
14:06:54,81305579.182,1615044.857,223206711.059,431579027351.2,1076988586352.0,291270516443722.0,281989436624072.0,299465349198248.75,225185715179909.4,111515425566865.66,211157198845180.5,19152533873743.246,57296199661.667,8701615616.0,11379117.261,39775829.437,23285379.5,293348.933,66773410.714,121284693.0,12291.5,42341.333,101546130.286
14:12:22,57689245.091,385697.571,55589831.0,103499366679.7,258278193721.5,8814412410793.727,476155963363.0,15816484607349.5,5794664494.2,4438160553854.333,45117385986.25,1413210021367.75,12931323115.0,8676624128.0,2678471.478,9219926.752,5310686.5,293348.933,15917011.429,121284693.0,12291.5,42091.333,45654432.19
14:16:54,81459798.727,1623616.286,223206711.059,434236000794.4,1083619251519.5,291526421665748.2,282001501636129.5,299853911527301.75,225185844423169.6,111574907516144.0,211158501853752.25,19189791877203.754,57317581223.667,8701690880.0,11424559.043,39956236.951,23391794.5,293348.933,67233177.857,121284693.0,12291.5,42277.667,101906253.0
14:22:22,57852768.818,394269.143,57319707.176,106757088080.7,266407864593.75,9071776683363.0,491692297021.25,16200624362566.75,5982330398.2,4502402805940.333,46514429480.0,1454155894159.75,14296949464.667,8628503040.0,2754029.348,9401252.024,5433907.833,293348.933,16433898.286,0.0,12291.5,40643.333,46038991.238
14:26:55,81526859.818,1632187.857,223206711.059,435963293256.0,1087929971826.5,291696325461885.8,282009350782929.0,300223675132992.5,225185903147245.8,111651570726801.33,211159387003940.25,19212368506994.0,57335243655.0,8635276032.0,11452807.087,39956581.515,23483659.5,293348.933,67507941.714,0.0,12291.5,40732.667,102113976.429
14:32:22,58093775.182,402839.286,58843848.294,109643222643.5,273610331514.5,9300207393522.273,504213359693.0,16566534907169.25,6166402522.4,4584382371869.667,47747233515.75,1491047864066.0,14316565018.0,8698223360.0,2811114.217,9762486.573,5650020.667,293348.933,16916118.857,121284693.0,12291.5,42048.667,46597114.333
14:36:55,81727646.364,1640758.0,223206711.059,437825025703.6,1092575438144.75,291825024681431.25,282018405860029.5,300534203509673.5,225185974971560.8,111793406657816.17,211160230170810.25,19239228889645.246,57350936929.667,8700245248.0,11536765.826,40318028.966,23646488.833,293348.933,67742005.429,121284693.0,12291.5,42330.667,102561095.381
14:42:22,58304985.636,411410.429,60730533.353,113049388849.3,282109722835.5,9566971201611.363,519616199857.75,17006067104822.0,6298114507.8,4608546347848.833,49219569736.25,1538627727007.5,14340709667.0,8699782144.0,2911745.217,10124165.607,5896328.833,293348.933,17376508.429,121284693.0,12291.5,42160.333,47101144.095
14:46:55,81872196.182,1649329.714,223206711.059,441097877772.2,1100742850874.25,292134903247566.0,282033356034938.25,300962274845708.5,225186104074431.6,111814530791458.5,211161753590950.25,19283399906349.5,57375377266.667,8638757376.0,11609073.043,40499161.917,23731564.667,293348.933,68264342.571,0.0,12291.5,41040.667,102913895.143
14:52:22,58437978.727,419982.143,62146871.765,115746675598.9,288840980071.5,9825288376731.637,531601318789.0,17449254213701.0,6419962876.8,4667328686722.833,50404591662.0,1574282973064.25,14363099624.333,8694472192.0,2952406.043,10304573.102,6073310.0,293348.933,17847580.143,121284693.0,12291.5,42144.667,47458998.095
14:56:55,82010776.636,1657900.571,223206711.059,443702128903.2,1107241912613.5,292388362763446.06,282045001572549.5,301345820536540.25,225186251060184.6,111878441413012.83,211163011832294.25,19319079889360.5,58740812613.667,8697800960.0,11642708.565,40679201.296,23817667.5,293348.933,68710335.286,121284693.0,12291.5,42378.333,103257342.048
15:02:23,58515465.455,428554.286,62876928.647,117168219263.1,292388696622.75,9961021386618.545,538016856335.5,17791807850064.25,6489968917.4,4768168939485.667,51046976041.75,1592742447282.25,14378889062.0,8637987840.0,2980673.957,10304917.694,6162271.0,293348.933,18090754.429,0.0,12291.5,40531.333,47661311.381
15:12:23,58841395.727,437124.857,63952033.412,119084383865.3,297169982164.5,10098600713579.0,547609793279.5,18097036791792.0,6571921000.6,4903558115892.167,51916897586.75,1620642130232.0,15739139037.0,8690659840.0,3104499.826,10666568.801,6366585.667,293348.933,18330586.429,121284693.0,12291.5,42193.333,48336990.905
15:22:23,59130084.455,445696.429,65663152.941,122307515308.1,305213358172.5,10398734408936.455,561577039061.0,18532937935412.0,6726497326.6,4930028058860.5,53264292501.5,1663654062698.25,15763287606.667,8630016768.0,3206772.348,10847665.971,6510145.5,293348.933,18861597.429,0.0,12291.5,40697.333,48927554.0
15:32:23,59357317.909,454267.571,67048461.471,124942850779.9,311790001636.25,10649533852985.637,573115440514.0,18915637104348.0,6892224987.2,4994037933921.5,54391119156.0,1699511480221.0,15784323423.333,8628974080.0,3248498.0,11028473.243,6627741.667,293348.933,19307256.857,0.0,12291.5,40702.333,49389825.667
15:42:23,59457155.636,462839.286,67049668.706,124946525150.3,311799177021.5,10650031479416.273,573316304368.5,19098500219244.0,6935322111.8,5241926891582.0,54461415277.0,1701798409440.5,15792013815.333,8660282624.0,3290987.391,11208984.214,6691299.0,293348.933,19349667.143,25225216.5,12291.5,41508.667,49627704.571
15:52:23,59703382.545,471410.857,68938938.235,128345412936.5,320280358093.5,10916693263871.273,589377645534.75,19536904223476.5,7077753246.6,5267480824251.333,55950989413.75,1749647858722.75,15815891569.667,8687109632.0,3394722.087,11570678.49,6949139.333,293348.933,19805176.429,121284693.0,12291.5,42123.667,50204507.571
16:02:23,59849412.636,479982.429,70304769.706,130948754096.4,326777188070.0,11172297660525.182,600400839703.0,19979086508452.246,7208271059.6,5276562216491.167,57089963598.75,1783945150054.25,15837968065.0,8684069376.0,3437196.13,11751155.175,7120483.0,293348.933,20259467.429,121284693.0,12291.5,42139.667,50578689.381
16:12:35,59927655.727,488554.286,71220129.882,132718847242.2,331194717011.75,11344238378332.545,607852065541.5,20295455516959.5,7338845641.8,5401539331788.5,57856420720.5,1809038331539.75,17199083967.333,8634534656.0,3462894.0,11751430.607,7150044.667,293348.933,20551695.143,0.0,12291.5,40546.667,50792278.19
16:22:36,60134769.818,497292.714,72359340.412,134749135021.4,336260776070.75,11487187819772.273,618265367503.5,20620366770404.754,7431218177.2,5525686511321.5,58761440620.5,1838435473439.25,17215822262.0,8685894144.0,3554799.0,12113021.175,7317052.333,293348.933,20807544.857,121284693.0,12291.5,42177.0,51263761.619
16:32:36,60335170.636,505880.286,74006178.176,137858662085.8,344020688901.5,11773334064739.363,632420671069.75,21033608524855.754,7602109857.2,5562816476337.667,60052384364.0,1880883360033.0,17238992580.0,8636651264.0,3622720.826,12294871.073,7439889.0,293348.933,21290155.857,0.0,12291.5,40697.0,51682426.381
16:42:36,60474863.0,514450.714,75391364.059,140494272089.8,350598016316.5,12020734795208.637,644858440277.25,21437290325802.754,7767519304.2,5607258094188.667,61171894397.0,1917056253083.25,17260340041.667,8685550592.0,3658312.0,12474921.932,7557181.167,293348.933,21730066.143,0.0,12291.5,40664.667,52029778.476
16:52:37,60684951.364,523020.857,76476069.235,142427431649.6,355421704786.75,12160375853074.363,654455514897.0,21787626853840.754,7855428162.6,5713432064393.667,62091083859.75,1945517310842.75,17277231380.0,8690549504.0,3749703.174,12836558.272,7804905.667,293348.933,21967685.429,121284693.0,12291.5,42165.333,52523136.238
17:02:37,60854438.818,531592.143,78177265.176,145633077158.0,363421451056.75,12465256521285.455,668343943577.5,22223058193479.0,8007889136.2,5740931443164.167,63431392586.25,1987798934398.25,18645599880.667,8634475520.0,3818281.348,13017724.583,7926943.667,293348.933,22464107.0,0.0,12291.5,40702.0,52895903.286
17:12:37,61022820.182,540162.714,79562480.0,148268566634.8,369998487465.75,12749196136977.727,680001339690.0,22602232571604.0,8184789775.4,5807744983847.833,64548276225.75,2023227479010.0,18665905458.0,8633897984.0,3852442.174,13197775.432,8004360.167,293348.933,22908127.429,0.0,12291.5,40718.0,53266832.571
17:22:37,61222085.818,548732.714,79717396.529,148548227876.2,370696326831.5,12771254043339.0,681380835784.0,22802694418785.754,8232508052.0,6040277440226.0,64730398876.25,2028175279594.25,18674653345.333,8686932736.0,3901344.565,13378379.417,8085671.5,293348.933,22980837.429,121284693.0,12291.5,42059.667,53626789.714
17:32:37,61483954.727,557304.429,81706471.588,152152974981.6,379691334416.5,13051907380188.908,698245541746.0,23210808689917.0,8391610501.0,6080650916791.833,66257368409.25,2075038741266.5,18696651248.333,8674498816.0,4006522.739,13740801.456,8240519.5,293348.933,23467421.143,121284693.0,12291.5,42139.667,54193309.857
17:42:37,61648976.545,565876.143,83154322.235,154911447682.0,386575273426.75,13325763356265.363,710417042927.75,23598152710100.5,8561760105.2,6139770131419.333,67414934713.5,2110463668395.25,18717119443.0,8676017152.0,4053091.348,13921208.947,8323516.833,293348.933,23932885.429,121284693.0,12291.5,42155.667,54559752.048
17:52:37,61853864.364,574447.429,85100981.0,158482781806.4,395487106554.5,13546167288695.818,727789600529.5,23981180978782.246,8750411241.6,6218928175204.667,68974795213.0,2156230968072.25,18736735350.333,8650912768.0,4151415.261,14283311.66,8537728.667,293348.933,24379667.0,0.0,12291.5,40696.667,55130460.571
18:02:37,62017769.273,583018.286,86593756.0,161321902770.2,402572298313.75,13791178828472.092,740559435226.0,24364027079865.5,8925162849.0,6292250006590.333,70202339784.0,2192187594676.0,21444900061.667,8678974208.0,4222529.217,14643923.029,8696258.0,293348.933,24883167.0,121284693.0,12291.5,42049.0,55636788.714
18:12:37,62195456.364,591590.0,88327817.412,164574662150.6,410689526087.75,14049466924243.273,755683764729.75,24802990290416.246,9064138078.8,6354340201558.833,71623160553.25,2232092598484.75,21466211849.0,8693041664.0,4279111.565,14824771.825,8879329.0,293348.933,25376199.714,121284693.0,12291.5,42197.333,56040265.905
18:22:38,62385436.545,600161.429,90284054.529,168158820794.1,419633343648.25,14331279825260.092,773138696950.0,25229063348102.0,9218996532.2,6379377040861.333,73141644931.5,2279279856385.5,21488917647.0,8688218624.0,4380417.261,15186235.345,9094669.833,293348.933,25878094.714,121284693.0,12291.5,42166.333,56541430.571
18:32:38,62538165.727,608733.143,91824573.412,171098369496.2,426969214156.25,14596158988307.545,785981118852.5,25672332736294.754,9348473036.4,6388196464723.333,74416320523.25,2315342058289.25,21511011663.0,8689532928.0,4422146.565,15367315.922,9273401.167,293348.933,26362822.429,121284693.0,12291.5,42166.0,56952051.571
18:42:38,62611931.545,617304.714,92074087.647,171591699870.0,428200445643.75,14639505317468.727,788151587707.25,25886022921337.754,9424378030.6,6608505171731.167,74670299434.5,2321888058159.5,21520736269.0,8636112384.0,4447137.174,15367591.369,9296758.833,293348.933,26463528.0,0.0,12291.5,40541.0,57151931.476
18:52:38,62874917.909,625874.857,93591751.176,174308557351.6,434979699977.5,14812000584122.818,801641528498.5,26217372688836.5,9559568440.6,6720941300334.167,75894761479.0,2359070716299.75,21537667872.667,8683158272.0,4558067.043,15909636.0,9530937.833,293348.933,26810933.143,121284693.0,12291.5,42075.333,57785885.667
19:02:38,63000463.455,634446.143,95203508.0,177362811894.0,442601732765.5,15077212821768.818,815820434312.5,26605587871807.5,9753705827.8,6779890411643.0,77203450617.0,2399749144132.5,22902771269.333,8684301824.0,4609144.826,16090253.888,9622361.167,293348.933,27315910.857,121284693.0,12291.5,42059.333,58163638.619
19:12:38,63100298.545,643017.429,96245163.471,179367864272.6,447605562461.5,15248308165476.092,825270432322.0,26970763048837.246,9855814867.6,6909581309886.5,78100512375.25,2423528144908.75,22919477245.0,8630427648.0,4637795.957,16090529.325,9714420.5,293348.933,27642413.143,0.0,12291.5,40570.333,58386698.524
19:22:38,63210194.818,651587.286,96897061.471,180527252733.6,450498502552.5,15329555614758.908,831277660392.75,27224601377452.246,9908947106.0,7092376717633.0,78629727195.75,2440260318241.0,22931708574.0,8686202368.0,4693760.217,16271558.767,9798407.333,293348.933,27795181.429,121284693.0,12291.5,42224.0,58651938.095
19:32:38,63470584.364,660158.714,98653658.647,183763056537.2,458573141757.0,15617135319749.092,846588428683.25,27637226758743.754,10066596544.2,7130066858123.333,80012832804.5,2485074345028.0,22954508180.0,8688401920.0,4785133.565,16633471.748,9981361.5,293348.933,28292099.571,121284693.0,12291.5,42161.0,59200173.762
19:42:38,63614009.364,668730.286,100035797.529,186393086046.0,465136543741.0,15871444503960.363,859119310712.75,28035540447767.754,10233380886.6,7187198996030.0,81134252570.5,2519996738857.5,22975534873.0,8693293312.0,4821739.957,16813879.291,10104497.5,293348.933,28740362.143,121284693.0,12291.5,42174.0,59555041.857
19:52:38,63717568.0,677301.143,100416768.647,187142902903.8,467007888373.25,15946813962524.637,862665313708.75,28275325634125.754,10325437217.4,7383214099750.0,81485725484.0,2530417880020.75,22987104066.0,8637388544.0,4849724.913,16814154.738,10128377.5,293348.933,28881104.857,0.0,12291.5,40533.333,59757041.476
20:02:38,63973103.0,685871.143,101985013.118,189951423015.0,474015870529.5,16132703876512.455,876210644487.25,28627064090227.754,10457732053.6,7477829341351.333,82742038414.75,2569921189850.5,24349432829.0,8690946560.0,4961476.913,17356129.786,10394554.0,293348.933,29244380.0,121284693.0,12291.5,42116.0,60397755.238
20:12:39,64141481.364,694442.286,103379424.529,192608321412.2,480646360995.25,16391139920810.545,887962690099.25,29068311411212.5,10586786083.0,7536978055343.667,83891894355.5,2604993371416.0,24371503155.667,8684122624.0,5012378.13,17536746.791,10542621.667,293348.933,29701871.857,121284693.0,12291.5,42099.0,60763058.381
