Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:52:09,23422323.818,728601.714,0.0,59856446.8,148907065.5,33324617825199.273,2805040382187.5,33033972096308.246,816988332698.8,7101443906273.667,4253723005839.75,17601709112547.5,48586610632.0,9910857728.0,4574951.13,155453.471,2439432.0,1167272.4,2772784.429,0.0,12.5,19767.0,30506362.952
17:02:09,23721460.182,737173.429,0.0,60358088.2,150156892.5,33711525236321.09,2829968378618.5,33418708362397.5,829502525082.0,7187899714169.5,4283458694345.25,17795918017137.75,48619978544.0,10002039040.0,4633500.391,155523.718,2473235.333,1167272.4,2804816.0,0.0,12.5,19784.333,30981219.81
17:12:09,24130101.727,745745.286,0.0,60822530.4,151314051.25,34105250016744.637,2854503676986.0,33805203520716.246,840596569733.6,7272965274044.0,4320303315921.0,17994766763261.25,48653600566.333,10005651968.0,4827134.087,155523.718,2510979.0,1167272.4,2837717.286,0.0,12.5,19803.333,31411888.476
17:22:09,24513054.091,754317.143,0.0,61273128.6,152436667.75,34500257742139.184,2879571747368.5,34192176496066.754,851777307276.8,7358671927024.333,4357568685269.0,18194726674173.5,48687268802.667,10019555072.0,4880812.913,155523.718,2543582.667,1167272.4,2880185.143,0.0,12.5,19775.333,31989581.286
17:32:01,24866564.0,762889.0,0.0,61729086.2,153572637.25,34897955751934.547,2905172970133.5,34577983835604.754,862666147452.0,7443148927032.333,4394201910258.25,18393114660552.246,50065082712.667,10022581248.0,4927995.652,156434.029,2592032.667,1167272.4,2907281.286,0.0,12.5,19810.0,32574057.095
17:42:01,25188776.818,771336.429,0.0,62169977.4,154671043.25,281474977426289.8,281474976749620.75,281474976842439.75,225179981462833.97,93830348409375.66,211106232661792.75,17592186565149.25,50098078324.0,10026693632.0,4965859.565,156434.029,2622493.667,1167272.4,2931967.571,0.0,12.5,19755.667,33045383.857
17:52:01,25504661.636,779908.714,0.0,62608233.2,155762886.5,281880076521878.94,281500470165674.25,281860482265804.5,225191049841470.2,93910759248561.33,211143027483543.75,17790899603945.75,51475821505.0,10033676288.0,5008036.696,156434.029,2655564.333,1167272.4,2957780.429,0.0,12.5,19773.0,33512686.905
18:02:01,25838797.727,788479.857,0.0,63058095.8,156883695.0,282285254330879.06,281526008895431.5,282245960559833.25,225201961046273.97,93990822394533.5,211179669261475.5,17989311281753.25,51509295164.333,10035648000.0,5058249.826,156504.291,2686539.667,1167272.4,2983407.286,0.0,12.5,19773.0,34014279.905
18:12:01,26206093.818,797051.714,0.0,63497735.6,157979004.75,282690861098636.06,281551509068364.5,282631872434976.25,225212805630480.2,94070937978066.17,211216306584343.5,18188051265948.0,52887090641.0,10035755264.0,5218310.609,156504.291,2719205.333,1167272.4,3013162.857,0.0,12.5,19757.0,34574138.952
18:22:01,26999917.727,805623.571,0.0,63950930.4,159108129.25,283096980927215.6,281576790200765.5,283018257398296.75,225224050730128.0,94151060735035.83,211253430181736.0,18388790837947.246,52920678501.0,10024712960.0,5271163.957,156504.291,2738054.333,1167272.4,3056425.571,0.0,12.5,19742.333,35812400.429
18:32:01,27845898.909,814195.571,0.0,64409830.4,160251432.75,283483669968069.6,281602531093776.25,283403512747499.0,225234763427891.0,94231390542600.0,211289574129636.25,18586267092920.246,52954131052.0,10027791104.0,5328142.13,157403.451,2785075.667,1167272.4,3084609.571,0.0,12.5,19726.333,37137723.333
18:42:01,28626688.818,822767.286,0.0,64851220.0,161351103.5,283843402697799.44,281627983873807.0,283789311849291.25,225245615215961.8,94311989187209.33,211326055380688.0,18784973180599.0,54331919999.667,10031371776.0,5378585.174,157403.451,2822862.0,1167272.4,3109931.286,0.0,12.5,19774.333,38344945.19
18:52:05,29418654.727,831339.0,0.0,65292838.6,162451343.75,284184924950354.25,281653526898525.75,284174197575721.75,225256548932838.2,94392312589382.5,211362339507608.75,18983054471752.246,54365319352.0,10036297728.0,5436372.609,157403.451,2859681.667,1167272.4,3138548.143,0.0,12.5,19766.667,39562988.714
19:02:05,30263487.0,839963.714,0.0,65741443.6,163568999.0,284586608220730.4,281679494449786.0,284561812604940.25,225267292919242.8,94472905174066.5,211399304656342.25,19182979810829.0,54398980731.0,10036572672.0,5504609.261,157473.699,2894227.667,1167272.4,3172471.0,0.0,12.5,19750.667,40835925.952
19:12:06,31114276.545,848535.857,0.0,66184250.8,164672254.25,284986197546705.6,281705294307342.75,284947054632956.0,225278106340346.6,94553072352958.5,211436282990050.25,19382803755037.754,54432442762.333,9935714560.0,5562245.304,157473.699,2919686.667,1167272.4,3202955.0,0.0,12.5,19753.333,42200344.905
19:22:06,31420112.636,857107.714,0.0,66621899.2,165762631.25,285383828650902.2,281730704776039.5,285329529026097.25,225289985154865.0,94633583048521.83,211464880745071.25,19572690446349.246,57154077071.0,9935927296.0,5626733.348,157473.699,2935396.667,1167272.4,3234786.571,0.0,12.5,19849.333,42695488.048
19:32:06,31553104.545,865679.571,0.0,67070772.6,166880983.5,285780437235351.2,281755867414533.5,285711898738246.75,225301968698512.0,94713634557016.0,211493529197439.25,19762095191684.246,57187154642.667,9936183808.0,5687378.217,158365.646,2962309.0,1167272.4,3269417.857,0.0,12.5,19753.333,42911069.0
19:42:06,31620911.818,874251.429,0.0,67524202.4,168010669.0,286167139903118.75,281780870078336.0,286094803077170.75,225314216959070.2,94793878090907.33,211522619701744.0,19952660444215.246,57220280503.0,9935900416.0,5731660.304,158365.646,2992780.0,1167272.4,3300309.571,0.0,12.5,19736.333,43061935.381
19:52:06,31718138.364,882823.143,0.0,67985495.6,169159952.5,286559768285005.2,281804951810671.5,286477216390588.25,225325771768444.0,94874014257065.33,211550512412070.25,20138590608254.246,57253347401.667,9925842688.0,5762581.913,158365.646,3021507.333,1167272.4,3329399.0,0.0,12.5,19784.667,43236755.952
20:02:06,31814987.091,891394.571,0.0,68418583.6,170238881.5,286951069983961.44,281827541295781.75,286859278547736.25,225336296114807.6,94954188307005.5,211576994690299.0,20320207984983.754,58630648711.667,9928373504.0,5812948.261,158435.893,3048181.333,1167272.4,3361415.286,0.0,12.5,19768.667,43365745.286
20:12:06,31964002.636,899966.429,0.0,68854355.8,171324530.25,287341817855712.2,281850215450910.25,287241565633469.0,225347055608772.4,95034582903828.17,211603804940687.0,20502534372612.754,58663716513.0,9934656256.0,5986753.565,158435.893,3074526.333,1167272.4,3389809.714,0.0,12.5,19787.333,43580310.143
20:22:06,32766006.455,908538.429,0.0,69292487.4,172416114.5,287733921368046.4,281870471837072.25,287624620790307.0,225357314233451.4,95115410229567.02,211630093552782.03,20679365314153.5,58696859035.0,9937147904.0,6022049.652,158435.893,3103654.0,1167272.4,3433591.286,0.0,12.5,19802.333,44851433.81
20:32:06,33611947.364,917110.286,0.0,69736865.2,173523249.75,288135345411592.8,281887775842941.0,288006948812525.25,225365753073572.6,95203453637111.33,211653258646092.5,20840713497005.0,60074145417.667,9835255808.0,6079988.87,159312.587,3139072.333,1167272.4,3460804.0,0.0,12.5,19784.333,46168854.857
20:42:07,34416538.818,925681.857,0.0,70175790.6,174616832.0,288536387435899.2,281904735315062.5,288385273140581.25,225373845328658.4,95295401666531.17,211673936059911.5,20990736708820.0,60106571605.333,9631125248.0,6135779.13,159312.587,3169751.333,1167272.4,3487619.857,0.0,12.5,19750.333,47464374.905
20:52:07,35256886.455,934253.714,0.0,70599816.8,175673279.25,288940037476225.06,281921608193552.75,288760874289081.75,225381966649323.2,95384877891430.5,211693021396745.0,21133977628776.754,60138565446.667,9631320576.0,6191297.087,159312.587,3195879.667,1167272.4,3546299.143,0.0,12.5,19782.333,48747405.143
21:02:07,36058866.0,942825.429,0.0,71037328.4,176763274.5,289594625415885.94,281937717438003.0,289137227112456.75,225390054422572.6,95471849550038.17,211712224386449.0,21278141018196.754,61514913782.0,9529327872.0,6238599.739,159382.743,3226427.0,1167272.4,3622217.0,0.0,12.5,19765.333,49993255.905
21:12:07,36782623.273,951396.857,0.0,71471503.4,177844965.75,290301660534968.56,281953853197791.0,289517049221457.75,225398466170869.2,95551275641351.66,211730584563378.75,21418602722229.0,62891006991.0,9529334528.0,6410944.609,159382.743,3260238.333,1167272.4,3788515.286,0.0,12.5,19765.333,51116506.238
21:22:07,37501162.636,959968.286,0.0,71924555.0,178973615.75,291003048024115.06,281966934220549.25,289902031961114.75,225405793330223.2,95629824588751.5,211746667382435.25,21549453833349.246,62922641623.333,9426456064.0,6445894.826,159382.743,3288474.333,1167272.4,3832632.714,0.0,12.5,19763.333,52196023.381
21:32:07,38341888.364,968540.143,0.0,72374466.4,180094437.75,291700293164144.4,281976665094894.75,290285316219769.0,225411656291082.4,95712390563487.02,211757741963991.0,21653947086963.0,62953090320.667,9221583872.0,6491815.478,160233.432,3318995.667,1167272.4,4487525.857,0.0,12.5,19744.333,53535623.952
21:42:07,39134554.455,977112.0,0.0,72807535.2,181173279.75,292163387442444.75,281986479098244.5,290666672034382.0,225417151120687.6,95805156268480.98,211767291428183.0,21750165388874.5,62982910505.333,9119453952.0,6527165.609,160233.432,3349732.0,1167272.4,5274828.571,0.0,12.5,19791.333,54776568.143
21:52:07,39964468.636,985683.571,0.0,73240472.8,182251811.75,292572118415835.2,281996620395343.5,291083289299863.25,225422620355758.4,95889872870344.67,211776789046353.75,21846120393267.5,64357042376.0,9119583488.0,6569340.391,160233.432,3378029.0,1167272.4,5802363.0,0.0,12.5,19823.333,56026439.238
22:02:12,40741490.455,994255.286,0.0,73678951.2,183344071.5,292979526224388.94,282006831980927.5,291513770817521.0,225428066734601.0,95972763711387.5,211785338262573.25,21937783318246.0,64386261913.0,9017043712.0,6611042.391,160303.587,3411087.667,1167272.4,6847623.286,0.0,12.5,19726.333,57262653.333
22:12:12,41636582.273,1002887.571,0.0,74108037.4,184412984.75,293388146162165.0,282017283051486.5,291942153415336.75,225433859409581.2,96055981012410.17,211794135711495.25,22027601489181.0,64415576230.0,9016910336.0,6661222.478,160303.587,3434798.333,1167272.4,7393406.714,0.0,12.5,19742.667,58635036.048
22:22:12,42014661.545,1011459.429,0.0,74549716.2,185513262.75,293801957891908.6,282027416558086.75,292372590527044.75,225438942113351.4,96138841116487.5,211802193524924.25,22104571179429.0,65789225285.0,9016805632.0,6710920.478,160303.587,3456104.0,1167272.4,7465156.429,0.0,12.5,19741.667,59218546.381
22:32:12,42120832.0,1020031.857,0.0,75000649.6,186636868.5,294220316705321.56,282036376187994.0,292799100647539.25,225443336421501.8,96211774008087.66,211809424477232.25,22174184216452.246,65818623566.0,8914416640.0,6766773.304,160373.743,3480015.667,1167272.4,7505015.429,0.0,12.5,19755.667,59383481.286
22:42:12,42206139.182,1028603.714,0.0,75417239.2,187674966.25,294634987221570.56,282044108297673.75,293220239845296.25,225447153562299.8,96225953082571.83,211814548690480.5,22230488228340.246,65846780570.667,8812269312.0,6803949.696,160373.743,3504860.333,1167272.4,7603162.143,0.0,12.5,19690.667,59516426.381
22:52:12,42291073.182,1037175.571,0.0,75831757.2,188707862.25,295052840091463.4,282049721504595.25,293643566256149.5,225449797792380.6,96229418440919.5,211818140492939.0,22277640632320.5,65874619999.667,8811812864.0,6866632.609,160373.743,3529693.0,1167272.4,7663675.571,0.0,12.5,19737.667,59651569.619
23:02:12,42373030.636,1045747.143,0.0,76245685.0,189739216.5,295470129382912.0,282055187036786.5,294065567915279.75,225452420987660.8,96232911054064.5,211821716124988.5,22325857631155.246,67246716139.0,8811879424.0,6913363.304,160443.893,3553599.333,1167272.4,7758143.857,0.0,12.5,19720.333,59769153.952
23:12:13,42568593.455,1054319.571,0.0,76658621.0,190768151.0,295888781624646.6,282061353516754.5,294490648598957.25,225455272378728.0,96236384113155.17,211825504468389.75,22375632015719.0,67274564235.667,8811804928.0,7076492.87,160443.893,3582679.0,1167272.4,7887754.143,0.0,12.5,19705.667,59983974.0
23:22:13,43359031.364,1062891.143,0.0,77074622.4,191804819.5,296259135599559.2,282067263110447.0,294910768628376.25,225458148354731.0,96246808149598.0,211829179981210.25,22423450262631.754,67302381744.667,8811835392.0,7121704.696,160443.893,3597452.333,1167272.4,7969302.857,0.0,12.5,19736.667,61201037.857
23:32:17,44267549.364,1071462.857,0.0,77499294.4,192863066.5,296765091859539.25,282071296761251.75,295335308775288.5,225460176478010.4,96250286865633.17,211831818225081.97,22463534224274.5,67330160263.0,8811952896.0,7160572.783,161298.223,3636394.333,1167272.4,9305773.143,0.0,12.5,19783.667,62588369.381
23:42:17,45138441.727,1080096.571,0.0,77922267.6,193917016.0,297480745223168.75,282074218787698.25,295763286146209.25,225461866014783.4,96253793193320.34,211833994719197.75,22496063505483.5,70046696866.667,8811985664.0,7199591.087,161298.223,3668766.667,1167272.4,10362066.286,0.0,12.5,19766.667,63938410.333
23:52:17,45956807.364,1088668.429,0.0,78338357.8,194953869.5,298191626800610.2,282075716733958.5,296187876886482.0,225462521583080.6,96257268179062.83,211835129589824.25,22508440051207.0,70074456660.667,8812010496.0,7237925.696,161298.223,3699008.667,1167272.4,11599310.429,0.0,12.5,19717.667,65200379.048
