Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:10:19,9644853.545,179987.429,0.0,14031066.7,34982211.75,7663348989875.0,49105229980.5,9492473614350.25,24640212808.2,102297932218.0,64602886076.25,440171342093.0,9953766351.333,9066024960.0,1064745.435,3389.859,4668650.333,1121277.8,611526.429,0.0,10.0,9606.333,162726116.095
21:20:19,10676242.091,188558.0,0.0,14467744.9,36069762.0,8026996519571.637,51472470139.75,9944500489838.75,25839176265.6,108311405815.833,67688171102.25,461155940965.75,9979455916.333,9078866944.0,1129913.043,3389.859,4850571.0,1121277.8,639220.571,0.0,10.0,9590.0,171144170.81
21:30:19,11792168.455,197128.714,0.0,14898102.5,37141614.25,8390945203866.272,53812978215.75,10396527854809.75,27043754666.0,113637825759.0,70775089899.25,482201218885.75,10005148348.333,9078841344.0,1172071.87,4023.65,5039900.0,1121277.8,666393.571,0.0,10.0,9590.333,179631706.762
21:40:19,12912567.091,205699.429,0.0,15329890.7,38216939.5,8754736684015.272,56153118059.75,10848558041564.0,28248040775.4,118863346545.833,73859031070.5,503209655197.5,10030873825.667,9075138816.0,1324232.261,4023.65,5225135.667,1121277.8,693224.0,0.0,10.0,9638.0,188152940.857
21:50:19,13183740.909,214270.286,0.0,15766752.5,39304820.0,9118588012074.0,58476375639.75,11300584362052.25,29450484248.4,123534447222.333,76940395011.75,524240569719.0,11400714877.667,9078384128.0,1375616.13,4023.65,5402659.0,1121277.8,720816.0,0.0,10.0,9637.667,195690297.952
22:00:19,13278728.818,222841.0,0.0,16200455.5,40384908.25,9482434535134.818,60828216583.75,11752613293471.5,30656578278.8,128316829315.667,80022459985.25,545256806509.25,11426367238.0,9077867264.0,1418402.609,4096.966,5581097.667,1121277.8,747544.571,0.0,10.0,9606.0,203015365.0
22:10:19,13356588.455,231411.571,0.0,16635564.9,41468450.5,9846414690083.273,63208861570.25,12204637990018.75,31867993214.0,133171939283.0,83106187848.5,566265862764.25,11452052398.333,9077456384.0,1464268.609,4096.966,5760915.333,1121277.8,775037.571,0.0,10.0,9622.0,210336851.048
22:20:19,13510802.636,239982.429,0.0,17066312.5,42541217.0,10210457579809.092,65566280487.25,12656668534836.0,33072497779.4,138026814101.5,86188297584.5,587277462052.0,12822044322.667,9077475584.0,1621948.957,4096.966,5939963.667,1121277.8,801972.714,0.0,10.0,9639.667,217761316.0
22:21:40,13639312.455,248553.286,0.0,17496315.9,43612164.0,10574533917161.363,67872397060.5,13108702248129.25,34273071689.4,142920372433.167,89269197201.75,608278672902.0,14192002688.0,9077541888.0,1660170.261,4734.495,6125432.333,1121277.8,829859.286,0.0,10.0,9624.0,225129774.762
22:31:41,13642665.818,249710.857,0.0,17552849.9,43752949.0,281474977310646.94,281474976710773.75,281474976801367.5,225179981369433.97,93825410570631.17,211106232534326.25,17592186053169.0,14195478724.667,9077496576.0,1666170.304,4734.495,6149853.667,1121277.8,833389.286,0.0,10.0,9614.333,226121908.667
22:41:41,13964121.727,258281.714,0.0,17985065.5,44829347.5,281839037150402.56,281477417458646.75,281927013676994.0,225181196964681.2,93830891296310.5,211109319486730.75,17613270545443.0,14221190850.667,9077605888.0,1709848.174,4734.495,6330066.333,1121277.8,878216.286,0.0,10.0,9614.333,233756707.333
22:51:41,15008929.273,266859.143,0.0,18415470.7,45901270.25,282203390735811.25,281479744756037.5,282379387572414.25,225182387278068.2,93835705693215.83,211112402474125.0,17634304672556.75,14246820694.667,9077709824.0,1754157.565,4734.495,6519002.333,1121277.8,904726.714,0.0,10.0,9582.0,242172498.333
23:01:41,16050752.364,275429.714,0.0,18846468.3,46974678.75,282567460303974.25,281482082161527.25,282831409333106.75,225183577755721.2,93840691449107.33,211115482111016.0,17655324430287.75,14272466243.0,9077780480.0,1796000.0,4807.811,6706259.667,1121277.8,931629.714,0.0,10.0,9614.333,250584090.333
23:11:41,17078050.727,284000.429,0.0,19280303.7,48055068.5,282931471715020.6,281484415122405.0,283283435619389.0,225184768679747.8,93845449021135.33,211118562853365.0,17676310922091.5,15642447259.667,9077396480.0,1849435.174,4807.811,6894660.667,1121277.8,958494.714,0.0,10.0,9614.333,258995649.429
23:21:41,18160473.545,292571.143,0.0,19711789.7,49129670.75,283295523321017.0,281486833484061.0,283735459745927.0,225185971832927.4,93849996941772.67,211121647147865.75,17697346447429.0,15668096418.0,9076705536.0,1890282.391,4807.811,7077972.667,1121277.8,985267.571,0.0,10.0,9598.0,267467199.81
23:31:41,18814162.0,301141.857,0.0,20144091.9,50206304.5,283659524505482.8,281489192737408.0,284187494921880.75,225187165487264.4,93854799529145.33,211124731961276.0,17718349471358.5,15693783889.667,9076588544.0,1925828.826,5456.519,7271181.667,1121277.8,1012719.429,0.0,10.0,9614.333,275385238.571
23:41:41,19607171.364,309712.429,0.0,20573168.3,51274964.75,284023548284125.94,281491536162490.5,284639514126127.75,225188357507905.97,93859250285716.17,211127808194127.25,17739352023488.25,15719426785.0,9076743936.0,1969424.609,5456.519,7452542.333,1121277.8,1039397.571,0.0,10.0,9582.333,283481231.714
23:51:41,33909191.455,318283.286,0.0,21005193.7,52350875.0,284387440588383.4,281493904590947.75,285091540869899.5,225189554670568.4,93864339832237.17,211130903081589.25,17760543375156.25,17089296713.0,9076682752.0,2797667.565,6034.966,7632531.667,1121277.8,1072398.429,0.0,10.0,13528.0,306112226.286
