Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:54:08,1496155617.273,77155.714,0.0,374116444.3,934894172.25,2182254964294.091,438915518151.25,4109796577849.5,20191505976.2,520390560933.833,93317422606.5,1727052595498.5,4254566050.667,8634294272.0,833893.043,59182058.859,85131681.333,2729297.867,763713.0,0.0,0.5,7271.667,1651310165.0
09:54:19,15623987717.636,1311378.286,0.0,3910889195.5,9773060930.75,302046350413410.56,285578680984223.75,310833143883143.0,225327277602625.0,107848128091319.02,211961302166306.25,32438492848420.0,63020814865.0,8675517696.0,10405268.13,632989616.587,930550691.667,2729297.867,8893495.143,0.0,0.5,15208.333,17240646179.619
10:04:08,1665476829.182,85738.857,0.0,412596135.1,1031053782.25,2421400825305.909,486385077952.5,4566682909703.75,22517715874.2,526144598727.0,103342358093.0,1918412836228.75,4279232591.667,8638287872.0,909290.13,66125821.15,95034004.333,2729297.867,842620.429,0.0,0.5,7303.333,1838302485.19
10:04:19,15681918327.727,1319948.857,0.0,3932764807.1,9827727108.0,302410911006259.25,285640451642901.5,311292939462536.25,225329440663009.4,107852995960658.0,211973439781505.75,32676935106945.0,64390684468.0,8676285440.0,10452813.826,636023682.854,935128032.333,2729297.867,8930033.0,0.0,0.5,15224.333,17305412193.667
10:14:08,1836946951.0,94321.714,0.0,455793868.1,1139006200.75,2636996201383.727,535217151991.75,5022918641501.5,24698971731.6,584311355534.333,113837545203.25,2111163159392.75,5648094279.0,8637362176.0,992300.652,73820828.592,104291432.667,2729297.867,931922.286,0.0,0.5,7321.667,2026871162.714
10:14:19,15747184641.0,1328519.571,0.0,3958207565.9,9891308186.5,302772301181321.8,285701861901172.25,311752351557914.0,225331352637561.6,108002245556978.17,211986871886813.75,32900122128620.5,64416225679.333,8678973696.0,10488320.304,639570566.806,939873709.0,2729297.867,8967849.571,0.0,0.5,15226.333,17378193621.619
10:24:08,2016182176.636,102893.429,0.0,499057658.5,1247121667.75,2944287407997.546,584057918109.75,5479684392150.25,26920031083.0,597348174217.667,123475990171.5,2302656947960.25,5672688874.0,8637173248.0,1074912.696,81689710.835,113679507.333,2729297.867,1018790.0,0.0,0.5,7289.667,2222418461.048
10:24:20,15805994129.091,1337090.429,0.0,3980088919.5,9945988518.5,303135385755841.4,285764091111096.25,312212638743183.0,225333562518648.0,108007683148535.83,212001519312422.5,33127571426760.754,64441856433.0,8677128448.0,10528074.522,642604010.699,944476973.0,2729297.867,9006479.429,0.0,0.5,15191.667,17443786220.0
10:34:08,2169982154.455,111470.857,0.0,542261994.7,1355090297.0,3158058152977.0,633294951024.5,5936432787644.0,29255512035.2,603234476604.0,133273834720.25,2491118567458.75,5697349772.0,8633636096.0,1190522.739,89204822.762,123444877.333,2729297.867,1107872.714,0.0,0.5,14792.333,2392821175.381
10:34:20,15879558608.455,1345661.143,0.0,4009173319.1,10018670563.75,303494342510332.75,285823837488383.5,312672927991937.75,225335442798348.8,108112796348765.5,212016595990814.03,33365803927967.5,64467391105.667,8641514496.0,10578396.087,646665292.422,950004136.0,2729297.867,9048972.143,0.0,0.5,15242.667,17526622615.619
10:44:08,2335657996.909,120042.857,0.0,578848525.1,1446520874.25,3473034693913.182,679712602760.25,6393234770585.0,31544680497.0,608971962507.0,143048482341.25,2677468009466.0,5721875618.333,8639849984.0,1283412.217,95897094.714,133304577.667,2729297.867,1187645.0,0.0,0.5,14853.0,2576917488.19
10:44:20,15914142561.455,1354231.571,0.0,4022580018.7,10052171958.75,303845187838504.8,285902747832627.25,313126983658408.75,225337163776397.8,108120942473420.5,212022623770098.25,33638959032569.246,65836694065.333,8678097408.0,10607376.957,648847375.272,953583835.0,2729297.867,9110550.571,0.0,0.5,15242.333,17566108937.857
10:54:08,2481686133.818,128613.429,0.0,622103738.9,1554617211.0,3763680189256.454,732073494600.0,6849844815622.5,33603312971.4,615135871852.5,153210814818.5,2879399891439.25,5746551861.0,8622384896.0,1378063.696,103258590.636,142515315.333,2729297.867,1270703.0,0.0,0.5,14803.667,2738954841.905
10:54:20,15960801198.727,1362802.571,0.0,4044450190.9,10106824681.5,304215033107367.75,285966086751108.5,313584980196765.5,225339653249847.6,108126912433340.67,212032229994819.75,33880369884793.0,65862170066.333,8678408704.0,10646954.043,651712548.427,957166311.667,2729297.867,9146258.0,0.0,0.5,15258.333,17618546063.238
11:04:08,2649085313.182,137184.286,0.0,655971156.3,1639251088.25,4070276407092.454,773323733720.5,7308381544848.5,36488899867.8,622169845132.167,163986059271.0,3057361399925.75,7115697371.667,8715388416.0,1438990.783,108753264.374,152145914.333,2729297.867,1349802.429,0.0,0.5,14821.667,2927748396.524
11:04:20,16017126560.455,1371371.857,0.0,4066326957.5,10161493723.75,304374523222099.8,286027539445329.75,314045383756854.0,225341590321420.0,108293518204784.0,212046257072342.75,34106780861133.754,65888263938.0,8679047424.0,10691286.043,654746502.053,961609576.667,2729297.867,9185102.857,0.0,0.5,15257.0,17681614883.762
11:14:08,2681195067.0,145755.857,0.0,656397003.9,1640311780.75,4395233433939.546,805788765183.25,7770172973707.25,40346992862.6,627078598527.333,176666229427.75,3222405131332.0,7141332084.0,8715505408.0,1514820.174,108753354.32,163054220.333,2729297.867,1391917.571,0.0,0.5,14869.333,2971826963.952
11:14:20,16083026864.0,1379942.143,0.0,4088186482.3,10216120172.5,304375261911763.6,286089842667187.25,314506484749758.5,225343316343931.0,108411043527353.33,212064640172004.5,34343952182789.0,67258356952.667,8679279872.0,10741112.348,657949821.699,966655366.0,2729297.867,9224347.429,0.0,0.5,15241.0,17755489480.19
11:24:08,2713063407.273,154326.429,0.0,656817633.9,1641359580.5,4715479452067.818,836257415756.5,8231407017736.25,44250602982.0,631576154779.833,189667491383.5,3382416647949.75,7166915859.0,8715357696.0,1574202.522,108753446.248,175312917.0,2729297.867,1430710.286,0.0,0.5,14847.0,3017021950.429
11:24:20,16139077811.0,1388510.286,0.0,4113621140.9,10279681275.25,304376154619629.25,286152110830369.0,314966508428010.75,225345200216871.8,108650732551131.5,212081178862105.75,34569786656208.5,68628472610.667,8679567360.0,10789885.478,661320805.951,970953659.667,2729297.867,9261569.429,0.0,0.5,15206.333,17818011326.238
11:34:08,2810631977.455,162894.857,0.0,657289102.1,1642533986.25,4987921779018.182,884090639195.75,8690708948106.75,48601673624.0,824225808305.833,213401990383.0,3606499844909.25,7193265055.0,8720854528.0,1645833.174,108759848.869,180480608.0,2729297.867,1479220.714,0.0,0.5,14880.333,3122649360.048
11:34:20,16185864369.545,1397079.0,0.0,4131975133.1,10325546945.5,304502911546277.56,286229809496644.25,315423489597542.75,225346335801341.0,108799766126919.17,212094113955629.0,34820531042472.5,68653918877.0,8653227520.0,10833026.478,663864877.534,974898159.0,2729297.867,9298765.714,0.0,0.5,15273.333,17870399170.857
11:44:08,2875211592.636,171463.571,0.0,657718496.1,1643603413.25,5269993718067.0,939268029485.5,9149285963689.75,52940335220.6,1072622390348.0,239412803918.5,3853389641510.0,8564092361.667,8720666368.0,1687485.609,108759848.869,181870188.333,2729297.867,1515858.143,0.0,0.5,14832.333,3191259286.048
11:44:20,16236325129.455,1405649.143,0.0,4154878476.9,10382781733.0,304860801033220.75,286292135214470.0,315880729468378.5,225349047481850.4,108953198648127.5,212103338767236.75,35053927769808.0,68679221182.0,8678453504.0,10883065.696,667501838.786,979962164.333,2729297.867,9364404.857,0.0,0.5,15209.0,17928120447.714
11:54:08,2995729860.091,180030.714,0.0,658152017.7,1644683006.75,5482049663594.363,993933722915.0,9607494056709.75,57104506356.6,1320650665567.0,264916785875.0,4095351749089.0,8590469478.0,8721513984.0,1734650.217,108759854.233,182985649.667,2729297.867,1557660.143,0.0,0.5,14799.333,3321857041.524
11:54:20,16285769471.636,1414220.0,0.0,4176747022.5,10437430409.0,305231476865192.8,286355739805339.25,316339495949001.5,225351281192380.4,109174815330268.83,212115334858385.0,35295713290543.0,68704782984.667,8678718208.0,10916213.522,670366389.024,983528861.667,2729297.867,9400638.429,0.0,0.5,15177.0,17982246133.286
12:04:08,3039110765.909,188599.143,0.0,658595838.7,1645788055.5,5757294327488.091,1049040827168.75,10065733074624.75,61300759422.8,1570149596168.833,290214386326.5,4340932517299.75,8617097825.0,8721453568.0,1778665.522,108759854.233,185193119.333,2729297.867,1592814.714,0.0,0.5,14816.333,3368837412.619
12:04:20,16351873488.182,1422790.857,0.0,4198611658.5,10492069478.5,305590860980250.25,286418488978957.0,316800245623171.75,225353147434684.8,109384735957298.0,212132804665150.5,35522550185222.75,68730562956.333,8679518720.0,10967695.783,673573200.393,988648884.667,2729297.867,9439809.429,0.0,0.5,15193.0,18055311258.905
12:14:09,3082059500.182,197167.429,0.0,659036874.5,1646886210.75,5961457860110.091,1103568325971.25,10524652867023.0,65804368463.8,1586276099811.667,317011488087.5,4589051309831.0,9988321245.667,8721532416.0,1822619.87,108759854.233,187365432.333,2729297.867,1629024.429,0.0,0.5,14816.333,3416078546.143
12:14:20,16407565093.818,1431361.429,0.0,4220488411.9,10546738438.75,305955025883334.25,286482364463289.75,317259997458446.75,225355080125948.4,109614506404956.67,212149900817190.25,35735169981359.75,70100488918.667,8679866112.0,11010730.609,676606485.058,992984116.0,2729297.867,9478193.286,0.0,0.5,15225.0,18117585196.667
12:24:09,3138995450.636,205735.857,0.0,659467322.9,1647958239.0,6200538802102.728,1158999126720.25,10982957820891.0,69988894962.0,1815314054344.667,344286165035.5,4835840385006.0,10015080900.0,8722228224.0,1870650.565,108759859.728,188596719.333,2729297.867,1664089.0,0.0,0.5,14815.667,3476267135.81
12:24:20,16471708193.364,1439932.0,0.0,4249606552.1,10619504687.75,306315037708970.06,286545921637434.75,317720631842440.5,225356817418771.2,109833656348518.0,212168190965553.5,35944742384766.0,70126180800.667,8658362112.0,11043835.522,680499363.544,998025600.667,2729297.867,9517031.286,0.0,0.5,15174.333,18189479372.0
12:34:09,3181529106.636,214303.0,0.0,659896066.5,1649026075.5,6435449048832.909,1214141550881.75,11441484817738.0,74325059105.4,1921994982699.0,372808299204.75,5084355525536.25,11386173874.333,8722789888.0,1954828.304,108759859.728,190459780.0,2729297.867,1701156.286,0.0,0.5,14832.667,3523144138.81
12:34:20,16538308772.364,1448502.571,0.0,4275045170.3,10683075748.25,306675241087887.56,286610023244792.0,318181351043582.25,225358510619162.2,109983930253362.17,212186557114856.5,36154375408494.49,70151964163.667,8664869376.0,11091767.174,684038845.529,1003053393.667,2729297.867,9556552.714,0.0,0.5,15193.0,18263021240.238
12:44:09,3224670331.091,222872.857,0.0,660320291.7,1650082767.0,6787312366919.272,1268272154148.25,11900152778316.25,78788548972.6,2171278907685.333,401746441719.5,5329201580545.0,11412913406.333,8726763264.0,1993307.696,108759859.728,192355101.333,2729297.867,1735636.0,0.0,0.5,14848.667,3570492554.952
12:44:20,16594669945.909,1457073.571,0.0,4296919961.7,10737739830.75,307036209070252.44,286674073261061.5,318642191425425.25,225360496018331.4,110192505113860.5,212205011496787.75,36367764182740.49,70177810852.667,8662896640.0,11123343.348,687072231.981,1008088800.0,2729297.867,9593704.571,0.0,0.5,15209.0,18327356973.905
12:54:09,3302698157.545,231439.714,0.0,660747197.7,1651146039.25,6975481128279.818,1321774842896.0,12358371555336.0,82966655314.2,2420599554439.666,429233996158.75,5570541683032.0,11439301682.333,8723524352.0,2035439.435,108759866.092,193603098.333,2729297.867,1773767.714,0.0,0.5,14846.0,3652325324.048
12:54:20,16649834867.364,1465643.286,0.0,4321113700.9,10798199948.25,307377589648039.75,286751209844066.25,319097264847286.75,225361708517586.6,110266212384957.5,212215187556584.75,36599371631790.75,71547197667.0,8653820672.0,11158026.87,690621622.592,1012582305.0,2729297.867,9659503.857,0.0,0.5,15209.333,18389113723.286
13:04:09,3355708114.455,240004.0,0.0,661180438.9,1652225010.25,7048509598344.272,1375278958315.75,12817026942561.5,87408361651.0,2669962822325.834,458313046731.25,5816301980213.0,11465764252.667,8725227776.0,2076991.739,108759866.092,195099861.0,2729297.867,1809013.0,0.0,0.5,14848.667,3708372455.524
13:04:20,16696248487.0,1474213.857,0.0,4335825396.9,10834963095.5,307743907270632.44,286813649060171.5,319555101699446.5,225364416204793.4,110498238579644.17,212224585410819.0,36824359188023.0,71572624490.333,8671538432.0,11207784.565,692814772.558,1016126232.333,2729297.867,9696512.714,0.0,0.5,15209.0,18441685385.619
13:14:09,3455694428.636,248571.0,0.0,661614452.7,1653305879.5,7221128253889.454,1428862486469.25,13275365465612.5,91713564005.8,2918917322174.5,486415846869.25,6057819625377.5,12836417530.667,8725171712.0,2110195.043,108759873.316,196185391.667,2729297.867,1849968.571,0.0,0.5,14849.667,3814404127.857
13:14:20,16751630365.273,1482784.571,0.0,4357714015.1,10889661344.25,308109087355240.56,286875724374808.75,320014981656969.25,225366587128483.6,110713830915925.83,212236982934960.5,37019552819292.75,71598270511.667,8671838720.0,11242943.261,695848725.301,1020465467.667,2729297.867,9734072.143,0.0,0.5,15177.0,18504280163.095
13:24:09,3575054142.818,257141.143,0.0,662044060.3,1654375829.5,7519568398033.909,1480116347533.5,13733629177053.5,96118081196.2,3005471777935.0,514704788145.75,6291268804059.0,12862631520.667,8725115392.0,2158447.739,108759881.398,197061678.0,2729297.867,1893158.429,0.0,0.5,14832.667,3940115121.19
13:24:20,16806732469.818,1491355.286,0.0,4383175733.9,10953289615.25,308470092987724.75,286939286981156.25,320475526445271.5,225368339331433.4,110937332147188.0,212250461815551.25,37216158287327.25,71624016208.667,8672136704.0,11284307.435,699219689.927,1024729178.0,2729297.867,9771317.286,0.0,0.5,15222.333,18566436760.857
13:34:09,3737784072.091,265708.429,0.0,662474267.5,1655447297.25,7537093098739.818,1528861952579.5,14191323689790.25,100425883976.0,3010068259169.334,541625722568.25,6517494711765.75,12888623928.667,8725468672.0,2205042.478,108759890.34,197881456.0,2729297.867,1941269.857,0.0,0.5,14851.333,4110256457.619
13:34:20,16862727733.818,1499925.857,0.0,4405059920.5,11007976949.75,308830099623659.75,287001019957118.5,320935947430879.75,225370391585355.2,111162273251800.67,212263644198217.0,37409691592805.25,72994001080.667,8670307840.0,11332249.174,702253449.607,1029671014.0,2729297.867,9809021.429,0.0,0.5,15225.0,18629942578.286
13:44:09,3861075165.0,274277.143,0.0,663050263.9,1656883114.25,7721222189838.182,1585675732232.5,14655446494892.25,108065567927.8,3057117421676.666,564307739711.5,6734201330768.75,12914777805.333,8668508160.0,2245673.87,108786539.044,198641710.0,2729297.867,1989997.0,0.0,0.5,14819.667,4245127932.143
13:44:20,16926067909.636,1508496.571,0.0,4430497850.5,11071546125.75,309189383840737.44,287063557334860.75,321396789948526.75,225372139250609.4,111387265238523.17,212277772363226.25,37602832863875.75,74364044551.667,8669496576.0,11374624.261,705792701.214,1034679144.333,2729297.867,9847787.143,0.0,0.5,15241.0,18701804514.857
13:54:09,3978086099.818,282847.286,0.0,696961085.1,1741626489.75,8059552989403.546,1623184175412.25,15109754439168.25,109693069834.4,3215088520444.666,573339856112.5,6889071621173.5,14283382225.333,8635788032.0,2306850.174,114667178.879,205128242.0,2729297.867,2057613.286,0.0,0.5,14803.667,4374057130.714
13:54:20,16990293589.0,1517067.429,0.0,4455943651.3,11135134772.25,309549683775384.6,287125942063290.25,321857675669550.75,225373857393087.4,111592235554873.33,212291433723776.0,37796581176563.75,74389861122.0,8669981440.0,11419600.13,709332041.267,1039463902.333,2729297.867,9886235.571,0.0,0.5,15174.333,18773819731.905
14:04:09,4159333824.545,291417.857,0.0,735547476.3,1838049056.0,8398684059796.909,1669431311534.75,15566501261698.0,111896994826.6,3262442379645.166,584140468758.5,7076029652578.0,14307868459.667,8655185152.0,2352719.174,121730843.112,214646022.333,2729297.867,2126762.0,0.0,0.5,14819.667,4572722412.429
14:04:20,17056054466.364,1525638.0,0.0,4477829007.7,11189824994.25,309912532681126.4,287187471235424.25,322317323061517.5,225375809065374.8,111675742161862.83,212303768340324.25,37987823471174.0,74415452875.667,8672318464.0,11467861.652,712534586.403,1043999440.0,2729297.867,9925505.857,0.0,0.5,15225.0,18845754738.095
14:14:09,4327770651.909,299988.429,0.0,777132985.5,1941964675.5,8735519675688.272,1718194831092.5,16023144928633.25,114124674862.8,3354918939488.666,594903097929.25,7254521037924.75,14332351191.0,8654615808.0,2399823.348,129225735.583,224585282.0,2729297.867,2201536.429,0.0,0.5,14851.667,4758228212.952
14:14:20,17119606611.818,1534208.714,0.0,4503262471.3,11253383179.0,310273041185919.56,287249728317129.25,322778154754921.0,225377529593759.2,111810291840140.34,212317675033270.75,38180996748625.75,74441192739.667,8672446208.0,11507224.739,716078608.515,1049003225.333,2729297.867,9964988.429,0.0,0.5,15193.0,18917695219.667
14:24:09,4483553170.0,308559.0,0.0,818699712.3,2045834423.5,9072993173248.273,1767801720856.0,16479794335002.75,116441738520.8,3365282860980.334,604620703512.75,7442965411013.5,14356872943.333,8649943808.0,2443283.348,136369020.583,234232897.667,2729297.867,2271831.714,0.0,0.5,14819.333,4931929974.286
14:24:21,17167249720.0,1542779.571,0.0,4525199088.9,11308202015.0,310628507387295.44,287324774931473.75,323235595989864.5,225378753586611.6,111985845047768.98,212327818311744.0,38399494651811.51,75810933557.0,8644326656.0,11552062.609,718959212.33,1052593097.667,2729297.867,10002483.714,0.0,0.5,15209.333,18971363061.333
14:34:09,4653362785.455,317129.571,0.0,857464365.3,2142696915.75,9412655676222.0,1815219056688.25,16936632746563.75,118760236780.4,3371182627160.666,614662900782.0,7623283806629.0,15725657173.667,8654937856.0,2491035.087,143342347.112,244087147.0,2729297.867,2338120.0,0.0,0.5,14835.0,5120119740.238
14:34:21,17213774724.273,1551349.857,0.0,4548138379.9,11365525585.75,310984948839078.2,287389479060756.0,323693579804380.25,225381049300213.0,112171609202751.17,212340212587229.0,38618295317080.75,75836455429.0,8673550848.0,11588302.826,722426983.034,1057681983.333,2729297.867,10067594.286,0.0,0.5,15241.0,19024013823.238
14:44:09,4825075924.0,325700.286,0.0,899142840.3,2246842355.25,9749463393522.0,1864369442305.75,17393254893110.75,120969433805.0,3381172367819.5,624336041252.0,7810858265957.5,17094302162.333,8654358016.0,2524640.652,150832645.956,253387347.333,2729297.867,2411148.714,0.0,0.5,14819.333,5308270582.905
14:44:21,17269656236.091,1559920.571,0.0,4570015464.7,11420195371.5,311349517264045.44,287451768182204.75,324153553960815.75,225382998540571.8,112349466048113.83,212355206978424.5,38833650286677.51,75862301063.0,8674196224.0,11627204.522,725460316.461,1062046466.0,2729297.867,10104632.143,0.0,0.5,15225.0,19084822526.762
14:54:09,5000992819.818,334270.571,0.0,942487774.9,2355157961.0,10086375672835.273,1913357192899.0,17849780451722.25,123143192223.4,3399168071995.334,633898954319.25,7985255351629.75,17118707250.333,8654121728.0,2569400.696,158584874.146,262538835.0,2729297.867,2505977.143,0.0,0.5,14835.333,5499525225.762
14:54:21,17333312176.182,1568491.143,0.0,4595532273.1,11483961338.0,311706121373665.44,287517005030129.25,324613452066603.0,225384314026664.0,112553220930482.5,212371480783056.75,39050288161269.51,75887964108.0,8646503168.0,11674997.696,729014832.879,1066417798.0,2729297.867,10144021.286,0.0,0.5,15209.333,19156068820.0
15:04:09,5168190076.364,342841.0,0.0,985711814.1,2463175116.0,10422535077619.908,1962379448491.25,18306315516134.754,125389421350.4,3419948108314.834,643640550807.25,8167759446118.0,17143181593.0,8654864128.0,2620793.87,166167402.689,272039294.333,2729297.867,2582400.571,0.0,0.5,14833.0,5683668983.762
15:04:21,17369058423.0,1577061.429,0.0,4614856972.9,11532252837.75,312066062303066.2,287593271934007.25,325068344875807.0,225386328890368.8,112600233979236.98,212378418140131.5,39305396288181.75,77257454392.0,8672539392.0,11728034.348,731979657.291,1070039019.0,2729297.867,10207675.429,0.0,0.5,15177.0,19196770546.19
15:14:09,5336830199.091,351411.143,0.0,1027113580.3,2566638621.0,10759409391775.273,2011433704038.25,18762977681505.5,127576986459.6,3440139994392.5,653242690124.75,8345002818501.5,17167629111.667,8654077696.0,2688411.957,173580229.218,281361291.0,2729297.867,2655977.857,0.0,0.5,14817.0,5869855868.476
15:14:21,17425005294.091,1585632.0,0.0,4636730520.9,11586913926.25,312431974346419.25,287654436608615.5,325526723434998.75,225388596089886.4,112606663666126.67,212389143078425.75,39541781605385.0,77282967719.333,8675088640.0,11888869.913,735013623.049,1074298774.667,2729297.867,10245230.714,0.0,0.5,15193.0,19258752570.857
15:24:09,5506657479.818,359981.571,0.0,1070358567.5,2674707481.0,11096165864770.363,2060486002960.0,19219835322640.0,129806718134.4,3452880311603.334,663207896444.25,8539371791991.0,17192105911.0,8652425728.0,2732542.391,181159620.316,290771139.0,2729297.867,2729553.857,0.0,0.5,14849.0,6057288103.238
15:24:21,17490327896.273,1594203.0,0.0,4658597895.9,11641559771.25,312791787571404.06,287715665856113.0,325988030749120.75,225390450103972.0,112799998939712.34,212405087466988.5,39768050075343.25,77308909588.667,8675708672.0,11926357.565,738215629.777,1079403805.667,2729297.867,10284838.429,0.0,0.5,15206.333,19331679001.333
15:34:09,5673852618.364,368551.857,0.0,1113565179.7,2782681702.25,11431560085858.182,2109549205382.0,19675887736432.246,132019705393.0,3496232772826.5,673287179133.5,8729896613179.5,18560850117.333,8652396800.0,2776245.043,188834823.874,300349011.0,2729297.867,2824595.857,0.0,0.5,14817.0,6240276680.714
15:34:21,17546374353.636,1602773.571,0.0,4680474956.3,11696229547.75,313156978486622.8,287778828839292.0,326447832915595.75,225392332149157.6,113004145745816.67,212419815580665.75,39994789077083.75,77334602923.667,8675762176.0,11970567.565,741248873.942,1083693047.0,2729297.867,10342363.857,0.0,0.5,15193.0,19394461717.476
15:44:09,5833113658.455,377122.143,0.0,1154989206.9,2886200242.75,11768664364653.182,2158856459417.5,20132524487380.5,134314881285.2,3501894129644.5,682933798312.25,8916435427641.0,18585486733.0,8653127424.0,3678861.13,196154308.879,309773718.0,2729297.867,2898378.286,0.0,0.5,15234.667,6416320821.333
15:44:21,17614062199.727,1611344.143,0.0,4709467773.5,11768683430.75,313514183481333.0,287841691364664.75,326908952268284.25,225393999767920.0,113161523973254.0,212435877856072.75,40218847609656.25,77360443384.0,8675952128.0,12016300.217,745125328.058,1088702476.667,2729297.867,10381281.857,0.0,0.5,15224.667,19468126216.333
15:54:09,5995675069.727,385693.0,0.0,1198242719.7,2994289971.0,12105944216234.545,2207837276609.5,20588955529795.246,136574976125.2,3510024156004.0,692821220112.0,9107393142352.75,18609964126.0,8650360832.0,3738898.348,203646204.296,319289939.0,2729297.867,2975634.429,0.0,0.5,15218.667,6594430323.286
15:54:21,17661435526.182,1619914.857,0.0,4728860490.5,11817145025.75,313863641711490.8,287919502839332.25,327363899872870.0,225395496870027.2,113207619576086.83,212444056313641.0,40482622815838.75,78729837438.0,8672723200.0,12062425.565,748270230.646,1092948940.0,2729297.867,10445339.0,0.0,0.5,15193.667,19521253150.238
16:04:09,6166389187.182,394263.571,0.0,1234912584.7,3085925176.75,12444716917178.363,2254807000315.75,21045828970158.246,138861305318.6,3520427944679.666,702773813325.25,9287222047126.25,18634402170.333,8655033600.0,3778028.696,210537741.515,329179739.333,2729297.867,3043840.0,0.0,0.5,15234.333,6782612305.524
16:04:21,17709266332.909,1628485.429,0.0,4750739661.3,11871819993.25,314231546488139.25,287982831494880.5,327822418510763.25,225397973111778.8,113357813312280.98,212455949134635.5,40717300315620.49,78755413340.0,8671705600.0,12111270.826,751134217.199,1096651156.667,2729297.867,10481236.571,0.0,0.5,15177.333,19574197361.571
16:14:09,6334085575.364,402834.143,0.0,1278206607.5,3194115055.75,12781720128444.818,2304098663445.5,21502406452881.5,141050078350.8,3531384915514.0,713281918115.25,9472905142495.75,20003089965.333,8656496384.0,3946573.652,218199593.684,338765869.333,2729297.867,3118918.286,0.0,0.5,15218.667,6967690019.095
16:14:21,17775927643.545,1637056.286,0.0,4772615562.5,11926486920.75,314592238686730.25,288044449336016.0,328283065223816.75,225399907947215.4,113456279337688.34,212471432985330.75,40929565117919.51,78781088557.667,8674538752.0,12154049.391,754336552.194,1101703964.667,2729297.867,10520501.571,0.0,0.5,15161.333,19647848277.857
16:24:09,6504372794.182,411404.429,0.0,1321458227.3,3302200329.75,13119766519795.363,2353718170966.75,21958745629139.0,143278813363.6,3550557876805.166,723653148061.5,9663884575401.5,20027574982.0,8655759104.0,3993295.261,225862386.883,347902100.333,2729297.867,3195063.0,0.0,0.5,15186.667,7153112004.286
16:24:21,17833480955.818,1645627.0,0.0,4798046281.1,11990038340.0,314951909495628.44,288107980368686.5,328744263634068.25,225401604421034.8,113462410391148.67,212487335907537.97,41139196050994.0,80151202661.667,8672590848.0,12194186.478,757707166.282,1106576638.667,2729297.867,10557471.429,0.0,0.5,15126.667,19712885326.19
16:34:10,6667826797.727,419975.286,0.0,1364756784.3,3410401402.0,13456750484380.182,2402928091166.75,22415543458046.0,145517288677.8,3575879649686.334,733517070330.75,9856039974982.25,20052138575.0,8656303360.0,4054066.13,233437307.282,357327953.0,2729297.867,3290528.0,0.0,0.5,15186.667,7331884892.952
16:34:21,17897939552.727,1654197.857,0.0,4819916998.5,12044692451.5,315316303129191.2,288169832237871.25,329203872105355.25,225403441145451.4,113598684806344.83,212501965148759.5,41319389971574.0,81521170953.333,8675072000.0,12231036.043,760909154.558,1111105481.667,2729297.867,10596232.286,0.0,0.5,15161.333,19783902252.0
16:44:10,6836533396.818,428545.571,0.0,1408004796.3,3518477696.0,13794601232157.545,2452710194255.25,22872173424641.5,147784308161.6,3594085000254.666,743833130000.0,10045892348399.75,20076659352.667,8656242432.0,4112583.435,240928620.165,366580190.667,2729297.867,3369816.429,0.0,0.5,15218.667,7515047719.095
16:44:21,17955151658.727,1662768.571,0.0,4845439088.7,12108471455.75,315669999070766.6,288240305124573.5,329663018972965.75,225404714047819.4,113613447567472.34,212515513250290.25,41532935801619.51,81546701586.0,8648933120.0,12270733.696,764294951.282,1115458185.0,2729297.867,10634122.0,0.0,0.5,15209.667,19847809410.952
16:54:10,7005098200.727,437116.286,0.0,1449341270.7,3621778998.5,14131854065550.637,2502470363200.25,23328819351990.754,150045415660.0,3603208495750.834,753781024015.0,10238167227628.0,20101128835.333,8655634432.0,4178354.652,248251171.874,376174979.0,2729297.867,3446713.714,0.0,0.5,15218.667,7700028950.905
16:54:21,18000150207.091,1671338.571,0.0,4865991968.7,12159832078.25,316030764368699.06,288308233646323.75,330118858636546.0,225406820292297.0,113726136947237.33,212523963541365.5,41779682773006.49,81572242155.0,8674052352.0,12307355.391,767317762.84,1119947943.0,2729297.867,10696374.143,0.0,0.5,15241.333,19898916429.905
17:04:10,7171278089.545,445686.714,0.0,1490683100.1,3725093715.5,14470007402731.908,2552444572523.25,23785459374726.5,152274206194.2,3698369418795.166,764437537641.0,10431759597564.25,21469884981.0,8656332288.0,4237033.87,255571905.01,385925899.333,2729297.867,3523736.0,0.0,0.5,15250.667,7882933410.0
17:04:21,18055230322.636,1679909.286,0.0,4887866835.3,12214496406.75,316396162704746.4,288368710108341.75,330578334762799.0,225409022711071.4,113946326096430.67,212537975050945.75,41999842994597.51,81598100463.667,8674553600.0,12342214.696,770351142.204,1124313894.0,2729297.867,10734408.286,0.0,0.5,15193.333,19961449845.095
