Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),intel_hsw_cbo,intel_hsw_hau,intel_hsw_imc,intel_hsw_pcu,intel_hsw_qpi,intel_hsw_r2pci,intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
12:47:02,774078406.25,102813.125,0.0,325556284.0,813530521.0,2743202474856.0835,676434798340.75,5475474185963.0,36240072769.0,2625516417156.5,102567421564.0,2643978339807.5,4991092696.5,8640864384.0,23375913.5,18587842.333333332,69998056.0,2049997.8823529412,1047035.0,0.0,0.0,7116.0,1669099704.0
12:57:02,774078406.25,102813.125,0.0,325556284.0,813530521.0,2743202474856.0835,676434798340.75,5475474185963.0,36240072769.0,2625516417156.5,102567421564.0,2643978339807.5,4991092696.5,8640864384.0,23375913.5,18587842.333333332,69998056.0,2049997.8823529412,1047035.0,0.0,0.0,7116.0,1669099704.0
13:07:02,774078406.25,102813.125,0.0,325556284.0,813530521.0,2743202474856.0835,676434798340.75,5475474185963.0,36240072769.0,2625516417156.5,102567421564.0,2643978339807.5,4991092696.5,8640864384.0,23375913.5,18587842.333333332,69998056.0,2049997.8823529412,1047035.0,0.0,0.0,7116.0,1669099704.0
13:17:02,774078406.25,102813.125,0.0,325556284.0,813530521.0,2743202474856.0835,676434798340.75,5475474185963.0,36240072769.0,2625516417156.5,102567421564.0,2643978339807.5,4991092696.5,8640864384.0,23375913.5,18587842.333333332,69998056.0,2049997.8823529412,1047035.0,0.0,0.0,7116.0,1669099704.0
13:27:02,774078406.25,102813.125,0.0,325556284.0,813530521.0,2743202474856.0835,676434798340.75,5475474185963.0,36240072769.0,2625516417156.5,102567421564.0,2643978339807.5,4991092696.5,8640864384.0,23375913.5,18587842.333333332,69998056.0,2049997.8823529412,1047035.0,0.0,0.0,7116.0,1669099704.0
13:37:02,774078406.25,102813.125,0.0,325556284.0,813530521.0,2743202474856.0835,676434798340.75,5475474185963.0,36240072769.0,2625516417156.5,102567421564.0,2643978339807.5,4991092696.5,8640864384.0,23375913.5,18587842.333333332,69998056.0,2049997.8823529412,1047035.0,0.0,0.0,7116.0,1669099704.0
13:47:02,774078406.25,102813.125,0.0,325556284.0,813530521.0,2743202474856.0835,676434798340.75,5475474185963.0,36240072769.0,2625516417156.5,102567421564.0,2643978339807.5,4991092696.5,8640864384.0,23375913.5,18587842.333333332,69998056.0,2049997.8823529412,1047035.0,0.0,0.0,7116.0,1669099704.0
13:57:02,774078406.25,102813.125,0.0,325556284.0,813530521.0,2743202474856.0835,676434798340.75,5475474185963.0,36240072769.0,2625516417156.5,102567421564.0,2643978339807.5,4991092696.5,8640864384.0,23375913.5,18587842.333333332,69998056.0,2049997.8823529412,1047035.0,0.0,0.0,7116.0,1669099704.0
14:07:02,774078406.25,102813.125,0.0,325556284.0,813530521.0,2743202474856.0835,676434798340.75,5475474185963.0,36240072769.0,2625516417156.5,102567421564.0,2643978339807.5,4991092696.5,8640864384.0,23375913.5,18587842.333333332,69998056.0,2049997.8823529412,1047035.0,0.0,0.0,7116.0,1669099704.0
14:17:02,774078406.25,102813.125,0.0,325556284.0,813530521.0,2743202474856.0835,676434798340.75,5475474185963.0,36240072769.0,2625516417156.5,102567421564.0,2643978339807.5,4991092696.5,8640864384.0,23375913.5,18587842.333333332,69998056.0,2049997.8823529412,1047035.0,0.0,0.0,7116.0,1669099704.0
14:27:02,774078406.25,102813.125,0.0,325556284.0,813530521.0,2743202474856.0835,676434798340.75,5475474185963.0,36240072769.0,2625516417156.5,102567421564.0,2643978339807.5,4991092696.5,8640864384.0,23375913.5,18587842.333333332,69998056.0,2049997.8823529412,1047035.0,0.0,0.0,7116.0,1669099704.0
14:37:02,774078406.25,102813.125,0.0,325556284.0,813530521.0,2743202474856.0835,676434798340.75,5475474185963.0,36240072769.0,2625516417156.5,102567421564.0,2643978339807.5,4991092696.5,8640864384.0,23375913.5,18587842.333333332,69998056.0,2049997.8823529412,1047035.0,0.0,0.0,7116.0,1669099704.0
14:47:02,774078406.25,102813.125,0.0,325556284.0,813530521.0,2743202474856.0835,676434798340.75,5475474185963.0,36240072769.0,2625516417156.5,102567421564.0,2643978339807.5,4991092696.5,8640864384.0,23375913.5,18587842.333333332,69998056.0,2049997.8823529412,1047035.0,0.0,0.0,7116.0,1669099704.0
14:57:02,774078406.25,102813.125,0.0,325556284.0,813530521.0,2743202474856.0835,676434798340.75,5475474185963.0,36240072769.0,2625516417156.5,102567421564.0,2643978339807.5,4991092696.5,8640864384.0,23375913.5,18587842.333333332,69998056.0,2049997.8823529412,1047035.0,0.0,0.0,7116.0,1669099704.0
15:07:02,774078406.25,102813.125,0.0,325556284.0,813530521.0,2743202474856.0835,676434798340.75,5475474185963.0,36240072769.0,2625516417156.5,102567421564.0,2643978339807.5,4991092696.5,8640864384.0,23375913.5,18587842.333333332,69998056.0,2049997.8823529412,1047035.0,0.0,0.0,7116.0,1669099704.0
15:17:02,774078406.25,102813.125,0.0,325556284.0,813530521.0,2743202474856.0835,676434798340.75,5475474185963.0,36240072769.0,2625516417156.5,102567421564.0,2643978339807.5,4991092696.5,8640864384.0,23375913.5,18587842.333333332,69998056.0,2049997.8823529412,1047035.0,0.0,0.0,7116.0,1669099704.0
15:27:02,774078406.25,102813.125,0.0,325556284.0,813530521.0,2743202474856.0835,676434798340.75,5475474185963.0,36240072769.0,2625516417156.5,102567421564.0,2643978339807.5,4991092696.5,8640864384.0,23375913.5,18587842.333333332,69998056.0,2049997.8823529412,1047035.0,0.0,0.0,7116.0,1669099704.0
15:37:02,774078406.25,102813.125,0.0,325556284.0,813530521.0,2743202474856.0835,676434798340.75,5475474185963.0,36240072769.0,2625516417156.5,102567421564.0,2643978339807.5,4991092696.5,8640864384.0,23375913.5,18587842.333333332,69998056.0,2049997.8823529412,1047035.0,0.0,0.0,7116.0,1669099704.0
15:47:03,774078406.25,102813.125,0.0,325556284.0,813530521.0,2743202474856.0835,676434798340.75,5475474185963.0,36240072769.0,2625516417156.5,102567421564.0,2643978339807.5,4991092696.5,8640864384.0,23375913.5,18587842.333333332,69998056.0,2049997.8823529412,1047035.0,0.0,0.0,7116.0,1669099704.0
15:57:03,774078406.25,102813.125,0.0,325556284.0,813530521.0,2743202474856.0835,676434798340.75,5475474185963.0,36240072769.0,2625516417156.5,102567421564.0,2643978339807.5,4991092696.5,8640864384.0,23375913.5,18587842.333333332,69998056.0,2049997.8823529412,1047035.0,0.0,0.0,7116.0,1669099704.0
10:47:01,809305097.5,111381.08333333333,0.0,350368915.0,875535202.0,2983161575750.0415,746922680185.9166,5930966536314.0,38491352076.0,2815039959983.5,109560641814.5,2902320472796.0,5687028959.5,8628734592.0,25155171.0,19995635.333333332,74705005.0,2047820.8823529412,1113570.0,0.0,0.0,7100.0,1746928030.0
10:57:01,809305097.5,111381.08333333333,0.0,350368915.0,875535202.0,2983161575750.0415,746922680185.9166,5930966536314.0,38491352076.0,2815039959983.5,109560641814.5,2902320472796.0,5687028959.5,8628734592.0,25155171.0,19995635.333333332,74705005.0,2047820.8823529412,1113570.0,0.0,0.0,7100.0,1746928030.0
11:07:01,809305097.5,111381.08333333333,0.0,350368915.0,875535202.0,2983161575750.0415,746922680185.9166,5930966536314.0,38491352076.0,2815039959983.5,109560641814.5,2902320472796.0,5687028959.5,8628734592.0,25155171.0,19995635.333333332,74705005.0,2047820.8823529412,1113570.0,0.0,0.0,7100.0,1746928030.0
11:17:01,809305097.5,111381.08333333333,0.0,350368915.0,875535202.0,2983161575750.0415,746922680185.9166,5930966536314.0,38491352076.0,2815039959983.5,109560641814.5,2902320472796.0,5687028959.5,8628734592.0,25155171.0,19995635.333333332,74705005.0,2047820.8823529412,1113570.0,0.0,0.0,7100.0,1746928030.0
11:27:02,809305097.5,111381.08333333333,0.0,350368915.0,875535202.0,2983161575750.0415,746922680185.9166,5930966536314.0,38491352076.0,2815039959983.5,109560641814.5,2902320472796.0,5687028959.5,8628734592.0,25155171.0,19995635.333333332,74705005.0,2047820.8823529412,1113570.0,0.0,0.0,7100.0,1746928030.0
11:37:02,809305097.5,111381.08333333333,0.0,350368915.0,875535202.0,2983161575750.0415,746922680185.9166,5930966536314.0,38491352076.0,2815039959983.5,109560641814.5,2902320472796.0,5687028959.5,8628734592.0,25155171.0,19995635.333333332,74705005.0,2047820.8823529412,1113570.0,0.0,0.0,7100.0,1746928030.0
11:47:02,809305097.5,111381.08333333333,0.0,350368915.0,875535202.0,2983161575750.0415,746922680185.9166,5930966536314.0,38491352076.0,2815039959983.5,109560641814.5,2902320472796.0,5687028959.5,8628734592.0,25155171.0,19995635.333333332,74705005.0,2047820.8823529412,1113570.0,0.0,0.0,7100.0,1746928030.0
11:57:02,809305097.5,111381.08333333333,0.0,350368915.0,875535202.0,2983161575750.0415,746922680185.9166,5930966536314.0,38491352076.0,2815039959983.5,109560641814.5,2902320472796.0,5687028959.5,8628734592.0,25155171.0,19995635.333333332,74705005.0,2047820.8823529412,1113570.0,0.0,0.0,7100.0,1746928030.0
12:07:02,809305097.5,111381.08333333333,0.0,350368915.0,875535202.0,2983161575750.0415,746922680185.9166,5930966536314.0,38491352076.0,2815039959983.5,109560641814.5,2902320472796.0,5687028959.5,8628734592.0,25155171.0,19995635.333333332,74705005.0,2047820.8823529412,1113570.0,0.0,0.0,7100.0,1746928030.0
12:17:02,809305097.5,111381.08333333333,0.0,350368915.0,875535202.0,2983161575750.0415,746922680185.9166,5930966536314.0,38491352076.0,2815039959983.5,109560641814.5,2902320472796.0,5687028959.5,8628734592.0,25155171.0,19995635.333333332,74705005.0,2047820.8823529412,1113570.0,0.0,0.0,7100.0,1746928030.0
12:27:02,809305097.5,111381.08333333333,0.0,350368915.0,875535202.0,2983161575750.0415,746922680185.9166,5930966536314.0,38491352076.0,2815039959983.5,109560641814.5,2902320472796.0,5687028959.5,8628734592.0,25155171.0,19995635.333333332,74705005.0,2047820.8823529412,1113570.0,0.0,0.0,7100.0,1746928030.0
12:37:02,809305097.5,111381.08333333333,0.0,350368915.0,875535202.0,2983161575750.0415,746922680185.9166,5930966536314.0,38491352076.0,2815039959983.5,109560641814.5,2902320472796.0,5687028959.5,8628734592.0,25155171.0,19995635.333333332,74705005.0,2047820.8823529412,1113570.0,0.0,0.0,7100.0,1746928030.0
12:47:02,809305097.5,111381.08333333333,0.0,350368915.0,875535202.0,2983161575750.0415,746922680185.9166,5930966536314.0,38491352076.0,2815039959983.5,109560641814.5,2902320472796.0,5687028959.5,8628734592.0,25155171.0,19995635.333333332,74705005.0,2047820.8823529412,1113570.0,0.0,0.0,7100.0,1746928030.0
12:57:02,809305097.5,111381.08333333333,0.0,350368915.0,875535202.0,2983161575750.0415,746922680185.9166,5930966536314.0,38491352076.0,2815039959983.5,109560641814.5,2902320472796.0,5687028959.5,8628734592.0,25155171.0,19995635.333333332,74705005.0,2047820.8823529412,1113570.0,0.0,0.0,7100.0,1746928030.0
13:07:02,809305097.5,111381.08333333333,0.0,350368915.0,875535202.0,2983161575750.0415,746922680185.9166,5930966536314.0,38491352076.0,2815039959983.5,109560641814.5,2902320472796.0,5687028959.5,8628734592.0,25155171.0,19995635.333333332,74705005.0,2047820.8823529412,1113570.0,0.0,0.0,7100.0,1746928030.0
13:17:02,809305097.5,111381.08333333333,0.0,350368915.0,875535202.0,2983161575750.0415,746922680185.9166,5930966536314.0,38491352076.0,2815039959983.5,109560641814.5,2902320472796.0,5687028959.5,8628734592.0,25155171.0,19995635.333333332,74705005.0,2047820.8823529412,1113570.0,0.0,0.0,7100.0,1746928030.0
13:27:02,809305097.5,111381.08333333333,0.0,350368915.0,875535202.0,2983161575750.0415,746922680185.9166,5930966536314.0,38491352076.0,2815039959983.5,109560641814.5,2902320472796.0,5687028959.5,8628734592.0,25155171.0,19995635.333333332,74705005.0,2047820.8823529412,1113570.0,0.0,0.0,7100.0,1746928030.0
13:37:02,809305097.5,111381.08333333333,0.0,350368915.0,875535202.0,2983161575750.0415,746922680185.9166,5930966536314.0,38491352076.0,2815039959983.5,109560641814.5,2902320472796.0,5687028959.5,8628734592.0,25155171.0,19995635.333333332,74705005.0,2047820.8823529412,1113570.0,0.0,0.0,7100.0,1746928030.0
13:47:02,809305097.5,111381.08333333333,0.0,350368915.0,875535202.0,2983161575750.0415,746922680185.9166,5930966536314.0,38491352076.0,2815039959983.5,109560641814.5,2902320472796.0,5687028959.5,8628734592.0,25155171.0,19995635.333333332,74705005.0,2047820.8823529412,1113570.0,0.0,0.0,7100.0,1746928030.0
13:57:02,809305097.5,111381.08333333333,0.0,350368915.0,875535202.0,2983161575750.0415,746922680185.9166,5930966536314.0,38491352076.0,2815039959983.5,109560641814.5,2902320472796.0,5687028959.5,8628734592.0,25155171.0,19995635.333333332,74705005.0,2047820.8823529412,1113570.0,0.0,0.0,7100.0,1746928030.0
14:07:02,809305097.5,111381.08333333333,0.0,350368915.0,875535202.0,2983161575750.0415,746922680185.9166,5930966536314.0,38491352076.0,2815039959983.5,109560641814.5,2902320472796.0,5687028959.5,8628734592.0,25155171.0,19995635.333333332,74705005.0,2047820.8823529412,1113570.0,0.0,0.0,7100.0,1746928030.0
14:17:02,809305097.5,111381.08333333333,0.0,350368915.0,875535202.0,2983161575750.0415,746922680185.9166,5930966536314.0,38491352076.0,2815039959983.5,109560641814.5,2902320472796.0,5687028959.5,8628734592.0,25155171.0,19995635.333333332,74705005.0,2047820.8823529412,1113570.0,0.0,0.0,7100.0,1746928030.0
14:27:02,809305097.5,111381.08333333333,0.0,350368915.0,875535202.0,2983161575750.0415,746922680185.9166,5930966536314.0,38491352076.0,2815039959983.5,109560641814.5,2902320472796.0,5687028959.5,8628734592.0,25155171.0,19995635.333333332,74705005.0,2047820.8823529412,1113570.0,0.0,0.0,7100.0,1746928030.0
14:37:02,809305097.5,111381.08333333333,0.0,350368915.0,875535202.0,2983161575750.0415,746922680185.9166,5930966536314.0,38491352076.0,2815039959983.5,109560641814.5,2902320472796.0,5687028959.5,8628734592.0,25155171.0,19995635.333333332,74705005.0,2047820.8823529412,1113570.0,0.0,0.0,7100.0,1746928030.0
14:47:02,809305097.5,111381.08333333333,0.0,350368915.0,875535202.0,2983161575750.0415,746922680185.9166,5930966536314.0,38491352076.0,2815039959983.5,109560641814.5,2902320472796.0,5687028959.5,8628734592.0,25155171.0,19995635.333333332,74705005.0,2047820.8823529412,1113570.0,0.0,0.0,7100.0,1746928030.0
14:57:02,809305097.5,111381.08333333333,0.0,350368915.0,875535202.0,2983161575750.0415,746922680185.9166,5930966536314.0,38491352076.0,2815039959983.5,109560641814.5,2902320472796.0,5687028959.5,8628734592.0,25155171.0,19995635.333333332,74705005.0,2047820.8823529412,1113570.0,0.0,0.0,7100.0,1746928030.0
15:07:02,809305097.5,111381.08333333333,0.0,350368915.0,875535202.0,2983161575750.0415,746922680185.9166,5930966536314.0,38491352076.0,2815039959983.5,109560641814.5,2902320472796.0,5687028959.5,8628734592.0,25155171.0,19995635.333333332,74705005.0,2047820.8823529412,1113570.0,0.0,0.0,7100.0,1746928030.0
15:17:02,809305097.5,111381.08333333333,0.0,350368915.0,875535202.0,2983161575750.0415,746922680185.9166,5930966536314.0,38491352076.0,2815039959983.5,109560641814.5,2902320472796.0,5687028959.5,8628734592.0,25155171.0,19995635.333333332,74705005.0,2047820.8823529412,1113570.0,0.0,0.0,7100.0,1746928030.0
15:27:02,809305097.5,111381.08333333333,0.0,350368915.0,875535202.0,2983161575750.0415,746922680185.9166,5930966536314.0,38491352076.0,2815039959983.5,109560641814.5,2902320472796.0,5687028959.5,8628734592.0,25155171.0,19995635.333333332,74705005.0,2047820.8823529412,1113570.0,0.0,0.0,7100.0,1746928030.0
15:37:02,809305097.5,111381.08333333333,0.0,350368915.0,875535202.0,2983161575750.0415,746922680185.9166,5930966536314.0,38491352076.0,2815039959983.5,109560641814.5,2902320472796.0,5687028959.5,8628734592.0,25155171.0,19995635.333333332,74705005.0,2047820.8823529412,1113570.0,0.0,0.0,7100.0,1746928030.0
15:47:03,809305097.5,111381.08333333333,0.0,350368915.0,875535202.0,2983161575750.0415,746922680185.9166,5930966536314.0,38491352076.0,2815039959983.5,109560641814.5,2902320472796.0,5687028959.5,8628734592.0,25155171.0,19995635.333333332,74705005.0,2047820.8823529412,1113570.0,0.0,0.0,7100.0,1746928030.0
15:57:03,809305097.5,111381.08333333333,0.0,350368915.0,875535202.0,2983161575750.0415,746922680185.9166,5930966536314.0,38491352076.0,2815039959983.5,109560641814.5,2902320472796.0,5687028959.5,8628734592.0,25155171.0,19995635.333333332,74705005.0,2047820.8823529412,1113570.0,0.0,0.0,7100.0,1746928030.0
10:47:01,844018198.5,119949.5,0.0,367191323.0,917572086.0,3219875190920.5,801827200064.7084,6387959873772.0,41308800875.0,3019813992396.5,116592509878.25,3121807681177.5,5710959379.0,8719944960.0,26369726.0,20887380.0,79412644.5,2047820.8823529412,1165407.0,0.0,0.0,7084.0,1823744842.0
10:57:01,844018198.5,119949.5,0.0,367191323.0,917572086.0,3219875190920.5,801827200064.7084,6387959873772.0,41308800875.0,3019813992396.5,116592509878.25,3121807681177.5,5710959379.0,8719944960.0,26369726.0,20887380.0,79412644.5,2047820.8823529412,1165407.0,0.0,0.0,7084.0,1823744842.0
11:07:01,844018198.5,119949.5,0.0,367191323.0,917572086.0,3219875190920.5,801827200064.7084,6387959873772.0,41308800875.0,3019813992396.5,116592509878.25,3121807681177.5,5710959379.0,8719944960.0,26369726.0,20887380.0,79412644.5,2047820.8823529412,1165407.0,0.0,0.0,7084.0,1823744842.0
11:17:01,844018198.5,119949.5,0.0,367191323.0,917572086.0,3219875190920.5,801827200064.7084,6387959873772.0,41308800875.0,3019813992396.5,116592509878.25,3121807681177.5,5710959379.0,8719944960.0,26369726.0,20887380.0,79412644.5,2047820.8823529412,1165407.0,0.0,0.0,7084.0,1823744842.0
11:27:02,844018198.5,119949.5,0.0,367191323.0,917572086.0,3219875190920.5,801827200064.7084,6387959873772.0,41308800875.0,3019813992396.5,116592509878.25,3121807681177.5,5710959379.0,8719944960.0,26369726.0,20887380.0,79412644.5,2047820.8823529412,1165407.0,0.0,0.0,7084.0,1823744842.0
11:37:02,844018198.5,119949.5,0.0,367191323.0,917572086.0,3219875190920.5,801827200064.7084,6387959873772.0,41308800875.0,3019813992396.5,116592509878.25,3121807681177.5,5710959379.0,8719944960.0,26369726.0,20887380.0,79412644.5,2047820.8823529412,1165407.0,0.0,0.0,7084.0,1823744842.0
11:47:02,844018198.5,119949.5,0.0,367191323.0,917572086.0,3219875190920.5,801827200064.7084,6387959873772.0,41308800875.0,3019813992396.5,116592509878.25,3121807681177.5,5710959379.0,8719944960.0,26369726.0,20887380.0,79412644.5,2047820.8823529412,1165407.0,0.0,0.0,7084.0,1823744842.0
11:57:02,844018198.5,119949.5,0.0,367191323.0,917572086.0,3219875190920.5,801827200064.7084,6387959873772.0,41308800875.0,3019813992396.5,116592509878.25,3121807681177.5,5710959379.0,8719944960.0,26369726.0,20887380.0,79412644.5,2047820.8823529412,1165407.0,0.0,0.0,7084.0,1823744842.0
12:07:02,844018198.5,119949.5,0.0,367191323.0,917572086.0,3219875190920.5,801827200064.7084,6387959873772.0,41308800875.0,3019813992396.5,116592509878.25,3121807681177.5,5710959379.0,8719944960.0,26369726.0,20887380.0,79412644.5,2047820.8823529412,1165407.0,0.0,0.0,7084.0,1823744842.0
12:17:02,844018198.5,119949.5,0.0,367191323.0,917572086.0,3219875190920.5,801827200064.7084,6387959873772.0,41308800875.0,3019813992396.5,116592509878.25,3121807681177.5,5710959379.0,8719944960.0,26369726.0,20887380.0,79412644.5,2047820.8823529412,1165407.0,0.0,0.0,7084.0,1823744842.0
12:27:02,844018198.5,119949.5,0.0,367191323.0,917572086.0,3219875190920.5,801827200064.7084,6387959873772.0,41308800875.0,3019813992396.5,116592509878.25,3121807681177.5,5710959379.0,8719944960.0,26369726.0,20887380.0,79412644.5,2047820.8823529412,1165407.0,0.0,0.0,7084.0,1823744842.0
