Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:41:57,13065309.273,573247.143,0.0,1584941526354.6,3308302956400.5,49502739573850.82,4200054889033.0,30248474402824.246,8624018149767.0,3029336393713.666,333219766045.0,8062776326782.5,15666251.818,110176070.0,195258.4,8808790784.0,2787335.913,0.0,871273.667,52008.7,1152775.133,1746196.714,0.0,65751042.5,50741.0,15892682.714
20:51:57,13159561.727,581818.571,0.0,1604406596307.8,3356931980401.75,50242679088018.82,4263523529398.75,30700730764766.754,8752926051580.0,3080349268281.334,338123710405.25,8185789292517.0,15901932.636,111829423.5,197575.8,8810082560.0,2836992.87,0.0,899387.667,52697.7,1152775.133,1771748.429,0.0,65751042.5,50783.667,16061775.667
21:01:57,13364805.455,590390.0,0.0,1624195461861.7,3406369951759.5,50982477000552.45,4327481047340.75,31153038376557.0,8881864188735.8,3130451041725.666,343130774119.25,8309735403898.5,16059126.242,113052431.667,199927.3,8810963456.0,2886690.391,0.0,974882.333,53440.5,1152775.133,1802218.0,0.0,65751042.5,50799.667,16403110.048
21:11:57,13567437.909,598960.571,0.0,1644184646993.4,3456308468392.75,51723090394723.63,4390699505675.5,31605384719656.5,9010818921514.0,3181494542870.0,348197227618.75,8433375741639.5,16294836.576,114706327.667,202511.5,8812009984.0,2950962.652,0.0,1055437.667,54128.7,1152775.133,1834222.714,0.0,65751042.5,50757.0,16740203.476
21:21:57,13782369.273,607531.857,0.0,1664019830088.4,3505862032041.75,52463432723186.27,4454680316456.75,32057695117401.5,9139759343610.2,3232384885382.5,353209483199.0,8556914214161.75,16452029.97,115927186.667,204758.5,8812756224.0,3004899.391,0.0,1127619.667,54832.4,1152775.133,1865666.714,0.0,65751042.5,50757.0,17065319.667
21:31:58,13920944.818,616103.286,0.0,1683936690440.6,3555619736316.5,53203678613099.0,4518778418964.5,32510023468643.5,9268707995778.0,3282797097342.334,358213978953.25,8680394268076.75,16687711.121,117583245.833,206716.2,8813868544.0,3042038.826,0.0,1149670.333,55569.7,1152775.133,1892266.429,0.0,65751042.5,50677.0,17224383.333
21:41:58,14014819.636,624674.429,0.0,1703767739760.6,3605163058429.75,53943283156386.82,4582077116611.5,32962344025404.246,9397652542953.6,3333316455308.334,363204977886.75,8803884756395.5,16844905.0,118803242.333,208661.9,8814601472.0,3087731.826,0.0,1160731.333,57315.3,1152775.133,1916832.571,0.0,65751042.5,50725.0,17347287.857
21:51:58,14101240.636,633245.714,0.0,1723448134032.2,3654330029669.0,54682884998450.73,4644857985747.25,33414642907405.5,9526590299618.8,3383626174664.334,368157096327.25,8927516116794.25,17080615.364,120459527.0,211264.4,8815680768.0,3126734.348,0.0,1172044.0,57882.7,1152775.133,1940948.429,0.0,65751042.5,50725.0,17459998.19
22:01:58,14208147.636,641817.0,0.0,1743183614624.3,3703635948208.5,55422324055187.45,4707636601813.0,33866952010638.754,9655531915876.8,3434059143364.334,373119018452.0,9050598448231.75,17237809.273,121681137.667,213774.7,8816421888.0,3167806.913,0.0,1185682.0,58557.5,1152775.133,1967473.429,0.0,65751042.5,50709.0,17582933.0
22:11:58,14699020.091,650388.286,0.0,1762836968996.4,3752734023660.0,56160328135755.73,4770367197126.5,34319253557825.0,9784469914487.8,3484265426064.334,378067630976.75,9173436584040.0,17473490.212,123333245.0,216569.2,8817495808.0,3337034.87,0.0,1200169.0,59160.8,1152775.133,1991931.571,0.0,65751042.5,50825.0,18141242.238
22:21:58,14777622.273,658959.571,0.0,1782501274195.9,3801861362037.75,56899116204094.45,4832930219323.25,34771561949818.246,9913401838521.0,3533805201459.166,383022230650.25,9296188031822.25,17630683.939,124555688.167,218790.6,8818229760.0,3386153.348,0.0,1212103.0,59852.5,1152775.133,2014134.143,0.0,65751042.5,50841.0,18252085.905
22:31:58,14889003.909,667531.0,0.0,1802165119925.0,3850986416667.0,57638753243269.63,4895799749701.0,35223865865780.75,10042327239326.0,3582323590946.0,387976317647.75,9420179487108.5,17866393.697,126209684.167,221029.8,8819321600.0,3431048.217,0.0,1234052.333,60517.1,1152775.133,2037325.714,0.0,65751042.5,50809.0,18404570.143
22:41:58,14983615.0,676102.143,0.0,1821872926024.2,3900221841443.5,58377847961205.63,4958621620695.5,35676178490942.0,10171256245552.4,3632131786059.834,392936920072.75,9543762620989.0,18023587.333,127430712.833,223053.1,8820059136.0,3476778.435,0.0,1245099.0,61530.4,1152775.133,2059842.286,0.0,65751042.5,50825.0,18518893.667
22:51:58,15081205.455,684673.571,0.0,1841669419927.0,3949678844155.5,59116466145323.55,5022290047703.75,36128502363978.0,10300189595713.6,3683295954614.334,397925964696.5,9666878135209.0,18259286.667,129086752.5,225209.5,8821145856.0,3517084.739,0.0,1256270.333,62387.7,1152775.133,2082294.286,0.0,65751042.5,50809.0,18635857.857
23:01:58,15170976.545,693244.857,0.0,1861277221812.4,3998664440327.25,59855322217685.55,5085470518176.75,36580794638705.0,10429109552021.0,3732546003801.666,402867224002.0,9789823084592.75,18494967.727,130585345.0,227152.1,8822288128.0,3557150.043,0.0,1269434.667,63051.2,1152775.133,2106687.286,0.0,65751042.5,50825.0,18754734.571
23:11:58,15568504.727,701816.143,0.0,1880712746719.0,4047219645103.75,60593586120385.73,5148762140091.0,37033063486792.49,10558020639056.2,3781336778022.834,407780025621.0,9913131521558.5,18652190.97,131960460.0,229619.1,8822997504.0,3592117.478,0.0,1285539.333,63834.5,1152775.133,2148700.714,0.0,65751042.5,50841.0,19276399.571
23:21:58,16777878.636,710387.571,0.0,1900628350583.0,4096974217799.25,61333188401983.45,5211529448943.0,37485410696604.75,10686958227364.6,3829919791864.834,412796193007.0,10036545339635.75,18887871.758,133576454.0,232124.5,8824090624.0,3648311.043,0.0,1297229.0,64889.0,1152775.133,2171550.714,0.0,65751042.5,50841.0,20637575.381
23:31:59,17903922.0,718958.857,0.0,1920363228563.6,4146277287688.0,62074460695930.0,5275068981680.75,37937718602050.49,10815885177473.8,3878341777847.5,417771279648.75,10160626990834.5,19045065.212,134835255.167,234250.4,8824807680.0,3691057.087,0.0,1315568.0,65642.8,1152775.133,2194973.286,0.0,65751042.5,50840.667,21905072.857
23:41:59,19024573.545,727530.286,0.0,1940204569144.1,4195846429644.25,62814489249070.0,5338177134035.0,38390044718909.51,10944817747958.8,3925223067571.166,422763549425.5,10284403891902.75,19280746.273,136387539.333,236324.3,8825918208.0,3730053.522,0.0,1326909.0,66582.3,1152775.133,2219137.143,0.0,65751042.5,50824.667,23164412.714
23:51:59,20058740.818,736101.571,0.0,1959995701660.8,4245289933276.75,63555369355697.09,5401058147525.5,38842363903453.51,11073759679451.8,3970097165973.5,427753394338.75,10408477338957.25,19437969.182,137714793.667,238493.6,8826607104.0,3768767.261,0.0,1340194.0,67125.1,1152775.133,2243642.857,0.0,65751042.5,50840.667,24326227.19
