Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:46:57,6210685.182,332321.286,0.0,62470173578.1,156081151293.5,286395728563861.0,281579894496147.0,290545843498926.75,225201107081405.8,94642243486268.67,211789551200520.25,20813608092858.246,21510250545.0,8880476416.0,6392984.0,0.0,1182024.333,801435.667,1067939.571,0.0,35577857.0,8267.667,8655771.095
08:56:57,6287429.727,340892.571,0.0,64032585724.9,159984812246.0,286655378852002.06,281584884701355.0,291022820924587.5,225202151389485.6,94686066687035.66,211825670086807.25,20983523517504.5,22889190572.667,8872203776.0,6442677.478,0.0,1202532.333,801435.667,1095082.286,0.0,35622913.0,8331.667,8796131.0
09:06:57,6367159.0,349463.857,0.0,65673964037.5,164085799168.75,286914035522598.4,281590229052013.0,291500832146483.75,225203216127732.2,94730796006844.34,211862659441236.0,21157630594827.754,22924138733.667,8881829120.0,6491185.217,0.0,1231072.667,801435.667,1123120.571,0.0,35680257.0,8315.667,8913101.905
09:16:57,6477428.0,358036.571,0.0,67362681757.3,168305026304.25,287173975052676.06,281596326363748.0,291978252873773.75,225204443243877.0,94769893426586.67,211897337787092.75,21321659045654.5,24302684130.667,8869260288.0,6541827.0,0.0,1249376.0,801435.667,1151066.714,0.0,35725313.0,8253.0,9057612.429
09:26:57,6590308.545,366608.143,0.0,69114451804.5,172681796567.75,287435069288651.25,281601764104509.25,292455999595938.25,225205589679074.2,94811212545725.83,211933122975559.25,21490405223559.754,25681521795.0,8869543680.0,6585689.957,0.0,1275651.0,801437.267,1179336.0,0.0,35776513.0,8252.333,9232314.429
09:36:57,6668177.0,375179.429,0.0,70755703014.3,176782478413.5,287694037290121.44,281606217519069.75,292933076041304.5,225206530687609.97,94853705761996.5,211968587172808.5,21656869198301.0,25716104187.0,8877669120.0,6619744.696,0.0,1302433.0,801437.8,1206917.143,0.0,35801089.0,8251.667,9344087.667
09:46:58,6748282.818,383751.429,0.0,72569984639.7,181315433191.5,287954786813386.4,281612163021244.75,293409154601533.5,225207749930270.4,94891934821558.17,212001956078010.75,21814773860060.246,25750077159.667,8870942208.0,6669687.826,0.0,1333321.0,801437.8,1232277.571,0.0,35829761.0,8237.0,9469971.476
09:56:58,6845891.091,392323.714,0.0,74464365307.1,186048552015.25,288214343709419.06,281618325687891.0,293885500277834.25,225209000652468.4,94928621003951.83,212034721741812.25,21970121195273.5,25783968966.0,8881001472.0,6720733.696,0.0,1359393.333,801443.133,1258945.429,0.0,35874817.0,8299.667,9591829.333
10:06:58,6925989.545,400895.0,0.0,75900417647.7,189636504557.0,288473926385354.25,281622380419358.75,294364307115216.0,225209876356277.0,94973389824845.33,212072443855643.25,22146599057078.5,27163230076.333,8874414336.0,6767395.261,0.0,1390518.333,801443.133,1285750.0,0.0,35895297.0,8283.667,9722692.238
10:16:58,6994541.727,409466.429,0.0,77841365485.5,194485941428.75,288735002903240.75,281629074448453.5,294840913390731.75,225211222981000.4,95011164821857.66,212106036548646.03,22306088297513.5,27197269817.0,8868617728.0,6811541.261,0.0,1421419.333,801445.8,1313741.0,0.0,35950593.0,8301.0,9856183.048
10:26:58,7108165.636,418038.143,0.0,79672089400.1,199060004852.75,288994111852579.94,281634300301019.5,295317571862288.5,225212302725060.6,95049268784403.66,212139489893419.0,22463924146818.5,27231356257.667,8876935680.0,6857424.261,0.0,1461074.0,801448.467,1342199.429,0.0,36001793.0,8283.667,10025026.667
10:36:58,7188634.364,426609.714,0.0,81360678070.9,203278915268.25,289254247671888.44,281639511952484.0,295794709547156.5,225213397194214.2,95091522852868.5,212175212926186.5,22632123379863.754,28610220377.667,8874890752.0,6912106.913,0.0,1490396.333,801448.467,1371410.0,0.0,36032513.0,8315.667,10166735.476
10:46:58,7253090.091,435180.714,0.0,83175469721.5,207813143092.5,289514489532591.0,281645095523748.5,296271416804170.75,225214560114457.0,95130043866148.0,212209213531428.75,22792764894144.5,29988654639.333,8871939328.0,6957198.652,0.0,1519574.333,801453.8,1399841.429,0.0,36081665.0,8301.0,10304311.333
10:56:58,7343993.455,443752.143,0.0,85179582605.1,212820391348.75,289772823191119.56,281651578560507.5,296746590609971.75,225215880872439.4,95166650780859.17,212241414775351.25,22945786444933.754,30022386638.667,8878349824.0,7004840.609,0.0,1546758.0,801456.467,1428913.429,0.0,36196353.0,8299.667,10439530.762
11:06:58,7434891.545,452323.429,0.0,86883906888.9,217078655227.5,290031781933674.6,281656170662096.0,297220821061197.0,225216837849193.0,95212764871741.33,212276016063214.03,23108427548679.0,30056852111.0,8876977920.0,7044730.783,0.0,1575915.0,801459.133,1457807.714,0.0,36265985.0,8251.667,10577724.19
11:16:59,7500836.545,460894.714,0.0,88509416211.9,221139958108.25,290288659497076.25,281660956501638.75,297697038905762.0,225217860192657.0,95258879804354.83,212312649467110.75,23280573749912.5,31435963511.667,8874023680.0,7088055.87,0.0,1603789.667,801461.8,1485842.286,0.0,36315137.0,8285.667,10719085.905
11:26:59,7580935.0,469474.429,0.0,90513545782.5,226147247605.5,290548924225313.4,281667531407496.25,298172884946665.0,225219188759953.6,95297314403623.02,212345665490178.5,23437384706773.754,31469960946.333,8869015296.0,7136090.261,0.0,1634527.667,801464.467,1513697.857,0.0,36366337.0,8319.0,10869415.667
11:36:59,7668111.364,478045.857,0.0,92343602405.9,230719651445.5,290807299164274.25,281672794056828.0,298648219539115.25,225220263195268.0,95338424341221.17,212379293713952.0,23596063573289.0,31504164330.667,8880102912.0,7188003.261,0.0,1663004.667,801473.0,1541850.286,0.0,36395009.0,8333.667,10992809.762
11:46:59,7743367.727,486617.143,0.0,93969417217.9,234781733389.5,291068705919749.8,281677556192385.5,299124389028208.0,225221283946183.8,95383915492007.83,212415539589829.25,23766397582627.246,31538912457.333,8878984448.0,7228367.826,0.0,1692896.667,801481.0,1572323.714,0.0,36483073.0,8285.667,11127202.143
11:56:59,9480855.727,495188.571,0.0,95720945755.1,239157909138.5,291328837896366.2,281682905809873.75,299599230283053.75,225222408291069.2,95427065506565.5,212449958883287.5,23928812669335.0,34261772311.0,8876998656.0,7268778.913,0.0,1722165.0,801481.0,1601921.571,0.0,36542465.0,15727.0,13128424.048
12:06:59,9590010.636,503760.143,0.0,97409299272.3,243376246365.25,291589996428905.44,281687773613734.75,300074210511181.25,225223465920929.2,95471981562016.17,212485202238133.75,24094623525745.5,34296268349.667,8875985920.0,7311989.261,0.0,1751948.0,801487.933,1627413.0,0.0,36624385.0,15746.333,13299676.0
12:16:59,9690219.818,512332.429,0.0,99350047595.1,248225195735.25,291850560063159.75,281693820811225.25,300549599012128.0,225224728176708.6,95511283568116.17,212518461033242.75,24252202276062.0,34330291377.0,8874566144.0,7355432.696,0.0,1780428.0,801487.933,1655013.714,0.0,36655105.0,15746.333,13442034.333
12:27:00,9810915.636,520903.714,0.0,100849100687.7,251970562743.5,292110072029606.6,281698034363288.5,301027912734728.75,225225667749813.4,95555393177663.66,212555752303579.0,24426903300534.5,34365237022.0,8874735104.0,7400784.478,0.0,1816214.0,801491.133,1684268.286,0.0,36724737.0,15746.333,13613871.81
12:37:00,9877609.273,529476.286,0.0,102789866886.1,256819555513.5,292370934270602.06,281704171561673.0,301504024593748.5,225226946961790.4,95592670804118.17,212588699047911.75,24583107325831.0,35743445101.333,8869476608.0,7437425.043,0.0,1845473.667,801491.133,1712697.571,0.0,36806657.0,15697.667,13743586.81
12:47:00,9946531.909,538047.429,0.0,104352112945.1,260722804016.5,292630222998903.25,281708586955044.0,301982447316367.5,225227923631577.6,95635778420130.34,212625524220416.75,24755861626882.246,35778261749.667,8875510016.0,7488172.348,0.0,1858267.0,801491.133,1740074.0,0.0,36835329.0,15698.333,13860095.381
12:57:00,10040783.818,546618.857,0.0,105993282534.9,264823277666.75,292889639264985.6,281713084082686.5,302460604454815.75,225228877698753.2,95677681469880.5,212661529490324.25,24924929296038.0,35812986135.333,8877659136.0,7529726.739,0.0,1868014.333,801491.133,1764840.571,0.0,36843521.0,15681.0,13983217.429
13:07:00,10132802.455,555190.286,0.0,107807901884.1,269357087166.75,293149774131869.2,281719377026096.0,302939045806309.5,225230153200567.4,95715873294773.83,212696342537204.5,25089713540424.246,35847301848.333,8872707840.0,7566744.652,0.0,1885713.667,801491.133,1790527.429,0.0,36923393.0,15698.333,14114753.81
13:17:00,10234879.818,563761.571,0.0,109748693761.5,274206143242.5,293410543009493.8,281725191104482.0,303416028002118.5,225231380102584.0,95753330100687.83,212729979467354.5,25248902890997.0,38569924422.0,8873933312.0,7599884.696,0.0,1899960.0,801499.133,1817423.714,0.0,37007361.0,15634.333,14249873.143
13:27:00,10347757.091,572333.286,0.0,111389838821.9,278306556190.75,293669905763437.44,281729750413569.5,303894451914314.0,225232330706892.6,95795491341721.33,212766116220609.25,25418609772439.5,38604665563.333,8879701504.0,7640583.435,0.0,1935026.667,801504.467,1847077.857,0.0,37070849.0,15665.0,14409471.429
13:37:00,10441261.182,580904.857,0.0,113141291034.3,282682545386.25,293930873185743.2,281735446508898.5,304371534053591.0,225233499363092.4,95835224254168.0,212800747303746.75,25582159815988.0,38638960452.0,8874927104.0,7687597.087,0.0,1947120.0,801506.6,1873518.0,0.0,37105665.0,15633.0,14541942.905
13:47:00,10531786.0,589476.286,0.0,114829642658.1,286900877116.5,294191215444533.25,281740298281157.0,304848790331987.75,225234541893995.0,95876061381654.17,212835916915944.25,25747663915421.0,40017671062.667,8876059136.0,7738575.087,0.0,1958087.667,801509.267,1900606.0,0.0,37193729.0,15649.0,14666093.381
13:57:00,10611514.909,598047.571,0.0,116581104444.9,291276892664.75,294449779005563.25,281745581612163.0,305326074376105.5,225235656823465.8,95916336882619.5,212870898063342.75,25912631271635.0,40052069885.333,8874350848.0,7797634.87,0.0,1971719.0,801511.933,1928577.714,0.0,37230593.0,15714.333,14800727.667
14:07:01,10689004.091,606619.143,0.0,118222089505.9,295376916676.0,294708724603065.4,281750196251380.0,305804650309033.75,225236616801140.6,95958298827600.98,212907000437130.5,26082217890960.754,40086792544.0,8881306368.0,7847916.913,0.0,1980932.333,801511.933,1955701.143,0.0,37283841.0,15681.0,14916441.0
14:17:01,10778784.091,615190.429,0.0,119973544520.3,299752913039.0,294966935751219.56,281756194967838.75,306282023923311.0,225237830942671.6,95997662859733.17,212941595687381.5,26245825980280.5,40121070915.667,8873196544.0,7887895.87,0.0,1994430.0,801516.733,1983328.857,0.0,37337089.0,15698.333,15049040.429
14:27:01,10889425.364,623762.286,0.0,121851152218.1,304444108160.25,295225574965462.2,281762213228285.5,306759278951168.25,225239072349002.6,96035314854542.34,212975538330360.25,26406557284738.0,41499485635.333,8881349632.0,7923779.826,0.0,2009927.0,801516.733,2009738.714,0.0,37384193.0,15665.333,15179660.619
14:37:01,10971761.364,632333.429,0.0,123618355869.9,308859490149.25,295483960785651.0,281766907996060.0,307237357417641.0,225240060536428.0,96072738093072.98,213009584507732.5,26566813011773.5,42877981805.0,8878353920.0,7964106.391,0.0,2019770.667,801516.733,2038218.286,0.0,37443585.0,15697.0,15307565.286
14:47:01,11049995.273,640905.0,0.0,125306665609.3,313077720844.0,295744878331866.06,281772057585256.5,307718561063890.75,225241153715042.2,96109013825379.83,213046117219430.5,26738801624932.754,42912691001.333,8876125440.0,8010787.87,0.0,2029264.0,801519.4,2066740.286,0.0,37535745.0,15697.0,15438360.476
14:57:01,11146111.545,649476.286,0.0,127310582686.3,318084492817.75,296005784373081.06,281778712967626.25,308197432273871.25,225242514797769.6,96139847243515.17,213078870579341.0,26894514715290.754,42946458086.0,8870086656.0,8048832.348,0.0,2045393.0,801522.067,2095138.714,0.0,37615617.0,15698.333,15586689.048
15:07:01,11238867.818,658048.0,0.0,129014873862.9,322342674528.75,296263345808585.44,281783332567342.0,308677320487643.0,225243490325504.4,96174320053608.98,213113424697085.5,27057019411926.754,44325019408.333,8878141440.0,8086301.957,0.0,2053605.333,801522.067,2123632.429,0.0,37683201.0,15712.667,15705259.952
15:17:01,11332001.091,666619.143,0.0,130703373988.7,326561368512.0,296523864104233.75,281788382028142.0,309159484398133.5,225244576384429.6,96204726115332.67,213149602898549.25,27227293243843.246,44359605492.0,8878318336.0,8133432.913,0.0,2067036.667,801524.2,2152239.286,0.0,37734401.0,15664.667,15841333.476
15:27:01,12029178.727,675190.571,0.0,132644197063.7,331410499123.75,296784510526042.06,281794514132942.5,309638948092326.0,225245851786657.6,96234206273918.5,213182639023899.25,27383911009826.246,44393436419.667,8877769728.0,8179798.13,0.0,2094246.667,801524.2,2181765.571,0.0,37787649.0,16171.333,16601587.762
15:37:01,12132745.545,683762.0,0.0,134474746108.9,335984135313.75,297042683955524.8,281799915041362.5,310118062432736.25,225246955967814.8,96267760903852.17,213216161510220.5,27542235821978.754,45771774755.0,8884154624.0,8253529.565,0.0,2106283.667,801526.333,2210362.429,0.0,37865473.0,16208.0,16769964.667
15:47:01,12251574.727,692333.571,0.0,136226250180.9,340360251397.5,297303997432368.94,281805120960247.0,310598554687163.25,225248071453717.4,96301122148824.5,213251337754901.25,27708049389129.0,45806121606.333,8879235584.0,8319415.217,0.0,2120683.667,801528.467,2240032.714,0.0,37924865.0,16176.0,16932263.143
15:57:02,12320122.364,700904.857,0.0,138040904412.3,344894146188.5,297564675556094.8,281810736672417.75,311079235472080.25,225249254918193.2,96332527984641.5,213286087708201.5,27872206146403.5,47184632083.0,8878092288.0,8358237.826,0.0,2130767.0,801531.133,2267945.857,0.0,37953537.0,16161.333,17060277.952
16:07:02,12379734.909,709475.857,0.0,139981872647.5,349743629576.0,297824679200108.4,281816967689104.0,311558704711939.75,225250542634624.0,96360307185879.66,213318657367143.25,28026809406391.0,47218332839.667,8882863360.0,8395303.565,0.0,2138262.333,801533.8,2295388.429,0.0,37994497.0,16193.333,17165225.381
16:17:02,12507892.818,718047.286,0.0,141749218509.5,354159358209.75,298082343181742.06,281821674701533.25,312039204907950.25,225251536569646.03,96390581054144.98,213352780196043.75,28187413156378.754,48596778452.667,8880059904.0,8568587.478,0.0,2168273.333,801536.467,2322483.429,0.0,38100993.0,16208.0,17391852.952
16:27:02,13193309.091,726618.571,0.0,143500749994.3,358535538941.0,298343098635996.94,281826731148936.75,312518859872786.5,225252619287126.2,96422686129473.66,213386911820939.5,28348420041738.0,48630890342.333,8877089280.0,8619607.348,0.0,2202080.333,801538.6,2368854.143,0.0,38262785.0,16224.0,18246900.571
16:37:02,14298551.364,735190.286,0.0,145189137111.1,362753957407.0,298601675590589.6,281831766621328.75,312997347527241.25,225253688820604.4,96457899957912.67,213420787195899.25,28508158418623.5,48664946584.333,8877254912.0,8663471.304,0.0,2214792.0,801540.733,2394045.0,0.0,38324225.0,16208.0,19599163.381
16:47:02,15311390.0,743761.857,0.0,147129976404.9,367603125902.0,298860812425663.8,281837710785442.0,313475476012247.5,225254920727642.2,96491180614403.83,213453588924102.75,28663695777199.246,48698761954.0,8874979840.0,8706558.13,0.0,2226985.333,801540.733,2419098.857,0.0,38424577.0,16209.333,20838141.81
