Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:50:08,6807730.455,120000.714,0.0,766993782244.0,1915972668339.5,2941842932133.364,425509235377.25,5204924280637.25,67406017941.4,1358739325621.5,250853505365.0,1945097537801.75,7145134148.667,8656651008.0,1379332.478,0.0,489796.0,1160968.6,413269.571,0.0,65751042.0,17737.667,8049347.286
11:56:53,18545161.727,1359877.429,0.0,8711995946455.9,21762801510076.5,289518695012894.56,282657505541968.75,295616227540056.25,225367009628690.8,97128148063243.17,211807043410126.03,22966767536116.246,80089660938.333,8672900608.0,7802259.565,0.0,4011491.667,1160968.6,4238052.857,0.0,65751042.0,17795.0,25708550.952
12:00:08,6876281.727,128572.429,0.0,821984268454.4,2053340403456.75,3150573460934.454,456026629450.25,5576658025551.25,72237776139.2,1454396891715.167,268914615457.0,2084972802679.0,7175446469.333,8656755712.0,1438658.087,0.0,506415.0,1160968.6,440893.286,0.0,65751042.0,17753.667,8168082.048
12:06:53,18602907.818,1368449.0,0.0,8767298120140.1,21900947157206.0,289730007736584.4,282688703795929.75,295988201980216.0,225371938203576.8,97218649083185.83,211825482709051.75,23108175085736.246,80120020625.0,8673079552.0,7839470.0,0.0,4037011.667,1160968.6,4266105.714,0.0,65751042.0,17768.333,25813545.952
12:10:09,6931794.091,137143.571,0.0,876648471814.7,2189892996774.0,3359025652009.818,486477635628.25,5948362192328.0,77087814831.0,1550311911324.167,286989858547.5,2224984856009.0,8550018534.0,8656849408.0,1486270.522,0.0,531930.667,1160968.6,468151.714,0.0,65751042.0,17769.667,8267672.0
12:16:53,18672949.0,1377020.714,0.0,8822368021198.8,22038512677477.0,289941413764504.25,282719700143891.75,296360112869322.75,225376837757128.4,97309144367834.5,211843827219322.75,23249367926936.5,80150368033.0,8673185792.0,7883231.13,0.0,4060965.667,1160968.6,4293547.429,0.0,65751042.0,17800.333,25924976.095
12:20:09,6990658.182,145714.857,0.0,931425957466.4,2326728569628.25,3567027343068.0,516983971052.25,6320015871346.25,81946404516.0,1646364043216.0,305077995164.5,2365073810988.25,8580308936.667,8657056000.0,1519972.87,0.0,555925.333,1160968.6,496172.286,0.0,65751042.0,17785.667,8382061.048
12:26:53,18792537.0,1385592.857,0.0,8877454058999.6,22176118945923.246,290153076654526.6,282750586707853.25,296732051928246.75,225381725618315.0,97398477618844.17,211862157987471.75,23390706873314.5,81525012885.667,8673681408.0,7927337.043,0.0,4096498.667,1160968.6,4322105.0,0.0,65751042.0,17747.0,26081764.81
12:30:09,7048778.545,154286.571,0.0,986176364826.2,2463496576893.5,3776271538294.091,547447494250.5,6691691847208.5,86791919895.6,1742703647339.167,323125453051.25,2504930883226.0,8610613679.667,8657173504.0,1558262.913,0.0,580904.0,1160968.6,523989.286,0.0,65751042.0,17721.667,8499798.381
12:36:54,18861465.091,1394164.571,0.0,8932457900949.0,22313519648377.246,290365292852899.06,282781795219419.75,297103920584485.5,225386592856932.8,97489337635141.33,211880449747892.0,23531622780210.754,81555368610.0,8673388288.0,7973738.435,0.0,4122611.0,1160968.6,4349628.857,0.0,65751042.0,17784.333,26186257.429
12:40:09,7124775.636,162857.857,0.0,1040782532789.8,2599904301086.25,3985345583445.273,577766517177.5,7063342169067.5,91612553366.4,1839606751958.167,341109873991.5,2644454526281.75,9985190083.333,8657347584.0,1595332.261,0.0,606515.667,1160968.6,551386.143,0.0,65751042.0,17721.667,8607066.095
12:46:54,18933740.545,1402736.714,0.0,8987396406734.2,22450757172214.0,290577063715371.56,282813016531559.0,297475870576323.94,225391456854955.4,97578701309887.66,211898745065940.25,23672513196103.754,81585728984.333,8673531648.0,8007681.957,0.0,4148504.667,1160968.6,4377225.571,0.0,65751042.0,17784.333,26295053.857
12:50:09,7199657.727,171429.143,0.0,1095527970845.1,2736660082540.75,4193784739813.182,608248181055.0,7435024546840.5,96464967746.8,1936519511352.167,359168290747.5,2784341784537.5,11359767662.667,8657482752.0,1629502.435,0.0,632092.333,1160968.6,578894.143,0.0,65751042.0,17737.667,8710166.952
12:56:54,19029860.455,1411308.0,0.0,9042748291647.0,22589027591812.5,290788435540657.06,282844187875072.25,297847820353672.25,225396363955523.4,97668643129572.67,211917163677293.0,23814046471339.0,81616090655.333,8673493504.0,8053272.696,0.0,4173727.667,1160968.6,4404816.857,0.0,65751042.0,17768.667,26415656.286
13:00:09,7291679.182,180001.0,0.0,1150271688951.2,2873411303485.75,4404504393125.728,638630579936.25,7806727655858.75,101305050129.8,2032576464224.667,377210620498.0,2924245615491.75,11390074607.333,8657591808.0,1679098.261,0.0,656978.667,1160968.6,606535.571,0.0,65751042.0,17785.667,8829362.714
13:06:54,19113684.0,1419879.429,0.0,9097822005825.2,22726602971630.246,290999631764241.94,282875273149591.5,298219667517482.5,225401251752594.6,97759423844031.02,211935493259827.5,23955253987678.5,82990718554.0,8673585664.0,8086909.087,0.0,4199279.0,1160968.6,4431755.286,0.0,65751042.0,17784.333,26524866.048
13:10:09,7363580.364,188572.571,0.0,1204770200828.8,3009550080629.25,4612969754057.363,669349836619.75,8178328532336.75,106150892745.8,2128382665929.167,395183095202.75,3064159757113.5,11420356102.333,8657736704.0,1722853.348,0.0,682547.667,1160968.6,633548.143,0.0,65751042.0,17801.667,8931647.19
13:16:54,19185963.727,1428450.857,0.0,9152533972951.2,22863274603836.0,291211142177234.56,282906300628428.5,298591417753112.25,225406088981064.2,97850513107833.66,211953667061427.5,24095825652879.754,83021038967.667,8673660416.0,8134150.87,0.0,4222496.333,1160968.6,4457917.429,0.0,65751042.0,17768.333,26630660.524
13:20:09,7441071.818,197143.857,0.0,1259444987451.7,3146129232339.75,4822747175595.454,699987129545.0,8550084763020.0,110993503943.0,2224308876875.834,413245480825.0,3204321677133.0,12794941906.0,8657926144.0,1777094.609,0.0,707226.667,1160968.6,661229.429,0.0,65751042.0,17737.667,9043993.095
13:26:54,19284322.545,1437022.143,0.0,9207379610879.2,23000280218900.754,291422680624740.4,282937387190935.0,298963264640640.25,225410918079959.0,97941607674537.17,211971884656640.25,24236563568400.754,83051399004.667,8673735424.0,8178639.826,0.0,4258648.0,1160968.6,4484389.857,0.0,65751042.0,17752.667,26781214.714
13:30:09,7548729.818,205715.286,0.0,1313929869015.5,3282233865198.25,5035130836285.091,730696627378.5,8921825985270.5,115838841584.4,2319025729535.5,431309768918.75,3344571935176.75,12825246462.667,8658084352.0,1822080.435,0.0,735543.667,1160968.6,689226.143,0.0,65751042.0,17769.667,9208996.619
13:36:54,19352506.818,1445593.286,0.0,9262454884669.2,23137859396322.5,291633973982256.0,282968439698681.0,299335153122352.75,225415748857065.6,98032013907666.34,211990143150147.75,24377332974911.0,84426045620.333,8673786880.0,8232132.261,0.0,4284300.333,1160968.6,4509759.857,0.0,65751042.0,17768.333,26881586.857
13:40:09,7624353.364,214286.857,0.0,1368735281114.0,3419139298975.75,5247519951052.363,761400731126.0,9293597705696.0,120734755574.0,2413313603955.166,449509468403.5,3485297606283.5,12855556185.0,8658242048.0,1862772.435,0.0,741753.667,1160968.6,716557.714,0.0,65751042.0,17785.667,9312792.095
13:46:54,19416594.273,1454164.857,0.0,9317406261698.9,23275129235660.246,291845416673294.44,282999561836167.75,299707020742715.5,225420594717235.0,98123719845425.66,212008424100454.5,24518237168910.754,85800694410.667,8673819136.0,8279767.391,0.0,4309112.333,1160968.6,4535573.714,0.0,65751042.0,17784.333,26981547.571
13:50:10,7698112.455,222858.0,0.0,1423079549414.4,3554892666922.75,5460135130866.909,791998053522.25,9665270914298.75,125571121420.6,2507520543200.0,467538204466.5,3625232142435.5,14230109064.667,8658402048.0,1906880.0,0.0,747875.667,1160968.6,744600.286,0.0,65751042.0,17753.667,9420070.857
13:56:54,19507131.727,1462736.429,0.0,9372164447457.8,23411916282538.0,292057222331843.0,283030630382001.25,300078851823146.0,225425417500002.6,98215774550275.66,212026618339193.5,24658898798889.246,85831035195.667,8674222336.0,8325735.478,0.0,4325312.667,1160968.6,4561182.429,0.0,65751042.0,17849.0,27102067.667
14:00:10,7777838.818,231430.0,0.0,1477618804253.0,3691133249072.75,5672470265280.272,822514447033.75,10037006376762.25,130409728607.2,2601885942066.0,485555074951.25,3765073451791.75,14260399039.0,8658502144.0,1952195.391,0.0,764307.333,1160968.6,771794.857,0.0,65751042.0,17801.667,9537271.714
14:06:54,19577180.364,1471307.571,0.0,9427039037212.4,23548994133904.0,292269088102967.8,283061867611189.0,300450716922504.0,225430255806974.8,98306849742711.17,212044865146148.5,24799746960554.754,85861386592.333,8673975040.0,8369093.87,0.0,4346652.333,1160968.6,4587890.286,0.0,65751042.0,17800.667,27205619.095
14:10:10,7848625.091,240001.714,0.0,1532115027873.4,3827266109966.75,5885102253531.728,853105899770.0,10408739617456.25,135287495782.8,2697426357870.0,503644672089.25,3905389927937.75,14290686074.0,8658635776.0,1989504.087,0.0,789873.0,1160968.6,799356.286,0.0,65751042.0,17801.667,9645666.857
14:16:54,19647221.818,1479879.143,0.0,9481909139618.8,23686061005429.0,292481317504029.25,283092966793629.25,300822532704158.25,225435074806327.2,98397588213126.34,212063067702160.75,24940520152360.754,87236016409.333,8674023680.0,8402894.13,0.0,4355509.667,1160968.6,4613788.571,0.0,65751042.0,17736.667,27311210.333
14:20:10,7921271.273,248573.429,0.0,1586607984128.6,3963391265524.25,6096783861844.818,883413705035.25,10780509391249.0,140167696739.6,2792047139703.166,521759188447.25,4045872155164.0,14320988927.0,8658742016.0,2026598.826,0.0,813752.333,1160968.6,824464.714,0.0,65751042.0,17817.667,9759453.81
14:26:55,19728066.455,1488450.714,0.0,9536821592900.6,23823233420520.5,292693280889491.8,283123883617171.0,301194349343132.75,225439897246226.4,98489739520228.34,212081278086701.75,25081288479143.5,87266378744.333,8674081536.0,8445630.696,0.0,4365584.333,1160968.6,4640104.286,0.0,65751042.0,17785.0,27427475.381
14:30:10,8041969.091,257145.0,0.0,1641037126860.0,4099356307143.0,6309231907425.182,913987082126.75,11152243188255.0,145056271276.8,2886316825484.5,539882862319.75,4186381787481.25,15695557003.667,8658897664.0,2071471.391,0.0,843610.333,1160968.6,850527.429,0.0,65751042.0,17801.667,9920030.048
14:36:55,19794763.727,1497022.571,0.0,9591701947138.5,23960325932402.246,292904868830309.6,283154393650718.5,301566258418306.25,225444719637576.2,98580580396274.83,212099480475892.5,25222121864378.754,87296737322.0,8674134784.0,8488859.87,0.0,4391074.667,1160968.6,4665769.429,0.0,65751042.0,17752.667,27525273.095
14:40:10,8112756.364,265716.571,0.0,1695500731121.4,4235407844366.25,6521236984962.182,944532036621.0,11523987950228.0,149944639439.8,2980756681328.5,558015625976.5,4327026744653.5,15725858246.667,8659050496.0,2108477.217,0.0,869240.0,1160968.6,876603.857,0.0,65751042.0,17769.667,10027987.238
14:50:10,8181682.727,274287.857,0.0,1750094560286.0,4371784654044.0,6733601976446.454,975063341234.75,11895721711927.5,154842801480.6,3074928422273.334,576144819313.5,4467504582333.25,15756165450.667,8659183616.0,2168915.609,0.0,894870.0,1160968.6,902367.143,0.0,65751042.0,17769.667,10134631.0
15:00:10,8347826.636,282859.286,0.0,1804802087575.3,4508445743247.5,6945802117793.818,1005858581842.5,12267557098421.25,159765477962.0,3169607858061.5,594384255141.0,4608482432755.25,17130763602.333,8659540224.0,2217378.826,0.0,935255.333,1160968.6,929155.571,0.0,65751042.0,17844.333,10359373.714
15:10:10,8474854.909,291430.857,0.0,1859543998671.2,4645192298309.0,7157556550559.818,1036621243461.25,12639331108612.5,164684458034.4,3265339283334.0,612599899317.75,4749290449589.0,18505342023.333,8659511296.0,2266136.739,0.0,952503.667,1160968.6,954892.286,0.0,65751042.0,17769.667,10524580.524
15:20:10,8543406.364,300002.714,0.0,1914291395753.7,4781953309585.0,7368746860261.363,1067464964020.75,13011103245687.25,169604865194.8,3361200728250.666,630806515726.5,4890088993040.75,18535633440.333,8659604224.0,2316677.261,0.0,961841.0,1160968.6,981308.714,0.0,65751042.0,17801.667,10629337.143
15:30:11,8669692.273,308574.286,0.0,1968703572255.8,4917875642655.5,7579932491156.454,1098179624645.25,13382809281622.25,174504171464.4,3457161416101.334,648941372295.75,5030526661485.75,18565922573.333,8659751424.0,2364528.87,0.0,988166.667,1160968.6,1008533.286,0.0,65751042.0,17753.667,10792373.143
15:40:11,8739736.0,317145.714,0.0,2023384674073.3,5054470426541.75,7790718169909.454,1128928463096.5,13754591960753.0,179438132356.8,3553108514822.5,667197468958.0,5171521550463.25,19940506886.0,8659889408.0,2401897.348,0.0,1013650.333,1160968.6,1035770.714,0.0,65751042.0,17785.667,10897510.857
15:50:11,8808290.636,325717.286,0.0,2077778557520.8,5190347858316.5,8001629998865.728,1159570468201.5,14126341452600.75,184373150615.8,3649168876599.166,685408265859.0,5312228869616.0,19970814869.333,8659985920.0,2442403.522,0.0,1039107.0,1160968.6,1061993.429,0.0,65751042.0,17753.667,10998100.524
16:00:11,8877592.273,334288.714,0.0,2132010325906.9,5325820046178.75,8212382293621.546,1189895971095.75,14498042043293.75,189306343514.6,3745541702231.166,703609072844.5,5452734634183.0,20001128429.333,8660099584.0,2483532.783,0.0,1064300.333,1160968.6,1089179.0,0.0,65751042.0,17785.667,11113445.952
16:10:11,8947631.636,342860.857,0.0,2186770067687.2,5462611287781.25,8423582378846.363,1220358284012.75,14869817889960.75,194255720641.4,3841302509992.5,721856194245.5,5593609720694.25,20031449599.667,8660193024.0,2516519.0,0.0,1089804.667,1160968.6,1116416.143,0.0,65751042.0,17785.667,11213755.286
16:20:23,9016186.818,351432.571,0.0,2241530002741.8,5599403138761.5,8634403800621.546,1250828460803.75,15241603138212.75,199184958197.8,3936752578067.5,740102759642.25,5734383328812.75,21406032081.667,8660336128.0,2564761.087,0.0,1113777.333,1160968.6,1144865.571,0.0,65751042.0,17737.667,11317752.0
16:30:24,9148813.818,360180.0,0.0,2297510458727.2,5739244125092.25,8849849754010.182,1282139062463.25,15621003955549.0,204248091810.6,4033529900171.5,758739409395.25,5878126295607.0,21436957644.333,8660494592.0,2620061.913,0.0,1151837.0,1160968.6,1173385.0,0.0,65751042.0,17771.667,11475343.048
16:40:25,9219228.818,368764.429,0.0,2352418155386.4,5876404663430.75,9061448667299.818,1312806673952.25,15993317472831.25,209186202725.2,4127993484275.334,776989669031.0,6018965485735.5,21467310547.333,8660584704.0,2657316.696,0.0,1177429.333,1160968.6,1200566.429,0.0,65751042.0,17788.0,11581725.905
16:50:25,9286662.636,377336.714,0.0,2407158129748.8,6013146794887.25,9272174233767.818,1343247798270.0,16365082677514.5,214100846995.8,4223628438176.834,795169993847.75,6159519603607.5,21497604259.0,8660678144.0,2697704.913,0.0,1202678.667,1160968.6,1228173.571,0.0,65751042.0,17740.0,11678984.524
17:00:25,9361173.455,385909.0,0.0,2461689624300.1,6149367892887.25,9483638664743.092,1373759332073.25,16736778485884.75,219010859120.0,4319424607936.666,813307521944.0,6299705319040.0,22872146997.0,8660770304.0,2739995.478,0.0,1227626.333,1160968.6,1255971.0,0.0,65751042.0,17772.0,11794925.476
17:10:25,9430098.818,394480.143,0.0,2516105141609.8,6285299057819.25,9694655072234.363,1404205297077.5,17108385324862.25,223909032039.2,4415469576333.833,831360817264.25,6439606929039.5,22902415010.333,8660886784.0,2786746.87,0.0,1253004.333,1160968.6,1281472.286,0.0,65751042.0,17740.0,11898006.571
17:20:25,9503122.545,403051.429,0.0,2570147005621.4,6420296937142.75,9906190867350.0,1434471704709.25,17479974720316.25,228737140051.4,4510832566566.333,849315877930.25,6579121674133.5,24276958691.0,8660997376.0,2827547.826,0.0,1276984.333,1160968.6,1307750.857,0.0,65751042.0,17771.667,12010357.714
17:30:25,9639838.727,411622.714,0.0,2624401966396.4,6555827325288.75,10117221603945.727,1464769115728.75,17851611636030.0,233598041006.2,4606609030445.5,867357036046.25,6719035533023.25,25651506347.333,8661297408.0,2875421.348,0.0,1313832.0,1160968.6,1335572.857,0.0,65751042.0,17803.667,12173334.048
17:40:25,9711743.545,420194.286,0.0,2678606547848.0,6691231628262.75,10327604033255.273,1494967731374.0,18223261016121.754,238457896961.6,4702261169121.0,885393209397.75,6858863382977.0,25681783638.0,8661302528.0,2932524.043,0.0,1339373.667,1160968.6,1362596.857,0.0,65751042.0,17787.667,12281093.571
17:50:25,9854773.636,428765.857,0.0,2733224405725.0,6827668447268.25,10538831971353.727,1525529577895.5,18594954211465.754,243368211426.4,4797382180401.0,903545641274.25,6999101861430.5,25712083716.667,8661402368.0,2976279.13,0.0,1364660.0,1160968.6,1389881.143,0.0,65751042.0,17803.667,12456486.048
18:00:25,9928542.182,437337.429,0.0,2787894812201.6,6964236651763.25,10750062032950.455,1556140507220.0,18966656320447.5,248280816832.6,4891640642445.5,921719153136.75,7139403739637.0,25742369694.333,8661507840.0,3015327.739,0.0,1389841.0,1160968.6,1417297.429,0.0,65751042.0,17803.667,12576804.905
18:10:25,10006408.455,445909.0,0.0,2842630463218.6,7100967630761.5,10962069533728.092,1586755016908.0,19338420060820.754,253215537599.2,4985463920811.667,939972126522.25,7280076549608.0,27116948094.333,8661635840.0,3058879.739,0.0,1414880.333,1160968.6,1443605.857,0.0,65751042.0,17771.667,12686586.429
18:20:26,10094699.636,454480.571,0.0,2897068326222.9,7236954887325.0,11173685440151.637,1617267251149.25,19710175664901.246,258122386424.4,5078200885678.0,958165379297.75,7420367516997.5,27147232674.0,8661743616.0,3102460.739,0.0,1432243.333,1160968.6,1470411.714,0.0,65751042.0,17787.667,12802244.048
18:30:26,10212419.909,463052.286,0.0,2951700234541.4,7373427247291.5,11385470981062.818,1647890590387.75,20082038453988.246,263024781110.0,5169044089036.833,976379895521.75,7560655046534.25,27177527349.667,8661890816.0,3157681.739,0.0,1468945.333,1160968.6,1498898.286,0.0,65751042.0,17723.667,12967755.19
18:40:26,10287303.545,471623.857,0.0,3006366310034.2,7509984410255.5,11596880279139.727,1678602624991.0,20453973005836.5,267918924215.8,5257448231472.167,994612246263.0,7700917351180.25,27207834970.0,8661984512.0,3195736.826,0.0,1494460.333,1160968.6,1527325.714,0.0,65751042.0,17771.667,13070652.667
18:50:26,10360328.636,480195.0,0.0,3061037677971.8,7646555191946.75,11808309749155.092,1709323012975.0,20825990774099.246,272833230594.4,5344516309999.5,1012879443540.75,7841266842741.0,28582419299.0,8662426880.0,3236292.87,0.0,1520137.0,1160968.6,1555456.857,0.0,65751042.0,17755.667,13168408.286
19:00:26,10446764.818,488766.286,0.0,3115899562470.3,7783602085737.5,12019759549125.182,1740180378575.0,21198045945281.5,277760409218.8,5432283897127.5,1031211423429.25,7982051731845.5,28612750447.333,8662254848.0,3282648.783,0.0,1545568.667,1160968.6,1583768.143,0.0,65751042.0,17755.667,13282500.524
19:10:26,10521648.909,497337.429,0.0,3170868592125.8,7920915912029.25,12231247018089.908,1771007413685.75,21570096850896.246,282720967369.4,5519437231938.333,1049579308186.5,8122917558094.75,28643087004.0,8662340096.0,3332924.957,0.0,1562344.333,1160968.6,1610849.571,0.0,65751042.0,17756.333,13387867.429
19:20:26,10596529.273,505908.571,0.0,3225671725586.4,8057816065808.75,12443071890643.637,1801737533026.0,21942025588259.0,287636261630.4,5607547396243.333,1067849646792.25,8263461760442.75,30017684012.333,8662438656.0,3380461.13,0.0,1570881.333,1160968.6,1638508.571,0.0,65751042.0,17756.333,13494362.524
19:30:26,10684449.091,514479.714,0.0,3280262516587.8,8194185279619.75,12655122136126.0,1832364800350.0,22314010058191.5,292515706213.0,5694482490579.167,1086032094329.75,8403554398982.25,30047975074.333,8662593792.0,3423404.174,0.0,1598924.333,1160968.6,1665994.571,0.0,65751042.0,17756.333,13651457.381
19:40:26,10742193.364,523051.0,0.0,3335011613399.8,8330949891695.75,12866927026484.092,1863080676633.0,22685985119907.246,297425605481.2,5781687033210.0,1104278295676.25,8543930135400.25,31422547659.0,8662673152.0,3470433.217,0.0,1605219.0,1160968.6,1692923.0,0.0,65751042.0,17786.0,13755005.143
19:50:26,10807013.727,531622.143,0.0,3389741196574.2,8467665841301.5,13079341095344.727,1893672390852.75,23057883518740.754,302312338837.6,5869199137101.833,1122445610791.25,8684011350704.25,31452840230.333,8662777600.0,3510687.87,0.0,1611328.0,1160968.6,1716043.571,0.0,65751042.0,17802.0,13860123.476
20:00:26,10896422.091,540193.429,0.0,3444398056699.6,8604200360669.5,13290751314524.637,1924284557471.75,23429879727038.0,307191942849.2,5955475245224.667,1140625055311.5,8824062237850.5,32827414005.333,8662906880.0,3546462.957,0.0,1627912.0,1160968.6,1740283.286,0.0,65751042.0,17802.0,13984366.143
20:10:26,10959755.909,548764.571,0.0,3498943746584.0,8740456850426.25,13502805669887.092,1954974138467.5,23801929128551.754,312062960767.2,6041861931301.5,1158835759524.75,8964320013918.25,32857724205.333,8663065600.0,3583359.783,0.0,1653630.333,1160968.6,1765029.571,0.0,65751042.0,17770.0,14090242.048
20:20:27,11020861.0,557335.857,0.0,3553685856813.8,8877204334121.25,13714445461254.092,1985711812937.5,24174008632309.754,316957258134.4,6128614745741.0,1177134791220.0,9105097016564.25,32888066305.333,8663162624.0,3630640.478,0.0,1671496.0,1160968.6,1790469.0,0.0,65751042.0,17770.0,14206879.0
20:30:27,11119585.909,565907.429,0.0,3608469290562.9,9014055175261.5,13926418780318.908,2016332462296.5,24546125393384.246,321826137868.0,6216326834482.167,1195421891345.25,9245538012990.5,32918408328.667,8663296256.0,3671636.13,0.0,1699310.0,1160968.6,1818251.714,0.0,65751042.0,17770.0,14360916.381
20:40:27,11182919.0,574478.857,0.0,3663119693005.8,9150573303202.25,14138228292858.273,2046949532554.25,24918183512877.246,326658308277.6,6302931463177.667,1213595046444.25,9385622566531.25,34292999032.667,8663395072.0,3708917.174,0.0,1724879.333,1160968.6,1845295.0,0.0,65751042.0,17754.0,14471195.381
20:50:27,11244391.545,583050.571,0.0,3717930798614.6,9287493066853.5,14349683981906.273,2077597044097.25,25290252659840.5,331522050512.6,6390475690093.5,1231843308892.5,9525949211004.75,34323335336.333,8663502080.0,3742767.13,0.0,1750482.333,1160968.6,1871976.286,0.0,65751042.0,17770.0,14575780.619
21:00:27,11305865.091,591622.143,0.0,3772886196553.8,9424773320631.75,14560697858605.0,2108366450397.5,25662388280378.5,336384803205.8,6477834868195.833,1250113967845.0,9666478668002.25,34353688005.0,8663610880.0,3791386.0,0.0,1775441.333,1160968.6,1898575.571,0.0,65751042.0,17770.0,14695618.429
21:10:27,11361378.909,600193.857,0.0,3827726268684.0,9561765550243.5,14772329281025.363,2139131081425.5,26034417465250.754,341248746488.8,6565108966157.833,1268332118753.0,9806838167981.25,35728282850.667,8663709696.0,3852023.739,0.0,1801038.333,1160968.6,1925972.857,0.0,65751042.0,17770.0,14798990.714
21:20:27,11418758.909,608765.714,0.0,3882784608400.0,9699302853587.25,14983631089635.545,2169858163614.75,26406540120759.5,346127842023.0,6651710539325.0,1286640762914.0,9947602105932.75,35758624212.0,8663811328.0,3892508.348,0.0,1824922.333,1160968.6,1952029.857,0.0,65751042.0,17754.0,14910601.048
21:30:27,11474647.636,617337.857,0.0,3937570907640.0,9836160809831.25,15195253630533.0,2200680851517.25,26778581775101.246,351005502205.4,6739991608723.333,1304916747675.0,10088049180135.5,35788966850.667,8663968000.0,3937594.826,0.0,1850290.333,1160968.6,1977708.0,0.0,65751042.0,17754.0,15028678.0
21:40:27,11536117.091,625909.714,0.0,3992503462065.4,9973384070569.25,15406652545345.273,2231493727413.25,27150690349086.5,355926874639.4,6828000205991.0,1323285178795.5,10228884401983.25,35819319189.333,8664069632.0,3978703.739,0.0,1875780.667,1160968.6,2003925.857,0.0,65751042.0,17770.0,15135774.0
21:50:28,11602802.0,634481.571,0.0,4047543500460.6,10110875930008.5,15617979557483.273,2262400016289.25,27522810992900.246,360888732819.6,6916300401096.833,1341745421622.5,10370128540248.25,38538220628.667,8664176640.0,4022176.522,0.0,1901296.0,1160968.6,2029798.714,0.0,65751042.0,17754.0,15244109.286
22:00:28,11682525.727,643053.143,0.0,4102538003833.1,10248254120159.75,15828893356488.545,2293205958485.75,27894821313026.754,365869177428.6,7005390605646.667,1360200104918.0,10511289173412.25,38568554470.333,8664288768.0,4057505.087,0.0,1925801.667,1160968.6,2057106.0,0.0,65751042.0,17786.0,15364441.048
22:10:28,11739531.0,651625.143,0.0,4157490943613.4,10385528078315.0,16040256438748.545,2324037998262.25,28266884369401.246,370832037211.2,7094820238860.0,1378629425535.25,10652379525258.25,38598910511.333,8664396288.0,4111317.13,0.0,1950637.333,1160968.6,2084246.714,0.0,65751042.0,17818.0,15475203.333
22:20:28,11796535.091,660196.714,0.0,4212273459864.6,10522376573471.75,16252027015318.092,2354835204338.5,28638965732690.754,375791499680.0,7183589538527.667,1397061144276.0,10793445629139.0,38629255111.667,8664514560.0,4152208.522,0.0,1974583.667,1160968.6,2113003.571,0.0,65751042.0,17754.0,15587764.524
22:30:28,11902336.091,668768.286,0.0,4266689857472.0,10658310235351.25,16462902740978.637,2385491000765.25,29007944856058.0,380722098939.0,7277483082037.5,1415380206609.0,10933823591564.0,40003862694.667,8664639488.0,4192735.913,0.0,2011197.667,1160968.6,2141052.857,0.0,65751042.0,17754.0,15742470.667
22:40:28,11960826.727,677340.0,0.0,4321385049160.0,10794940468931.75,16674585255153.273,2416290505511.5,29379769681495.246,385663862081.8,7374560705914.333,1433776596716.0,11074635753936.25,40034179633.667,8664791040.0,4230815.043,0.0,2036705.0,1160968.6,2166568.143,0.0,65751042.0,17722.0,15844426.095
22:50:28,12023792.455,685911.714,0.0,4376586835056.3,10932836144131.0,16885996486050.908,2447110972934.5,29751930054975.5,390631251086.6,7464766450834.167,1452304629763.25,11216068132649.25,40064547904.333,8664885760.0,4265187.87,0.0,2062292.333,1160968.6,2192560.0,0.0,65751042.0,17770.0,15952607.048
23:00:28,12082658.727,694483.286,0.0,4431716952412.2,11070552726053.25,17097698540761.273,2477975695823.0,30124159403596.246,395588985565.0,7552914988827.167,1470830563562.0,11357470499386.0,41439195124.333,8664979712.0,4307394.609,0.0,2086765.667,1160968.6,2220204.143,0.0,65751042.0,17770.0,16068976.0
23:10:28,12137054.818,703055.0,0.0,4486659679515.6,11207801191393.25,17309847808362.273,2508877391585.25,30496321178596.5,400536030969.8,7640551890496.333,1489280540857.0,11498783673373.5,41469561368.333,8665094912.0,4351389.478,0.0,2112290.667,1160968.6,2248144.0,0.0,65751042.0,17802.0,16175048.81
23:20:29,12193682.182,711626.429,0.0,4541711625346.0,11345322376418.0,17521471655562.545,2539739600306.25,30868480039706.754,405489302388.6,7727175698808.667,1507755019302.0,11640245046465.25,41499924804.0,8665207040.0,4392010.435,0.0,2127393.667,1160968.6,2274705.714,0.0,65751042.0,17786.0,16282606.81
23:30:29,12313643.273,720197.857,0.0,4596826037845.8,11482999632391.75,17732943091697.0,2570673093352.5,31240502204723.5,410444407593.2,7816370815474.167,1526201843779.5,11781653207497.0,41530277803.333,8665342464.0,4429432.913,0.0,2155878.667,1160968.6,2300009.714,0.0,65751042.0,17770.0,16437133.238
