Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:36:54,49796825.091,1995041.429,0.0,5803628466339.7,14497423197536.75,565547914295476.4,563294656568930.2,567419510214472.2,450421739371517.4,188839847682425.34,422410661893122.0,36742268653446.25,117411781023.0,8714665728.0,11061748.478,130.51,5543116.667,1173413.067,6305335.0,0.0,65751042.0,17649.333,36198198.19
07:46:54,49897781.364,2003613.714,0.0,5828496074551.2,14559542157050.5,565764197276019.8,563323393605714.5,567791902855810.0,450426879733754.2,188938558860445.5,422427125976017.0,36871771476770.25,118786923596.333,8714692864.0,11099139.87,130.51,5568711.667,1173413.067,6330963.143,0.0,65751042.0,17649.333,36319169.286
07:56:54,12306882.818,778080.429,0.0,2260519368385.5,5646762086350.0,284502154513156.75,281876009941605.5,286688711868314.75,225252223779781.8,95211495427272.98,211337285481702.03,19406657593587.5,47160983370.333,8702991104.0,4766126.261,130.51,2282713.333,1173413.067,2533227.143,0.0,65751042.0,10193.0,16285485.429
07:56:55,49988308.909,2012185.286,0.0,5853318708268.5,14621548973670.75,565980410179228.8,563352195784536.0,568164266114577.8,450432016233171.8,189037876289500.0,422443592608590.25,37001247176331.0,118817779979.667,8715026944.0,11143954.913,130.51,5594625.0,1173413.067,6356677.857,0.0,65751042.0,17617.667,36443929.095
08:06:54,12379530.818,786652.0,0.0,2285506403301.5,5709179512981.25,284719602072892.4,281904666280022.5,287061168329683.25,225257383540565.0,95310829612907.66,211353806820513.5,19536495143240.5,47191839774.0,8703449344.0,4813144.261,130.51,2308623.333,1173413.067,2561744.571,0.0,65751042.0,10224.667,16394058.571
08:06:55,50097086.273,2020756.571,0.0,5878257079484.5,14683844847399.5,566196931412563.0,563381035189013.8,568536654293532.5,450437179795554.4,189136789672026.84,422460123495322.75,37131006343489.0,118848640645.667,8714999808.0,11183952.087,130.51,5620154.0,1173413.067,6382446.857,0.0,65751042.0,17617.0,36604783.524
08:16:54,36296863.727,795223.714,0.0,2310491165230.9,5771591265891.25,284936804004831.06,281933350988048.5,287433679985508.25,225262540220920.2,95407975718164.34,211370352674059.75,19666405680620.5,47222704462.667,8703241472.0,4852543.043,130.51,2412889.333,1173413.067,2592950.0,0.0,65751042.0,10212.667,16545689.952
08:16:55,50191339.364,2029327.857,0.0,5903248527659.7,14746273466570.75,566413478557408.1,563409802217402.0,568909047964386.5,450442335063546.6,189235260782662.66,422476656592365.75,37260706242018.49,118879514351.667,8714932480.0,11227948.609,130.51,5644344.667,1173413.067,6408268.0,0.0,65751042.0,17697.333,36729760.238
08:26:54,36390370.818,803795.0,0.0,2335434041228.5,5833898374576.25,285153243811668.2,281962046865189.5,287806066345864.0,225267699270441.8,95507409146888.0,211386837300213.0,19796009861153.754,47253547428.667,8703524352.0,4898008.435,130.51,2438413.667,1173413.067,2621115.857,0.0,65751042.0,10149.0,16662861.0
08:26:55,50302720.455,2037899.143,0.0,5928201829701.3,14808606610410.0,566630512316091.2,563438518387326.5,569281443687534.5,450447479459864.6,189333959092726.5,422493180705957.0,37390457664408.0,120254666818.333,8715132672.0,11280998.0,130.51,5670097.333,1173413.067,6434849.429,0.0,65751042.0,17649.667,36858040.714
08:36:54,36467490.364,812366.857,0.0,2360338946154.3,5896110624162.0,285369931524662.4,281990748242846.25,288178437023970.75,225272844943349.4,95607178221182.67,211403281153180.5,19925497875566.754,48628673747.667,8703563264.0,4944691.957,130.51,2464678.333,1173413.067,2649513.286,0.0,65751042.0,10196.667,16767573.714
08:36:55,50386544.091,2046470.571,0.0,5953108461904.5,14870823206148.0,566847149803833.6,563467248017548.2,569653824177627.2,450452619917695.6,189432493425094.5,422509680648539.0,37520052729013.75,120285534081.0,8715184640.0,11333941.826,130.51,5695454.667,1173413.067,6461137.857,0.0,65751042.0,17649.333,36977153.857
08:46:54,36547959.909,820938.286,0.0,2385233813667.1,5958297807063.5,285586001120301.8,282019460361655.5,288550822594829.5,225277991901120.4,95707146034872.83,211419743053946.25,20054993644318.5,48659512351.0,8703694848.0,4978459.957,130.51,2490157.667,1173413.067,2677688.0,0.0,65751042.0,10164.667,16874859.667
08:46:55,50461801.818,2055042.286,0.0,5977940556786.9,14932853640222.5,567063815758182.2,563495916035043.5,570026189329222.0,450457746517217.0,189531462634926.16,422526149053308.5,37649635844811.0,120316408557.667,8715208704.0,11370916.348,130.51,5721102.667,1173413.067,6485892.286,0.0,65751042.0,17681.333,37090332.429
08:56:55,50551956.091,2063613.714,0.0,6002844771841.9,14995064230165.5,567280550769803.5,563524656131029.2,570398583591593.8,450462884371457.8,189630587558499.84,422542645308848.75,37779331727260.0,123035841800.667,8715238912.0,11411645.435,130.51,5737505.0,1173413.067,6512640.0,0.0,65751042.0,17649.667,37209859.81
09:06:55,50643224.545,2072185.143,0.0,6027760262535.1,15057302972920.5,567497310801761.9,563553392122593.2,570770957242267.0,450468038537561.0,189729594459987.84,422559137858440.75,37908978326589.25,123066723483.0,8715067648.0,11455966.435,130.51,5752775.333,1173413.067,6538869.714,0.0,65751042.0,17601.333,37324709.619
09:16:55,50743810.455,2080756.429,0.0,6052714947818.0,15119639613480.0,567714351232150.1,563582171807781.8,571143333903994.0,450473205415022.4,189828676803346.66,422575644739928.25,38038725591636.0,123097605813.333,8715500288.0,11499802.522,130.51,5770324.0,1173413.067,6562944.429,0.0,65751042.0,17633.333,37443583.333
09:26:55,50845512.0,2089327.857,0.0,6077692513183.3,15182033374796.75,567931585750507.9,563610953176834.2,571515754012022.5,450478371125457.8,189927916378160.7,422592173340119.0,38168619395870.75,123128491756.667,8715403520.0,11540589.435,130.51,5795919.333,1173413.067,6590073.0,0.0,65751042.0,17633.667,37602357.381
09:36:55,37056824.727,863796.714,0.0,2509542211737.3,6268819095395.25,286665706589801.0,282162795789448.5,290412659952582.75,225303604541163.0,96204431070150.17,211501892395306.5,20701956311456.5,50157986351.333,8704140032.0,5173844.652,130.51,2600903.333,1173413.067,2809468.286,0.0,65751042.0,10196.667,17531787.0
09:36:56,50925977.818,2097899.286,0.0,6102615244773.9,15244290452128.75,568148304050099.9,563639696449667.8,571888139076740.0,450483529396218.8,190026734294547.16,422608653979506.25,38298275513460.49,124503630772.0,8715578880.0,11587652.739,130.51,5808918.333,1173413.067,6615940.571,0.0,65751042.0,17601.333,37707898.667
09:46:55,37132453.0,872368.286,0.0,2534429703640.3,6330987867277.5,286881553328714.0,282191464190858.5,290785047110956.75,225308730507183.6,96303652329837.33,211518331241059.5,20831377257106.5,51533096869.0,8704085504.0,5213857.391,130.51,2625231.333,1173413.067,2836532.571,0.0,65751042.0,10212.667,17647799.0
09:46:56,51010914.909,2106471.714,0.0,6127494764739.1,15306439091293.0,568365297029114.9,563668403733258.2,572260566352885.5,450488674566620.6,190125803861805.84,422625113350064.0,38427853362133.25,124534512905.667,8715750912.0,11631453.696,130.51,5827902.667,1173413.067,6642537.857,0.0,65751042.0,17665.333,37817711.619
09:56:55,37207713.182,880940.429,0.0,2559290289772.7,6393089406554.5,287097272819853.0,282220058245446.25,291157428868994.75,225313835743706.2,96402149289147.83,211534753960424.5,20960813455131.754,52908224923.333,8704291328.0,5256129.783,130.51,2650541.667,1173413.067,2864037.857,0.0,65751042.0,10181.0,17767925.905
09:56:56,51102188.0,2115043.571,0.0,6152380821153.6,15368604249701.0,568582321057892.1,563697057058585.0,572632934787049.8,450493824085783.6,190225012661052.16,422641546716542.0,38557406193756.25,124565376067.667,8715770368.0,11672003.261,130.51,5853083.0,1173413.067,6668977.429,0.0,65751042.0,17633.667,37934914.238
10:06:55,37317981.091,889511.714,0.0,2584151970643.9,6455193737160.25,287312835861070.0,282248660596097.0,291529793642347.5,225318944391501.8,96501100884651.5,211551177266610.25,21090127810184.246,52939075950.333,8704330752.0,5302993.87,130.51,2663241.0,1173413.067,2890653.143,0.0,65751042.0,10132.667,17892020.81
10:06:56,51186752.636,2123615.0,0.0,6177219452968.8,15430651050458.25,568799259656077.4,563725745294313.0,573005265896795.8,450498964562507.8,190324308905125.0,422657975776907.25,38686775311537.75,125940508910.667,8715742720.0,11718619.609,130.51,5878948.333,1173413.067,6696289.286,0.0,65751042.0,17649.333,38054922.0
10:16:55,37417450.727,898083.143,0.0,2609079938411.4,6517463651483.5,287528959718382.6,282277316963500.25,291902154943194.0,225324078093687.2,96600703437284.98,211567640702684.5,21219683231348.246,52969935383.667,8704655360.0,5343878.087,130.51,2672657.333,1173413.067,2919515.143,0.0,65751042.0,10148.667,18012574.714
10:16:56,51268335.727,2132186.714,0.0,6202147924295.7,15492922169670.25,569015982827261.0,563754414350226.8,573377639336818.2,450504114461080.8,190423579493704.16,422674446668534.25,38816235250931.75,125971369580.333,8716022784.0,11766242.435,130.51,5900743.333,1173413.067,6723607.714,0.0,65751042.0,17649.333,38179440.714
10:26:56,51392762.091,2140758.0,0.0,6226989875954.8,15554977214533.5,569232833171997.5,563783109921092.0,573749978088422.8,450509258950269.6,190522708207926.66,422690900523038.5,38945657466217.51,126002222233.333,8715955968.0,11819044.174,130.51,5923967.333,1173413.067,6751799.429,0.0,65751042.0,17665.667,38351635.667
10:36:56,51459449.091,2149330.0,0.0,6251947156818.9,15617320607809.0,569449045942910.5,563811820556201.0,574122384652361.8,450514416897612.4,190621806797757.16,422707411006228.25,39075234598683.0,126033076869.0,8716379392.0,11867447.174,130.51,5936921.667,1173413.067,6780651.286,0.0,65751042.0,17617.0,38473952.667
10:46:56,51533583.727,2157901.571,0.0,6276942536195.0,15679758650636.0,569665095978439.5,563840511856194.0,574494771587648.8,450519572091204.8,190720971505873.0,422723934658019.75,39204921468606.25,127408210121.333,8716154368.0,11922401.957,130.51,5942762.667,1173413.067,6809290.571,0.0,65751042.0,17633.0,38585876.571
10:56:56,51618888.273,2166473.143,0.0,6301853459033.6,15741985966061.5,569881680688020.0,563869216250971.2,574867132196041.0,450524709404849.8,190819663454224.84,422740393837291.5,39334435358362.25,127439060038.333,8716417024.0,11966601.478,130.51,5954951.333,1173413.067,6836316.857,0.0,65751042.0,17649.333,38711135.857
11:06:56,51687067.455,2175044.714,0.0,6326817450459.0,15804345836240.5,570098244207183.2,563897937472340.8,575239512252399.2,450529857188083.0,190918182018219.66,422756893444620.75,39464236413109.75,128814190125.333,8716352768.0,12010624.565,130.51,5980605.0,1173413.067,6861551.571,0.0,65751042.0,17665.0,38829287.286
11:16:56,37891718.0,949512.429,0.0,2758553098918.1,6890846442839.5,288824284563705.2,282449479309074.5,294136381843873.25,225355041367515.6,97199500864141.83,211666472856975.5,21997284250111.246,55843659677.667,8704979968.0,5616060.609,130.51,2806244.667,1173413.067,3081746.429,0.0,65751042.0,10198.667,18707307.381
11:16:57,51754132.0,2183616.0,0.0,6351739563706.8,15866601087343.0,570315170357910.9,563926592632331.8,575611887895989.0,450535009634815.0,191015564041953.66,422773366611868.5,39593939199264.49,128845043191.0,8716670976.0,12053562.435,130.51,6005140.333,1173413.067,6886463.286,0.0,65751042.0,17699.0,38954147.524
11:26:56,39474012.727,958084.0,0.0,2783427107079.3,6952981520385.25,289040721198658.25,282478132685641.75,294508712475522.25,225360194701017.0,97298724971142.5,211682920759635.25,22126642458711.0,55874522767.333,8705481216.0,5659096.0,130.51,2833590.333,1173413.067,3109911.286,0.0,65751042.0,17615.333,20605555.333
11:26:57,51850989.818,2192188.286,0.0,6376606286037.0,15928717965037.5,570531635291646.5,563955269930929.2,575984249968795.8,450540152920081.2,191114515836128.0,422789808297799.0,39723495848361.75,130220179759.0,8716449792.0,12101730.391,130.51,6028387.0,1173413.067,6910639.857,0.0,65751042.0,17603.333,39093928.19
11:36:56,39533254.727,966655.857,0.0,2808372649630.1,7015295290709.0,289257332350128.6,282506834610856.0,294881120782728.75,225365349477903.8,97398147638893.83,211699396543628.75,22256237882778.754,57249674162.333,8705286912.0,5716242.522,130.51,2859336.667,1173413.067,3136273.429,0.0,65751042.0,17663.0,20718319.048
11:36:57,51934070.182,2200759.857,0.0,6401538292198.6,15990997975939.5,570748575696664.5,563983914815910.5,576356598711455.8,450545302853954.6,191214177736391.66,422806281690494.5,39853157691781.25,130251039107.333,8716714240.0,12139735.87,130.51,6053218.333,1173413.067,6934353.857,0.0,65751042.0,17603.0,39213348.429
11:46:56,39597713.455,975227.429,0.0,2833354154283.3,7077698904750.0,289474050506635.94,282535567117110.75,295253543069344.75,225370503139511.0,97497051319442.17,211715896956379.25,22385954744624.0,57280549256.667,8705591808.0,5766148.696,130.51,2885112.333,1173413.067,3161285.571,0.0,65751042.0,17598.667,20834985.524
11:46:57,52000757.273,2209331.571,0.0,6426433832235.4,16053186847403.5,570965684264413.6,564012592113993.8,576728926550021.8,450550438598767.6,191314324224614.03,422822750116805.5,39982808512578.75,130281910357.0,8716655104.0,12190277.783,130.51,6066246.0,1173413.067,6962753.286,0.0,65751042.0,17619.0,39338498.857
11:56:56,39669989.636,983799.429,0.0,2858254549343.9,7139899905220.25,289691438913826.0,282564317879019.0,295625919282581.75,225375632315573.0,97596257100096.5,211732344962899.25,22515452528678.5,58655672235.333,8705575680.0,5801530.652,130.51,2910962.0,1173413.067,3185527.143,0.0,65751042.0,17663.0,20958320.381
11:56:57,52478416.727,2217902.857,0.0,6451283246016.0,16115260533992.0,571182855559861.4,564041242465635.2,577101225903124.5,450555576839488.2,191413405339545.66,422839175681039.0,40112316373461.75,131657037672.333,8716501760.0,12238772.217,130.51,6097243.667,1173413.067,6991304.857,0.0,65751042.0,17634.0,39917067.333
12:06:57,52555163.818,2226474.714,0.0,6476227451411.6,16177570964538.0,571399278715099.5,564069966913564.0,577473605441858.2,450560740417822.6,191511667023059.16,422855663641211.0,40241974754301.25,131687895978.333,8716626688.0,12281899.0,130.51,6122815.0,1173413.067,7016649.571,0.0,65751042.0,17633.667,40030153.81
12:16:57,52629678.818,2235046.143,0.0,6501182232434.2,16239907875206.0,571615941460695.4,564098709154453.8,577845972480003.0,450565908346758.8,191611177594672.16,422872170287416.25,40371729450403.75,131718743780.333,8716680704.0,12325083.0,130.51,6147557.667,1173413.067,7042175.714,0.0,65751042.0,17617.667,40152124.81
12:26:57,52748886.636,2243617.857,0.0,6526137052439.2,16302244805112.75,571833266693768.8,564127476178346.8,578218396519189.8,450571069570182.6,191708067563187.66,422888649962657.5,40501381770143.51,131749595463.667,8716920064.0,12373605.348,130.51,6177026.0,1173413.067,7068981.143,0.0,65751042.0,17618.0,40318101.905
12:36:57,39958717.636,1018086.857,0.0,2957974891393.9,7389000584770.5,290559850782904.25,282679244977944.75,297115476187771.75,225396180233694.2,97993110454371.83,211798280134325.0,23034152954167.754,60123409605.0,8706010624.0,5991349.87,130.51,2975217.333,1173413.067,3289003.429,0.0,65751042.0,17614.667,21425853.333
12:36:58,52824887.545,2252189.571,0.0,6551057105146.4,16364494953449.75,572049259977055.9,564156167116115.2,578590758775926.2,450576226851333.2,191806914521839.3,422905099770507.5,40631003774532.49,133124718730.667,8716721664.0,12416965.0,130.51,6201816.333,1173413.067,7094635.143,0.0,65751042.0,17649.667,40432880.238
12:46:57,40020566.727,1026658.571,0.0,2982935906460.8,7451353184151.0,290775802746490.25,282707953923200.0,297487848298473.75,225401319930343.4,98093648081819.17,211814778203170.75,23163847826563.5,60154283983.333,8706180608.0,6028535.391,130.51,3000929.0,1173413.067,3317659.571,0.0,65751042.0,17598.667,21536460.333
12:46:58,52899765.545,2260761.143,0.0,6575966202902.2,16426717693692.75,572266486421039.0,564184840761699.0,578963093239458.8,450581366078489.8,191906561104580.5,422921550819141.0,40760610456065.25,133155570998.333,8717174016.0,12456968.609,130.51,6217033.0,1173413.067,7118359.714,0.0,65751042.0,17633.667,40539368.762
12:56:57,40093957.182,1035229.857,0.0,3007928030179.1,7513783142942.75,290991414417774.6,282736654591635.25,297860246123604.25,225406462038234.6,98193234908467.17,211831297285580.0,23293617553833.246,61529413022.0,8706304768.0,6075050.478,130.51,3026803.333,1173413.067,3347012.571,0.0,65751042.0,17631.0,21656140.952
12:56:58,52971667.364,2269332.857,0.0,6600834909087.8,16488839517449.0,572483616387371.9,564213484492915.0,579335460820020.2,450586496290246.6,192004791172724.7,422937998133327.75,40890199529043.75,133186427031.667,8717083392.0,12495826.391,130.51,6226854.333,1173413.067,7144128.0,0.0,65751042.0,17650.0,40655806.429
13:06:57,40181880.091,1043801.571,0.0,3032851948048.9,7576042901962.25,291207533945437.56,282765357584517.5,298232633999066.75,225411594409513.6,98293032686502.0,211847766205700.75,23423157596316.754,61560257990.0,8706335488.0,6111703.435,130.51,3053379.0,1173413.067,3376572.857,0.0,65751042.0,17662.667,21779485.619
13:06:58,53044689.545,2277904.571,0.0,6625748858935.6,16551074359241.5,572700691208460.8,564242158364888.0,579707935577458.0,450591637355733.6,192101123282330.16,422954472248455.75,41019982024358.75,133217292510.667,8717108224.0,12535829.304,130.51,6252393.667,1173413.067,7168596.286,0.0,65751042.0,17649.667,40760390.429
13:16:57,40257506.818,1052373.571,0.0,3057766868325.9,7638280239619.75,291423232234863.25,282794085700306.0,298604996766021.0,225416748188167.0,98392894090590.5,211864237783460.25,23552592914870.246,61591089859.333,8706248960.0,6149028.261,130.51,3068844.0,1173413.067,3405842.857,0.0,65751042.0,17646.667,21904118.286
13:16:58,53133727.909,2286476.143,0.0,6650633279710.4,16613235386043.25,572918183308547.9,564270800090669.2,580080318356045.5,450596777860502.2,192200619990360.84,422970943742160.25,41149637249565.51,135936699416.667,8717098240.0,12579436.913,130.51,6274068.0,1173413.067,7194490.143,0.0,65751042.0,17681.667,40875753.952
13:26:58,53241762.364,2295048.143,0.0,6675492511158.0,16675333525645.5,573135361935089.9,564299424988037.0,580452681600928.2,450601908155790.2,192300945945064.34,422987403450661.0,41279250445988.0,135967552151.333,8717300224.0,12630562.826,130.51,6308255.333,1173413.067,7221227.714,0.0,65751042.0,17634.0,41034591.714
13:36:58,53316646.091,2303619.714,0.0,6700334243782.8,16737387972388.0,573352591215182.9,564328066375680.0,580824993004925.8,450607035159739.4,192401460004252.16,423003845884686.25,41408799326394.25,135998399720.0,8717187584.0,12680431.87,130.51,6331172.667,1173413.067,7246594.714,0.0,65751042.0,17649.667,41143611.81
13:46:58,53388550.818,2312191.143,0.0,6725154720052.6,16799389273243.25,573570387601331.6,564356713313864.5,581197304003106.0,450612160600712.0,192500667046642.66,423020251022532.5,41538313210705.0,137373521762.667,8717445120.0,12714426.217,130.51,6354188.333,1173413.067,7274051.714,0.0,65751042.0,17697.667,41250529.286
13:56:58,53475723.0,2320762.857,0.0,6749978410031.0,16861398596491.75,573787900705946.5,564385370578235.2,581569621973314.8,450617280656370.0,192600949720158.16,423036652236184.75,41667815140918.25,137404369406.333,8706709248.0,12753167.217,130.51,6376519.333,1173413.067,7300287.143,0.0,65751042.0,17650.333,41367963.952
14:06:58,53557307.818,2329334.286,0.0,6774840142456.2,16923502915337.5,574005074746521.6,564414078772130.8,581941934197723.5,450622411010867.94,192701000763872.0,423053048583501.75,41797405620661.51,137435225957.0,8706967808.0,12802802.522,130.51,6399685.333,1173413.067,7326942.857,0.0,65751042.0,17698.0,41476187.143
14:16:58,40823397.0,1103802.571,0.0,3207570435048.3,8012488394469.0,292719733239364.6,282966468615456.5,300839298074288.5,225447668710359.2,98992094959355.17,211963164973215.0,24330171319769.5,65809010246.0,8706893824.0,6414334.391,130.51,3222358.667,1173413.067,3572205.0,0.0,65751042.0,17614.667,22658142.429
14:16:59,53642617.182,2337906.0,0.0,6799693589661.7,16985586638234.0,574222356915919.9,564442804141657.0,582314237690811.2,450627543615774.8,192801148440442.16,423069440958253.5,41926964801564.25,137466075799.333,8706712832.0,12843401.522,130.51,6420838.333,1173413.067,7355343.143,0.0,65751042.0,17666.0,41586195.476
14:26:58,40929576.273,1112374.0,0.0,3232590539430.1,8074988462445.75,292935873128796.94,282995193763960.25,301211698716129.25,225452826290992.8,99091972075599.5,211979690567885.75,24459879832503.0,65839868687.667,8706967040.0,6464180.783,130.51,3258486.333,1173413.067,3600832.714,0.0,65751042.0,17631.0,22823670.143
14:26:59,53730164.273,2346477.429,0.0,6824605600331.0,17047817167180.5,574439578219919.9,564471461801300.8,582686607922360.8,450632686804308.6,192899516482912.16,423085879566493.5,42056753454933.75,138841201263.667,8707741952.0,12882126.913,130.51,6444041.667,1173413.067,7381777.429,0.0,65751042.0,17634.333,41703698.048
14:36:58,41006692.455,1120945.286,0.0,3257601956723.7,8137466771441.75,293152267815527.56,283023900043978.25,301584083295394.0,225457976115861.4,99191849944296.83,211996219217103.0,24589538942395.246,65870726631.667,8705171968.0,6514329.0,130.51,3270365.0,1173413.067,3627846.857,0.0,65751042.0,17662.667,22929560.238
14:36:59,53803183.0,2355048.571,0.0,6849548285564.8,17110123061649.75,574656782325678.1,564500101559169.2,583059018633177.0,450637826813254.4,192996333024128.84,423102335310309.5,42186487515099.0,138872056157.667,8707746816.0,12918516.913,130.51,6466244.667,1173413.067,7408339.143,0.0,65751042.0,17634.0,41810438.333
14:46:58,41087161.273,1129517.143,0.0,3282597598623.9,8199905698423.5,293369270247806.94,283052610747641.25,301956477873782.5,225463112627257.2,99292306596706.0,212012741112410.5,24719313472780.5,67245860341.333,8705244672.0,6561377.826,130.51,3289381.0,1173413.067,3654338.286,0.0,65751042.0,17646.667,23035353.619
14:46:59,53878810.636,2363620.286,0.0,6874477003628.6,17172394702968.25,574873814411329.8,564528729127888.8,583431383424833.0,450642973927574.6,193095567793223.5,423118809417199.0,42316244291036.75,138902907302.0,8707744256.0,12958780.043,130.51,6476266.667,1173413.067,7434560.429,0.0,65751042.0,17634.0,41917573.429
14:56:58,41237282.727,1138088.714,0.0,3307566480042.3,8262277748993.75,293586678698200.94,283081301330648.75,302328850791132.25,225468239129076.2,99393054882185.33,212029242376507.0,24848956625667.754,67276715232.667,8705595904.0,6607594.13,130.51,3322283.0,1173413.067,3683988.0,0.0,65751042.0,17689.667,23251536.429
14:56:59,53955181.909,2372191.714,0.0,6899335568951.6,17234491160096.25,575091140314321.9,564557411964047.0,583803695956631.2,450648118988939.0,193196568757920.0,423135252374310.5,42445916451887.0,138933761488.333,8707625472.0,13000588.13,130.51,6492294.0,1173413.067,7458394.143,0.0,65751042.0,17650.333,42038342.762
15:06:58,41471954.455,1146660.143,0.0,3332479309877.1,8324509823515.25,293803681435552.0,283109971039670.75,302701204347422.0,225473357534087.6,99493105928246.67,212045706553516.75,24978384510612.754,67307560360.333,8705398784.0,6670036.304,130.51,3374734.667,1173413.067,3716930.714,0.0,65751042.0,17654.333,23571720.0
15:06:59,54032670.818,2380763.143,0.0,6924282199126.3,17296807569221.5,575308451231281.1,564586075479196.8,584176027023143.8,450653284197771.4,193297156133316.84,423151742703271.25,42575785729498.49,140308898138.0,8707888640.0,13040819.478,130.51,6502659.667,1173413.067,7484046.571,0.0,65751042.0,17634.0,42150288.476
15:16:59,54125058.727,2389334.857,0.0,6949218159027.4,17359097333341.25,575525424440798.5,564614716404383.8,584548440659386.8,450658449909193.2,193393608503806.16,423168212604473.5,42705515359392.49,141684015765.333,8707781120.0,13084358.913,130.51,6507679.0,1173413.067,7509586.286,0.0,65751042.0,17650.0,42266976.333
15:26:59,54406629.091,2397907.0,0.0,6974099215069.1,17421250550202.5,575742265730527.5,564643384284703.8,584920858570305.0,450663593483266.8,193490586291524.5,423184648726320.75,42835081508348.25,141714856659.0,8708028160.0,13131333.957,130.51,6520813.333,1173413.067,7536757.286,0.0,65751042.0,17644.333,42612356.381
15:36:59,54486730.636,2406478.571,0.0,6998874345769.2,17483137945365.5,575959651582962.4,564672037683992.5,585293179569945.2,450668713957945.4,193590719031899.0,423201016582889.0,42964424393942.0,143089954962.333,8708219392.0,13191450.087,130.51,6542567.667,1173413.067,7565190.143,0.0,65751042.0,17660.0,42773619.048
15:46:59,42024023.273,1180945.857,0.0,3432295632000.3,8573850434469.75,294669543314794.6,283224780844548.5,304190682579704.5,225493894515085.4,99893189250816.34,212111660127252.75,25496658878035.246,68775274199.0,8705931776.0,6883705.0,130.51,3533673.333,1173413.067,3829701.143,0.0,65751042.0,17663.0,24463265.095
15:47:00,54590291.455,2415050.571,0.0,7023698873788.7,17545149357881.25,576176703405674.8,564700644696756.8,585665526624404.5,450673847326013.8,193689754211406.5,423217412865402.5,43093816329468.49,143120784799.333,8708385280.0,13237334.13,130.51,6563830.667,1173413.067,7593455.857,0.0,65751042.0,17676.0,42920806.667
15:56:59,42083258.455,1189517.429,0.0,3457260622679.7,8636212606251.5,294885787173013.25,283253500561708.5,304563071234625.0,225499050275379.0,99993460161317.17,212128173484510.03,25626479603679.246,70150392108.667,8706104064.0,6928611.739,130.51,3543646.0,1173413.067,3855448.0,0.0,65751042.0,17631.333,24576902.857
15:57:00,54683055.273,2423622.286,0.0,7048693459101.2,17607585567770.25,576393391789360.8,564729329354563.5,586037945882386.8,450679015561973.8,193788043840336.5,423233926134963.5,43223706605020.25,143151638719.333,8708409344.0,13289741.391,130.51,6585025.0,1173413.067,7619808.429,0.0,65751042.0,17692.333,43044072.19
16:06:59,42146968.455,1198089.0,0.0,3482268643557.1,8698682475242.0,295102863805878.2,283282279615758.75,304935470562050.5,225504220912643.0,100093485541898.5,212144698606331.5,25756287293824.246,71525518557.667,8706141952.0,6971690.174,130.51,3567142.0,1173413.067,3880563.0,0.0,65751042.0,17631.0,24682836.714
16:07:00,54757940.273,2432194.143,0.0,7073578538046.4,17669748219781.75,576610300405347.0,564757977149133.2,586410317024553.8,450684152355238.6,193886718204792.5,423250358523797.5,43353240005008.0,143182485440.667,8708482048.0,13326472.609,130.51,6606753.667,1173413.067,7647853.857,0.0,65751042.0,17692.0,43157055.571
16:16:59,42225207.455,1206660.429,0.0,3507258515828.7,8761107006726.5,295319418687712.75,283311014300128.25,305307855999334.75,225509378024642.8,100193811309115.66,212161219857690.25,25886018747195.754,71556380302.667,8706086912.0,7018578.522,130.51,3591674.0,1173413.067,3905991.571,0.0,65751042.0,17663.0,24800671.714
16:17:00,54937128.182,2440765.714,0.0,7098036176048.0,17730843141332.25,576827725031251.5,564786528896294.8,586782719881497.0,450689201936306.0,193986266283908.34,423266531195919.5,43481834048530.49,144557561065.333,8708635136.0,13500327.261,130.51,6635744.667,1173413.067,7675693.429,0.0,65751042.0,17676.0,43373375.381
16:26:59,42320952.182,1215231.714,0.0,3532172183156.3,8823341166468.25,295535957814983.6,283339740545991.25,305680246460071.25,225514515311332.0,100293993682248.83,212177720100145.75,26015580771258.754,71587223020.0,8706281984.0,7068148.913,130.51,3620267.667,1173413.067,3935027.0,0.0,65751042.0,17679.333,24966920.286
16:27:00,55474272.273,2449337.714,0.0,7121946111377.3,17790569930553.0,577045784965383.2,564814823592413.0,587155117889834.0,450694145635163.6,194085750848658.5,423282355021829.5,43608797697195.75,144588288180.667,8708555776.0,13542905.609,130.51,6662845.0,1173413.067,7722299.143,0.0,65751042.0,17612.333,44051436.143
16:37:00,42385779.636,1223806.286,0.0,3557113551980.7,8885644560939.5,295752165034384.2,283368497035321.0,306052778404332.5,225519657382682.6,100393647657976.34,212194233847337.75,26145275439107.5,72962365506.333,8706460160.0,7118892.13,130.51,3645911.667,1173413.067,3962315.714,0.0,65751042.0,17631.0,25078960.429
