Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:06:11,5824650.545,154281.143,209389112.941,947593774517.5,2367198816145.5,3633783989957.636,539403331612.5,6735082976359.5,91619729866.6,1496040252335.167,347978725710.5,2532949464956.75,8598131112.333,8664068864.0,347234.652,87.66,499745.667,87640.667,551181.714,0.0,65751042.0,24157.333,6857838.048
20:07:01,49315106.364,1389082.143,213670104.529,8493163080515.7,21216883110363.0,299175720776608.94,284120833518643.5,314128099409240.5,225628235624283.8,101014977396111.33,212814129713436.25,29976525595241.754,77393654979.667,8681545216.0,3300077.826,87.66,3983151.667,88270.533,4557170.0,0.0,65751042.0,31899.0,31137558.0
20:16:11,5901038.182,162852.429,213670104.529,1000389782652.8,2499089580356.0,3836173991908.636,569595470538.25,7109306081220.75,96768992079.0,1579031654138.833,367507808059.25,2674746611148.5,8627747104.333,8663699200.0,366648.826,87.66,520661.333,87640.667,580096.429,0.0,65751042.0,24125.333,6983253.762
20:17:01,49401537.545,1397653.429,213670104.529,8546688486006.9,21350595569067.246,299377884554734.4,284151514687012.25,314503436702589.5,225633496216408.0,101096894451507.33,212834212158680.5,30120954254852.246,77423401079.333,8681698304.0,3321362.87,87.66,4004294.667,88271.6,4584604.0,0.0,65751042.0,31899.0,31248065.619
20:26:12,6194152.0,171423.571,213670104.529,1053172282627.5,2630946071735.75,4038120224275.182,599877312345.5,7483576043974.75,101916883649.2,1661928413868.333,387077220936.5,2816719774131.25,8657388134.0,8664531712.0,386382.696,87.66,542782.333,87640.667,606700.429,0.0,65751042.0,24181.667,7341998.095
20:27:01,49499525.545,1406224.571,213670104.529,8600049686983.5,21483897799391.754,299579951518899.2,284182212967721.0,314878705608795.25,225638739146567.0,101178981907962.83,212854233121687.25,30265192035290.754,78797417496.333,8681553920.0,3343484.87,87.66,4038868.667,88271.6,4612438.429,0.0,65751042.0,31931.333,31403133.476
20:36:12,6285437.182,179994.429,213670104.529,1106138356119.9,2763261341739.75,4239069103883.909,630184012681.5,7857862702515.0,107085654413.6,1744892323931.667,406677366973.5,2958903879238.0,8687025446.0,8664787456.0,404883.391,87.66,564796.0,87640.667,633304.286,0.0,65751042.0,24133.333,7465348.476
20:37:01,49570695.364,1414796.571,213670104.529,8653543569383.5,21617531868690.5,299782540607538.25,284212950165376.0,315253912963023.75,225643988334420.6,101261509251602.83,212874294099176.0,30409660024793.754,78827173488.667,8681515264.0,3363434.0,87.66,4063242.333,88271.6,4638638.857,0.0,65751042.0,31931.0,31505879.0
20:46:12,6356979.182,188565.714,213670104.529,1159143654954.7,2895674914079.75,4440439105610.091,660499820370.25,8232150523197.25,112271288513.6,1827935485045.667,426318647358.0,3101350419822.0,10060948103.333,8664402944.0,426296.913,87.66,586596.333,87640.667,660669.714,0.0,65751042.0,24165.333,7585057.714
20:47:01,49658992.545,1423368.0,213670104.529,8707158549508.6,21751467803867.754,299984938914229.06,284243659684070.25,315629294066698.0,225649225729684.0,101343514341637.5,212894315520733.0,30553881096180.5,80201186491.0,8681504000.0,3384186.478,87.66,4087755.667,88271.6,4666444.0,0.0,65751042.0,31915.0,31617726.571
20:56:12,6445650.0,197136.857,213670104.529,1212130547600.6,3028042073532.0,4641877694575.091,690693092290.0,8606415513496.25,117451618988.2,1911099616445.833,445958883499.75,3243672620051.0,10090596158.667,8664518656.0,446825.739,87.66,608584.0,87643.867,688269.0,0.0,65751042.0,24165.667,7709499.381
20:57:01,49745800.364,1431939.857,213670104.529,8760647448162.9,21885089213275.754,300187566474752.75,284274391586113.25,316004477023666.25,225654465041484.6,101425932481154.67,212914311379311.25,30697831142360.754,80230918956.333,8681728768.0,3402985.304,87.66,4111658.667,88271.6,4693073.0,0.0,65751042.0,31937.333,31726964.095
21:06:12,6542514.182,205708.0,213670104.529,1265017343437.7,3160159202045.25,4844073969952.637,720981830445.5,8980720261071.25,122657235723.8,1994074102756.833,465673172757.25,3386357001426.75,10120252784.333,8665058816.0,467114.696,87.66,630406.333,87644.933,715071.0,0.0,65751042.0,24197.333,7821358.095
21:07:02,49813981.364,1440511.286,213670104.529,8814031660807.6,22018449031140.0,300390309490535.44,284305167318100.5,316379632636777.25,225659688757506.2,101508562522643.5,212934235803657.75,30841638480506.5,81604928281.333,8681947136.0,3423355.783,87.66,4135799.333,88271.6,4720169.714,0.0,65751042.0,31899.0,31823680.476
21:16:12,6652781.727,214278.857,213670104.529,1317837813875.6,3292110726259.0,5045454368929.454,751283908313.0,9355033402757.25,127847107260.4,2077045618932.0,485344905186.75,3528905555672.5,10149914172.667,8665551360.0,486778.652,87.66,653480.667,87710.0,740923.571,0.0,65751042.0,24165.333,7945239.381
21:17:02,49896689.545,1449083.286,213670104.529,8867621124359.1,22152321699915.5,300592584457430.4,284335953033700.75,316754999948305.0,225664936809580.0,101590824734674.5,212954278172183.25,30985947007770.5,81634677153.667,8682206720.0,3444141.043,87.66,4162894.333,88274.8,4748247.0,0.0,65751042.0,31931.0,31932876.19
21:26:12,6840181.545,231422.0,213670104.529,1423393213523.3,3555800161031.5,5448473781338.0,811558727698.0,10103619900959.25,138161166099.2,2243366160469.334,524481073038.0,3812852928509.5,11553463889.333,8665840128.0,525389.391,87.66,697107.0,87713.733,793324.0,0.0,65751042.0,24197.333,8188845.048
21:27:02,49969339.091,1457654.571,213670104.529,8921072921995.3,22285850367135.246,300795189811744.06,284366730277541.75,317130382463560.25,225670186086617.6,101672895343756.83,212974299861983.0,31130172687313.0,81664416222.333,8682185472.0,3465625.826,87.66,4189947.0,88274.8,4775941.0,0.0,65751042.0,31873.333,32051251.619
21:36:12,6840181.545,231422.0,213670104.529,1423393213523.3,3555800161031.5,5448473781338.0,811558727698.0,10103619900959.25,138161166099.2,2243366160469.334,524481073038.0,3812852928509.5,11553463889.333,8665840128.0,525389.391,87.66,697107.0,87713.733,793324.0,0.0,65751042.0,24197.333,8188845.048
21:37:02,50037149.727,1466226.571,213670104.529,8974314757945.9,22418854529809.246,300998571346445.2,284397471939719.75,317505389758400.0,225675381321355.6,101755553219098.34,212994159205483.75,31273887623976.5,81694129813.333,8681820160.0,3484923.696,87.66,4209376.667,88274.8,4803112.429,0.0,65751042.0,31867.333,32154612.762
21:46:12,6941887.0,239993.571,213670104.529,1476143431537.9,3687576293245.0,5650569274180.637,841695727779.75,10477824437624.75,143305391086.4,2326685033132.0,543991942863.0,3954683970789.5,11583081552.667,8665094912.0,545004.217,87.66,699331.333,87723.333,819840.429,0.0,65751042.0,24181.667,8309285.143
21:47:02,50104958.818,1474798.0,213670104.529,9027472648223.3,22551649201919.5,301202359884545.56,284428277037841.75,317880256969735.5,225680560061798.4,101838343150665.83,213013981772504.75,31417418402379.754,83068115929.333,8682629376.0,3504718.043,87.66,4235901.333,88274.8,4830298.0,0.0,65751042.0,31889.333,32252841.095
21:56:12,7043585.818,248564.714,213670104.529,1529019430201.2,3819666759132.75,5853409298337.818,871899712315.25,10852034133851.5,148447810845.0,2409759374174.0,563521193700.25,4096654121610.75,14301259950.333,8665396224.0,564841.652,87.66,704602.333,87726.533,845777.143,0.0,65751042.0,24198.0,8424488.19
21:57:02,50186177.455,1483369.714,213670104.529,9080750785844.9,22684743782278.754,301405693933920.8,284458985279228.5,318255551054500.25,225685745681432.6,101920378413210.5,213033832473434.75,31560911789072.0,83097832804.667,8682403328.0,3524793.565,87.66,4260043.0,88274.8,4858051.0,0.0,65751042.0,31921.667,32371407.0
22:06:12,7132999.636,257135.857,213670104.529,1581917048007.2,3951810957352.25,6055989177541.091,902100449235.25,11226270409411.5,153580981054.2,2492620174254.5,583027475920.0,4238558630831.25,14330898901.333,8666181888.0,586382.435,87.66,726822.0,87729.733,871547.0,0.0,65751042.0,24197.667,8546400.286
22:07:02,50255112.0,1491941.286,213670104.529,9134086368749.5,22817982013909.0,301608054103064.94,284489642461300.5,318630753447393.0,225690966410897.2,102002358685658.34,213053696231057.75,31704386179541.5,83127525628.333,8682612736.0,3544578.913,87.66,4284496.333,88274.8,4887471.0,0.0,65751042.0,31905.333,32469220.048
22:16:12,7226137.636,265707.143,213670104.529,1634831638573.0,4083997834643.0,6257981079653.272,932365110612.25,11600566192916.25,158728950074.6,2575612898628.666,602591383906.75,4380568168000.5,14360537404.0,8665682432.0,613158.217,87.66,747467.667,87729.733,898679.857,0.0,65751042.0,24197.667,8670767.238
22:17:02,50345274.545,1500513.286,213670104.529,9187556163196.5,22951555536176.0,301810290711015.75,284520336872626.75,319005858933597.0,225696174507026.8,102084656251231.5,213073590456253.5,31848008697366.246,84501509428.333,8682645504.0,3562148.304,87.66,4307468.333,88274.8,4917026.857,0.0,65751042.0,31905.333,32581634.095
22:26:13,7346463.455,274279.286,213670104.529,1687659342896.7,4215967347337.75,6460564924073.637,962745956033.5,11974838221630.5,163877183417.0,2658777961873.5,622132274965.75,4522467047275.25,14390188136.0,8665729280.0,632194.174,87.66,769757.0,87729.733,926604.714,0.0,65751042.0,24118.333,8796420.095
22:27:02,50446239.818,1509084.571,213670104.529,9240942697310.3,23084921076573.246,302013025874123.0,284551101570524.75,319380909417898.0,225701368176592.2,102167061873660.5,213093475011761.97,31991602283646.5,84531222523.667,8682760448.0,3582319.87,87.66,4342334.0,88277.467,4947116.857,0.0,65751042.0,31937.667,32739568.333
22:36:13,7450404.545,282850.857,213670104.529,1740432108132.2,4347799784232.75,6663019956467.818,993065251386.25,12349085064333.5,169039510714.4,2741980938675.0,641699678301.0,4664491039356.0,15764125310.333,8666507776.0,650705.565,87.66,791740.667,87729.733,952993.429,0.0,65751042.0,24182.0,8922170.667
22:37:02,50544971.182,1517656.571,213670104.529,9294307992512.7,23218233638018.5,302215811240285.56,284581784990163.75,319755889369993.75,225706542226586.4,102249453957666.0,213113324771193.0,32135169948377.754,84560933178.0,8682855936.0,3601038.0,87.66,4368866.0,88277.467,4974329.286,0.0,65751042.0,31921.333,32859068.0
22:46:13,7546524.909,291422.714,213670104.529,1793161146135.7,4479522845777.0,6865968478491.546,1023356444592.0,12723369798022.0,174192492187.4,2824831764384.334,661265702807.25,4806517652808.25,15793786477.0,8666037760.0,670663.087,87.66,815401.333,87732.933,979730.857,0.0,65751042.0,24198.0,9044919.667
22:47:03,50618372.091,1526228.286,213670104.529,9347720235795.5,23351663442673.5,302419197812613.4,284612566781008.0,320131085867963.0,225711714117815.4,102331420374222.0,213133226962832.0,32278905897851.5,84590647145.667,8683197440.0,3622081.087,87.66,4395167.667,88277.467,5001882.857,0.0,65751042.0,31937.333,32959140.762
22:56:13,7648971.727,299994.571,213670104.529,1845751655926.7,4610899816494.75,7067949781742.728,1053619926537.75,13097591288170.0,179358444273.2,2907832566362.334,680816205537.25,4948366739884.0,15823426914.667,8666690816.0,692245.087,87.66,836807.333,87732.933,1005351.286,0.0,65751042.0,24134.333,9160852.143
22:57:03,50694750.091,1534800.143,213670104.529,9401200503311.3,23485263235566.5,302622019781276.44,284643236750087.0,320506291265922.0,225716913703037.6,102413672543400.17,213153140834616.75,32422625139482.5,85964635641.667,8683301632.0,3640771.217,87.66,4419055.0,88277.467,5028821.571,0.0,65751042.0,31889.667,33063486.952
23:06:13,7730563.455,308566.286,213670104.529,1898279286391.7,4742119832175.25,7270437901923.363,1083839162718.0,13471789831170.25,184519730178.4,2990817509100.166,700376898725.25,5090257700513.75,15853070338.333,8666587392.0,710046.391,87.66,860794.667,87739.6,1032206.0,0.0,65751042.0,24150.0,9261886.524
23:07:03,50761817.364,1543371.857,213670104.529,9454689217113.1,23618884557355.246,302824764667860.25,284673975686167.25,320881348778855.25,225722112466122.4,102496066123638.5,213173044845774.5,32566358795343.5,85994347932.667,8682876672.0,3658358.391,87.66,4445222.333,88277.467,5056741.0,0.0,65751042.0,31857.333,33159809.571
23:16:13,7832636.818,317137.429,213670104.529,1950772503990.9,4873253608626.5,7472212349719.454,1114046353802.25,13846003502001.25,189671223708.2,3073816947309.166,719954165879.5,5232279217526.25,17226984365.333,8666863872.0,728513.087,87.66,882336.333,87744.667,1059450.571,0.0,65751042.0,24150.0,9387050.952
23:17:03,50856452.182,1551943.429,213670104.529,9508206204224.3,23752575710573.0,303027604020177.44,284704716095424.25,321256463437949.5,225727314044939.0,102578463129501.83,213192981603177.5,32710164454801.246,87368354855.333,8683553536.0,3676884.043,87.66,4468060.0,88277.467,5084544.571,0.0,65751042.0,31905.333,33268553.952
23:26:13,7952232.182,325708.857,213670104.529,2003486912183.2,5004940400626.75,7674264517410.637,1144304074579.75,14220257277771.75,194837883793.0,3156929807620.5,739556800757.5,5374426695507.5,17256619974.667,8667206144.0,748672.783,87.66,914265.0,87744.667,1088285.143,0.0,65751042.0,24167.333,9542540.429
23:27:03,50975286.727,1560515.286,213670104.529,9561461495764.8,23885613190892.0,303229831312499.6,284735355227674.25,321631574754023.0,225732492257704.0,102660551225328.34,213212841655477.25,32853639110681.754,87398060453.667,8683376896.0,3692809.043,87.66,4502321.667,88277.467,5112710.286,0.0,65751042.0,31905.667,33427825.333
23:36:13,8036805.727,334280.143,213670104.529,2056231082834.2,5136700865613.75,7876402829047.091,1174461538755.25,14594481216152.0,200018641323.2,3239991586511.334,759198665272.0,5516733423843.0,17286279060.667,8667226368.0,767420.609,87.66,936089.667,87755.867,1114188.857,0.0,65751042.0,24185.667,9645543.905
23:37:03,51074007.636,1569087.143,213670104.529,9614831735300.3,24018938030699.754,303432779439576.6,284765994418603.25,322006653175528.25,225737677194673.8,102742504328949.17,213232757847408.75,32997335853222.0,88772039621.667,8683524352.0,3711773.87,87.66,4525904.667,88277.467,5140765.857,0.0,65751042.0,31857.333,33531820.571
23:46:13,8136286.636,342851.286,213670104.529,2108835766545.1,5268113198766.25,8080281818081.091,1204820491813.25,14968681910693.0,205185686753.0,3322796869562.834,778768984645.75,5658801599382.0,18660194938.667,8667425024.0,786905.478,87.66,957709.667,87870.0,1140192.429,0.0,65751042.0,24185.667,9756058.905
23:47:03,51186518.091,1577659.0,213670104.529,9668248395240.4,24152379033117.0,303636247600255.56,284796514570407.0,322381774229032.25,225742865943655.4,102824377679463.66,213252659555604.0,33141049963307.0,88801736834.667,8683145472.0,3729070.913,87.66,4550210.0,88280.4,5167984.143,0.0,65751042.0,31921.333,33647640.476
23:56:13,8229800.545,351422.429,213670104.529,2161452867042.9,5399556610861.75,8283608240477.546,1235216583225.25,15342941807190.75,210358951753.8,3405559057845.5,798381989654.5,5801067038495.5,18689831251.333,8667231744.0,808856.348,87.66,980054.333,87888.667,1168048.571,0.0,65751042.0,24170.0,9873361.143
23:57:03,51276303.545,1586230.571,213670104.529,9721471213861.3,24285335525056.0,303839321738896.56,284826965783259.25,322756761582609.5,225748058847212.2,102906406373833.83,213272531485075.25,33284597373239.5,88831431551.0,8683374848.0,3749277.783,87.66,4576644.667,88280.4,5195323.571,0.0,65751042.0,31889.667,33765421.952
