Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:10:34,838465564.545,634079.571,0.0,56027482.5,139746605.25,5936309251484.182,1299266156709.25,33344176480542.5,27647057174.0,9863313031518.5,280480512424.5,7052214059894.0,21427290244.667,8615955200.0,3317259.957,489.641,502604332.0,1121277.267,2447302.0,0.0,0.5,14828.333,1322538934.762
15:20:34,854844522.818,642649.429,0.0,56473217.5,140856656.25,5975067203792.728,1323914517107.5,33794526529621.5,28010196872.2,9936859341222.334,284056691378.5,7181355407342.5,21445538930.0,8615989248.0,3354855.565,489.641,510117427.667,1121277.267,2489936.0,0.0,0.5,14812.333,1345504389.571
15:30:35,871259155.0,651218.143,0.0,56910199.1,141945056.25,5987388824866.454,1349075964689.0,34244910653448.754,28379046030.0,10075393399697.5,287965111798.0,7332212511541.0,21463580959.667,8616132096.0,3415574.609,489.641,516090349.0,1121277.267,2534478.429,0.0,0.5,15303.333,1368247193.476
15:40:35,889255679.364,659786.571,0.0,57356316.3,143056036.75,6099971869417.0,1375323590160.5,34695291407212.5,28735038386.2,10215824235412.0,291808712833.0,7468452674673.25,21481844739.667,8616151808.0,3473842.565,489.641,522799011.0,1121277.267,2580130.429,0.0,0.5,15287.333,1393031680.19
15:50:35,923794019.182,668356.571,0.0,57812933.1,144192932.5,6290434140459.909,1396484476824.5,35146186008833.5,29113312718.4,10330049015558.5,295949789136.0,7565719248505.5,21501507722.333,8616711936.0,3521248.739,489.641,528201747.0,1121277.267,2623920.143,0.0,0.5,15303.333,1434229744.476
16:00:35,946294830.273,676925.429,0.0,58264010.9,145316181.5,6442463713927.637,1425221451162.25,35596484138735.25,29432778048.8,10425542051623.334,299758823143.0,7683568341562.75,22863955471.667,8616533504.0,3563466.13,489.641,535514762.0,1121277.267,2672194.857,0.0,0.5,15319.333,1463813984.333
16:10:35,966891531.727,685495.571,0.0,58706263.9,146417619.25,6638098101047.272,1452580400796.5,36046893054012.75,29782531630.2,10579163661665.5,303545961955.0,7822509089620.75,22882320925.333,8616587264.0,3610025.652,489.641,542071204.667,1121277.267,2717347.571,0.0,0.5,15335.333,1490938697.095
16:20:35,991842357.182,694065.714,0.0,59159580.5,147546401.75,6899522985349.272,1480016192833.5,36497130782832.0,30080482678.4,10718125760146.5,307039899034.0,7943505436053.5,22900754100.667,8616672000.0,3775898.0,489.641,549605991.333,1121277.267,2767597.143,0.0,0.5,15287.333,1523463857.905
16:30:35,1023089139.727,702636.286,0.0,59611897.7,148672665.0,7119828997115.818,1501964060987.25,36947268619929.75,30669932721.8,10782807121169.5,311404867527.0,8035513791540.75,22920665493.333,8616684544.0,3823305.478,489.641,555697126.0,1121277.267,2814549.857,0.0,0.5,15335.333,1561402833.762
16:40:35,1049527759.818,711205.857,0.0,60070525.1,149814547.75,7311747694106.909,1529494963026.0,37397340659505.25,30931379681.2,10842955235868.834,314399756307.0,8167042772534.25,22939061547.333,8616731136.0,3863447.043,489.641,564561846.333,1121277.267,2867203.571,0.0,0.5,15335.333,1595426826.571
16:50:35,1068013694.818,719777.429,0.0,60522623.1,150940231.75,7635763511610.0,1547677084811.5,37848226798159.25,32378323824.4,10868000699584.5,321797030487.25,8255314370772.0,24304477335.667,8616768000.0,3917358.957,489.641,569799610.0,1121277.267,2927427.714,0.0,0.5,15303.333,1621666705.571
17:00:35,1096143153.636,728345.571,0.0,61027225.7,152197145.25,7827962120450.363,1557751583631.75,38297832025839.51,34215504445.2,10936776761826.5,328646828743.0,8317516858057.75,24324640832.333,8622039808.0,3956124.87,489.641,569820981.0,1121277.267,2958074.0,0.0,0.5,15288.333,1655806059.81
17:10:35,1096935332.818,736910.571,0.0,61451650.1,153254382.75,7880607769103.272,1569658672269.25,38746893558770.0,34230594081.8,11116046963228.0,328778927953.25,8378110815817.75,24338059968.667,8625173248.0,4006343.913,489.641,569914472.333,1121277.267,2983926.714,0.0,0.5,15347.333,1657319945.333
17:20:35,1097169263.909,745482.0,0.0,61875973.5,154311335.0,8318442895299.454,1571809913324.5,39196023618715.25,34262258620.6,11372509075926.0,328959109267.25,8398197735703.0,24353049238.333,8625092864.0,4170983.043,489.641,570261621.333,1121277.267,3010394.286,0.0,0.5,15334.667,1657867258.667
17:30:35,1097245258.273,754053.0,0.0,62298635.7,155364244.75,8754435811097.546,1573931772022.5,39645133082292.75,34294771135.4,11429121407254.666,329154973762.75,8413956594775.5,24368016678.333,8625128192.0,4210238.522,489.641,570587656.333,1121277.267,3036066.143,0.0,0.5,15302.667,1658198382.524
17:40:36,1097320141.818,762624.143,0.0,62722661.1,156420492.25,9185785009215.092,1576224426167.5,40094264165658.0,34327735895.2,11436894482249.834,329354545628.75,8430585105950.0,24382984367.667,8625181440.0,4250170.217,489.641,570938033.667,1121277.267,3061081.286,0.0,0.5,15334.667,1658538321.762
17:50:36,1097767484.818,771195.429,0.0,63148320.3,157480799.25,9623101809197.818,1578355816566.75,40543408817603.25,34362132104.8,11446356685726.666,329573993779.5,8446570783034.25,24397977679.667,8625188864.0,4293985.652,489.641,571297392.333,1121277.267,3105050.714,0.0,0.5,15286.667,1659759068.762
18:00:36,1127076218.636,779766.714,0.0,77199350.3,192593673.5,10021004658895.455,1589544191587.0,40993080892398.25,34730373869.2,11601696285636.666,331012849491.25,8487523926865.5,25758845228.667,8617476864.0,4338156.217,489.641,575720521.333,1121277.267,3146352.286,0.0,0.5,15288.667,1694708547.095
18:10:36,1172160637.364,788337.571,0.0,101113603.9,252357437.25,10285224655773.0,1620799260986.25,41443946900571.0,35829551880.2,11790046176309.166,335615989373.25,8605454189847.75,25778921687.0,8616207616.0,4392405.0,489.641,593741467.0,1121277.267,3192992.571,0.0,0.5,15272.667,1757008960.905
18:20:36,1254815001.364,796907.714,0.0,120451719.7,300682449.5,10458348746502.818,1638770288691.75,41894740474374.25,36455584240.6,11946738883271.334,339773385981.75,8699832168029.5,25796385027.333,8630548736.0,4440308.174,489.641,603921588.333,1121277.267,3242774.714,0.0,0.5,15272.667,1852848121.619
18:30:36,1257160193.273,805474.714,0.0,120892016.7,301778950.25,10459472728146.545,1644791497129.5,42345658694125.0,36852432787.6,12093155226567.0,343722775111.25,8767422094214.75,25812029444.0,8630609152.0,4479057.565,489.641,609887594.0,1121277.267,3269979.286,0.0,0.5,15288.667,1861462811.619
18:40:36,1259396241.818,814040.714,0.0,121324809.1,302856918.0,10460845505304.908,1651012471624.25,42796684965304.25,37260409460.4,12217137500288.834,347453685192.25,8837379282669.25,27171987120.0,8630904064.0,4519391.826,489.641,615913086.0,1121277.267,3296958.286,0.0,0.5,15256.667,1870464275.381
18:50:36,1261514223.273,822609.714,0.0,121755157.3,303928881.75,10461788427939.363,1657096679512.5,43247666567535.0,37658716311.6,12342244161184.834,351126442836.25,8901947776983.0,27187595135.667,8630745600.0,4559323.87,489.641,620822527.667,1121277.267,3324083.429,0.0,0.5,15240.667,1878221540.762
19:00:36,1263261629.182,831176.714,0.0,122190702.9,305013631.75,10487902346722.182,1663256658547.0,43698640038714.0,38058573473.0,12475949295687.0,354745102547.0,8967494591440.5,27203231512.667,8630866944.0,4594982.565,489.641,626008411.0,1121277.267,3351364.0,0.0,0.5,15272.667,1885638593.286
19:10:36,1265060793.0,839744.429,0.0,122634791.1,306119468.75,10549220041404.273,1669549729234.25,44148940391227.25,38459889435.8,12616568634572.334,359165902171.25,9020849409087.75,28563180163.667,8630837760.0,4633845.913,489.641,631642784.667,1121277.267,3378767.857,0.0,0.5,15256.667,1893065807.571
19:20:36,1266904992.545,848312.286,0.0,123079121.3,307225888.0,10593953927436.545,1675788965553.0,44599993742944.49,38853782059.0,12776157729454.334,363450068677.5,9080159672081.0,28578924479.333,8630872576.0,4683897.609,489.641,638709999.0,1121277.267,3405872.429,0.0,0.5,15288.667,1900736338.952
19:30:36,1269456822.727,856879.857,0.0,123526858.7,308340735.25,10595347978206.908,1682249104083.25,45051010809977.25,39253842149.4,12948244703430.666,366923258891.25,9148637019142.5,28594539944.0,8630422272.0,4731068.783,489.641,644703831.667,1121277.267,3433541.0,0.0,0.5,15272.667,1909512238.476
19:40:37,1271899876.455,865448.571,0.0,123970667.5,309445884.0,10596501401892.363,1688671226168.25,45502090197659.51,39664628926.4,13118933783848.666,370697000031.5,9215874496789.5,28610223304.333,8630480384.0,4785867.826,489.641,650980518.667,1121277.267,3461014.429,0.0,0.5,15288.667,1918821626.238
19:50:37,1273707608.727,874015.286,0.0,124410804.1,310542000.25,10597724348016.273,1694951534375.75,45953118221695.75,40068094663.2,13285631649000.5,374644555537.25,9282552839868.25,28625944158.667,8630448896.0,4834225.304,489.641,656898871.0,1121277.267,3488783.714,0.0,0.5,15288.667,1927130954.048
20:00:37,1276234099.182,882584.143,0.0,124858827.3,311657586.25,10648353441309.908,1701715594231.25,46403846727296.25,40479100805.0,13438740662336.666,379536323331.25,9342910836845.0,28641689998.333,8630528256.0,4875649.609,489.641,665149246.0,1121277.267,3516272.714,0.0,0.5,15288.667,1936614690.857
20:10:37,1278571029.455,891154.571,0.0,125296279.5,312747062.25,10710437770950.363,1708564835908.25,46854952925476.75,40883682371.2,13605115570824.834,384529617341.75,9396749338510.5,28657349281.667,8630521856.0,4924497.696,489.641,673330533.333,1121277.267,3544379.286,0.0,0.5,15288.667,1946055274.048
20:20:37,1280964199.909,899721.429,0.0,125742724.9,313858771.25,10711604678281.092,1714978675142.5,47305900541635.25,41284961158.8,13769350206428.0,388447686273.75,9451248887892.5,30017193929.333,8630606336.0,5103078.087,489.641,678613644.0,1121277.267,3572589.857,0.0,0.5,15272.667,1954275862.143
20:30:37,1282227831.818,908290.0,0.0,126187844.1,314967235.75,10821445655584.363,1721321239962.25,47756898326002.25,41704382503.8,13944075714423.666,391984040079.5,9501063067698.75,30032787398.667,8630634496.0,5145965.087,489.641,683467965.333,1121277.267,3599715.143,0.0,0.5,15224.667,1960825746.762
20:40:37,1284075753.727,916860.857,0.0,126621181.1,316046593.5,10973278123282.273,1727741150983.25,48207919728471.75,42125685809.6,14128883514424.166,396304705627.0,9548106193889.75,30048297269.333,8630682624.0,5197203.0,489.641,689185817.333,1121277.267,3627218.0,0.0,0.5,15256.667,1968030932.571
20:50:37,1286262657.455,925428.714,0.0,127066615.5,317155922.25,11152479436055.637,1734150165846.75,48658924037648.49,42540066459.0,14311368298520.834,400530074145.0,9600929800721.25,30063883092.667,8630904320.0,5273668.87,489.641,696027653.333,1121277.267,3674612.571,0.0,0.5,15288.667,1976360583.857
21:00:37,1288537444.364,933996.571,0.0,127502852.5,318242413.0,11177750613370.0,1740282331105.5,49109998565961.51,42963587534.4,14458239682991.0,404685392614.0,9658993925014.75,30079597050.667,8630959360.0,5322779.565,489.641,703484491.333,1121277.267,3701770.143,0.0,0.5,15304.667,1984964892.476
21:10:37,1290806302.182,942564.143,0.0,127944066.5,319341206.25,11191743803617.273,1746322839737.75,49561008102214.75,43366416695.4,14613749115441.666,408633494184.0,9726240485942.0,30095315165.667,8630962432.0,5372011.435,489.641,711149865.333,1121277.267,3728971.857,0.0,0.5,15288.667,1993723761.714
21:20:37,1293774896.0,951132.143,0.0,128377171.9,320419964.5,11229260603916.363,1752750432494.25,50012103189944.75,43791078643.6,14791128077570.5,412888283965.75,9795123442933.5,30110899947.333,8631017728.0,5423463.261,489.641,718884976.333,1121277.267,3756443.857,0.0,0.5,15224.667,2003392315.571
21:29:00,1296065710.273,959703.143,0.0,128833503.1,321556312.5,11492778974322.455,1759325078395.75,50463205850746.49,44208175142.8,14961668492750.5,417109748910.75,9853026487588.5,31470776165.667,8631053568.0,5476762.043,489.641,726732788.333,1121277.267,3784713.286,0.0,0.5,15272.667,2012375756.286
21:39:08,1298336382.091,966883.857,0.0,129222914.9,322525870.5,281474976596473.9,281474976722615.25,281474976736527.5,225179981370573.2,108132817469794.34,211106232535232.75,17592186158096.5,31483889980.667,8631069440.0,5519120.957,489.641,732392188.0,1121277.267,3810394.571,0.0,0.5,15288.667,2020109578.857
21:49:08,1300629397.273,975559.286,0.0,129696930.5,323706198.0,281515414090194.4,281481645613281.75,281931681226519.0,225180414488001.2,108299260809053.66,211109732477245.25,17644862928147.5,31499778057.0,8630978048.0,5658513.174,489.641,738063535.333,1121277.267,3843439.714,0.0,0.5,15295.0,2029015706.429
21:59:08,1302955886.545,984126.857,0.0,130145467.3,324823026.25,281532634666473.6,281488269650128.75,282382129238651.25,225180813078044.6,108460568902976.83,211113990018347.25,17698203842835.25,31515473396.667,8630975744.0,5711732.522,489.641,744731862.333,1121277.267,3870823.571,0.0,0.5,15279.333,2038150977.238
22:09:13,1305507303.636,992696.143,0.0,130579439.5,325903890.0,281544711614477.0,281494654510491.5,282833058049432.25,225181209208393.2,108616458755678.0,211118863086366.25,17752484656989.75,31531229033.333,8631021568.0,5783252.87,489.641,751327408.333,1121277.267,3899156.857,0.0,0.5,15311.0,2046929646.333
22:19:13,1307458816.364,1001335.143,0.0,131060457.9,327101459.0,281545974135308.56,281500982344466.5,283287969933890.0,225181616013929.4,108738674225218.67,211123444356169.5,17808216133537.25,31547326960.333,8631063296.0,6015420.739,489.641,757995012.0,1121277.267,3935015.286,0.0,0.5,15327.0,2055713883.286
22:29:13,1309867964.455,1009902.429,0.0,131519933.5,328245624.5,281547254672161.75,281507766877254.75,283739103453471.0,225182023446753.2,108920175397637.33,211128269492411.75,17863797982330.5,31562994886.333,8631024384.0,6124802.783,489.641,763830152.0,1121277.267,3966548.857,0.0,0.5,15327.333,2064690842.857
22:39:13,1312143821.0,1018469.714,0.0,131960564.5,329342979.5,281548709025008.0,281514207449283.5,284190225568755.75,225182415360757.2,109077191107180.17,211133160674064.25,17919107570158.25,31578752428.0,8631057408.0,6217946.435,489.641,771108036.667,1121277.267,3996387.0,0.0,0.5,15279.0,2073786692.81
22:49:13,1314859549.0,1027038.429,0.0,132397882.5,330432114.5,281550675696419.0,281520995102711.5,284641477189601.75,225182829910054.4,109236228518480.17,211138125830363.5,17974167234405.25,34283087435.0,8631094784.0,6262869.304,489.641,777883458.333,1121277.267,4040789.0,0.0,0.5,15311.0,2084093744.857
22:59:13,1317669873.909,1035606.857,0.0,132835053.7,331520900.0,281652341100624.94,281527614857542.0,285092661194595.75,225183248515598.6,109370255197262.0,211142944460781.25,18020299209017.0,34298912886.667,8631097600.0,6316821.0,489.641,785281057.667,1121277.267,4067382.857,0.0,0.5,15327.333,2094908322.095
23:09:13,1320496238.545,1044178.286,0.0,133267343.3,332597618.75,281939794398148.2,281534499952843.75,285543888299521.5,225183667637629.4,109523738058884.0,211147995500150.75,18055451997108.5,34314689645.333,8631166208.0,6353408.043,489.641,791917570.0,1121277.267,4093456.143,0.0,0.5,15311.0,2105600128.714
23:19:13,1323845002.909,1052747.571,0.0,133730801.7,333751584.25,282046070107494.25,281541466303914.75,285994976349937.75,225184079803932.2,109683984656048.83,211152515842107.0,18100285698470.5,34330384626.0,8631128576.0,6552835.348,489.641,798903899.333,1121277.267,4121841.714,0.0,0.5,15311.0,2116780077.095
23:29:14,1359146686.727,1061316.571,0.0,134587487.1,335881859.5,282256553751043.06,281558853653633.75,286445409958935.5,225184601024050.6,109808731516381.5,211155638580296.0,18181503864912.754,34348248457.0,8622778624.0,6941224.957,489.641,804632526.333,1121277.267,4191597.143,0.0,0.5,15279.667,2159062589.429
23:39:14,1374662286.0,1069887.0,0.0,135139998.9,337256814.0,282413905522370.2,281580644751081.5,286895256622859.25,225185039880440.0,109859619106439.33,211158048438272.25,18285482207672.246,34366429198.0,8622805760.0,7406549.783,489.641,810522810.333,1121277.267,4258832.429,0.0,0.5,15311.333,2180533278.429
23:49:14,1392406660.636,1078455.286,0.0,135677595.5,338594760.5,282428612915202.2,281602978296907.25,287345087854309.5,225185485901490.4,109945773800008.34,211160523016690.25,18426561136110.0,35728817614.0,8623577856.0,7902288.043,489.641,815727793.333,1121277.267,4343732.429,0.0,0.5,15343.333,2204186241.667
23:59:14,1408088329.273,1087025.429,0.0,136205846.7,339909560.5,282662936456169.94,281625099075454.5,287794875276337.5,225185917781661.6,110000211590832.0,211162783386290.5,18540018656897.246,35747052892.0,8623593472.0,8451720.652,489.641,821138908.0,1121277.267,4411402.714,0.0,0.5,15327.667,2225602100.571
