Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:57:01,10185610.727,899056.286,65262.059,141519471.3,353154506.5,285310488360123.06,281690688041812.5,287442582797061.75,225270007609323.4,93922997905349.17,211273937749183.5,18599027849907.754,47190421899.0,9200278016.0,2279861.261,65.976,395442.333,1108036.667,30367156.0,0.0,49631234.5,34790.0,15592281.619
08:07:00,49192752.727,2141715.857,160458.647,343134710.7,856245003.5,567057044383450.0,563200942093806.2,569395697456080.5,450464601657523.94,187701217052451.66,422403371191661.75,36344806667994.0,111597923172.333,9309533184.0,5668977.435,65.976,895677.667,1108036.667,74762179.0,0.0,49631234.5,34811.667,37223554.0
08:07:01,10271291.727,907627.429,65936.176,142928494.9,356670318.25,285584137499107.6,281706184830255.0,287870661848528.0,225276560533506.4,93926298985183.83,211286007825885.0,18671102221152.246,47217388242.667,9200982016.0,2303932.696,65.976,397782.0,1108036.667,30636847.143,0.0,49631234.5,34773.667,15727358.143
08:17:00,49294819.364,2150287.143,161107.706,344588463.1,859872838.0,567330393806077.8,563218281099595.5,569821693804488.2,450471814042622.2,187704543018347.84,422416458262670.75,36423995463081.0,111624976006.0,9310336000.0,5692997.783,65.976,898520.333,1108036.667,75100875.286,0.0,49631234.5,34828.0,37367881.143
08:17:01,34255060.182,916198.429,66564.882,144263919.5,360002778.0,285858161679858.94,281722408036093.5,288297734689273.25,225283342357106.4,93929630555286.17,211298447359937.25,18746564472080.5,48588662938.667,9201756928.0,2324751.957,65.976,400844.0,1108036.667,30941960.286,0.0,49631234.5,34793.333,15934483.667
08:27:00,49415136.182,2158858.429,161766.0,345972155.1,863325547.75,567603815450542.6,563234737832009.0,570250940564346.5,450478683641358.0,187707877353965.66,422429055611931.0,36499882083860.0,111651998206.667,9311130880.0,5715948.304,65.976,901315.667,1108036.667,75408090.714,0.0,49631234.5,34828.333,37515065.81
08:27:01,34345952.909,924772.0,67166.059,145667596.7,363506059.5,286130578070838.25,281738915526359.75,288725138452768.0,225290244341490.4,93932937403845.83,211311058122431.25,18822585047181.246,48615685522.667,9202509568.0,2346998.304,65.976,403492.667,1108036.667,31258958.143,0.0,49631234.5,34777.667,16079743.857
08:37:01,49521667.909,2167429.714,162435.294,347385151.7,866851215.5,567882989927381.6,563251076556299.0,570678411362690.8,450485522372338.0,187711195222471.66,422441527535786.0,36577665484682.25,113023292639.667,9311854848.0,5740318.217,65.976,903714.0,1108036.667,75716289.857,0.0,49631234.5,34844.0,37658860.857
08:47:01,49620011.182,2176001.143,163092.294,348753898.1,870266473.5,568162551335934.1,563267390642745.5,571107993397931.8,450492276243422.6,187714493737997.0,422453960672190.5,36655035806239.25,113050321611.0,9312626688.0,5763584.87,65.976,906867.667,1108036.667,76024370.571,0.0,49631234.5,34828.0,37790833.714
08:57:01,49736601.455,2184572.286,163739.941,350076275.7,873565978.0,568442547599648.9,563283146213401.8,571541193670840.0,450498817088006.2,187717774175673.97,422466122813667.5,36729849937806.25,113077333648.667,9313410560.0,5786746.652,65.976,909413.667,1108036.667,76318580.714,0.0,49631234.5,34828.333,37936997.19
09:07:01,49827499.182,2193143.143,164414.294,351576513.3,877309794.25,568716431518115.9,563301218454019.5,571974556041744.8,450506336291747.0,187721035838793.97,422479633928627.94,36812324278762.75,114448708827.333,9314227200.0,5811705.783,65.976,911975.333,1108036.667,76688284.714,0.0,49631234.5,34828.0,38074296.667
09:07:02,34792942.909,959056.714,69596.882,151098609.9,377059843.25,287222915756154.94,281803031370190.5,290432311464876.06,225316964181840.2,93950417431747.66,211360356447036.5,19119341648320.0,50067941134.333,9205575680.0,2442585.087,65.976,416492.333,1108036.667,32436321.571,0.0,49631234.5,34796.0,16707126.19
09:17:01,49948186.091,2201714.143,165077.118,352994829.9,880849074.5,568994431945266.9,563317809802473.0,572405873459625.0,450513261089915.6,187724321974851.3,422492277406530.25,36889952488750.25,114475730560.667,9314959360.0,5834392.913,65.976,915050.667,1108036.667,77004922.286,0.0,49631234.5,34812.0,38210468.476
09:17:02,34936722.818,967627.571,70196.529,152437647.7,380401425.75,287496811402354.44,281817639513898.5,290851331298227.94,225323028964498.2,93981984661190.83,211371887293267.0,19188054882520.0,50094889702.667,9206263296.0,2464829.217,65.976,419036.333,1108036.667,32686734.571,0.0,49631234.5,34764.0,16907227.429
09:27:01,50098308.909,2210285.286,165728.059,354343689.9,884214655.0,569272566621342.9,563333869265734.5,572839321497589.0,450519956667820.6,187727593896845.0,422504635200446.0,36965291613763.25,114502725887.333,9315774976.0,5858705.783,65.976,922353.333,1108036.667,77313819.0,0.0,49631234.5,34844.333,38396092.619
09:27:02,35037670.545,976198.714,70800.706,153772411.1,383732286.0,287770360056204.44,281833623248708.25,291271898021553.5,225329719691173.6,94001529443562.0,211384186341407.5,19262354698422.5,51466154860.0,9207066368.0,2486389.609,65.976,421606.333,1108036.667,32985950.286,0.0,49631234.5,34801.0,17052438.762
09:37:01,50183615.818,2218856.429,166393.294,355742305.9,887704637.75,569546052102496.4,563349861019971.0,573272721306299.5,450526731853024.2,187730903672400.0,422516997990155.75,37039647447584.25,114529710462.667,9316493312.0,5881549.043,65.976,925542.667,1108036.667,77609439.143,0.0,49631234.5,34812.0,38530120.762
09:37:02,35138621.182,984769.714,71418.529,155201814.9,387299797.25,288043521235411.06,281850635679801.75,291691631504831.25,225336776245702.6,94026323121882.34,211397061058792.5,19340151428400.246,51493187561.333,9207786496.0,2506026.087,65.976,424324.0,1108036.667,33315011.714,0.0,49631234.5,34780.0,17190515.19
09:47:01,50281584.818,2227427.571,167038.706,357099166.9,891090227.5,569818848170043.9,563365493426744.5,573705934534067.5,450533243195697.6,187734182563127.66,422529121555301.0,37112495823008.25,115900965659.333,9317248768.0,5904874.826,65.976,928089.667,1108036.667,77890505.571,0.0,49631234.5,34828.0,38660739.571
09:47:02,35219088.727,993340.571,72008.176,156517830.9,390584041.25,288316515419441.8,281867113406787.25,292111304269983.25,225343651896185.6,94051405595795.66,211409649605988.5,19416014156216.0,51520205452.667,9208601344.0,2527157.609,65.976,426725.0,1108036.667,33622625.286,0.0,49631234.5,34802.0,17331237.952
09:57:01,50395198.091,2235998.571,167695.353,358543889.7,894695310.0,570091787824827.2,563381850522754.2,574139038326178.8,450540000135816.4,187737454715873.16,422541616530859.0,37188516140884.0,115927977848.333,9318010624.0,5929840.696,65.976,930680.333,1108036.667,78201965.429,0.0,49631234.5,34828.333,38810915.762
09:57:02,35346109.091,1001911.714,72598.588,157815824.3,393823202.75,288592152725891.94,281881954162610.25,292533374140787.0,225349838721123.2,94062993024416.83,211421305095155.25,19485488834691.5,51547156599.0,9209329664.0,2548572.391,65.976,429588.333,1108036.667,33880836.0,0.0,49631234.5,34764.333,17481433.381
10:07:01,50482372.455,2244569.571,168334.235,359899315.1,898077392.75,570364802678355.6,563397668838723.0,574570049175861.0,450546638907387.0,187740750106747.16,422553867914749.75,37261870972835.51,115954962337.0,9318753024.0,5953092.435,65.976,933225.333,1108036.667,78492355.857,0.0,49631234.5,34828.0,38947405.381
10:07:02,35424710.182,1010483.0,73206.765,159193253.7,397260894.5,288865517919791.44,281897531983683.5,292954041622862.0,225356387733546.4,94079274164550.67,211433393816004.75,19557606867067.0,52918405854.0,9210032384.0,2569253.478,65.976,433216.0,1108036.667,34159753.0,0.0,49631234.5,34802.0,17622703.857
10:17:01,50594126.0,2253140.571,168975.529,361239236.9,901420479.25,570639919400432.9,563413286039280.8,574997121559878.8,450553118899650.2,187744081449536.16,422565977260933.5,37335431965118.75,115981949367.333,9319554560.0,5977944.783,65.976,936030.333,1108036.667,78776269.0,0.0,49631234.5,34828.0,39090384.762
10:17:02,35537579.727,1019054.0,73810.882,160523016.3,400579431.75,289139041356528.4,281913044053118.5,293376652481447.5,225362862096762.8,94085591720450.67,211445423342335.5,19629281539309.754,52945379926.667,9210763776.0,2590138.043,65.976,435584.667,1108036.667,34432662.143,0.0,49631234.5,34786.0,17762119.238
10:27:01,50725629.182,2261712.0,169622.529,362636798.1,904907865.25,570913170476469.4,563427889294927.0,575425240281386.2,450559198554615.6,187747408796022.16,422577537845033.75,37403059598453.0,117353180432.667,9320229376.0,6000423.652,65.976,942419.667,1108036.667,79031761.143,0.0,49631234.5,34828.333,39274858.286
10:27:02,35632202.182,1027625.143,74410.059,161824095.5,403826238.25,289412943148044.4,281928077062275.0,293795523126517.5,225369112543794.6,94113136154507.33,211457192966917.25,19699492953429.0,52972336331.0,9211522304.0,2611930.391,65.976,438204.0,1108036.667,34700485.286,0.0,49631234.5,34786.333,17908970.857
10:37:01,50801998.273,2270283.714,170255.765,363940899.7,908161688.75,571186521935038.2,563443404530219.5,575851596295904.8,450565689267945.8,187750743721207.3,422589603002705.25,37475435020265.0,117380165625.333,9320984320.0,6020893.652,65.976,944835.0,1108036.667,79308152.857,0.0,49631234.5,34826.667,39418674.619
10:37:02,35732409.727,1036196.0,74996.529,163107975.3,407030184.75,289687061253857.06,281942775394383.5,294217716176025.25,225375263196841.8,94121484217361.5,211468773185207.0,19768393864052.246,54343538779.667,9212212736.0,2632742.391,65.976,440954.0,1108036.667,34941675.857,0.0,49631234.5,34802.0,18044096.476
10:47:01,50912253.909,2278854.857,170902.529,365320746.3,911604704.75,571459482926131.6,563459708738633.0,576277304977276.2,450572526679205.8,187754074496793.97,422602117269806.25,37551014183313.75,117407180894.667,9321783296.0,6044635.435,65.976,947844.333,1108036.667,79613207.143,0.0,49631234.5,34818.0,39555464.619
10:47:02,35841553.273,1044767.286,75647.706,164456128.5,410394188.75,289960180954611.44,281957515844283.25,294642190857192.25,225381455995435.8,94124829995222.5,211480364899155.75,19837770539940.246,54370467309.0,9212945152.0,2654882.304,65.976,443758.333,1108036.667,35183153.571,0.0,49631234.5,34802.0,18181244.238
10:57:02,50992348.636,2287426.0,171564.765,366723896.7,915105908.75,571732256627091.4,563474843773999.8,576710539808043.8,450578888627739.4,187757420269019.66,422613962556407.0,37622156987854.75,118778416520.667,9322447360.0,6067798.348,65.976,950432.0,1108036.667,79885467.429,0.0,49631234.5,34812.333,39702812.524
11:07:02,51101490.0,2295997.429,172215.0,368052248.7,918420389.75,572004498390129.4,563490175437296.0,577143806581781.8,450585303450872.8,187760695759895.5,422625893523279.25,37693790737391.75,118805385065.333,9323190784.0,6089144.696,65.976,953222.0,1108036.667,80150089.429,0.0,49631234.5,34818.0,39839032.619
11:17:02,51188285.182,2304568.571,172872.176,369422079.9,921838388.75,572277897588504.5,563507494838421.0,577574285882756.0,450592553990377.0,187763969895221.34,422638988669180.5,37773463189719.25,120176699246.333,9324026624.0,6112208.696,65.976,956504.0,1108036.667,80487997.857,0.0,49631234.5,34814.0,39976799.429
11:27:02,51285514.545,2313139.857,173547.882,370894602.1,925512998.75,572551277106723.8,563524944917433.8,578005023413238.2,450599838358081.6,187767246196811.0,422652155297690.25,37853423299791.75,120203740627.667,9324870144.0,6135509.174,65.976,959519.667,1108036.667,80832159.0,0.0,49631234.5,34836.333,40119235.238
11:37:02,51748382.364,2321710.857,174215.471,372338150.1,929115091.25,572824777270264.0,563542741848656.2,578435697628931.2,450607321552949.8,187770522896153.66,422665532505370.25,37935093640190.75,121575077028.333,9325568768.0,6159640.826,65.976,961961.667,1108036.667,81193076.286,0.0,49631234.5,34818.667,40666714.952
11:37:03,36725222.727,1087622.429,78818.294,171202495.5,427229194.75,291332051711571.56,282036580620635.25,296764463587707.25,225414518930679.2,94154906157632.17,211541427037997.0,20205576958590.5,57193862648.667,9216021248.0,2762281.739,65.976,462105.333,1108036.667,36623744.857,0.0,49631234.5,34786.333,19288935.429
11:47:02,51822514.545,2330282.143,174873.765,373769895.3,932687903.25,573098147595442.1,563559906510141.8,578866432660800.2,450614445967455.4,187773790227574.5,422678493741413.75,38013676088614.49,121602120824.667,9326342912.0,6181628.13,65.976,965073.333,1108036.667,81527762.286,0.0,49631234.5,34834.667,40800725.857
11:47:03,36823935.0,1096193.429,79503.529,172650667.1,430843085.5,291605154438189.56,282054427898245.5,297185801685953.5,225421968806004.6,94170241727703.02,211554816242159.75,20287203977763.5,58565175868.667,9216771840.0,2782575.87,65.976,464905.0,1108036.667,36985380.714,0.0,49631234.5,34786.333,19432316.857
11:57:02,51941342.182,2338853.286,175540.706,375227766.3,936326105.75,573371283623464.4,563577676435782.8,579296302138924.2,450621855440876.8,187777050241164.16,422691822664787.75,38094873557049.0,121629196177.333,9327158272.0,6203218.217,65.976,968188.667,1108036.667,81886641.0,0.0,49631234.5,34803.0,40947636.857
11:57:03,36951328.636,1104764.571,80167.118,174027818.5,434279384.75,291877174007959.0,282070804294746.0,297609318269969.0,225428823602007.4,94173722371152.5,211567356503916.75,20362726854010.5,58592166300.0,9217611264.0,2805166.957,65.976,467558.333,1108036.667,37287418.429,0.0,49631234.5,34770.667,19589064.714
12:07:02,52009518.182,2347424.429,176201.824,376615616.7,939789119.75,573644483803832.5,563595117606666.5,579725156031552.2,450629158032299.4,187780339887928.5,422704963915652.5,38175097887832.0,121656254279.0,9328002816.0,6226189.304,65.976,971302.333,1108036.667,82237912.0,0.0,49631234.5,34802.667,41076011.667
12:07:03,37045954.0,1113335.857,80826.765,175398938.1,437700876.75,292150528914932.4,282085947106721.75,298035942645929.75,225435097801988.2,94177032009197.83,211579173307925.75,20433520848351.5,58619122261.333,9218305792.0,2826168.609,65.976,470077.333,1108036.667,37561215.0,0.0,49631234.5,34786.333,19727204.619
12:17:02,52107115.909,2355995.571,176861.529,378008140.9,943263820.0,573917684876321.9,563610957478297.2,580156084125758.0,450635805285957.6,187783625373963.16,422717197461237.25,38249276190940.0,123027520154.333,9328702208.0,6248833.913,65.976,973996.0,1108036.667,82535011.714,0.0,49631234.5,34834.667,41213059.381
12:17:03,37151006.364,1121907.0,81469.353,176753101.5,441079793.75,292424771094821.0,282101492147847.25,298463663167928.5,225441589079726.4,94180332416385.17,211591243103629.25,20505763952889.246,58646079192.667,9219005184.0,2846600.217,65.976,472666.333,1108036.667,37838026.571,0.0,49631234.5,34770.333,19869824.619
12:27:02,52231159.818,2364567.0,177523.765,379402514.7,946743043.25,574191572724054.2,563628738721902.0,580586180858007.5,450643296468540.4,187786902955992.7,422730573577921.25,38331038394214.25,123054578107.667,9329565952.0,6272497.391,65.976,980385.0,1108036.667,82891974.143,0.0,49631234.5,34835.0,41396298.19
12:27:03,37268717.636,1130477.857,82123.471,178112984.5,444473003.5,292697759448066.94,282118041545377.75,298891649275114.25,225448509166242.8,94183640779704.98,211603880752511.25,20582340671685.5,60017351268.333,9219839232.0,2867036.0,65.976,475658.667,1108036.667,38151088.857,0.0,49631234.5,34769.667,20014252.476
12:37:03,37354025.727,1139049.0,82790.824,179556067.7,448074192.0,292972407124013.25,282135108217351.0,299318006025071.5,225455585972942.8,94186941472547.02,211616798396634.75,20660809208246.0,60044379179.333,9220562176.0,2888543.565,65.976,478857.667,1108036.667,38487288.571,0.0,49631234.5,34786.333,20148605.762
12:47:03,37469130.727,1147620.286,83447.647,180952344.3,451558625.25,293245078419097.56,282151785202124.75,299744830944615.5,225462476669709.0,94190245224087.17,211629464565457.25,20737264432074.5,60071396319.0,9221395456.0,2908377.87,65.976,481699.0,1108036.667,38805071.143,0.0,49631234.5,34802.333,20286507.095
12:57:03,37567102.182,1156191.286,84099.647,182318990.9,454968925.25,293519126180668.25,282169362907088.5,300169939949289.5,225469846039939.6,94193555756623.83,211642710304572.5,20818324721966.246,60098448253.333,9222199808.0,2929005.174,65.976,484470.0,1108036.667,39158263.571,0.0,49631234.5,34802.667,20435469.476
13:07:03,37683698.364,1164762.286,84779.294,183742724.1,458521626.75,293792663074279.44,282184783754151.75,300597025543151.25,225476282892033.4,94196916117945.83,211654705132545.5,20889898752424.0,61469687580.333,9222899968.0,2952475.783,65.976,487215.667,1108036.667,39437148.857,0.0,49631234.5,34802.333,20586863.048
13:17:03,37782408.182,1173333.571,85448.176,185177279.3,462101415.25,294067014621035.6,282202428392705.25,301023442958758.75,225483627066310.4,94200223895368.17,211667954324360.75,20970735258960.5,61496742914.0,9223718144.0,2975055.522,65.976,489941.333,1108036.667,39785862.286,0.0,49631234.5,34802.333,20726482.0
13:27:03,37915395.636,1181904.571,86128.647,186586713.5,465618182.75,294341220479649.75,282220247274275.75,301450233921212.06,225491052002649.8,94203512160903.33,211681322795848.5,21052332373882.754,61523811268.0,9224589568.0,2998906.696,65.976,497110.0,1108036.667,40149328.0,0.0,49631234.5,34802.667,20918602.238
13:37:03,37980962.182,1190476.429,86799.118,188033134.3,469227737.75,294614805791792.0,282238159012460.75,301878524776608.0,225498534669771.8,94206786927527.83,211694703835855.25,21134070376721.754,62895154101.667,9225399040.0,3020271.174,65.976,499759.0,1108036.667,40513428.571,0.0,49631234.5,34818.333,21049001.429
13:47:03,38086007.091,1199047.714,87467.0,189444962.1,472750571.0,294889394437614.8,282253922984671.75,302308848352014.75,225505120178818.2,94210076083377.66,211706907463875.5,21207708596589.754,62922137295.0,9226095104.0,3044214.261,65.976,502441.667,1108036.667,40802913.714,0.0,49631234.5,34802.333,21188787.952
13:57:04,38165349.091,1207619.0,88135.765,190778644.7,476078170.25,295162627455974.25,282269053819434.0,302740184875015.0,225511458189888.8,94213360655548.5,211718730391166.03,21278929055433.0,62949084923.0,9226846720.0,3066349.609,65.976,505353.0,1108036.667,41065246.429,0.0,49631234.5,34786.667,21333483.0
14:07:04,38268154.545,1216189.857,88790.059,192138451.9,479471198.5,295435814733409.06,282284948504488.75,303167856444194.75,225518106746625.0,94216664735538.17,211730977927727.0,21352782370514.0,62976058740.0,9227570176.0,3088291.304,65.976,508306.333,1108036.667,41349382.429,0.0,49631234.5,34818.333,21480484.095
14:17:04,38354946.0,1224760.857,89466.765,193556952.7,483010872.5,295709451645282.4,282302232202461.5,303592758345006.25,225525208278535.0,94220009889512.34,211743952110954.75,21431878694186.754,64347367402.667,9228423680.0,3109766.522,65.976,511401.667,1108036.667,41686524.714,0.0,49631234.5,34802.333,21618727.619
14:27:04,38486810.273,1233331.857,90125.235,194927006.3,486429589.0,295982255447341.06,282318699406267.25,304018370795953.75,225532078231578.6,94223334143916.98,211756542102035.75,21507640654382.0,64374369499.667,9229195776.0,3131323.435,65.976,518163.667,1108036.667,41992241.857,0.0,49631234.5,34818.667,21805032.524
14:27:57,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9086978560.0,0.0,0.0,0.0,1108036.667,207.571,0.0,0.5,33517.667,0.0
14:37:04,38550516.182,1241903.0,90808.706,196362111.5,490010640.75,296255463187903.94,282336206898895.75,304444979807219.25,225539286948225.4,94226651436525.83,211769654258977.5,21587797964810.246,64401423344.0,9230040064.0,3153471.652,65.976,521191.333,1108036.667,42341692.286,0.0,49631234.5,34786.333,21934283.429
14:37:57,712814.818,8571.0,760.412,2032906.7,5074537.25,281046529560.091,14002570376.0,428224258246.25,5857872890.0,3604680125.833,10886355824.75,70579885701.25,1371087438.667,9124244224.0,23022.087,0.0,73785.667,1108036.667,275071.143,0.0,49631234.5,34752.333,802549.81
14:47:04,38629861.182,1250474.429,91482.588,197758840.3,493495951.75,296529126495450.4,282352238238594.75,304873474591658.0,225545948031649.0,94229941530241.17,211781948694198.75,21662545104794.0,64428413235.0,9230760192.0,3174662.435,65.976,523703.333,1108036.667,42630372.143,0.0,49631234.5,34770.333,22064528.286
14:47:57,814501.818,17141.714,1347.824,3374193.9,8421924.25,555560708873.545,30605447582.5,853348015389.75,12799402507.8,6909299250.333,23451664672.75,148491675384.0,1398097899.667,9125058048.0,44726.13,0.0,76774.0,1108036.667,604466.143,0.0,49631234.5,34752.333,938417.0
14:57:04,38730807.727,1259045.571,92147.588,199153449.1,496975877.25,296802581135584.2,282369098660805.25,305302001049009.5,225552960009679.0,94233229144167.5,211794766364948.5,21740378671993.754,65799715799.667,9231562496.0,3198266.478,65.976,526435.333,1108036.667,42949958.857,0.0,49631234.5,34786.667,22209500.81
14:57:57,919172.909,25712.429,1922.176,4606791.5,11497682.25,827941192367.545,43647651256.5,1280150907817.25,18270708683.8,10238211468.5,33841669085.75,213421410915.25,1424940254.667,9125663232.0,66617.652,0.0,79307.333,1108036.667,817811.857,0.0,49631234.5,34752.667,1084102.095
15:07:04,38904015.818,1267616.714,92909.294,200608838.7,500607176.25,297075879184604.4,282385177491223.0,305731410326515.94,225559611948008.4,94236514455280.67,211807113388834.5,21814955557102.5,65826719762.667,9232350720.0,3238381.783,65.976,535215.667,1108036.667,43243050.143,0.0,49631234.5,34769.0,22462499.667
15:07:58,997403.273,34283.286,2503.0,5889233.9,14698067.0,1100933032159.545,58577475514.0,1708901653679.0,24578717464.2,13547417393.0,45381273424.5,285913491275.5,2796131136.667,9126409472.0,87616.783,0.0,82544.0,1108036.667,1072227.0,0.0,49631234.5,34768.333,1218500.857
15:17:04,39182259.545,1276188.0,93737.765,202073236.7,504260276.0,297350061439312.56,282402229098625.25,306163012062330.0,225566651831699.8,94239762073811.17,211820044935874.75,21893469055322.5,65853766283.333,9233183232.0,3296218.565,65.976,548542.667,1108036.667,43578710.857,0.0,49631234.5,34797.667,22811952.952
15:17:58,1106541.091,42854.0,3086.412,7162620.1,17875490.75,1375235174402.273,73338173707.0,2136018587251.0,30869661672.8,16876843955.667,56786459592.25,358218421715.75,2823021963.667,9127059968.0,111688.783,0.0,84916.0,1108036.667,1323053.0,0.0,49631234.5,34800.333,1357071.19
15:27:04,39457527.909,1284759.286,94533.529,203561616.9,507973845.75,297623134408867.94,282418495722019.75,306592240584183.25,225573460171862.2,94243048870183.02,211832551105070.5,21968400217471.246,67225042285.333,9233953536.0,3346187.217,65.976,563498.333,1108036.667,43885965.0,0.0,49631234.5,34831.333,23178178.429
15:27:58,1210098.364,51424.857,3709.882,8542952.5,21320255.75,1648828899337.0,90712688848.75,2563871875614.5,38106582657.8,20170973425.0,69796807939.25,438115281029.75,2850059005.667,9127796480.0,133058.217,0.0,88106.667,1108036.667,1668979.0,0.0,49631234.5,34800.667,1500862.381
15:37:04,39568163.273,1293330.429,95207.647,204969218.7,511486267.0,297897562737748.25,282435325018998.25,307023606301151.0,225580414056617.2,94246365043713.66,211845313207173.0,22045994126341.754,67252065821.333,9234741760.0,3368627.652,65.976,566581.667,1108036.667,44206725.286,0.0,49631234.5,34770.333,23311866.0
15:37:58,1299131.545,59995.714,4349.118,9952290.9,24837379.0,1921564277966.636,106492607099.5,2992469739394.5,44637327154.2,23468793664.0,81934539687.0,510657253056.5,2877045122.333,9127936256.0,154632.739,0.0,90893.0,1108036.667,1966037.857,0.0,49631234.5,34736.333,1640508.476
15:47:04,39653098.273,1301901.571,95893.353,206384926.3,515018832.5,298174495751650.25,282452712486571.25,307454332012243.0,225587652824710.4,94249634602554.5,211858440564792.25,22126788252604.246,67279109954.0,9235554304.0,3391824.913,65.976,569669.333,1108036.667,44548087.143,0.0,49631234.5,34786.333,23444716.238
15:47:58,1419455.0,68566.571,4971.941,11226123.5,28015649.75,2193818601920.454,119694188260.75,3420942503560.25,50136464696.2,26763591640.0,92503934711.75,574490602738.5,4248186968.333,9128491776.0,177358.87,0.0,93574.667,1108036.667,2194019.429,0.0,49631234.5,34753.333,1780073.429
15:57:04,39787199.0,1310472.714,96587.882,207815575.1,518588891.25,298452454156763.94,282469565637203.0,307884417278100.5,225594683346274.8,94252905801667.02,211871221389843.0,22205571945941.5,67306121868.0,9236295424.0,3413379.609,65.976,571981.667,1108036.667,44870572.429,0.0,49631234.5,34786.667,23596424.81
15:57:58,1510719.0,77137.286,5602.235,12468769.3,31116019.0,2467275507121.818,133931662735.5,3847642984492.0,56137310900.0,30081577574.5,103683547678.75,642897926292.5,4275077871.0,9129202688.0,198596.87,0.0,96253.0,1108036.667,2449762.143,0.0,49631234.5,34753.667,1924727.333
16:07:04,39882192.273,1319044.0,97274.588,209183639.3,522002494.5,298732501414873.8,282485681477701.75,308314049024199.75,225601433176499.0,94256185281662.67,211883599113054.03,22282049088649.5,68677374158.333,9237074432.0,3434998.348,65.976,574955.0,1108036.667,45170717.286,0.0,49631234.5,34786.333,23738360.571
16:07:58,1606081.818,85708.143,6263.471,13866441.5,34603925.75,2740938830403.818,151155300595.75,4273975746391.75,63320244582.8,33378365504.833,116689299825.5,721765904025.25,4302114158.333,9129967616.0,218793.565,0.0,99300.0,1108036.667,2789596.857,0.0,49631234.5,34753.333,2062125.857
16:17:05,39992081.909,1327614.857,97959.118,210598594.5,525533003.0,299010784613174.56,282501786693919.5,308743233520699.75,225608162324324.4,94259468883966.83,211895977431658.75,22358429255065.754,70048627923.667,9237822208.0,3459561.478,65.976,577841.333,1108036.667,45465846.143,0.0,49631234.5,34802.333,23876979.333
16:17:58,1728263.727,94278.857,6899.176,15211235.1,37959707.0,3013951376240.636,167085006469.5,4700423160479.25,69988761759.8,36680911538.0,128884989969.75,795802443236.0,4329091946.667,9130724864.0,237320.0,0.0,101959.667,1108036.667,3087543.429,0.0,49631234.5,34767.667,2216557.952
16:27:06,40148904.364,1336186.143,98597.471,211941681.5,528884480.5,299285116622657.6,282518462942553.5,309173139905927.5,225615121519925.6,94262741544910.67,211908707183088.25,22435944551463.246,70075646978.0,9238631936.0,3481390.0,65.976,584828.667,1108036.667,45787096.571,0.0,49631234.5,34786.667,24072987.714
16:27:58,1810219.636,102850.286,7551.824,16597625.1,41419399.5,3287309934791.454,183978253713.25,5126262552100.25,77116860648.8,39986794447.0,141651045072.25,873723932354.0,7044653358.667,9131495936.0,256359.217,0.0,105061.667,1108036.667,3424678.429,0.0,49631234.5,34753.333,2361926.857
16:37:06,40254694.273,1344771.857,99232.471,213274454.5,532210003.25,299559433011934.8,282533711235931.5,309606437418937.0,225621494186160.4,94266028228996.34,211920595066361.0,22507491891043.246,70102647740.667,9239350784.0,3504884.783,65.976,586961.333,1108036.667,46057484.857,0.0,49631234.5,34786.333,24215192.286
16:37:58,1912656.0,111421.0,8187.765,17926864.7,44736290.5,3560070182401.727,199177592362.25,5553947504866.75,83598641317.4,43291006783.0,153431655052.75,945077484327.75,7071595213.667,9132173312.0,276535.304,0.0,107947.0,1108036.667,3701200.286,0.0,49631234.5,34769.0,2492796.857
16:47:06,40349690.727,1353342.714,99906.647,214758331.3,535913096.75,299832909561405.06,282551582961614.25,310037913873799.75,225628912172028.0,94269361624961.66,211933961581463.5,22588750576953.5,71473992045.0,9240165376.0,3527544.957,65.976,589240.0,1108036.667,46421147.429,0.0,49631234.5,34786.333,24351327.619
16:47:58,2009504.182,119992.0,8814.471,19183211.7,47870765.5,3836006366450.364,212086695164.5,5982158486466.25,89126444678.6,46605864499.0,163878903057.25,1008400322087.75,7098439218.0,9132807936.0,299190.0,0.0,110156.333,1108036.667,3915394.857,0.0,49631234.5,34753.0,2621916.857
16:57:06,40482675.0,1361913.571,100581.647,216235136.3,539598294.5,300106152984968.0,282569695533270.0,310467437494042.25,225636416386818.6,94272650334321.33,211947470686631.75,22671214454353.0,71501072919.333,9241022976.0,3552813.522,65.976,592646.333,1108036.667,46792158.714,0.0,49631234.5,34818.667,24510870.19
