Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:36:05,21529552.818,1452229.143,161850764.529,2503778974870.5,6245315999656.75,365370312337905.25,282171347081830.25,362550800562201.75,225217135210817.4,187740592015670.34,211216460973628.5,20094469904980.5,73047218278.667,8697923328.0,8324369.043,3579031.976,4333179.667,1156547.533,196446267.429,0.0,69044226.5,18028.0,30069519.095
08:36:44,6270666.091,210087.429,161850764.529,339733761706.7,847416421777.25,83651340681772.9,671567429153.75,80834935645872.98,33796256706.0,93932617572102.34,99963695538.0,2395262168923.5,8676068169.667,8674766080.0,2013367.565,489475.481,1519513.333,1156547.533,26930247.0,0.0,69044226.5,10252.0,9288132.952
08:46:05,21624178.818,1460800.143,161850764.529,2518996596451.3,6283275270592.75,365655312956682.4,282199778546038.5,362979444865642.75,225218588865770.2,187744116535085.16,211220832918198.5,20194519224598.754,73075798493.0,8698075648.0,8380255.261,3603454.607,4357866.333,1156547.533,196475536.0,0.0,69044226.5,18060.667,30187075.952
08:46:44,6440910.364,227273.571,161850764.529,369033782289.2,920499431172.25,84223804428557.45,727611861846.5,81686332091178.25,36737998321.6,93939718011008.17,108544181072.25,2595122596859.25,10077607773.0,8675011328.0,2090215.478,516074.825,1555604.333,1156547.533,30945784.429,0.0,69044226.5,10208.333,9518331.238
08:56:05,21735936.0,1469371.571,161850764.529,2534210524254.7,6321225339648.25,365940239882290.4,282227435236114.0,363411573087906.25,225220053479356.8,187747617850616.84,211225215005361.75,20294331094194.754,74448659701.333,8698234112.0,8428292.739,3628124.762,4382202.667,1156547.533,196503915.571,0.0,69044226.5,18063.0,30312656.429
08:56:44,6543725.091,235844.286,161850764.529,383619041942.1,956879445597.75,84509312954367.27,755649729714.25,82110180893583.75,38204595646.0,93943287441776.98,112821581744.0,2694930594395.5,10106174159.333,8675128832.0,2137984.696,539597.282,1568470.0,1156547.533,32963432.429,0.0,69044226.5,10186.667,9641533.762
09:06:06,21831673.636,1477942.714,161850764.529,2549498645525.1,6359361657276.5,366225091993239.6,282255097911381.75,363838459147927.75,225221538581961.6,187751147093982.03,211229636987337.25,20394302590859.246,74477247989.667,8698283008.0,8465111.087,3630885.966,4406721.0,1156547.533,196532320.857,0.0,69044226.5,18109.333,30429327.524
09:06:44,6633500.0,244414.714,161850764.529,398156906896.4,993141410428.75,84794920121993.81,783525773013.0,82533056070496.0,39644896537.6,93946837491765.66,117059897385.0,2794731723734.5,11479019007.0,8675343616.0,2181966.87,564346.752,1586481.0,1156547.533,34944328.429,0.0,69044226.5,10207.333,9752623.381
09:16:06,45741731.091,1486514.0,161850764.529,2564704935478.6,6397291188491.25,366510077082993.94,282282828014589.25,364270508448631.5,225223013045692.6,187754638299138.34,211234041347040.75,20494539029351.0,74505840995.333,8698386944.0,8517692.609,3655621.15,4426113.667,1156547.533,196565023.0,0.0,69044226.5,18082.0,30583498.571
09:16:44,6719556.909,252985.571,161850764.529,412709803096.4,1029440852733.5,85080434870134.0,811350071131.25,82958748344730.5,41082035651.2,93950373957866.67,121309941184.5,2894515623909.0,12851867083.333,8675501568.0,2223392.043,589126.437,1602412.333,1156547.533,36977332.0,0.0,69044226.5,10238.0,9873170.524
09:26:06,45871376.545,1495085.286,161850764.529,2579945802844.5,6435308369266.75,366794957715971.6,282310554788484.75,364701983524734.75,225224508563871.8,187758145810944.34,211238464348629.5,20595007330430.754,75878704351.0,8698601216.0,8563997.087,3680504.316,4443248.667,1156547.533,196593444.429,0.0,69044226.5,18115.0,30744203.857
09:36:06,45955200.909,1503656.429,161850764.529,2595163367203.6,6473267405570.5,367079788948304.56,282338469290042.75,365130450101833.75,225225984648095.2,187761669612611.0,211242853588388.0,20695222959057.0,75907298131.0,8698741248.0,8613927.565,3704364.481,4467951.333,1156547.533,196621565.571,0.0,69044226.5,18083.333,30856160.333
09:46:06,46037902.182,1512227.571,161850764.529,2610157848982.7,6510670088036.25,367364991365474.8,282366402650550.5,365556912639170.25,225227440474219.2,187765208745661.34,211247179074563.5,20795110986643.5,75935876513.333,8698822656.0,8653415.609,3728124.354,4483743.667,1156547.533,196649307.143,0.0,69044226.5,18068.0,30965707.571
09:46:51,6804496.091,261554.429,161850764.529,427283155163.6,1065791186684.75,85366168480632.64,839371234655.75,83385077596154.0,42509194951.2,93953899871553.17,125565217463.25,2994491283961.5,12880441001.333,8675663616.0,2267997.391,613855.869,1624456.333,1156547.533,38988186.429,0.0,69044226.5,10206.667,9999180.286
09:56:06,46124706.818,1520799.0,161850764.529,2625173959225.5,6548126680970.75,367650257099055.6,282394506408235.5,365984568833484.75,225228898620223.0,187768732955841.5,211251509422108.5,20895535972667.0,75964453083.333,8699016960.0,8701215.087,3752291.782,4499734.0,1156547.533,196677383.143,0.0,69044226.5,18053.0,31085120.571
09:56:51,7093577.727,287350.857,161850764.529,471170097594.6,1175258501658.75,86226329004808.0,923877311302.5,84664714279054.5,46808140894.6,93964536655038.34,138386166774.75,3295517487155.75,14310707995.667,8676395520.0,2410388.696,687883.427,1680829.0,1156547.533,45096599.0,0.0,69044226.5,10259.0,10363556.667
10:06:06,46211138.182,1529370.0,161850764.529,2640297751269.1,6585851892376.75,367935515295482.8,282422619813128.0,366416266038021.0,225230365706179.6,187772229598002.5,211255868780975.0,20995657224232.0,77337302977.667,8699162624.0,8734915.478,3777446.835,4524357.667,1156547.533,196705294.429,0.0,69044226.5,18069.333,31192023.667
10:16:06,46305764.909,1537941.286,161850764.529,2655475407509.1,6623711371357.0,368220626155487.06,282450860149502.25,366844393860655.25,225231845966547.0,187775765045426.34,211260254403705.25,21095635592770.0,77365901734.333,8699309312.0,8777827.652,3802711.422,4540957.333,1156547.533,196733063.714,0.0,69044226.5,17990.0,31309473.571
10:16:52,7172180.818,295921.857,161850764.529,485739954919.7,1211600252430.0,86512012061624.1,951873577978.75,85091158736521.75,48250274591.0,93968059839041.5,142639040221.5,3395627761181.5,14339264395.0,8676507904.0,2447177.478,690480.024,1699415.0,1156547.533,47096316.429,0.0,69044226.5,10194.667,10478545.81
10:26:06,46413807.727,1546512.571,161850764.529,2670674800388.0,6661625137250.0,368505765290626.2,282479033939563.5,367269347353982.5,225233319733165.4,187779325329061.66,211264635334435.75,21195649033818.0,78738768268.667,8699487232.0,8830550.913,3826612.835,4566098.0,1156547.533,196761892.857,0.0,69044226.5,18087.0,31466547.571
10:36:06,46505084.727,1555083.714,161850764.529,2685856886288.9,6699495599399.75,368790782528718.56,282507399231806.25,367692119882828.75,225234803688138.8,187782882827907.5,211269021249765.25,21295736195871.0,78767341999.0,8699572736.0,8870614.087,3851000.636,4577703.0,1156547.533,196790366.0,0.0,69044226.5,18055.0,31584201.857
10:46:06,46595611.273,1563655.0,161850764.529,2701023958491.1,6737328721200.5,369076053788342.8,282535126628352.5,368123735217480.5,225236269499921.4,187786375058537.5,211273388125903.25,21395769934424.754,80140193111.0,8699726848.0,8923671.783,3875818.578,4582666.0,1156547.533,196819009.857,0.0,69044226.5,18055.667,31694516.429
10:46:57,7383778.182,313086.571,161850764.529,514919381398.2,1284382457247.5,87084191824603.81,1008344254957.5,85944972223711.25,51161206244.4,93975112850084.98,151193902946.75,3596060159969.5,15740738046.0,8676890880.0,2529010.174,739694.553,1743107.0,1156547.533,51150977.286,0.0,69044226.5,10239.0,10774276.429
10:56:06,46699185.727,1572226.286,161850764.529,2716320102442.5,6775483397820.5,369361032870133.25,282562907658305.5,368554187061587.94,225237765741643.8,187789886917618.34,211277832233471.25,21495861535009.0,80168772354.667,8699816960.0,8958404.522,3878521.951,4589400.667,1156547.533,196847229.429,0.0,69044226.5,18040.0,31814363.381
10:56:57,7673963.273,338855.571,161850764.529,559483297776.9,1395538677433.75,87941881315346.27,1093549935662.25,87227501309923.02,55642252410.0,94000217188007.02,164250129704.25,3897448272244.25,17170938650.0,8677146368.0,2677275.87,812321.82,1798124.667,1156547.533,57041510.429,0.0,69044226.5,10180.0,11131505.762
11:06:06,46774068.182,1580797.429,161850764.529,2731550594966.1,6813474428673.25,369646226002278.75,282590787624508.75,368982684983600.75,225239250657274.6,187793413208737.84,211282249524118.5,21595785568533.5,80197356797.667,8699961600.0,8998095.261,3903191.16,4614079.333,1156547.533,196875588.857,0.0,69044226.5,18043.0,31921822.857
11:16:07,46847462.818,1589368.571,161850764.529,2746778904061.6,6851460149863.25,369931392855178.2,282618619720679.75,369418817415295.5,225240723610720.8,187796868241230.84,211286658463525.75,21695650729412.754,81570219306.333,8700135936.0,9031647.87,3927794.927,4636207.667,1156547.533,196903911.857,0.0,69044226.5,18045.667,32036466.143
11:16:59,7752941.0,347426.429,161850764.529,574278598968.4,1432442754327.0,88226994234194.45,1121554427734.75,87653466911863.02,57122839348.2,94003745722263.17,168582394384.5,3997455020508.5,17199508841.0,8677271040.0,2717933.609,837157.563,1815809.333,1156547.533,59001427.571,0.0,69044226.5,10218.0,11245215.0
11:26:07,46941713.909,1597940.143,161850764.529,2761984549231.4,6889389188338.0,370216463756847.44,282646644676770.75,369851125584125.75,225242194203758.03,187800356259239.3,211291063773653.25,21795552095334.0,81598797235.0,8700291072.0,9077994.609,3952816.18,4669528.333,1156547.533,196932860.571,0.0,69044226.5,18094.667,32190955.952
11:26:59,7947023.818,364601.143,161850764.529,603981183270.5,1506530470424.0,88798264406492.45,1177871210411.75,88513055916307.25,60122358966.8,94010763031097.83,177307943685.0,4198337291716.5,17256757086.0,8677426432.0,2789846.696,864319.379,1847674.333,1156547.533,62901983.143,0.0,69044226.5,10216.667,11482668.238
11:36:07,47557161.091,1606511.571,161850764.529,2777212233228.3,6927373248719.5,370501470600612.25,282674804122885.75,370278311062913.75,225243663807847.4,187803886468849.5,211295466643688.5,21895551499884.5,81627376876.333,8700773120.0,9121417.739,3977358.845,4726891.667,1156547.533,196961458.0,0.0,69044226.5,18045.667,32893246.143
11:46:07,47623856.182,1615082.714,161850764.529,2792455410301.3,6965396088221.25,370786395958597.4,282703002645208.75,370707761329521.0,225245136676150.2,187807397715402.34,211299872933571.5,21995592374197.246,81655946820.0,8700915968.0,9161226.217,4001882.835,4751303.667,1156547.533,196989574.429,0.0,69044226.5,18076.0,33000931.0
11:47:02,10129722.727,373172.429,161850764.529,618759838756.5,1543392556223.0,89083409502698.0,1206051085506.25,88934739563282.5,61624288699.4,94025341537126.5,181675405931.25,4298675386555.0,18629609850.0,8677643264.0,2837029.13,889033.723,1866985.0,1156547.533,64895713.714,0.0,69044226.5,17798.333,13844639.333
11:56:07,47713637.909,1623653.857,161850764.529,2807626947379.9,7003240349436.75,371071351711646.94,282731006218096.75,371139064708524.5,225246617223987.2,187810897477375.5,211304276405991.0,22095692835264.5,83028795435.0,8701052672.0,9209293.435,4026143.777,4772836.0,1156547.533,197017381.857,0.0,69044226.5,18061.0,33123713.524
11:57:02,10338706.909,390357.714,161850764.529,648547299999.1,1617691506216.5,89654881893027.64,1262454097916.25,89794536089595.25,64640068598.8,94034201510678.0,190456534822.5,4499570024082.25,18686900561.333,8678115840.0,2917778.783,937146.369,1905141.333,1156547.533,68873817.0,0.0,69044226.5,17806.333,14113915.381
12:06:07,47808264.091,1632225.143,161850764.529,2822859339029.2,7041236382448.5,371356131807920.06,282758864618825.5,371566201556201.25,225248094483412.4,187814433765995.16,211308685738627.25,22195534404050.0,83057368977.0,8701174528.0,9258661.217,4050687.272,4797205.667,1156547.533,197045759.0,0.0,69044226.5,18077.333,33237278.476
12:16:07,47902527.091,1640796.286,161850764.529,2838150387162.3,7079378668136.5,371640798995121.56,282786702171626.0,371998516625307.75,225249580116175.6,187817921671956.34,211313102444125.5,22295368251462.754,83085944346.333,8701316352.0,9307953.739,4075238.451,4820329.333,1156547.533,197073875.286,0.0,69044226.5,18110.0,33356678.857
12:26:07,47988588.091,1649367.429,161850764.529,2853386896837.3,7117384938341.75,371925676111966.94,282814644657432.5,372424984295069.0,225251062999166.2,187821551585863.3,211317500014750.03,22395251623507.246,83114527451.333,8701455360.0,9342931.652,4099918.417,4844622.667,1156547.533,197101259.857,0.0,69044226.5,18111.0,33485367.19
12:27:09,10403904.636,398929.0,161850764.529,663405533456.7,1654752969198.25,89939784191524.98,1290550844920.5,90213688905362.5,66126697844.0,94066204723789.33,194805306203.75,4599735727062.0,20059745476.0,8678184960.0,2954390.87,960543.034,1926602.0,1156547.533,70824912.714,0.0,69044226.5,17856.667,14222617.905
12:36:07,48092523.818,1657938.857,161850764.529,2868570657510.5,7155259649400.25,372210953813946.2,282842442962646.25,372845799101078.75,225252540561199.6,187838162757341.66,211321883729090.75,22495108896728.0,84487379683.0,8701603584.0,9386220.826,4124236.248,4869325.667,1156547.533,197128296.857,0.0,69044226.5,18111.333,33608646.19
12:46:07,48194600.545,1666510.143,161850764.529,2883876136237.2,7193437946230.5,372496024821250.2,282870423878353.5,373264769115000.5,225254040321409.6,187868959805476.16,211326319585546.5,22595229844554.754,84515964470.667,8701649152.0,9432266.174,4126945.748,4893853.0,1156547.533,197156242.571,0.0,69044226.5,18095.333,33724274.81
12:56:07,48292579.0,1675081.143,161850764.529,2899110091740.1,7231437720084.75,372781052170028.06,282898300815206.5,373693100947295.25,225255540084063.8,187872477088025.84,211330747364804.75,22695489642054.0,84544547233.333,8701796608.0,9481268.087,4151409.049,4909490.333,1156547.533,197185347.143,0.0,69044226.5,18048.333,33848854.238
13:06:07,48370817.0,1683652.571,161850764.529,2914344584308.6,7269438709735.25,373066110715885.8,282926218716595.25,374120593382920.25,225257036050852.6,187876008917063.0,211335171560643.5,22795917160633.246,85917403304.0,8701934336.0,9517972.565,4175472.612,4933392.333,1156547.533,197213852.571,0.0,69044226.5,18096.667,33961640.0
13:16:08,48452040.0,1692223.857,161850764.529,2929515036693.2,7307280081515.0,373350956852209.25,282954090829141.0,374541003946445.5,225258533206193.0,187897521409713.5,211339582739436.0,22896360062930.246,85945978305.667,8702069760.0,9551442.565,4199639.563,4956691.667,1156547.533,197242329.143,0.0,69044226.5,18065.333,34074641.524
13:26:08,48579448.545,1700795.0,161850764.529,2944659753464.9,7345057417361.0,373635748325630.25,282982080217642.25,374969378823091.94,225260013814336.2,187901047508583.0,211343970605686.25,22996485947420.5,85974551881.0,8702257920.0,9595138.739,4223697.019,4990261.667,1156547.533,197271723.714,0.0,69044226.5,18066.333,34231963.333
13:36:08,48662522.182,1709366.286,161850764.529,2959804902200.1,7382835600141.5,373920472365925.25,283010258907405.5,375399854482364.75,225261507979441.8,187904554603164.34,211348376708949.0,23096714228736.246,87347381008.0,8702386944.0,9631267.348,4248061.199,5014924.333,1156547.533,197300006.714,0.0,69044226.5,18098.667,34346526.619
13:46:08,48730707.0,1717937.286,161850764.529,2974970009918.7,7420663592571.0,374204956563792.2,283038362934849.5,375823087712619.25,225262993457707.2,187908106773266.34,211352785122554.5,23197047225779.0,88720207127.667,8702511872.0,9676668.217,4271993.422,5039019.667,1156547.533,197327441.429,0.0,69044226.5,18083.333,34454192.429
13:56:08,48823472.364,1726508.714,161850764.529,2990131006452.3,7458481396941.0,374489899777650.56,283066030811891.0,376251842977766.25,225264463029949.4,187911650528696.34,211357174274196.0,23297006520320.246,88748772371.333,8702641920.0,9724418.174,4295679.568,5063320.0,1156547.533,197356743.0,0.0,69044226.5,18084.333,34578240.714
13:57:32,10660972.182,424727.571,161850764.529,708203783878.4,1766492893848.25,90797837915681.27,1375380507450.5,91498329490018.5,70601766453.8,94078813237162.17,207976385618.75,4901230202630.5,21490041239.333,8678755840.0,3089490.826,1032763.495,2016876.667,1156547.533,76697993.0,0.0,69044226.5,17861.333,14592211.381
14:06:08,48901332.727,1735079.714,161850764.529,3005330506654.5,7496395131718.75,374774430064962.56,283093716861811.25,376685552213086.75,225265936363543.0,187915131236612.0,211361577936524.25,23397059751253.5,88777339361.0,8702781184.0,9759298.304,4319184.854,5087990.667,1156547.533,197385746.571,0.0,69044226.5,18084.667,34686137.429
14:16:08,48983291.0,1743651.286,161850764.529,3020501857584.7,7534238752930.25,375059063849396.75,283121478119949.5,377113041076055.75,225267400795996.4,187918661426039.84,211365956609367.5,23496886074156.246,90150176186.667,8702912768.0,9799223.87,4343735.039,5110932.0,1156547.533,197414111.571,0.0,69044226.5,18085.333,34801975.905
14:17:35,11423937.273,502184.571,161850764.529,842232700210.4,2100801443212.5,93375298783324.9,1630054260280.5,95325531806977.5,84071743442.8,94159375301401.83,247328850329.25,5807515991269.75,22917701787.667,8680246528.0,3468245.739,1228397.519,2179465.333,1156547.533,94458153.286,0.0,69044226.5,17852.333,15706128.952
14:26:08,49077913.545,1752222.429,161850764.529,3035670055262.0,7572074461460.0,375343846534438.44,283149431839306.0,377537827543450.5,225268871670966.03,187922210926009.34,211370348067933.75,23596826755956.246,90178745126.333,8703066368.0,9852469.304,4369035.325,5144435.667,1156547.533,197442712.429,0.0,69044226.5,18102.333,34959207.143
14:27:35,11602382.727,519369.714,161850764.529,871961385844.0,2174953854482.25,93946822642882.1,1687304221357.75,96174603594363.5,87066529510.6,94175923014879.66,256037514026.75,6008155090764.25,22974994848.333,8680441088.0,3557270.522,1255271.772,2214816.667,1156547.533,98394321.0,0.0,69044226.5,17884.667,15957216.095
14:36:08,49168446.364,1760793.714,161850764.529,3050914690496.7,7610100860180.25,375628358648057.4,283177159409356.0,377968035684457.0,225270359693363.8,187925709720622.16,211374769704696.0,23696770186962.0,90207319221.333,8703108864.0,9903485.13,4371742.039,5169000.333,1156547.533,197471666.143,0.0,69044226.5,18134.0,35078838.714
14:37:35,11672434.455,527940.857,161850764.529,886737651540.9,2211810376768.5,94231814670481.19,1715575170031.5,96594218778880.98,88550277725.4,94203486506112.98,260362421704.0,6108209972012.75,24347832920.333,8680595968.0,3594209.13,1279787.665,2230981.667,1156547.533,100364871.857,0.0,69044226.5,17834.667,16070125.619
14:46:08,49251894.909,1769364.857,161850764.529,3066154176026.3,7648114449489.5,375913072140822.56,283205026781050.75,378397772664810.25,225271854616187.0,187929223847136.7,211379199649499.25,23796748096301.246,90235882030.0,8703239424.0,9940033.696,4396064.442,5191203.333,1156547.533,197500260.429,0.0,69044226.5,18118.667,35193789.286
14:56:08,49319706.818,1777936.143,161850764.529,3081387241529.7,7686111997686.5,376198081706657.6,283232799559981.75,378821029702854.75,225273330231233.0,187932777907235.16,211383611058669.75,23896873288771.754,91608724059.0,8703375360.0,9984686.522,4420290.461,5215455.0,1156547.533,197528908.143,0.0,69044226.5,18103.667,35318286.143
14:57:38,11730932.182,536512.0,161850764.529,901485657214.3,2248596555762.75,94516999433259.81,1743714711299.75,97023841242135.5,90024397926.8,94206988019074.17,264667898576.25,6207993869074.25,24376398610.0,8680718080.0,3634507.478,1303433.505,2239832.667,1156547.533,102340180.0,0.0,69044226.5,17899.0,16182649.333
15:06:08,49388262.909,1786507.286,161850764.529,3096606945930.9,7724076222602.25,376482854273643.0,283260600953217.5,379247930830431.5,225274803672050.2,187936310084261.34,211388014457718.25,23996946187327.5,91637298711.0,8703452672.0,10027383.652,4445096.403,5229852.0,1156547.533,197556816.714,0.0,69044226.5,18120.0,35435982.381
15:07:40,11917571.182,553699.429,161850764.529,931113789357.1,2322498307800.0,95088754330872.0,1800307638950.75,97886788204179.75,92954752919.2,94214001795373.17,273323713373.75,6407723235255.25,24433690315.0,8681135872.0,3714685.435,1352685.223,2278057.0,1156547.533,106270777.714,0.0,69044226.5,17842.0,16457754.524
15:16:08,49514545.182,1795078.571,161850764.529,3111733615986.7,7761808490446.25,376767762482474.0,283288541639278.0,379675605502211.94,225276276723427.8,187939841102067.66,211392386803273.0,24096755636081.754,91665853013.333,8703589888.0,10077472.261,4469582.354,5241313.0,1156547.533,197585843.143,0.0,69044226.5,18136.667,35589269.095
15:17:40,11981657.455,562301.286,161850764.529,945970983470.5,2359556742715.75,95374922621236.81,1828640988491.0,98311434345265.5,94426211805.0,94221869940783.66,277660928297.5,6507862957567.0,25806634489.333,8681261568.0,3758793.652,1377347.063,2289052.667,1156547.533,108243426.571,0.0,69044226.5,17821.0,16577794.905
15:26:09,49661322.0,1803650.0,161850764.529,3126875035045.7,7799577408854.75,377052730548287.25,283316614093593.25,380101502179558.75,225277766871814.2,187943383644639.16,211396778385310.25,24196926369035.246,91694404223.0,8703791360.0,10130700.826,4493650.917,5261805.667,1156547.533,197615146.714,0.0,69044226.5,18089.667,35805174.952
15:27:41,12066967.636,570872.429,161850764.529,960758987244.6,2396442721797.5,95660056444155.9,1856732934502.0,98738517738009.75,95880651674.4,94225391930768.34,281964383995.0,6607612821834.0,25835200189.667,8681509120.0,3806910.696,1402689.413,2301391.0,1156547.533,110229060.286,0.0,69044226.5,17843.667,16708051.333
15:36:09,49733231.909,1812221.286,161850764.529,3142061994429.9,7837459978093.75,377337558388298.8,283344600346114.0,380525595038628.25,225279258185897.2,187946936580063.66,211401173215324.75,24297120845831.754,93067236097.333,8703935488.0,10170295.348,4518290.903,5284546.0,1156547.533,197643324.571,0.0,69044226.5,18058.0,35926657.524
15:37:41,12154149.545,579443.286,161850764.529,975602275917.9,2433466238160.0,95945405362040.73,1884994233339.75,99171880097998.5,97357456807.6,94228853422519.66,286304823351.75,6707721982552.75,27208043096.0,8681646336.0,3853780.174,1427267.432,2309872.333,1156547.533,112204227.714,0.0,69044226.5,17871.667,16828227.143
15:46:09,49821160.727,1820792.429,161850764.529,3157246545209.5,7875336355244.0,377622474651142.6,283372570562669.25,380958606193234.5,225280751665191.6,187950427338534.03,211405574208884.75,24397679501160.246,93095785316.0,8704074496.0,10203712.652,4542510.388,5309216.0,1156547.533,197671368.286,0.0,69044226.5,18058.667,36044169.381
15:56:09,49996960.818,1829363.714,161850764.529,3172402222587.9,7913140803512.75,377907529667433.25,283400471080956.75,381390007088730.25,225282243197105.8,187953935186453.16,211409967783936.25,24498132485049.0,93124344418.0,8704215808.0,10248518.043,4567892.18,5333551.0,1156547.533,197699192.286,0.0,69044226.5,18091.667,36246823.048
15:57:44,12222708.455,588014.571,161850764.529,990371140927.7,2470304450029.0,96230723140829.45,1913738128141.0,99601233341471.5,98819107195.4,94232355722546.17,290617125381.5,6807907918431.5,28580881620.0,8681735424.0,3903702.13,1429906.49,2317863.333,1156547.533,114165291.714,0.0,69044226.5,17873.333,16946845.857
16:06:09,50067373.364,1837934.857,161850764.529,3187564499593.9,7950961882701.5,378192462689569.44,283428331258502.25,381818613437812.75,225283726712100.0,187957460899473.66,211414349005294.03,24598348872671.0,94497169520.0,8704345856.0,10287981.957,4592065.146,5358125.333,1156547.533,197727425.429,0.0,69044226.5,18076.0,36365576.143
16:07:44,12368014.091,605198.429,161850764.529,1019989959160.9,2544183008647.5,96803061126430.55,1970790217071.25,100462876655454.0,101766421906.8,94239364386555.83,299289069537.5,7008947182335.5,28638141657.333,8682041600.0,3995485.826,1479911.34,2345722.333,1156547.533,117627015.286,0.0,69044226.5,17862.0,17189054.476
16:16:09,50137421.364,1846506.143,161850764.529,3202788814923.3,7988937448793.5,378477171783681.44,283456314297622.0,382249338065656.0,225285203997747.4,187960966822352.84,211418733101150.5,24698127406375.5,94525742392.333,8704486144.0,10334450.826,4616977.417,5381128.667,1156547.533,197756379.571,0.0,69044226.5,18076.667,36488824.048
16:17:44,12455187.636,613771.571,161850764.529,1034878189254.0,2581318939062.75,97088485885983.45,1999073885945.5,100887713109594.25,103253236521.8,94254204981106.0,303647304172.75,7109341867867.75,28666712298.333,8682218496.0,4042455.957,1504481.859,2352430.333,1156547.533,119325068.429,0.0,69044226.5,17837.667,17311092.238
16:26:09,50241744.182,1855077.429,161850764.529,3218011266397.2,8026908376743.0,378762162085998.8,283484267123374.0,382679628580112.5,225286708727769.97,187964478067269.66,211423156651725.0,24798181147234.754,94554320251.333,8704539648.0,10375709.13,4619672.694,5405389.667,1156547.533,197785123.286,0.0,69044226.5,18109.0,36621775.19
16:27:44,12547205.909,622342.714,161850764.529,1049689706387.4,2618263429530.75,97373778254839.19,2027394284654.25,101302611589359.02,104742307057.6,94297052586998.17,307982699033.0,7209714599245.5,30039551691.667,8682466048.0,4085663.652,1528952.621,2368270.333,1156547.533,121238986.0,0.0,69044226.5,17909.0,17470551.905
16:36:09,50322214.455,1863648.571,161850764.529,3233198646428.3,8064791864345.25,379046949735130.4,283512148060767.75,383105806424650.25,225288188910632.4,187968018991576.0,211427560498182.75,24898064601743.754,94582891324.0,8704670208.0,10422436.391,4643199.408,5429927.0,1156547.533,197813770.571,0.0,69044226.5,18109.333,36740318.619
16:37:44,12619106.909,630913.857,161850764.529,1064524100950.4,2655264992507.75,97659141583804.45,2055771190132.0,101718185280128.75,106232778510.8,94338703052008.34,312318777877.25,7309698764281.75,30068119362.333,8682550528.0,4132737.043,1553341.524,2378386.0,1156547.533,123195719.714,0.0,69044226.5,17851.333,17581562.476
16:46:09,50391890.455,1872219.857,161850764.529,3248347994927.9,8102580804813.25,379331742400784.44,283539864834096.5,383531044551896.25,225289661508299.4,187971556180665.84,211431952358574.5,24997612311458.754,97299998341.667,8704805632.0,10468232.478,4667108.393,5454549.333,1156547.533,197841527.571,0.0,69044226.5,18142.0,36858511.0
16:47:44,12702931.636,639485.143,161850764.529,1079378567890.2,2692316581621.25,97944507047110.55,2084191281706.0,102144836033949.75,107724343718.2,94345221546004.0,316668383304.75,7409672094367.5,30096684676.667,8682733056.0,4180330.435,1576822.854,2383499.333,1156547.533,125168855.714,0.0,69044226.5,17875.0,17701402.238
16:56:09,50472362.273,1880791.143,161850764.529,3263474312465.7,8140312286682.5,379616506493557.44,283567621289711.5,383963872318263.0,225291129955308.2,187975040321103.3,211436335170869.25,25097179501368.754,97328554033.0,8704940032.0,10513976.913,4690354.626,5478883.333,1156547.533,197869516.286,0.0,69044226.5,18127.0,36982149.619
16:57:44,12772228.818,648055.571,161850764.529,1094191067723.7,2729263422814.0,98229782113047.45,2112838896925.25,102570101980320.98,109214262283.0,94354111634301.83,320999525245.0,7509682832792.0,30125251789.333,8682983168.0,4231420.304,1600479.714,2397958.667,1156547.533,127147567.571,0.0,69044226.5,17867.667,17838405.19
17:06:09,50545754.818,1889362.286,161850764.529,3278580560514.0,8177993823664.5,379901381299642.8,283595379506005.25,384392837113550.0,225292588439091.6,187978553165713.34,211440696506020.5,25196904579653.754,97357107196.333,8705062400.0,10550443.87,4713899.398,5503092.333,1156547.533,197897595.286,0.0,69044226.5,18079.333,37090433.524
17:07:44,12846739.364,656626.857,161850764.529,1109080790074.3,2766402820749.5,98514819701751.73,2141222235701.75,102989868160968.5,110716638897.2,94382483985332.17,325357547673.5,7609917153953.25,31498105191.667,8683002368.0,4271744.174,1603106.49,2407520.667,1156547.533,129105904.143,0.0,69044226.5,17849.667,17956163.667
17:16:09,50630699.455,1897933.429,161850764.529,3293708536367.3,8215729480057.75,380186260487239.56,283623109001846.5,384821722088895.5,225294045046236.2,187982064859284.5,211445056990637.5,25296973919691.0,97385658788.667,8705181696.0,10590291.565,4738422.786,5519407.333,1156547.533,197925327.286,0.0,69044226.5,18096.0,37207227.714
