Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:37:15,14085001.182,188567.286,0.0,2373269185038.8,4764737217980.0,14706686691956.363,904857851281.5,9924290678355.0,2855466134027.6,753769747313.667,300055290677.75,3188144691826.0,0.0,268371401.667,14864.3,8718820096.0,1154089.304,0.0,579198.667,15334.2,1152531.267,776201.0,0.0,65751047.5,24356.0,16131425.667
08:40:56,40416253.455,1425794.286,0.0,17959544508421.1,37222924685919.25,110686904295331.9,6808833987997.75,75638798380625.75,21616670038742.0,2988325574272.334,2398799995674.25,24905308041366.754,0.0,2057181612.167,126541.2,9039622400.0,8180924.087,1.1641149172729329e+18,3746250.333,120928.3,1152531.267,5466084.0,0.0,65751047.5,31727.667,49994876.714
08:47:16,14157649.727,197138.714,0.0,2463153410334.8,4989283017613.75,15372771764818.727,945869024447.25,10378025860640.25,2985368135581.2,784558011092.0,314117920795.25,3335274481648.5,0.0,280778765.333,15569.1,8721050112.0,1200438.783,0.0,596927.333,16048.5,1152531.267,808650.0,0.0,65751047.5,24308.0,16240564.381
08:50:56,40493742.545,1434365.571,0.0,18051667653028.5,37453064930310.49,111352505479445.1,6849342066897.75,76094513734576.25,21746705501182.2,2997247358504.834,2414079911129.25,25060147420050.754,0.0,2069602950.333,127064.7,9041824256.0,8231294.304,1.1641149172729329e+18,3756577.0,121618.9,1152531.267,5501233.714,0.0,65751047.5,31727.667,50100612.048
08:57:16,14223601.636,205710.0,0.0,2553227382547.8,5214303024107.25,16038607755941.455,986965585886.5,10831603472900.5,3115257580386.8,812201546403.167,328078545619.75,3482269041496.75,0.0,293709745.5,16352.2,8723593728.0,1243834.565,0.0,618681.0,16753.9,1152531.267,839928.714,0.0,65751047.5,24356.0,16364884.619
09:00:56,40572725.0,1442937.0,0.0,18143681177338.9,37682931139490.25,112019321500381.64,6890119007235.25,76550205253409.5,21876731194581.2,3001631418934.5,2429338595477.75,25215432841073.0,0.0,2082033315.0,127733.4,9043756288.0,8285119.087,1.1641149172729329e+18,3768950.667,122251.5,1152531.267,5533955.286,0.0,65751047.5,31711.667,50210845.762
09:07:16,14285819.909,214281.429,0.0,2643078882322.2,5438767192287.25,16704644147785.092,1027941624002.5,11285913861121.25,3245150095584.2,841654987017.0,342099991603.25,3629561161837.75,0.0,306154923.5,17084.6,8725594112.0,1279736.478,0.0,642191.0,17487.1,1152531.267,872943.714,0.0,65751047.5,24356.0,16472558.952
09:10:56,40647237.182,1451508.286,0.0,18236266305204.3,37914225441353.25,112684990080854.19,6930632980974.25,77005872993330.75,22006763603940.0,3012884484153.0,2444661785813.75,25370664792824.0,0.0,2094574159.833,128296.4,9045919488.0,8327882.348,1.1641149172729329e+18,3779383.0,122869.5,1152531.267,5566421.429,0.0,65751047.5,31775.667,50315283.81
09:17:16,14403919.182,222852.714,0.0,2732643651185.0,5662514999704.0,17369927718006.637,1068853992412.25,11740498837315.5,3375041903757.2,875494104765.167,356108125150.25,3776246761994.5,0.0,318702177.0,17879.2,8727937024.0,1421202.652,0.0,667432.333,18255.5,1152531.267,906367.429,0.0,65751047.5,24372.0,16658966.238
09:20:56,40801091.818,1460079.714,0.0,18328397460758.3,38144385854819.25,113351667671572.27,6971036083227.0,77461543737848.75,22136798799673.8,3018868065751.666,2459929767029.75,25525910519400.246,0.0,2107063924.333,128889.0,9048299264.0,8474501.565,1.1641149172729329e+18,3798664.0,123466.0,1152531.267,5600245.143,0.0,65751047.5,31711.667,50516805.143
09:27:16,14518282.727,231424.143,0.0,2821678619301.8,5884939161311.25,18036479187679.273,1109648468103.75,12195227818761.5,3504909625582.4,909849311372.167,370037656528.75,3922415963804.75,0.0,331279252.5,18811.9,8730092032.0,1470741.304,0.0,695078.333,19127.3,1152531.267,939813.429,0.0,65751047.5,24356.0,16799021.286
09:30:56,40900554.091,1468651.0,0.0,18420668029611.1,38374894150317.25,114019334627522.9,7011867687036.0,77917246048843.02,22266841087242.2,3021993449981.5,2475251832539.25,25681304597531.0,0.0,2119557809.833,129509.1,9050530048.0,8506632.739,1.1641149172729329e+18,3810812.667,124203.1,1152531.267,5631901.143,0.0,65751047.5,31759.667,50640844.048
09:37:16,14567464.091,239995.429,0.0,2911963588622.0,6110486371916.75,18703708817250.816,1150318139227.5,12649329709586.75,3634800887268.0,937250685358.5,384196205593.75,4069985060292.0,0.0,343671295.5,19573.6,8732324096.0,1509812.87,0.0,712160.0,19759.1,1152531.267,971214.857,0.0,65751047.5,24340.0,16892919.286
09:40:56,40985492.727,1477222.286,0.0,18512588878208.2,38604529039734.75,114686963563693.55,7052576601230.5,78372870302166.5,22396855513305.0,3030845557496.834,2490495056718.0,25836072463346.0,0.0,2131593299.667,130160.4,9052228608.0,8541087.522,1.1641149172729329e+18,3819766.333,124917.5,1152531.267,5664196.857,0.0,65751047.5,31743.667,50755025.333
09:47:16,14621857.182,248567.0,0.0,3002061395483.6,6335566076159.75,19370786604571.816,1190878186549.5,13103410049618.25,3764692280894.2,968571788924.0,398395083770.75,4217524324280.25,0.0,356627278.667,20379.0,8734865152.0,1545620.478,0.0,729872.333,20418.6,1152531.267,1004213.571,0.0,65751047.5,24374.667,16987902.619
09:50:56,41062238.636,1485793.571,0.0,18604142262948.5,38833246156627.25,115353837998963.1,7093336406153.75,78828491584699.25,22526868029199.8,3036774175624.0,2505723981912.5,25990769101867.5,0.0,2144168091.833,130752.8,9054486784.0,8572976.217,1.1641149172729329e+18,3829191.667,125521.4,1152531.267,5694362.0,0.0,65751047.5,31759.667,50870831.381
09:57:16,14688545.273,257138.143,0.0,3092418094881.5,6561292529170.5,20038187715603.184,1231547212212.5,13557485039963.75,3894603787339.6,997034371394.167,412643384148.75,4365221118579.0,0.0,369233353.5,21153.0,8736724736.0,1585260.087,0.0,750835.333,21107.4,1152531.267,1035600.286,0.0,65751047.5,24326.667,17095505.286
10:00:56,41142338.0,1494364.857,0.0,18695727296104.7,39062041736394.75,116021126030346.1,7133865961071.5,79284117737877.5,22656884530362.2,3047124218342.0,2520951023455.5,26145173808351.5,0.0,2156556937.167,131375.5,9056559872.0,8612042.0,1.1641149172729329e+18,3841253.667,126258.5,1152531.267,5726810.143,0.0,65751047.5,31759.667,50986803.571
10:07:16,14745176.455,265709.286,0.0,3182190292615.7,6785558737069.0,20705641929567.453,1272363390199.75,14012746778800.5,4024490907624.4,1025074003534.333,426817827962.25,4512528529804.5,0.0,381624188.333,22092.8,8738965248.0,1631772.435,0.0,767808.0,21959.8,1152531.267,1067087.714,0.0,65751047.5,24358.667,17196069.429
10:10:56,41220581.0,1502936.143,0.0,19025184813045.7,39290711294209.75,116689035722511.73,7174081843127.5,79739696425964.25,22786883393117.0,3053742042550.5,2536099561853.75,26299577171180.754,0.0,2169135010.667,132100.2,9058593024.0,8654621.261,1.1641149172729329e+18,3851432.0,126818.1,1152531.267,5759033.857,0.0,65751047.5,31743.667,51098602.095
10:17:16,14815217.364,274280.571,0.0,3271871288329.2,7009596928162.5,21374770547996.816,1313207753197.5,14468068431037.0,4154397656964.6,1042948750078.5,441011325477.0,4659984545450.75,0.0,394202509.333,22905.8,8741177344.0,1660391.652,0.0,787745.0,22629.2,1152531.267,1098347.286,0.0,65751047.5,24392.667,17306618.905
10:20:56,41295464.545,1511507.429,0.0,19116456524132.8,39518723642726.49,117355004783348.64,7214120956567.5,80195251135635.25,22916876824925.6,3061997955009.5,2551200048848.25,26453856827816.0,0.0,2181543717.333,132775.1,9060897280.0,8690636.783,1.1641149172729329e+18,3866048.0,127500.3,1152531.267,5792744.0,0.0,65751047.5,31777.667,51211528.286
10:27:16,14892709.091,282851.857,0.0,3594964201737.3,7234144690019.5,22043922345601.363,1353835847869.75,14923386235402.75,4284311953726.2,1063129782476.5,455220110382.0,4807474917415.75,0.0,407049884.833,23727.8,8743495168.0,1710680.391,0.0,806775.333,23246.9,1152531.267,1128572.571,0.0,65751047.5,24344.667,17422676.238
10:30:56,41429577.545,1520078.714,0.0,19208093679442.0,39746576627770.25,118021451316000.19,7254423788809.0,80650776347259.75,23046859587226.6,3071649694116.334,2566292971806.75,26608056110997.0,0.0,2194122350.5,133467.5,9063045888.0,8742673.217,1.1641149172729329e+18,3888459.667,128273.3,1152531.267,5826446.286,0.0,65751047.5,31793.667,51357643.524
10:37:17,14953440.818,291423.143,0.0,3685555261508.3,7460456581391.75,22711741327344.453,1394545667698.5,15378705405106.0,4414226484762.0,1084285128266.833,469482822988.75,4955084551330.25,0.0,419554572.0,24486.4,8745702400.0,1746260.087,0.0,826012.0,23966.3,1152531.267,1159575.857,0.0,65751047.5,24329.667,17533892.619
10:40:57,41500740.0,1528650.0,0.0,19299150291490.6,39974052267922.49,118688387702123.55,7294763400757.75,81106354026103.75,23176843514826.2,3077489881564.5,2581412573573.75,26762413247766.0,0.0,2206511970.833,134076.6,9065256704.0,8789696.261,1.1641149172729329e+18,3899177.667,128949.6,1152531.267,5861834.714,0.0,65751047.5,31761.667,51461588.429
10:47:17,16620520.273,299994.286,0.0,3776378336147.1,7686274892775.75,23379482625835.727,1435330428857.75,15833884866513.25,4544155328776.2,1110996677688.167,483804127187.5,5103082513858.25,0.0,432488624.5,25370.6,8752707840.0,1791822.826,0.0,879974.667,24706.1,1152531.267,1192414.0,0.0,65751047.5,31741.333,19386061.762
10:50:57,42177840.636,1537221.286,0.0,19390252019228.2,40201640385338.25,119354226341319.36,7335146250822.5,81561999255050.5,23306849877470.6,3081866707501.666,2596542109726.5,26916967807306.246,0.0,2219091085.167,134706.9,9066841088.0,8825635.957,1.1641149172729329e+18,3911502.333,129722.2,1152531.267,5896013.714,0.0,65751047.5,31793.0,52267557.048
10:57:17,16716634.636,308565.714,0.0,3866996237879.5,7912653506178.25,24045923140990.184,1476049110599.75,16289229821987.0,4674089951526.8,1131823859270.833,498177153169.25,5251656001380.5,0.0,445114217.667,26178.4,8754594560.0,1828144.565,0.0,898866.333,25425.7,1152531.267,1223215.857,0.0,65751047.5,31741.333,19501405.571
11:00:57,42252726.909,1545792.571,0.0,19481031940425.5,40428424217787.75,120020581054219.9,7375613542115.75,82017612282740.25,23436844299562.6,3088311043390.5,2611644489448.25,27071213693255.246,0.0,2231478150.667,135455.8,9069051392.0,8868399.522,1.1641149172729329e+18,3924094.0,130442.4,1152531.267,5927998.571,0.0,65751047.5,31745.0,52375702.952
11:07:17,16777360.818,317137.0,0.0,3957224060636.1,8138057826464.75,24712930588222.453,1516720374376.0,16744516461360.0,4804036351768.8,1157045217176.333,512636918730.25,5400435091238.25,0.0,457500408.833,26975.7,8756818944.0,1867788.261,0.0,915831.0,26171.7,1152531.267,1252033.714,0.0,65751047.5,31709.333,19599611.762
11:10:57,42328356.636,1554364.0,0.0,19572659088901.4,40657324705633.51,120687080008129.81,7416134506324.75,82473211836190.5,23566833991182.2,3096187025698.666,2626788445775.25,27225618916753.0,0.0,2244056001.667,136106.4,9071191296.0,8918181.957,1.1641149172729329e+18,3934578.0,131101.6,1152531.267,5960807.714,0.0,65751047.5,31761.0,52476709.048
11:17:17,16849265.818,325708.286,0.0,4046790971558.4,8361811316674.75,25378441038911.363,1557342280133.75,17199711425891.5,4933951163359.6,1181976547714.0,526928848545.25,5548460681669.75,0.0,470432487.0,27746.2,8759408896.0,1910533.957,0.0,935946.667,26878.7,1152531.267,1282359.571,0.0,65751047.5,31725.0,19713752.238
11:20:57,42398766.545,1562935.286,0.0,19664303125085.9,40886267515036.49,121352492053355.81,7456529496028.25,82928810580538.5,23696821720288.4,3097315354119.834,2641913164273.75,27380283914560.754,0.0,2256434579.167,136770.4,9073394176.0,8951385.261,1.1641149172729329e+18,3949095.667,131752.5,1152531.267,5993167.571,0.0,65751047.5,31745.0,52586678.571
11:27:17,16961401.091,334279.429,0.0,4136738331027.8,8586514764857.25,26045421916160.363,1598287634424.75,17654970537368.5,5063848336429.2,1206817501294.0,541150638386.25,5696318687060.0,0.0,482912690.0,28482.6,8761397248.0,1948724.87,0.0,966082.333,27560.5,1152531.267,1313229.857,0.0,65751047.5,31757.0,19861402.0
11:30:57,42465081.455,1571506.571,0.0,19755488778128.9,41114065085736.25,122019499520432.64,7496998723637.75,83384313659056.25,23826775984416.2,3098014532571.0,2656942892948.75,27534509515783.5,0.0,2268954645.667,137478.7,9075556864.0,8998041.957,1.1641149172729329e+18,3962679.333,132504.6,1152531.267,6025177.286,0.0,65751047.5,31729.0,52705581.524
11:37:17,17023993.091,342850.286,0.0,4227484333280.1,8813213207732.5,26713738735053.816,1639200450903.0,18110251876884.754,5193774684055.6,1232923475474.0,555468684248.5,5844725429980.0,0.0,495428445.0,29479.6,8763550720.0,1995414.174,0.0,982558.0,28324.0,1152531.267,1342227.143,0.0,65751047.5,31722.667,19970118.571
11:40:57,42525805.182,1580077.857,0.0,19847101845611.6,41342930227154.0,122683843020975.45,7537375697172.0,83839878087700.98,23956753475395.6,3099881259469.666,2672044908152.75,27689114753157.5,0.0,2281399384.5,138327.8,9077763328.0,9040825.87,1.1641149172729329e+18,3973542.0,133196.6,1152531.267,6059174.429,0.0,65751047.5,31777.0,52809970.048
11:47:17,17084723.545,351421.571,0.0,4318359565193.7,9040234849097.0,27378715320006.816,1679887587849.0,18565567425551.5,5323712539059.0,1256805894998.167,569878396836.0,5993378463592.25,0.0,508363990.0,30252.2,8765920256.0,2031991.826,0.0,1000048.333,29181.1,1152531.267,1372120.286,0.0,65751047.5,31770.667,20074792.476
11:50:57,42588395.091,1588649.286,0.0,19938671525046.3,41571687306124.75,123346578920822.1,7577870447887.5,84295394057103.5,24086711747172.0,3100345391214.834,2687118716414.75,27843837945053.5,0.0,2293803725.333,139321.8,9079988736.0,9076742.174,1.1641149172729329e+18,3984328.333,134002.6,1152531.267,6092718.286,0.0,65751047.5,31761.0,52916577.714
11:57:17,17143962.0,359993.0,0.0,4409269029914.0,9267342018117.0,28044573073725.547,1720877885248.5,19020923419710.5,5453623408988.8,1268723887149.167,584230319169.75,6141618653127.0,0.0,520987315.833,31082.0,8768001792.0,2081944.261,0.0,1020875.667,29970.9,1152531.267,1401258.429,0.0,65751047.5,31738.667,20184486.714
12:00:57,42650611.545,1597220.571,0.0,20030083066465.9,41800049217743.0,124010758307784.36,7618244015915.75,84750879417419.02,24216668202297.6,3101364004519.0,2702163585565.25,27998204247905.754,0.0,2306368776.5,140049.5,9082114816.0,9119513.348,1.1641149172729329e+18,4005155.0,134713.4,1152531.267,6126876.143,0.0,65751047.5,31761.0,53032100.81
12:07:17,17203571.364,368564.143,0.0,4499306381612.5,9492270473300.25,28710825999316.91,1761822933840.75,19476184976253.754,5583503198063.4,1285906980977.0,598397303665.0,6289165591764.5,0.0,533376653.167,31781.5,8770240000.0,2113495.391,0.0,1037875.667,30710.3,1152531.267,1431511.143,0.0,65751047.5,31738.667,20289945.476
12:10:57,42710967.455,1605791.857,0.0,20121292964741.9,42027907185101.0,124674529016069.45,7658550008586.5,85206406949030.5,24346643299389.2,3104433740116.166,2717191685654.75,28152696401941.0,0.0,2318830402.333,140873.6,9084304640.0,9158503.174,1.1641149172729329e+18,4035077.333,135379.4,1152531.267,6159407.0,0.0,65751047.5,31745.0,53136652.905
12:17:17,17265420.273,377135.429,0.0,4589149415459.7,9716713379324.75,29376477123949.09,1802595795916.5,19931404577995.5,5713366089344.8,1304165072149.0,612496494888.75,6436498321855.0,0.0,546307852.833,32684.7,8772851712.0,2161696.0,0.0,1057916.333,31473.5,1152531.267,1461486.143,0.0,65751047.5,31738.667,20402209.714
12:20:57,42775791.818,1614363.143,0.0,20451018844117.2,42256158528050.25,125338227734653.19,7699018916845.75,85661947328888.75,24476626572752.0,3109538150586.666,2732231226506.5,28307157556064.754,0.0,2331352571.0,141872.9,9086473984.0,9211724.739,1.1641149172729329e+18,4063836.667,136202.0,1152531.267,6192129.429,0.0,65751047.5,31761.0,53255764.571
12:27:17,17328007.909,385706.714,0.0,4679186055095.7,9941639850173.75,30043235417525.09,1843529667496.75,20386733059618.0,5843266006148.0,1312490877618.0,626750517005.75,6584586667524.25,0.0,558912244.167,33579.1,8774758912.0,2206189.174,0.0,1076705.0,32318.5,1152531.267,1491498.143,0.0,65751047.5,31754.667,20506786.619
12:30:57,42901697.455,1622934.571,0.0,20541985146072.7,42483408505336.49,126003912895982.36,7739393398123.0,86117430967222.5,24606593207320.6,3115441705586.0,2747230608185.0,28461433274214.0,0.0,2343868960.833,142696.6,9088691968.0,9256833.435,1.1641149172729329e+18,4093705.0,136951.4,1152531.267,6224248.0,0.0,65751047.5,31761.0,53415153.619
12:37:18,17385012.818,394278.0,0.0,5003832731001.8,10168991578894.75,30707677129113.547,1884378883208.5,20842048063243.0,5973163417121.0,1321734488008.167,641066319279.75,6732748327506.0,0.0,571305609.833,34421.3,8776975104.0,2259691.174,0.0,1093634.0,33021.0,1152531.267,1521418.429,0.0,65751047.5,31722.667,20604497.238
12:40:58,42962424.636,1631505.571,0.0,20633651167088.4,42711333603927.25,126669881131721.36,7779742977037.75,86572898283156.25,24736557017200.8,3120589101525.666,2762295704493.75,28615977611858.246,0.0,2355960732.333,143601.4,9090722048.0,9306715.217,1.1641149172729329e+18,4104803.333,137632.3,1152531.267,6255588.286,0.0,65751047.5,31760.667,53524288.952
12:47:18,17444996.091,402849.429,0.0,5095037821929.3,10396837210503.5,31373455508218.184,1925217794245.0,21297420856210.0,6103081641150.4,1342789013940.833,655393317466.25,6880987777710.25,0.0,584239547.167,35172.9,8779550720.0,2306365.13,0.0,1110875.667,33678.5,1152531.267,1552539.429,0.0,65751047.5,31738.667,20702536.238
12:50:58,43027995.091,1640076.857,0.0,20724722291841.4,42938844926451.0,127335365448686.1,7819958327148.25,87028315214484.25,24866533632985.6,3129354496239.166,2777392340271.0,28770523501248.5,0.0,2368718044.667,144439.0,9093336320.0,9359973.826,1.1641149172729329e+18,4119392.667,138164.4,1152531.267,6287538.571,0.0,65751047.5,31696.667,53636689.0
12:57:18,17510564.455,411420.571,0.0,5185879624127.3,10622702347087.5,32039332399709.09,1966061315954.0,21752651144350.754,6232951233602.0,1361774284768.0,669502873413.0,7028199248168.5,0.0,596843523.667,36081.6,8781406976.0,2353289.609,0.0,1129792.0,34594.7,1152531.267,1582977.143,0.0,65751047.5,31754.667,20814492.952
13:00:58,43112565.727,1648648.286,0.0,20815430275567.8,43165449154613.25,128001263731848.98,7860198166355.0,87483423778712.5,24996474566293.4,3138520254969.5,2792379362335.75,28924479106604.0,0.0,2380925113.167,145412.1,9095145472.0,9406752.087,1.1641149172729329e+18,4138145.667,139005.7,1152531.267,6320069.571,0.0,65751047.5,31760.667,53766928.667
13:07:18,17571291.182,419991.857,0.0,5276838771743.7,10849933948906.75,32706582544718.09,2006527441610.75,22207652355551.5,6362864138966.0,1380636780330.0,683680383626.25,7175993055414.0,0.0,609254050.333,36746.7,8783611648.0,2392677.348,0.0,1146792.333,35390.0,1152531.267,1612469.571,0.0,65751047.5,31722.667,20910912.571
13:10:58,43197132.182,1657219.571,0.0,20905909058075.4,43391481303866.75,128668311152927.27,7900447394349.75,87938593314479.25,25126393965520.2,3146077046886.5,2807276432398.0,29078082705314.246,0.0,2393331373.5,146125.2,9097358080.0,9442861.348,1.1641149172729329e+18,4155764.333,139646.9,1152531.267,6354603.429,0.0,65751047.5,31696.667,53878903.952
13:17:18,17639466.545,428563.286,0.0,5368320213942.6,11078470117129.75,33373216028812.363,2046866655416.75,22662332927681.5,6492802457771.0,1405906996895.667,697937322223.75,7324141196237.25,0.0,622185889.0,37877.6,8786198016.0,2446382.913,0.0,1168869.667,36433.4,1152531.267,1642887.857,0.0,65751047.5,31757.0,21026677.429
13:20:58,43297344.273,1665791.0,0.0,20996025157722.5,43616606489253.25,129334011752816.19,7940513946203.0,88393864252668.0,25256283504124.6,3148017631613.166,2822045486808.0,29231625478280.0,0.0,2405911142.5,146943.4,9099490048.0,9481953.087,1.1641149172729329e+18,4175337.333,140375.9,1152531.267,6388228.143,0.0,65751047.5,31728.667,53997286.81
13:27:18,17746378.0,437134.571,0.0,5459490421814.5,11306228803357.0,34039909120058.727,2087249929644.5,23117122792798.754,6622704469347.4,1425665544357.5,712144014220.5,7472006211421.75,0.0,634788531.833,38707.4,8788079616.0,2494991.609,0.0,1197511.333,37252.9,1152531.267,1676356.429,0.0,65751047.5,31709.0,21167712.0
13:30:58,43402026.0,1674362.143,0.0,21085684430901.6,43840591040800.75,130000190324090.64,7980975448361.25,88849078940332.75,25386138268341.0,3148667945462.0,2836763223639.0,29384466998859.0,0.0,2418298166.0,147777.1,9101699072.0,9530535.826,1.1641149172729329e+18,4202453.667,141132.9,1152531.267,6422269.857,0.0,65751047.5,31728.667,54151437.762
13:37:18,17801146.364,445705.714,0.0,5551209689195.5,11535359374130.0,34706353409778.547,2127596258747.25,23571975294194.754,6752584620859.2,1440879095951.333,726458387286.0,7620298433355.75,0.0,647180710.167,39501.0,8790295040.0,2534867.217,0.0,1214782.667,37969.5,1152531.267,1706919.857,0.0,65751047.5,31773.0,21265900.333
13:40:58,43476536.273,1682933.714,0.0,21175620963177.9,44065268155605.25,130666030716516.55,8021385110516.25,89304322523669.5,25516002878601.2,3149907797062.0,2851562953892.75,29537712418576.246,0.0,2430875891.833,148550.4,9103844608.0,9569535.609,1.1641149172729329e+18,4221653.0,141794.7,1152531.267,6454552.0,0.0,65751047.5,31776.667,54256964.905
13:47:18,17864113.727,454276.857,0.0,5642815416565.7,11764206166938.25,35373500002756.73,2167826069804.5,24026422240546.5,6882454320729.2,1458429184152.0,740732026519.75,7768211991795.0,0.0,660111537.5,40324.1,8792825856.0,2569975.652,0.0,1232953.0,38657.8,1152531.267,1739517.857,0.0,65751047.5,31757.0,21370791.905
13:50:58,43565941.364,1691505.143,0.0,21265732946100.6,44290383546425.25,131330781143043.9,8061543789620.0,89759601742129.75,25645882254116.6,3155835645771.5,2866464825262.0,29691138301194.754,0.0,2443264122.667,149425.9,9106061824.0,9616322.522,1.1641149172729329e+18,4238916.667,142602.8,1152531.267,6484499.714,0.0,65751047.5,31760.667,54367471.238
13:57:18,17941605.818,462848.0,0.0,5734032224803.1,11992081550096.25,36039942140282.91,2208324135502.75,24481180811981.5,7012317338234.4,1474996031423.333,754927210749.5,7915617899319.25,0.0,672733025.0,41117.6,8794633472.0,2626827.391,0.0,1252565.333,39390.6,1152531.267,1771954.857,0.0,65751047.5,31757.0,21487502.19
14:00:58,43657211.909,1700076.429,0.0,21355485155655.8,44514600447535.75,131994726241380.0,8101569135746.25,90214905088566.25,25775781780511.2,3161364276163.334,2881348703084.0,29844415286273.5,0.0,2455861510.833,150230.5,9108209152.0,9662943.174,1.1641149172729329e+18,4259923.667,143297.1,1152531.267,6514560.714,0.0,65751047.5,31792.667,54484377.048
14:07:18,18001962.091,471419.286,0.0,5825052606078.3,12219466098757.75,36706812304543.63,2248813687677.5,24936368239438.246,7142185017210.2,1482493136923.333,769134350006.0,8063174876825.25,0.0,685121263.833,41939.6,8796831232.0,2665596.565,0.0,1269655.333,40226.8,1152531.267,1804652.571,0.0,65751047.5,31773.0,21591712.0
14:10:58,43725392.182,1708647.714,0.0,21445686883162.8,44739940275403.75,132658664299105.9,8142061045160.75,90670005862848.0,25905673806453.0,3175474131223.5,2896240022651.5,29997692034935.0,0.0,2468249786.167,172185.4,9110417152.0,9702629.652,1.1641149172729329e+18,4279064.0,143981.0,1152531.267,6547025.714,0.0,65751047.5,31792.667,54586839.619
14:17:18,18075354.818,479990.714,0.0,5915968424999.7,12446589346502.5,37370246543972.55,2289294255842.25,25391730998330.754,7272114053916.8,1497651931834.833,783480853685.5,8211146534614.25,0.0,697700566.0,42669.2,8798968064.0,2708677.652,0.0,1289725.0,40999.0,1152531.267,1836740.857,0.0,65751047.5,31805.0,21706754.714
14:20:58,43812948.818,1717219.143,0.0,21536095663251.9,44965797937310.0,133322554958184.0,8182410997503.25,91125039293911.25,26035588137160.0,3193566373250.0,2911186837554.75,30151331788411.5,0.0,2480826752.333,173081.7,9112549888.0,9734430.043,1.1641149172729329e+18,4300345.667,144679.7,1152531.267,6578016.143,0.0,65751047.5,31806.333,54703696.667
14:27:18,18155827.455,488561.857,0.0,6006789581178.1,12673476054416.75,38034015096034.73,2329835767256.0,25847114632366.246,7402051439869.2,1512182455066.833,797832156113.25,8359023925922.0,0.0,710497921.667,43560.9,8801291776.0,2748300.304,0.0,1317958.333,41787.9,1152531.267,1871268.0,0.0,65751047.5,31773.0,21852740.333
14:30:59,43907956.364,1725790.571,0.0,21865358470127.2,45191807407266.49,133987108666630.73,8222819105273.75,91579548625400.0,26165512724413.4,3210572521771.166,2926153402412.5,30305079402879.0,0.0,2493213608.667,173966.6,9114794240.0,9783202.565,1.1641149172729329e+18,4327157.333,145447.1,1152531.267,6611597.857,0.0,65751047.5,31726.333,54849485.048
14:37:19,18218423.818,497133.143,0.0,6331738123054.0,12900572660201.75,38699048114335.0,2370534971453.0,26302518546183.0,7531990047714.6,1526903493976.5,812175249107.0,8506632797957.25,0.0,723048577.833,44426.7,8803461120.0,2791257.913,0.0,1335883.667,42634.2,1152531.267,1906881.714,0.0,65751047.5,31725.333,21960936.905
14:40:59,43978370.182,1734361.857,0.0,21956061975828.0,45418400973254.0,134651578338003.02,8263143227307.0,92034685433282.75,26295450353968.4,3222403918939.5,2941209518848.5,30459363905415.0,0.0,2505791589.333,174747.9,9116924416.0,9827768.522,1.1641149172729329e+18,4343942.0,146105.5,1152531.267,6645407.143,0.0,65751047.5,31742.333,54949646.857
14:47:19,18290321.273,505704.429,0.0,6422920946107.4,13128362834113.5,39364648038810.27,2411346338639.0,26757842052291.5,7661932660296.4,1550816038579.167,826657981862.0,8655081195911.25,0.0,735644545.5,45253.8,8805662464.0,2844275.304,0.0,1353789.667,43426.8,1152531.267,1943749.286,0.0,65751047.5,31805.333,22069183.19
14:50:59,44046182.091,1742933.286,0.0,22046806259476.2,45644023000023.75,135316269594532.45,8303403688523.5,92490120319604.25,26425392231927.6,3228700088162.5,2956248087418.75,30613258525003.246,0.0,2518178740.167,175578.3,9119617536.0,9881440.087,1.1641149172729329e+18,4361344.333,146792.9,1152531.267,6679962.0,0.0,65751047.5,31776.0,55050514.714
14:57:19,18388666.0,514275.571,0.0,6513550936559.0,13354771789747.0,40030127493216.55,2452122482576.0,27212360995039.246,7791859669007.0,1575475928064.667,841127307932.0,8803453509870.5,0.0,748523626.5,46030.5,8808272896.0,2882742.522,0.0,1375903.0,44227.6,1152531.267,1977841.286,0.0,65751047.5,31725.333,22192531.381
15:00:59,44117340.273,1751504.714,0.0,22136630850600.2,45868420618870.49,135980290682426.9,8343644965568.25,92945561260798.75,26555340377149.2,3233194530383.0,2971253409654.75,30767697726601.754,0.0,2530771684.667,176401.3,9121304832.0,9924195.174,1.1641149172729329e+18,4380554.333,147509.0,1152531.267,6712559.571,0.0,65751047.5,31744.333,55160768.333
