Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:57:00,4358670.545,134825.714,0.0,12940375.5,32280558.5,284298753274536.4,284347737589272.5,288367323058625.0,225677732899867.4,94543176457274.34,212008532165874.75,23349899735435.246,9982885981.333,8753442560.0,88950.261,0.0,4815173.667,339379.467,495375.857,0.0,43294721.0,8536.0,13132539.571
04:07:00,4423495.0,143397.857,0.0,13687436.9,34143967.75,284499776023268.6,284556739752756.0,288860463315399.0,225713683651442.4,94594997466294.17,212073778122377.97,23764405245548.754,10019439053.0,8752790528.0,94564.826,0.0,5109075.333,339381.6,524424.571,0.0,43421697.0,8488.333,13751536.095
04:17:01,4495773.818,151970.0,0.0,14410734.1,35947931.25,284699500879719.75,284772978193042.75,289353443855049.25,225750484141110.2,94650331625167.17,212140089793705.5,24184844485617.5,11400378007.667,8753012736.0,99981.174,0.0,5416421.667,339383.2,555120.286,0.0,43589633.0,8536.333,14400214.381
04:27:01,4564693.545,160541.857,0.0,15151351.5,37795252.75,284900692904902.25,284982105631953.0,289846395568248.75,225786485464768.8,94702747024961.33,212205358415083.5,24599702056053.754,11436943887.333,8753175296.0,105569.565,0.0,5708174.333,339386.933,584272.143,0.0,43704321.0,8520.333,15034073.619
04:37:01,4630634.727,169114.143,0.0,15890052.5,39637617.0,285101923405037.4,285191616018232.25,290339015787325.75,225822729328957.6,94757378538863.17,212270953177526.25,25016195242123.246,12817834721.333,8753852928.0,110773.783,0.0,5985293.667,339390.933,615652.143,0.0,43849729.0,8520.333,15643721.81
04:47:01,4683545.455,177686.143,0.0,16636066.3,41498293.25,285302681451438.94,285403981152643.25,290832810450998.75,225859249397990.8,94809155026517.83,212336842448271.25,25434500529185.5,12854470696.333,8748671232.0,116503.826,0.0,6283759.333,336787.2,644240.571,0.0,44034049.0,8488.333,16296235.619
04:57:01,4748743.364,186257.857,0.0,17383871.1,43363407.5,285502726690369.44,285617487543781.0,291327283381353.5,225895752917275.8,94858594269700.83,212402758123011.5,25853125959019.0,12891073020.333,8753892608.0,122254.522,0.0,6566699.333,339394.667,673436.286,0.0,44132353.0,8504.333,16913403.524
05:07:01,4805749.818,194830.143,0.0,18106895.7,45166820.75,285703234143687.6,285832633718341.75,291821919262444.25,225932509603539.4,94908505186172.17,212468899373585.25,26272582172329.246,12927715152.333,8753757952.0,127525.957,0.0,6866756.667,338182.4,702172.857,0.0,44222465.0,8552.333,17579366.952
05:17:01,4879512.636,203402.0,0.0,18845616.5,47009333.75,285903527608625.0,286046162264091.5,292315732185984.0,225968953151653.0,94959005268526.34,212534684668327.75,26690992165447.754,14308571045.333,8754717952.0,133057.13,0.0,7157549.333,338185.6,730551.857,0.0,44285953.0,8526.333,18224877.381
05:27:01,4956629.091,211974.0,0.0,19581879.9,48845724.0,286102800627171.2,286262830380197.25,292811348010008.75,226005887902234.2,95004233549768.83,212601035807551.25,27111856499123.754,15689496819.0,8755042816.0,138919.609,0.0,7446242.0,339469.6,759623.429,0.0,44412929.0,8558.333,18874846.905
05:37:02,5016613.818,220546.0,0.0,20312249.1,50667260.75,286302664072973.25,286478651528031.5,293313456790755.0,226042624345739.6,95021617505530.67,212667169465436.0,27531700288635.246,15726104999.333,8754901504.0,144671.435,0.0,7746777.333,338199.467,788275.143,0.0,44500993.0,8536.333,19541443.286
05:47:02,5078463.727,229118.0,0.0,21045862.5,52497150.5,286502606065970.8,286694539696081.0,293813798338786.0,226079254568103.4,95045396727577.17,212733018172482.5,27950673864121.0,17106920647.667,8751101184.0,149729.261,0.0,8045495.667,336828.0,817898.571,0.0,44535809.0,8488.333,20217014.238
05:57:02,5155953.727,237690.286,0.0,21803304.9,54386362.0,286702986233263.75,286907780418316.25,294310332622444.25,226115741347861.8,95086651884451.17,212798872707735.0,28369204438477.754,17143512325.0,8744879104.0,155671.609,0.0,8329994.333,336832.267,848554.429,0.0,44593153.0,8542.333,20862567.762
06:07:02,5219289.545,246262.0,0.0,22563747.1,56282765.5,286903593013874.94,287118874106693.75,294807588970080.5,226151925250207.6,95122639378377.83,212864332049480.75,28785889837239.0,17180052904.0,8755956992.0,160880.261,0.0,8611722.0,339488.8,877660.857,0.0,44646401.0,8520.333,21484932.333
06:17:02,5287461.545,254834.143,0.0,23291061.1,58096909.0,287103609505930.0,287332463881123.5,295304992695618.5,226188484932599.2,95161658514102.34,212930299542567.75,29205365712607.5,17216666303.0,8752259584.0,166498.087,0.0,8917769.333,336840.267,907277.286,0.0,44691457.0,8510.333,22161758.857
06:27:02,5393646.182,263406.143,0.0,24047909.7,59984403.25,287304491911412.06,287545177112085.75,295807036479184.5,226224894946255.6,95178429487378.0,212996029710432.25,29622406224612.754,18597474344.333,8756559104.0,172497.087,0.0,9224588.0,339500.267,937942.571,0.0,44740609.0,8494.333,22872793.857
06:37:02,5462945.182,271978.857,0.0,24807642.1,61878918.25,287505464624638.06,287757605537084.75,296309498669214.75,226261365264737.97,95195250242677.83,213061887992464.75,30040799328334.246,19978294032.667,8756293376.0,178517.391,0.0,9511274.0,338217.333,967831.0,0.0,44775425.0,8526.333,23528264.524
06:47:03,5533734.091,280550.571,0.0,25572015.7,63785010.0,287706342630395.06,287969388942214.0,296806985780479.5,226297761860679.6,95230231588994.34,213127534062875.5,30458755168653.5,20014821952.667,8750476800.0,184298.522,0.0,9788105.333,336845.867,997219.0,0.0,44824577.0,8526.333,24186505.952
06:57:03,5621276.727,289122.286,0.0,26338097.1,65695325.25,287906675427734.0,288181762955661.0,297301380546878.75,226334141118201.4,95278311699274.67,213193123409435.5,30875636609340.0,20051365806.667,8757577216.0,190135.087,0.0,10068730.667,340198.933,1026785.857,0.0,44902401.0,8494.333,24850046.524
07:07:03,5683496.273,297694.571,0.0,27110555.7,67621656.5,288108566930176.44,288386153428825.5,297794773838402.0,226369609770615.6,95325934036318.34,213257727211514.5,31288639330630.246,21432069355.667,8757857536.0,194960.522,0.0,10334856.0,338466.133,1055804.714,0.0,44935169.0,8462.333,25474390.571
07:17:03,5752418.909,306265.714,0.0,27888003.5,69560761.5,288310854050487.75,288590073522165.75,298289474201552.5,226405112865073.6,95368654525790.34,213322158486396.75,31699859070364.754,21468448799.0,8758199296.0,200143.348,0.0,10593568.667,339750.933,1084224.714,0.0,44953601.0,8542.333,26091599.143
07:27:03,5899568.091,314837.429,0.0,28658056.5,71481282.75,288513029485978.44,288793810490592.75,298784648043707.5,226440605016909.6,95408945920443.17,213386574147828.75,32111887688821.0,21504801289.667,8758508544.0,205843.217,0.0,10860130.333,338470.4,1113660.429,0.0,44986369.0,8510.333,26756058.095
07:37:03,5984133.182,323409.429,0.0,29474791.5,73518433.5,288716260204172.06,288993119889951.25,299280218096313.25,226475426136786.4,95443316198408.34,213449899195049.0,32518519055253.5,22885300210.0,8758988800.0,211271.609,0.0,11137623.333,339751.733,1140575.143,0.0,45023233.0,8558.333,27400093.429
07:47:03,6063111.455,331981.857,0.0,30248074.9,75447242.25,288918338482041.06,289193656647850.25,299770124763640.5,226510484035472.8,95493878580185.17,213513603739595.5,32926252472886.246,24265878407.333,8759832832.0,216655.217,0.0,11438069.667,339754.4,1167726.0,0.0,45049857.0,8526.333,28045732.857
07:57:03,6143574.818,340553.857,0.0,31027456.3,77391294.25,289120650108895.0,289394756369465.5,300262373963794.5,226545428728907.0,95540841495944.98,213577091713076.25,33333553227489.0,24302132056.667,8755554560.0,222530.957,0.0,11781671.667,338473.333,1195033.571,0.0,45119489.0,8510.333,28756709.048
08:07:04,6332799.545,349125.571,0.0,31827245.1,79386361.25,289323087922187.6,289593580670203.25,300753252687651.94,226579978898937.2,95589751586320.17,213639917727500.0,33738323106075.5,24338279903.333,8757239808.0,227926.348,0.0,12125487.667,338479.733,1222511.714,0.0,45129729.0,8530.333,29585769.0
08:17:04,6415128.273,357697.286,0.0,32623757.7,81373333.0,289526452341301.75,289790753809087.0,301244452078095.5,226614264909720.2,95635959989209.5,213702273587589.75,34140466521613.5,25718638025.0,8742489344.0,233537.174,0.0,12484696.667,335829.6,1251046.714,0.0,45154305.0,8566.0,30418580.095
08:27:04,6486284.636,366268.714,0.0,33439931.1,83409426.0,289730140007972.25,289985129308095.5,301736202316928.5,226648189685166.03,95678771231663.5,213764105022614.25,34540293391413.0,25754659091.333,8761119488.0,239620.522,0.0,12899223.0,340218.667,1281044.429,0.0,45207553.0,8534.0,31282450.048
08:37:04,6563031.545,374840.286,0.0,34223770.1,85364579.75,289932490921423.0,290185198312881.5,302228187412293.75,226682906699876.0,95725050498975.83,213827240603051.25,34946749781595.0,25790863552.333,8756440320.0,245370.174,0.0,13321700.333,337112.0,1310316.429,0.0,45244417.0,8502.0,32156943.714
08:47:04,6623014.273,383412.286,0.0,35037454.7,87394368.0,290135363949497.06,290383077353393.25,302719520183469.5,226717223354644.4,95771561652995.66,213889780379676.0,35349847257809.0,25826964807.667,8761834496.0,251092.087,0.0,13758163.333,338485.6,1341304.143,0.0,45305857.0,8550.0,33020814.0
08:57:04,6703105.182,391984.143,0.0,35847305.1,89414655.0,290340458073806.44,290572967176679.5,303211023766687.75,226750624547614.8,95813741255215.02,213950933141976.25,35746114636730.0,28551477519.667,8762914048.0,257053.87,0.0,14249444.667,340222.4,1370230.714,0.0,45340673.0,8566.0,33972607.143
