Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:45:33,51256260.909,1558822.286,0.0,79426929.5,197831755.25,59473699474.727,2367277079.0,33286225359573.754,23231394207861.6,45823481675459.664,1135845538.5,12241484929.75,0.0,60224604.0,1249153.0,8590915328.0,8975295.565,0.0,3018869.333,1116363.5,1118515.533,5026982.714,0.0,1.5,103764.0,56146610.81
07:46:31,20625043.909,325661.571,0.0,16457420.7,40994242.5,1775339680.545,500374406.25,6950761868092.5,4853370289112.2,9569739000854.0,241271179.5,3083805462.0,0.0,12580128.0,194066.7,8584212480.0,2067502.652,0.0,686598.667,166475.3,1118486.2,1045326.857,0.0,1.5,96170.667,21234173.905
07:55:33,51363173.182,1567392.429,0.0,79865587.7,198924262.0,59519729995.091,2378532881.5,33468571517321.754,23359121151443.8,46075180599773.83,1142215615.75,12303505569.5,0.0,60555660.0,1256496.0,8590936576.0,9011430.522,0.0,3034892.0,1122946.3,1118515.533,5053062.714,0.0,1.5,103749.0,56270612.619
07:56:31,20718548.273,334231.571,0.0,16879172.9,42044921.75,1818448097.091,512306468.5,7133411378895.75,4981084793948.2,9821739715346.666,247397001.25,3144031986.75,0.0,12911184.0,197908.8,8584255232.0,2121387.087,0.0,702222.667,169839.0,1118486.2,1071234.0,0.0,1.5,96186.667,21354802.905
08:05:33,51446623.091,1575962.714,0.0,80304441.1,200017225.75,59562657671.636,2390059251.0,33650926900696.246,23486849191743.6,46327219358396.83,1148048009.0,12364270224.75,0.0,60886716.0,1265132.0,8590942720.0,9055720.609,0.0,3049044.333,1130475.3,1118515.533,5079350.571,0.0,1.5,103780.0,56392089.571
08:06:31,20804232.636,342801.429,0.0,17311834.5,43122650.25,1861843765.182,523473201.5,7316385860723.75,5108801899602.8,10073726717440.834,253140766.25,3203218191.75,0.0,13242240.0,202651.4,8584413952.0,2160512.652,0.0,717020.0,173406.1,1118486.2,1096952.286,0.0,1.5,96138.667,21472069.0
08:15:33,51526712.727,1584532.857,0.0,80739132.1,201099920.0,59611590613.727,2401565298.25,33832685394915.754,23614576267822.2,46578893263508.17,1154114040.5,12425736119.5,0.0,61217772.0,1272061.3,8590976000.0,9106692.391,0.0,3064858.333,1136737.8,1118515.533,5105715.857,0.0,1.5,103796.0,56519315.381
08:16:31,20891783.727,351371.571,0.0,17751488.9,44217707.25,1906847807.909,535031941.75,7498599000135.75,5236528679197.0,10325663170660.166,258952774.0,3263887932.75,0.0,13573296.0,208463.2,8584456704.0,2203615.565,0.0,731706.667,177617.3,1118486.2,1122712.571,0.0,1.5,96154.667,21599855.19
08:25:33,51666776.273,1593103.0,0.0,81174819.3,202185092.5,59657617274.091,2413196985.25,34016267070816.754,23742294088761.4,46830737928538.49,1160505002.0,12494048600.5,0.0,61548828.0,1279689.5,8591025152.0,9145697.043,0.0,3088192.667,1143532.2,1118515.533,5132944.429,0.0,1.5,103781.0,56682887.238
08:26:31,21012484.545,359941.429,0.0,18198617.3,45331301.0,1959260708.545,547287000.75,7681736405922.0,5364255644084.0,10577687817170.166,265256169.5,3328952602.5,0.0,13904352.0,213465.6,8584498688.0,2255962.609,0.0,754007.333,181593.2,1118486.2,1149625.857,0.0,1.5,96170.667,21766682.81
08:35:33,51748363.455,1601673.571,0.0,81606351.5,203259971.0,59703405115.727,2424510485.5,34199728078840.754,23870014992968.0,47082764845066.49,1166490632.5,12555628411.5,0.0,61879884.0,1287631.9,8591050496.0,9191804.783,0.0,3103360.667,1150883.1,1118515.533,5158931.0,0.0,1.5,103764.0,56802407.19
08:36:31,21092959.182,368511.143,0.0,18643089.3,46438319.0,2016598670.364,558990184.0,7863631705727.5,5491982560796.8,10829832474603.166,270863541.5,3388166927.5,0.0,14235408.0,218111.1,8584535808.0,2297088.913,0.0,768810.0,185071.5,1118486.2,1176277.857,0.0,1.5,96186.667,21886649.333
08:45:33,51840006.818,1610243.857,0.0,82060008.1,204389717.25,59757574443.727,2436091142.5,34382712443050.0,23997729464993.8,47334734467088.17,1172442828.0,12617789661.5,0.0,62210940.0,1295657.8,8591087872.0,9238632.652,0.0,3117156.667,1157959.3,1118515.533,5186218.429,0.0,1.5,103812.0,56921775.095
08:46:31,21162264.545,377080.143,0.0,19078306.9,47522424.0,2116012429.182,570690248.75,8045932817546.0,5619709401684.6,11081976206965.166,276513297.5,3447545837.5,0.0,14566464.0,222964.9,8584588288.0,2354177.783,0.0,784137.333,188704.8,1118486.2,1202215.143,0.0,1.5,96170.667,22007008.19
08:55:33,51951387.636,1618814.0,0.0,82499946.7,205485441.75,59816106984.273,2447537783.5,34565289225972.754,24125443897262.4,47586631429990.17,1178582623.75,12680127130.5,0.0,62541996.0,1303242.0,8591127040.0,9274738.826,0.0,3132873.667,1164840.5,1118515.533,5213219.286,0.0,1.5,103781.0,57048167.429
08:56:31,21247208.091,385647.143,0.0,19520790.5,48624603.0,2341735568.273,582654157.5,8229096915162.5,5747437000453.2,11334064783849.5,282476018.75,3508931919.0,0.0,14897520.0,227830.9,8584633088.0,2397164.783,0.0,799047.0,192632.7,1118486.2,1228460.571,0.0,1.5,96170.667,22137019.952
09:05:33,52045266.364,1627384.286,0.0,82935129.3,206569401.0,59868136710.636,2458896884.25,34748019676919.246,24253158255093.8,47838219963982.0,1184258189.75,12741039825.0,0.0,62873052.0,1312070.4,8591128320.0,9324844.652,0.0,3146291.0,1172842.2,1118515.533,5240226.143,0.0,1.5,103780.0,57167537.381
09:06:31,21337737.091,394215.143,0.0,19963646.5,49727649.75,2519771765.364,594222888.0,8410793436815.0,5875163675284.6,11586262836073.666,288249163.0,3569888676.5,0.0,15228576.0,232894.1,8584910848.0,2440721.522,0.0,813470.0,196899.6,1118486.2,1254675.429,0.0,1.5,96186.667,22255587.714
09:15:34,52176036.818,1635954.571,0.0,83385312.7,207690487.75,59930898821.364,2471111221.0,34931059278996.0,24380874207022.2,48090068165000.83,1190854216.0,12805905370.25,0.0,63204108.0,1321157.7,8591147008.0,9469758.13,0.0,3161249.0,1180508.1,1118515.533,5267628.143,0.0,1.5,103812.0,57371407.857
09:16:31,21467753.909,402784.0,0.0,20397587.1,50808550.0,2619856858.091,606655354.25,8593139925070.75,6002890900444.0,11838394623576.5,294508646.75,3632143426.5,0.0,15559632.0,238080.2,8584716288.0,2578767.652,0.0,828219.0,200809.7,1118486.2,1280793.0,0.0,1.5,96170.667,22470269.619
09:25:34,52287046.273,1644524.571,0.0,83821062.5,208775883.5,59998238642.818,2482391843.0,35115186972998.754,24508588736965.8,48341846290601.51,1197008231.75,12868677964.75,0.0,63535164.0,1329950.2,8591163904.0,9508908.913,0.0,3177215.333,1188234.7,1118515.533,5294577.714,0.0,1.5,103829.0,57499320.381
09:26:31,21597022.455,411353.0,0.0,20838037.5,51905564.0,2719337986.364,619258766.0,8776045767896.5,6130617555330.6,12090372686517.0,300806256.75,3695718400.75,0.0,15890688.0,244657.5,8584758528.0,2617349.739,0.0,847996.333,206599.7,1118486.2,1307586.571,0.0,1.5,96170.667,22635808.429
09:35:34,52391354.091,1653094.429,0.0,84261281.7,209872309.25,60067969104.545,2493746179.75,35298914786996.0,24636303451956.0,48593775146155.17,1202927978.75,12929647613.0,0.0,63866220.0,1336706.2,8591175936.0,9559304.435,0.0,3191414.333,1194583.1,1118515.533,5321293.143,0.0,1.5,103796.0,57621607.286
09:36:31,21663340.0,419921.857,0.0,21274905.7,52993718.0,2817670704.545,630897161.25,8958551224732.25,6258335584792.2,12342417184997.834,306896453.0,3756368586.25,0.0,16221744.0,251756.1,8584795648.0,2660713.522,0.0,863041.333,212296.0,1118486.2,1333897.571,0.0,1.5,96154.667,22753721.095
09:45:34,52479279.091,1661664.429,0.0,84698639.9,210961586.0,60131124083.727,2505079851.5,35480856113846.25,24764020215178.0,48845735587354.17,1209053585.25,12991064147.25,0.0,64197276.0,1343830.7,8591197184.0,9603774.478,0.0,3207295.333,1201146.1,1118515.533,5348439.143,0.0,1.5,103780.0,57749851.286
09:46:31,21736367.273,428490.857,0.0,21722592.3,54108707.75,2915591722.455,642843363.5,9140369320118.0,6386049703020.4,12594420497285.5,312715003.0,3816829234.5,0.0,16552800.0,257620.0,8584705024.0,2710436.913,0.0,877233.333,217668.5,1118486.2,1360100.857,0.0,1.5,96186.667,22874497.714
09:55:34,52587686.727,1670234.286,0.0,85136122.5,212051228.75,60186683860.091,2516672787.75,35663406114000.25,24891747319102.8,49097545056793.0,1215236961.5,13053181019.25,0.0,64528332.0,1351651.8,8591204864.0,9643247.0,0.0,3223256.333,1208153.6,1118515.533,5375548.286,0.0,1.5,103781.0,57881364.048
09:56:31,21836203.545,437059.714,0.0,22141322.9,55151879.75,3014167546.818,654331804.25,9322046373058.75,6513763786444.6,12846331989799.666,318880449.5,3877357236.75,0.0,16883856.0,263195.7,8584719104.0,2749609.261,0.0,893541.667,221754.6,1118486.2,1385837.857,0.0,1.5,96154.667,23002866.381
10:05:34,52701308.818,1678804.429,0.0,85568585.7,213128417.5,60246562041.545,2528109793.75,35845012256995.5,25019474527437.6,49349427676118.664,1221091773.25,13113600851.75,0.0,64859388.0,1359167.8,8591240960.0,9696891.174,0.0,3237206.667,1214893.8,1118515.533,5402492.286,0.0,1.5,103796.0,58004969.381
10:06:31,21914809.636,445628.714,0.0,22566080.7,56210014.25,3112791579.182,665956827.75,9504568644851.25,6641478715821.6,13098353460937.834,324849231.75,3937837130.5,0.0,17214912.0,269621.5,8584886016.0,2792712.696,0.0,908475.0,226885.7,1118486.2,1412081.0,0.0,1.5,96154.667,23122241.476
10:15:34,52788111.364,1687374.714,0.0,86001051.5,214205608.25,60318835640.818,2539666218.5,36027827970913.0,25147202090038.6,49601015859862.0,1227516274.25,13176761484.5,0.0,65190444.0,1367690.5,8591257344.0,9743451.174,0.0,3252468.667,1222829.5,1118515.533,5429794.857,0.0,1.5,103781.667,58134263.571
10:16:31,21981503.636,454197.714,0.0,22999942.7,57290760.0,3211560413.364,677183273.25,9686232564350.0,6769192698980.8,13350468989886.334,331362979.25,4003663382.0,0.0,17545968.0,275633.7,8584951296.0,2824780.913,0.0,924022.0,231546.1,1118486.2,1438203.857,0.0,1.5,96204.333,23247959.571
10:25:34,52931161.273,1695945.0,0.0,86431774.1,215278530.0,60384231470.727,2550117399.75,36211239638954.0,25274930378423.0,49852462464566.17,1235908937.25,13259147143.5,0.0,65521500.0,1376921.8,8591332352.0,9790055.609,0.0,3275184.333,1231551.4,1118515.533,5458083.143,0.0,1.5,103815.0,58297235.238
10:26:32,22074264.091,462766.571,0.0,23428168.5,58357490.75,3309603733.182,689098693.25,9868511518119.5,6896906786891.4,13602548913528.834,337324813.25,4064194905.0,0.0,17877024.0,282123.8,8584947968.0,2864558.348,0.0,938621.333,236694.2,1118486.2,1464869.143,0.0,1.5,96204.667,23377620.095
10:35:34,53616850.636,1704515.286,0.0,86859952.9,216345094.5,60428625088.909,2564138218.25,36394237277150.49,25402658088817.8,50104185218377.336,1243791450.0,13342628786.75,0.0,65852556.0,1385041.1,8591246336.0,9830030.739,0.0,3306995.667,1238886.7,1118515.533,5485487.714,0.0,1.5,103780.667,59162338.429
10:36:32,22154729.909,471335.571,0.0,23873067.1,59465581.0,3407750130.636,700633251.5,10050087246003.0,7024620898294.8,13854454458110.166,343524414.25,4125446912.25,0.0,18208080.0,288597.7,8584831232.0,2911111.217,0.0,954476.0,241204.6,1118486.2,1492026.571,0.0,1.5,96188.667,23493631.857
10:45:34,53701420.091,1713084.0,0.0,87295157.5,217429007.0,60568948166.818,2575618933.0,36577266916329.75,25530385484690.2,50356122305463.51,1249844799.0,13405520146.0,0.0,66183612.0,1397041.8,8591263232.0,9880249.957,0.0,3321049.0,1250578.2,1118515.533,5511889.571,0.0,1.5,103828.667,59272251.524
10:46:32,22240782.273,479905.429,0.0,24302604.3,60535524.25,3451388490.273,713013908.25,10232024446155.25,7152334948631.2,14106096841293.5,349500668.5,4185128221.25,0.0,18539136.0,294693.2,8585081344.0,2958266.957,0.0,969218.667,245431.4,1118486.2,1520275.571,0.0,1.5,96205.333,23629227.286
10:55:34,53786362.545,1721652.857,0.0,87731416.7,218515573.5,60688996617.636,2586964117.0,36760056774834.25,25658112776067.4,50608104860898.664,1255675835.5,13467367190.5,0.0,66514668.0,1406148.8,8591280128.0,9915803.043,0.0,3335147.0,1259325.1,1118515.533,5538161.714,0.0,1.5,103813.667,59394783.524
10:56:32,24153699.091,488475.429,0.0,24723074.1,61582981.5,3496392948.364,726827019.75,10414397672841.0,7280050824474.6,14357777697663.334,357437334.25,4269036415.75,0.0,18870192.0,301012.9,8587693056.0,2989289.087,0.0,1006765.0,251137.6,1118486.2,1548634.429,0.0,1.5,103797.0,25888136.095
11:05:34,53886572.0,1730221.857,0.0,88175832.9,219622455.75,60807932634.727,2598538285.5,36941178887067.25,25785841230084.4,50860115711098.664,1261580125.5,13529010017.5,0.0,66845724.0,1414651.8,8591266816.0,9958746.957,0.0,3349408.333,1267447.3,1118515.533,5564372.571,0.0,1.5,103796.667,59515479.571
11:06:32,24248693.909,497042.714,0.0,25163175.5,62679255.25,3724223948.818,738236774.0,10595536688833.0,7407777164210.2,14610106122011.334,363147480.25,4330608686.5,0.0,19201248.0,306166.2,8587712512.0,3025055.478,0.0,1021179.0,255185.9,1118486.2,1575451.0,0.0,1.5,103778.333,26000109.905
11:15:34,53993857.818,1738790.714,0.0,88604504.5,220690309.0,60925995232.545,2610122731.75,37125180066173.0,25913560590993.8,51112103394507.664,1267538644.25,13590918416.75,0.0,67176780.0,1424768.0,8591269632.0,9998400.478,0.0,3364474.333,1277963.4,1118515.533,5590699.714,0.0,1.5,103748.667,59637305.81
11:16:32,24351880.0,505609.714,0.0,25593656.3,63751606.25,3967690749.545,749949034.0,10777763017249.5,7535504794755.4,14862159797470.166,368980396.25,4391206061.75,0.0,19532304.0,311682.9,8587744256.0,3057685.783,0.0,1036132.333,259776.4,1118486.2,1602262.571,0.0,1.5,103762.333,26120450.762
11:25:34,54082890.636,1747359.571,0.0,89042467.9,221781140.25,61059707472.182,2621314664.5,37308531708199.51,26041275511303.6,51363395224610.0,1274116290.25,13655905158.5,0.0,67507836.0,1435272.9,8591286528.0,10031740.565,0.0,3380102.0,1288381.3,1118515.533,5617240.714,0.0,1.5,103797.667,59756970.143
11:26:32,24467733.818,514179.286,0.0,26025874.3,64828249.0,4051372155.727,762543104.5,10961030908812.5,7663231381703.6,15114182107425.166,375157748.75,4454476104.25,0.0,19863360.0,319010.6,8587777536.0,3092331.783,0.0,1055714.333,264881.3,1118486.2,1629980.857,0.0,1.5,103810.333,26280026.429
11:35:34,54157782.909,1755928.286,0.0,89480176.1,222871238.0,61195790029.909,2632629474.25,37490321377089.51,26168991361894.4,51615542014982.664,1280243964.0,13718372993.75,0.0,67838892.0,1445755.6,8591284736.0,10074173.565,0.0,3395328.667,1298648.1,1118515.533,5643062.571,0.0,1.5,103764.667,59873672.143
11:36:32,24560121.182,522749.429,0.0,26462029.7,65914612.25,4082050477.636,773931430.0,11143216581773.5,7790958092389.2,15366365792653.5,380956538.75,4515698591.0,0.0,20194416.0,326677.0,8587799296.0,3125350.217,0.0,1071436.0,271391.0,1118486.2,1657043.286,0.0,1.5,103778.333,26392654.81
11:45:34,54228948.364,1764496.857,0.0,89926748.5,223983388.5,61344566408.0,2644179966.5,37673002014650.49,26296706230096.4,51867729327168.17,1286250473.25,13780212417.0,0.0,68169948.0,1454749.5,8591304960.0,10124042.348,0.0,3410346.0,1307295.5,1118515.533,5669236.857,0.0,1.5,103812.667,59984556.524
11:46:32,24658842.455,531319.714,0.0,26898851.7,67002631.25,4113503301.455,785517176.25,11324650082210.5,7918684693956.4,15618447235278.5,386737629.5,4576447041.5,0.0,20525472.0,333245.9,8587823360.0,3172117.348,0.0,1086122.333,276789.7,1118486.2,1683868.286,0.0,1.5,103778.333,26509747.429
11:55:34,54328790.727,1773066.286,0.0,90353415.5,225046211.5,61439631394.727,2656026553.25,37856490895272.75,26424423098880.2,52119694809260.17,1292416308.25,13842512045.75,0.0,68501004.0,1462597.1,8591320064.0,10170480.957,0.0,3425415.333,1315246.3,1118515.533,5695408.143,0.0,1.5,103781.667,60106924.476
11:56:32,24737077.636,539889.857,0.0,27340873.3,68103578.0,4143762942.273,797245850.5,11506776873175.25,8046411526223.4,15870668338661.334,392731518.25,4639319203.0,0.0,20856528.0,339487.0,8587857152.0,3212790.043,0.0,1100948.667,282473.9,1118486.2,1710783.0,0.0,1.5,103794.333,26635922.476
12:05:34,54408890.091,1781636.571,0.0,90787875.3,226128319.75,61486138428.727,2667160375.5,38040495110510.75,26552137926927.0,52371356488455.51,1298414319.0,13903865396.75,0.0,68832060.0,1470020.1,8591310592.0,10209886.043,0.0,3439675.333,1322857.8,1118515.533,5721416.143,0.0,1.5,103796.667,60223370.238
12:06:32,24800044.727,548460.143,0.0,27770245.9,69173162.25,4174546441.0,808574504.0,11688404293861.5,8174138180278.4,16122934776921.834,398585771.75,4699721723.75,0.0,21187584.0,344766.6,8588002304.0,3245386.826,0.0,1116687.0,287232.3,1118486.2,1737342.857,0.0,1.5,103794.333,26749308.905
12:15:34,54484522.636,1790206.857,0.0,91215838.7,227194413.5,61517861754.455,2678355258.25,38223374275419.25,26679852837991.2,52622920302997.83,1304366957.25,13966405172.5,0.0,69163116.0,1476706.2,8591378176.0,10242644.478,0.0,3454546.667,1329473.9,1118515.533,5747534.429,0.0,1.5,103780.667,60355812.81
12:16:32,24875302.727,557030.429,0.0,28194276.9,70229426.0,4205202894.909,820115718.25,11869849955996.5,8301865684852.6,16375026769858.166,404436582.0,4760359172.5,0.0,21518640.0,350719.9,8587880960.0,3292980.826,0.0,1133109.0,292417.1,1118486.2,1763522.571,0.0,1.5,103778.333,26873714.857
12:25:34,54610436.818,1798777.143,0.0,91651771.5,228280281.25,61552569876.455,2689996019.25,38407700990745.75,26807567793887.8,52874792226060.336,1311141308.75,14036166793.5,0.0,69494172.0,1485191.0,8591372544.0,10280752.217,0.0,3477737.667,1337595.2,1118515.533,5774628.857,0.0,1.5,103813.667,60512018.048
12:26:32,24964704.636,565600.714,0.0,28627906.5,71309501.5,4236352002.364,831870794.0,12051367956590.25,8429586371110.6,16627157104165.166,410524763.0,4823234501.5,0.0,21849696.0,358304.9,8587922688.0,3337785.391,0.0,1149007.333,299666.4,1118486.2,1790557.429,0.0,1.5,103778.333,26997371.381
12:35:35,54675266.273,1807347.429,0.0,92091630.9,229375841.5,61582888377.182,2701095913.75,38591275588112.0,26935283457841.6,53126467633963.17,1317090685.0,14099019155.5,0.0,69825228.0,1494885.6,8591376640.0,10319756.783,0.0,3491854.0,1347061.8,1118515.533,5800547.857,0.0,1.5,103812.667,60626214.857
12:36:32,25041452.545,574170.857,0.0,29057312.7,72379162.5,4276191208.636,843562766.25,12234158741037.25,8557300596621.6,16879154814080.0,416430596.5,4884145995.75,0.0,22180752.0,365692.7,8587831296.0,3381016.739,0.0,1163366.667,305885.9,1118486.2,1817623.286,0.0,1.5,103778.333,27111394.619
12:45:35,54738235.0,1815917.571,0.0,92523453.7,230451496.5,61638141507.727,2712228152.5,38774697746592.49,27063011802936.6,53378031622560.0,1323011770.0,14159944838.5,0.0,70156284.0,1502116.4,8591362560.0,10359666.174,0.0,3506894.333,1354164.1,1118515.533,5826404.0,0.0,1.5,103796.667,60738214.952
12:46:32,25104417.909,582741.143,0.0,29491037.7,73459510.75,4320040293.909,854395958.25,12416867251775.0,8685015945550.2,17130794083702.5,422544185.0,4947420666.5,0.0,22511808.0,372035.9,8587969536.0,3427600.565,0.0,1178896.0,311769.4,1118486.2,1844450.429,0.0,1.5,103778.333,27227765.524
12:55:35,54817591.636,1824487.571,0.0,92949428.3,231512592.25,61679864636.273,2723775774.0,38957803259286.75,27190739062834.0,53629904902513.17,1328816296.75,14220208989.75,0.0,70487340.0,1509644.8,8591392512.0,10392174.13,0.0,3520677.667,1361460.8,1118515.533,5852284.143,0.0,1.5,103813.333,60858033.048
12:56:32,25172971.909,591311.571,0.0,29916417.1,74519153.0,4358647701.091,865596503.25,12598743522217.75,8812730227584.0,17382142865997.166,428664032.75,5010389757.0,0.0,22842864.0,379722.2,8588016128.0,3471713.435,0.0,1194524.333,318996.6,1118486.2,1871185.286,0.0,1.5,103762.333,27352835.952
13:05:35,54895452.455,1833056.857,0.0,93397243.3,232627906.5,61776472713.636,2735087030.5,39140623706332.49,27318466240547.2,53882054968294.83,1334891591.25,14283590817.5,0.0,70818396.0,1518586.2,8591373824.0,10428152.435,0.0,3536270.0,1370071.5,1118515.533,5878708.143,0.0,1.5,103812.667,60970861.524
13:06:32,25247857.727,599881.857,0.0,30336219.9,75564964.75,4398992519.091,877120079.75,12781556915651.5,8940444716877.6,17634102376241.332,434474758.75,5069535308.5,0.0,23173920.0,386201.1,8588046336.0,3511186.174,0.0,1209255.0,325258.7,1118486.2,1897899.0,0.0,1.5,103762.333,27468942.524
13:15:35,54978530.636,1841624.429,0.0,93821548.1,233684946.25,61999691308.455,2746593613.75,39322862129874.0,27446193471705.8,54134190749791.17,1340595929.0,14344449295.25,0.0,71149452.0,1524541.0,8591406336.0,10467572.0,0.0,3550580.0,1376093.8,1118515.533,5904847.429,0.0,1.5,103764.667,61090378.095
13:16:32,25335032.182,608452.0,0.0,30764226.3,76631123.75,4443129160.091,888619412.5,12963846503324.5,9068159023406.0,17886000450249.168,440237409.5,5129701656.5,0.0,23504976.0,392712.9,8588074752.0,3544059.261,0.0,1223642.0,331058.4,1118486.2,1924574.857,0.0,1.5,103730.333,27590850.143
13:25:35,55065704.636,1850192.0,0.0,94243319.7,234735770.0,62220804218.273,2758660933.0,39504228861486.0,27573920691710.2,54386208264502.336,1347003935.5,14412325283.0,0.0,71480508.0,1532926.8,8591412480.0,10505444.087,0.0,3572063.333,1384145.4,1118515.533,5931450.429,0.0,1.5,103813.667,61244934.476
13:26:32,25431148.091,617022.286,0.0,31208887.3,77738578.5,4484460196.273,900814793.0,13146245703967.0,9195873367281.0,18137938737401.168,446298280.5,5194804947.5,0.0,23836032.0,399600.2,8588122112.0,3585337.087,0.0,1244483.333,337148.0,1118486.2,1952315.857,0.0,1.5,103762.333,27749599.19
13:35:35,55143195.727,1858759.429,0.0,94666891.5,235791009.0,62439710933.727,2769882342.75,39686622533119.51,27701648048030.0,54638277467963.83,1352934247.75,14473369125.5,0.0,71811564.0,1540406.8,8591415808.0,10541350.913,0.0,3587597.333,1391130.7,1118515.533,5956963.143,0.0,1.5,103796.667,61357022.143
13:36:32,25505661.364,625592.714,0.0,31645098.7,78825088.25,4527508101.818,912291927.25,13328500496012.75,9323588668317.2,18389980172914.332,452070570.75,5254269202.75,0.0,24167088.0,406893.0,8588032256.0,3624606.87,0.0,1258773.667,343903.3,1118486.2,1978764.143,0.0,1.5,103794.333,27862975.524
13:45:35,55221805.273,1867328.714,0.0,95088107.7,236840485.5,62544867970.909,2781372644.5,39868792202192.75,27829375204614.8,54890286392813.51,1358584163.0,14532920759.0,0.0,72142620.0,1547038.9,8591436800.0,10574046.435,0.0,3602267.333,1397296.0,1118515.533,5983073.143,0.0,1.5,103780.667,61470649.048
13:46:33,25586503.455,634162.857,0.0,32081243.9,79911431.75,4569006924.818,923976155.5,13509338483420.0,9451303347702.0,18642098722147.832,458203070.5,5316381203.5,0.0,24498144.0,413861.6,8588156416.0,3673953.913,0.0,1274118.0,350622.4,1118486.2,2006070.0,0.0,1.5,103762.333,27977673.381
13:55:35,55308980.909,1875899.0,0.0,95527345.5,237934488.25,62576206234.182,2793117380.5,40051347948439.51,27957103253142.0,55142336581913.17,1364854623.25,14596274174.5,0.0,72473676.0,1556831.1,8591443200.0,10627981.043,0.0,3618051.667,1406908.1,1118515.533,6009962.143,0.0,1.5,103749.667,61591632.238
13:56:33,25680012.0,642733.0,0.0,32512213.3,80984988.25,4616356251.545,935959102.75,13691841089784.25,9579030331247.8,18894060516625.168,464638635.5,5382912348.0,0.0,24829200.0,420500.0,8588206336.0,3726445.261,0.0,1289922.667,356731.2,1118486.2,2034277.429,0.0,1.5,103794.333,28104239.048
14:05:35,55380516.636,1884469.286,0.0,95950919.3,238989667.0,62606250792.818,2804413297.75,40234760851043.25,28084824000319.8,55394286423083.664,1371209704.75,14657843773.25,0.0,72804732.0,1564165.9,8591439616.0,10681544.652,0.0,3634067.0,1413710.7,1118515.533,6036439.714,0.0,1.5,103749.333,61706284.667
14:06:33,25750051.818,651303.143,0.0,32937311.5,82043916.5,4659249057.818,947558107.75,13873119318634.0,9706757305364.4,19146243426575.0,470749332.25,5443390665.25,0.0,25160256.0,427237.8,8588231936.0,3780972.87,0.0,1305520.667,362695.0,1118486.2,2061313.714,0.0,1.5,103778.333,28221468.429
14:15:35,55453163.182,1893039.571,0.0,96380814.7,240060590.5,62643928032.182,2815987313.25,40418618855944.75,28212538859785.2,55645888162582.0,1378195874.75,14724778657.25,0.0,73135788.0,1571139.7,8591607040.0,10716047.0,0.0,3651557.667,1420244.8,1118515.533,6063910.0,0.0,1.5,103744.0,61842250.81
14:16:33,25819727.273,659873.286,0.0,33362645.1,83103482.0,4701270440.091,959073443.75,14054638773369.5,9834484267117.8,19398324149200.168,476688272.0,5503262313.0,0.0,25491312.0,432457.8,8588259584.0,3816954.87,0.0,1321311.0,367111.4,1118486.2,2087767.571,0.0,1.5,103730.333,28343828.143
14:25:35,55581312.818,1901609.714,0.0,96814742.3,241141508.0,62680051877.364,2828157823.5,40601332460559.75,28340253688370.6,55897623507475.0,1384777406.75,14794635771.75,0.0,73466844.0,1579597.3,8591492096.0,10768180.174,0.0,3673548.333,1428009.8,1118515.533,6092019.143,0.0,1.5,103782.333,62011038.714
14:26:33,25948619.545,668443.429,0.0,33800364.1,84193760.5,4743941432.091,971209866.75,14236839995596.25,9962211193282.2,19650024495683.832,483051397.5,5568787041.0,0.0,25822368.0,438528.6,8588574464.0,3865689.826,0.0,1340778.667,372909.2,1118486.2,2115389.429,0.0,1.5,103762.333,28506651.667
14:35:35,55649126.545,1910180.0,0.0,97246331.5,242216661.0,62710625650.182,2841141038.75,40783943572524.25,28467968334025.4,56149423972165.83,1391120999.0,14858514251.0,0.0,73797900.0,1587238.8,8591506688.0,10816399.696,0.0,3690308.667,1435644.9,1118515.533,6119441.286,0.0,1.5,103781.333,62126975.381
14:36:33,26012703.727,677013.571,0.0,34240715.3,85290481.5,4796547707.818,983265694.0,14418999197756.0,10089938160785.4,19902008406590.832,489178033.25,5630768741.75,0.0,26153424.0,445184.7,8588495360.0,3918230.391,0.0,1355692.333,379232.7,1118486.2,2143636.714,0.0,1.5,103762.333,28621486.905
14:45:35,55718798.091,1918750.286,0.0,97666177.3,243262589.25,62742506187.091,2852227021.75,40964565833521.51,28595682993371.4,56401511134598.17,1397275399.25,14921926250.75,0.0,74128956.0,1595547.4,8591511296.0,10860699.217,0.0,3705776.667,1443722.6,1118515.533,6146334.714,0.0,1.5,103781.333,62240898.667
