Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:35:38,55629921.727,1550301.429,0.0,80558194.7,200614226.25,10589049813.818,2378873730.25,33033327171659.5,23104861182294.8,45576389419400.49,1067704932.0,11637944355.25,0.0,59879754.0,921246.1,8587522048.0,8981350.87,0.0,3031838.667,898784.4,1118486.2,5014975.143,0.0,1.5,54421.667,59360531.762
07:36:31,23303999.636,317099.143,0.0,16140818.7,40202993.5,2247464441.364,615479405.25,6841040543610.0,4725658316797.2,9326871496025.166,213446756.0,2298233965.75,0.0,12249072.0,159461.4,8579900160.0,2049408.739,0.0,585820.0,160924.7,1118486.2,1033264.857,0.0,1.5,46908.667,23104366.762
07:45:39,55732367.545,1558870.857,0.0,80991675.5,201693877.25,10672005626.545,2390239617.0,33214722575004.246,23232575261860.8,45828650826781.336,1073262391.75,11697210456.75,0.0,60210810.0,927941.1,8587536128.0,9027723.435,0.0,3045886.667,906187.1,1118486.2,5041005.429,0.0,1.5,54469.667,59475869.524
07:46:31,23382983.091,325668.857,0.0,16582017.5,41301732.0,2331712718.182,626717930.75,7022936405222.5,4853386051775.0,9579171070328.5,218681698.75,2358975463.0,0.0,12580128.0,163784.1,8579913472.0,2085613.087,0.0,602696.333,165705.1,1118486.2,1059830.0,0.0,1.5,46844.667,23213111.048
07:55:39,55837416.818,1567440.429,0.0,81432026.5,202790573.0,10753936384.545,2402029197.0,33396417486518.246,23360289402598.6,46080900916115.664,1079401466.75,11760045986.0,0.0,60541866.0,934003.5,8587559680.0,9075055.217,0.0,3062819.667,912318.6,1118486.2,5067306.143,0.0,1.5,54454.667,59600728.048
07:56:31,23461966.909,334238.429,0.0,17012872.7,42374882.5,2389470616.727,637998792.75,7204684571775.5,4981112686412.4,9831448203246.666,224206184.0,2420182148.75,0.0,12911184.0,167936.5,8579949824.0,2132275.348,0.0,618948.667,170097.3,1118486.2,1085572.286,0.0,1.5,46892.667,23330171.19
08:05:39,55924960.182,1576009.857,0.0,81869671.1,203880567.5,10840047681.091,2413284293.25,33576928226931.246,23488004729548.2,46333088056225.51,1085203033.25,11820559533.25,0.0,60872922.0,940351.9,8587571712.0,9116663.957,0.0,3079047.667,919351.7,1118486.2,5093552.571,0.0,1.5,54453.667,59722879.667
08:06:31,23532388.727,342808.143,0.0,17458148.3,43483746.75,2448937946.545,649027478.0,7385979899714.75,5108839183360.0,10083758823447.834,229480773.0,2480427524.75,0.0,13242240.0,171951.2,8579982080.0,2171851.826,0.0,634601.333,174356.2,1118486.2,1111655.286,0.0,1.5,46860.667,23441373.619
08:15:39,56021445.364,1584579.429,0.0,82310890.1,204979373.25,10918803557.727,2424300963.25,33758272522667.0,23615718634517.6,46585124121073.83,1090948794.25,11881674597.75,0.0,61203978.0,945838.1,8587613696.0,9157142.87,0.0,3095265.667,924427.6,1118486.2,5119475.857,0.0,1.5,54421.667,59846883.952
08:16:31,23603547.455,351377.857,0.0,17913175.9,44616751.75,2506369206.909,660530141.0,7567495690504.25,5236565862279.4,10335700891629.666,234732633.75,2541780008.25,0.0,13573296.0,175388.1,8580021504.0,2222431.696,0.0,651449.0,178376.7,1118486.2,1139051.143,0.0,1.5,46876.667,23559309.476
08:25:39,56159640.273,1593148.857,0.0,82749816.9,206072554.75,11005485394.273,2436584908.0,33940262596927.5,23743432842080.4,46836971189673.0,1097313114.25,11946916017.0,0.0,61535034.0,952661.7,8587683072.0,9203540.783,0.0,3114823.667,931597.4,1118486.2,5146672.571,0.0,1.5,54470.667,60010350.095
08:26:31,23736536.909,359947.571,0.0,18369157.7,45752198.5,2564058062.636,672394764.5,7748592490235.0,5364292606246.6,10587819838884.334,240314930.25,2609598575.75,0.0,13904352.0,179539.7,8580059648.0,2264168.478,0.0,674411.333,182476.9,1118486.2,1167196.143,0.0,1.5,46860.667,23722085.571
08:35:39,56263946.091,1601718.286,0.0,83188156.3,207164237.5,11091032399.0,2446368798.75,34121471134822.5,23871146985028.2,47088705013220.336,1104207238.25,12014688160.5,0.0,61866090.0,959126.8,8587676160.0,9242886.478,0.0,3129831.0,938019.6,1118486.2,5172237.429,0.0,1.5,54453.667,60135546.762
08:36:31,23804721.273,368517.286,0.0,18826679.1,46891428.25,2621872914.636,683365907.25,7930764240036.0,5492019087190.0,10839532506692.0,245727505.5,2672397268.25,0.0,14235408.0,182897.9,8580104448.0,2298151.348,0.0,690993.667,186014.9,1118486.2,1194646.286,0.0,1.5,46828.667,23832118.952
08:45:39,56382406.455,1610287.857,0.0,83647657.1,208308422.25,11174229359.0,2457413322.5,34302610996755.246,23998861159676.8,47340963728217.336,1110111434.0,12076721460.5,0.0,62206013.833,964440.4,8587697152.0,9278765.348,0.0,3144922.0,943862.1,1118486.2,5198315.0,0.0,1.5,54453.667,60260473.476
08:46:31,23872164.0,377086.857,0.0,19278854.7,48017391.0,2680701693.727,694097634.25,8112704123279.75,5619741334079.8,11090983221987.334,251425793.5,2736496028.25,0.0,14566464.0,186786.3,8580139776.0,2344820.826,0.0,706570.333,190069.2,1118486.2,1221819.0,0.0,1.5,46860.667,23939140.0
08:55:39,56474053.364,1618857.429,0.0,84108006.3,209454910.75,11253475873.182,2468791691.25,34484469595349.246,24126575281830.8,47593315526387.0,1116082004.75,12139910329.25,0.0,62541996.0,971521.8,8587735808.0,9325610.696,0.0,3161177.667,950478.6,1118486.2,5224496.286,0.0,1.5,54454.667,60386665.095
08:56:31,23938484.091,385656.714,0.0,19742510.9,49171830.75,2738620972.273,705515959.25,8295163968741.25,5747456307407.6,11342884301985.0,256927536.0,2799451289.75,0.0,14897520.0,190391.4,8580171520.0,2384898.87,0.0,722157.0,193417.2,1118486.2,1249114.571,0.0,1.5,46876.667,24051438.81
09:05:39,56562349.818,1627426.714,0.0,84557154.3,210573354.25,11331969816.455,2480329702.75,34666203033107.754,24254299517572.0,47845549520142.17,1121975306.0,12202263385.5,0.0,62873052.0,976929.9,8587762176.0,9379732.609,0.0,3177595.333,956094.5,1118486.2,5250753.429,0.0,1.5,54437.667,60508671.81
09:06:31,24004803.364,394226.429,0.0,20200920.3,50313269.5,2795846362.0,716530255.25,8476691251555.25,5875170401503.6,11594863942452.5,262247490.75,2862626408.25,0.0,15228576.0,194979.3,8580202496.0,2435296.957,0.0,737546.333,197768.5,1118486.2,1276419.857,0.0,1.5,46844.667,24159395.905
09:15:39,56740786.818,1635996.429,0.0,85013101.7,211708667.75,11412144690.455,2491927333.0,34846920401993.754,24382026535629.4,48097544264528.0,1128794726.25,12270230188.75,0.0,63204108.0,982599.0,8587789568.0,9521045.13,0.0,3194125.333,961929.6,1118486.2,5277225.571,0.0,1.5,54437.667,60711478.571
09:16:31,24163126.273,402796.0,0.0,20648353.1,51427473.0,2854753216.636,728284520.5,8658307734604.0,6002884779683.6,11846537724406.166,268183882.25,2926581901.0,0.0,15559632.0,198658.5,8580224768.0,2577008.348,0.0,754297.333,201654.5,1118486.2,1303181.857,0.0,1.5,46860.667,24353239.714
09:25:39,56839882.636,1644565.857,0.0,85464206.9,212831977.75,11492946502.182,2503244541.0,35028820471846.246,24509752987741.6,48349534987459.83,1135112101.5,12333701509.5,0.0,63535164.0,989474.3,8587786240.0,9564241.261,0.0,3210646.333,968420.5,1118486.2,5303401.429,0.0,1.5,54486.667,60842861.714
09:26:31,24274142.818,411365.857,0.0,21099885.7,52551840.5,2920327246.727,740527449.75,8840506062365.0,6130598865645.8,12098360206279.666,273792008.0,2991423577.75,0.0,15890688.0,203329.9,8580270848.0,2626544.783,0.0,774804.0,207040.7,1118486.2,1331110.143,0.0,1.5,46876.667,24510145.381
09:35:39,56925199.364,1653135.429,0.0,85917186.9,213959907.75,11612074966.182,2514506343.0,35210500816086.0,24637479755146.8,48601836864339.336,1140886865.5,12395089633.25,0.0,63866220.0,995186.7,8587801344.0,9604594.217,0.0,3226495.667,974181.2,1118486.2,5329504.429,0.0,1.5,54485.667,60961749.238
09:36:31,24342326.364,419935.429,0.0,21551012.1,53675189.5,2977630914.545,751406530.0,9021388233960.25,6258312816472.8,12349988252351.5,279114757.0,3052714392.25,0.0,16221744.0,207813.4,8580325888.0,2663015.217,0.0,790420.333,211602.0,1118486.2,1358089.714,0.0,1.5,46892.667,24618421.571
09:45:39,57036209.273,1661706.143,0.0,86361916.1,215067385.75,11731096017.636,2526014343.25,35392473487151.5,24765206415011.8,48854026850065.664,1146723993.25,12456534805.5,0.0,64197276.0,1000805.2,8587831808.0,9645528.609,0.0,3241497.333,979575.1,1118486.2,5355835.571,0.0,1.5,54469.667,61085655.0
09:46:31,24411997.273,428505.143,0.0,22010321.7,54818872.0,3034901571.727,763323968.25,9202305034788.75,6386026772337.2,12601600686274.0,284603980.25,3114323320.25,0.0,16552800.0,211729.0,8580341504.0,2705760.522,0.0,806057.333,215143.0,1118486.2,1385252.714,0.0,1.5,46876.667,24727123.095
09:55:39,57152430.455,1670278.571,0.0,86808951.3,216180610.0,11763264420.818,2537404657.25,35573790628857.25,24892933064178.0,49105932258743.83,1152735025.25,12518896699.75,0.0,64528332.0,1006326.4,8587857920.0,9691813.696,0.0,3256226.0,985060.2,1118486.2,5382118.0,0.0,1.5,54422.667,61213927.571
09:56:31,24494326.455,437074.857,0.0,22442529.9,55895313.5,3093204003.818,774674770.75,9383077626583.25,6513740628262.2,12853308764974.166,290146699.75,3175894856.25,0.0,16883856.0,215982.3,8580375808.0,2749094.826,0.0,822149.667,219417.9,1118486.2,1412111.143,0.0,1.5,46908.667,24843461.81
10:05:39,57242955.182,1678851.0,0.0,87251658.1,217283097.0,11799643309.818,2548557403.75,35755738530119.0,25020659539362.4,49357962081065.664,1158688457.75,12581806377.25,0.0,64859388.0,1012061.5,8587891968.0,9738876.609,0.0,3271650.667,991257.4,1118486.2,5408112.429,0.0,1.5,54421.667,61335754.095
10:06:31,24575914.182,445644.714,0.0,22881210.5,56987810.25,3150592985.455,785589996.5,9564754358221.5,6641456574584.0,13104659737342.834,295476534.5,3238473866.0,0.0,17214912.0,220939.5,8580424192.0,2791388.043,0.0,836263.0,224093.8,1118486.2,1439237.714,0.0,1.5,46892.667,24957082.095
10:15:39,57346892.273,1687423.143,0.0,87691794.3,218379222.75,11836762011.182,2560080004.25,35936627656311.75,25148385634845.6,49610112773543.336,1165054180.75,12645063673.5,0.0,65190444.0,1019058.1,8587938816.0,9789417.87,0.0,3288771.0,997927.2,1118486.2,5434615.429,0.0,1.5,54455.333,61473739.0
10:16:31,24670913.182,454214.429,0.0,23329291.3,58103654.75,3208238521.273,796704193.25,9746698649361.25,6769180567040.0,13356218809102.0,300884460.25,3300888677.0,0.0,17545968.0,225282.4,8580487680.0,2824257.522,0.0,851211.333,228290.2,1118486.2,1466418.143,0.0,1.5,46878.333,25090969.143
10:25:39,57484723.182,1695995.429,0.0,88137643.5,219489497.0,11873537398.091,2572129264.25,36117067758523.0,25276109174115.4,49862261595505.83,1171491610.25,12712031154.0,0.0,65521500.0,1025542.4,8587948288.0,9842091.696,0.0,3310088.333,1004403.5,1118486.2,5461478.429,0.0,1.5,54408.667,61641039.571
10:26:31,24742444.727,462784.143,0.0,23771400.3,59204656.5,3266045621.364,808038887.75,9928956905348.25,6896907370392.4,13607901170496.0,306341167.0,3362279395.5,0.0,17877024.0,229987.2,8580544000.0,2867012.261,0.0,866358.0,232850.0,1118486.2,1493188.143,0.0,1.5,46878.667,25219079.286
10:35:39,57580839.182,1704566.714,0.0,88579019.5,220588634.5,11916705820.455,2582994465.75,36298908321222.25,25403823391774.4,50114482039895.51,1177716682.25,12774932595.0,0.0,65852556.0,1031893.9,8587963136.0,9885858.478,0.0,3326720.333,1010831.9,1118486.2,5487656.571,0.0,1.5,54439.667,61760316.381
10:36:31,26777549.818,471353.714,0.0,24228878.3,60343799.25,3325101820.091,822111674.5,10111642348358.0,7024633711599.6,13859566604225.5,313661006.5,3442503546.0,0.0,18208080.0,234902.4,8584057600.0,2910398.652,0.0,899576.333,237985.3,1118486.2,1522330.714,0.0,1.5,54419.333,27403936.952
10:45:39,57685144.818,1713138.0,0.0,89025055.9,221699309.5,11960689412.909,2593842460.0,36479720076769.0,25531537315941.4,50366665223006.664,1183640264.25,12836809351.0,0.0,66183612.0,1038508.7,8587987968.0,9925047.783,0.0,3342175.0,1017839.2,1118486.2,5513557.429,0.0,1.5,54455.667,61876773.762
10:46:32,26879986.091,479923.429,0.0,24669029.9,61439945.75,3413715327.455,833897982.0,10294854431280.75,7152359783399.4,14111252973651.834,319201716.5,3504874604.25,0.0,18539136.0,239267.0,8584030976.0,2955267.565,0.0,916388.667,242257.2,1118486.2,1551215.857,0.0,1.5,54420.0,27519778.952
10:55:39,58434094.091,1721709.286,0.0,89468713.5,222804181.0,11993821736.364,2607344326.75,36662408876667.0,25659250987345.6,50618551753895.0,1192156408.75,12922378512.25,0.0,66514668.0,1045632.6,8587907840.0,9961205.261,0.0,3374953.0,1024803.7,1118486.2,5540252.143,0.0,1.5,54439.333,62696651.714
10:56:32,26970509.364,488493.143,0.0,25102771.3,62520162.5,3471421030.091,845193696.0,10477125792224.0,7280086431395.0,14362837381262.834,325083029.5,3567818597.25,0.0,18870192.0,244355.5,8584008448.0,2997053.304,0.0,932507.333,247068.6,1118486.2,1578385.429,0.0,1.5,54404.0,27641906.286
11:05:39,58514565.273,1730280.429,0.0,89918764.3,223924906.75,12038999689.909,2618044594.75,36843815596552.25,25786965354724.6,50870615496822.83,1198022547.25,12984379290.0,0.0,66845724.0,1052595.4,8587941888.0,10011253.609,0.0,3388911.0,1031895.4,1118486.2,5566149.286,0.0,1.5,54454.333,62808237.048
11:06:32,27049488.091,497062.857,0.0,25561238.1,63661763.75,3529076228.455,856073004.5,10658092426146.5,7407812878256.2,14614167834094.834,330524198.5,3630949607.75,0.0,19201248.0,249511.8,8584022528.0,3047135.13,0.0,946976.667,251590.0,1118486.2,1605885.286,0.0,1.5,54401.333,27749690.143
11:15:40,58612911.545,1738851.286,0.0,90363558.3,225032558.75,12074712602.0,2628988662.75,37026394862379.25,25914679752886.4,51122567533460.49,1203980496.0,13046530791.75,0.0,67176780.0,1058918.8,8587977216.0,10047274.043,0.0,3403205.333,1038097.0,1118486.2,5592383.286,0.0,1.5,54454.333,62926702.143
11:16:32,27137775.091,505632.571,0.0,26008005.1,64774317.0,3587594765.0,866585699.25,10838919182492.5,7535539921982.4,14865607485134.166,336383394.25,3696250856.5,0.0,19532304.0,254566.2,8584072704.0,3093270.87,0.0,964143.333,256055.5,1118486.2,1632547.0,0.0,1.5,54417.333,27868559.333
11:25:40,58712747.273,1747422.286,0.0,90812246.5,226149909.5,12122763733.364,2639925815.0,37208296234421.51,26042394096275.2,51374507655935.0,1210162149.5,13109958252.25,0.0,67507836.0,1065627.8,8587980032.0,10087502.826,0.0,3419551.667,1045605.5,1118486.2,5618660.143,0.0,1.5,54439.333,63050139.476
11:26:32,27276346.182,514202.286,0.0,26454950.3,65887313.5,3645285599.545,878571978.5,11020369205623.5,7663266212753.8,15117293445803.0,342395926.5,3764369266.0,0.0,19863360.0,259973.9,8584120576.0,3142566.174,0.0,985146.667,260816.2,1118486.2,1660862.286,0.0,1.5,54385.333,28025486.905
11:35:40,58787255.818,1755993.286,0.0,91248528.3,227236442.5,12157881724.364,2651051339.5,37389560280528.49,26170109263795.4,51626699201160.664,1215890464.75,13169557151.25,0.0,67838892.0,1071835.0,8587983104.0,10130554.565,0.0,3434455.333,1051565.0,1118486.2,5644600.143,0.0,1.5,54454.333,63159009.333
11:36:32,27357184.455,522771.857,0.0,26905416.7,67009003.5,3706497672.455,889397138.25,11201834415246.5,7790989206043.2,15368878963299.666,348030304.0,3827789102.5,0.0,20194416.0,265172.7,8584163328.0,3182332.13,0.0,1000855.0,266127.1,1118486.2,1688100.286,0.0,1.5,54433.333,28134549.333
11:45:40,58858419.182,1764564.571,0.0,91698493.5,228356968.0,12189882163.909,2661711395.0,37570892286930.25,26297823320351.8,51878967950192.336,1222058904.75,13233041358.0,0.0,68169948.0,1076070.3,8588000256.0,10170012.304,0.0,3449410.0,1055589.2,1118486.2,5670630.286,0.0,1.5,54470.333,63270890.81
11:46:32,27438770.818,531341.571,0.0,27353990.5,68126033.5,3763735910.727,900195975.75,11383665029376.0,7918702829331.8,15620425141925.334,353503162.75,3891953164.5,0.0,20525472.0,269571.4,8584189184.0,3229486.609,0.0,1015571.667,269893.1,1118486.2,1715516.143,0.0,1.5,54385.333,28248086.286
11:55:40,58948945.455,1773135.571,0.0,92139282.3,229454650.5,12230507286.455,2672964226.25,37752099056344.75,26425546567721.4,52131094928321.0,1228271210.0,13297719549.25,0.0,68501004.0,1082767.6,8588009472.0,10213634.391,0.0,3466441.0,1061826.2,1118486.2,5696508.286,0.0,1.5,54471.333,63392624.381
11:56:32,27540467.727,539911.286,0.0,27807024.5,69254165.5,3820934829.0,910892631.0,11565713224053.5,8046416559985.0,15872077420358.5,359505253.75,3957652406.5,0.0,20856528.0,273685.6,8584224256.0,3261945.826,0.0,1033010.0,273910.3,1118486.2,1742579.857,0.0,1.5,54401.333,28364615.857
12:05:40,59042448.818,1781706.857,0.0,92578594.7,230548736.0,12265242829.545,2683191767.25,37933927035596.49,26553273330836.6,52382888864269.0,1234411909.75,13361734016.25,0.0,68832060.0,1087979.4,8587998464.0,10249221.304,0.0,3482409.0,1066601.4,1118486.2,5722095.286,0.0,1.5,54438.333,63501255.0
12:06:32,27635462.091,548480.857,0.0,28252821.1,70364291.75,3879182422.091,922562161.75,11747544690659.25,8174130280843.4,16124114486613.5,364971258.5,4020023176.0,0.0,21187584.0,278252.5,8584262144.0,3304764.609,0.0,1047097.667,278092.3,1118486.2,1770095.571,0.0,1.5,54401.333,28476288.286
12:15:40,59146385.091,1790278.143,0.0,93023212.3,231655934.75,12297957615.727,2693868053.0,38116042874070.25,26681000176016.6,52634782574208.17,1240850207.75,13428161737.5,0.0,69163116.0,1095247.2,8588042496.0,10299299.957,0.0,3500395.333,1073699.0,1118486.2,5748425.857,0.0,1.5,54422.333,63616471.571
12:16:32,27736051.455,557050.571,0.0,28687824.1,71447641.25,3936641988.455,934441201.25,11929167700165.25,8301844057607.8,16376189269704.834,370471764.25,4082314955.5,0.0,21518640.0,282655.3,8584310016.0,3353829.522,0.0,1062030.0,281928.0,1118486.2,1797897.429,0.0,1.5,54401.333,28596837.143
12:25:40,59271178.182,1798849.714,0.0,93475348.7,232781800.25,12333860343.818,2705682664.75,38297714147205.25,26808726959073.0,52886620029219.83,1247399712.5,13494272832.25,0.0,69494172.0,1101168.4,8588072704.0,10344650.304,0.0,3520610.0,1079621.7,1118486.2,5775462.857,0.0,1.5,54439.333,63774557.667
12:26:32,27820618.455,565620.429,0.0,29132331.3,72554572.25,3994042087.455,945698067.25,12111171328856.75,8429559004701.6,16628076411827.166,376221938.5,4145893722.25,0.0,21849696.0,287575.4,8584321536.0,3391862.391,0.0,1077421.0,286552.9,1118486.2,1825317.571,0.0,1.5,54385.333,28718499.0
12:35:40,59370641.091,1807421.286,0.0,93923872.3,233898742.25,12374336363.091,2716775634.5,38479980812272.49,26936453826959.0,53138621153875.51,1253364386.5,13556741138.75,0.0,69825228.0,1107395.2,8588097792.0,10394887.783,0.0,3534857.0,1086306.7,1118486.2,5802039.571,0.0,1.5,54454.333,63889300.381
12:36:32,27893643.182,574190.0,0.0,29579530.5,73668165.25,4051433661.364,956974554.0,12292992666939.5,8557272738410.8,16880143307485.834,381943545.0,4208272665.75,0.0,22180752.0,292526.1,8584358144.0,3434975.957,0.0,1092869.0,291016.5,1118486.2,1851815.286,0.0,1.5,54417.333,28836026.667
12:45:40,59464887.091,1815993.286,0.0,94368632.3,235006330.0,12406550607.545,2727323359.25,38662575974303.51,27064181288674.2,53390547786450.83,1259581889.25,13621327069.25,0.0,70156284.0,1114235.9,8588112640.0,10445031.565,0.0,3549503.667,1092299.2,1118486.2,5828275.571,0.0,1.5,54454.333,63997791.048
12:46:32,27976351.818,582759.714,0.0,30028261.7,74785569.25,4108956843.0,968177304.75,12474567445217.75,8684986319637.4,17132067346648.834,387616593.25,4270487627.25,0.0,22511808.0,297897.2,8584407552.0,3474633.565,0.0,1107052.667,295889.3,1118486.2,1878328.714,0.0,1.5,54401.333,28949958.857
12:55:40,59557648.0,1824565.143,0.0,94805556.1,236094448.75,12443777389.273,2738046082.5,38844823379028.25,27191907978281.8,53642622719853.336,1265774580.75,13683913240.75,0.0,70487340.0,1121461.9,8588114944.0,10487915.87,0.0,3565091.667,1099574.5,1118486.2,5854285.857,0.0,1.5,54439.333,64114266.524
12:56:32,28081032.455,591329.429,0.0,30462865.1,75867995.75,4167340056.727,979185020.0,12656409747393.75,8812700280483.2,17384092837821.0,393856811.25,4334101860.5,0.0,22842864.0,302727.6,8584424448.0,3514632.913,0.0,1124252.333,300707.2,1118486.2,1904884.714,0.0,1.5,54401.333,29078961.048
13:05:40,59643333.545,1833136.714,0.0,95262853.3,237233155.25,12460397661.545,2748832649.75,39026590975191.0,27319634653750.6,53894805919936.0,1272034539.75,13747407179.75,0.0,70818396.0,1128192.0,8588131072.0,10524788.826,0.0,3580314.333,1105977.4,1118486.2,5881097.571,0.0,1.5,54454.333,64225312.762
13:06:32,28162251.091,599899.143,0.0,30898409.3,76952690.0,4224906282.909,990556422.5,12838587663209.5,8940423385383.8,17636239182000.5,399478987.0,4394508100.5,0.0,23173920.0,308284.1,8584481280.0,3554592.652,0.0,1138852.333,306045.2,1118486.2,1931284.429,0.0,1.5,54433.333,29198813.571
13:15:40,59733109.727,1841708.143,0.0,95704693.7,238333483.25,12477662250.364,2759887933.75,39209506605690.75,27447358681194.8,54146707410140.49,1277735427.5,13808217867.0,0.0,71149452.0,1134663.6,8588160256.0,10560754.913,0.0,3594260.333,1112432.8,1118486.2,5907267.143,0.0,1.5,54454.333,64344989.952
13:16:32,28234525.636,608468.857,0.0,31340064.5,78052539.0,4283254731.818,1001762134.0,13019360658592.5,9068150052939.0,17888082085761.668,405553397.5,4458186511.25,0.0,23504976.0,314620.0,8584516864.0,3604857.652,0.0,1154287.333,311393.7,1118486.2,1958003.286,0.0,1.5,54385.333,29319999.857
13:25:40,59877273.727,1850279.714,0.0,96147467.7,239436148.0,12508938661.091,2771215113.5,39390431726688.0,27575073008298.0,54398585352860.336,1284433787.5,13875596014.0,0.0,71480508.0,1141445.8,8588165376.0,10602132.217,0.0,3617563.667,1118733.3,1118486.2,5933993.143,0.0,1.5,54423.333,64496708.095
13:26:32,28355224.545,617038.429,0.0,31796401.5,79188840.5,4341511328.818,1013891437.5,13201336090136.5,9195876847527.4,18139041884489.332,412282246.0,4527052481.25,0.0,23836032.0,319564.8,8584572416.0,3657576.739,0.0,1174449.0,316712.4,1118486.2,1985450.714,0.0,1.5,54353.333,29478159.762
13:35:40,59962960.818,1858852.143,0.0,96587042.1,240530880.5,12544664821.364,2782115808.0,39571817255413.0,27702787083791.2,54650710559740.0,1290619879.5,13937406302.75,0.0,71811564.0,1147912.0,8588170496.0,10638244.435,0.0,3633342.667,1125121.0,1118486.2,5960318.286,0.0,1.5,54454.333,64606103.095
13:36:32,28427135.091,625608.286,0.0,32246868.1,80310561.75,4399717656.909,1025355772.75,13382217497594.25,9323604528022.4,18391318652842.5,417607426.75,4589964925.5,0.0,24167088.0,324264.9,8584612096.0,3704501.696,0.0,1188475.0,320995.3,1118486.2,2012162.143,0.0,1.5,54401.333,29597082.095
13:45:40,60046040.455,1867423.143,0.0,97031227.5,241637047.25,12640546124.0,2793324377.75,39753524796745.0,27830500915966.2,54902845359426.336,1296555095.25,13999086088.25,0.0,72142620.0,1154108.8,8588193792.0,10683216.348,0.0,3649156.333,1131106.7,1118486.2,5987011.286,0.0,1.5,54438.333,64715133.238
13:46:32,28493830.0,634178.0,0.0,32694888.3,81426220.0,4457191731.636,1036898712.5,13564366657726.0,9451331375613.6,18643448570617.832,423032433.75,4651765371.25,0.0,24498144.0,329489.0,8584625664.0,3743631.913,0.0,1203406.333,326065.2,1118486.2,2039497.429,0.0,1.5,54417.333,29707251.857
13:55:40,60135456.091,1875995.429,0.0,97481112.1,242757328.0,12679062656.182,2804563015.75,39935536775806.25,27958215304182.4,55154960629727.51,1302871496.0,14062747619.5,0.0,72473676.0,1161534.2,8588197888.0,10723256.174,0.0,3664728.0,1138322.2,1118486.2,6013500.571,0.0,1.5,54424.0,64831531.19
13:56:32,28572812.636,642747.571,0.0,33143197.1,82542599.0,4515424970.636,1048844248.25,13747133775870.25,9579058092150.4,18895536694332.332,428677017.75,4714518228.25,0.0,24829200.0,333903.9,8584663552.0,3789058.739,0.0,1217909.667,330098.2,1118486.2,2067144.571,0.0,1.5,54385.333,29830087.286
14:05:40,60226365.0,1884568.286,0.0,97916902.3,243842652.0,12711708321.818,2815689292.0,40116694734230.49,28085929784222.8,55407120922291.336,1308864896.25,14125229332.25,0.0,72804732.0,1168788.3,8588221184.0,10763802.957,0.0,3680049.0,1144938.9,1118486.2,6039584.429,0.0,1.5,54439.0,64941242.905
14:06:32,28654029.818,651317.286,0.0,33581079.1,83633083.75,4573025272.909,1060870371.5,13929881126894.75,9706784455744.0,19147778023374.332,434099779.25,4776690794.75,0.0,25160256.0,337907.0,8584665344.0,3833536.783,0.0,1233607.667,333708.8,1118486.2,2093928.286,0.0,1.5,54385.333,29942229.667
14:15:40,60331415.636,1893140.857,0.0,98356453.9,244937296.0,12747748772.636,2826983428.75,40298463971378.0,28213643848883.8,55659167769284.664,1315122653.75,14189979647.75,0.0,73135788.0,1176342.7,8588254976.0,10803080.696,0.0,3695785.667,1152526.5,1118486.2,6065990.429,0.0,1.5,54455.0,65061067.524
14:16:33,28748273.818,659887.0,0.0,34024894.7,84738267.75,4632549165.364,1072152106.0,14111804274277.0,9834511054064.4,19399810144266.5,439880559.5,4839913526.25,0.0,25491312.0,343731.9,8584707840.0,3873076.739,0.0,1248199.667,338877.2,1118486.2,2120410.143,0.0,1.5,54369.333,30065682.0
14:25:40,60446156.727,1901713.429,0.0,98803182.9,246049745.25,12780610069.0,2838425275.25,40480603400141.75,28341357598966.0,55911243148117.51,1321495456.25,14259772368.5,0.0,73466844.0,1182788.6,8588258304.0,10838018.522,0.0,3719919.333,1158485.4,1118486.2,6093112.714,0.0,1.5,54472.0,65215238.762
14:26:33,28835448.455,668456.571,0.0,34479697.1,85870715.75,4691607031.091,1083551874.75,14294197403514.25,9962235454407.0,19651718865120.332,446122243.75,4907761147.0,0.0,25822368.0,348386.5,8584765440.0,3907390.783,0.0,1270772.333,343454.9,1118486.2,2147770.571,0.0,1.5,54417.333,30223910.714
14:35:40,60533333.364,1910285.857,0.0,99255591.5,247176281.75,12820938310.455,2849543179.5,40663054955795.75,28469071628741.0,56163356733884.0,1327337567.75,14322319837.5,0.0,73797900.0,1189668.1,8588287232.0,10885040.739,0.0,3734183.333,1164992.6,1118486.2,6119161.0,0.0,1.5,54455.0,65326784.286
