Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:09:11,46118321.545,1377829.857,0.0,10922358661250.6,22193577766780.754,127507430569659.36,3757293084258.0,58362399879241.25,20630532228358.2,14057466347602.5,1116501155090.0,15893483142200.75,7375.333,56351094.167,1772438.4,8672302592.0,7660455.609,0.029,3824538.0,1228221.1,2.4595658764946406e+18,6178522058.571,0.0,13.0,32847.667,57045614.381
08:11:29,11525994.182,145708.571,0.0,1099803034353.7,2289693937916.75,13477484721408.818,398162669944.0,6186147430778.75,2181690932991.2,1482046450411.0,118727350673.0,1648215028847.75,1228.364,7189353.167,216605.8,8660723968.0,693140.13,0.01,327051.667,120341.0,33942.267,658144217.714,0.0,13.0,25193.333,14579929.619
08:19:11,46203263.727,1386401.0,0.0,10978711725689.0,22333241730784.0,128300416191346.64,3781119770724.5,58724416937001.25,20758889764358.6,14145185259489.666,1123584215744.25,15993178338944.5,7375.333,56682150.167,1784102.6,8672297216.0,7719123.261,0.029,3844821.0,1239807.3,2.4595658764946406e+18,6216565154.429,0.0,13.0,32831.667,57175557.048
08:21:29,12162526.364,154279.429,0.0,1154627824854.3,2426613273174.75,14271504750918.0,421070560428.0,6550034363506.0,2310025981345.8,1571228298007.5,125628339192.75,1746961203608.5,2457.758,7837515.833,224867.0,8660299520.0,739731.739,0.01,391136.667,121433.3,2.4595658764946406e+18,695887842.857,0.0,13.0,25201.667,15327459.952
08:29:11,46340349.545,1394972.429,0.0,11034554409183.8,22472702919590.0,129093177987955.55,3804959821282.0,59086452664714.49,20887251173590.2,14232715921580.666,1130667826142.75,16092529309874.5,7375.333,57013206.167,1795943.8,8672314624.0,7767094.043,0.029,3874501.0,1251445.8,2.4595658764946406e+18,6254871695.429,0.0,13.0,32799.667,57337817.524
08:31:29,12443750.182,162850.857,0.0,1393773822844.9,2566972318627.0,15064696677847.908,444536777357.5,6912388359949.75,2438376775668.6,1660859079824.0,132679774903.75,1848097308516.25,2457.758,8168571.833,232625.8,8660695040.0,785864.652,0.01,425433.0,128789.1,2.4595658764946406e+18,734375649.857,0.0,13.0,25303.667,15633903.0
08:39:11,46418958.364,1403543.571,0.0,11090463112964.3,22612330052557.5,129884881510249.73,3828926606538.75,59448395754882.75,21015616220933.4,14320152298267.0,1137768003045.0,16192351744487.0,7375.333,57344262.167,1807448.6,8672272640.0,7805890.478,0.029,3883283.667,1263003.3,2.4595658764946406e+18,6292675066.571,0.0,13.0,32815.667,57450546.905
08:41:29,12608783.455,171422.143,0.0,1449928564759.2,2707212637251.5,15857352162564.545,467922582887.75,7274642446562.5,2566727164472.4,1750316398720.5,139718385799.0,1948939828995.75,2457.758,8499627.833,241299.5,8660753152.0,831887.0,0.01,450249.0,137068.1,2.4595658764946406e+18,773231770.286,0.0,13.0,25219.0,15803162.476
08:49:11,46497195.364,1412114.857,0.0,11146448083846.7,22752147561146.246,130677476763630.1,3852888182106.75,59810347427126.75,21143983881409.8,14407230161054.334,1144865684338.0,16291909559865.25,7375.333,57675318.167,1819377.0,8672291072.0,7851812.391,0.029,3890363.667,1274569.7,2.4595658764946406e+18,6330774730.857,0.0,13.0,32815.667,57564611.048
08:51:29,12757049.545,179993.0,0.0,1506178214428.5,2847690792894.0,16650204384294.818,491398935825.25,7636965485090.0,2695075356797.4,1839901277024.0,146776229290.25,2049852044960.0,2457.758,8830683.833,250534.1,8660788224.0,877886.957,0.01,475984.333,145826.4,2.4595658764946406e+18,811898831.429,0.0,13.0,25235.0,15954908.19
08:59:12,47163706.182,1420686.0,0.0,11200274009375.8,22886569420079.754,131464737506296.1,3876223821197.0,60174233116741.51,21272331780944.8,14493102797458.834,1151808473233.75,16388022182671.5,8604.727,58320085.833,1831805.2,8672552704.0,7884386.739,0.029,3948800.333,1278947.1,1.2297829382473375e+18,6368829636.714,0.0,13.0,32802.0,58327032.0
09:01:29,12894522.0,188564.143,0.0,1562442583418.2,2988206075272.0,17444064636153.908,514892520271.25,8001455739103.0,2823424832593.6,1927186512031.5,153828923399.0,2150552543760.25,2457.758,9161739.833,259217.5,8660772096.0,924242.565,0.01,503849.0,154076.3,2.4595658764946406e+18,850487394.143,0.0,13.0,25235.0,16119920.381
09:09:12,47310864.727,1429257.429,0.0,11255405331591.2,23024249544484.754,132246361995285.55,3900284900234.0,60536079560107.51,21400696802888.0,14578925448533.5,1158982152919.25,16486808705581.25,8604.727,58651141.833,1839609.2,8672557568.0,7929869.435,0.029,3971552.333,1286506.5,1.2297829382473375e+18,6408243600.286,0.0,13.0,32834.0,58489017.905
09:11:29,13319101.818,197135.286,0.0,1618728208770.4,3128773783402.75,18237086526849.727,538376335393.5,8364017713036.25,2951774883803.0,2016586635052.167,160882438758.0,2251460580989.0,2457.758,9492795.833,268165.5,8660993280.0,963170.13,0.01,530991.333,162481.3,2.4595658764946406e+18,889256233.571,0.0,13.0,25402.667,16620216.667
09:19:12,47568655.0,1437828.857,0.0,11497731175751.4,23161807256373.5,133028198545239.27,3924325842919.25,60898028606709.0,21529063455177.2,14664674973990.166,1166154271108.75,16585452184248.25,8604.727,58982197.833,1851332.0,8672561664.0,8088461.391,0.029,3995721.333,1298167.6,1.2297829382473375e+18,6447751625.429,0.0,13.0,32813.0,58743687.714
09:21:29,13523252.909,205705.714,0.0,1674054983034.2,3266947495607.0,19032450213300.547,561461517379.25,8727700955389.0,3080116192241.4,2105373312568.833,167831743262.75,2351049205864.75,2457.758,9823851.833,279572.6,8660951552.0,1104515.348,0.01,557483.667,173441.2,2.4595658764946406e+18,926931864.571,0.0,13.0,25351.333,16854294.19
09:29:12,47726988.455,1446400.143,0.0,11552808711835.8,23299352314317.0,133810079830339.1,3948311642067.25,61259895199645.75,21657427210260.6,14750553492729.0,1173318588214.0,16684013675074.0,8604.727,59313253.833,1863033.6,8672613632.0,8127199.174,0.029,4019270.0,1309789.3,1.2297829382473375e+18,6487450879.429,0.0,13.0,32861.0,58925039.19
09:31:29,13676740.455,214276.0,0.0,1730207765103.4,3407184305273.0,19823908527657.0,584893643342.5,9090046843424.75,3208470638293.2,2193543995775.833,174869919940.75,2451682092172.25,2457.758,10154907.833,291389.8,8661022976.0,1149257.435,0.01,591472.333,184686.3,2.4595658764946406e+18,965324811.714,0.0,13.0,25399.333,17053581.333
09:39:12,47911392.273,1454971.286,0.0,11607911963426.2,23436961415310.0,134591719094336.19,3972261331842.5,61621785065567.51,21785793131700.2,14836405129553.166,1180468988044.5,16782583723111.5,8604.727,59644309.833,1874842.9,8672659968.0,8168314.783,0.029,4042588.333,1321458.6,1.2297829382473375e+18,6527338803.571,0.0,13.0,32781.0,59090154.048
09:41:30,13816809.727,222847.143,0.0,1786430412321.0,3547594900071.5,20615705569523.727,608278617081.5,9452191834392.0,3336830430746.4,2281800033533.834,181908952861.25,2552748026084.0,2457.758,10485963.833,304075.2,8661085696.0,1195647.0,0.01,619394.667,196721.0,2.4595658764946406e+18,1003816319.571,0.0,13.0,25351.333,17206978.286
09:49:12,48061165.364,1463542.571,0.0,11663073254957.0,23574715688415.5,135373596340963.27,3996268022769.25,61983674491780.75,21914148493552.0,14922407218953.666,1187629989166.25,16881193548465.75,8604.727,59975365.833,1886649.6,8672709632.0,8210484.478,0.029,4065884.667,1333075.6,1.2297829382473375e+18,6567203309.571,0.0,13.0,32797.0,59256886.381
09:51:30,13955763.818,231417.714,0.0,1842648855889.2,3687995067450.75,21407790769520.453,631756750547.0,9814406080517.0,3465190972610.0,2370408099399.834,188963713311.25,2653515349463.5,2457.758,10817019.833,319019.7,8661143296.0,1244991.652,0.01,648636.0,211100.7,2.4595658764946406e+18,1042418428.286,0.0,13.0,25367.333,17359901.81
09:59:12,48238479.455,1472113.857,0.0,11717409571210.5,23710409559633.5,136157791720848.36,4019962150063.0,62346786741542.0,22042489617769.8,15008018766468.834,1194690951014.75,16978130034938.75,8604.727,60306421.833,1898686.9,8672681216.0,8252279.435,0.029,4080177.667,1344993.9,1.2297829382473375e+18,6606592456.429,0.0,13.0,32877.0,59433620.333
10:01:30,14072374.909,239988.143,0.0,1899273358305.2,3828336624109.5,22200137053807.453,655228522402.0,10176667839573.0,3593553413506.8,2458867882290.166,196013220391.0,2754236974838.5,2457.758,11148075.833,335150.2,8661198080.0,1294696.304,0.01,677495.0,226384.7,2.4595658764946406e+18,1081159048.714,0.0,13.0,25351.333,17517356.714
10:09:12,48404999.182,1480685.0,0.0,11772521181318.2,23848039503080.0,136939634459490.45,4044062598993.75,62708662483955.25,22170843716282.0,15094058695058.334,1201854584336.0,17076526013012.0,8604.727,60637477.833,1910572.4,8672723456.0,8295003.913,0.029,4095013.667,1356585.0,1.2297829382473375e+18,6646529687.571,0.0,13.0,32813.0,59596550.095
10:11:30,14190474.545,248558.714,0.0,1955385957250.8,3968471779533.5,22992152764262.453,678628650235.75,10538901327111.25,3721915316822.8,2547591860288.5,203047655997.0,2854902164914.5,2457.758,11479131.833,349708.3,8661172736.0,1336879.043,0.01,701149.0,240348.4,2.4595658764946406e+18,1119961811.714,0.0,13.0,25352.667,17667017.619
10:19:12,48577104.0,1489256.286,0.0,11827678173343.2,23985783449736.5,137721479493451.64,4068127226558.75,63070506809920.49,22299195330441.2,15179988868903.666,1209029468699.75,17175307368951.25,8604.727,60968533.833,1922417.4,8672779264.0,8334187.13,0.029,4102419.0,1368289.2,1.2297829382473375e+18,6685946690.429,0.0,13.0,32815.0,59782017.476
10:21:30,14333151.273,257129.286,0.0,2011028186738.4,4107432965530.75,23786050505178.184,701834086196.0,10902018335913.75,3850271367936.0,2636297811845.334,210015630585.25,2955000638156.75,2457.758,11810187.833,364199.9,8661220608.0,1386002.826,0.01,708736.667,254251.0,2.4595658764946406e+18,1158008422.429,0.0,13.0,25305.333,17819500.762
10:29:12,48775285.091,1497827.571,0.0,11882791623507.9,24123418537474.754,138502007155791.64,4092189428831.75,63432388043090.49,22427547388950.0,15265867279666.834,1216199566516.25,17273753740443.75,8604.727,61299589.833,1934207.3,8672816128.0,8375133.087,0.029,4122922.0,1379913.3,1.2297829382473375e+18,6725675909.429,0.0,13.0,32847.0,59991659.19
10:31:30,14468750.091,265700.571,0.0,2067104138309.4,4247477459061.75,24578730165553.816,725247516755.25,11264335894632.0,3978632614477.8,2725533417591.334,217042551604.75,3055605481322.5,2457.758,12141243.833,376823.6,8661323776.0,1418152.652,0.01,722064.667,266478.0,2.4595658764946406e+18,1196372616.0,0.0,13.0,25353.333,17977183.238
10:39:12,48952982.727,1506398.857,0.0,11937997436739.4,24261284484552.0,139283228274760.0,4116234036442.75,63794214497218.75,22555898660270.8,15351512254420.666,1223375239716.25,17372487891153.0,8604.727,61630645.833,1945983.9,8672906240.0,8421619.043,0.029,4135173.0,1391580.9,1.2297829382473375e+18,6765362476.714,0.0,13.0,32799.0,60153545.476
10:41:30,16607735.0,274271.714,0.0,2123211359230.0,4387600382484.75,25370924017233.91,748678711180.0,11626559815430.75,4106993438360.6,2814163004821.5,224081189872.5,3156127773775.0,2457.758,12472299.833,389494.9,8666733056.0,1464869.13,0.01,766749.667,278576.5,2.4595658764946406e+18,1234757503.0,0.0,13.0,32770.667,20296056.286
10:49:12,49100506.182,1514970.143,0.0,11993454748504.4,24398705750988.754,140065893893965.36,4140244360395.5,64156118568449.0,22684247563198.8,15438041387997.334,1230540072687.0,17470883491201.25,8604.727,61961701.833,1958031.5,8672943104.0,8467173.826,0.029,4145482.667,1403172.1,1.2297829382473375e+18,6804942009.571,0.0,13.0,32847.0,60321334.048
10:51:30,16823770.636,282843.0,0.0,2179404846099.4,4527938450449.0,26162924095188.09,772118977598.75,11988730776703.0,4235356154879.8,2902349433810.666,231122086234.25,3257053480310.5,2457.758,12803355.833,401714.8,8666947584.0,1509707.522,0.01,784362.333,290325.1,2.4595658764946406e+18,1273229879.429,0.0,13.0,32784.0,20573940.19
10:59:13,49909262.0,1523542.0,0.0,12047418491696.4,24533469253704.0,140852217397545.9,4163797626631.75,64519807779480.49,22812594925136.4,15524692775330.166,1237551524160.5,17567302284406.0,8604.727,62292757.833,1969682.0,8673299968.0,8509605.478,0.029,4173593.0,1414706.6,1.2297829382473375e+18,6843963481.429,0.0,13.0,32813.667,61230881.952
11:01:30,16960862.818,291414.286,0.0,2418968902221.9,4668250559004.25,26954483534021.453,795563277925.5,12350930105599.5,4363706835671.6,2990612801558.0,238158953164.75,3357942612028.0,2457.758,13134411.833,414118.6,8667052544.0,1558795.826,0.01,802188.333,301993.3,2.4595658764946406e+18,1311948398.714,0.0,13.0,32818.0,20730861.333
11:09:13,50041150.273,1532113.143,0.0,12102673236443.5,24671456978588.0,141634046674664.62,4187997385092.75,64881783939275.75,22940953779122.8,15611960186200.166,1244742485927.75,17666201203747.0,8604.727,62623813.833,1981466.0,8673324032.0,8558575.609,0.029,4194800.667,1426347.8,1.2297829382473375e+18,6883765998.0,0.0,13.0,32877.667,61392385.81
11:11:30,17095717.364,299985.571,0.0,2475091185372.4,4808410395065.75,27745915426290.09,818964256873.0,12713015343714.0,4492054784534.0,3078432252636.0,245188676515.75,3458902208327.75,2457.758,13465467.833,426689.1,8667139072.0,1597916.913,0.01,825469.667,313890.1,2.4595658764946406e+18,1350470714.857,0.0,13.0,32818.0,20881175.952
11:19:13,50195765.364,1540684.429,0.0,12157896664809.2,24809366680695.754,142416709688511.28,4212137707406.75,65243710985233.51,23069321518500.6,15698450183150.334,1251922789683.75,17764748612905.0,8604.727,62954869.833,1993252.7,8673395712.0,8597627.043,0.029,4218171.0,1437996.2,1.2297829382473375e+18,6923649074.714,0.0,13.0,32893.667,61563717.429
11:21:30,17221634.636,308556.714,0.0,2530715569597.0,4947327582730.5,28539360053590.184,842222657309.75,13075968341866.25,4620395914258.2,3166148488983.334,252164694589.5,3558554462477.25,2457.758,13796523.833,438966.4,8667152640.0,1636260.913,0.01,841227.333,325609.5,2.4595658764946406e+18,1388459214.143,0.0,13.0,32770.667,21029011.286
11:29:13,50370480.364,1549255.857,0.0,12213086378443.4,24947192022241.0,143199254615909.9,4236183332595.5,65605666678505.51,23197686828343.6,15785144770477.334,1259086832765.5,17863828928821.25,8604.727,63285925.833,2005002.6,8673433600.0,8637135.609,0.029,4240624.333,1449618.1,1.2297829382473375e+18,6963290681.286,0.0,13.0,32877.667,61728431.238
11:31:30,17390762.364,317128.0,0.0,2586757795576.5,5087287308445.75,29330824458040.547,865593707000.25,13438124311030.25,4748741920695.6,3253787237076.5,259194089074.75,3659060607034.25,2457.758,14127579.833,451637.2,8667192064.0,1691469.435,0.01,864523.0,337619.6,2.4595658764946406e+18,1427091273.857,0.0,13.0,32786.667,21238737.095
11:39:13,50513534.364,1557827.0,0.0,12268227630850.6,25084896110286.5,143981409337285.0,4260199788918.25,65967572828088.0,23326052199451.8,15871272371847.0,1266243943420.25,17962481266867.75,8604.727,63616981.833,2016822.5,8673638912.0,8682559.435,0.044,4262501.333,1461234.9,1.2297829382473375e+18,7003160317.143,0.0,13.0,32873.0,61883737.952
11:41:31,17520776.0,325699.286,0.0,2642897102826.9,5227489612767.75,30122672778329.453,889046275266.5,13800286941907.75,4877092737545.0,3341996007475.834,266231392759.75,3759738648657.75,2457.758,14458635.833,463744.2,8667238656.0,1731269.609,0.01,871266.0,349366.1,2.4595658764946406e+18,1465820476.286,0.0,13.0,32786.667,21389554.143
11:49:13,50655473.273,1566398.429,0.0,12511045663472.5,25222570222680.0,144763527499991.8,4284264316390.75,66329463111984.25,23454418103054.0,15957371169795.334,1273412181901.5,18060890229984.5,8604.727,63948037.833,2029240.7,8673510912.0,8721909.522,0.044,4286346.0,1473054.7,1.2297829382473375e+18,7043154709.143,0.0,13.0,32877.667,62041804.286
11:51:31,17642223.091,334270.571,0.0,2699012711408.5,5367632076987.75,30914957848690.91,912507634057.75,14162629175982.25,5005441627464.4,3431056037114.5,273269610556.75,3860442610310.75,2457.758,14789691.833,476349.6,8667288320.0,1766186.261,0.01,878667.333,361440.0,2.4595658764946406e+18,1504642604.429,0.0,13.0,32803.0,21541422.619
11:59:13,50834657.909,1574969.571,0.0,12565625408398.5,25358871766605.754,145548110278780.38,4308080718543.5,66692316309329.0,23582778683351.0,16044270719096.166,1280503822790.5,18158427403931.246,8604.727,64279093.833,2041639.5,8673558528.0,8767391.348,0.044,4309639.333,1484787.6,1.2297829382473375e+18,7082718496.0,0.0,13.0,32877.667,62214220.333
12:01:31,17764419.273,342841.857,0.0,2755077905319.8,5507649026404.75,31707537011698.637,935849094796.5,14530021323051.25,5133788055948.6,3519433213789.334,280296998632.75,3961098697242.25,2457.758,15120747.833,488668.6,8667311360.0,1812248.478,0.01,893744.667,373191.0,2.4595658764946406e+18,1543351663.143,0.0,13.0,32786.667,21700161.429
12:09:13,50976225.545,1583540.857,0.0,12620808014484.1,25496679461608.5,146331799366770.8,4332215220277.0,67054308763908.75,23711146720737.6,16131709096215.5,1287678253616.75,18256979329758.246,8604.727,64610149.833,2053938.7,8673594368.0,8810057.957,0.044,4331986.667,1496512.0,1.2297829382473375e+18,7122584326.143,0.0,13.0,32893.667,62367265.762
12:11:31,17910819.273,351413.0,0.0,2811313804144.6,5648093192600.25,32499156636916.09,959329491280.5,14894706071604.0,5262136169447.6,3608453728252.834,287355598895.75,4062060718008.5,2457.758,15451803.833,500849.4,8667380224.0,1858484.913,0.01,916491.0,384877.9,2.4595658764946406e+18,1581756990.857,0.0,13.0,32770.667,21859380.143
12:19:13,51111092.818,1592112.143,0.0,12675967997144.3,25634430585081.246,147115351965522.28,4356348837015.5,67416376705009.75,23839515499066.0,16219020056948.334,1294857791636.25,18355861231396.0,8604.727,64941205.833,2066252.9,8673638144.0,8845199.174,0.044,4351460.333,1508240.3,1.2297829382473375e+18,7162214177.571,0.0,13.0,32813.667,62532185.714
12:21:31,18052374.818,359984.143,0.0,2867029988311.7,5787238432645.5,33292854596971.637,982563859481.25,15257594582983.0,5390483807801.0,3697377963002.166,294341462317.5,4162178628183.25,2457.758,15782859.833,513192.2,8667392768.0,1898962.87,0.01,937697.333,396708.1,2.4595658764946406e+18,1620151294.286,0.0,13.0,32786.667,22013162.952
12:29:13,51305550.455,1600683.429,0.0,12731115835387.3,25772151342879.246,147898371307747.9,4380349022885.75,67778461352910.75,23967880430202.0,16306003384508.666,1302013553935.25,18454450195389.754,8604.727,65272261.833,2078608.0,8673779200.0,8878658.304,0.044,4387010.333,1519935.9,1.2297829382473375e+18,7201961748.571,0.0,13.0,32909.667,62737356.048
12:31:31,18190210.455,368555.429,0.0,2923500012230.0,5927194353395.25,34084662580948.816,1005975202604.0,15619841217035.5,5518842581032.2,3785725203351.666,301381783462.0,4262929492442.25,2457.758,16113915.833,525320.5,8667388416.0,1943368.435,0.01,950369.333,408362.8,2.4595658764946406e+18,1658340416.714,0.0,13.0,32755.0,22181315.0
12:39:13,51435576.909,1609254.714,0.0,12786378856110.5,25910159804731.754,148681259698957.2,4404457423550.5,68140451177825.75,24096239416563.0,16392888301590.0,1309194199099.25,18553451872952.0,8604.727,65603317.833,2090914.1,8673789952.0,8910328.087,0.044,4414592.0,1531658.8,1.2297829382473375e+18,7241655830.714,0.0,13.0,32845.667,62895799.857
12:41:31,18315014.545,377126.571,0.0,2979626469341.9,6067364141157.0,34877137470620.453,1029406632784.25,15982042745452.0,5647204043306.0,3874549061926.166,308418765333.5,4363690103083.75,2457.758,16444971.833,537555.0,8667410176.0,1979761.304,0.01,956643.333,420116.1,2.4595658764946406e+18,1697131513.143,0.0,13.0,32803.0,22334119.143
12:49:13,51593903.818,1617825.857,0.0,12841577933150.9,26048008240152.754,149463839984735.9,4428518508233.75,68502417102969.25,24224595345855.8,16479527054866.166,1316367019576.5,18652183548105.5,8604.727,65934373.833,2103225.2,8673834752.0,8948979.174,0.044,4441534.667,1543358.9,1.2297829382473375e+18,7281462239.286,0.0,13.0,32861.667,63053711.381
12:51:31,18447260.0,385697.714,0.0,3035733040065.7,6207484200834.5,35669652757187.91,1052883045816.5,16344338986736.25,5775565709656.4,3963621579445.834,315461372649.25,4464371079006.25,2457.758,16776027.833,549826.0,8667456256.0,2015017.652,0.01,963153.667,431854.0,2.4595658764946406e+18,1735960039.714,0.0,13.0,32818.667,22485126.571
12:59:14,51745527.455,1626397.143,0.0,12896023392126.3,26183974374844.754,150248756541939.47,4452295859364.0,68865465300299.51,24352943677888.2,16565979054899.0,1323442661745.25,18749407424517.246,8604.727,66265429.833,2115507.8,8673856512.0,8991380.826,0.044,4467958.0,1554988.6,1.2297829382473375e+18,7320998696.714,0.0,13.0,32845.667,63223881.19
13:01:31,18600733.909,394268.857,0.0,3091898109855.9,6347750780610.75,36461912645015.27,1076355418114.0,16706830975562.75,5903929613671.6,4053020600261.166,322505800783.5,4565067847291.5,2457.758,17107083.833,561859.3,8667563776.0,2047138.043,0.01,979954.333,443501.7,2.4595658764946406e+18,1774742099.286,0.0,13.0,32786.667,22649009.238
13:09:14,51878535.091,1634968.429,0.0,12951559744654.1,26321593137420.5,151031146254256.47,4476329685630.5,69227401049461.51,24481298298682.2,16651988281861.166,1330600321536.5,18847988089276.0,8604.727,66596485.833,2128049.5,8673894912.0,9040945.261,0.044,4494978.0,1566837.7,1.2297829382473375e+18,7360714031.0,0.0,13.0,32829.667,63384852.238
13:11:31,19217421.0,402839.714,0.0,3146780084323.1,6484811217041.25,37253788038284.27,1099470843994.75,17070596432056.75,6032280715601.0,4141732194354.334,329431099475.25,4663930798185.0,3687.152,17751990.833,575482.3,8667198208.0,2083183.304,0.01,1044286.0,450995.8,1.2297829382473375e+18,1813234142.0,0.0,13.0,32693.333,23387208.19
13:19:14,52043195.0,1643539.571,0.0,13006603178006.8,26459053129602.0,151813856523141.2,4500343450887.75,69589394182888.49,24609652720613.6,16738246607836.0,1337758394550.5,18946325351925.5,8604.727,66927541.833,2140716.2,8673901568.0,9080005.13,0.044,4519972.667,1578455.5,1.2297829382473375e+18,7400454974.714,0.0,13.0,32877.667,63553725.286
13:21:31,19374244.818,411410.429,0.0,3202053057231.3,6622845944650.5,38040449324015.45,1123337676753.75,17432798510399.0,6160643377148.6,4229341711890.0,336498308990.25,4764083679195.0,3687.152,18083046.833,584597.3,8667264768.0,2114737.826,0.01,1063751.667,462549.3,1.2297829382473375e+18,1853049499.857,0.0,13.0,32787.0,23553674.19
13:29:14,52227229.0,1652111.0,0.0,13061648024348.1,26596516406041.754,152596320928701.62,4524329054750.75,69951416137929.51,24738007240305.4,16824414541992.166,1344909593368.25,19044722159636.5,8604.727,67258597.833,2153024.3,8673902080.0,9120736.043,0.044,4552671.667,1590118.7,1.2297829382473375e+18,7440323429.571,0.0,13.0,32861.667,63763893.0
13:31:31,19580231.455,419980.857,0.0,3440994175412.4,6760505409628.75,38827268754248.09,1147100620860.75,17795008863868.75,6289003468366.8,4316697533913.166,343533526103.5,4863898658281.5,3687.152,18414102.833,595445.8,8667303680.0,2155902.391,0.01,1095602.0,474096.9,1.2297829382473375e+18,1893016549.143,0.0,13.0,32766.0,23768887.476
13:39:14,52386674.909,1660682.286,0.0,13116847435387.9,26734365551032.246,153379152679592.72,4548390994994.0,70313416626961.75,24866362182889.8,16911192205663.166,1352082367635.0,19143296607398.0,8604.727,67589653.833,2165349.5,8673934592.0,9163016.0,0.044,4581123.0,1601732.7,1.2297829382473375e+18,7480352556.571,0.0,13.0,32861.667,63923120.81
13:41:31,19749708.364,428551.857,0.0,3496231128615.4,6898449883466.25,39613527570549.09,1170841144743.25,18157083872054.0,6417362252488.2,4403496373081.167,350570309205.25,4963916770918.0,3687.152,18745158.833,606387.7,8667303424.0,2201772.348,0.01,1112945.667,485752.8,1.2297829382473375e+18,1933018953.0,0.0,13.0,32798.0,23926927.619
13:49:14,52990355.091,1669253.429,0.0,13170861197603.9,26869253635216.246,154160661928142.53,4572289822756.75,70676937319326.0,24994674621805.2,16997167456551.5,1358964893639.75,19239924302911.754,9834.121,68234560.833,2175213.9,8674093824.0,9203482.174,0.044,4650691.0,1605479.4,4.919131752989247e+18,7519510493.714,0.0,13.0,32797.0,64656377.762
13:51:32,19921798.273,437122.857,0.0,3551371911520.6,7036153806022.5,40398921980496.45,1194584878314.5,18519078057373.5,6545710437730.4,4489523097244.667,357605303829.5,5063612784443.25,3687.152,19076214.833,617038.0,8667362560.0,2247330.652,0.01,1121720.0,496939.3,1.2297829382473375e+18,1973043441.0,0.0,13.0,32750.0,24094330.857
13:59:14,53149789.0,1677824.857,0.0,13226062994783.3,27007109046000.5,154939920526781.62,4596857434324.0,71038907188703.5,25122997845896.4,17083144563953.834,1365962639599.5,19338898868343.5,9834.121,68565616.833,2187888.4,8674156800.0,9249656.696,0.044,4674209.667,1616968.9,4.919131752989247e+18,7559233396.0,0.0,13.0,32829.0,64817798.905
14:01:32,20072661.182,445693.857,0.0,3606472043695.2,7173756380576.75,41184030395188.73,1218402962020.5,18881098555265.246,6674056735366.0,4575272657155.167,364639963502.25,5163158123230.25,3687.152,19407270.833,628418.4,8667452416.0,2292879.043,0.01,1137705.333,508493.6,1.2297829382473375e+18,2013042072.714,0.0,13.0,32846.0,24265745.81
14:09:14,53284274.545,1686396.286,0.0,13469496920081.9,27145283234267.0,155718552136508.62,4621504435361.75,71400762343559.25,25251332435382.6,17168962998552.834,1372978512779.75,19437905345282.5,9834.121,68896672.833,2200873.2,8674008576.0,9284980.826,0.044,4701055.0,1628225.4,2.4595658764946406e+18,7598876282.143,0.0,13.0,32856.0,64979311.381
14:11:32,20232086.727,454264.714,0.0,3661082919562.3,7310137702994.75,41970874230072.63,1242006671824.5,19243932652179.246,6802396976322.4,4661077806901.167,371620530212.75,5262016513683.5,3687.152,19738326.833,639263.5,8667526144.0,2324560.739,0.01,1161043.0,520362.6,1.2297829382473375e+18,2052451651.429,0.0,13.0,32798.0,24428479.095
14:19:14,53420997.273,1694967.571,0.0,13524668781724.9,27283063675039.246,156496737933829.53,4646051745684.25,71762608849913.25,25379661549691.6,17254534161901.666,1379971306415.25,19536465827391.246,9834.121,69227728.833,2213217.1,8674034432.0,9348311.783,0.044,4726602.333,1639784.3,2.4595658764946406e+18,7638776953.286,0.0,13.0,32888.0,65137284.429
14:21:32,20401939.364,462835.571,0.0,3716233063919.9,7447865294258.75,42756278600477.0,1265814364705.75,19605946813811.754,6930743921900.0,4747539408675.0,378663270498.75,5362145842600.75,3687.152,20069382.833,649021.6,8667549952.0,2384589.087,0.01,1183472.667,531423.3,1.2297829382473375e+18,2092182455.429,0.0,13.0,32846.0,24592158.857
14:29:14,53605393.727,1703538.857,0.0,13579766667985.5,27420659171739.5,157275842920303.8,4670571312040.75,72124584684992.75,25507988977802.8,17340213241542.5,1386954132417.75,19634974599185.5,9834.121,69558784.833,2225360.7,8674067200.0,9385877.609,0.044,4761208.333,1650957.2,2.4595658764946406e+18,7678596903.143,0.0,13.0,32840.0,65329215.857
