Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:37:32,15788471.0,325633.143,0.0,15313295.5,38157167.0,3371877743.455,502156571.75,6922345685908.25,4853397363983.6,9577849323611.5,246718152.75,2948821122.5,0.0,12580227.0,452606.4,8578924800.0,2031385.261,0.0,682164.667,449798.9,1152471.4,1052292.143,0.0,1.0,20915.333,22173630.095
07:39:26,40213379.818,1561215.286,0.0,73657572.0,183531878.0,12125506543.909,2265769861.0,33132394210339.754,23268107765786.0,45895362296698.17,1141570752.75,12641768637.0,0.0,60321261.0,2353503.7,8585098240.0,8894311.609,0.0,3129979.333,2331073.3,1152471.4,4911872.571,0.0,1.0,28335.333,57114292.048
07:47:32,15866327.182,334202.571,0.0,15715130.3,39158457.0,3444861615.818,513331218.5,7103789475977.0,4981125334437.4,9830311503682.334,252700669.75,3010880483.5,0.0,12911283.0,463270.4,8578928128.0,2069787.87,0.0,697036.0,460407.3,1152471.4,1078000.286,0.0,1.0,20915.333,22275800.476
07:49:26,40270005.545,1569785.571,0.0,74059320.0,184532932.5,12155106975.182,2277164266.75,33314117772113.754,23395821972327.6,46147489212033.17,1147160546.75,12701842237.0,0.0,60652317.0,2368482.6,8585134080.0,8936526.565,0.0,3145132.0,2346207.5,1152471.4,4937273.143,0.0,1.0,28319.333,57207262.19
07:57:32,15946421.909,342772.0,0.0,16120506.5,40168489.75,3520865857.455,524649078.5,7284691930575.0,5108852555470.4,10082752140448.666,258702632.75,3073854373.0,0.0,13242339.0,474175.0,8578949120.0,2109223.391,0.0,712994.333,471328.0,1152471.4,1103716.0,0.0,1.0,20915.333,22386235.429
07:59:26,40339293.909,1578355.857,0.0,74461937.2,185536167.75,12184759502.364,2288597801.75,33495224132353.246,23523537078922.4,46399595564011.51,1153343424.0,12765371594.0,0.0,60983373.0,2383277.8,8585117696.0,8972414.174,0.0,3161056.667,2360900.2,1152471.4,4963022.571,0.0,1.0,28351.333,57308191.81
08:07:32,16021299.545,351341.429,0.0,16521012.7,41166491.5,3594811793.455,535613148.75,7465240511417.0,5236579990390.0,10334737750625.666,264839509.75,3136140201.0,0.0,13573395.0,485416.6,8578966016.0,2144359.783,0.0,728841.667,482204.7,1152471.4,1129246.286,0.0,1.0,20931.333,22488396.381
08:09:26,40402993.455,1586926.143,0.0,74865580.8,186541923.75,12222005298.364,2299268258.75,33676827055806.5,23651252810299.2,46650139019309.17,1159603468.75,12830085946.5,0.0,61314429.0,2397344.6,8585133568.0,9016232.957,0.0,3176322.333,2374948.5,1152471.4,4988589.857,0.0,1.0,28351.333,57403321.0
08:17:32,16103254.455,359911.0,0.0,16924333.3,42171449.0,3667386788.636,546903763.5,7646756640056.25,5364307287215.8,10585784311826.5,271831241.5,3205851702.75,0.0,13904451.0,497188.5,8578982144.0,2193921.13,0.0,745230.333,493681.4,1152471.4,1155327.571,0.0,1.0,20931.333,22605664.857
08:19:26,40476755.091,1595496.429,0.0,75271651.6,187553671.75,12251661977.364,2310932255.25,33858194039620.5,23778967048656.0,46902015862029.336,1165837891.0,12893179045.5,0.0,61645485.0,2411256.7,8585149184.0,9061170.0,0.0,3193245.0,2389253.8,1152471.4,5015000.0,0.0,1.0,28351.333,57505428.095
08:27:32,16219472.364,368480.571,0.0,17327580.7,43176225.25,3741387637.818,558636903.5,7828468285620.75,5492035213512.0,10837222685903.666,279118060.5,3279857411.5,0.0,14235507.0,507827.9,8579040000.0,2231635.261,0.0,768160.0,504268.8,1152471.4,1181717.571,0.0,1.0,20931.333,22754174.476
08:29:27,40584776.818,1604066.714,0.0,75673294.8,188554523.25,12282213561.455,2322581475.0,34039306262522.246,23906681703752.6,47153963947481.83,1171942460.25,12962066282.0,0.0,61976541.0,2425650.6,8585183744.0,9098241.435,0.0,3216154.333,2403594.9,1152471.4,5041278.0,0.0,1.0,28367.333,57641424.095
08:37:32,16311111.273,377050.0,0.0,17729188.1,44176959.0,3816104208.545,570321394.5,8008985335002.75,5619762404957.4,11089577071166.334,285145180.5,3343115732.5,0.0,14566563.0,519327.0,8579093248.0,2279468.13,0.0,783576.0,515525.5,1152471.4,1207905.0,0.0,1.0,20915.333,22865025.619
08:39:27,40643637.091,1612636.857,0.0,76070454.6,189544253.75,12313056642.545,2334281052.25,34220246641120.754,24034396352031.6,47406136107683.51,1177741205.0,13021820730.0,0.0,62307597.0,2437960.5,8585187328.0,9140368.739,0.0,3230772.0,2415853.3,1152471.4,5066784.429,0.0,1.0,28351.333,57732950.667
08:47:32,16388597.909,385619.429,0.0,18132285.3,45181358.75,3890066980.455,581647414.25,8189455013923.25,5747489432692.0,11341806928525.0,291248403.25,3406043143.5,0.0,14897619.0,530531.3,8579109632.0,2318252.0,0.0,798646.333,526833.3,1152471.4,1234049.143,0.0,1.0,20947.333,22965468.667
08:49:27,40703985.091,1621207.0,0.0,76474759.4,190551632.25,12362140987.727,2346010145.25,34401422055121.754,24162110458185.6,47658270229060.83,1183551811.5,13082552950.5,0.0,62638653.0,2452608.0,8585203200.0,9182786.696,0.0,3246310.0,2430115.5,1152471.4,5092213.286,0.0,1.0,28367.333,57824967.667
08:57:32,16465338.818,394189.0,0.0,18535101.3,46185121.25,3963654239.273,593493257.25,8371077275047.5,5875205471143.2,11594233452261.666,297271407.0,3470005173.0,0.0,15228675.0,541775.8,8579123968.0,2359889.652,0.0,815219.667,537909.7,1152471.4,1260416.429,0.0,1.0,20915.333,23076052.381
08:59:27,40775506.909,1629777.286,0.0,76878968.6,191558822.25,12391916909.0,2357570955.25,34581760177469.754,24289825054843.8,47910359292145.17,1189610170.25,13144377748.0,0.0,62969709.0,2465162.3,8585203968.0,9228909.087,0.0,3261616.667,2442770.6,1152471.4,5117854.571,0.0,1.0,28367.333,57928735.762
09:07:32,16540218.182,402758.429,0.0,18942696.5,47200643.75,4037400828.455,604865911.5,8552509069214.5,6002920124579.0,11846623095809.666,303313425.0,3532693420.75,0.0,15559731.0,551868.0,8579159040.0,2398474.13,0.0,829995.333,548298.9,1152471.4,1286434.143,0.0,1.0,20915.333,23181208.048
09:09:27,40833622.636,1638347.571,0.0,77283563.6,192566939.0,12421746203.727,2368648001.0,34762273715493.5,24417549046281.8,48162533082340.17,1195525464.25,13206735031.75,0.0,63300765.0,2481278.2,8585236992.0,9260723.261,0.0,3276707.333,2458697.8,1152471.4,5143601.571,0.0,1.0,28367.333,58019284.048
09:17:32,16674325.0,411327.857,0.0,19350539.1,48216774.0,4116285933.364,617151382.75,8733617751702.75,6130633878750.8,12098992702438.834,309802248.75,3598364579.5,0.0,15890787.0,567959.5,8579204864.0,2539774.261,0.0,845666.667,564416.0,1152471.4,1312477.0,0.0,1.0,20931.333,23376256.714
09:19:27,40968108.0,1646917.857,0.0,77690163.2,193580014.25,12455497601.455,2381203294.0,34943814634101.0,24545277408289.2,48414632973663.83,1201813252.5,13271289884.75,0.0,63631821.0,2497738.4,8585239552.0,9422902.826,0.0,3292951.667,2475177.3,1152471.4,5169598.714,0.0,1.0,28319.333,58198618.952
09:27:32,16800231.818,419897.143,0.0,19754993.9,49224570.25,4199054051.818,629576648.75,8915501331082.5,6258347413481.8,12351222380571.834,316462068.75,3667329577.25,0.0,16221843.0,583158.5,8579250432.0,2581956.391,0.0,866606.333,579674.7,1152471.4,1339542.286,0.0,1.0,20947.333,23527860.905
09:29:27,41045589.545,1655488.0,0.0,78094134.2,194586613.0,12496457950.273,2392675517.0,35124887306761.246,24673004719724.0,48666682055589.0,1208047394.75,13334861548.25,0.0,63962877.0,2511887.1,8585252608.0,9461406.826,0.0,3308972.333,2489105.3,1152471.4,5195271.714,0.0,1.0,28367.333,58304595.571
09:37:32,16863189.091,428466.714,0.0,20162414.5,50239661.5,4271466649.364,640898052.25,9096198667709.25,6386060965303.6,12603655418292.0,322485618.0,3729834762.75,0.0,16552899.0,598873.9,8579272192.0,2631314.783,0.0,880892.667,595227.3,1152471.4,1365212.143,0.0,1.0,20931.333,23630939.714
09:39:27,41107430.545,1664058.286,0.0,78500343.4,195598707.5,12592328006.182,2403936846.25,35307333966579.75,24800731495994.6,48918875825206.83,1213584933.75,13397271667.0,0.0,64293933.0,2527020.2,8585249280.0,9499387.304,0.0,3323322.333,2504281.6,1152471.4,5221149.714,0.0,1.0,28351.333,58397249.333
09:47:32,16929129.545,437036.143,0.0,20565149.1,51243182.25,4344015758.455,652001585.75,9276821245027.5,6513774418779.6,12856066337458.0,328628473.75,3792811330.5,0.0,16883955.0,614065.7,8579282944.0,2667014.609,0.0,896376.667,610613.3,1152471.4,1391051.143,0.0,1.0,20915.333,23740163.381
09:49:27,41167779.091,1672628.571,0.0,78899846.8,196594221.5,12622088913.727,2414872549.0,35487607749900.25,24928458839270.6,49171334414659.51,1219670838.25,13460221214.5,0.0,64624989.0,2541584.3,8585236224.0,9531182.478,0.0,3339331.667,2518919.6,1152471.4,5246851.571,0.0,1.0,28319.333,58492465.19
09:57:32,16990223.727,445605.571,0.0,20968888.9,52249181.5,4417852816.364,663446727.0,9457357036667.75,6641487946150.6,13108492095700.166,334573291.75,3855242774.75,0.0,17215011.0,629782.5,8579315968.0,2702297.478,0.0,912513.0,626013.9,1152471.4,1417312.0,0.0,1.0,20931.333,23848944.0
09:59:27,41240419.182,1681198.571,0.0,79311088.2,197618800.75,12661623641.0,2426915222.25,35669251438913.25,25056185714329.4,49423272038286.49,1225607112.25,13523220122.25,0.0,64956045.0,2556171.8,8585275648.0,9569641.957,0.0,3355345.0,2533348.7,1152471.4,5272802.0,0.0,1.0,28367.333,58597018.333
10:07:32,17055789.455,454175.0,0.0,21380161.5,53273776.0,4490719076.818,674666925.5,9639025944695.0,6769202987219.2,13360834327590.166,340442944.25,3917188647.0,0.0,17546067.0,645178.3,8579335424.0,2741545.739,0.0,927709.0,641156.5,1152471.4,1443509.714,0.0,1.0,20869.667,23955721.667
10:09:27,41306729.364,1689770.286,0.0,79711671.6,198617003.0,12688948340.091,2438017036.75,35851285127450.0,25183912815689.2,49675711983426.17,1231364265.5,13585070363.75,0.0,65287101.0,2571572.8,8585281536.0,9608309.739,0.0,3371499.333,2548477.0,1152471.4,5298188.0,0.0,1.0,28335.333,58691235.667
10:17:32,17132903.091,462744.571,0.0,21783503.1,54278785.0,4563483026.727,686239912.5,9821791397843.25,6896922204635.4,13613181616716.834,346351406.75,3980501777.75,0.0,17877123.0,661586.6,8579378944.0,2784312.696,0.0,942742.0,656847.0,1152471.4,1469874.143,0.0,1.0,20903.333,24071416.429
10:19:27,41389056.455,1698338.571,0.0,80119216.6,199632420.75,12873806990.909,2449465852.75,36033126229993.75,25311639897529.0,49927965740732.664,1237028934.25,13647332865.75,0.0,65618157.0,2585157.1,8585308672.0,9643549.522,0.0,3385898.667,2561900.8,1152471.4,5323779.571,0.0,1.0,28337.0,58804523.238
10:27:32,17214113.182,471314.0,0.0,22189489.5,55290335.5,4636715639.273,697675980.0,10002925913948.75,7024648747590.8,13865448169410.334,352132804.75,4042732317.5,0.0,18208179.0,675413.1,8579402240.0,2829976.217,0.0,957758.0,670282.7,1152471.4,1495681.143,0.0,1.0,20903.667,24183563.857
10:29:27,41951346.636,1706908.857,0.0,80524474.6,200642236.0,12933584899.727,2463618857.5,36214862813132.49,25439365715810.4,50179995440938.49,1244654985.25,13732992872.75,0.0,65949213.0,2598837.7,8584791808.0,9685008.739,0.0,3421407.0,2575447.5,1152471.4,5351147.143,0.0,1.0,28320.0,59472551.143
10:37:32,17271483.091,479883.429,0.0,22592602.7,56294765.25,4709571789.091,708844334.5,10184965989404.5,7152374539312.4,14117885180042.5,358188146.0,4105805903.5,0.0,18539235.0,692688.1,8579437824.0,2868652.261,0.0,972939.0,687241.3,1152471.4,1521429.0,0.0,1.0,20935.667,24283855.571
10:39:27,42014304.273,1715478.857,0.0,80926710.0,201644514.25,12984163971.727,2474875790.75,36395358414840.0,25567080098254.8,50432237367931.51,1250387523.75,13795201743.75,0.0,66280269.0,2614929.2,8584797952.0,9724432.13,0.0,3435933.0,2591488.4,1152471.4,5376607.429,0.0,1.0,28336.0,59564128.571
10:47:32,17341146.636,488452.857,0.0,22993164.3,57292893.25,4782207424.182,721198912.25,10367084580654.0,7280100494973.0,14370340842925.0,364205652.75,4168871520.75,0.0,18870291.0,707680.0,8579433728.0,2921135.13,0.0,988505.0,701874.2,1152471.4,1549027.571,0.0,1.0,20888.333,24393144.952
10:49:27,42082102.727,1724050.571,0.0,81329264.4,202647585.75,13007936659.909,2485902642.75,36576732694811.75,25694794525750.4,50684620349098.336,1256440683.75,13857694198.0,0.0,66611325.0,2627237.2,8584817408.0,9759693.783,0.0,3451413.0,2603900.5,1152471.4,5402084.571,0.0,1.0,28336.0,59658330.19
10:57:33,19371198.182,497022.286,0.0,23402387.1,58312441.75,4857439197.455,734489927.25,10548402209478.5,7407828416721.4,14622389171068.166,372382545.5,4256406109.75,0.0,19201347.0,724372.7,8582855424.0,2968009.696,0.0,1028785.0,718248.4,1152471.4,1576165.714,0.0,1.0,28271.0,26505492.667
10:59:27,42151391.818,1732622.429,0.0,81734746.2,203657905.25,13031723361.0,2496958120.75,36758126529443.75,25822509023798.4,50936555677517.83,1262378692.25,13920445684.5,0.0,66942381.0,2640716.1,8584830720.0,9794811.696,0.0,3468246.333,2617568.7,1152471.4,5427774.429,0.0,1.0,28320.0,59761441.762
11:07:33,19431919.0,505591.857,0.0,23808573.5,59324468.25,4930593958.0,745454404.0,10729626152109.0,7535555576096.2,14874675294460.0,378424877.5,4319178761.25,0.0,19532403.0,739421.8,8582875648.0,3013948.478,0.0,1043531.0,733347.6,1152471.4,1601007.143,0.0,1.0,28335.0,26598350.381
11:09:27,42221427.091,1741194.0,0.0,82140586.6,204669103.25,13055437267.091,2508044049.0,36938754517737.51,25950223542452.8,51188750635374.664,1268148114.25,13982523020.25,0.0,67273437.0,2653141.5,8584844544.0,9834067.0,0.0,3484547.0,2630085.0,1152471.4,5453594.0,0.0,1.0,28320.0,59862291.048
11:17:33,19499354.182,514161.429,0.0,24214326.5,60335439.75,5000836907.182,756730353.75,10910378927966.5,7663283633123.0,15127122912426.5,384833829.5,4383382085.0,0.0,19863459.0,752788.2,8582887168.0,3053337.0,0.0,1059529.667,746633.1,1152471.4,1626459.571,0.0,1.0,28335.0,26719367.333
11:19:27,42294815.273,1749765.286,0.0,82542603.6,205670846.5,13080921396.182,2519532068.75,37120047021707.0,26077938101112.0,51440411616586.664,1273993918.25,14044260484.25,0.0,67604493.0,2663458.0,8584860160.0,9880074.0,0.0,3500952.0,2640473.8,1152471.4,5479236.714,0.0,1.0,28320.0,59968585.381
11:27:33,19586521.091,522731.143,0.0,24617236.3,61339381.5,5060093966.636,768840115.25,11091433096776.0,7791010406399.8,15379427978081.0,391246617.75,4452373759.5,0.0,20194515.0,764048.8,8582936832.0,3094689.783,0.0,1082565.333,757913.0,1152471.4,1652641.714,0.0,1.0,28367.0,26864799.0
11:29:27,42368949.455,1758336.714,0.0,82954125.0,206696100.75,13100388147.455,2531253176.75,37301519131790.49,26205652486861.8,51692631466838.83,1280295377.25,14107878777.75,0.0,67935549.0,2678269.3,8584865536.0,9923346.565,0.0,3517123.0,2655245.5,1152471.4,5505108.0,0.0,1.0,28336.0,60081032.0
11:37:33,19640909.455,531300.857,0.0,25022611.9,62349399.5,5119666858.273,779681910.25,11272902826046.0,7918736975448.2,15631846302251.166,397210117.25,4514370711.5,0.0,20525571.0,776062.8,8582970368.0,3130159.435,0.0,1098341.333,769968.3,1152471.4,1677791.0,0.0,1.0,28351.0,26965556.905
11:39:27,42423711.273,1766908.143,0.0,83361094.8,207710055.25,13118729823.909,2542464309.5,37483124116593.75,26333367778535.4,51944664139711.336,1286069177.75,14170189356.25,0.0,68266605.0,2691391.7,8584884736.0,9969285.435,0.0,3530847.333,2668142.7,1152471.4,5530938.857,0.0,1.0,28352.0,60179225.381
11:47:33,19692689.818,539870.571,0.0,25426406.9,63355525.0,5179281921.727,790887806.0,11455717579616.0,8046453029659.2,15884181960196.334,403203315.0,4577342003.25,0.0,20856627.0,789989.3,8582980608.0,3173548.13,0.0,1112809.333,783565.0,1152471.4,1703393.286,0.0,1.0,28335.0,27061507.667
11:49:28,42481826.0,1775479.571,0.0,83763091.8,208711743.5,13141083998.364,2552931490.5,37665067832758.49,26461082553838.0,52195888707203.17,1292248001.0,14234831390.0,0.0,68597661.0,2703777.1,8584901120.0,10004371.913,0.0,3545412.333,2680811.6,1152471.4,5556132.143,0.0,1.0,28320.0,60277567.476
11:57:33,19758623.818,548440.286,0.0,25834675.9,64372709.75,5239059960.909,802010839.75,11637901539657.25,8174167210547.4,16136462045351.834,409258084.0,4640371695.25,0.0,21187683.0,803234.9,8583003648.0,3208783.87,0.0,1128777.0,796549.5,1152471.4,1728739.429,0.0,1.0,28351.0,27170239.762
11:59:28,42563401.182,1784051.143,0.0,84163859.6,209710425.25,13166108259.909,2564382726.25,37846552548063.25,26588805501769.4,52448021065091.17,1298333524.75,14297100913.0,0.0,68928717.0,2713844.3,8584922880.0,10036305.652,0.0,3561229.0,2690833.4,1152471.4,5581829.714,0.0,1.0,28320.0,60394988.571
12:07:33,19811523.909,557010.0,0.0,26238220.3,65378206.75,5297942038.273,813377076.75,11819860021621.5,8301881534967.6,16388805072334.334,415289134.5,4702901758.0,0.0,21518739.0,813391.9,8583025152.0,3247270.652,0.0,1144319.0,806413.2,1152471.4,1755024.0,0.0,1.0,28319.0,27268885.143
12:09:28,42620025.455,1792622.857,0.0,84575967.2,210737105.5,13190558806.818,2575428874.5,38027720615431.51,26716532587163.2,52699773282684.664,1304196117.75,14358886361.0,0.0,69259773.0,2727440.3,8584921856.0,10077719.217,0.0,3576407.0,2704180.3,1152471.4,5607176.429,0.0,1.0,28352.0,60495208.095
12:17:33,19881931.273,565579.857,0.0,26638638.9,66375980.5,5357861634.727,825194597.0,12001687588554.25,8429595784752.6,16641159588086.0,421207415.25,4766224995.75,0.0,21849795.0,824994.6,8583050752.0,3306358.304,0.0,1159970.0,817829.4,1152471.4,1781265.857,0.0,1.0,28351.0,27379829.143
12:19:28,42686707.727,1801194.429,0.0,84979771.2,211743262.0,13211874433.182,2586914816.0,38208725749643.75,26844259645609.2,52952168888650.49,1310035654.0,14420990107.5,0.0,69590829.0,2740465.6,8584936960.0,10113543.304,0.0,3592019.333,2716998.0,1152471.4,5633179.143,0.0,1.0,28320.0,60604633.095
12:27:33,19942652.273,574149.571,0.0,27042815.1,67383077.25,5417210389.636,836772454.5,12184443420224.25,8557310941551.4,16893605536238.5,427600211.0,4830910711.25,0.0,22180851.0,837128.1,8583092224.0,3346522.043,0.0,1176307.0,829847.4,1152471.4,1807414.857,0.0,1.0,28351.0,27486261.286
12:29:28,42770155.455,1809765.857,0.0,85385602.0,212754442.0,13232717158.727,2598512619.0,38390054926997.75,26971986660230.0,53204517076078.83,1316234053.5,14490556863.25,0.0,69921885.0,2753080.9,8584969984.0,10154339.87,0.0,3614863.333,2729410.8,1152471.4,5659708.286,0.0,1.0,28320.0,60749070.667
12:37:33,19989963.636,582719.286,0.0,27449772.1,68397019.25,5475706005.727,848024049.0,12365757719255.5,8685025245972.2,17145977615102.5,433460508.5,4893321995.5,0.0,22511907.0,847752.0,8583108352.0,3385579.739,0.0,1190997.667,840103.1,1152471.4,1833239.143,0.0,1.0,28367.0,27579998.857
12:39:28,42842793.364,1818337.857,0.0,85788880.2,213759299.25,13254676377.0,2609970008.25,38571737411639.75,27099713359782.2,53456832346182.49,1321846975.0,14551268964.5,0.0,70252941.0,2763813.9,8584980480.0,10197214.087,0.0,3629521.667,2740316.0,1152471.4,5685571.714,0.0,1.0,28352.0,60849877.19
12:47:33,20040628.455,591289.0,0.0,27853022.1,69401788.75,5534047145.636,859363930.75,12546104461552.0,8812739782149.2,17398242998564.166,439209122.25,4954943293.25,0.0,22842963.0,858346.7,8583145728.0,3428163.783,0.0,1205662.333,850567.8,1152471.4,1859056.143,0.0,1.0,28303.0,27676112.619
12:49:28,42913942.727,1826910.0,0.0,86191980.0,214763682.25,13276740463.818,2620758161.5,38753384280385.0,27227441179676.0,53709210459940.0,1327740616.5,14616415962.25,0.0,70583997.0,2775194.9,8585005824.0,10240663.783,0.0,3644667.667,2751547.1,1152471.4,5710934.286,0.0,1.0,28368.0,60948386.524
12:57:33,20102097.182,599858.857,0.0,28254392.3,70401939.75,5592687218.091,870616156.25,12726329854918.75,8940454242606.6,17650621567577.168,445503829.5,5018933694.5,0.0,23174019.0,870101.8,8583140096.0,3467165.043,0.0,1223015.0,862168.0,1152471.4,1884806.0,0.0,1.0,28319.0,27781294.952
12:59:28,42982487.818,1835482.143,0.0,86597950.6,215775190.5,13298879224.545,2631946995.75,38935455208184.0,27355168034632.2,53961097272241.0,1333898401.5,14679164498.5,0.0,70915053.0,2788689.9,8584998400.0,10276177.696,0.0,3660651.667,2764891.0,1152471.4,5736259.571,0.0,1.0,28336.0,61057089.714
13:07:33,20160210.273,608428.571,0.0,28655294.3,71400934.25,5651771359.182,881692634.25,12907720914368.75,9068172309759.0,17903044667562.5,451591545.5,5081750229.25,0.0,23505075.0,882531.3,8583155968.0,3506108.217,0.0,1238951.667,874483.2,1152471.4,1910540.571,0.0,1.0,28303.0,27875941.714
13:09:28,43051030.182,1844054.429,0.0,86997108.4,216769849.5,13319947468.727,2643374169.75,39116832296564.49,27482894892051.2,54213295769715.83,1339164688.0,14739348823.0,0.0,71246109.0,2800137.9,8585037312.0,10319008.652,0.0,3675695.333,2776237.3,1152471.4,5761895.0,0.0,1.0,28368.0,61156649.143
13:17:33,20228753.182,616998.286,0.0,29055298.3,72397678.75,5710018826.727,893244064.75,13088965219241.75,9195899438631.4,18155042087883.5,457095582.0,5143618565.0,0.0,23836131.0,896414.9,8583188224.0,3541312.043,0.0,1253493.333,888352.8,1152471.4,1936528.286,0.0,1.0,28367.0,27975717.143
13:19:28,43130749.545,1852627.0,0.0,87399220.8,217771799.5,13337110506.636,2654751137.25,39298299833696.75,27610620647400.2,54465114522130.83,1345535582.75,14803132056.0,0.0,71577165.0,2811887.4,8585054720.0,10358049.304,0.0,3692841.667,2787614.0,1152471.4,5787848.429,0.0,1.0,28368.0,61268817.238
13:27:33,20342361.545,625568.143,0.0,29455406.1,73394733.5,5768060598.364,905046215.5,13271193797827.0,9323626758121.4,18407122346918.168,463604447.0,5216047806.75,0.0,24167187.0,908589.6,8583228160.0,3582545.957,0.0,1276632.0,900593.4,1152471.4,1963778.571,0.0,1.0,28351.0,28116614.0
13:29:28,43243986.545,1861199.429,0.0,87805177.0,218783314.75,13358995290.545,2666315335.5,39480794511578.0,27738334717906.6,54717453932703.0,1351689254.0,14875682815.25,0.0,71908221.0,2825021.3,8585069568.0,10392267.913,0.0,3717813.667,2800308.4,1152471.4,5814309.571,0.0,1.0,28352.0,61420501.095
13:37:33,20396376.727,634138.0,0.0,29859643.7,74401962.75,5826897941.273,914710186.0,13452864607785.5,9451354885194.0,18659150285241.168,471333314.5,5292290495.5,0.0,24498243.0,920689.4,8583267328.0,3624967.913,0.0,1291734.333,912598.6,1152471.4,1989814.429,0.0,1.0,28351.0,28206190.524
13:39:28,43313649.273,1869771.857,0.0,88208094.4,219787221.0,13381187465.091,2677695077.75,39662079535315.51,27866049185895.4,54969833712814.17,1357523404.5,14937342170.5,0.0,72239277.0,2837084.7,8585076992.0,10434633.652,0.0,3733777.0,2811914.0,1152471.4,5839903.571,0.0,1.0,28320.0,61519821.905
13:47:33,20452254.182,642707.714,0.0,30262826.3,75406561.0,5887251712.545,926414742.5,13634981952305.75,9579082488306.4,18911344121435.332,477270522.75,5355605643.75,0.0,24829299.0,932686.8,8583290112.0,3678707.739,0.0,1305861.667,924495.1,1152471.4,2016631.571,0.0,1.0,28303.0,28296132.667
13:49:28,43381071.727,1878344.571,0.0,88615194.8,220801529.0,13401578406.182,2688566275.0,39842907706274.49,27993763259932.8,55220922690857.0,1363793098.25,15002363109.5,0.0,72570333.0,2850754.4,8585092864.0,10474569.391,0.0,3749051.0,2825309.4,1152471.4,5865680.857,0.0,1.0,28352.0,61620124.476
13:57:33,20526755.545,651277.429,0.0,30665976.1,76411151.25,5947511299.091,938707125.5,13816508277273.0,9706809656624.4,19163791287942.168,483258056.25,5418607263.75,0.0,25160355.0,944120.7,8583313408.0,3721148.87,0.0,1320239.333,936800.9,1152471.4,2043834.143,0.0,1.0,28305.0,28404058.238
13:59:28,43452226.364,1886917.286,0.0,89018584.2,221806648.0,13425338110.545,2700139373.0,40025843998381.75,28121479467023.6,55473070075948.336,1369494065.25,15063587179.0,0.0,72901389.0,2861091.6,8585100032.0,10509605.043,0.0,3764390.667,2835350.3,1152471.4,5891094.857,0.0,1.0,28336.0,61727876.762
14:07:33,20585241.909,659847.143,0.0,31066652.3,77409561.25,6006418356.818,949738976.0,13996905173423.25,9834536543189.4,19416114115354.0,489081940.0,5481285425.25,0.0,25491411.0,954718.9,8583318016.0,3760044.783,0.0,1336624.333,947304.7,1152471.4,2069511.143,0.0,1.0,28337.0,28498804.286
14:09:28,43522628.364,1895490.0,0.0,89420264.2,222807560.5,13448235557.091,2711644178.75,40207176097903.0,28249193269135.0,55725555365446.83,1375138847.25,15124573936.5,0.0,73232445.0,2873519.9,8585109760.0,10552048.174,0.0,3779911.667,2847772.9,1152471.4,5916838.286,0.0,1.0,28320.0,61828815.048
14:17:34,20654902.273,668416.857,0.0,31471256.9,78417678.5,6065526882.636,961032135.5,14178386301099.75,9962264110466.4,19668537298542.0,495104820.5,5544795097.0,0.0,25822467.0,968068.2,8583321344.0,3792266.565,0.0,1353807.333,960386.5,1152471.4,2095492.286,0.0,1.0,28353.0,28600183.095
14:19:28,43596390.818,1904062.571,0.0,89827236.4,223821511.25,13471716573.455,2722961234.75,40389159394813.0,28376906781977.4,55977937515523.336,1381145394.75,15187445326.5,0.0,73563501.0,2886467.2,8585146368.0,10587512.087,0.0,3795086.667,2860219.1,1152471.4,5942345.286,0.0,1.0,28320.0,61936716.619
14:27:34,20752497.909,676986.571,0.0,31873286.3,79419455.25,6124723457.909,973005527.0,14359857826353.5,10089991188001.2,19920933446111.0,501631083.0,5614972663.0,0.0,26153523.0,978310.2,8583369472.0,3832967.261,0.0,1376705.0,970675.9,1152471.4,2121848.0,0.0,1.0,28337.0,28742047.095
14:29:28,43721546.091,1912635.0,0.0,90234752.8,224836859.75,13492106892.091,2735147049.75,40570395130317.75,28504620815216.6,56229875293422.17,1387453602.0,15255294219.5,0.0,73894557.0,2900598.6,8585163008.0,10631838.826,0.0,3816799.0,2873803.2,1152471.4,5968488.714,0.0,1.0,28368.0,62089903.857
14:37:34,20821782.727,685556.286,0.0,32278255.1,80428508.75,6185034277.545,985199174.0,14541721240232.0,10217708798672.6,20173301519937.832,507319090.75,5676348469.75,0.0,26484579.0,988969.0,8583382272.0,3883133.435,0.0,1391367.667,981366.5,1152471.4,2149236.571,0.0,1.0,28337.0,28835614.762
