Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:28:02,17659408.727,726901.143,0.0,41409123.5,103178735.25,301205732358379.06,293629428437524.25,318136446371785.0,226834777153955.4,100182281481826.17,216083571669338.25,49774360201790.75,50089993517.333,8667248896.0,4488642.478,17525.981,3559558.667,644689.267,2631199.714,0.0,65961986.5,16653.0,25280551.048
10:38:02,17727958.091,735472.429,0.0,41850239.3,104277151.5,301454463812967.56,293784377329056.5,318611404891416.25,226855304530768.2,100271207275296.83,216148676469329.97,50183209369741.0,50125962758.0,8667291392.0,4533918.957,17525.981,3582617.667,644689.267,2659030.0,0.0,65961986.5,16684.667,25382351.524
10:48:02,17811399.636,744043.571,0.0,42292834.3,105379256.25,301703456248353.2,293937778173174.0,319085934434267.5,226875725907293.0,100360233299598.67,216213586082329.0,50590835346111.75,50161905531.667,8667336448.0,4576345.522,17525.981,3604028.333,644689.267,2686275.143,0.0,65961986.5,16668.667,25492932.81
10:58:02,17902669.636,752614.857,0.0,42732871.3,106475019.25,301952326130523.56,294091240568056.0,319560081053246.5,226896145935038.8,100449385461980.5,216278515352697.75,50998301669101.75,51542129052.333,8667259648.0,4613070.217,17525.981,3624506.333,644689.267,2713982.0,0.0,65961986.5,16699.667,25609889.381
11:08:03,17975684.909,761186.143,0.0,43171755.3,107567957.5,302200900404627.75,294246113033230.0,320034695197815.25,226916684579056.0,100538509278537.33,216343631325662.03,51406911209047.0,51578088795.0,8667310592.0,4658755.957,17525.981,3647605.667,644689.267,2740845.0,0.0,65961986.5,16651.333,25718271.619
20:19:51,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574696704.0,0.0,0.0,0.0,644655.4,778.857,0.0,0.5,6771.0,0.0
20:29:51,4023187.545,8570.429,0.0,956835.9,2387186.75,249395926604.727,146980758258.5,454691505868.5,20187018672.8,70624461205.0,60883696870.0,394270674698.0,35567476.333,8649211904.0,784318.348,0.0,153320.0,644655.4,73141.143,0.0,65961986.5,9053.667,4508546.619
20:39:51,4875558.364,17141.714,0.0,1379436.9,3439910.5,499828765649.273,294465259489.5,899625522944.25,40679606374.6,141606885054.167,121838136433.25,789860807343.75,71205989.667,8649138176.0,815387.565,0.0,187478.0,644658.067,101472.0,0.0,65961986.5,9101.667,5832423.286
20:49:52,5655255.091,25712.857,0.0,1805504.9,4501195.5,750054740883.0,443608966708.75,1342340427185.75,61338795999.4,213256385692.167,182993060858.25,1186528571784.25,106858666.333,8649189376.0,850131.826,0.0,226016.667,644658.067,129676.429,0.0,65961986.5,9069.667,7040856.81
20:59:52,6431231.182,34284.143,0.0,2227256.7,5551841.0,1000271022472.273,592785588117.75,1785727452793.5,81998188661.8,284661453192.833,244156055913.25,1583221756229.25,1486800221.333,8649362944.0,889712.304,0.0,261343.667,644658.067,158097.714,0.0,65961986.5,9102.0,8257133.905
21:07:55,7274622.727,42855.286,0.0,2650439.3,6606002.25,1250386921425.182,741944016611.0,2227814905389.0,102667177887.2,356346292653.167,305287025021.25,1979683943190.25,2866742632.0,8649422336.0,931012.609,0.0,299921.0,644658.067,185566.286,0.0,65961986.5,9101.667,9574685.143
21:17:55,8037899.364,49763.0,0.0,3001261.7,7479939.75,281474977160697.6,281474976719458.5,281474976636961.5,225179981368553.0,93825244898724.5,211106232677301.5,17592186092129.75,2895440729.667,8649466624.0,975637.783,0.0,328853.667,644689.267,207842.0,0.0,65961986.5,9162.667,10712696.667
21:27:55,9020567.455,58334.571,0.0,3425867.7,8537665.5,281723968985471.94,281626906388590.0,281920425036304.5,225201068966121.4,93896232311449.17,211168548514631.0,17995865230817.0,2931252018.667,8649736960.0,1021398.739,0.0,364712.333,644689.267,237128.286,0.0,65961986.5,9153.0,12151919.714
21:37:55,9087246.727,66905.714,0.0,3846812.5,9586281.5,281973602534639.2,281779378129016.25,282371557048398.5,225222206268937.6,93965703465800.0,211231094281302.5,18401175192099.0,4311369213.333,8649789696.0,1062286.13,0.0,387552.667,644689.267,264884.143,0.0,65961986.5,9168.667,12260479.143
21:47:56,9163985.455,75476.857,0.0,4262493.9,10621635.75,282223383890286.75,281932832343297.75,282821598707601.5,225243387391392.4,94035701033540.0,211293847295138.5,18808604990758.0,4347242348.667,8649832960.0,1094619.522,0.0,412171.0,644689.267,292423.714,0.0,65961986.5,9152.667,12385199.048
21:57:56,9228434.545,84048.143,0.0,5166046.3,12876005.75,282472031734427.8,282085263526529.25,283272396365586.5,225264254777260.8,94107170579941.66,211355786051818.75,19213618258047.246,4382992142.0,8665084416.0,1130340.0,1951.51,540923.667,644689.267,346323.714,0.0,65961986.5,8985.0,12608970.0
22:07:56,9289529.091,92619.429,0.0,5608048.5,13976592.25,282721346316812.4,282234908016045.0,283717309103228.0,225285163018440.8,94177757699321.66,211417022434704.0,19614291677984.246,4418690905.0,8651871232.0,1175256.652,1951.51,563169.0,644689.267,375218.857,0.0,65961986.5,9032.333,12737211.81
22:17:56,9368874.909,101190.714,0.0,6041013.7,15055030.25,282970918061340.2,282384330491948.0,284162817383190.5,225306218012523.8,94248240484342.0,211478779975885.0,20015566248807.246,7142956806.0,8651705856.0,1216891.435,1951.51,584101.333,644689.267,404417.571,0.0,65961986.5,9080.333,12854632.095
22:27:56,9473551.182,109761.857,0.0,6460493.1,16100072.5,283220684664410.25,282534867750479.75,284614139123026.25,225327403268230.4,94317662429660.34,211540812810784.75,20419076978406.5,7178709852.667,8651813888.0,1264560.826,1951.51,621156.0,644689.267,434029.714,0.0,65961986.5,9064.667,13034147.714
22:37:56,9543956.636,118333.571,0.0,6881619.5,17149171.75,283470427665570.75,282687041269268.5,285071155114551.75,225348699385380.6,94389608935320.5,211603174700156.25,20825742174191.0,7214516614.0,8651744768.0,1303501.304,1951.51,644301.0,644689.267,461912.286,0.0,65961986.5,9047.0,13143757.0
22:47:56,9634105.545,126905.714,0.0,7303183.1,18199343.25,283720124498083.44,282838305296467.5,285521415050465.75,225369933583364.2,94459251225727.33,211665377645492.5,21230724091829.754,8594583682.667,8651937536.0,1348010.391,1951.51,667126.0,644689.267,491233.571,0.0,65961986.5,9030.667,13258518.333
22:57:56,9706374.364,135477.0,0.0,7728688.9,19259298.5,283969772109747.4,282988530905876.75,285969138836874.5,225391092479728.4,94529405451263.66,211727333969300.0,21633287825355.246,8630338351.667,8652012288.0,1384841.087,1951.51,689578.667,644689.267,519906.714,0.0,65961986.5,9096.667,13382548.857
23:07:56,9775657.909,144048.286,0.0,8149405.7,20307391.5,284219181814780.4,283138430106003.25,286415758977870.75,225412223029355.6,94599583869812.0,211789176484134.25,22034860804535.754,8666069090.333,8652070912.0,1422477.783,1951.51,711751.667,644689.267,547684.143,0.0,65961986.5,9096.333,13490289.714
23:17:56,9873628.636,152619.429,0.0,8580234.1,21380494.25,284468799304403.44,283289758801749.25,286866863702225.5,225433482356267.6,94668994885002.0,211851389315427.75,22439714990350.754,8701839449.667,8652121600.0,1459388.478,1951.51,732343.667,644689.267,576629.429,0.0,65961986.5,9080.333,13624089.286
23:27:56,9989484.091,161190.429,0.0,9477983.5,23620540.5,284717628668498.56,283440971375281.75,287318106881699.25,225454470973060.6,94739827868045.66,211913477262797.75,22843423763233.0,10081818701.0,8673624832.0,1494500.522,3903.471,866773.667,644689.267,623797.0,0.0,65961986.5,9079.333,13889686.048
23:37:57,10058776.273,169761.857,0.0,9920301.9,24721975.0,284967282447655.2,283593717267040.75,287763887290243.5,225475598192289.6,94810531818654.67,211976528587158.25,23248692710364.754,11461901176.667,8652960768.0,1537561.13,3903.471,889017.0,644689.267,651191.571,0.0,65961986.5,9031.0,14009063.857
