Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:14:44,80346056.636,291439.429,0.0,9134263050.5,22818495663.25,9033781981040.273,3884208768799.25,15761073216759.0,725593697513.2,1442118473553.0,1510268606910.25,10575499100265.0,18579564671.333,9052671744.0,676686.087,0.0,1828212432.333,329826.667,22776316.429,0.0,13.0,23248.0,1924911756.0
13:24:45,81694444.909,300011.429,0.0,9416279222.5,23523007223.75,9299648585656.363,4000544973578.0,16225637643166.25,747253018574.8,1483823993853.0,1555412471630.25,10890989785894.75,18612087182.0,8945976320.0,697085.087,0.0,1882293819.667,307417.867,23486329.143,0.0,13.0,23296.0,1982003041.0
13:34:45,83053316.182,308583.286,0.0,9668042213.1,24151939728.25,9564423418093.727,4117591282114.5,16689887528792.25,769119583962.4,1526722518291.167,1600890583714.5,11209263112045.25,19988968438.333,8958761472.0,718407.174,0.0,1937385119.333,307174.4,24105494.0,0.0,13.0,23280.0,2039094143.429
13:44:45,85233917.909,317154.714,0.0,9964387524.9,24892247928.5,9829020718902.637,4234924336085.5,17154672113146.0,790971333304.2,1568569921407.833,1646444887517.75,11528120615274.25,20021575841.667,8958578176.0,738992.652,0.0,1992386819.333,307186.133,24842179.571,0.0,13.0,23298.0,2097923713.381
13:54:45,87621222.364,325726.714,0.0,10260735347.1,25632562314.25,10094148204650.727,4351367805979.75,17619165827910.5,812611761066.2,1610425300220.5,1691556460331.5,11844438223530.0,20054147396.333,8960805632.0,759091.783,0.0,2047030502.333,307198.4,25579830.571,0.0,13.0,23266.0,2156682564.429
14:04:45,88032227.182,334298.286,0.0,10517840291.9,26274839739.75,10358570322750.727,4468146192086.0,18083235546907.754,834502668125.2,1653521326545.167,1737126465759.25,12163187906347.25,21431045830.333,8961105920.0,779237.565,0.0,2102123884.0,307210.667,26221362.0,0.0,13.0,23314.0,2212932318.905
14:14:45,90220405.182,342870.0,0.0,10814172498.3,27015115355.5,10622801174704.363,4585198213141.75,18547549384659.5,856374895737.4,1696401932321.667,1782715884998.75,12482584403994.0,22807965614.667,8960643584.0,798307.565,0.0,2157271209.0,307216.533,26956869.429,0.0,13.0,23218.0,2271736999.762
14:24:45,90886517.545,351441.571,0.0,11110461431.1,27755282933.5,10888836027291.455,4700323561266.25,19011426522299.246,877794048132.2,1738711260556.833,1827407589265.75,12795828392131.0,22840507451.667,9002624512.0,816857.043,0.0,2211353448.667,318865.333,27690614.429,0.0,13.0,23250.0,2328286947.905
14:34:45,91859032.0,360013.286,0.0,11367570281.1,28397570035.5,11153535725467.727,4815286188883.75,19475306783105.0,899330968292.6,1781299518296.0,1872292523201.25,13109779125156.0,22873053364.667,9055770112.0,837373.478,0.0,2265847698.0,329902.4,28333146.286,0.0,13.0,23250.0,2384588746.095
14:44:46,93971396.909,368585.429,0.0,11663907342.3,29137857705.75,11420125732158.637,4929347653861.75,19939579623565.5,920510624300.8,1822410357460.833,1916514493899.0,13419701808659.5,24249798738.667,9051627008.0,854990.826,0.0,2319403753.667,328140.0,29069504.143,0.0,13.0,23282.0,2442010183.476
14:54:46,95038176.0,377157.143,0.0,11940581276.5,29829023732.0,11684853905028.182,5046249119164.75,20403864492108.754,942333369126.8,1865447311623.667,1961974545540.5,13738153131538.25,24282421424.0,8961717248.0,876281.043,0.0,2374148605.667,307233.6,29758053.286,0.0,13.0,23250.0,2499081751.095
15:04:46,96611752.182,385728.429,0.0,12197719510.5,30471383923.0,11949478443313.727,5162435221991.25,20867939219990.754,964060481690.4,1908150338214.833,2007156258384.5,14054189139389.0,24314986995.333,8962892800.0,905716.348,0.0,2428808481.667,307242.933,30399761.429,0.0,13.0,23309.333,2556016359.381
15:14:46,97536690.545,394299.857,0.0,12494155076.1,31211916407.5,12213762466373.908,5280581781641.75,21332644673316.0,985973833244.4,1950532824403.667,2052956193120.25,14374648557355.75,24347671067.667,8962977280.0,958625.304,0.0,2484067049.333,307492.267,31141817.286,0.0,13.0,23266.0,2613964754.333
15:24:46,97633925.727,402871.571,0.0,12790849270.3,31953096044.5,12478775787188.637,5396535717185.75,21796884216826.246,1007480886298.4,1992474343650.0,2097889591989.75,14689318200867.0,25724515090.667,8962753024.0,978004.174,0.0,2538261526.333,307494.933,31879364.143,0.0,13.0,23218.0,2670143671.952
15:34:46,98145175.818,411443.143,0.0,13047953065.1,32595370529.0,12743634900724.727,5512294183653.25,22260687910140.754,1029147732419.2,2035464788410.0,2142982890843.0,15004591926504.0,25757092240.0,8962999552.0,997263.348,0.0,2592774171.333,307497.6,32522875.143,0.0,13.0,23249.667,2726104370.238
15:44:46,98895149.0,420014.714,0.0,13343919599.5,33334732311.5,13006674933493.727,5631978312765.0,22724992638204.5,1051288427207.0,2079153589391.333,2189163713373.0,15328167042848.5,27134091684.0,9057377536.0,1018511.435,0.0,2648856893.667,330169.333,33258935.714,0.0,13.0,23282.0,2784629010.19
15:54:46,99152929.091,428586.571,0.0,13601063172.7,33977106089.25,13271564905366.0,5747925291200.25,23188961864322.0,1073006969998.8,2121946912454.667,2234223145050.75,15643630883525.25,27166651604.0,8962865408.0,1037827.957,0.0,2703113289.333,307505.067,33899476.143,0.0,13.0,23249.667,2840245425.667
16:04:46,99812087.636,437158.0,0.0,13897411154.5,34717420796.5,13535874673792.092,5865068689612.75,23653384703417.5,1094748263326.6,2164253886637.667,2279583560120.75,15961353718129.75,28543517295.667,8962518016.0,1058268.652,0.0,2757868538.0,307519.467,34634904.571,0.0,13.0,23249.667,2897568710.095
16:14:46,100354964.364,445729.714,0.0,14193715707.7,35457627095.0,13801576558462.182,5980847337506.0,24117777654748.754,1116301269079.2,2206145135290.166,2324564349431.0,16276554079162.0,28576050472.333,9057164544.0,1077582.217,0.0,2812445119.333,330194.4,35371478.143,0.0,13.0,23281.667,2954549069.476
16:24:48,101874145.091,454301.143,0.0,14450819844.7,36099902299.25,14066010626248.182,6098490976030.25,24582263087391.246,1138401519921.4,2249377251521.5,2370533763156.5,16597933804653.0,28608739738.333,9000905216.0,1099601.304,0.0,2867796806.0,319172.8,36013238.429,0.0,13.0,23281.667,3012251284.095
16:34:49,102541962.455,462900.714,0.0,14747170355.9,36840223269.5,14332460626078.182,6214924751689.5,25048105856529.5,1160090794567.0,2291404743836.334,2415730895191.5,16914247098421.0,29985679822.667,9008457472.0,1120689.87,0.0,2922317861.333,319176.0,36748238.286,0.0,13.0,23250.333,3069240049.095
16:44:49,102956610.909,471471.857,0.0,15004282419.9,37482518308.0,14597589777336.818,6330487791737.75,25511969127512.0,1181779401455.0,2334278784764.0,2460835415780.75,17230399847038.5,30018220667.667,9057997312.0,1141049.783,0.0,2977292055.0,330207.2,37389513.429,0.0,13.0,23298.333,3125466004.429
16:54:49,103241948.727,480043.286,0.0,15300643724.1,38222866070.25,14863293215698.0,6446431335505.75,25976389262577.0,1203364406412.4,2375971269091.5,2505832581842.75,17545195319003.75,30050763365.0,9057333504.0,1164403.957,0.0,3031594506.667,328506.667,38125065.0,0.0,13.0,23283.0,3181990669.81
17:04:49,103715359.364,488614.571,0.0,15596994108.5,38963186833.5,15128284280294.637,6562014870106.0,26440596353230.754,1224909264523.6,2418086196499.0,2550674130837.75,17859747839185.0,30083285305.0,9057404416.0,1185401.174,0.0,3085953324.667,330210.933,38862036.714,0.0,13.0,23235.0,3238699877.095
17:14:49,105214191.455,497185.857,0.0,15854109081.3,39605489086.0,15392693106542.727,6679307379192.75,26904674494115.5,1246801609524.4,2461363566107.834,2596243337006.75,18178696129811.5,31460192470.0,9057598208.0,1206781.348,0.0,3141055059.0,330218.667,39503567.0,0.0,13.0,23235.0,3296140530.333
17:24:49,106985329.091,505757.714,0.0,16150473576.1,40345844809.0,15657715106096.455,6795614898908.25,27368896710465.246,1268499394080.0,2503858865453.5,2641490130126.75,18495144613984.0,32837051920.333,9023468544.0,1229558.826,0.0,3195461885.333,327709.067,40239182.857,0.0,13.0,23267.0,3354120135.952
17:34:49,108802963.818,514329.286,0.0,16407587911.1,40988145471.25,15919842871448.637,6918326773376.0,27833752711419.246,1291518734693.2,2549001040038.834,2689377668321.25,18829793828975.754,32870000853.333,9009076736.0,1251139.304,0.0,3253216448.333,319191.2,40880636.857,0.0,13.0,23251.0,3414258513.143
17:44:49,110516861.818,522900.714,0.0,16684622974.9,41680213344.0,16187249203295.092,7029552668923.0,28297340508242.0,1312122246418.6,2589583359423.166,2732434844850.75,19131731861890.0,32902278737.333,8963332864.0,1274834.174,0.0,3305305300.0,307550.4,41572240.286,0.0,13.0,23251.0,3469662011.619
17:54:49,111931209.091,531471.857,0.0,16980788423.1,42420069428.25,16450303134710.727,7149721614118.5,28762000591276.754,1334411631244.6,2632845932033.334,2778992299780.75,19457261543398.5,34279285138.333,8971121664.0,1294912.391,0.0,3361616966.333,306652.267,42306383.143,0.0,13.0,23267.0,3529002691.333
18:04:49,113526511.727,540043.571,0.0,17237745624.7,43061980078.0,16714358500287.273,7266792323138.5,29226368675952.754,1356324674158.2,2675779238932.166,2824511115669.25,19775965265823.754,34311903577.667,8963979264.0,1317374.478,0.0,3416501591.0,307554.667,42948526.286,0.0,13.0,23267.667,3586535984.286
18:14:49,114972285.818,548615.143,0.0,17494822592.9,43704187380.0,16979555848264.363,7382074828275.0,29690348284881.754,1377900745413.8,2718323984960.834,2869511796638.0,20090554296733.246,34344428357.0,9057644800.0,1339890.043,0.0,3471146129.333,328539.2,43590653.0,0.0,13.0,23251.667,3643537489.619
18:24:50,116724754.545,557186.857,0.0,17791163748.5,44444485137.0,17245337700205.727,7498933354585.25,30154951551010.246,1399546044652.2,2759937853426.0,2914563205744.25,20405975275262.754,34376967202.667,9057038592.0,1359585.13,0.0,3525544005.667,328467.2,44326291.714,0.0,13.0,23283.667,3701606401.333
18:34:50,118588399.636,565758.143,0.0,18067996718.5,45136045796.5,17507580431159.092,7620474942872.25,30619925323410.246,1422281088194.2,2804147438699.334,2961840763828.25,20736355312316.754,35754065417.0,8938129152.0,1382237.0,0.0,3582261678.333,296168.0,45015066.429,0.0,13.0,23283.667,3761484210.238
18:44:50,120148810.0,574329.714,0.0,18344621371.5,45827088871.25,17775528856247.184,7732281768273.75,31083544452469.246,1442984037755.8,2844925491532.666,3004998214135.75,21039169073373.0,35786371931.667,9057971968.0,1401552.478,0.0,3634914209.333,330232.533,45702642.571,0.0,13.0,23283.667,3817182504.381
18:54:50,121801842.364,582901.0,0.0,18621639940.9,46519115834.25,18040770410750.816,7849432523300.75,31547597018044.0,1464707651384.4,2887988155690.334,3050344654319.5,21356408608942.246,37163241173.333,8964346368.0,1422208.739,0.0,3689309306.333,307558.933,46393467.714,0.0,13.0,23251.667,3874692389.714
19:04:50,122882146.545,591472.143,0.0,18878733932.1,47161366045.25,18305677426280.547,7966491744215.25,32011456071704.5,1486572641312.6,2931545836199.0,3095852369857.0,21674981010688.5,38540152071.0,8964547840.0,1440584.043,0.0,3744413991.667,307566.133,47034749.857,0.0,13.0,23235.667,3931723593.238
19:14:50,123172429.727,600043.286,0.0,19174695692.5,47900715920.75,18570308985939.637,8085613925643.25,32475855466458.754,1508634908825.8,2974713984061.334,3141866425922.5,21997040439812.754,38572842484.0,9003671552.0,1461726.348,0.0,3799942678.667,319218.133,47767101.857,0.0,13.0,23283.333,3989339699.048
19:24:50,124674969.636,608614.571,0.0,19431782622.9,48542948441.25,18835111230131.547,8202012208847.75,32939585418201.5,1530302468688.8,3017915837309.666,3187003153331.25,22312939061453.0,38605406564.667,9057269248.0,1479767.174,0.0,3854782040.667,330252.0,48407724.857,0.0,13.0,23315.333,4046545803.714
19:34:50,126722177.091,617186.0,0.0,19688918045.7,49185302120.5,19098851636122.637,8322003521663.0,33403830652654.754,1552617211182.6,3062235625829.666,3233416553922.25,22637892446146.0,38638143582.0,8964974848.0,1498784.174,0.0,3910681449.0,307590.4,49049895.857,0.0,13.0,23297.0,4105254247.333
19:44:50,128483970.0,625757.143,0.0,19985212666.3,49925483672.75,19366607323311.0,8434169950636.75,33867842085951.246,1573351483189.8,3102314135193.834,3276663192054.5,22941053054021.5,40014706111.0,9057902592.0,1518464.261,0.0,3963287450.667,328511.2,49785185.571,0.0,13.0,23313.0,4161497332.905
19:54:50,129666825.091,634328.429,0.0,20242329549.1,50567790655.25,19632256859365.09,8551009554751.0,34332194992067.0,1595204310313.2,3144971949501.334,3322185426692.75,23259440353574.5,40047291107.0,9059510016.0,1539355.174,0.0,4018268393.333,328590.133,50426435.429,0.0,13.0,23297.0,4218602380.952
20:04:50,130787756.545,642899.714,0.0,20519333198.7,51259780513.5,19897373725520.91,8668615277434.5,34796632176444.0,1616974917059.8,3187370858159.834,3367636451635.25,23577372153139.0,40079875933.0,8965003008.0,1558029.913,0.0,4072752947.0,307608.267,51116077.714,0.0,13.0,23313.0,4275762568.143
20:14:50,132557772.727,651470.714,0.0,20795717869.3,51950223256.25,20162277511715.184,8784797637114.0,35260843096934.75,1638622114345.2,3229748138704.0,3412731077765.25,23892753862087.0,40112401764.333,8959584768.0,1578997.739,0.0,4127293841.0,307224.533,51803483.286,0.0,13.0,23265.0,4333302433.571
20:24:51,132649436.455,660042.143,0.0,21072604044.3,52641914998.0,20426056567529.547,8905273686842.5,35725116863306.5,1660891492844.4,3273460323399.666,3459237867268.0,24217909837253.5,41489414778.0,8971065856.0,1600530.87,0.0,4183456951.333,306641.067,52492039.429,0.0,13.0,23249.0,4390814615.143
20:34:51,134182765.455,668613.571,0.0,21329516314.1,53283713519.75,20690232738742.363,9022628861451.0,36189372112534.0,1682849735338.4,3316730194874.834,3504865359777.25,24537030943725.5,42866303700.667,9009203456.0,1621185.87,0.0,4238446689.0,318114.133,53135950.571,0.0,13.0,23281.0,4448140899.81
20:44:51,135734139.545,677185.857,0.0,21586624301.5,53925998537.25,20954861307688.363,9139373709580.25,36653563479754.25,1704730602222.0,3359754743872.334,3550464083589.5,24855668094178.5,42898908857.0,9058942208.0,1642332.913,0.0,4293606090.333,328604.8,53781537.571,0.0,13.0,23249.0,4505578220.952
20:54:51,137595763.545,685757.714,0.0,21882966890.3,54666300020.75,21220274928653.91,9255482543895.75,37118120198009.25,1726239969356.4,3401319926103.334,3595393729705.75,25170413393811.0,42931461218.667,9058802688.0,1660726.522,0.0,4347890727.0,330300.8,54517735.429,0.0,13.0,23331.0,4563437116.429
21:04:51,139519927.545,694329.143,0.0,22179314890.3,55406614820.75,21484710084316.453,9373465510613.5,37582735932804.49,1748019505611.8,3443426486251.0,3640801774999.0,25488366105327.246,44308349606.0,9059003136.0,1680314.522,0.0,4402703303.0,328612.267,55254362.857,0.0,13.0,23235.0,4621863751.286
21:14:51,141393165.091,702900.857,0.0,22456137504.3,56098150032.5,21748579744448.727,9492195076285.0,38047330431562.0,1770084361776.6,3486069568750.834,3686742708271.25,25809539069954.246,44341018203.0,9059499776.0,1701546.261,0.0,4457849961.333,328616.533,55942547.571,0.0,13.0,23251.0,4680145926.571
21:24:51,143092390.0,711472.429,0.0,22732743975.9,56789148262.5,22013458589146.184,9609349299478.0,38511839849271.51,1791943145529.8,3528511730816.666,3732232250854.75,26127533670348.754,44373619111.333,9011241472.0,1721500.696,0.0,4512661341.0,319823.2,56630336.571,0.0,13.0,23219.0,4737847072.381
21:34:51,144963307.0,720044.143,0.0,23029086516.1,57529449540.25,22279346652936.453,9725228405170.75,38976227864179.25,1813448593848.8,3570138038649.5,3777058499555.0,26441728946921.246,45750402236.333,9058550528.0,1742228.87,0.0,4567120237.667,328625.067,57367717.571,0.0,13.0,23251.0,4795827945.905
21:44:51,146929294.0,728616.0,0.0,23306283261.7,58221919518.25,22542940118116.09,9844898741438.25,39440494898562.75,1835706358580.2,3614179457478.5,3823265466756.75,26765267047066.5,45783141654.333,8879995648.0,1761776.478,0.0,4622566079.333,285760.267,58057457.714,0.0,13.0,23235.0,4854576020.857
21:54:52,148379730.0,737187.429,0.0,23582495136.9,58911931992.0,22808710899024.09,9959990901926.25,39904111276836.0,1857202086295.8,3656930076747.0,3868000912626.25,27078335757010.246,45815658735.667,9060262912.0,1780380.696,0.0,4677039018.0,330323.467,58743174.429,0.0,13.0,23203.0,4911726620.429
22:04:52,148900097.455,745758.857,0.0,23878830631.9,59652215890.75,23074500205474.0,10076054369021.75,40368368374584.49,1878661920439.8,3698725596925.166,3912688782652.0,27391791037086.0,47192458539.333,9059271168.0,1801409.696,0.0,4731174541.0,330330.667,59481988.429,0.0,13.0,23251.0,4968269192.476
22:14:52,150587877.091,754330.714,0.0,24135929567.5,60294478426.25,23339667830732.91,10193098517453.75,40832083806420.0,1900479255112.8,3742435335108.166,3958122531429.5,27709493772293.246,48569359488.333,9059329280.0,1818997.739,0.0,4786040693.0,328576.0,60123777.571,0.0,13.0,23251.0,5025548373.095
22:24:52,152448826.545,762902.714,0.0,24413140516.3,60986983475.0,23603049465821.363,10315104658307.5,41296561163703.51,1923170140918.6,3787183001718.666,4005369571882.0,28039533945830.246,48602229570.333,8880135680.0,1838085.174,0.0,4842442206.667,285788.267,60815064.286,0.0,13.0,23283.0,5085033952.238
22:34:52,153786840.273,771474.143,0.0,24689363608.1,61677023714.25,23869238576048.637,10429281741062.5,41760134086944.25,1944380327630.8,3829203443117.334,4049566370770.25,28349137082503.246,48634686490.667,9058335744.0,1858021.957,0.0,4896342325.0,328665.6,61500965.0,0.0,13.0,23315.0,5141507306.19
22:44:52,154691070.909,780045.571,0.0,24946467661.1,62319298866.5,24134363004326.816,10546607962293.75,42224214409267.25,1966357391402.0,3872526238276.666,4095288899170.0,28668723583735.246,48667339796.667,9060044032.0,1878641.783,0.0,4951499185.667,330362.933,62143721.0,0.0,13.0,23315.0,5198476642.238
22:54:52,155703949.091,788617.286,0.0,25242800999.3,63059577270.25,24399673438538.09,10662781163185.25,42688727874770.75,1987864286732.8,3913946150009.834,4140107899815.0,28982871123953.0,50044141604.333,9058653952.0,1897482.391,0.0,5005669604.0,330370.133,62879720.286,0.0,13.0,23315.0,5255537504.333
23:04:52,157323714.364,797189.0,0.0,25499894380.9,63701825952.5,24664808998267.727,10780296977019.75,43153013579900.25,2009833427629.6,3957159503309.5,4185889108929.0,29303072942574.0,50076798394.333,9059057408.0,1915278.739,0.0,5060989448.667,328688.0,63523195.286,0.0,13.0,23251.0,5313124536.429
23:14:52,159387962.364,805760.714,0.0,25796431875.9,64442611621.25,24931612802816.09,10896082610383.0,43617243145835.51,2031153229032.8,3998672394850.666,4230376587525.5,29614993415759.5,50109284298.667,8974647808.0,1933715.261,0.0,5114707835.0,306736.533,64259722.0,0.0,13.0,23283.0,5370727362.952
23:24:53,160636001.273,814332.429,0.0,26053313664.7,65084334550.25,25195237248475.727,11013620094838.5,44080336681363.25,2053203018625.8,4044169741310.666,4276239182533.25,29935790161391.246,50142010301.667,9058898176.0,1949391.913,0.0,5170290497.333,330392.8,64902107.286,0.0,13.0,23251.0,5428279749.381
23:34:53,162042050.182,822904.0,0.0,26349654203.5,65824630853.75,25460362145902.09,11131347031153.0,44544543418861.75,2075003555275.0,4087034185796.0,4321703866295.75,30254228696752.0,52863187551.0,9059708928.0,1968235.217,0.0,5225225007.0,328708.0,65640977.714,0.0,13.0,23251.0,5486433794.857
23:44:53,163344132.909,831476.143,0.0,26606752506.3,66466891709.0,25724605003316.184,11249029626273.5,45008293049840.0,2097076532717.8,4131432883262.5,4367614498814.25,30575201200503.246,52895876412.667,9060205568.0,1986114.696,0.0,5280668072.667,328711.2,66281648.571,0.0,13.0,23235.0,5543914669.333
23:54:53,163747205.455,840048.0,0.0,26883570957.9,67158416279.0,25988245812324.547,11369261492570.25,45471830385936.49,2119545781862.8,4177132104318.166,4414374099468.75,30901399330607.246,52928689070.0,8940385792.0,2004647.739,0.0,5336621526.667,298055.2,66972472.143,0.0,13.0,23251.0,5601599955.429
