Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:02:19,41051831.455,762907.286,0.0,507543853.6,1267783232.0,25369585844979.91,3230443546344.5,35068724000189.246,110944527788.0,5197391469507.667,1534746755522.0,9088036020838.75,42940618385.0,9088037376.0,4709599.87,169908.757,2803556.0,1167156.4,3147413.429,0.0,66023426.5,24136.0,49921197.429
15:12:19,41115911.909,771478.286,0.0,513000576.6,1281417755.0,25652586036793.547,3266780675506.5,35451414686588.75,112175138060.6,5271355409181.833,1551885128389.75,9189538825111.75,42970017765.0,9093268736.0,4749111.957,169908.757,2836886.0,1167156.4,3177959.857,0.0,66023426.5,24184.0,50028866.571
15:22:19,41194515.273,780049.286,0.0,518412556.8,1294940168.75,25935321556068.547,3303179376419.0,35841133599686.5,113411108491.4,5339842165670.5,1569083866352.5,9291931588643.5,44343675805.333,9097958912.0,4798534.087,169908.757,2868995.333,1167156.4,3211126.571,0.0,66023426.5,24152.0,50146804.381
15:32:19,41294351.364,788620.286,0.0,523954250.2,1308786843.0,26218100568360.727,3340046166479.0,36242858564772.0,114665838522.4,5396369366820.167,1586514086545.75,9395814662737.75,44373059453.0,9102908672.0,4849296.696,170807.927,2917549.0,1167156.4,3242995.286,0.0,66023426.5,24152.0,50320032.905
15:42:19,41352466.909,797191.429,0.0,529470842.8,1322570669.75,26500741521046.816,3377249435277.0,36622300798571.51,115933813340.2,5473615043607.167,1604044273312.5,9499602530088.75,45746764905.333,9108051968.0,4902389.478,170807.927,2949359.667,1167156.4,3273052.286,0.0,66023426.5,24200.0,50422477.762
15:52:19,41402390.364,805762.571,0.0,535032909.4,1336468187.0,26783018857337.91,3415006144112.25,37001215925146.75,117241187460.6,5549646141058.833,1621815623217.75,9604481893124.5,45776238691.333,9113271040.0,4957845.043,170807.927,2982712.0,1167156.4,3302915.857,0.0,66023426.5,24122.0,50518725.667
16:02:20,41463866.727,814333.714,0.0,540608470.0,1350399389.75,27065745274015.273,3451991078592.5,37384409201170.0,118541286160.2,5623887641091.5,1639382707540.0,9707288250023.0,45805682487.333,9117953280.0,5003644.043,170878.17,3015184.333,1167156.4,3333742.143,0.0,66023426.5,24170.667,50624656.048
16:12:20,41606547.273,822904.857,0.0,546015072.0,1363908534.25,27348322620022.91,3488944989214.25,37768069725940.0,119842658647.4,5697386728697.167,1656938633670.75,9810327352637.0,45835121430.333,9122828544.0,5183809.261,170878.17,3059470.667,1167156.4,3366090.429,0.0,66023426.5,24138.667,50833458.095
16:22:20,41710483.818,831476.143,0.0,551540285.8,1377713996.75,27630929102080.0,3525993167544.75,38152144794500.25,121134233816.2,5769311172906.167,1674525919681.5,9913409036397.0,47208834641.667,9128258048.0,5237342.043,170878.17,3095804.0,1167156.4,3395338.286,0.0,66023426.5,24202.333,50997300.286
16:32:20,41820003.364,840047.429,0.0,557106935.8,1391622761.25,27914482263601.363,3562165461139.75,38538499702882.75,122382689442.2,5842281236590.5,1691709574048.25,10013920763621.0,47238216670.333,9132883712.0,5285434.739,171784.782,3141715.333,1167156.4,3425205.714,0.0,66023426.5,24202.333,51156120.762
16:42:20,41878863.364,848618.714,0.0,562573282.2,1405281009.25,28197319996274.91,3598700967422.0,38942601262019.75,123643366836.4,5895438984602.5,1709042006045.75,10115932247418.75,47267593979.0,9137689344.0,5336649.13,171784.782,3174759.333,1167156.4,3454571.429,0.0,66023426.5,24186.333,51263655.619
16:52:20,42101647.091,857189.857,0.0,568005447.6,1418853269.75,28480611868705.09,3634661943665.25,39311749809626.75,124881803632.0,5979603981339.5,1725984754772.0,10216063123342.5,48641226236.333,9142658304.0,5390230.696,171784.782,3233811.0,1167156.4,3502395.429,0.0,66023426.5,24266.333,51632742.381
17:02:20,42887360.182,865761.0,0.0,573560281.0,1432732895.5,28763598084122.0,3672569095459.5,39680291777334.75,126189833448.4,6064917002067.833,1743776434604.5,10320770075902.25,48670683268.667,9147842816.0,5449889.609,171855.029,3273004.333,1167156.4,3532119.714,0.0,66023426.5,24202.333,52875274.667
17:12:20,43749806.909,874332.429,0.0,579093172.0,1446557678.5,29046380324622.637,3710478379151.75,40049956631535.0,127501247987.6,6148929793995.0,1761654144330.25,10425487144499.5,48700146727.333,9152848384.0,5624888.522,171855.029,3317192.0,1167156.4,3561797.143,0.0,66023426.5,24218.333,54230284.095
17:22:20,43823945.182,882903.714,0.0,584744850.0,1460679424.0,29329328633475.727,3748408702846.75,40419018588126.49,128803351812.6,6233921138593.333,1779594381730.0,10530396617258.75,48729621386.333,9157886464.0,5682031.174,171855.029,3331792.0,1167156.4,3593901.714,0.0,66023426.5,24186.333,54349280.476
17:32:20,43926388.545,891474.857,0.0,590308625.0,1474581596.75,29612292482176.09,3786112768274.5,40791379885314.49,130087684675.8,6316337039651.0,1797399369477.0,10634760682537.5,50103367777.333,9163247360.0,5733746.348,172765.374,3376047.0,1167156.4,3625227.286,0.0,66023426.5,24186.333,54524079.19
17:42:21,43989350.273,900045.857,0.0,595823582.8,1488361519.5,29895648566636.91,3822954311315.25,41162823192077.51,131335832877.0,6399497865442.667,1814743565756.5,10737953704162.0,50132788904.0,9167929856.0,5783121.87,172765.374,3409730.667,1167156.4,3655406.571,0.0,66023426.5,24138.333,54632444.238
17:52:21,44073917.0,908617.143,0.0,601337967.6,1502139867.75,30179252983566.453,3859170890328.75,41542506922984.0,132572943857.4,6476594047198.667,1831833383353.0,10839665631694.0,50162170918.333,9172871424.0,5822237.739,172765.374,3448389.0,1167156.4,3702685.857,0.0,66023426.5,24186.333,54814180.619
18:02:21,44967646.455,917188.286,0.0,606768815.4,1515709590.0,30462067150977.184,3895792176498.5,41932937730185.25,133816232704.8,6541911232693.5,1849141794016.0,10942213103106.75,51535840446.667,9177707264.0,5877071.87,172835.621,3484983.333,1167156.4,3733042.143,0.0,66023426.5,24184.0,56205638.81
18:12:21,45726867.545,925759.571,0.0,612258631.8,1529426511.0,30744641607230.0,3933214701013.25,42314884407276.49,135095007679.2,6613252843084.333,1866745830958.25,11046499577225.0,52909541856.333,9182554624.0,6051487.652,172835.621,3529093.667,1167156.4,3763714.714,0.0,66023426.5,24136.0,57271320.81
18:22:21,45791320.364,934330.857,0.0,617852629.4,1543403596.25,31026791438683.453,3970964637450.25,42699926373581.51,136388195227.6,6682636494606.333,1884565419370.0,11151745371348.0,52939007412.667,9187692800.0,6109675.174,172835.621,3547372.333,1167156.4,3794690.571,0.0,66023426.5,24184.0,57388430.571
18:32:21,45917606.909,942902.0,0.0,623492212.4,1557494526.5,31308858772690.363,4009067380581.75,43081198306447.75,137690578982.8,6758820588158.5,1902520052164.75,11257358861854.25,52968501247.0,9193096704.0,6162072.739,173734.791,3596908.667,1167156.4,3827807.857,0.0,66023426.5,24152.0,57576509.143
18:42:21,45980194.545,951473.286,0.0,629124674.4,1571567877.5,31591576088710.547,4046739310900.75,43454063250801.0,138999946111.2,6840422459447.333,1920316125939.5,11361211005587.25,54342242685.667,9197988096.0,6211713.87,173734.791,3630597.667,1167156.4,3859699.714,0.0,66023426.5,24136.0,57676661.143
18:52:21,46043528.545,960044.286,0.0,634798752.0,1585745514.0,31874032776531.91,4084743827785.75,43828236790626.25,140327142574.6,6921689817437.333,1938236216811.5,11465354231216.75,54371730168.0,9203053056.0,6278130.522,173734.791,3664049.333,1167156.4,3894991.429,0.0,66023426.5,24137.333,57790084.714
19:02:21,46935791.636,968615.429,0.0,640319308.8,1599539427.75,32156651534240.0,4121987964508.5,44204604544575.0,141620006288.4,7000597607088.0,1955794688260.0,11568423133837.0,54401185787.333,9208127744.0,6342544.826,173805.034,3698494.0,1167156.4,3945374.0,0.0,66023426.5,24184.0,59216964.429
19:12:21,47718885.182,977186.714,0.0,645860588.8,1613384932.25,32439656881986.637,4159584055628.25,44580338696141.25,142919806360.6,7080565446831.333,1973510689531.75,11672546522170.0,54430648072.333,9213457408.0,6397349.739,173805.034,3737247.0,1167156.4,3978156.857,0.0,66023426.5,24184.0,60427456.095
19:22:21,48584251.545,985757.857,0.0,651485335.0,1627439578.0,32722856915857.273,4197190678203.0,44957067875108.75,144221956524.2,7159990135700.5,1991217767386.75,11776444484532.5,55804387246.667,9218038784.0,6452894.87,173805.034,3777415.333,1167156.4,4010311.0,0.0,66023426.5,24168.0,61714824.714
19:25:55,49485744.455,994329.0,0.0,657015712.8,1641258293.0,33005638394282.363,4234882634728.75,45335211911276.75,145535173461.2,7238426577061.667,2008983214190.75,11879787822622.75,55833853975.0,9223145984.0,6511907.87,174696.738,3832657.333,1167156.4,4041499.429,0.0,66023426.5,24184.0,63106273.048
19:35:56,49774059.545,997385.571,0.0,658911602.4,1645995495.0,281474977165392.44,281474976710615.75,281474976639752.25,225179981368553.6,93827744082492.0,211106232559513.75,17592186103553.0,55844334936.0,9224953344.0,6536113.0,174696.738,3849082.0,1167156.4,4054179.857,0.0,66023426.5,24160.333,63556116.476
19:45:56,50677036.727,1005957.143,0.0,664480308.6,1659909566.75,281757558234656.8,281512808688566.5,281848066371425.5,225181280061522.2,93910695009902.5,211123964762185.5,17695945141791.25,55873800033.667,9230015232.0,6590207.957,174696.738,3890015.0,1167156.4,4084874.0,0.0,66023426.5,24160.0,64920750.143
19:55:56,51341255.545,1014528.571,0.0,670266430.8,1674366854.0,282040141951484.2,281551835964033.25,282219080818600.0,225182619640035.2,93994632743940.17,211142234473349.25,17802932334222.0,57247596147.333,9235044608.0,6639956.348,174766.985,3922036.333,1167156.4,4116896.286,0.0,66023426.5,24192.333,65966865.333
20:05:56,51405708.455,1023099.857,0.0,676010217.6,1688718254.25,282322989574995.8,281590353496098.25,282588923461400.5,225183922175125.0,94079602211795.83,211160283498286.75,17908636532593.25,57277105193.667,9240495872.0,6692326.043,174766.985,3956103.333,1167156.4,4149210.286,0.0,66023426.5,24160.0,66069476.524
20:15:56,51524548.545,1031671.0,0.0,681533605.8,1702519039.0,282606129404761.06,281628338211568.5,282960155417919.5,225185197558919.4,94162918950765.17,211178095723816.0,18013219291750.25,57306593569.333,9245369600.0,6853486.957,174766.985,3998698.0,1167156.4,4178443.429,0.0,66023426.5,24192.0,66295806.905
20:25:56,51640026.545,1040242.143,0.0,687148672.6,1716548868.0,282889693556468.44,281665342909049.0,283342655093619.25,225186450423420.2,94237126335404.0,211195510891502.75,18116126320050.5,57336018456.333,9250295552.0,6899413.652,175643.777,4046465.333,1167156.4,4208450.714,0.0,66023426.5,24176.333,66472340.048
20:35:56,51711182.909,1048813.429,0.0,692689890.8,1730394411.75,283173060461487.8,281703040420455.25,283723953518485.25,225187722309388.6,94315012146580.83,211213182686802.25,18220704686820.5,60054022062.333,9255598592.0,6945819.348,175643.777,4080745.0,1167156.4,4237893.0,0.0,66023426.5,24171.667,66585431.905
20:45:56,51802082.818,1057384.571,0.0,698296955.0,1744404615.25,283456140069839.06,281741630206100.25,284100527818921.25,225189031118447.6,94395076951151.5,211231222649885.75,18327280080398.5,60083505953.333,9260749312.0,6979031.348,175643.777,4115187.0,1167156.4,4267113.143,0.0,66023426.5,24160.0,66713357.048
20:55:56,52148527.727,1065955.714,0.0,703747162.8,1758022482.0,283739795121297.06,281778374019006.25,284476317398725.0,225190278790998.6,94475339988419.33,211248472560176.0,18429711540165.5,60112899937.0,9265828352.0,7016347.435,175714.019,4151572.333,1167156.4,4313717.429,0.0,66023426.5,24160.333,67244252.381
21:05:56,52978855.455,1074526.714,0.0,709354296.2,1772032447.75,284023205053566.4,281815543012346.75,284851533002092.25,225191535597016.6,94555588991380.67,211265942429437.0,18532876101731.0,60142325952.667,9270415360.0,7065649.478,175714.019,4192910.0,1167156.4,4342063.429,0.0,66023426.5,24160.0,68526700.19
