Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:29:38,67923437.182,368565.714,0.0,2836332233732.1,6860849006904.25,11608545998375.273,584215972090.25,15530781290851.5,30226900949.8,3471873231553.5,168900024125.75,2798869493261.75,18666715909.667,9250352128.0,4623729.087,982.961,3532214.0,128189.2,1752474.857,0.0,13.0,31606.667,70221684.19
07:34:20,299868702.0,1606689.429,0.0,12088404026604.5,29124043879860.246,295109249320767.94,282122032959702.5,299689012905065.0,225213220679629.0,97813502355748.67,211292352459279.75,20674316825649.0,84502947585.333,11155652096.0,12808966.0,982.961,15081853.0,128229.2,7456410.857,0.0,13.0,49446.333,307214994.952
07:39:39,69918800.455,377137.143,0.0,2900590540611.3,7021287296710.25,11878564021244.363,597820482619.75,15892189692245.25,30931182149.8,3551534837935.166,172844613801.0,2864090253320.5,20038683100.667,9264444416.0,4672846.304,982.961,3608697.667,128189.2,1792160.0,0.0,13.0,31608.333,72168762.857
07:44:20,299976365.909,1615260.571,0.0,12178592330812.6,29278543865244.0,295380731331746.6,282135510178286.75,300051706963109.75,225213905875456.0,97897061371657.5,211296167395234.25,20738100637993.5,84530631378.333,11169655296.0,12847773.478,982.961,15149864.667,128229.2,7493770.429,0.0,13.0,49446.333,307362146.619
07:49:39,71904845.636,385709.0,0.0,2965234673708.9,7182688874029.0,12147734376698.0,611512722709.5,16253408146468.25,31652687666.8,3631786443912.0,176807578409.75,2929671685039.25,20066384482.667,9279011072.0,4712541.087,982.961,3684968.0,128189.2,1833253.0,0.0,13.0,31608.333,74119052.381
07:54:20,300081047.909,1623831.857,0.0,12240114802566.9,29432151366438.0,295652497393762.06,282148731875622.75,300414621274410.0,225214590991195.4,97980160055737.17,211299977256238.75,20800674258101.246,85902588445.0,11183446528.0,12901636.783,982.961,15217630.333,128229.2,7531561.857,0.0,13.0,49462.333,307506653.81
07:59:39,73881225.455,394280.857,0.0,3029809616277.7,7343917266762.5,12417107165156.908,625190251748.5,16614587114047.75,32374173657.2,3712241483614.334,180767418704.25,2995228669888.5,20094086522.667,9293172992.0,4755763.739,982.961,3763578.0,128189.2,1873299.0,0.0,13.0,31608.667,76060646.429
08:04:20,300177539.636,1632403.0,0.0,12301885544099.5,29586378762247.754,295924136114259.75,282162023050185.75,300777259342556.75,225215264701731.2,98062932429610.34,211303806909777.0,20863447327749.5,85930285069.333,11196750080.0,12962846.348,982.961,15286857.0,128229.2,7569958.429,0.0,13.0,49462.333,307668551.095
08:09:39,75890740.545,402852.714,0.0,3094298827755.9,7504931847766.5,12686262524971.363,638828359414.75,16975670456091.25,33094224859.4,3792821321730.0,184738297412.25,3060543712206.25,21466070916.667,9307866112.0,4802106.957,982.961,3840529.333,128189.2,1912032.429,0.0,13.0,31608.333,78013477.381
08:14:21,300279251.0,1640974.286,0.0,12363283829850.4,29739676645041.754,296196224191584.25,282175309444227.25,301140614365685.5,225215935426863.6,98143999680985.17,211307611358318.25,20926273243152.0,85957970514.333,11210487296.0,13009878.261,982.961,15357269.0,128229.2,7610167.286,0.0,13.0,49476.0,307820526.571
08:19:39,77891689.636,411424.714,0.0,3159353904911.5,7666286817226.75,12955805267330.273,652501705921.75,17336968392906.0,33814065737.4,3872842383532.334,188712436824.25,3125934580186.75,21493797925.0,9322508032.0,4841593.696,982.961,3919976.667,128189.2,1951524.143,0.0,13.0,31592.333,79969152.143
08:24:21,300389150.091,1649545.429,0.0,12422372733206.8,29887208035283.246,296470289945539.94,282187992515483.25,301505426775914.0,225216580984923.2,98225346240172.17,211311281201981.0,20986173206605.0,85985641793.667,11223602176.0,13053009.217,982.961,15422742.333,128229.2,7647546.429,0.0,13.0,49476.0,307963370.905
08:29:39,79884815.727,419995.857,0.0,3223812976815.8,7827225427848.25,13225827983889.637,666288204718.25,17698279326381.0,34530079009.4,3952930322148.5,192661174476.5,3192056816144.75,21521524593.667,9291949824.0,4874835.826,982.961,3998785.667,128189.2,1990966.143,0.0,13.0,31544.667,81917703.429
08:34:21,300532573.727,1658116.714,0.0,12480917294678.7,30033379708829.754,296744708299705.25,282200468904251.25,301870534481010.5,225217220732851.4,98305466180641.83,211314909766931.5,21045435690555.0,87357586910.0,11236546048.0,13093602.609,982.961,15503944.667,128229.2,7685086.143,0.0,13.0,49476.0,308167250.81
08:39:39,81874230.909,428567.143,0.0,3310855302338.9,7987747276100.0,13496249288774.0,679823064043.0,18059568409024.5,35244745763.2,4032666374718.5,196607094124.0,3257172042016.0,21549251148.667,9305829120.0,4907153.13,982.961,4075732.667,128189.733,2031343.571,0.0,13.0,31544.333,83831240.81
08:44:21,300631671.818,1666687.857,0.0,12539891571772.2,30180623688987.0,297018758237180.44,282213060213814.5,302235249502652.25,225217866711951.8,98387477731320.83,211318562221763.25,21105112569088.0,87385263839.667,11250296576.0,13126318.217,982.961,15569241.0,128229.2,7719547.714,0.0,13.0,49476.0,308305402.762
08:49:39,84018206.636,437138.429,0.0,3374733476209.5,8147234341962.0,13767665634799.637,693267626993.0,18420998603843.754,35953770351.4,4112163996681.5,200534712402.25,3321740512220.75,22921243585.0,9320320768.0,4943958.0,982.961,4163120.333,128189.733,2070014.714,0.0,13.0,31643.0,85881179.381
08:54:21,300716990.273,1675259.143,0.0,12598802820889.0,30327709465340.754,297292962183660.06,282225653221252.25,302599968586033.25,225218510063572.6,98470885361593.33,211322205690502.25,21164765876048.0,87412926458.0,11262842368.0,13165776.609,982.961,15633886.333,128229.2,7756067.0,0.0,13.0,49524.0,308444500.571
08:59:39,86040780.909,445709.714,0.0,3439001313463.4,8307695059407.0,14038598223510.545,706804594787.25,18782433482248.246,36666188833.6,4191660311697.5,204472889838.0,3386992490587.0,22948952426.333,9335404288.0,4981815.957,982.961,4242025.667,128189.733,2108345.857,0.0,13.0,31659.333,87844637.333
09:04:21,300807901.273,1683830.429,0.0,12657704748983.4,30474772851964.0,297567274829127.44,282238290331932.5,302964743613477.5,225219156751746.8,98552380135272.83,211325843796817.25,21224458140651.5,88784860800.667,11276285184.0,13203443.13,982.961,15715754.333,128229.2,7794926.0,0.0,13.0,49492.0,308604831.762
09:09:39,88045095.455,454280.857,0.0,3503142970070.8,8467840262910.0,14309996229700.0,720625481827.75,19143685938047.5,37370270112.6,4271932182383.834,208440380755.25,3453508911293.0,22976673483.0,9340844800.0,5017200.261,982.961,4318808.333,128189.733,2146485.429,0.0,13.0,31611.0,89770722.0
09:14:21,301001609.0,1692401.571,0.0,12716901723018.3,30621499681914.754,297841397187771.4,282250899586997.25,303329992257856.75,225219798762200.6,98633123727961.83,211329474369390.75,21284142316514.246,88812524388.333,11289667584.0,13348328.957,982.961,15806664.333,128229.2,7834486.286,0.0,13.0,49428.0,308827583.381
09:19:39,90469856.364,462852.143,0.0,3567482051034.8,8628477500322.5,14579383287170.637,734528509253.5,19504835300778.246,38069439739.0,4352786522719.334,212416330773.75,3519925032558.5,24348661607.333,9355434752.0,5165917.348,982.961,4398466.333,128189.733,2185446.571,0.0,13.0,31713.333,92159788.238
09:24:21,301101082.727,1700972.857,0.0,12775963526410.2,30768960718566.5,298115208616601.06,282263375168104.25,303694926626457.0,225220447260760.4,98713190334800.17,211333102175447.75,21343791848605.754,88840176564.333,11302820096.0,13388219.522,982.961,15889735.0,128229.2,7873726.286,0.0,13.0,49412.0,308970361.19
09:29:40,92548652.545,471423.286,0.0,3631574193155.0,8788498677014.0,14849338229940.727,748280429664.25,19866188985007.5,38762298270.0,4432721551877.333,216337519956.75,3585590948875.0,24376374767.0,9370233088.0,5215566.652,982.961,4491397.667,128189.733,2226144.857,0.0,13.0,31729.667,94208098.048
09:34:21,301190502.727,1709544.143,0.0,12834727826190.2,30915679087210.754,298389313258666.56,282275806883466.75,304059826274022.25,225221102133257.0,98793553986826.34,211336704124922.25,21403219622053.0,88867830219.667,11315536128.0,13440311.609,982.961,15958074.0,128229.2,7913089.0,0.0,13.0,49460.0,309126552.714
09:39:40,94552908.455,479994.714,0.0,3695496559308.2,8948096335821.75,15121727699242.818,762238816933.5,20227452122032.5,39456806013.4,4512694567113.5,220280981107.75,3652375390423.5,24404092788.333,9384207616.0,5249325.609,982.961,4567843.0,128189.733,2264455.0,0.0,13.0,31745.333,96129874.429
09:44:21,301288486.091,1718115.286,0.0,12922248687057.4,31062352326427.754,298663816541805.56,282287986021503.25,304424754531732.5,225221756199814.8,98872774505982.67,211340329548292.25,21461980087897.246,90239762509.0,11328836352.0,13475517.696,982.961,16022744.333,128229.2,7951491.429,0.0,13.0,49444.0,309266581.19
09:49:40,96590727.636,488565.857,0.0,3759474568380.8,9107832164420.75,15394452394087.182,776201767051.5,20588576185249.0,40153260399.0,4593017409335.0,224226316316.5,3719428602964.75,24431819066.333,9398936064.0,5292064.913,982.961,4643737.333,128189.733,2303984.714,0.0,13.0,31713.333,98081438.476
09:54:21,301396896.909,1726686.571,0.0,12981170930681.3,31209463102706.246,298938105600471.44,282300398804354.75,304789998808640.5,225222413291828.2,98952435347262.34,211343969046230.03,21521357335470.0,90267424502.0,11341874432.0,13508642.957,982.961,16087895.667,128229.2,7989875.286,0.0,13.0,49460.0,309409488.238
09:59:40,98602859.545,497137.143,0.0,3823820324730.0,9267413712143.25,15665016853518.727,790157369053.25,20949848239116.754,40848107330.2,4673145998822.333,228164974777.0,3786392191925.0,25803808379.333,9413005056.0,5325843.478,982.961,4722231.333,128189.733,2342238.714,0.0,13.0,31729.667,100028014.714
10:04:21,301494875.364,1735257.714,0.0,13039874201796.5,31356029292078.754,299212135576350.4,282312810757052.0,305155180665299.0,225223064213699.4,99032446234069.17,211347560675142.25,21580548802881.246,90295070654.667,11354821888.0,13552938.913,982.961,16153816.333,128229.2,8026828.429,0.0,13.0,49444.0,309560512.857
10:09:40,100631370.273,505708.286,0.0,3887827504374.7,9427222531510.5,15934902804486.908,804184387782.5,21311098111499.754,41539968757.6,4753117812763.5,232097492356.0,3853307290514.75,25831507530.0,9427511296.0,5371825.217,982.961,4798591.667,128189.733,2380165.857,0.0,13.0,31697.333,101973720.143
10:14:22,301573490.273,1743829.143,0.0,13098281637572.1,31501857053272.754,299486640914409.2,282325099509339.25,305520470775244.75,225223710059996.6,99113003143451.17,211351120632124.5,21639261892148.754,90322714624.0,11368268032.0,13588507.435,982.961,16221012.667,128229.2,8066496.143,0.0,13.0,49462.0,309707361.095
10:19:40,102675904.0,514279.429,0.0,3974820385901.8,9586575234512.5,16205122543358.637,818046676692.75,21672414862410.246,42231992042.6,4833278879098.333,236025959178.0,3919640180248.0,25859207233.0,9441968128.0,5414833.478,982.961,4877021.0,128189.733,2416986.714,0.0,13.0,31696.0,103954545.714
10:24:22,301669228.455,1752400.286,0.0,13155971927360.0,31645893686945.0,299762045950357.4,282337411176806.25,305886201050814.5,225224350332241.2,99194897108115.02,211354673647620.75,21697576317383.754,91694628054.333,11380672000.0,13645745.652,982.961,16285076.667,128229.2,8102397.0,0.0,13.0,49462.0,309854346.524
10:29:40,104735713.364,522850.714,0.0,4038370145205.4,9745242545822.0,16476716516571.637,831741303097.5,22033930497423.754,42918461686.6,4913112518699.0,239904437696.5,3985448237118.5,25886914602.0,9456886016.0,5467802.478,982.961,4969323.333,128189.733,2455754.143,0.0,13.0,31696.333,105973020.476
10:34:22,301797005.545,1760971.429,0.0,13213185975664.3,31788739889232.246,300037578299300.4,282349464331616.0,306252127808358.5,225224983302795.8,99274547065073.66,211358202574989.25,21755179393597.246,91722268318.0,11393574144.0,13681711.826,982.961,16364753.333,128229.2,8140001.857,0.0,13.0,49446.0,310053455.524
10:39:40,106765005.273,531422.0,0.0,4102754771896.7,9905995343514.0,16746528682519.637,845597953690.0,22395292150352.246,43627672126.8,4993042893989.333,243846996025.75,4051882519426.75,27258897003.333,9470755584.0,5517647.261,982.961,5046118.333,128189.733,2493324.857,0.0,13.0,31728.0,107933185.905
10:44:22,301893120.818,1769542.714,0.0,13270499685535.9,31931836568255.246,300313113447137.94,282361414427541.5,306618521195463.25,225225615350064.2,99352885301843.17,211361720346923.25,21812574992229.754,93094183700.667,11406657792.0,13717459.348,982.961,16428389.667,128229.2,8178996.429,0.0,13.0,49462.0,310203413.524
10:49:40,108746213.182,539993.143,0.0,4167163767186.6,10066809566533.5,17015937012781.0,859320939691.0,22756498307012.5,44342615549.6,5073612874180.833,247823734279.25,4117600333599.0,27286602445.667,9485325312.0,5549919.522,982.961,5121631.333,128189.733,2531253.0,0.0,13.0,31696.667,109863713.095
10:54:22,302440278.727,1778114.0,0.0,13327628517648.8,32074471955906.754,300588788193849.4,282373364484596.75,306985166548055.25,225226236940153.2,99430560945439.66,211365235442797.75,21869898881534.0,94466109217.0,11419134976.0,13760796.957,982.961,16527188.333,128229.2,8218246.0,0.0,13.0,49476.667,310877903.429
10:59:40,110734874.273,548564.429,0.0,4231511380393.6,10227470367730.5,17285486871920.0,872884513607.5,23117690789367.754,45057145931.0,5154088340290.667,251793167855.5,4182688240337.5,27314302430.0,9499552000.0,5607989.522,982.961,5200126.0,128189.733,2569933.571,0.0,13.0,31665.0,111805858.19
11:04:22,302526341.545,1786685.0,0.0,13384785021112.5,32217175441599.754,300864377499596.4,282385337757343.25,307351730513087.5,225226858643752.0,99508722761784.67,211368758363962.5,21927238848522.754,94493773238.333,11431590656.0,13805219.957,982.961,16606779.0,128229.2,8255817.857,0.0,13.0,49412.667,311033538.619
11:09:40,112730248.636,557135.714,0.0,4296128208476.4,10388803272967.75,17554901166047.0,886525236697.5,23479016627888.246,45772911604.2,5234457464968.833,255778866597.5,4248062475359.0,28686269998.0,9514177536.0,5653483.174,982.961,5277236.667,128189.733,2607949.429,0.0,13.0,31680.667,113746775.19
11:14:22,302593411.0,1795256.286,0.0,13442879098238.7,32361146327899.754,301139400317128.0,282397545762434.5,307718018963780.75,225227488433346.8,99587127870869.17,211372334531851.75,21985368885780.5,94521426725.333,11444744704.0,13847845.043,982.961,16689889.333,128229.2,8293200.429,0.0,13.0,49428.667,311180610.143
11:19:40,114758395.545,565707.0,0.0,4360535670565.0,10549613724704.5,17824501558510.363,900155532755.75,23840200308429.246,46488935320.6,5314955232268.833,259760043656.25,4313302054681.25,28713964125.0,9528914944.0,5693629.304,982.961,5356110.333,128189.733,2647096.286,0.0,13.0,31714.667,115711322.762
11:24:22,302679471.364,1803827.571,0.0,13500796735405.3,32505750553759.246,301414301908578.2,282409814792758.0,308084144217119.25,225228119882647.0,99665658715368.5,211375894608936.75,22043701961699.5,94549087290.667,11457899264.0,13887695.609,982.961,16771575.667,128229.2,8331710.143,0.0,13.0,49428.667,311323565.857
11:29:41,116815218.182,574278.286,0.0,4424825302026.8,10710129332610.75,18094092031755.273,913623942019.0,24201449951900.5,47201833959.6,5395576080223.333,263738420566.5,4378250578679.5,30085941665.0,9542922240.0,5746776.783,982.961,5448136.0,128189.733,2688050.857,0.0,13.0,31747.0,117717319.619
11:34:22,302795330.091,1812398.714,0.0,13587081995026.5,32648295541652.754,301689942829727.56,282422075454555.75,308450640860618.75,225228746300393.8,99744268615532.17,211379435845603.5,22101613312247.5,95921027428.0,11470202880.0,13946741.435,982.961,16852365.667,128229.2,8370761.714,0.0,13.0,49460.667,311526699.429
11:39:41,118804992.364,582849.571,0.0,4489771981623.0,10871212709200.25,18363546659059.273,927214672526.75,24562452739090.5,47914564642.2,5476541278589.833,267716779152.5,4443499234262.0,30113637747.0,9557957888.0,5793165.174,982.961,5524705.333,128189.733,2728308.0,0.0,13.0,31778.667,119659353.762
11:44:22,302879897.727,1820970.0,0.0,13644803804757.7,32792412106560.5,301964783342163.2,282434350712481.25,308816878502006.0,225229376933183.6,99822679165998.5,211383004211397.0,22159965729646.5,95948688778.667,11483232000.0,13992601.348,982.961,16916208.667,128229.2,8407252.714,0.0,13.0,49412.667,311668833.714
11:49:41,120869257.545,591420.714,0.0,4554422829320.5,11032629905106.75,18632849008740.184,940849160727.25,24923540247031.5,48630896273.2,5557203624649.333,271702878818.75,4508929025309.0,31485607181.0,9572120320.0,5831957.435,982.961,5600375.667,128189.733,2768919.857,0.0,13.0,31746.333,121678796.857
11:54:22,302946967.0,1829541.143,0.0,13702297498512.9,32935958541363.246,302239670507245.0,282446593908040.5,309183340158594.75,225230005140939.2,99900976616240.83,211386557646650.5,22218228117861.246,95976346414.0,11495675648.0,14032227.435,982.961,16981732.333,128229.2,8444016.714,0.0,13.0,49396.667,311809242.524
11:59:41,127752454.364,599991.857,0.0,4642164643173.2,11192810889887.5,18901945614820.453,954598064541.75,25284722624566.0,49340621985.6,5637709163697.167,275657758587.5,4574725415415.75,31513318575.333,9599396864.0,5869304.174,982.961,5724774.333,128190.8,2811953.143,0.0,13.0,45351.333,128748094.048
12:04:22,303015901.0,1838112.429,0.0,13759469866424.1,33078703341783.0,302515260931875.25,282458771945350.0,309549957979070.75,225230627255007.0,99979290697461.33,211390089238768.75,22275944621849.0,96004004439.333,11508787456.0,14069858.174,982.961,17060557.0,128229.2,8480011.143,0.0,13.0,49460.667,311958580.143
12:09:41,129776499.455,608563.143,0.0,4706222597491.2,11352746873549.0,19170952734277.91,968563919367.75,25645860875435.754,50034670223.8,5718199737644.833,279602713736.75,4641675174126.75,31541035589.333,9613986816.0,5905028.217,982.961,5801860.333,128190.8,2851081.143,0.0,13.0,45303.0,130697743.667
12:14:22,303113507.0,1846683.571,0.0,13817115380880.4,33222630016306.0,302790495846195.8,282471104607575.0,309915979734576.0,225231258445721.2,100058881937113.66,211393660666401.0,22334293214663.0,97375940307.667,11521835264.0,14109271.087,982.961,17138662.667,128229.2,8517831.286,0.0,13.0,49444.667,312110739.667
12:19:41,131778180.364,617134.286,0.0,4770442559950.0,11513087402653.25,19440245569257.184,982497136770.5,26007000023130.0,50734506634.4,5798620171613.167,283559823957.75,4708004485939.25,31568738340.667,9628375040.0,5940825.565,982.961,5880791.333,128190.8,2888538.429,0.0,13.0,45271.0,132652054.619
12:24:22,303190633.0,1855254.857,0.0,13874231395310.2,33365233314198.246,303065580354787.75,282483385310908.75,310282714845193.25,225231894573425.0,100136571505755.83,211397196768170.25,22392637823806.246,97403609082.667,11534682624.0,14162865.478,982.961,17209366.667,128229.2,8556420.714,0.0,13.0,49444.667,312255381.0
12:29:41,133823835.182,625705.571,0.0,4834644404166.6,11673383311846.0,19709132065432.273,996505919285.25,26368225966163.754,51436583968.8,5879174381487.5,287519376722.0,4774635805686.75,32940722309.0,9643096064.0,5978870.826,982.961,5970441.0,128190.8,2928898.143,0.0,13.0,45285.0,134668950.476
12:34:23,303303888.364,1863826.143,0.0,13931034151750.3,33507054341461.5,303341143940476.75,282495792503887.25,310649317488521.5,225232523339689.2,100214990121461.33,211400711222639.5,22451528022502.0,97431276004.333,11546968832.0,14198863.913,982.961,17289944.0,128229.2,8594019.857,0.0,13.0,49492.667,312451699.0
12:39:41,135832234.091,634276.714,0.0,4898744843058.2,11833426055158.5,19978037140054.453,1010393718733.25,26729288742571.246,52134296696.4,5960190245136.0,291446044653.25,4841378206161.5,32968433232.333,9657374208.0,6018082.391,982.961,6047173.333,128190.8,2968130.143,0.0,13.0,45300.667,136598703.333
12:44:23,303365739.727,1872397.286,0.0,13987981478295.0,33649237250541.246,303616863553992.2,282508084126635.0,311015973296072.75,225233157976280.2,100293189963565.33,211404212796714.75,22509722838105.754,98803207114.667,11559874560.0,14237357.0,982.961,17353466.0,128229.2,8630805.857,0.0,13.0,49476.667,312582242.857
12:49:41,137865603.818,642847.857,0.0,4963122060463.2,11994158777775.0,20247072621051.184,1024036740361.5,27090366734052.0,52835336991.8,6040871635726.833,295385803075.75,4906935915136.5,32996150892.333,9672086016.0,6061275.174,982.961,6123393.333,128190.8,3006452.857,0.0,13.0,45348.667,138566388.952
12:54:23,303429455.182,1880968.571,0.0,14045350147817.1,33792473800620.5,303892054237216.2,282520412070493.0,311382426481619.75,225233800489979.4,100371851691766.67,211407750771625.75,22567887637001.246,98830871035.0,11572360960.0,14276939.478,982.961,17416603.0,128229.2,8666312.857,0.0,13.0,49476.667,312716441.619
12:59:41,139873630.455,651419.143,0.0,5027260762953.2,12154296120533.25,20516228944889.363,1037706625872.5,27451465693181.754,53529914947.0,6121515495853.333,299304579003.25,4972597288777.25,34368130549.667,9686660864.0,6105469.739,982.961,6203660.667,128190.8,3047375.0,0.0,13.0,45349.0,140509516.857
13:04:23,303501741.0,1889539.714,0.0,14103373516190.5,33936272477678.5,304167084841007.44,282532779412216.75,311748464655998.75,225234446055496.2,100452423601161.83,211411293047317.0,22626239070522.0,98858544103.333,11585566720.0,14325306.565,982.961,17497364.333,128229.2,8703284.143,0.0,13.0,49444.667,312858427.571
13:09:41,141932685.091,659990.429,0.0,5091913277584.8,12315715379311.75,20785285523648.273,1051181423264.0,27812539829062.0,54229087942.0,6201885272423.167,303274452479.25,5037824090356.0,34395831147.333,9700512512.0,6151365.0,982.961,6282475.667,128190.8,3086985.571,0.0,13.0,45316.667,142519957.0
13:14:23,303583331.727,1898110.857,0.0,14160734799814.1,34079490176898.0,304442280724007.6,282545141800117.75,312114410379709.25,225235091174783.8,100533314219199.33,211414836109617.0,22684589817054.754,98886225223.333,11598525440.0,14357550.609,982.961,17580255.0,128229.2,8738825.286,0.0,13.0,49511.333,312998933.143
13:19:41,143910172.909,668561.714,0.0,5156633493830.8,12477303464681.5,21054122159021.184,1064807810257.25,28173682449885.0,54933846342.8,6282431254041.667,307271742091.75,5103469941365.0,34423540433.0,9715091968.0,6211730.0,982.961,6361168.0,128190.8,3126783.143,0.0,13.0,45284.667,144476677.857
13:24:23,303667902.818,1906682.143,0.0,14247495155142.3,34222197796263.5,304717950200328.06,282557455937381.75,312480392121841.0,225235735525022.2,100613008124549.83,211418373431492.0,22742637713755.0,100258177160.333,11610722048.0,14390142.391,982.961,17661549.667,128229.2,8775041.143,0.0,13.0,49495.333,313140022.524
13:29:41,145937939.545,677133.0,0.0,5221375425625.8,12637874089252.75,21323319863657.453,1078273453950.25,28534871639688.754,55643918495.6,6363271546448.833,311249982511.0,5168482199492.25,34451247824.0,9729684480.0,6257739.043,982.961,6453351.667,128190.8,3166623.857,0.0,13.0,45317.0,146482637.857
13:34:23,303771095.727,1915253.429,0.0,14304359791584.4,34364173340431.246,304993622833453.25,282569606015054.25,312847161353756.5,225236371031489.0,100691668200575.66,211421885316291.25,22800291672469.0,100285842341.0,11623550464.0,14438166.043,982.961,17741954.333,128229.2,8813199.143,0.0,13.0,49527.333,313336393.524
13:39:42,147903124.091,685704.286,0.0,5286053671068.8,12799357371253.75,21592323858953.184,1091848014195.0,28895975316242.5,56363810441.2,6444064298537.0,315270922417.5,5234017081168.5,35823248407.333,9693029632.0,6293897.174,982.961,6529976.333,128190.8,3204996.571,0.0,13.0,45348.667,148412456.0
13:44:23,303844488.636,1923824.714,0.0,14361491503862.7,34506815496231.5,305268824194612.44,282581895797919.5,313213413398338.25,225236999336747.8,100772505576663.17,211425413783003.0,22858456005153.0,100313508118.667,11636386304.0,14477306.261,982.961,17805347.667,128229.2,8848650.857,0.0,13.0,49479.0,313471353.952
13:49:42,149897760.455,694275.429,0.0,5374730013976.9,12960714335777.25,21861784839548.09,1105419262130.75,29257279668378.5,57083239661.6,6523925761515.667,319299820834.5,5299457094261.75,35850968917.0,9707494656.0,6333349.478,982.961,6606142.667,128190.8,3244166.143,0.0,13.0,45364.667,150366467.333
13:54:23,303908946.182,1932396.0,0.0,14418287960704.3,34648620924154.0,305544425413502.75,282594349693617.75,313579570108670.5,225237617896789.8,100852847295070.17,211428919214790.75,22917766192158.246,101685449051.333,11649198336.0,14534409.13,982.961,17869790.0,128229.2,8882961.143,0.0,13.0,49479.0,313606207.952
13:59:42,151897968.636,702846.714,0.0,5439143214568.0,13121535581211.25,22131996260348.637,1118847980592.75,29618674324710.246,57799167726.2,6603597624597.167,323292863136.75,5364431794117.5,35878666171.667,9721626112.0,6378327.478,982.961,6685348.667,128190.8,3283234.143,0.0,13.0,45301.0,152331047.81
14:04:23,303972291.545,1940967.143,0.0,14474828258950.9,34789787006762.0,305819986884946.0,282606608985340.0,313945505446112.25,225238233981858.8,100933889617051.02,211432448276522.5,22976572919293.0,101713144588.667,11661560064.0,14575475.217,982.961,17949868.333,128229.2,8917272.429,0.0,13.0,49479.0,313751293.905
14:09:42,153859069.0,711417.857,0.0,5503662184540.0,13282620617753.5,22401704652174.453,1132355174736.5,29979933477426.246,58516899321.2,6683617877117.667,327322061198.75,5429631647786.25,35906374275.667,9736184064.0,6420846.652,982.961,6761988.0,128190.8,3323966.286,0.0,13.0,45316.667,154286058.286
14:14:23,304053511.091,1949538.286,0.0,14538371793929.4,34948437791035.5,306089242949084.06,282620405181013.25,314306093076773.5,225238924243967.8,101019357464643.83,211436391713522.75,23042636609952.5,101740873082.333,11676126976.0,14611037.652,982.961,18039854.667,128229.2,8952931.429,0.0,13.0,49447.0,313899679.905
14:19:42,155801167.182,719989.0,0.0,5568125545335.0,13443567962192.0,22672123483756.273,1145722206436.25,30341203329964.0,59231163871.4,6763265721899.667,331305704870.0,5494297403519.75,37278357573.0,9750796032.0,6454916.261,982.961,6840854.0,128190.8,3364171.714,0.0,13.0,45332.667,156225545.667
14:24:23,304146276.0,1958109.571,0.0,14602403612175.1,35108307751591.0,306358348553876.2,282634224910496.5,314666725673995.25,225239620626522.6,101104915607783.17,211440327838733.0,23108011229977.5,101768599810.667,11690156288.0,14657426.478,982.961,18127764.333,128229.2,8989683.571,0.0,13.0,49495.0,314049653.81
14:29:42,157780149.727,728560.286,0.0,5632281431951.2,13603750100082.0,22944450907612.363,1159023763548.5,30702579694508.246,59944508534.8,6842685557693.667,335199455059.75,5558752892696.0,37306059418.667,9765324800.0,6502896.0,982.961,6919394.0,128190.8,3404390.571,0.0,13.0,45285.0,158198714.714
14:34:24,304255433.636,1966680.857,0.0,14666240522437.0,35267691059634.5,306628372802580.56,282647765919875.0,315027505875651.94,225240316836203.6,101188990489354.17,211444260072138.25,23172483714565.246,103140603849.0,11704726784.0,14699608.13,982.961,18215026.0,128229.2,9029011.714,0.0,13.0,49463.0,314250083.905
14:39:42,159714442.182,737131.571,0.0,5696534423001.7,13764173742804.5,23215007162068.0,1172650780901.25,31063825468375.5,60658798134.2,6922562365336.167,339085231142.75,5624568522697.0,37333760828.0,9779602176.0,6552574.565,982.961,6996026.333,128192.4,3443720.714,0.0,13.0,45316.667,160134518.81
14:44:24,304342236.0,1975252.0,0.0,14730377514393.1,35427824698241.5,306898449037034.06,282661369685801.0,315388144890523.75,225241013967835.8,101273892325996.98,211448206646004.25,23237048840538.5,104512590598.333,11718912000.0,14739063.739,982.961,18286321.0,128229.2,9066215.571,0.0,13.0,49463.0,314400434.429
14:49:42,161651706.182,745702.714,0.0,5760900718646.2,13924879384952.25,23484555634946.547,1186508457972.75,31424998644086.246,61374230008.2,7002724040559.167,343026105628.25,5691359868837.75,38705751819.333,9794108672.0,6591702.87,982.961,7071600.333,128192.4,3482597.429,0.0,13.0,45348.667,162072022.048
