Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:14:19,10752330.273,385712.0,0.0,227194330290.9,53632483034.25,30699924090898.453,5173009905322.25,19761991215515.246,6208869507992.6,3287047851133.334,1190797362675.25,12945849873431.5,0.0,17670944.0,31245.1,9209832192.0,1945918.739,0.0,87923130.667,36737.1,48389.333,1844554.714,0.0,69316611.0,27811.333,177847020.095
18:24:19,10840255.364,394283.143,0.0,227685551342.7,54859823575.0,31379537426702.727,5291018727188.25,20203247087187.754,6347124488630.0,3359480620338.334,1217785439575.0,13237755813296.0,0.0,18002000.0,31801.1,9209692160.0,1988862.478,0.0,89982918.667,37232.0,48389.333,1882606.286,0.0,69316611.0,27811.0,181630437.857
18:34:20,10934142.727,402854.571,0.0,228178829173.1,56092299565.75,32059884036873.453,5408361108008.5,20645183191655.754,6485292747685.4,3432622666780.5,1244521110819.25,13527622481006.25,0.0,18333056.0,32517.0,9210087680.0,2035597.783,0.0,92018331.0,37958.5,48409.067,1922815.0,0.0,69316611.0,27811.0,185379102.762
18:44:20,11025047.818,411425.714,0.0,228667668939.3,57313686009.0,32742531459002.453,5524908751674.5,21083344488992.5,6623340274312.6,3505543092592.334,1270974947484.25,13815596270059.75,0.0,18664112.0,33367.0,9223756800.0,2079105.478,0.0,94026176.333,38968.4,51133.867,1961479.857,0.0,69316611.0,27843.0,189067715.714
18:54:20,11139041.182,419997.143,0.0,229146202610.5,58509324334.0,33426507674999.547,5641157573376.25,21521335094116.5,6761324473925.6,3579221891550.0,1297349169237.75,14103412909264.0,0.0,18995168.0,34207.1,9209971712.0,2136480.957,0.0,96015146.333,39861.3,48409.067,2001012.857,0.0,69316611.0,27827.0,192738914.381
18:56:38,11236279.364,428568.571,0.0,229630790820.5,59720087902.25,34107273345498.547,5757755140850.5,21961489668473.754,6899396773157.0,3652603018789.334,1323982945086.75,14392826299553.5,0.0,19326224.0,34851.5,9210373376.0,2175618.174,0.0,98000458.667,41057.7,48428.8,2041474.429,0.0,69316611.0,27811.0,196396468.571
19:06:38,11244109.455,430548.429,0.0,229742014689.7,59997985862.75,34265185085664.0,5784537543613.25,22063028498893.0,6931264107951.6,3669536066448.666,1330090932547.5,14459372718330.25,0.0,19408988.0,34990.6,9210327040.0,2188274.565,0.0,98460257.667,41352.8,48428.8,2051475.714,0.0,69316611.0,27828.667,197239977.286
19:16:39,11329061.364,439119.714,0.0,230222641340.9,61198854444.25,34946324442924.0,5901457010831.75,22501979660430.0,7069357754815.8,3742801334749.0,1356824468623.75,14749702868563.5,0.0,19740044.0,35474.6,9223862528.0,2235034.652,0.0,100477178.333,42151.5,49334.933,2092429.143,0.0,69316611.0,27796.667,200922377.095
19:26:39,11461680.364,447691.286,0.0,230696916769.5,62383853357.5,35629509771528.55,6017986800565.0,22943470086157.0,7207370400471.8,3816816166765.5,1383404843990.25,15039047228288.75,0.0,20071100.0,36137.9,9210528000.0,2280312.435,0.0,102471863.0,42945.5,48448.533,2132608.286,0.0,69316611.0,27812.667,204581234.143
19:36:39,11526882.545,456262.714,0.0,231169089705.9,63563598160.75,36313449674927.09,6133769250661.0,23384576179098.5,7345293502601.4,3889323452842.5,1409765481260.25,15327411327100.0,0.0,20402156.0,36642.9,9224217088.0,2330863.217,0.0,104431792.333,43832.9,51173.333,2173220.143,0.0,69316611.0,27814.667,208165470.0
19:46:39,11593203.364,464834.0,0.0,231639126215.7,64738005392.5,36997161504046.27,6249222209862.0,23824710693937.754,7483193053627.8,3961907569074.834,1436119258981.25,15615830056047.0,0.0,20733212.0,37115.7,9210580224.0,2378379.696,0.0,106382133.333,44845.7,48448.533,2212634.286,0.0,69316611.0,27798.667,211738356.429
19:56:39,11661016.818,473405.143,0.0,232115515570.5,65928286238.0,37679738834229.18,6365644701077.75,24261529361603.0,7621190460584.0,4035725524960.166,1462678617279.25,15905044790263.5,0.0,21064268.0,37871.2,9210742784.0,2428467.739,0.0,108368354.0,45743.1,48468.267,2252089.0,0.0,69316611.0,27814.667,215377512.095
20:06:39,11730318.091,481976.571,0.0,232585537471.1,67102657560.25,38365161044526.09,6480620807421.75,24703887326922.246,7759028264976.0,4109665548636.834,1488844768061.75,16191830473550.75,0.0,21395324.0,38557.9,9210782464.0,2468216.217,0.0,110317462.667,46709.0,48468.267,2291424.0,0.0,69316611.0,27830.667,218947647.286
20:16:39,11817872.727,490547.571,0.0,233063752716.3,68297497879.5,39049237412845.91,6596067977645.75,25144679597032.246,7896947040631.0,4183956099844.834,1515190732270.5,16479431723623.5,0.0,21726380.0,39087.3,9210952704.0,2511312.13,0.0,112287451.0,47451.8,48488.0,2330752.429,0.0,69316611.0,27798.667,222565531.333
20:26:39,11936713.455,499119.0,0.0,233546700018.5,69504165422.25,39730535725290.27,6712785538493.75,25587373992153.5,8035056731224.8,4258521936200.834,1541954848784.0,16769778343970.0,0.0,22057436.0,39682.2,9211017728.0,2546236.739,0.0,114307032.667,48153.0,48488.0,2371275.857,0.0,69316611.0,27798.667,226294876.238
20:36:39,12006010.455,507690.286,0.0,234035783195.3,70726164786.75,40409893711466.82,6830474767162.0,26029375034608.5,8173311575142.2,4331799054435.666,1569041887376.0,17062335033520.5,0.0,22388492.0,40311.0,9211093760.0,2582669.13,0.0,116360992.333,48879.0,48488.533,2410229.286,0.0,69316611.0,27798.667,230050057.286
20:46:39,12085366.545,516262.0,0.0,234518220955.9,71931556317.25,41093626534777.91,6945765839346.5,26470613807859.0,8311216502221.4,4403858595743.5,1595203701967.0,17348968019729.5,0.0,22719548.0,41076.8,9211389440.0,2625585.0,0.0,118339531.0,49621.9,48515.2,2449058.286,0.0,69316611.0,27862.667,233673088.048
20:56:39,12177017.818,524833.143,0.0,235009425124.3,73158855256.0,41772646777806.45,7063667260957.25,26910487677725.754,8449481126020.8,4476568279635.333,1622290821182.75,17641523109742.5,0.0,23050604.0,41944.1,9211517952.0,2683347.609,0.0,120408776.333,50389.3,48515.2,2488375.429,0.0,69316611.0,27830.667,237457779.619
21:06:40,12250417.455,533404.286,0.0,235490048730.9,74359716452.75,42456348668671.27,7179913566407.5,27348101943441.5,8587492866155.0,4549844772198.5,1648769464834.0,17929959010920.0,0.0,23381660.0,42715.4,9211355392.0,2729732.478,0.0,122415858.0,51210.8,48515.2,2527781.571,0.0,69316611.0,27798.667,241132969.619
21:16:40,12323818.273,541975.714,0.0,235976756893.5,75575777219.25,43138551839363.63,7296086030607.5,27791668136469.246,8725519470647.4,4623723848704.833,1675296040866.5,18218490937825.754,0.0,23712716.0,43217.6,9211875584.0,2769127.304,0.0,124421347.333,52188.3,48515.2,2567515.429,0.0,69316611.0,27814.667,244808365.0
21:26:40,12447498.091,550547.0,0.0,236453159254.9,76766090535.5,43823512084173.45,7411631580850.25,28233360583173.0,8863450487897.4,4697487612445.833,1701559425062.5,18505035626101.754,0.0,24043772.0,43672.1,9211814144.0,2814510.565,0.0,126413513.667,53155.2,48515.2,2607826.429,0.0,69316611.0,27815.333,248487300.048
21:36:40,12524622.364,559118.286,0.0,236946218942.7,77998021799.75,44503864074482.27,7528940015995.5,28676669561503.0,9001634006894.0,4770343181645.167,1728371496615.25,18795238323416.754,0.0,24374828.0,44130.8,9211845120.0,2858249.348,0.0,128448302.667,54070.0,48515.2,2647473.429,0.0,69316611.0,27815.333,252215331.524
21:46:40,12594666.091,567689.571,0.0,237431285014.3,79209979362.75,45186857327036.09,7644920115847.5,29118847023272.0,9139649979814.6,4843719197058.167,1754781462683.5,19082313794221.0,0.0,24705884.0,44782.0,9213975552.0,2901502.043,0.0,130433056.0,54964.0,48515.2,2687027.714,0.0,69316611.0,27799.333,255861790.476
21:56:40,12662850.0,576260.857,0.0,237913287583.9,80414282555.5,45871641900761.0,7760112950053.0,29560911142366.5,9277553488844.0,4917723492838.167,1780956328884.25,19367770940422.754,0.0,25036940.0,45637.4,9211960064.0,2948533.261,0.0,132405782.667,55728.3,48515.2,2727484.429,0.0,69316611.0,27831.0,259498567.19
22:06:40,12734389.909,584832.429,0.0,238399986020.5,81630319296.25,46555826013954.45,7876235532733.75,30002796157916.754,9415542408223.4,4991614078751.0,1807335041252.0,19655127993108.246,0.0,25367996.0,46724.7,9212052224.0,2999929.348,0.0,134414028.333,56467.2,48515.2,2766471.857,0.0,69316611.0,27831.0,263192504.714
22:16:40,13224547.727,593403.857,0.0,238886980312.5,82847098120.25,47238168445355.73,7993150047134.5,30445838573067.246,9553654790687.0,5065747519707.333,1834059132230.25,19944998506096.5,0.0,25699052.0,47612.0,9212294656.0,3155600.609,0.0,136448749.667,57475.9,48515.2,2806506.714,0.0,69316611.0,27981.0,267438420.571
22:26:40,13350838.455,601975.0,0.0,239373898299.9,84063682898.25,47921306069497.37,8109542250774.75,30887181014247.0,9691695154536.6,5139285429169.333,1860642487848.75,20233733854780.754,0.0,26030108.0,48264.1,9212417024.0,3197599.87,0.0,138457494.667,58530.4,48515.2,2848051.714,0.0,69316611.0,27949.0,271159227.048
22:36:40,14025028.818,610546.714,0.0,239823028661.7,85185855935.0,48610773153394.0,8223516332554.0,31329074737498.246,9829011208798.0,5213781262913.667,1885417246066.0,20511758572771.246,0.0,26361164.0,48923.6,9212606720.0,3226786.739,0.0,140331382.667,59639.8,48515.2,2903095.286,0.0,69316611.0,27885.0,275096852.333
22:46:40,15671428.545,619117.714,0.0,240292792817.7,86359578848.0,49298489253543.18,8337806869501.0,31769419259697.246,9966663606062.6,5287951478442.833,1911120323133.75,20795123154396.754,0.0,26692220.0,49604.6,9212637440.0,3281369.043,0.0,142252082.333,62109.7,48515.2,2942686.857,0.0,69316611.0,27917.0,279789467.81
22:56:41,17198779.273,627689.0,0.0,240767082513.3,87544612845.0,49982325088908.37,8453604581497.5,32209076190542.754,10104552575165.0,5360276845897.333,1937374215983.75,21082382508831.5,0.0,27023276.0,50117.1,9212834560.0,3335532.0,0.0,144217692.0,63540.0,48515.2,2982550.143,0.0,69316611.0,27949.0,284453384.619
23:06:41,18764060.455,636260.429,0.0,241239255640.7,88724358118.5,50666662001141.82,8569374837513.25,32649222686450.5,10242418339847.4,5432334784051.333,1963547736809.25,21369295087489.0,0.0,27354332.0,50574.6,9212736000.0,3382945.739,0.0,146181430.333,64819.8,48515.2,3023569.286,0.0,69316611.0,27917.0,289173908.095
23:16:41,20322294.545,644832.571,0.0,241715675661.9,89914714556.5,51349749257615.09,8685410291993.5,33089895219542.754,10380374141365.8,5504964250670.0,1989919295259.25,21657632356157.5,0.0,27685388.0,51230.3,9213049600.0,3423951.565,0.0,148167374.0,65743.2,48515.2,3062327.429,0.0,69316611.0,27933.0,293935138.333
23:26:41,21989979.455,653404.143,0.0,242192083668.5,91105041553.75,52032467252871.09,8801306067120.5,33532327082937.246,10518302397264.2,5578641592597.5,2016243878764.5,21945720279272.5,0.0,28016444.0,51845.9,9212893696.0,3463802.522,0.0,150161258.0,66707.4,48515.2,3102847.143,0.0,69316611.0,27997.0,298738425.952
23:36:41,23400436.455,661975.571,0.0,242666345671.7,92290007247.25,52717889816835.63,8916456268711.0,33974862181048.246,10656166300284.8,5652666923144.5,2042395656203.75,22232390130888.5,0.0,28347500.0,52409.2,9212802560.0,3510069.043,0.0,152133756.0,67730.7,48515.2,3140704.0,0.0,69316611.0,27933.0,303311500.762
23:46:41,23491714.909,670547.0,0.0,243159377964.3,93521870899.25,53397945095533.73,9033566141415.5,34417099311940.246,10794357343143.2,5726780042979.333,2069315516162.75,22523557361103.0,0.0,28678556.0,52997.9,9212874752.0,3557169.609,0.0,154172171.667,68605.6,48515.2,3180363.286,0.0,69316611.0,27981.0,307041635.095
23:56:41,23581501.091,679118.571,0.0,243646054624.5,94737854151.0,54081661572395.82,9149332009820.75,34860275835410.0,10932344386471.2,5800004692533.167,2095693906481.25,22811133197844.754,0.0,29009612.0,53780.7,9212828672.0,3607439.783,0.0,156175303.333,69419.2,48515.2,3219498.143,0.0,69316611.0,27917.0,310717532.095
