Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:22:55,30240927.545,317141.143,0.0,30781792907.7,76900942696.25,9674895279485.273,297900752851.75,16363394481884.5,4898363131.6,128411492696.833,10928813415.5,1543528543713.75,15774307157.667,8660337152.0,242276.522,163875.005,579055.333,372554.867,1009339.429,0.0,66023431.0,9540.333,8508623.19
08:27:51,46447250.818,1555472.429,0.0,152409722654.8,380759765149.0,294034058068510.0,281868097796131.0,302641016548033.25,225186530469725.6,93990234543979.5,211120704520422.75,19626334811636.246,80123422059.667,8666778112.0,1047131.304,163875.005,1739175.333,372561.267,4870914.286,0.0,66023431.0,23105.667,30567663.19
08:32:55,30340759.545,325712.714,0.0,31612662381.1,78976674264.5,9936724849945.363,305963969942.25,16804699381673.25,5029261528.8,131769474499.0,11222872967.5,1585366158952.5,15801008732.667,8660276992.0,247868.0,163875.005,584769.667,372554.867,1036456.0,0.0,66023431.0,9556.333,8630587.19
08:37:52,46540379.364,1564044.143,0.0,153275706146.6,382923221522.75,294295684925789.8,281876396125639.75,303081130122181.0,225186661567557.6,93993611020897.66,211121009457983.75,19669161647741.246,80150135874.0,8666690560.0,1052687.739,163875.005,1745706.333,372561.267,4897746.571,0.0,66023431.0,23073.333,30685509.476
08:42:55,30437613.091,334284.286,0.0,32447448340.6,81062331468.5,10198599545028.363,314055959167.5,17250610544713.75,5155890130.6,135039432515.333,11518313175.25,1627299589867.25,17171983953.667,8660576000.0,252661.087,163875.005,588262.333,372554.867,1062329.857,0.0,66023431.0,9556.333,8743018.476
08:47:52,46624941.091,1572615.714,0.0,154140945058.6,385084818109.25,294557260196806.44,281884585134817.0,303520950082218.0,225186802492711.4,93996983223738.0,211121314533316.5,19711927996250.754,80176831885.333,8667185408.0,1058316.217,163875.005,1751404.0,372561.267,4924071.143,0.0,66023431.0,23073.333,30797931.619
08:52:55,30516583.909,342855.857,0.0,33286159521.5,83157512335.75,10460530639773.092,322115852089.5,17697161766337.0,5282905839.6,138303231889.333,11814656856.75,1669138543107.25,17198686669.667,8660386048.0,257887.913,163875.005,592999.667,372554.867,1086656.286,0.0,66023431.0,9556.333,8853681.952
08:57:52,46701315.455,1581187.286,0.0,155007528523.6,387249774023.0,294818859907544.0,281892815742257.75,303960990770407.75,225186947092467.8,94000358384135.33,211121619266156.25,19754904833658.0,80203515695.667,8666639104.0,1064351.043,163875.005,1759183.667,372561.267,4950564.857,0.0,66023431.0,23089.667,30917992.714
09:02:55,30595927.182,351427.286,0.0,34116901119.1,85232924499.25,10722467944910.182,330170630917.0,18143314859405.246,5409154313.2,141571709979.833,12109306302.25,1710960692025.5,17225385108.667,8660186112.0,263377.087,163875.005,598134.0,372554.867,1112631.143,0.0,66023431.0,9556.333,8975521.81
09:07:52,46774702.636,1589759.0,0.0,155873860200.8,389414100346.75,295080544897572.4,281901072366954.0,304401684792762.25,225187091935146.4,94003720013737.83,211121926077359.5,19797569971236.754,81574474033.333,8667044352.0,1069640.652,163875.005,1765149.667,372561.267,4977761.857,0.0,66023431.0,23105.333,31026133.905
09:12:56,30751618.909,359998.857,0.0,34955596271.7,87328207008.5,10984241008963.908,338253033741.5,18590713334888.246,5536174625.4,144815707766.333,12405592147.5,1752805950461.75,18596357416.0,8660621056.0,268458.609,163875.005,606359.333,372554.867,1138839.429,0.0,66023431.0,9572.333,9156922.19
09:17:52,46854433.455,1598330.857,0.0,156740260991.6,391578599382.25,295342264735901.94,281909341708031.0,304842405903779.5,225187236560481.4,94007077211609.83,211122231070145.75,19840343032711.5,81601162371.0,8666571264.0,1075077.87,163875.005,1773857.0,372561.267,5003206.714,0.0,66023431.0,23121.333,31141896.714
09:22:56,30856299.545,368570.286,0.0,35793916321.5,89422552470.25,11246062267583.092,346254549836.25,19039325293916.754,5663470752.8,148032738466.167,12702367003.5,1794446708483.0,19967326155.333,8660549120.0,273755.522,163875.005,614638.667,372554.867,1165112.143,0.0,66023431.0,9540.333,9277556.619
09:27:52,46971030.818,1606902.571,0.0,157607193911.6,393744427948.75,295603970313332.56,281917548065855.75,305283053827678.5,225187380892221.6,94010440796664.0,211122537041227.75,19882853763476.0,81627856087.0,8666620928.0,1081055.739,163875.005,1792631.333,372561.267,5030556.286,0.0,66023431.0,23121.667,31307961.286
09:32:56,30939378.636,377141.714,0.0,36629921427.7,91511115075.25,11507978304484.818,354280068751.25,19486071824761.0,5790547477.8,151294007641.0,12998045771.75,1836158173728.5,19994032975.667,8660859904.0,279711.478,163875.005,621924.667,372554.867,1191268.857,0.0,66023431.0,9572.333,9404574.0
09:37:52,47040325.182,1615474.143,0.0,158471998997.8,395904941036.25,295865651519340.75,281925765945012.75,305723574483407.0,225187525329429.8,94013805694555.33,211122841689794.25,19925268726788.246,82998820305.667,8667159552.0,1086268.652,163875.005,1798621.0,372561.267,5057059.429,0.0,66023431.0,23137.333,31413947.667
09:42:56,31016866.364,385713.143,0.0,37462849209.1,93591989047.5,11769851626429.727,362348750067.25,19932640315997.0,5916804855.6,154563326725.333,13292733159.0,1878043992197.0,20020742596.667,8660547840.0,284857.348,163875.005,625466.0,372554.867,1217491.571,0.0,66023431.0,9572.333,9518182.333
09:47:52,47115204.455,1624046.143,0.0,159338928435.6,398070761114.5,296127341855942.75,281934073500335.5,306164283104260.75,225187669707781.6,94017178870693.33,211123146117876.75,19967871654966.5,83025512067.0,8666822144.0,1091382.261,163875.005,1806731.333,372561.267,5083187.429,0.0,66023431.0,23137.333,31519749.0
09:52:56,31108880.364,394284.857,0.0,38295912243.9,95673200905.0,12031660486400.455,370392221892.0,20374514142460.0,6044220056.2,157902549228.5,13587598200.25,1919904389271.0,21391731224.667,8660843776.0,289701.609,163875.005,628962.0,372554.867,1241532.714,0.0,66023431.0,9572.333,9629448.0
09:57:52,47213184.182,1632617.857,0.0,160138234948.0,400067640597.5,296388981070532.75,281942312244070.0,306605383059152.0,225187804248330.6,94020551911094.17,211123429453812.0,20010219109765.0,83052198099.667,8667221504.0,1097155.739,163875.005,1815882.0,372561.267,5109278.714,0.0,66023431.0,23137.667,31640915.81
10:02:56,31209085.636,402856.429,0.0,39131331582.3,97760299419.5,12293537257854.455,378419289937.25,20814624344371.5,6183946300.4,161271159012.333,13883001612.25,1961604866917.5,21418439892.0,8660895232.0,294868.609,163875.005,634506.0,372554.867,1268376.714,0.0,66023431.0,9572.333,9750162.714
10:07:53,47298122.909,1641189.714,0.0,161004654137.0,402232185263.75,296650649604983.44,281950581742719.5,307046337498950.25,225187946789051.4,94023924514263.66,211123734469401.5,20052527389013.0,83078895491.333,8667006720.0,1102517.87,163875.005,1822952.0,372561.267,5136024.429,0.0,66023431.0,23121.333,31750221.286
10:12:56,31287684.636,411427.857,0.0,39970439067.5,99856611750.75,12555363916974.727,386508908236.25,21253478727656.246,6324674564.6,164657511192.667,14180420329.75,2003687693464.25,21445151807.333,8660556032.0,299769.043,163875.005,640897.333,372554.867,1292778.857,0.0,66023431.0,9540.333,9856648.524
10:17:53,47376359.909,1649761.429,0.0,161869568284.0,404392970215.75,296912275582968.25,281958766541183.0,307487433135845.75,225188077536512.6,94027297475222.0,211124038079959.75,20094759707853.0,84449878090.333,8667420416.0,1107976.261,163875.005,1831437.333,372561.267,5161743.143,0.0,66023431.0,23121.333,31859140.333
10:22:56,31359951.455,419999.429,0.0,40802131883.9,101934400166.75,12817215099091.092,394623789838.25,21691597300612.246,6464579208.8,168063238916.833,14475683492.5,2045936279090.5,21471851417.0,8660858112.0,304647.0,163875.005,644539.667,372554.867,1317366.429,0.0,66023431.0,9508.333,9965689.238
10:27:53,47483276.455,1658333.286,0.0,162736058315.2,406557692767.25,297173866796742.06,281967000284181.25,307928792949093.75,225188208775802.4,94030671772701.5,211124343607647.0,20137083587294.5,84476579118.333,8667224832.0,1114307.0,163875.005,1850887.0,372561.267,5188160.0,0.0,66023431.0,23137.667,32018622.333
10:32:56,31435578.909,428570.857,0.0,41633893257.9,104012360433.25,13079070903590.0,402816407556.0,22131776051074.754,6603956861.6,171445091307.5,14770111800.75,2088458252353.25,22842825577.667,8661360640.0,310208.261,163875.005,649635.333,372554.867,1341015.429,0.0,66023431.0,9524.333,10082329.238
10:37:53,47575663.455,1666905.143,0.0,163602388872.4,408722016781.75,297435413971558.94,281975219028560.25,308371343457450.25,225188339665563.2,94034028268014.5,211124649418416.5,20179610736684.754,84503283035.333,8666880256.0,1119535.739,163875.005,1856849.333,372561.267,5212824.143,0.0,66023431.0,23089.333,32132362.667
10:42:56,31508594.364,437142.714,0.0,42470640155.3,106102775915.75,13340795556455.182,410989264092.25,22571015694038.754,6744413452.8,174842455870.167,15066640267.0,2130807576995.5,22869537652.333,8661402624.0,315046.0,163875.005,654062.0,372554.867,1365956.714,0.0,66023431.0,9540.333,10187557.095
10:47:53,47647189.273,1675477.143,0.0,164469113505.6,410887326171.0,297697034827266.0,281983403597900.75,308815491097040.0,225188470705023.2,94037355186753.66,211124954498231.0,20222129886248.0,84529970536.667,8667736832.0,1125249.304,163875.005,1864243.667,372561.267,5237485.0,0.0,66023431.0,23089.333,32245773.048
10:52:57,31592783.909,445714.429,0.0,43303849683.5,108184352772.5,13602504389083.545,419172150058.5,23009859506057.246,6883985905.0,178224911070.667,15360909736.25,2173405550116.5,22896247797.667,8661124096.0,320591.043,163875.005,661751.0,372554.867,1389574.714,0.0,66023431.0,9556.333,10294356.429
10:57:53,47732130.818,1684048.571,0.0,165334347241.6,413048910636.5,297958676952837.6,281991605303204.25,309260259767929.0,225188601923766.4,94040664481306.83,211125259727627.0,20264654811107.0,85900944841.667,8666951936.0,1130573.913,163875.005,1872293.667,372561.267,5264294.429,0.0,66023431.0,23121.667,32374866.857
11:02:57,31682564.909,454285.857,0.0,44068237491.1,110093995294.5,13864272813371.637,427289300346.25,23448652403470.0,7013549698.6,181617650502.0,15634005923.5,2215584732641.0,22922942895.333,8661285632.0,325754.13,163875.005,669054.333,372554.867,1414172.714,0.0,66023431.0,9540.333,10409702.048
11:07:53,47830855.0,1692620.714,0.0,166200562049.2,415212946061.0,298220307894262.25,281999839833230.75,309704807645123.5,225188732827353.4,94043967863799.33,211125564309537.25,20307399196924.246,85927657203.0,8667366400.0,1135922.87,163875.005,1877994.0,372561.267,5291405.571,0.0,66023431.0,23089.333,32491568.381
11:12:57,31777553.818,462857.429,0.0,44903791561.1,112181430318.0,14126014218528.545,435403372667.25,23887443684382.754,7153395371.8,185011470195.333,15929539764.25,2257933921162.5,24293913409.667,8661674752.0,330760.13,163875.005,674179.0,372554.867,1440097.571,0.0,66023431.0,9590.0,10522194.524
11:17:53,47926222.818,1701192.429,0.0,167065432941.2,417373623901.5,298481875539959.8,282008074577909.75,310152446700812.25,225188863964248.8,94047215051831.17,211125869043894.25,20350125277531.0,85954350670.667,8667258112.0,1141177.478,163875.005,1886448.333,372561.267,5316025.714,0.0,66023431.0,23091.0,32610007.476
11:22:57,31848329.364,471429.0,0.0,45737161070.7,114263407519.75,14387828844512.637,443549954937.0,24326982138566.246,7286677712.0,188384285661.5,16225174806.25,2300353413118.5,24320618265.667,8660892928.0,336152.0,163875.005,678570.667,372554.867,1465436.571,0.0,66023431.0,9574.0,10626883.238
11:27:54,48294744.455,1709764.286,0.0,167929622584.4,419532598917.75,298743518749054.6,282016291598546.75,310600727786615.25,225188995209386.6,94050455297653.66,211126174368845.0,20392612366587.246,87325320556.0,8667563008.0,1146266.913,163875.005,1906750.667,372561.267,5342926.143,0.0,66023431.0,23122.333,33086006.857
11:32:57,31964924.182,480000.429,0.0,46567074317.9,116336749337.75,14649614347642.818,451655644773.25,24767580641967.246,7413009886.4,191754295079.167,16520216915.75,2342605978088.0,24347311950.333,8661356288.0,342272.87,163875.005,695688.667,372554.867,1492046.714,0.0,66023431.0,9606.333,10794643.286
11:37:54,48370747.636,1718336.0,0.0,168795956301.4,421696930169.0,299005078822214.6,282024471199300.25,311043854029168.75,225189134923917.2,94053790303935.17,211126479498264.25,20435095865777.5,88696300503.0,8667524608.0,1151252.391,163875.005,1912184.667,372561.267,5369657.143,0.0,66023431.0,23090.0,33203302.238
11:42:57,32036074.364,488571.857,0.0,47399375722.5,118416057826.5,14911427278348.092,459727068102.0,25208373354541.246,7539758711.0,195114383417.333,16815787952.5,2384583116620.25,25718274660.0,8661019136.0,347541.783,163875.005,698408.667,372554.867,1518951.429,0.0,66023431.0,9574.333,10897946.19
11:47:54,48450095.636,1726907.857,0.0,169660842216.2,423857643902.5,299266590449834.6,282032669002377.0,311485180617328.75,225189279474060.2,94057161208988.17,211126785196374.03,20477623455674.754,88723001637.667,8667039488.0,1156398.13,163875.005,1917919.667,372561.267,5398902.714,0.0,66023431.0,23106.0,33316749.0
11:52:57,32107599.0,497143.429,0.0,48236129870.5,120506491271.75,15173256178126.545,467787062352.5,25648678097405.754,7667123583.0,198471154553.833,17112200624.5,2426322396649.75,25744964730.333,8661320448.0,352221.87,163875.005,701614.667,372554.867,1547177.857,0.0,66023431.0,9590.333,11009198.714
11:57:54,48550668.818,1735479.429,0.0,170525027904.0,426016608763.25,299528266638679.2,282040889245050.0,311928005983418.5,225189423761811.0,94060506376505.83,211127089284563.25,20520187581359.0,88749692057.0,8667580672.0,1161962.261,163875.005,1923636.0,372561.267,5426290.714,0.0,66023431.0,23090.333,33439830.429
12:02:57,36581059.909,505714.857,0.0,49070662741.9,122591375146.5,15435097507620.182,475853846775.25,26088594785344.0,7794758911.2,201847259548.167,17411143313.25,2468332343907.5,25771659528.667,8661663744.0,357629.87,163875.005,707952.0,372554.867,1576929.857,0.0,66023431.0,23105.667,15754036.476
12:07:54,48624054.091,1744051.0,0.0,171389790213.6,428177014636.5,299789882861948.4,282049102879746.75,312370687527976.0,225189568139317.6,94063859921271.17,211127393971523.25,20562459569266.754,90120645956.0,8667092992.0,1166786.261,163875.005,1929325.333,372561.267,5452829.857,0.0,66023431.0,23106.0,33550294.619
12:12:57,36667115.455,514286.857,0.0,49901637113.7,124667368866.75,15696850741557.182,483851929776.25,26527730956099.0,7921102553.4,205227252266.5,17705816831.75,2510228747831.5,25798350264.333,8661715200.0,362336.13,163875.005,713577.0,372554.867,1603639.857,0.0,66023431.0,23121.667,15862369.286
12:17:54,48685901.273,1752623.0,0.0,172252156104.8,430331434244.0,300051449592670.06,282057283439792.75,312814743147240.75,225189712078041.97,94067179033958.5,211127697188511.5,20604765489096.0,90147331944.667,8667373568.0,1172259.13,163875.005,1938040.667,372561.267,5479410.571,0.0,66023431.0,23074.0,33659921.381
12:22:57,36755024.182,522858.286,0.0,50738205751.9,126757339237.25,15958600248927.727,491888588467.5,26966740850746.246,8048066855.6,208620500247.667,18001514790.0,2552207630988.25,27169306062.0,8661772800.0,367441.739,163875.005,717251.333,372554.867,1629672.0,0.0,66023431.0,23041.667,15968464.286
12:27:54,48792444.0,1761194.714,0.0,173114729148.2,432486371465.75,300312945644888.4,282065434184575.75,313263207398746.25,225189856354497.2,94070414345932.83,211128002095058.25,20647114216681.5,90174002066.667,8667417856.0,1177485.435,163875.005,1957312.333,372561.533,5509208.286,0.0,66023431.0,23106.333,33821574.619
12:32:58,36832506.818,531429.857,0.0,51573323946.9,128843686216.5,16220443922792.637,500051449564.25,27406308247451.754,8174993392.0,211987761308.0,18298024739.75,2594735510476.25,27196002522.667,8661304320.0,372999.565,163875.005,722527.0,372554.867,1653276.143,0.0,66023431.0,23073.667,16083709.143
12:37:54,48859126.909,1769766.571,0.0,173910718777.6,434474964368.25,300574656472823.8,282073682561524.0,313707089498059.5,225189990346800.8,94073741720645.17,211128283034861.75,20689278642570.0,90200674812.667,8667688960.0,1182626.217,163875.005,1975736.333,372562.867,5535313.857,0.0,66023431.0,23122.0,33927210.952
12:42:58,36887645.0,540001.571,0.0,52405354000.6,130922318182.25,16482276274938.908,508208142632.25,27846149707506.5,8301307784.2,215348316262.5,18592691699.75,2637294327917.75,27222698990.667,8661787904.0,377736.783,163875.005,727181.333,372554.867,1676902.0,0.0,66023431.0,23089.667,16192244.667
12:47:54,48919112.727,1778338.429,0.0,174773109574.6,436629444615.5,300836386836839.0,282081883605829.75,314154195858830.25,225190133906292.4,94077001224660.34,211128585004260.5,20731564226443.5,91571632895.333,8667711744.0,1187793.13,163875.005,1995849.333,372562.867,5560241.286,0.0,66023431.0,23074.0,34030480.905
12:52:58,36944642.545,548572.857,0.0,53237700730.1,133001973956.75,16744128140003.273,516417262838.25,28286733946528.0,8440248784.6,218714132960.667,18887559324.75,2679856466931.5,27249392862.333,8661304320.0,382364.522,163875.005,730663.667,372554.867,1700352.429,0.0,66023431.0,23089.667,16298419.095
12:57:55,48980590.364,1786910.0,0.0,175635511147.8,438783952478.0,301097950616219.2,282090061036714.75,314598492442366.5,225190277043409.2,94080322107014.83,211128887588417.0,20774023714198.246,91598313232.667,8667091200.0,1193520.565,163875.005,2016571.0,372562.867,5584515.714,0.0,66023431.0,23106.333,34145975.238
13:02:58,37032927.273,557144.286,0.0,54075414876.0,135094573059.75,17005982665187.092,524599388805.75,28727046707887.5,8580548896.4,222082895650.667,19184352501.25,2722295695098.5,28620364328.0,8662021888.0,388078.783,163875.005,735795.667,372554.867,1723985.571,0.0,66023431.0,23057.667,16418599.905
13:07:55,49038338.364,1795481.143,0.0,176497802263.2,440938183980.25,301359497410976.75,282098219929594.0,315047346711980.75,225190407253422.03,94083546358745.17,211129190581353.97,20816659373452.5,91624989411.333,8667501056.0,1198606.826,163875.005,2022955.333,372562.867,5607817.286,0.0,66023431.0,23090.0,34248059.762
13:12:58,37123448.636,565716.0,0.0,54908276996.4,137175283684.75,17267909345714.092,532780714020.75,29167095281969.246,8719794967.0,225443305511.333,19478392512.75,2764513969373.75,28647053768.333,8661459200.0,392860.696,163875.005,742620.0,372554.867,1748380.143,0.0,66023431.0,23089.667,16528181.714
13:17:55,49096834.455,1804052.571,0.0,177360050703.8,443092308788.75,301621094351409.75,282106403352682.0,315492302626486.25,225190537906870.6,94086854593811.5,211129494112122.5,20859289957338.0,92995957406.667,8667266304.0,1203752.913,163875.005,2031603.0,372562.867,5632491.857,0.0,66023431.0,23026.0,34365481.81
13:22:58,37205401.727,574287.143,0.0,55741753850.8,139257530582.75,17529827669497.727,541000156527.0,29607163280931.0,8859686724.4,228810321978.833,19773602305.75,2806876063327.5,28673739133.0,8661457152.0,398118.609,163875.005,746891.333,372554.867,1773273.571,0.0,66023431.0,23089.667,16633499.429
13:27:55,49216041.182,1812624.0,0.0,178223249071.4,445248807204.75,301882640081090.25,282114568610577.25,315934220266762.75,225190668507785.6,94090215323378.34,211129797221898.25,20902012568505.0,93022662083.0,8667557888.0,1209491.522,163875.005,2050927.0,372562.867,5658668.429,0.0,66023431.0,23074.333,34523447.0
13:32:58,37302258.545,582858.714,0.0,56572681395.8,141333407326.75,17791675559565.727,549200633028.5,30047582113636.5,8998887484.0,232167229343.167,20067990845.75,2849015885372.0,30044695794.667,8661479680.0,403739.957,163875.005,763735.0,372554.867,1802253.714,0.0,66023431.0,23105.667,16791247.143
13:37:55,49274161.0,1821196.143,0.0,179087680499.8,447408386134.25,302144158484938.2,282122815800491.5,316375856677070.5,225190799172811.6,94093582091024.98,211130101205070.5,20944859045261.246,93049365148.0,8667328000.0,1214724.783,163875.005,2056679.667,372562.867,5684802.0,0.0,66023431.0,23106.0,34628413.286
13:42:58,37376384.818,591430.143,0.0,57406760334.2,143417156893.25,18053442217977.816,557359915574.75,30488079474526.754,9138945088.4,235527115100.5,20363552182.5,2891291869396.25,30071387533.667,8662145792.0,408782.13,163875.005,767170.0,372554.867,1827419.714,0.0,66023431.0,23073.667,16890023.333
13:47:55,49330041.727,1829767.571,0.0,179952496246.4,449568925494.25,302405788412093.8,282131091206493.5,316818448164782.5,225190930070189.0,94096915264311.17,211130404827517.0,20987741293484.5,93076070358.667,8667729920.0,1219838.435,163875.005,2064630.333,372562.867,5707960.571,0.0,66023431.0,23074.0,34730505.81
13:52:58,37450514.909,600001.571,0.0,58177124320.8,145341729903.5,18315294416586.09,565510643195.0,30927603955174.754,9269503370.4,238915537878.0,20638809711.0,2933504702322.5,30098063961.0,8661566464.0,413698.391,163875.005,769696.0,372554.867,1855119.429,0.0,66023431.0,23105.667,16991816.571
13:57:55,49390397.182,1838339.571,0.0,180814994262.8,451723674091.75,302667484792620.06,282139381171903.0,317265322930902.0,225191060577728.2,94100180913808.5,211130708421453.75,21030423877923.754,94447044792.667,8667369984.0,1225465.0,163875.005,2072915.0,372562.867,5733286.0,0.0,66023431.0,23106.333,34842191.571
14:02:58,37539171.182,608573.143,0.0,59014037854.4,147432561064.0,18577041760255.727,573646963627.5,31367102486148.0,9409498569.4,242295894140.333,20934656400.25,2975789676437.25,30124753125.667,8661496320.0,419117.174,163875.005,775495.333,372554.867,1880268.429,0.0,66023431.0,23137.667,17105660.095
14:07:55,49457828.091,1846911.571,0.0,181679268136.8,453882859524.75,302929183639262.75,282147650815649.75,317708330910118.0,225191191439523.2,94103515786687.02,211131011957055.5,21073054243562.246,94473750249.667,8668220416.0,1230970.652,163875.005,2078646.333,372562.867,5758496.429,0.0,66023431.0,23058.0,34948764.429
14:12:59,37614423.091,617144.714,0.0,59852919740.0,149528309034.75,18838802345818.816,581776028871.0,31805606226928.5,9544693475.2,245676230218.333,21231906359.25,3018108598178.25,31495719050.0,8661932032.0,424264.826,163875.005,785316.0,372554.867,1905540.714,0.0,66023431.0,23105.667,17213411.571
14:17:55,49538297.364,1855483.286,0.0,182540576226.8,456034636231.75,303190933864386.2,282155929708025.5,318154130780213.0,225191321945272.6,94106801519007.02,211131315637854.03,21115646627643.754,94500442641.667,8667797760.0,1236335.783,163875.005,2087183.333,372562.867,5784073.286,0.0,66023431.0,23106.0,35061407.81
14:22:59,37688186.818,625716.571,0.0,60686855258.0,151611700650.75,19100745428282.637,589977498287.25,32245558027715.246,9671130123.6,249029248351.667,21527159401.75,3060527233133.0,31522418447.667,8662187008.0,429607.783,163875.005,789186.0,372554.867,1932040.857,0.0,66023431.0,23121.667,17318306.571
14:27:56,49617280.273,1864054.714,0.0,183402571132.4,458188127870.0,303452572189903.06,282164074502029.0,318597464278350.25,225191458935399.8,94110133115699.02,211131619153887.25,21158224492549.754,95871403555.0,8667453184.0,1242101.217,163875.005,2094713.333,372562.867,5809672.143,0.0,66023431.0,23154.333,35183487.619
14:32:59,37813346.636,634288.143,0.0,61518860113.2,153690268755.75,19362659024748.0,598154287664.5,32685855540122.0,9797271683.0,252385570881.5,21821758572.75,3102741694154.25,32893383685.667,8662376704.0,435203.043,163875.005,806716.333,372554.867,1959481.0,0.0,66023431.0,23105.667,17479883.333
14:37:56,49678384.182,1872626.714,0.0,184263977581.6,460340149396.5,303714166410537.8,282172225173672.25,319046237638630.5,225191602713451.6,94113360052379.5,211131922560233.25,21200764408188.246,95898048391.0,8667861760.0,1247397.783,163875.005,2100425.667,372562.867,5835925.571,0.0,66023431.0,23106.0,35297092.952
14:42:59,37888221.364,642859.857,0.0,62354344095.0,155777528531.0,19624518443461.363,606284270340.75,33125456829401.5,9923686805.2,255756109556.667,22118391188.0,3144952358486.75,32920077935.0,8661829376.0,439876.043,163875.005,810421.0,372554.867,1987022.286,0.0,66023431.0,23105.667,17581253.952
14:47:56,49736877.091,1881198.714,0.0,185123252113.6,462486844722.0,303975884162110.44,282180500595062.75,319493373509366.5,225191745835055.8,94116614342561.66,211132224916549.75,21243464729261.0,95924718977.333,8667497984.0,1253250.913,163875.005,2106840.333,372562.867,5862499.286,0.0,66023431.0,23074.0,35407761.476
14:52:59,38056595.0,651431.143,0.0,63183251785.4,157848357994.75,19886298961644.184,614450680356.5,33562341262301.5,10050376778.6,259162337671.0,22418601714.5,3187256783780.25,34291048837.0,8662592256.0,468679.391,163875.005,849826.0,372554.867,2017323.286,0.0,66023431.0,23133.0,17831261.381
14:57:56,49823306.727,1889770.857,0.0,185985628295.8,464641288736.5,304237441834749.44,282188704340439.75,319935248590609.5,225191889609585.0,94119970433936.83,211132528903097.75,21285877544819.754,95951409872.667,8668361472.0,1259219.478,163875.005,2117108.333,372562.867,5888901.0,0.0,66023431.0,23122.333,35528341.619
15:02:59,38187346.0,660002.714,0.0,64012105122.4,159919051961.5,20148098733925.816,622651287189.75,33998554469380.754,10176421146.8,262562298445.0,22713357926.75,3229630521868.5,34317733326.0,8662424064.0,481299.826,163875.005,868968.0,372554.867,2044130.571,0.0,66023431.0,23121.667,17996034.667
15:07:56,49901911.182,1898343.0,0.0,186847103655.0,466793483436.5,304499111245714.75,282196874122656.5,320377423242592.5,225192033303513.4,94123315998957.66,211132832530167.5,21328309115912.754,97322392279.333,8667885312.0,1264943.783,163875.005,2123107.667,372562.867,5914757.571,0.0,66023431.0,23122.0,35640772.667
15:12:59,38260738.182,668574.0,0.0,64844306070.4,161998109982.0,20409832635020.816,630772115992.75,34437062204868.754,10302491188.4,265942055595.5,23007951368.5,3271743208451.0,34344426707.667,8661965312.0,486502.522,163875.005,874789.667,372554.867,2069921.0,0.0,66023431.0,23073.667,18103592.0
15:17:56,49963762.909,1906914.571,0.0,187710086331.6,468949443565.25,304760659812287.6,282205004369527.75,320826151046227.5,225192176662413.4,94126546081658.17,211133135021061.5,21370850264094.0,97349061429.333,8668275968.0,1270259.391,163875.005,2132517.0,372562.867,5938423.857,0.0,66023431.0,23122.0,35753516.476
15:22:59,38335617.545,677145.571,0.0,65680097811.8,164086139479.5,20671663104088.09,638989115560.25,34875750957556.5,10429641211.4,269313724325.0,23303955241.5,3314050717734.25,35715388855.0,8662530048.0,491403.13,163875.005,879136.0,372554.867,2093284.857,0.0,66023431.0,23041.667,18212257.857
15:27:56,50221528.818,1915486.143,0.0,188508969527.6,470945265754.75,305022315859948.94,282213157754424.75,321273514991290.5,225192311061561.2,94129813007318.67,211133419717286.5,21413114007546.5,97375737995.333,8667873536.0,1276055.087,163875.005,2151263.333,372562.867,5963500.857,0.0,66023431.0,23148.333,36107359.19
15:32:59,38478288.273,685717.286,0.0,66508343390.4,166155316370.25,20933531679135.91,647181893592.0,35314551863687.25,10555492580.8,272684878547.0,23597869854.25,3356273900067.5,35742082468.0,8662096384.0,496355.348,163875.005,896171.667,372554.867,2120202.429,0.0,66023431.0,23073.667,18387021.952
15:37:56,50344459.0,1924058.0,0.0,189369224415.4,473094409917.25,305283947014311.0,282221358311943.0,321717624751279.75,225192454417203.4,94133130553245.5,211133726516331.5,21455415510245.246,97402437647.0,8667662080.0,1281284.13,163875.005,2157496.667,372562.867,5991715.429,0.0,66023431.0,23164.0,36277422.238
15:42:59,38552421.182,694289.0,0.0,67343646127.0,168242123474.0,21195307291348.0,655337285225.0,35752788105686.25,10694173017.4,276073593011.0,23894088491.5,3398595183265.0,35768779936.667,8662664960.0,501545.826,163875.005,899683.333,372560.733,2148336.429,0.0,66023431.0,23041.667,18495745.714
15:47:57,50408538.0,1932630.0,0.0,190232917222.8,475252142881.0,305545552045372.44,282229547280975.75,322159832564438.75,225192598390828.2,94136477927856.67,211134031991312.5,21497654302091.5,98773407963.667,8667957504.0,1286951.87,163875.005,2163751.333,372562.867,6019399.0,0.0,66023431.0,23116.0,36419237.81
