Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:39:49,37954345.091,402857.143,0.0,61334652.0,152680668.5,9303719780855.637,2101514621537.5,18950365011886.5,440469141353.0,3478117283931.5,1243550719645.75,10074119038489.75,24255509673.0,9117552128.0,6407497.13,39685524.121,85389348.333,1266397.467,1793037.571,0.0,8194.5,40780.0,113886962.0
13:49:49,38025127.727,411428.714,0.0,64254579.8,159929567.5,9481203518343.455,2135957136324.25,19317766742076.246,440774044207.8,3555353656005.0,1244653453643.0,10177486848144.75,25627255853.333,9116799744.0,6451274.087,39685524.121,85392261.0,1266397.467,1872453.571,0.0,8194.5,40748.0,113989367.19
13:59:49,38111923.091,420000.143,0.0,64961438.8,161686893.5,9658898605308.092,2170406420749.5,19686508655217.5,441079850483.0,3632431552936.666,1245760036821.5,10280840270110.75,25654723258.667,9117593856.0,6489216.609,39685524.121,85398540.667,1266397.467,1904773.714,0.0,8194.5,40765.0,114106427.0
14:09:49,38192389.0,428571.857,0.0,65468950.8,162949668.25,9836335048284.363,2204929651235.75,20054948034219.0,441374702555.2,3709428711775.834,1246878274076.25,10384573654071.0,25682193536.667,9117617664.0,6528729.043,39685524.121,85402556.667,1266397.467,1934643.714,0.0,8194.5,40732.667,114211829.81
14:19:49,38280302.909,437143.286,0.0,65969273.0,164194619.5,10013914293562.092,2239454903148.0,20423312067462.246,441668815030.2,3786587140151.666,1247994266784.25,10487567971913.25,25709664618.667,9117782272.0,6573030.783,39685524.121,85408679.667,1266397.467,1965450.714,0.0,8194.5,40732.667,114329067.143
14:29:49,38369331.818,445715.0,0.0,66474154.6,165450898.5,10191235914879.818,2273962779548.75,20789169940112.0,441961027491.2,3863803357058.166,1249135274934.5,10590842921331.5,27081431582.0,9117815296.0,6621129.565,39685524.121,85414448.667,1266397.467,1996716.286,0.0,8194.5,40749.0,114444954.143
14:39:49,38443461.0,454286.571,0.0,66986048.8,166724549.5,10368675053599.363,2308375473580.75,21155969622000.0,442252626854.0,3940703759526.834,1250281910235.25,10695738650182.0,27108909562.333,9117850880.0,6661801.565,39685524.121,85418781.333,1266397.467,2028382.286,0.0,8194.5,40780.667,114550716.571
14:49:49,38522806.545,462858.0,0.0,67499303.2,168001599.5,10546378691411.637,2342942985197.5,21525323878267.5,442545585064.8,4017792269740.0,1251436606154.0,10801804509444.75,27136396870.333,9117899776.0,6701666.478,39685524.121,85423271.333,1266397.467,2058685.143,0.0,8194.5,40748.667,114665665.19
14:59:49,38604019.182,471429.571,0.0,68017962.2,169292032.25,10724167875758.545,2377600174854.75,21895988274767.754,442840538295.2,4094579540221.0,1252597899175.75,10907482848019.0,27163878697.333,9117946624.0,6746668.174,39685524.121,85428529.667,1266397.467,2090158.571,0.0,8194.5,40685.0,114784078.714
15:09:49,38696775.636,480001.143,0.0,68525361.6,170554538.0,10902255162346.545,2412298298954.0,22265962267226.754,443142156341.8,4171172157028.5,1253743460600.0,11012846620684.75,28535616680.333,9117992960.0,6803939.217,39685524.121,85434118.333,1266397.467,2120799.714,0.0,8194.5,40684.667,114897860.571
15:19:50,38794000.091,488572.714,0.0,69028025.6,171805296.75,11081205614957.545,2446840874394.75,22633907274312.5,443444323331.2,4248216930893.334,1254927539272.5,11118234665066.75,28563094281.0,9118039552.0,6840190.435,39685524.121,85441908.333,1266397.467,2152153.571,0.0,8194.5,40764.667,115018202.333
15:29:50,38910223.818,497144.286,0.0,69536465.0,173070400.0,11258547694792.818,2481942602959.75,23000873179209.246,443751883148.2,4324933943492.334,1256113436298.25,11223263440297.75,28590569129.667,9118123776.0,6896859.739,39685524.121,85462739.667,1266397.467,2186578.0,0.0,8194.5,40781.0,115193607.19
15:39:50,38998885.182,505715.857,0.0,70044341.0,174334100.5,11433878312148.0,2516519486430.75,23369982941456.0,444067965263.6,4401853201347.0,1257307569222.25,11328415426464.5,29962326564.0,9117446656.0,6936429.783,39685524.121,85466181.333,1266397.467,2216637.857,0.0,8194.5,40732.667,115308102.19
15:49:50,39086796.091,514287.429,0.0,70547976.6,175587287.75,11611199262898.637,2551181851266.25,23737681564586.5,444384838653.0,4478889445665.333,1258505133129.75,11433300571167.5,29989813111.0,9117751040.0,6980283.696,39685524.121,85470160.0,1266397.467,2247632.286,0.0,8194.5,40748.667,115419795.952
15:59:50,39177690.182,522859.0,0.0,71063554.6,176870096.75,11791010060128.363,2585795281922.25,24104189147573.754,444702111512.8,4555853237979.0,1259705100892.5,11537653266072.0,30017295344.0,9118054656.0,7035556.87,39685524.121,85518717.0,1266397.467,2278732.0,0.0,8194.5,40765.0,115571039.238
16:09:50,39254061.091,531430.571,0.0,71571843.6,178134866.0,11970590876490.455,2620451541637.25,24470558678065.246,445019713716.4,4633020054780.333,1260904410385.25,11642020874686.5,30044780176.333,9118262784.0,7078776.609,39685524.121,85526790.333,1266397.467,2309658.143,0.0,8194.5,40796.667,115702549.0
16:19:50,39468990.273,540002.0,0.0,72097666.6,179443235.25,12150242812167.455,2655051909673.25,24838092317175.5,445338079528.4,4709822998288.833,1262111312188.75,11746393847813.5,31416540387.667,9118511616.0,7248133.739,39685524.121,85572715.667,1266397.467,2340086.714,0.0,8194.5,40764.667,116009603.857
16:29:50,39610540.727,548573.714,0.0,72597188.2,180686306.5,12329950758370.0,2689573397002.0,25204438904277.0,445656187919.0,4786650515529.833,1263315090444.0,11850189123831.25,31444024959.0,9118662656.0,7293648.739,39685524.121,85592992.667,1266397.467,2367392.714,0.0,8194.5,40765.0,116188264.286
16:39:50,39691374.909,557145.286,0.0,73097313.4,181930888.0,12509748063070.363,2724015327310.25,25571252588072.754,445976079986.0,4863458776094.833,1264518832548.25,11953077102698.0,31471516880.667,9118773248.0,7335979.043,39685524.121,85607704.0,1266397.467,2395879.571,0.0,8194.5,40684.667,116302691.143
16:49:50,39772956.455,565716.857,0.0,73605489.8,183195443.0,12689706298801.0,2758382450327.75,25937835047343.0,446297488588.4,4940320974674.667,1265720089470.0,12055869492177.0,31499011518.667,9118901248.0,7392510.043,39685524.121,85639604.667,1266397.467,2424590.286,0.0,8194.5,40716.667,116425018.143
16:59:51,40356249.182,574288.286,0.0,74111646.8,184454995.5,12865831738403.182,2792831458177.75,26308128043190.754,446610119966.6,5016726931008.833,1266932604687.75,12159153333828.5,32870796564.0,9119036160.0,7449247.391,39685524.121,85647788.0,1266397.467,2473807.143,0.0,8194.5,40749.0,117134319.381
17:09:51,41250557.273,582860.0,0.0,74608306.8,185690966.5,13040527301258.0,2827370670372.25,26679359670097.0,446920538721.8,5093147629456.167,1268143602313.5,12263323814613.5,32898302399.333,9119158016.0,7491465.478,39685524.121,85679817.667,1266397.467,2505779.429,0.0,8194.5,40668.667,118116200.857
17:19:51,41637961.273,591431.429,0.0,75100601.0,186916131.0,13215038705210.182,2861911600084.75,27049571918507.0,447232023611.2,5169745384300.667,1269362003315.0,12367526083902.0,32925799246.0,9119292160.0,7678261.217,39685524.121,85706317.667,1266397.467,2541964.857,0.0,8194.5,40716.667,118557579.524
17:29:51,41772435.636,600003.0,0.0,75592341.4,188139978.5,13389748410456.818,2896480199747.25,27421234555123.754,447544595515.0,5246081884267.667,1270580109146.75,12472021979668.75,35641842659.0,9119212800.0,7727212.565,39685524.121,85727456.667,1266397.467,2574286.571,0.0,8194.5,40749.0,118723865.19
17:39:51,41842843.182,608574.571,0.0,76077032.8,189346439.25,13564199389925.092,2930913641974.0,27789892997309.754,447856549952.8,5322691236205.833,1271800251717.75,12575970123115.25,35669335587.333,9119444736.0,7763514.348,39685524.121,85751077.0,1266397.467,2604912.286,0.0,8194.5,40748.667,118842980.048
17:49:51,41912880.818,617146.143,0.0,76569746.0,190572791.75,13738539713983.908,2965436521835.75,28155270413331.0,448168753939.4,5399812127180.833,1273013683683.5,12679665519770.25,35696830992.667,9119561216.0,7795846.565,39685524.121,85761533.667,1266397.467,2636024.714,0.0,8194.5,40732.667,118950904.667
17:59:51,42835895.636,625717.714,0.0,77055567.6,191782071.0,13912769818017.545,2999877379860.5,28520186711028.754,448481091702.0,5476700459781.5,1274228523495.75,12783240293593.25,35724327627.0,9119809280.0,7843795.0,39685524.121,85772789.333,1266397.467,2682285.857,0.0,8194.5,40765.0,119921520.714
18:09:51,44049800.545,634289.143,0.0,77538512.2,192984273.25,14087272116623.455,3034494101100.0,28888346849531.5,448794926390.2,5553506950398.5,1275446416262.5,12886717750514.25,37096097464.667,9119920128.0,7899658.348,39685524.121,85783870.0,1266397.467,2711183.571,0.0,8194.5,40796.667,121132754.0
18:19:51,44437561.909,642860.429,0.0,78018090.0,194178102.5,14261905181004.363,3069081406813.75,29257402599102.246,449112339748.0,5630164836795.5,1276666411634.25,12990311249896.75,37123600996.667,9119947008.0,8063844.783,39685524.121,85790196.667,1266397.467,2738798.857,0.0,8194.5,40732.667,121575456.238
18:29:51,44561986.909,651432.143,0.0,78501085.4,195380464.0,14436480276350.908,3103686926125.5,29625779697680.0,449439789671.2,5706727469167.0,1277894405667.5,13093854158461.0,37151096879.667,9120105984.0,8127475.87,39685524.121,85821563.0,1266397.467,2769717.143,0.0,8194.5,40780.667,121766258.524
18:39:52,44639473.636,660003.571,0.0,78979734.2,196571996.5,14611044511258.182,3138241547236.25,29993483988529.5,449768230632.4,5783357565667.333,1279120872024.25,13197276900889.75,37178606639.333,9120209152.0,8170828.739,39685524.121,85836074.0,1266397.467,2797373.857,0.0,8194.5,40700.333,121883919.81
18:49:52,44726272.545,668575.143,0.0,79467051.2,197785019.25,14785991357234.637,3172814174440.0,30362364123755.5,450097390057.4,5860122196642.5,1280354925080.75,13300709203806.0,38550382394.333,9120435968.0,8238182.826,39685524.121,85841840.333,1266397.467,2829882.0,0.0,8194.5,40764.333,122025982.905
18:59:52,45551721.364,677146.857,0.0,79951804.6,198991707.5,14960628908532.455,3207228643504.75,30731108582368.246,450428307978.0,5936565515097.167,1281598776717.25,13403598218331.5,38577877165.333,9120651776.0,8312071.043,39685524.121,85858272.333,1266397.467,2878529.286,0.0,8194.5,40812.667,122911992.238
19:09:52,46901948.909,685718.286,0.0,80433681.2,200191241.0,15135122250816.092,3241703997624.0,31096947114745.246,450759590598.6,6013636328523.167,1282836979137.25,13506543265415.0,38605385616.333,9120141056.0,8361244.696,39685524.121,85870602.0,1266397.467,2908663.429,0.0,8194.5,40780.333,124255581.429
19:19:52,48131865.364,694289.571,0.0,80911828.2,201381522.75,15309832422298.818,3276121942809.0,31464304536184.246,451090897340.0,6090335872972.333,1284079940424.25,13609552267613.75,39977171738.333,9120651520.0,8410580.522,39685524.121,85885518.0,1266397.467,2939269.571,0.0,8194.5,40716.333,125486779.048
19:29:52,49421762.0,702861.143,0.0,81389806.0,202571415.5,15484628884981.727,3310678070211.25,31830105307288.0,451422841594.4,6167472876711.833,1285322840083.0,13712460695824.0,40004678021.667,9120814336.0,8477894.391,39685524.121,85904788.0,1266397.467,2971841.0,0.0,8194.5,40766.667,126782747.095
19:39:52,50633445.727,711433.0,0.0,81882041.0,203796632.0,15659329462278.455,3345161399343.75,32195484994337.0,451755096589.6,6244639316495.167,1286568035474.25,13815327491367.0,40032175786.0,9121125376.0,8532512.87,39685524.121,85916209.333,1266397.467,3001028.286,0.0,8194.5,40716.667,128004379.524
19:47:10,51843629.091,720004.429,0.0,82376940.6,205028432.5,15834621308089.455,3381511829827.25,32561595491206.754,452172242825.4,6323954611066.0,1287956720586.75,13926450233161.75,40059681005.0,9121227264.0,8568994.087,39685524.121,85929418.0,1266397.467,3028137.857,0.0,8194.5,40732.667,129462004.476
19:57:10,52707407.091,726254.571,0.0,82745665.0,205946303.5,281474976987815.44,281474976763246.0,281474976681427.0,225179981369437.0,93829233817650.5,211106232537613.75,17592186304860.5,41424063066.333,9121922816.0,8602429.304,39685524.121,86033357.0,1266397.467,3048948.143,0.0,8194.5,40723.0,130588784.762
20:07:10,52775213.727,734826.286,0.0,83231849.6,207156490.75,281688033086924.56,281512444265349.25,281848251387662.5,225180514982311.2,93905816319928.5,211108298046646.03,17703587452078.5,41451922077.667,9154976512.0,8657822.435,39685524.121,87072218.667,1266397.467,3076785.286,0.0,8194.5,40738.667,131581383.143
20:17:10,52937615.455,743397.714,0.0,83723484.8,208380207.0,281868510210084.6,281547156243649.75,282224335852998.0,225180869276791.8,93982727949815.17,211110359112403.25,17810589861846.25,41479945885.667,9131481856.0,8822844.435,39685524.121,88744604.333,1266397.467,3103245.0,0.0,8194.5,40786.667,132563875.19
20:27:10,53040807.091,751969.286,0.0,84214963.4,209603549.25,282068974885903.2,281584795730121.5,282603173284185.5,225181742448859.0,94058748761998.5,211113177024056.25,17930327794964.25,41507952295.333,9143534592.0,8876552.565,39685524.121,90533963.0,1266397.467,3130250.429,0.0,8194.5,40707.0,133982470.857
20:37:10,53119415.909,760540.857,0.0,84692450.0,210792182.0,282257792863969.25,281624307942713.0,282978294990482.5,225182697663647.4,94134891521300.98,211116073708104.5,18062578237589.754,42880183600.667,9141099264.0,8908800.348,39685524.121,92154687.0,1266397.467,3155885.286,0.0,8194.5,40722.667,135445883.81
20:47:10,53191318.909,769112.429,0.0,85173453.0,211989546.0,282427957088895.94,281660386482560.75,283347747605609.75,225183115967616.8,94211473570383.83,211117476630492.0,18168421762358.246,42907710673.333,9120230656.0,8952053.652,39685524.121,92243370.0,1266397.467,3181564.857,0.0,8194.5,40708.667,135826254.0
20:57:10,53802940.182,777683.857,0.0,85655278.2,213188939.0,282602907011085.56,281696637823096.75,283717683877951.25,225183535068633.97,94287706316424.0,211118868795281.25,18278160662114.0,42935225320.667,9119621888.0,9000479.13,39685524.121,92254340.333,1266397.467,3223301.571,0.0,8194.5,40789.0,136692224.19
21:07:11,55013505.273,786255.0,0.0,86135636.4,214384731.75,282780932581864.2,281732890344804.5,284084031560653.5,225183957958029.8,94364477262484.98,211120264908548.75,18386155056813.0,44307024480.0,9120269312.0,9036301.391,39685524.121,92265797.333,1266397.467,3250505.571,0.0,8194.5,40788.667,138129544.476
21:17:11,55726071.909,794826.429,0.0,86615182.8,215578544.75,282959375331705.4,281768423635964.25,284447417330352.75,225184292254808.2,94441617938611.02,211121514585212.25,18489444124729.0,44334535004.333,9120323072.0,9216007.87,39685524.121,92283199.667,1266397.467,3280702.143,0.0,8194.5,40757.333,138899311.333
21:27:12,55857568.091,803398.0,0.0,87101445.0,216788981.75,283136651950132.06,281802821224369.25,284810647017332.75,225184627097246.8,94518797474950.83,211122761368119.25,18591758425300.0,45706321203.667,9120399616.0,9267120.913,39685524.121,92299161.0,1266397.467,3310726.571,0.0,8194.5,40773.667,139066974.667
21:37:12,55933567.364,811985.286,0.0,87583389.4,217988679.75,283320015338844.25,281837333243977.5,285173986008256.5,225184962247102.8,94595936874582.34,211124001287801.25,18694354941855.246,45733890422.333,9120427776.0,9316371.261,39685524.121,92307821.667,1266397.467,3339486.857,0.0,8194.5,40757.333,139173958.333
21:47:12,56017009.818,820556.857,0.0,88065188.0,219188025.0,283503620159091.06,281871780934636.0,285536484316127.5,225185296999179.4,94672984674375.33,211125239102099.0,18797156661965.246,47105691107.667,9120326912.0,9356690.13,39685524.121,92318106.0,1266397.467,3369792.143,0.0,8194.5,40741.333,139279967.762
21:57:12,56525835.909,829128.286,0.0,88542477.0,220376208.25,283687199171772.94,281906094792444.0,285899535721219.25,225185632721688.8,94749959260250.5,211126485653998.75,18899455091085.246,47133210883.0,9120330496.0,9398823.652,39685524.121,92335781.667,1266397.467,3416882.143,0.0,8194.5,40771.333,139813000.095
22:07:12,57774389.545,837699.714,0.0,89033051.6,221597398.5,283871049604653.6,281940416808756.25,286263674304244.25,225185973878349.0,94826441045327.33,211127702387190.5,19000887192434.0,47160707417.667,9120394240.0,9453765.478,39685524.121,92351537.667,1266397.467,3449129.714,0.0,8194.5,40787.0,141032797.571
22:17:12,59021447.909,846271.286,0.0,89520975.6,222811913.25,284054793936264.44,281974741821037.25,286627601779245.75,225186314399476.6,94902804489449.83,211128928049851.0,19102289035594.754,47188210671.0,9120492544.0,9506200.609,39685524.121,92373826.333,1266397.467,3479778.143,0.0,8194.5,40771.0,142253632.952
22:27:12,60303153.364,854842.857,0.0,90010156.8,224029547.25,284238573165514.8,282009166305257.25,286991212280507.25,225186653271372.8,94979222700928.0,211130177857295.75,19205101263371.5,48559991626.333,9120520448.0,9576881.435,39685524.121,92391725.0,1266397.467,3512937.0,0.0,8194.5,40787.333,143521682.619
22:37:13,61534206.364,863414.286,0.0,90491585.6,225227933.0,284421862448533.25,282043535275615.75,287354541295176.0,225186989545706.4,95056092593662.17,211131423493640.5,19308333209802.5,48587501805.333,9120549376.0,9624266.913,39685524.121,92407590.667,1266397.467,3545071.429,0.0,8194.5,40787.0,144745043.81
22:47:13,62895246.545,871985.714,0.0,90971938.2,226423634.25,284605506586448.6,282077852217489.0,287716762184219.0,225187317243711.0,95133444000251.17,211132668781421.0,19411253137762.246,48615008454.333,9120547840.0,9667542.696,39685524.121,92423404.333,1266397.467,3575064.286,0.0,8194.5,40755.0,146076393.571
22:57:14,64088659.364,880557.143,0.0,91458870.6,227635702.25,284789251219294.94,282112290027645.5,288078812411286.25,225187645048830.03,95210953104629.33,211133919126471.75,19514167664672.5,49986793344.333,9120827392.0,9715449.739,39685524.121,92442611.333,1266397.467,3603651.857,0.0,8194.5,40787.333,147230235.286
23:07:14,64176574.0,889140.857,0.0,91943558.8,228842243.5,284973369560084.0,282146667178751.25,288441966822985.0,225187973191134.8,95288243864185.83,211135174474926.5,19617128687296.754,50014347816.0,9120852224.0,9765437.609,39685524.121,92450747.0,1266397.467,3631871.571,0.0,8194.5,40756.333,147344028.095
23:17:14,64299505.091,897712.286,0.0,92424401.2,230039213.25,285148195742124.56,282181007469557.0,288804145997923.94,225188305109620.4,95365726504567.02,211136411326535.5,19719333414640.0,50041859485.0,9120849152.0,9937692.739,39685524.121,92474010.333,1266397.467,3659523.429,0.0,8194.5,40772.333,147570027.524
23:27:14,64438450.727,906284.0,0.0,92912300.8,231253681.75,285321076024162.2,282215257374712.25,289165996076293.75,225188639471968.0,95443358476153.33,211137640508333.75,19820891027415.0,50069380267.0,9120839936.0,9977716.435,39685524.121,92501248.0,1266397.467,3688819.429,0.0,8194.5,40772.667,147742902.0
23:37:14,64525994.909,914855.571,0.0,93386628.4,232434493.75,285494003164478.4,282249521263018.25,289529948376507.5,225188970755367.4,95520389491261.66,211138897718889.97,19923202619651.754,51441177200.0,9120869888.0,10010682.043,39685524.121,92509126.333,1266397.467,3715642.857,0.0,8194.5,40740.333,147852571.476
23:47:14,64618007.545,923426.714,0.0,93868696.8,233634512.5,285666896778310.4,282284053700195.5,289892569786014.75,225189301647027.6,95598086412117.17,211140160705366.75,20025820011548.0,51468708314.667,9120903680.0,10053926.739,39685524.121,92517268.667,1266397.467,3742683.143,0.0,8194.5,40788.333,147963037.762
23:57:14,65191269.364,931998.286,0.0,94352128.6,234837923.75,285839715159274.44,282318400598023.75,290255575319048.0,225189633117329.8,95675283738888.83,211141428749694.75,20128429437785.754,51496243745.667,9121032704.0,10105657.391,39685524.121,92533474.0,1266397.467,3786544.714,0.0,8194.5,40820.667,148560088.286
