Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:19:37,139720826.455,17141.714,0.0,878023.9,2187226.75,637185306461.818,128744144480.25,851863911722.75,9250677357.8,86505691435.333,69975223909.25,389760060594.5,1399736013.667,8753181952.0,92965.522,0.0,18756538.0,13066482.333,1080547.0,0.0,0.5,7002.333,162644430.381
07:25:19,7898163525.364,1256122.857,0.0,65044208.9,162002252.75,323658418416693.4,301489497178305.75,343501260641678.25,227536696058359.0,103830224122280.17,226267109198083.0,72024719970324.5,78687722943.0,10340280576.0,7731051.348,0.0,465743524.0,13066482.333,53457032.857,0.0,0.5,20537.333,8708471874.095
07:29:37,201919956.455,25712.857,0.0,1319276.5,3286264.5,958534168723.818,191267382245.0,1279211298497.0,13080512913.6,128647165418.5,104322413512.25,574514153975.0,1427480200.333,8757179904.0,132378.565,0.0,28775582.667,13066482.333,1637687.286,0.0,0.5,6991.0,236338789.571
07:35:19,7936413111.545,1264693.571,0.0,65486732.5,163104435.0,323979238178171.75,301555871282573.25,343930970424502.25,227543345311981.8,103878947513037.5,226315391952241.25,72255739697587.25,78716637656.667,10340263680.0,7785476.739,0.0,466817666.333,13066482.333,53951704.429,0.0,0.5,20434.333,8750113739.905
07:39:37,264943992.091,34284.571,0.0,1765648.5,4397837.5,1279227009893.273,251516546279.0,1709672264134.75,16744161551.4,169358090270.0,137078690667.25,752439331982.25,1455061626.667,8757613824.0,176543.826,0.0,38695130.333,13066482.333,2206427.143,0.0,0.5,6991.0,311026207.048
07:45:19,7979098857.364,1273265.286,0.0,65936749.1,164225058.75,324296223129291.06,301619277789075.75,344365106642825.0,227549605709160.4,103922341573237.5,226364059442568.0,72471243778509.25,78745312512.333,10339929856.0,7837239.478,0.0,468139849.0,13066482.333,54469037.571,0.0,0.5,20397.667,8796815523.667
07:49:37,394756533.182,42855.571,0.0,2210001.1,5504473.25,1588659105556.091,311779281914.75,2142560967655.5,25155588734.0,218848895843.333,165834422700.0,964187255296.5,2828099612.333,10070437888.0,238358.609,0.0,44470843.667,13066482.333,2684959.429,0.0,0.5,6962.0,453529407.286
07:55:19,8021254667.909,1281836.571,0.0,66394574.7,165365028.25,324614804608524.2,301680614212555.0,344798461320016.75,227555792248006.03,103966023514396.67,226411249619461.25,72686604183830.5,80118269248.667,10340024320.0,7891502.348,0.0,469470198.667,13066482.333,54987340.0,0.0,0.5,20351.0,8842661446.476
07:59:37,394962138.182,51426.571,0.0,2646099.9,6590723.5,1893742948963.0,368693448423.0,2538592412917.5,33672355848.4,306031470795.5,229910753614.5,1218013618196.0,4203534639.333,10073191680.0,313453.957,0.0,95765244.0,13066482.333,2967452.714,0.0,0.5,6985.0,497098260.905
08:05:19,8868218062.818,1290407.857,0.0,66865433.3,166537189.75,324934358891195.06,301731180030823.5,345234707374231.75,227560748674058.2,104002344264762.83,226450117025397.75,72858604819997.5,80145748481.333,10340614400.0,7931079.565,0.0,470486737.0,13066482.333,55636391.857,0.0,0.5,20251.333,9731314685.571
08:09:37,428022347.636,59997.857,0.0,3094273.3,7706809.75,2191245949560.909,449886203242.25,2956376457177.5,44443055229.4,377242904221.5,300937896180.5,1515818477412.5,4234676725.0,10073321984.0,360744.783,0.0,123021178.333,13066482.333,3282816.429,0.0,0.5,6953.0,555010090.571
08:15:19,8899102878.545,1298979.286,0.0,67320441.1,167670089.5,325253983498031.4,301795334476604.5,345665315585611.75,227567151886925.0,104049284724805.66,226498355330860.5,73082683958004.98,80174601404.333,10351454976.0,7984806.217,0.0,471764023.0,13066482.333,56134286.0,0.0,0.5,20347.333,9765446364.381
08:19:37,461354958.091,68569.429,0.0,3535613.3,8806095.75,2499784673871.636,509678414479.0,3359712622608.75,52598940546.8,456385590959.0,360552305339.0,1767822446811.0,5609633808.667,10076124672.0,424794.0,0.0,161345982.333,13066482.333,3592410.714,0.0,0.5,7018.667,621951797.476
08:25:07,8938459424.364,1307550.286,0.0,67787051.9,168831862.5,325571250023429.44,301860382876633.5,346097188111410.5,227573457561891.0,104094950106983.83,226547615810679.25,73304193537038.5,81547678408.333,10340844800.0,8029624.261,0.0,473191066.333,13066482.333,56637236.571,0.0,0.5,20348.667,9808531907.762
08:35:08,8975643850.909,1315953.429,0.0,68249215.9,169982591.5,562949953916345.0,562949953622140.5,562949953618267.2,450359962740871.8,187671325005238.5,422212465201828.75,35184372471938.25,82919957814.0,10391564032.0,8072543.087,0.0,474420710.0,13066482.333,57154062.0,0.0,0.5,20363.333,9849245397.714
08:45:08,9016501719.364,1324525.0,0.0,68721694.3,171158895.75,563264412101047.5,563013466569102.2,563385605084394.5,450365446166049.2,187711610847922.5,422259501362316.25,35392076563144.75,82948347383.333,10340945152.0,8122790.348,0.0,475642980.667,13066482.333,57690207.286,0.0,0.5,20277.0,9893503600.81
08:55:08,9052142359.909,1333096.429,0.0,69174819.9,172287301.25,563581510091801.9,563076864547890.5,563820668956639.2,450371505407020.8,187752840475620.34,422305564431437.0,35606903908483.25,82976903942.333,10383282944.0,8175356.304,0.0,477079638.667,13066482.333,58218087.0,0.0,0.5,20287.333,9932853282.952
09:05:08,9088004386.545,1341667.0,0.0,69631323.9,173424210.25,563900603798762.9,563133481360201.8,564255925434362.5,450377088159488.6,187793678659461.0,422347587819958.75,35810990566941.5,83005304781.667,10341404160.0,8218144.609,0.0,478488663.667,13066482.333,58747793.857,0.0,0.5,20213.0,9972200588.095
09:15:08,9611251498.091,1350238.143,0.0,70070261.7,174517506.25,564219047320469.1,563174346968215.5,564696543192377.8,450381214138556.06,187822725255421.16,422380870020143.75,35963976423567.25,84376834092.667,10348940288.0,8363407.348,0.0,479607579.0,13066482.333,59393961.286,0.0,0.5,20178.667,10520428010.667
09:25:08,10011787966.091,1358809.571,0.0,70525136.3,175650314.0,564537845279654.2,563222471573192.5,565136963814640.5,450386150247426.2,187857771808502.34,422418420967544.25,36144582001394.49,84404778188.667,10351006208.0,8407823.043,0.0,480915872.0,13066482.333,59982187.571,0.0,0.5,20177.667,10943216454.238
09:35:08,10051455563.273,1367380.571,0.0,70988864.1,176804939.75,564856210617559.9,563270863102737.5,565573830957209.0,450391202577757.6,187896513326654.84,422455474986558.0,36329223012500.49,84432900730.667,10346852352.0,8450928.957,0.0,482256403.667,13066482.333,60527854.143,0.0,0.5,20160.0,10986426051.286
09:45:08,10086685766.0,1375952.143,0.0,71442210.7,177934012.5,565174086165846.5,563324462667347.8,566009754432001.8,450396479039644.4,187934821825520.84,422497435826570.75,36524321264184.25,84461203124.333,10346694912.0,8489852.348,0.0,483557445.0,13066482.333,61059398.857,0.0,0.5,20176.0,11024967317.381
09:55:08,10121379522.909,1384523.429,0.0,71900353.1,179074932.75,565492235286235.8,563378695840961.2,566446919852226.8,450401776657611.2,187971563744476.16,422540759637491.0,36719847175883.51,85833742751.333,10346148352.0,8528666.696,0.0,484861596.333,13066482.333,61594467.0,0.0,0.5,20170.333,11063105599.0
10:05:08,10155697471.818,1393094.857,0.0,72348205.3,180190302.0,565809477146917.4,563432414653675.2,566885198169553.2,450407089830541.8,188007443154318.16,422583258031972.5,36912065506007.75,85861922847.0,10345747200.0,8578285.391,0.0,486416266.333,13066482.333,62136233.857,0.0,0.5,20144.0,11100938956.905
10:15:08,10191882560.727,1401666.0,0.0,72789049.1,181288256.25,566126642607194.2,563481292522154.2,567322343150382.8,450412215213222.8,188045661233747.0,422622055475015.75,37096369078334.75,85890042754.0,10348014592.0,8617168.609,0.0,487687898.0,13066482.333,62688237.857,0.0,0.5,20146.0,11140638633.81
10:25:08,10232446370.818,1410237.429,0.0,73229797.5,182386112.75,566443343702404.0,563532455824996.5,567758878517237.5,450417202038407.2,188083019853744.84,422663063918679.75,37282613638128.0,87262471149.333,10346483968.0,8652919.826,0.0,488923115.667,13066482.333,63237916.857,0.0,0.5,20188.667,11184865576.905
10:25:09,940419186.091,176140.571,0.0,9050980.5,22543809.75,284745987256980.25,283401728926273.75,286567573629356.0,225407926894133.4,94782692925814.83,212566396425947.5,22552769615277.246,11408290080.333,10318594816.0,1014732.826,0.0,235164980.333,13066482.333,7580995.0,0.0,0.5,20344.333,1189865031.571
10:35:08,10267460992.364,1418808.714,0.0,73693806.5,183541477.75,566764594627414.5,563584139177657.2,568205042826568.2,450422499935669.4,188118366688354.84,422701786069726.75,37476676723228.49,87290699891.667,10346684928.0,8700781.478,0.0,490272456.333,13066482.333,63769159.143,0.0,0.5,20178.0,11223125365.429
10:35:09,940505980.273,184711.857,0.0,9482173.3,23617952.75,285024847302446.2,283620837072192.75,287046274951591.75,225433848236254.2,94874184466219.17,212723974306007.25,23038169552789.754,11443458649.0,10318593024.0,1075621.826,0.0,235165213.333,13066482.333,7864094.857,0.0,0.5,20350.0,1189979876.19
10:45:08,10301584119.545,1427379.714,0.0,74151408.3,184680910.0,567082763875115.0,563637423955510.0,568652490926190.5,450427840279417.8,188150399474573.0,422743558116820.5,37671066944897.0,87318886271.667,10346772736.0,8745103.826,0.0,491568813.333,13066482.333,64305813.0,0.0,0.5,20178.0,11260525990.143
10:45:09,982893962.636,193283.0,0.0,9914629.7,24695213.75,285328910970058.56,283756425002250.25,287497512613232.25,225450895880665.6,94951201333561.17,212830717687152.5,23434421529682.246,12820508967.667,10318597376.0,1118794.696,0.0,246648981.667,13066482.333,8206707.0,0.0,0.5,20318.0,1243992574.81
10:55:09,10338409508.909,1435951.286,0.0,74598206.9,185793672.75,567401292432658.1,563687333301613.5,569101031688055.5,450432961563037.8,188182042223721.5,422782868191320.25,37856086181073.0,88691101406.333,10346286080.0,8791995.043,0.0,493040793.333,13066482.333,64858815.857,0.0,0.5,20172.333,11300711642.0
11:05:09,10374867898.636,1444521.714,0.0,75054834.9,186930731.0,567719931636726.5,563737064338455.2,569548534611414.8,450438050057230.6,188213555999847.3,422823041330119.5,38041011286651.75,90063378507.333,10379207168.0,8827993.174,0.0,494359975.0,13066482.333,65413568.143,0.0,0.5,21040.667,11340646011.762
11:15:09,10409425573.273,1453093.143,0.0,75488946.9,188012092.75,568033464667805.2,563792328592914.2,569993399547203.8,450443287396384.8,188244620019007.3,422865268123476.5,38231360403417.75,90091190529.0,10346451712.0,8888509.826,0.0,495515874.667,13066482.333,65972865.429,0.0,0.5,21056.667,11378456029.381
11:25:09,10442549878.091,1461664.429,0.0,75935648.3,189124615.75,568349879789201.9,563845148198631.8,570441079792075.8,450448610207662.2,188273064529296.16,422906870466646.25,38422644195522.0,90119090142.667,10394834688.0,8933559.304,0.0,496980769.0,13066482.333,66535738.0,0.0,0.5,21040.667,11415064236.143
11:35:09,10478250683.091,1470235.714,0.0,76379085.5,190229079.25,568662777435391.5,563898306821943.0,570888650158703.0,450453804136009.2,188303782892600.34,422947108526798.5,38612206112206.25,90146877121.333,10346600960.0,8975603.087,0.0,498215407.667,13066482.333,67097895.571,0.0,0.5,21040.333,11454145359.619
11:45:09,10510143387.636,1478807.286,0.0,76841264.5,191379880.25,568978398389610.9,563952795721695.2,571335871858091.0,450459202759123.0,188332554177943.84,422988658921229.5,38806259514021.51,91519153617.0,10367481344.0,9015070.261,0.0,499647687.333,13066482.333,67657187.429,0.0,0.5,20992.333,11489364659.048
11:55:09,10546977328.727,1487378.429,0.0,77283351.1,192480997.5,569292446804952.6,564005681646389.2,571778444830879.2,450464481466733.8,188364470809812.34,423027687856327.5,38998816297333.75,91547090277.0,10347272704.0,9067220.478,0.0,500856975.667,13066482.333,68211954.429,0.0,0.5,21023.667,11529509892.571
12:05:09,1091870835.273,261853.429,0.0,13492156.5,33604530.0,287714174238056.6,285141539454173.25,291199519922103.75,225616980807947.8,95638041109350.17,213882746700400.25,27001815154768.0,17124762659.333,10318632960.0,1524224.565,0.0,268598748.333,13066482.333,10721719.429,0.0,0.5,20334.0,1376797038.381
12:05:14,10571127001.727,1495686.286,0.0,77699910.9,193518532.75,569599162884097.1,564055201701200.0,572227407951837.0,450469242509351.4,188386250520835.5,423067623322617.25,39168676912283.0,91574224181.333,11118929664.0,9113510.913,0.0,502256812.833,13066482.333,71680940.143,0.0,0.5,5068.0,11558289559.667
12:15:09,1091977368.091,270424.714,0.0,13928130.5,34690375.0,287992084769140.6,285315382008333.5,291666749179436.5,225637611865491.6,95715516943670.17,214009313844661.75,27403891673070.754,17158205453.0,10318667520.0,1574355.739,0.0,278580516.667,13066482.333,11071662.571,0.0,0.5,20350.0,1385596283.667
12:15:14,10702061237.909,1504328.429,0.0,78183968.3,194724416.25,569863110930225.9,564160919098316.5,572696645103992.0,450486840943023.4,188448903753643.66,423140420946866.75,39479389010700.49,91606088936.0,8642704640.0,9156513.043,0.0,502820392.5,13066482.333,72217928.571,0.0,0.5,6757.0,11698130638.476
12:25:10,1134458783.364,278995.714,0.0,14369362.5,35789366.0,288296592732961.6,285485502808676.25,292123675946208.0,225656253262659.8,95801790689764.34,214136064525626.75,27847600714739.0,18536121732.667,10318657792.0,1634093.522,0.0,278635670.667,13066482.333,11387501.857,0.0,0.5,20376.667,1430164976.952
12:25:14,10702812771.0,1512900.143,0.0,78630220.3,195835805.75,570206957304131.1,564298603655048.5,573106417196297.8,450504233456269.4,188537015220481.66,423175345358553.25,39845436089483.51,92981222265.333,8801224960.0,9211127.0,0.0,503200340.833,13066482.333,72503551.143,0.0,0.5,6945.333,11699340822.429
12:35:10,1134556382.182,287567.143,0.0,14790744.7,36839186.0,288596851281892.2,285676514257733.25,292589857264275.75,225678216837105.0,95895286453700.67,214280100041605.75,28331283065054.754,19915090764.667,10318658816.0,1691076.696,0.0,278636896.667,13066482.333,11669949.143,0.0,0.5,20382.0,1430286340.095
12:35:14,10721451365.455,1521471.429,0.0,79084513.9,196967235.75,570582496203880.4,564316720433296.5,573520963744645.8,450505324787583.6,188576584839802.5,423181902394707.0,39907591972986.0,93005822836.667,8602449152.0,9260642.043,0.0,503613203.833,13066482.333,73107013.714,0.0,0.5,6929.667,11719454777.286
12:45:10,1134643923.909,296138.571,0.0,15220245.5,37909129.5,288872654774736.06,285888412475801.75,293066679043450.0,225702255796182.4,95982019827611.83,214430281292941.0,28792983951586.5,19949766979.0,10319383296.0,1735137.565,0.0,279786228.667,13066482.333,11976830.714,0.0,0.5,20350.0,1431270706.19
12:45:14,10781416888.909,1530043.0,0.0,79528508.3,198073061.25,570898308089943.2,564350257800800.5,573963022053113.0,450509067482001.8,188601023224393.97,423199653223744.5,40023419855941.51,93030936408.333,8783917568.0,9319737.0,0.0,508334097.167,13066482.333,73754311.286,0.0,0.5,6914.0,11786645323.0
12:55:10,1174608647.0,304709.857,0.0,15656142.1,38995047.25,289180700872275.2,286019194501031.25,293515214735859.75,225718917966003.8,96062644243842.0,214535878979277.0,29196963431580.754,19982675905.333,10318715648.0,1774680.913,0.0,289039986.0,13066482.333,12302086.857,0.0,0.5,20367.667,1480879091.381
12:55:15,10841996096.091,1538614.429,0.0,79974944.3,199185022.0,571224402362466.8,564410899548523.2,574398511018196.8,450515498039072.0,188634207309709.84,423232548992555.25,40228445290837.51,93058156347.333,8786302464.0,9367204.957,0.0,517387744.167,13066482.333,74288409.429,0.0,0.5,6931.0,11857907289.857
13:05:10,1174711088.091,313281.429,0.0,16084101.5,40061083.5,289489861200223.8,286184928753379.75,293975067043112.25,225740361171621.4,96155185469043.17,214670111670788.0,29670906983385.754,20017080694.333,10318671104.0,1814800.565,0.0,289040300.667,13066482.333,12584706.714,0.0,0.5,20382.0,1480994119.714
13:05:15,10900778284.909,1547185.714,0.0,80405214.7,200256907.5,571547054182498.6,564467821488326.5,574835817071039.2,450522359574003.2,188667054962230.16,423263648847940.25,40427149522154.49,94429539927.667,8787749632.0,9412495.087,0.0,528015207.833,13066482.333,74828691.714,0.0,0.5,6918.667,11928830658.619
13:15:10,1174850786.455,321852.714,0.0,16522884.3,41154049.75,289772698301975.25,286347051561878.75,294440215897577.0,225761664196716.4,96233442626091.5,214796486326928.0,30081087068754.5,21394924442.333,10318754816.0,1865401.435,0.0,298048319.0,13066482.333,12921998.286,0.0,0.5,20366.0,1488483051.762
13:15:15,10960637906.636,1555757.0,0.0,80841686.5,201344087.25,571870691380253.0,564521552999575.5,575272635398744.5,450529022892324.4,188697697675785.5,423291868108906.5,40615619208492.49,94456315370.0,8791398656.0,9474731.261,0.0,537840828.5,13066482.333,75384025.429,0.0,0.5,6984.0,12000011508.381
13:25:10,1243251480.273,330424.0,0.0,16953057.5,42225682.75,290085310053342.0,286495267590333.0,294898421880615.5,225779409048350.4,96312788207183.17,214910092142876.5,30497319219468.5,21427847855.667,10318674944.0,1905119.652,0.0,298103125.0,13066482.333,13280321.0,0.0,0.5,20399.667,1560532928.762
13:25:15,11013277556.091,1564328.571,0.0,81298380.1,202481231.0,572190814615118.1,564581607538263.2,575705180942100.2,450534721006780.2,188730328760171.66,423313737507255.0,40805056067767.25,94482666845.667,8630572288.0,9523452.304,0.0,546254818.5,13066482.333,75944947.0,0.0,0.5,6924.667,12062868917.524
13:35:10,1243339768.909,338995.286,0.0,17388226.7,43309669.75,290388036752233.6,286678247802350.75,295367157023582.0,225802177256818.8,96405291112950.34,215052117288577.75,30986087719012.5,21462646136.667,10318685952.0,1946577.13,0.0,298103484.333,13066482.333,13563435.857,0.0,0.5,20382.0,1560652057.81
13:35:15,11031348999.909,1572899.857,0.0,81754819.5,203618050.75,572506977219817.1,564586820259324.0,576153030811732.2,450535177587550.0,188739641983398.84,423315864812227.0,40820306779060.25,94505338644.333,8619882752.0,9579579.522,0.0,546978818.167,13066482.333,76748410.857,0.0,0.5,6953.333,12082587957.286
13:45:10,1243441462.727,347566.714,0.0,17817843.5,44379899.75,290663483760274.25,286859786995321.25,295838910114612.5,225825240885078.2,96486718579877.5,215186766851912.25,31418750693582.754,21496796240.333,10319078144.0,1994624.13,0.0,306552910.667,13066482.333,13885595.0,0.0,0.5,20366.0,1567880428.857
13:45:15,11104003520.182,1581470.571,0.0,82216031.3,204766383.5,572825824527224.2,564645196521386.2,576585543181602.0,450539902202439.8,188778583271371.0,423348378695003.0,41006959425523.51,97221216447.0,8759756800.0,9622585.522,0.0,556243941.167,13066482.333,77294634.714,0.0,0.5,6905.333,12166701982.095
13:55:10,1286100528.455,356137.857,0.0,18247474.7,45450142.0,290974168377874.44,287017524948964.75,296296626805607.5,225843861450239.0,96570693142315.5,215307584482650.75,31858445608608.0,24218929231.0,10318720000.0,2030562.783,0.0,307039011.333,13066482.333,14209684.0,0.0,0.5,20391.667,1612883519.238
13:55:15,11170073334.818,1590041.714,0.0,82676015.3,205911570.0,573145671167522.5,564703835871580.8,577019537261932.5,450543470989557.8,188815400791352.5,423381840684303.75,41182451423627.25,97248632019.667,8762042624.0,9680093.348,0.0,566874787.5,13066482.333,77869254.143,0.0,0.5,6955.0,12244934408.143
14:05:10,1286202221.091,364709.143,0.0,18693574.1,46561236.25,291276771841093.44,287202179485371.25,296764885681080.25,225866724925436.0,96663817404788.17,215450253581782.03,32345128017586.5,24253751878.0,10318711040.0,2074153.565,0.0,307039229.667,13066482.333,14492701.429,0.0,0.5,20414.0,1613001316.524
14:05:15,11235442594.091,1598613.0,0.0,83144538.7,207078063.5,573464137956509.4,564760930744096.5,577455304453141.5,450546779513933.8,188850686202540.16,423414785799848.25,41349234368516.0,97275888924.0,8762728192.0,9737731.522,0.0,577429067.5,13066482.333,78456290.429,0.0,0.5,6932.667,12322507307.238
14:15:10,1326179220.273,373280.429,0.0,19124840.5,47635533.25,291556614492934.75,287370133937821.75,297228430534103.25,225887683528659.6,96741568109064.98,215573929731203.0,32753872546521.0,24287329892.0,10318718720.0,2124813.696,0.0,315426974.333,13066482.333,14831260.571,0.0,0.5,20414.0,1662061482.857
14:15:15,11292119940.364,1607184.143,0.0,83599703.1,208211518.5,573782594844258.9,564831981310552.5,577884670210388.5,450550591980159.0,188891023579426.84,423442970595868.06,41547772227682.0,97303005465.667,8609340928.0,9776667.739,0.0,585829416.167,13066482.333,79007869.286,0.0,0.5,6934.333,12389267176.714
14:25:11,1326306617.364,381851.857,0.0,19563735.3,48728753.5,291874109739364.56,287527073945025.25,297685674301584.0,225908245675642.2,96833584891190.5,215701210983782.25,33229005190139.754,25665832433.0,10318735104.0,2174888.217,0.0,315430930.333,13066482.333,15114818.0,0.0,0.5,20392.667,1662216100.524
14:25:15,11300083390.545,1615755.571,0.0,84054657.9,209344580.5,574099172229085.1,564832089717080.5,578333711481831.5,450550597157863.0,188898273183098.16,423443061716627.75,41548470893163.51,98669643402.333,8619904000.0,9831028.217,0.0,585864890.5,13066482.333,79822890.429,0.0,0.5,6966.333,12397765709.0
14:35:11,1326405708.273,390423.0,0.0,20009633.3,49839317.0,292173914231102.8,287703987527863.75,298154284734695.75,225931871259498.2,96924826015336.17,215841852466248.25,33707751078209.754,25700619164.0,10318749440.0,2227740.522,0.0,315431502.0,13066482.333,15397542.143,0.0,0.5,20366.0,1662338876.143
14:35:15,11371498633.0,1624326.429,0.0,84488263.5,210424691.25,574423278497574.9,564900695496547.5,578762926880446.2,450555843058812.6,188942148873755.3,423480386692334.0,41762797524851.51,98697536481.0,8760805376.0,9876694.478,0.0,595561271.833,13066482.333,80330351.857,0.0,0.5,6964.667,12480928730.238
14:45:11,1393337197.727,398994.286,0.0,20449515.7,50934952.5,292483517090379.0,287819414908315.5,298606141082122.25,225947661496776.2,96992428260672.0,215934759883170.25,34060527701102.246,25732349645.667,10318868736.0,2269921.957,0.0,322672539.667,13066482.333,15801699.857,0.0,0.5,20415.667,1738736906.667
14:45:15,11425867567.455,1632897.714,0.0,84934613.9,211536360.25,574744167939417.5,564965546399636.5,579195070779382.8,450559853281545.8,188981792257077.0,423517630245769.0,41953637648499.51,98725097189.333,8761315072.0,9929780.261,0.0,605043109.5,13066482.333,80885523.286,0.0,0.5,6900.667,12545842800.619
14:55:11,1393426236.0,407565.571,0.0,20885587.9,52021149.75,292799899391338.75,287985768288523.5,299065388437822.0,225970067626669.2,97084809353108.67,216066370848393.75,34544383314696.754,25766702327.667,10318877952.0,2316365.217,0.0,322673035.333,13066482.333,16084571.857,0.0,0.5,20367.667,1738857743.381
14:55:15,11482931283.364,1641468.857,0.0,85373692.9,212630017.5,575064021797250.2,565034303029357.0,579626513327118.0,450563798061669.0,189023601858154.84,423557104396968.0,42152955307158.75,98753015149.0,8764600320.0,9976166.435,0.0,615942968.167,13066482.333,81425099.143,0.0,0.5,6918.333,12614723157.048
15:05:11,1393627780.455,416136.857,0.0,21315479.5,53092021.5,293090060240717.94,288141228837612.0,299533781996489.25,225992480280549.8,97154309110558.5,216188851163809.25,34954737719637.5,27144255850.0,10318957824.0,2364248.522,0.0,329302593.667,13066482.333,16437177.714,0.0,0.5,20366.0,1744597330.81
15:05:15,11542565046.727,1650039.857,0.0,85824700.5,213753212.5,575385595417961.5,565096029964106.2,580060180223011.5,450567312527188.6,189061443621850.16,423591062444549.0,42333425863886.75,100124740278.333,8763274240.0,10035050.565,0.0,625620060.167,13066482.333,81992624.714,0.0,0.5,6916.667,12685385173.762
15:15:11,1434713371.455,424708.143,0.0,21754990.1,54186728.75,293410122252118.94,288295292050588.5,299989451536976.5,226012994366365.2,97243217215923.33,216310287758811.25,35415710994700.5,27178009911.333,10318880512.0,2537680.478,0.0,329356686.333,13066482.333,16738004.857,0.0,0.5,20466.0,1787761926.0
15:15:16,11595574013.273,1658611.429,0.0,86282544.5,214893360.75,575702723004619.1,565162761337313.2,580491409869743.5,450570445789093.2,189100014900809.0,423621381372998.25,42518429940978.25,100152003479.333,8641621760.0,10082803.826,0.0,635013729.5,13066482.333,82555551.429,0.0,0.5,6950.0,12749173907.714
15:25:11,1434800174.182,433279.429,0.0,22194080.9,55280440.25,293709976455976.6,288474446565974.25,300459471403305.0,226038512025776.4,97328523595215.66,216451920458581.5,35903046005469.0,28556975692.333,10318899968.0,2585697.87,0.0,329358887.667,13066482.333,17021153.571,0.0,0.5,20460.667,1787894537.19
15:25:16,11612754841.818,1667183.0,0.0,86743837.1,216042148.0,576018556211463.9,565174087742970.2,580938099632284.8,450570939791095.6,189112273989318.34,423624613302747.75,42548437425380.0,100174882058.667,8619831808.0,10125396.957,0.0,635776597.167,13066482.333,83340102.286,0.0,0.5,6950.0,12768096093.81
15:35:11,1475574867.727,441850.857,0.0,22629839.1,56365878.75,294025234656407.25,288604015914475.75,300911524842754.0,226056019818477.8,97403283053577.5,216555001935170.5,36296463661341.75,28589477477.0,10318902784.0,2632977.087,0.0,336081287.333,13066482.333,17381232.714,0.0,0.5,20466.0,1836007510.429
15:35:16,11683236165.727,1675753.857,0.0,87183654.9,217137707.25,576336011984782.6,565227937558048.0,581372485548149.5,450575662044874.4,189149092442359.66,423653596542595.25,42723301641238.25,100201714036.667,8767039488.0,10170956.0,0.0,643717968.833,13066482.333,83904401.714,0.0,0.5,6964.333,12848571811.381
15:45:11,1476831571.0,450422.143,0.0,23069415.1,57460772.25,294338621261377.44,288774415579453.75,301374982898047.5,226079366688730.4,97493975242038.17,216690249450815.25,36779592752167.51,29968223425.667,10318906368.0,2672931.957,0.0,336081882.0,13066482.333,17675860.714,0.0,0.5,20498.0,1837027072.619
15:45:16,11746190714.273,1684325.286,0.0,87617962.9,218219632.75,576655290121106.1,565287580580925.5,581807299220705.2,450579835079808.2,189186906347504.84,423687871015488.25,42906265594252.49,101573417857.333,8768800256.0,10206532.957,0.0,654394287.167,13066482.333,84468443.857,0.0,0.5,6932.333,12923392722.238
15:55:11,1545559527.364,458993.571,0.0,23505307.5,58546554.75,294640784738981.44,288908809609379.75,301833932432944.75,226097832717165.2,97559098173632.5,216795702830227.5,37151086052223.75,30000450640.667,10324822016.0,2719673.174,0.0,341792365.0,13066482.333,18067668.0,0.0,0.5,20453.333,1913775270.762
15:55:16,11813188510.636,1692896.143,0.0,88061557.7,219324621.5,576974975866331.4,565346383897159.0,582242614085698.2,450583656699680.8,189223595642056.34,423721653802625.75,43083380323268.25,101600783954.0,8769629952.0,10249336.304,0.0,664986642.5,13066482.333,85039046.857,0.0,0.5,6934.0,13002719420.0
16:05:11,1547209550.091,467565.143,0.0,23948929.9,59651496.75,294955119244880.75,289081637255194.0,302291995103755.5,226118745158319.4,97648989522099.83,216928398426367.0,37629776805809.51,30034597780.0,10324822784.0,2765242.522,0.0,341792700.333,13066482.333,18350468.857,0.0,0.5,20450.0,1915022814.571
16:05:16,11854287905.0,1701467.0,0.0,88516148.5,220456917.5,577293980626649.5,565401529266552.8,582675989445835.2,450586664237325.0,189256061348667.0,423740837594230.75,43237742773929.0,101626619431.667,8604702976.0,10292454.0,0.0,670319626.5,13066482.333,85658518.143,0.0,0.5,6886.0,13050616274.762
16:15:11,1589100673.364,476136.429,0.0,24393599.7,60759040.25,295248754563353.75,289247168788351.0,302759216155398.0,226139176372898.2,97704367446937.83,217052707888625.97,38042673324191.0,30067872694.0,10324930560.0,2925148.304,0.0,346258775.0,13066482.333,18690851.571,0.0,0.5,20482.0,1962428892.238
