Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:42:18,31662345416.545,607614.857,0.0,225787797.7,563931807.25,281481872994240.94,281485773549260.0,287426350185666.75,225180187198986.6,109800049450472.5,211113208326703.25,17649040857889.0,14284896226.333,8618953984.0,4935549.0,23155.447,3330527.667,1153275.8,9236639.571,0.0,0.5,47606.0,33176427588.476
01:52:18,32262596582.091,616184.857,0.0,228052494.3,569587008.0,281482593536250.75,281488227202650.75,287794964141200.75,225180214548971.0,110031108276871.66,211114051213079.25,17658727377359.0,14295742527.0,8618797824.0,4971407.0,23327.359,3356926.0,1153275.8,9391976.857,0.0,0.5,47574.0,33803577893.19
02:02:18,32628743754.0,624756.429,0.0,231700371.9,578698378.5,281483007292315.44,281488268360139.5,288244802161345.75,225180235781382.03,110267054725252.83,211114395625620.0,17660267642721.25,14307990966.0,8621536512.0,5015771.348,23603.903,3376721.0,1153275.8,9504312.0,0.0,0.5,47590.0,34187464421.81
02:12:18,33167384241.0,633327.857,0.0,233804654.7,583952598.5,281483573997937.75,281488324495041.5,288694655448508.25,225180262376330.6,110498680362320.34,211114821578770.75,17662102925306.5,14320316775.667,8618979328.0,5062477.783,23746.209,3398464.667,1153275.8,9647846.286,0.0,0.5,47575.667,34751719025.333
02:22:18,33674408015.0,641899.143,0.0,237486355.9,593149484.75,281484170368360.44,281489708292217.75,289093198889185.0,225180287504958.2,110729418372270.17,211115558404977.25,17668425651203.25,14331654794.333,8686466816.0,5102540.957,23952.243,3423816.667,1153275.8,9791176.286,0.0,0.5,47623.667,35284210550.333
02:32:19,34070820326.182,650470.0,0.0,239714506.5,598713429.5,281484635577901.06,281490879406856.75,289506699139884.25,225180310168303.0,110963416721545.83,211116059061255.75,17673688066277.5,14343226348.333,8619536640.0,5162936.696,24971.597,3456805.667,1153275.8,9905977.857,0.0,0.5,47639.667,35698955571.429
02:42:19,34672380375.091,659040.429,0.0,243311999.9,607699865.25,281485227989098.75,281490927340839.5,289956575430224.25,225180336919814.2,111193549737600.98,211116505247903.0,17675633423697.25,14355641198.0,8685861888.0,5195849.565,25177.631,3489322.0,1153275.8,10065271.143,0.0,0.5,47591.667,36328652754.952
02:52:19,34978219405.091,667610.571,0.0,246662043.1,616067590.5,281485657813165.56,281490961987253.0,290406350480797.75,225180353040145.8,111431842992128.34,211116813146929.5,17677035764043.0,14367889457.0,8619144960.0,5239637.087,25380.252,3508437.333,1153275.8,10162542.571,0.0,0.5,47623.667,36649475900.429
03:02:19,35577663625.091,676181.714,0.0,249145472.7,622269707.0,281486283810899.4,281491017618718.5,290855901007413.25,225180367418630.4,111664567074214.0,211117262609655.25,17679007668300.5,14380303159.333,8685862656.0,5283930.0,25596.476,3530103.0,1153275.8,10316025.857,0.0,0.5,47623.667,37277222280.905
03:12:19,35885011591.182,684751.429,0.0,252505388.3,630661818.25,281486729607249.8,281491055712652.75,291305662916577.0,225180375598755.0,111900164151642.67,211117576036698.5,17680410534229.5,15736798791.667,8619224320.0,5331385.391,25799.097,3548924.333,1153275.8,10415077.286,0.0,0.5,47623.667,37599520019.762
03:22:19,36482928782.091,693321.857,0.0,254908460.3,636662737.0,281487361895843.75,281492291452234.5,291715713132390.0,225180390236408.2,112129182678695.83,211118202765351.5,17686265621020.75,15748432315.333,8619257344.0,5382722.696,25971.01,3579320.333,1153275.8,10572445.571,0.0,0.5,47591.667,38226190420.19
03:32:19,36792442095.818,701892.857,0.0,258480122.7,645584502.0,281487743877502.06,281492326460241.25,292165480011566.25,225180398318383.4,112367652365114.34,211118516519959.0,17687693920414.5,15760659314.333,8619394304.0,5430107.826,27020.762,3608322.667,1153275.8,10673785.0,0.0,0.5,47607.667,38551066540.429
03:42:19,37389378107.455,710463.571,0.0,260733203.3,651210896.75,281488396061335.8,281492399250880.0,292615299168333.0,225180412795604.4,112599293362384.5,211118978554589.0,17689646521609.5,15773013191.667,8619385088.0,5473468.696,27192.665,3629822.667,1153275.8,10828476.571,0.0,0.5,47591.667,39176230308.714
03:52:19,37807547471.545,719034.429,0.0,264353456.7,660253758.25,281488877151713.75,281492438542357.0,293065116716292.75,225180422492101.2,112835046639942.5,211119341600041.75,17691263909128.75,15785349742.333,8622191872.0,5513538.957,27398.694,3649676.667,1153275.8,10953042.714,0.0,0.5,47591.667,39613779095.619
04:02:19,38295502331.182,727604.857,0.0,266458477.3,665509850.5,281489327993858.2,281492476083444.0,293514910912640.25,225180435222377.0,113070600806256.67,211119726108851.25,17692993269607.75,15797669586.333,8619419392.0,5557834.348,27611.505,3670401.0,1153275.8,11082708.286,0.0,0.5,47591.667,40123231605.714
04:12:19,38898369882.909,736175.143,0.0,270098486.1,674601795.5,281489944090952.4,281493957433667.75,293910875446797.75,225180449424426.6,113300568745984.67,211120455086129.97,17699758060502.5,15809027195.0,8686316800.0,5597879.261,27817.549,3696768.333,1153275.8,11241290.714,0.0,0.5,47591.667,40753456098.571
04:22:19,39201906445.545,744745.857,0.0,273317251.5,682641473.75,281490328052900.25,281496081724439.0,294296373465768.5,225180468204731.4,113487311102398.17,211121025067337.0,17707989708452.75,17164256273.0,8619502336.0,5641804.391,28020.17,3719497.0,1153275.8,11339049.286,0.0,0.5,47559.667,41072718638.0
04:32:19,39799474102.182,753317.714,0.0,275832434.7,688922997.0,281490943556979.8,281496133317093.75,294746207338796.25,225180495239498.6,113718417078504.17,211121471885987.0,17709928239101.0,17176632722.0,8619522048.0,5679235.957,28262.578,3741327.0,1153275.8,11493492.143,0.0,0.5,47607.667,41699847904.19
04:42:19,40201940989.091,761889.857,0.0,279437011.3,697926954.25,281491371549218.6,281496175891659.5,295196018365304.75,225180517305460.0,113952761550506.17,211121828715607.5,17711529868050.75,18533162332.333,8622320128.0,5725772.0,28468.607,3761074.333,1153275.8,11613538.714,0.0,0.5,47623.667,42121325804.81
04:52:19,40703094900.636,770461.143,0.0,281530373.1,703154205.0,281491882215484.0,281496225575224.25,295645806312037.75,225180542880331.0,114186181271125.5,211122232763107.75,17713288135728.0,18545444619.333,8619474688.0,5772297.478,28610.913,3780731.667,1153275.8,11747156.571,0.0,0.5,47623.667,42646458441.429
05:02:19,41119519877.455,779033.571,0.0,285408222.5,712841027.25,281492357582030.06,281497428568929.0,296057041384461.5,225180565225784.2,114420812722757.83,211122779331413.0,17718757592930.25,18556948496.0,8622319104.0,5806212.783,28887.451,3802868.333,1153275.8,11869415.857,0.0,0.5,47575.667,43083309550.857
05:12:19,41602888297.909,787603.571,0.0,287573593.5,718248381.5,281492857662054.6,281498708301692.0,296462736286283.0,225180590575555.4,114656300165436.0,211123407398720.25,17724592763023.5,18568363785.0,8619511296.0,5842820.261,29029.757,3824665.0,1153275.8,12001117.571,0.0,0.5,47623.667,43589622676.857
05:22:19,42191661054.273,796174.429,0.0,291126376.7,727122682.25,281539613929487.4,281501156206338.25,296833309335260.75,225180617673701.2,114889217718115.83,211124248883241.97,17740162161520.0,18579183381.333,8619622912.0,5879577.565,29261.99,3852382.667,1153275.8,12156936.286,0.0,0.5,47559.667,44207017548.333
05:32:19,42575102326.273,804744.857,0.0,294553353.1,735682821.75,281540078936016.44,281501198191514.5,297283091906355.75,225180639237937.97,115125638125344.67,211124598695213.75,17741738560320.0,18591409789.667,8622452736.0,5919071.783,30322.296,3877534.667,1153275.8,12271768.429,0.0,0.5,47591.667,44608889705.0
05:42:19,43101705959.455,813315.0,0.0,296958025.5,741688034.5,281540616442915.25,281501246097295.0,297732900626648.5,225180662125805.0,115361984745892.17,211125012452423.75,17743573845150.5,18603677152.0,8686370560.0,5961636.217,30438.408,3897306.667,1153275.8,12414467.857,0.0,0.5,47591.667,45161207758.667
05:52:19,43408035316.0,821885.857,0.0,300336385.3,750126682.25,281540943042990.25,281501272269437.25,298182651463578.75,225180670155737.97,115600509295175.33,211125312643264.75,17744972965629.5,18615848985.0,8619795712.0,6009064.913,30641.034,3915587.333,1153275.8,12512980.714,0.0,0.5,47591.667,45482799249.476
06:02:19,44004160620.727,830456.0,0.0,302672843.7,755961465.75,281541559249724.4,281503744778806.25,298552074993066.5,225180684630333.2,115831155334235.83,211126168577844.5,17758681041688.25,18626634644.333,8619850752.0,6050672.435,30883.447,3941438.667,1153275.8,12666764.714,0.0,0.5,47607.667,46108676592.524
06:12:20,44312567711.636,839027.0,0.0,306195887.9,764761723.25,281541910162684.56,281503776647769.5,299001844309932.06,225180692725053.8,116067862990625.66,211126478363044.25,17760082798207.75,18638825059.333,8619906560.0,6090378.609,31059.874,3960167.0,1153275.8,12763503.0,0.0,0.5,47591.667,46432056937.714
06:22:20,44912024336.091,847598.0,0.0,308664001.3,770925544.0,281542442557883.56,281505058368670.5,299407328322153.0,225180707139451.8,116298129278445.33,211127137975026.75,17766149817673.5,19994639375.0,8619848704.0,6127708.348,31231.786,3984278.333,1153275.8,12920087.571,0.0,0.5,47591.667,47059592998.571
06:32:20,45221027788.818,856168.0,0.0,312063113.1,779415883.75,281542875639667.0,281506342077118.5,299812958026039.75,225180715288928.8,116537364492370.5,211127679552124.5,17771682090510.25,20005983166.667,8619805184.0,6165932.609,31478.714,4003931.0,1153275.8,13017947.429,0.0,0.5,47591.667,47383130243.238
06:42:20,45819083383.727,864738.0,0.0,314513432.3,785535338.25,281543593244088.2,281506411003468.0,300262791950328.75,225180729758855.4,116766965021475.5,211128145623065.0,17773645855411.25,20018318508.667,8619742464.0,6212851.565,31650.621,4024659.667,1153275.8,13174499.714,0.0,0.5,47591.667,48009935893.143
06:52:20,46128430985.091,873309.0,0.0,318040756.1,794346172.25,281543950139107.4,281507600522790.25,300674022115217.75,225180737813476.6,117004839729581.66,211128631978397.25,17778880762546.75,20029748961.333,8619936000.0,6252971.696,31827.053,4045008.0,1153275.8,13272747.429,0.0,0.5,47607.667,48333624628.095
07:02:20,46724841563.727,881879.143,0.0,320255938.1,799877750.75,281544580163008.4,281508836009987.0,301084291909700.5,225180752282189.2,117230936205490.67,211129258719771.5,17784698885084.5,20041378031.333,8619821056.0,6298268.0,32046.684,4068123.667,1153275.8,13428658.857,0.0,0.5,47607.667,48957281679.0
07:12:20,47156169777.818,890449.714,0.0,323811398.5,808759005.75,281545109366812.25,281508884494561.5,301534097927145.5,225180771325087.4,117464704175822.17,211129635274076.0,17786332405797.25,20053663609.0,8622675712.0,6342320.304,32252.718,4088142.333,1153275.8,13556206.571,0.0,0.5,47615.333,49408996939.286
07:22:20,47628630490.091,899019.714,0.0,325846390.5,813840491.75,281545643998066.6,281508931836920.25,301983885546104.75,225180796190897.4,117700213236837.17,211130025090970.25,17788040362039.25,20065931208.333,8619862528.0,6374967.739,32395.019,4108110.333,1153275.8,13680816.143,0.0,0.5,47567.333,49902821323.0
07:32:20,47942293310.455,907590.857,0.0,329761323.9,823620188.75,281545923939109.0,281510112624614.25,302393044602172.06,225180817114245.8,117940379515649.5,211130557807155.25,17802223213524.75,20077363066.667,8619975680.0,6411205.826,33455.956,4135117.0,1153275.8,13782566.286,0.0,0.5,47599.333,50231762954.571
07:42:20,48152747577.182,916162.143,0.0,333952214.7,834089601.75,281546213100560.6,281510166797539.25,302841817127427.94,225180833242192.6,118175421327821.83,211130851660034.5,17803666878616.25,20089513429.667,8685852672.0,6450381.87,33557.039,4547138.333,1153275.8,13894589.571,0.0,0.5,47600.333,50452517003.524
07:52:20,48583538994.545,924733.429,0.0,336106886.9,839470038.5,281546617853608.6,281510202860831.0,303291582968224.5,225180849244193.0,118411006998016.0,211131202057767.0,17805202568422.25,20101777578.0,8621174016.0,6503920.043,33702.757,4692237.333,1153275.8,14013925.286,0.0,0.5,47632.333,50903079385.048
08:02:20,49192052721.455,933304.286,0.0,339608516.5,848216871.75,281547245186064.44,281510729065592.5,303722160576950.0,225180866860694.8,118640700413414.67,211131792864652.75,17808746175062.5,21458045486.333,8687949312.0,6545457.304,33979.296,4727745.333,1153275.8,14170854.0,0.0,0.5,47584.333,51538960922.952
08:12:20,49500324159.364,941874.286,0.0,342952121.7,856568680.75,281547657498007.6,281511474332701.0,304151943248755.75,225180882758741.4,118879142688796.0,211132165332613.5,17812437513994.0,21469857201.0,8621364480.0,6581787.565,34181.917,4747884.333,1153275.8,14269162.714,0.0,0.5,47616.333,51862347737.143
08:22:20,50100653094.182,950446.286,0.0,345342131.5,862537254.75,281548289080250.4,281511541193328.25,304601802243684.75,225180900474730.4,119112798786479.5,211132634162878.5,17814380308522.25,21482231870.333,8621155072.0,6626473.87,34353.825,4771460.333,1153275.8,14424620.857,0.0,0.5,47616.333,52491718741.619
08:32:20,50412064908.091,959017.0,0.0,348777063.5,871117518.25,281548665882639.56,281512770991759.75,305012491120182.25,225180914592981.2,119348038924335.83,211133154505224.0,17819700471790.75,21493683103.0,8621358336.0,6676998.043,35414.762,4797688.333,1153275.8,14523856.286,0.0,0.5,47619.0,52817700306.762
08:42:20,51008228310.182,967586.714,0.0,350980761.9,876620666.75,281549302586172.0,281512830069374.75,305462099727946.0,225180919527122.6,119577450676271.5,211133612964586.25,17821618870898.75,21506097358.333,8621247488.0,6713705.826,35586.67,4819261.0,1153275.8,14678984.714,0.0,0.5,47651.0,53441914803.286
08:52:20,51405851849.818,976157.0,0.0,354848083.5,886281257.75,281549758200117.0,281512866870863.5,305911926213278.0,225180923755579.2,119810147255393.17,211133965456076.75,17823182499643.5,21518409694.0,8624035584.0,6751129.391,35792.704,4839347.333,1153275.8,14799390.571,0.0,0.5,47603.0,53857138413.429
09:02:20,51915933757.909,984726.571,0.0,356932045.5,891485148.0,281550324392752.56,281514079226604.0,306323492273438.25,225180927838318.8,120041974160198.17,211134567659273.97,17828781801583.5,21530020448.0,8621294336.0,6803032.739,36005.515,4862364.0,1153275.8,14935420.857,0.0,0.5,47651.0,54392499752.667
09:12:20,52368157564.091,993296.143,0.0,360785750.9,901112164.75,281550814413378.94,281514114813865.5,306773214420316.5,225180933279640.2,120269271948776.5,211134958279116.75,17830518855144.25,21542390079.667,8689125888.0,6951821.435,36211.549,4887122.667,1153275.8,15069626.0,0.0,0.5,47635.0,54865991979.857
09:22:20,52827179560.727,1001867.0,0.0,363002242.3,906647266.0,281551246130682.94,281514162437580.5,307222976038138.75,225180937306621.6,120501847720952.5,211135322194324.0,17832083219078.0,21554659803.667,8621346304.0,6992563.348,36353.859,4919772.667,1153275.8,15195503.714,0.0,0.5,47651.0,55345890434.667
09:32:20,53239326812.091,1010437.571,0.0,366766098.1,916049536.0,281551706733260.2,281514203595444.0,307672800134288.75,225180942102277.8,120735770285627.17,211135684324804.0,17833675356750.0,24255496633.0,8624148480.0,7037975.522,36630.403,4937016.667,1153275.8,15319744.714,0.0,0.5,47667.0,55778178345.286
09:42:20,53735663708.909,1019008.143,0.0,368800037.9,921128439.75,281552195185758.06,281514253439728.0,308122606595080.0,225180946516230.4,120965868782324.17,211136086830104.0,17835404665511.5,24267788848.667,8621381632.0,7070743.739,36772.709,4953429.667,1153275.8,15454206.286,0.0,0.5,47651.0,56298377574.0
09:52:20,54217243822.545,1027578.571,0.0,372618099.9,930666007.25,281552652354082.06,281514296818897.25,308572481439934.25,225180951640542.03,121195846682969.83,211136490352775.0,17837176217814.0,24280133279.0,8689032704.0,7108262.0,36978.738,4972383.667,1153275.8,15594480.571,0.0,0.5,47667.0,56804365534.476
10:02:20,54642627723.0,1036149.0,0.0,374843163.7,936222270.5,281553096602586.0,281515498067603.75,308983679454145.25,225180963009629.0,121431252449729.17,211137029809217.97,17842517618550.75,24291659911.667,8621364480.0,7149625.435,37191.544,4991273.0,1153275.8,15713901.714,0.0,0.5,47619.0,57249287502.238
10:12:21,55086676782.0,1044719.571,0.0,378718582.7,945902980.0,281553676241327.75,281515569070153.0,309433391845460.5,225180980390433.4,121663799521829.83,211137474685210.5,17844337162999.75,24303971125.0,8689423360.0,7192691.087,37397.583,5012822.333,1153275.8,15847052.714,0.0,0.5,47685.0,57714450418.381
10:22:21,55552547739.364,1053290.429,0.0,381062174.3,951755823.0,281554107317726.2,281518017281575.75,309803565846302.75,225180996761760.0,121896569570365.66,211138253000068.25,17859531481827.75,24314709965.333,8621763584.0,7226226.348,37539.888,5036139.333,1153275.8,15970859.714,0.0,0.5,47637.0,58203795445.238
10:32:21,55864458972.182,1061861.571,0.0,384715254.5,960880998.25,281554431074797.06,281519239384089.0,310214617250585.5,225181012740551.8,122135238644788.5,211138765686014.5,17865094286483.25,24326181707.0,8621577216.0,7276854.478,38597.092,5061932.0,1153275.8,16069426.857,0.0,0.5,47669.0,58529073291.667
10:42:21,56462783417.727,1070432.143,0.0,387225479.9,967150240.75,281555090955837.94,281519306339375.5,310664465550357.25,225181030253457.8,122364260490175.33,211139232221999.5,17867020911191.5,24338570699.667,8621562112.0,7310088.957,38769.01,5083826.667,1153275.8,16228872.0,0.0,0.5,47669.333,59155418681.143
10:52:21,56776519427.727,1079002.143,0.0,390787800.7,976048932.75,281555532232433.25,281519354362880.5,311114251072535.0,225181046757465.8,122600567752482.0,211139558767331.0,17868470782110.75,24350798982.333,8621675008.0,7350472.696,38945.442,5103095.667,1153275.8,16334064.0,0.0,0.5,61860.667,59484692069.429
11:02:21,57375786969.545,1087571.429,0.0,393296609.5,982314717.75,281556194611145.6,281519429585452.5,311564108737006.0,225181064381454.6,122829702936204.17,211140035113779.25,17870402891154.75,25707465340.333,8621491712.0,7388661.522,39187.854,5124614.667,1153275.8,16489377.286,0.0,0.5,61876.667,60110977923.143
11:12:21,57683406528.182,1096141.857,0.0,396684088.7,990776325.75,281556607585586.06,281519476827456.5,312013897633820.06,225181080277401.0,123066254338264.34,211140361357877.75,17871808901797.5,25719654901.0,8621666048.0,7428223.696,39364.282,5143026.667,1153275.8,16590431.286,0.0,0.5,61812.667,60433101100.19
11:22:21,58281051353.818,1104712.429,0.0,399244174.7,997170096.5,281557203916546.8,281520708038255.25,312426288508318.75,225181097427880.2,123297211292261.33,211141015032363.5,17882971987211.25,25731290602.0,8688302080.0,7465244.0,39510.0,5168132.0,1153275.8,16747287.714,0.0,0.5,61860.667,61059557603.095
11:32:21,58589599330.182,1113283.143,0.0,402707042.1,1005820270.75,281557586695839.4,281520742478626.0,312876071482334.0,225181100742011.0,123536479318020.34,211141326341431.25,17884385057274.0,25743509373.0,8621711872.0,7509220.478,40597.126,5192612.333,1153275.8,16846802.714,0.0,0.5,61829.667,61382335138.286
11:42:21,59186686921.727,1121852.429,0.0,405314251.3,1012331880.75,281558263219364.4,281522012739396.25,313290120074821.25,225181105844599.0,123767525277720.17,211141981133646.75,17894400039881.75,25755175743.0,8688343552.0,7548760.261,40742.85,5215880.667,1153275.8,17000790.0,0.0,0.5,61845.667,62008991697.619
11:52:21,59493207972.727,1130422.429,0.0,408651535.9,1020667993.75,281558662753847.6,281523214250923.75,313701881577462.75,225181109313730.6,124006135823033.17,211142488615168.0,17899590996993.25,25766600293.0,8621750784.0,7589422.826,40945.471,5236521.667,1153275.8,17098954.143,0.0,0.5,61845.667,62330830936.905
12:02:21,60095115612.455,1138992.286,0.0,411342567.5,1027389117.5,281559297522609.25,281523264169147.5,314151785188023.75,225181114272192.0,124236969974839.33,211142941420385.97,17901520867530.25,25779005185.333,8688603904.0,7641335.435,41161.694,5257713.333,1153275.8,17252615.571,0.0,0.5,61877.667,62960854185.571
12:12:21,60400625024.727,1147561.429,0.0,413648730.5,1033148598.5,281559768313485.75,281523295679579.5,314601532632208.25,225181117529956.8,124475447610777.66,211143252862427.5,17902902035950.25,25791232937.333,8621354240.0,7678096.652,41337.015,5274604.333,1153275.8,17350983.143,0.0,0.5,61861.667,63281595297.476
12:22:21,60775163609.182,1156131.429,0.0,417495652.3,1042758426.25,281560471578781.0,281523327533865.5,315051332466850.25,225181121756410.2,124707951325141.17,211143591277955.0,17904412980521.0,25803500836.667,8624279552.0,7714739.913,41510.029,5293657.667,1153275.8,17464534.286,0.0,0.5,61813.667,63674561978.048
12:32:21,61310683250.818,1164702.286,0.0,419653288.7,1048146728.5,281561193815612.44,281523361229576.5,315501159703091.5,225181126363731.0,124937658153038.5,211143994703911.75,17906202591447.5,25815850622.333,8621458944.0,7758657.739,42529.379,5316100.0,1153275.8,17608700.714,0.0,0.5,61829.667,64235545539.762
12:42:21,61624666071.364,1173272.286,0.0,423327207.5,1057324408.0,281561718633273.0,281523382847082.75,315950938704669.25,225181129961752.4,125173594681330.17,211144297735774.5,17907602078205.75,27172344429.667,8624374272.0,7801555.174,42735.417,5332971.0,1153275.8,17707580.429,0.0,0.5,61845.667,64564430962.238
12:52:21,62218663223.636,1181842.857,0.0,425668378.9,1063171293.25,281562552625631.0,281523448640808.25,316400788629252.25,225181141476721.8,125404159345187.66,211144755523511.75,17909497099181.5,27184702288.667,8621523456.0,7841606.043,42877.728,5351610.0,1153275.8,17862311.286,0.0,0.5,61813.667,65187535016.048
13:02:21,62252946228.273,1190413.857,0.0,429333752.1,1072327140.5,281562927149214.25,281523483533007.0,316849592376584.75,225181156109042.4,125651762213908.17,211144961030581.0,17910603171718.5,27196703486.667,8617520128.0,7886209.739,43080.034,5364276.667,1153275.8,17936735.857,0.0,0.5,61893.667,65223823911.333
13:12:21,62719764159.364,1198984.286,0.0,434090019.1,1084209764.25,281563761074601.06,281524592552562.75,317242501658065.25,225181178486391.4,125884419978110.0,211145635832380.5,17922616600750.25,27207944737.0,8690319104.0,7922694.522,43229.165,5829511.0,1153275.8,18075078.571,0.0,0.5,61846.667,65713097672.143
13:22:21,63174160211.091,1207555.0,0.0,436121210.7,1089281960.75,281564466060686.75,281524640581839.0,317692243877023.25,225181201432984.2,126118979751444.34,211146002248184.0,17924211620957.5,27220184582.0,8622404352.0,7963207.391,43371.471,5860485.333,1153275.8,18197005.571,0.0,0.5,61830.667,66189331225.238
13:32:21,63779200451.273,1216126.714,0.0,439681549.7,1098175346.0,281565272088156.56,281524696243910.75,318142055756366.25,225181226528490.2,126350329448222.0,211146458508895.0,17926184765800.5,27232540782.0,8689163008.0,8010873.913,44450.825,5889590.333,1153275.8,18356673.286,0.0,0.5,61862.667,66823204288.762
13:42:21,64087404286.273,1224697.571,0.0,443025216.9,1106527396.25,281565630882273.44,281524734927585.25,318591789459527.25,225181246534184.4,126589589639810.34,211146772207529.0,17927584122959.5,27244727734.0,8622629632.0,8058008.435,44653.447,5908565.0,1153275.8,18454433.143,0.0,0.5,61878.667,67145919856.524
13:52:21,64686765461.273,1233268.857,0.0,445402128.3,1112463542.0,281566228995472.56,281526024358604.25,318998309681913.0,225181271971068.4,126818442728475.5,211147471504011.5,17933659448092.75,27256256567.333,8622487552.0,8109098.0,44825.364,5930922.0,1153275.8,18611047.714,0.0,0.5,61830.667,67774364886.714
13:53:18,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8592304896.0,0.0,0.0,0.0,1153275.8,209.0,0.0,0.5,42072.0,0.0
14:02:21,65005698359.182,1241840.0,0.0,448965968.3,1121365694.0,281566600575878.56,281526060675771.0,319448041261152.0,225181291864281.2,127056359509102.34,211147794858751.5,17935111979588.75,27268456461.667,8625054976.0,8154495.13,45101.908,5950136.0,1153275.8,18711202.857,0.0,0.5,61846.667,68108765127.0
14:03:18,462726412.364,8570.571,0.0,12171468.2,30397276.25,806775444.636,192108467.75,441962718172.5,25475053.6,156863393460.333,483534349.0,2587540712.0,12145242.0,8677758464.0,41460.478,549.646,404033.333,1153275.8,143850.714,0.0,0.5,42758.0,485196950.81
