Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:46:50,42912879.636,1571733.571,38738133.941,195931660442.9,489499366964.0,567929041436094.9,563098902487192.5,570653383384299.8,450362656256665.6,189183049441528.84,422218464123569.0,36026530492997.5,82985962048.0,8674957568.0,8985140.652,0.0,4643958.667,92596.2,4794122.571,0.0,66023426.5,17280.667,25392354.762
08:56:49,30236675.818,346196.286,8439560.118,42693810783.3,106662529787.0,286717613287566.0,281629687348172.5,289622728156360.5,225182763038590.8,95484236725386.34,211112408237550.03,18473236081430.0,18581553727.0,8663691264.0,2640358.435,0.0,1158149.667,92593.8,1099433.857,0.0,66023426.5,9754.333,8201592.571
08:56:50,42998560.818,1580305.714,38955601.706,197031867351.5,492248033398.25,568190859300372.5,563106589621457.2,571073768908428.0,450362793256600.8,189264953528146.66,422218782232342.75,36070471880463.75,83013329957.667,8674981120.0,9028160.913,0.0,4668214.667,92596.2,4819759.0,0.0,66023426.5,17281.0,25500852.571
09:06:49,30305969.182,354767.857,8649647.647,43755860939.1,109315868045.25,286979502491595.0,281637551375170.0,290043680178447.0,225182895327775.2,95565946341447.5,211112715647634.5,18517560390006.246,18608919497.0,8663731456.0,2694660.087,0.0,1181679.0,92593.8,1125138.571,0.0,66023426.5,9738.0,8296407.952
09:06:50,43073071.273,1588877.143,39173338.059,198133004220.9,494999022700.5,568452573783941.1,563114267054674.2,571491073622445.2,450362934382782.8,189346016087841.66,422219100091127.0,36114298383984.0,83040698621.333,8675007488.0,9076475.609,0.0,4692248.667,92596.2,4847162.857,0.0,66023426.5,17296.667,25600959.0
09:16:49,30378984.364,363339.429,8860282.471,44820859340.1,111976571986.0,287241354685377.2,281645409630027.0,290464796370803.25,225183028321617.6,95647700546058.67,211113024452841.0,18561800076424.5,18636285480.667,8663778560.0,2731349.304,0.0,1204502.333,92593.8,1151895.0,0.0,66023426.5,9802.0,8399440.762
09:16:50,43163599.364,1597449.143,39391158.765,199234408287.7,497750679727.75,568714357124161.4,563121874716116.0,571901253212904.2,450363084878818.6,189426301289213.34,422219418594223.25,36158388255144.75,84412325817.0,8675040000.0,9113416.304,0.0,4715654.0,92596.2,4872438.143,0.0,66023426.5,17248.667,25712031.429
09:26:50,43272009.0,1606020.429,39608960.941,200336337750.3,500503649922.5,568976239162312.5,563129898978208.8,572307953792846.2,450363234913367.6,189506241445384.34,422219737298718.0,36202845519522.0,84439679955.0,8675306752.0,9157199.174,0.0,4746553.333,92596.2,4896456.143,0.0,66023426.5,17323.667,25873708.524
09:36:50,30530978.636,380482.429,9280736.059,46946501241.1,117287099672.0,287765386051204.94,281661096486332.25,291290379363815.75,225183293460017.2,95808955453810.67,211113640319393.5,18649937883209.754,20035303914.0,8663863040.0,2813906.826,0.0,1252481.333,92593.8,1206444.0,0.0,66023426.5,9722.0,8601193.81
09:36:51,43424741.273,1614592.857,39826658.941,201437588648.7,503254923855.0,569238032765943.0,563137860890194.5,572706879197779.0,450363385396666.8,189585085712684.5,422220056893137.75,36247187265675.25,84467040222.333,8675176704.0,9200029.913,0.0,4780273.667,92596.2,4920105.857,0.0,66023426.5,17235.0,26039539.571
09:46:50,30598039.091,389053.857,9490698.941,48007618950.7,119938107801.5,288027598836175.6,281668624601297.5,291709395608656.75,225183425676928.0,95890315912442.0,211113947224491.25,18694168095999.0,20062667959.667,8663904768.0,2853804.261,0.0,1276486.333,92593.8,1233735.0,0.0,66023426.5,9754.0,8693133.143
09:46:51,43506700.545,1623164.286,40044171.824,202538017498.3,506004144188.75,569499889579497.9,563145918354382.8,573109237244470.5,450363535007145.8,189664390515953.97,422220373982093.5,36291788000391.51,84494398064.0,8675208448.0,9240072.478,0.0,4804328.333,92596.2,4942879.429,0.0,66023426.5,17267.0,26140812.19
09:56:50,30686327.909,397625.143,9700208.765,49067066301.7,122584943477.25,288289524384524.06,281676226292713.25,292130405119555.94,225183558020157.4,95972447389866.83,211114254485256.5,18738014714118.0,20090045797.0,8663949056.0,2902427.522,0.0,1300949.667,92593.8,1260817.714,0.0,66023426.5,9722.333,8802298.571
09:56:51,43587174.818,1631735.714,40245249.294,203553952176.7,508542271405.75,569761912750165.5,563153765389003.8,573514506483806.8,450363674782208.0,189744147007299.16,422220669281738.75,36335936973526.25,85866024008.333,8675249664.0,9287382.174,0.0,4828594.667,92596.2,4966557.143,0.0,66023426.5,17235.333,26251884.286
10:06:50,30755997.636,406196.857,9911262.824,50134291484.9,125251210801.0,288551298582619.4,281684169343487.25,292549374153280.0,225183691386195.0,96054388115349.5,211114563926112.0,18782148569697.5,20117424991.333,8663993600.0,2946286.13,0.0,1324716.0,92593.8,1288273.429,0.0,66023426.5,9754.0,8897117.143
10:06:51,43663922.545,1640307.143,40462892.529,204655188921.7,511293510686.0,570023665165672.5,563161387170711.2,573933705117998.0,450363825142748.8,189825579144193.97,422220987812419.0,36380344260139.25,85893380076.333,8675284992.0,9330797.217,0.0,4852669.667,92596.2,4991701.0,0.0,66023426.5,17235.0,26358628.143
10:16:50,30840190.909,414768.571,10121116.706,51194958489.3,127901093142.5,288813162493299.94,281692038729106.75,292967918231446.25,225183825418820.2,96136263130973.33,211114871253446.03,18826282283760.754,21489070224.667,8664036608.0,2990030.391,0.0,1347589.0,92593.8,1315781.571,0.0,66023426.5,9770.0,9006290.143
10:16:51,43742907.364,1648878.571,40680496.294,205756148518.1,514044057154.0,570285405546269.0,563168943775885.5,574344836288627.2,450363974922784.4,189906003412990.34,422221305163827.75,36424675381470.25,85920733184.667,8675325696.0,9368103.913,0.0,4875359.333,92596.2,5016542.0,0.0,66023426.5,17251.0,26467318.952
10:26:50,30942263.727,423340.429,10330680.0,52254418431.7,130547959888.0,289075115919185.2,281699857170564.75,293387331400685.75,225183970731366.8,96217923458837.66,211115179175553.97,18870126790219.246,22860708194.333,8664095232.0,3043326.304,0.0,1371679.0,92593.8,1341907.0,0.0,66023426.5,9722.333,9126028.905
10:26:51,43869195.0,1657450.143,40897860.235,206856256761.3,516792477171.25,570547209570820.9,563176335431624.5,574748824038150.8,450364125163835.4,189985570872457.16,422221623591654.25,36468693738655.75,85948095603.667,8675353856.0,9411066.043,0.0,4903346.0,92596.2,5042846.429,0.0,66023426.5,17299.333,26626158.524
10:36:50,31019752.636,431911.714,10540774.0,53316822385.7,133202181935.75,289337054560251.0,281707684137316.25,293781313301069.75,225184115853009.97,96292937879783.83,211115486434193.25,18914385443861.5,22888065403.333,8664148224.0,3087033.261,0.0,1395480.333,92593.8,1367225.571,0.0,66023426.5,9690.0,9227046.333
10:36:51,43942220.182,1666022.0,41115427.824,207957370666.9,519543410047.75,570808976029957.1,563183716375930.8,575137107914751.5,450364265604626.4,190060274165086.03,422221941146814.75,36512673937679.75,87319734375.333,8675385600.0,9461767.826,0.0,4926850.333,92596.2,5069495.714,0.0,66023426.5,17248.333,26736581.143
10:46:50,31099477.818,440483.143,10751043.588,54380076201.1,135858527188.5,289599010347585.4,281715495097898.75,294180759448291.25,225184261415903.8,96368902224786.67,211115794391787.25,18958474700356.5,24259703660.667,8664206848.0,3130514.783,0.0,1419243.333,92593.8,1392289.857,0.0,66023426.5,9754.0,9329046.619
10:46:51,44015984.818,1674593.429,41333121.588,209059331899.5,522296460223.0,571070791423255.5,563191104203161.8,575531066084899.0,450364402873290.4,190133554505166.16,422222258846374.75,36556614940441.25,87347099320.333,8675415040.0,9513488.043,0.0,4949651.667,92596.2,5096743.714,0.0,66023426.5,17248.333,26839456.143
10:56:50,31180685.455,449054.571,10960058.059,55436755004.3,138498445977.5,289860960225152.6,281723345711489.75,294577604419977.25,225184405809587.8,96444093043285.33,211116100523444.0,19002553967042.0,24287062151.333,8664256512.0,3165287.522,0.0,1443015.333,92593.8,1417617.714,0.0,66023426.5,9754.333,9445764.81
10:56:51,44096457.636,1683165.143,41550495.059,210159633459.7,525045363898.0,571332548282693.9,563198836222231.2,575917847238221.8,450364540140089.0,190208665899931.84,422222576697362.5,36600744888908.0,87374464106.667,8675450112.0,9561741.913,0.0,4973923.333,92596.2,5123207.571,0.0,66023426.5,17248.667,26953937.286
11:06:51,44174324.273,1691736.571,41768333.941,211262109970.9,527799700519.0,571594293039331.2,563206720615090.2,576303494896975.5,450364676999352.8,190283230144910.03,422222894361084.75,36644861093651.0,88746106501.333,8675489792.0,9611597.739,0.0,4998193.333,92596.2,5150105.286,0.0,66023426.5,17264.333,27061512.19
11:16:51,31337157.182,466197.857,11362867.118,57472138186.9,143583479009.0,290385359992551.6,281738986901434.75,295388170667251.75,225184685724441.97,96601428839036.5,211116692760975.75,19090543822830.5,24341784276.333,8664378880.0,3256049.783,0.0,1491115.667,92593.8,1466328.571,0.0,66023426.5,9771.667,9658899.571
11:16:52,44262617.0,1700307.714,41985377.941,212360210590.7,530543104417.25,571856057550498.6,563214546175479.0,576691455244970.8,450364813875084.6,190356273352113.97,422223211300955.0,36688864943746.49,88773467039.333,8675560448.0,9654493.739,0.0,5021236.333,92596.2,5176690.286,0.0,66023426.5,17266.0,27172589.476
11:26:51,33061863.182,474769.286,11572981.529,58534488613.3,146237567681.5,290647323028080.44,281746580990275.5,295809098286059.5,225184830775669.2,96683291207715.66,211117002219635.75,19134569485197.0,25713429346.0,8669370624.0,3296808.913,0.0,1548122.667,92593.8,1490991.143,0.0,66023426.5,17262.0,11527233.19
11:26:52,44344950.455,1708880.429,42202831.059,213461209842.1,533293751488.0,572117875237947.1,563222425708006.0,577091947480469.0,450364950693971.94,190438509737454.03,422223528562274.75,36733071061657.51,88800831961.667,8675597056.0,9700879.174,0.0,5045042.333,92596.2,5204894.429,0.0,66023426.5,17298.667,27283396.19
11:36:51,33129298.727,483341.0,11782386.471,59592790481.3,148881541104.5,290909298259098.44,281754164983626.75,296229358025761.0,225184975471960.0,96765122950312.0,211117309002319.5,19178826736566.5,25740803466.667,8669427712.0,3333688.174,0.0,1572160.333,92593.8,1513936.286,0.0,66023426.5,17261.667,11623613.095
11:36:52,44412761.455,1717451.857,42419987.294,214561090137.9,536041603628.0,572379688036078.5,563230311971844.0,577488211069339.2,450365087430897.0,190525058022098.66,422223845734748.5,36777253780892.49,88828193416.0,8675627008.0,9738542.174,0.0,5068852.667,92596.2,5232525.143,0.0,66023426.5,17298.333,27380777.81
11:46:51,33205674.636,491912.857,11992239.529,60653900135.1,151532529980.25,291171187140468.56,281761692301344.5,296650785317800.25,225185112593525.0,96847177924236.5,211117615989844.75,19222874621858.5,25768175440.0,8669476096.0,3380657.87,0.0,1596249.333,92593.8,1539806.286,0.0,66023426.5,17261.667,11721612.0
11:46:52,44474983.455,1726023.286,42637276.412,215661057503.7,538789672174.75,572641521362557.5,563238151822153.8,577885094050864.8,450365224296568.0,190612038253703.0,422224162971050.75,36821592921257.51,90199844502.333,8675667200.0,9782659.957,0.0,5092248.333,92596.2,5261130.429,0.0,66023426.5,17298.333,27481289.619
11:56:51,33299924.091,500484.0,12203044.235,61719528728.5,154194808549.75,291433136573833.8,281769497327664.75,297070732188364.75,225185245224884.6,96928712348730.17,211117924695199.25,19267031441543.0,25795538502.333,8669527808.0,3426189.391,0.0,1620511.0,92593.8,1565095.286,0.0,66023426.5,17310.0,11832915.476
11:56:52,45026431.909,1734595.143,42854398.0,216759769162.9,541534603468.75,572903334436594.1,563245969232329.0,578281566956627.2,450365363296155.8,190699179124526.16,422224481630332.25,36865709623158.0,91571497554.0,8675084544.0,9819556.13,0.0,5137221.0,92596.2,5289638.571,0.0,66023426.5,17283.333,28091991.429
12:06:51,33374059.727,509055.429,12413026.353,62780836934.9,156846293345.75,291695279849674.2,281777268930109.0,297465898543602.25,225185377061237.2,97006350235828.34,211118231698312.25,19311272579298.0,27167180121.0,8669579008.0,3479430.696,0.0,1643617.667,92593.8,1590329.857,0.0,66023426.5,17229.667,11929310.143
12:06:52,45092006.364,1743166.714,43071804.765,217859360877.9,544281733369.75,573165137369585.6,563253757472205.0,578678741926816.2,450365513182724.6,190786126618332.7,422224799204745.25,36909803719009.0,91598863952.333,8675113728.0,9862859.565,0.0,5162522.667,92596.2,5316157.571,0.0,66023426.5,17187.0,28184359.905
12:16:51,33453411.727,517627.286,12622843.353,63841964342.5,159497327085.75,291957248777290.94,281784904274755.0,297863488727765.0,225185509202100.8,97083192726986.0,211118539450897.75,19355032304783.0,27194546366.667,8669625088.0,3512990.609,0.0,1666879.333,92593.8,1616564.571,0.0,66023426.5,17261.667,12035428.857
12:16:52,45158692.818,1751738.0,43288945.941,218957847060.9,547026101400.5,573426956462558.2,563260957288019.0,579076401582486.2,450365662698378.6,190873296540229.5,422225116224231.25,36953818822572.0,91626227454.0,8675139072.0,9899756.348,0.0,5186499.333,92596.2,5343004.857,0.0,66023426.5,17251.0,28278736.619
12:26:51,33522703.545,526198.857,12833656.176,64907433465.9,162159206581.75,292219255691282.25,281792767874185.25,298266497738536.0,225185641894694.8,97159373467344.17,211118848163065.25,19399103093670.246,27221904618.667,8669669120.0,3555025.261,0.0,1688677.333,92593.8,1643415.429,0.0,66023426.5,17294.0,12141514.857
12:26:52,45271196.636,1760309.714,43505453.647,220053674238.5,549763827273.5,573688822360637.2,563268186320818.2,579475004689618.2,450365812462119.2,190960326315752.34,422225433637618.5,36997709791345.25,92997875966.333,8675198464.0,9961342.522,0.0,5222807.333,92596.467,5370823.143,0.0,66023426.5,17267.333,28426316.286
12:36:51,33571514.273,534770.429,13043558.882,65967945141.5,164808700449.75,292481175714210.8,281800534106385.25,298668972554652.5,225185773244033.97,97236046361094.83,211119154415609.5,19442849037162.5,28593530693.667,8669713664.0,3595228.174,0.0,1712553.333,92593.8,1670278.286,0.0,66023426.5,17229.667,12228896.238
12:36:52,45348307.545,1768881.571,43709835.588,221088187616.5,552348372706.5,573950845601444.4,563275467204911.5,579875694473162.8,450365954333826.2,191046933173728.16,422225733606745.75,37041100546119.0,93025238619.333,8675232512.0,9997539.652,0.0,5248328.667,92626.333,5396617.0,0.0,66023426.5,17267.0,28525601.762
12:46:52,33627024.455,543342.143,13253405.0,67028630882.1,167458630187.5,292743149239054.25,281807932639672.75,299068088934610.25,225185905232786.2,97314017566511.17,211119461724151.5,19486685671286.5,28620900023.0,8669753088.0,3635545.261,0.0,1735591.333,92593.8,1696769.714,0.0,66023426.5,17245.667,12321196.19
12:46:53,45426169.0,1777452.857,43922421.647,222164031555.5,555036174371.0,574212711398702.9,563282625753718.0,580271198249452.0,450366101462734.4,191129649808367.84,422226044837694.0,37084233844204.25,93052597103.667,8675281408.0,10040868.13,0.0,5273643.667,92626.333,5422856.0,0.0,66023426.5,17219.0,28622572.905
12:56:52,33697436.0,551913.571,13463257.529,68089811608.3,170109796789.75,293004993326941.25,281815484229353.5,299468506153161.75,225186037047919.0,97392454905711.33,211119768933245.0,19530493416171.246,28648274690.333,8669802752.0,3681810.87,0.0,1759932.667,92593.8,1724252.857,0.0,66023426.5,17264.0,12426125.381
12:56:53,45510360.545,1786025.143,44138878.235,223259584816.7,557773215883.5,574474513146527.5,563290311387641.8,580656853150260.8,450366251261536.8,191204800159472.7,422226361846202.0,37127807913291.0,94424231713.333,8675308544.0,10086479.174,0.0,5298155.0,92626.333,5450269.571,0.0,66023426.5,17235.333,28731395.095
13:06:52,33773062.0,560485.143,13673651.765,69153670294.7,172767653309.0,293266892402964.56,281822930691473.0,299856760753259.75,225186169858554.6,97469271301773.5,211120077125767.0,19574181997177.0,28675647327.333,8669850368.0,3718687.696,0.0,1786138.333,92593.8,1751311.571,0.0,66023426.5,17263.667,12533226.619
13:06:53,45587848.636,1794596.571,44355341.0,224355481532.1,560511115380.75,574736312531783.2,563298124340215.2,581048525539268.8,450366400502352.2,191276371428533.84,422226677890666.0,37171161334427.51,94451587786.0,8675340032.0,10126612.261,0.0,5323223.667,92626.333,5478422.143,0.0,66023426.5,17267.0,28831733.952
13:16:52,33830064.909,569056.857,13882621.235,70209712730.3,175405981751.5,293528765302221.6,281830720143438.25,300251495466466.0,225186314160177.0,97547443426172.0,211120382918419.75,19617997932653.0,30047284004.667,8669896704.0,3768984.609,0.0,1809079.333,92593.8,1778475.286,0.0,66023426.5,17247.667,12631477.81
13:16:53,45666457.0,1803168.286,44572138.529,225452687821.3,563252285982.0,574998125328116.8,563305977998596.2,581445825570245.8,450366550385959.4,191357338788161.16,422226995041568.25,37214654445933.0,94478963103.0,8675370752.0,10179943.174,0.0,5347123.333,92626.333,5506608.286,0.0,66023426.5,17235.0,28940167.571
13:26:52,33926178.909,577628.286,14093049.471,71273205438.7,178062923853.0,293790910764891.0,281838416328551.0,300661238585057.0,225186459620283.4,97627756489134.0,211120691506037.0,19661794143773.246,30074651012.0,8669979392.0,3806396.13,0.0,1837598.667,92593.8,1806972.857,0.0,66023426.5,17296.0,12788099.952
13:26:53,45781940.364,1811739.714,44788843.412,226549008847.5,565991244714.75,575259910962632.1,563313902282388.8,581840752879420.5,450366691337896.6,191443939719392.7,422227311756720.25,37258046376892.0,94506339436.0,8675434496.0,10223967.13,0.0,5382811.0,92626.333,5535651.143,0.0,66023426.5,17251.333,29090641.905
13:36:52,33990262.182,586199.857,14302178.118,72330190760.3,180703607879.75,294052798349404.56,281846166700986.5,301069117714279.75,225186604402910.4,97707507128293.17,211120997662618.25,19705499580951.754,30102000538.667,8670027264.0,3852905.0,0.0,1861629.333,92593.8,1834253.143,0.0,66023426.5,17295.667,12887015.095
13:36:53,45862783.727,1820312.286,45006024.941,227648215027.5,568737412202.75,575521738948980.8,563321971974462.5,582241135076501.2,450366828232361.2,191524153055162.66,422227629089301.25,37300892028028.75,95877990783.667,8675468800.0,10261080.913,0.0,5407593.667,92626.333,5563982.286,0.0,66023426.5,17299.0,29193357.619
13:46:52,34056207.545,594771.571,14512858.235,73394815517.1,183363377573.75,294314661622985.75,281854007556614.5,301491470014448.25,225186749412931.2,97789557462277.33,211121304585034.75,19749523084844.754,30129357045.0,8670075392.0,3889755.304,0.0,1885678.667,92593.8,1861391.143,0.0,66023426.5,17263.667,12988741.095
13:46:53,45936922.909,1828883.571,45222882.176,228745565041.7,571478942062.5,575783509700753.1,563329953100948.8,582644223177213.0,450366964930872.8,191599143451461.0,422227945827955.0,37343929836346.0,95905358579.333,8675499264.0,10301685.348,0.0,5432846.667,92626.333,5592107.571,0.0,66023426.5,17267.0,29293250.19
13:56:52,34122895.727,603342.857,14706229.235,74371022729.7,185802252375.0,294576817959785.0,281861735299445.25,301907796331828.75,225186884178927.2,97870411538082.83,211121589391747.75,19793138910573.754,31500976973.667,8670123008.0,3938765.348,0.0,1909215.0,92593.8,1888244.571,0.0,66023426.5,17296.0,13097966.048
13:56:53,46030804.273,1837455.571,45439999.412,229844224005.1,574223742184.5,576045359939695.1,563337941506524.2,583048715280807.2,450367101494206.4,191674136764453.0,422228262920091.75,37387010428886.25,95932735948.667,8675531520.0,10347025.043,0.0,5457039.0,92626.333,5620726.143,0.0,66023426.5,17251.333,29405690.857
14:06:52,34189584.364,611914.571,14917344.647,75437468208.1,188466570002.5,294838683225263.06,281869387416400.75,302327944596349.5,225187029686789.0,97952234261453.5,211121897594777.5,19836968507034.754,31528345017.0,8670174720.0,3985264.043,0.0,1932032.333,92593.8,1915610.714,0.0,66023426.5,17263.667,13196501.0
14:06:53,46114632.364,1846027.0,45656962.0,230942130726.9,576966663121.25,576307188413077.0,563345832328559.2,583443836177980.5,450367238035287.6,191758813795542.16,422228579583614.0,37429898487359.51,95960098120.667,8675570176.0,10386566.304,0.0,5481829.0,92626.333,5649000.857,0.0,66023426.5,17251.0,29512604.81
14:16:52,34254786.636,620486.143,15127784.235,76501125575.3,191123922868.25,295100566527693.2,281877177304161.0,302749575941174.25,225187175450173.2,98034333228319.02,211122205981145.97,19881034771962.5,31555706381.333,8670225152.0,4032404.826,0.0,1955975.333,92593.8,1942764.0,0.0,66023426.5,17247.667,13302140.238
14:16:53,46198082.818,1854598.571,45873653.706,232039381801.9,579707946809.5,576569039458255.8,563353578841250.8,583838375576227.8,450367374116609.0,191843627361744.7,422228895831237.5,37472730971929.75,97331732392.0,8675603456.0,10430025.174,0.0,5505535.667,92626.333,5677221.0,0.0,66023426.5,17235.0,29626154.81
14:26:53,34369896.364,629057.714,15337338.882,77559823672.1,193768885274.25,295362435790173.94,281884874328532.0,303170568301544.75,225187320195291.4,98116231303613.5,211122512663979.5,19925016012193.754,32927345924.667,8670304768.0,4080220.261,0.0,1993137.0,92593.8,1970746.571,0.0,66023426.5,17248.0,13457312.048
14:26:54,46276316.182,1863170.286,46090242.0,233136419696.3,582448697699.5,576830847069868.1,563361409724339.2,584233168215460.2,450367510525347.2,191917222805688.34,422229212474753.75,37515404953911.25,97359088390.333,8675641600.0,10472046.0,0.0,5530631.333,92626.333,5705378.857,0.0,66023426.5,17283.333,29735216.667
14:36:53,34433233.818,637629.429,15547689.765,78623189525.5,196425509993.0,295624290881080.4,281892472787574.25,303585117519885.75,225187459308041.2,98196830971241.17,211122820763648.75,19968914169128.5,32954704868.333,8670349568.0,4123796.435,0.0,2016834.0,92593.8,1998507.714,0.0,66023426.5,17247.667,13556670.238
14:36:54,46358658.182,1871741.857,46306647.706,234232529042.9,585187128946.0,577092634945312.6,563368989001672.8,584626504610908.2,450367646989304.0,191990379922945.0,422229528728995.75,37558289028740.75,97386448174.667,8675679488.0,10508712.087,0.0,5556117.0,92626.333,5733483.571,0.0,66023426.5,17283.0,29839962.095
14:46:53,34496941.818,646201.0,15756822.588,79680911997.9,199068036729.25,295886241762026.44,281900301271225.0,304000373860927.25,225187590949428.6,98277608068644.83,211123126772471.25,20012940386038.0,34326335918.0,8670398464.0,4163845.043,0.0,2040858.667,92593.8,2025843.429,0.0,66023426.5,17263.667,13657319.667
14:46:54,46439133.727,1880313.286,46523058.647,235328251654.9,587924593944.0,577354461808509.9,563376215099328.2,585026562095490.2,450367784045837.0,192073396435014.16,422229844235228.25,37601052662312.75,98758082343.333,8675712000.0,10545823.783,0.0,5580886.0,92626.333,5761730.714,0.0,66023426.5,17235.0,29937746.143
14:56:53,34589706.455,654772.286,15964845.882,80732360561.5,201694888273.75,296148153416206.0,281908057099587.25,304420311976318.0,225187721603568.4,98359115150090.5,211123432992332.75,20056763555998.754,34353695489.667,8670497280.0,4203389.913,0.0,2076068.0,92593.8,2053668.714,0.0,66023426.5,17216.0,13816298.667
14:56:54,46519606.636,1888884.857,46739680.765,236424963122.9,590664529473.5,577616337137613.2,563383326296088.2,585431588157931.0,450367933523126.4,192158781709408.7,422230161010245.5,37643857995195.75,98785437761.667,8675743488.0,10590853.348,0.0,5606049.667,92626.333,5790000.286,0.0,66023426.5,17299.333,30049855.381
15:06:53,34659747.818,663343.714,16174418.824,81791618044.5,204341249049.0,296410068957767.4,281916010338395.5,304839530419667.75,225187853358757.2,98440526028076.67,211123739989009.25,20101006812918.754,35725334285.667,8670512128.0,4244093.391,0.0,2099808.333,92594.067,2079255.429,0.0,66023426.5,17279.667,13924194.667
15:06:54,46594865.636,1897456.286,46956470.941,237522590979.5,593406753888.0,577878258890221.5,563390394289812.2,585851201947067.2,450368082771479.4,192241076239114.16,422230477439127.75,37686910986851.25,98812796492.333,8675773952.0,10641449.913,0.0,5630588.667,92626.333,5817733.714,0.0,66023426.5,17283.0,30144092.762
15:16:53,34737241.364,671915.143,16383853.529,82850037212.3,206985515740.25,296671977067529.06,281923867050615.75,305252707164275.0,225187984737363.8,98521121859169.66,211124046207701.75,20145092728657.754,35752694788.667,8670573568.0,4290851.957,0.0,2123306.0,92594.067,2105301.429,0.0,66023426.5,17231.667,14034545.667
15:16:54,46673480.455,1906028.0,47173405.529,238620978119.1,596150876160.5,578140186723617.8,563397420456836.5,586272010833203.8,450368232522654.8,192323276357524.7,422230794292850.25,37729757508820.75,98840149087.0,8675804416.0,10678258.522,0.0,5654449.333,92626.333,5844568.0,0.0,66023426.5,17299.0,30244897.81
15:26:53,34830382.091,680486.714,16593667.529,83909345310.5,209632001788.25,296934009189638.56,281931728022793.25,305658645072422.0,225188116696473.8,98600989895656.98,211124353923261.5,20189106424457.5,35780057746.333,8670662400.0,4334983.522,0.0,2151585.333,92594.067,2132811.571,0.0,66023426.5,17280.0,14194829.81
15:26:54,46944289.727,1914599.714,47374433.0,239637390459.1,598690198648.5,578402366413162.9,563404528705694.0,586690390258198.5,450368372398073.2,192404722731987.84,422231090719616.0,37772734705307.51,100211767788.333,8675863296.0,10721378.435,0.0,5691602.333,92626.333,5872567.429,0.0,66023426.5,17311.333,30570724.571
15:36:53,34892233.364,689058.143,16803037.882,84966924431.7,212274168752.25,297195952643731.8,281939576122604.75,306055662770968.75,225188248345673.4,98678023569959.83,211124660093208.0,20233115750653.246,37151698333.667,8670714624.0,4374914.0,0.0,2175118.0,92594.067,2158715.143,0.0,66023426.5,17263.667,14293544.286
15:36:54,47048229.455,1923171.286,47591060.529,240733254268.5,601428015142.25,578664280787113.9,563411773923386.0,587112856707782.8,450368521641764.6,192486686697177.97,422231411190384.5,37816424597934.0,100239110204.0,8675911680.0,10780990.652,0.0,5716189.667,92626.333,5899409.143,0.0,66023426.5,17279.667,30723514.0
15:46:53,34958924.364,697629.571,17012851.824,86027304201.1,214923333493.0,297457861221665.75,281947408432157.0,306444965301962.5,225188379885053.2,98754325950820.34,211124966575625.0,20276769481061.754,37179064673.333,8670768640.0,4422185.957,0.0,2199601.0,92594.067,2185549.857,0.0,66023426.5,17279.667,14395853.524
15:46:54,47165206.909,1931743.143,47807800.059,241829839434.5,604167634006.5,578926177620000.5,563419081492998.0,587532387323359.0,450368671280672.8,192569123953607.0,422231730719804.06,37860077043357.51,100266463896.0,8675948288.0,10827773.913,0.0,5741766.333,92626.333,5926791.429,0.0,66023426.5,17279.667,30860844.333
15:56:53,35030826.545,706201.571,17222790.353,87088481834.1,217574491478.0,297719741641827.25,281955432059545.25,306855994577705.25,225188512212509.6,98834586850237.17,211125274468230.25,20320807202494.5,37206426176.667,8670817280.0,4473478.391,0.0,2223298.333,92594.067,2213086.429,0.0,66023426.5,17328.0,14499877.095
15:56:55,47249777.545,1940314.571,48025048.529,242929290811.3,606914414221.75,579188055528458.8,563426465519653.5,587949188595214.2,450368820693170.2,192651933375398.66,422232047706811.75,37903868806267.75,100293814153.0,8675980288.0,10869927.87,0.0,5767005.333,92626.333,5952870.429,0.0,66023426.5,17280.0,30974357.714
16:06:54,35085595.364,714772.857,17431840.588,88145250399.7,220214634791.5,297981598039875.2,281963311396022.5,307275496678741.5,225188655592632.8,98915969227952.83,211125580350974.25,20364431139845.246,37233782238.667,8670862848.0,4506916.522,0.0,2247088.667,92594.067,2240571.571,0.0,66023426.5,17263.667,14591364.048
16:06:55,47321683.0,1948886.286,48241850.235,244026011276.1,609654370658.25,579449959219862.6,563434344073873.8,588370203572962.5,450368969766123.4,192734173304835.16,422232363909472.25,37948156346234.75,101665440783.333,8676006400.0,10909535.957,0.0,5792296.333,92626.333,5977764.857,0.0,66023426.5,17343.667,31074261.381
