Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:42:16,18128104.091,693857.0,0.0,17183682107.5,42944143128.5,45849858533.636,5378695638.5,36577486231684.0,14451268295.8,935189806993.5,116222037922.5,592206833202.5,18561484038.667,13195134976.0,3759493.348,0.0,14764255.0,28820251.067,1647715529.0,0.0,1.5,15893.667,33850853.571
16:52:16,18198885.364,702420.714,0.0,17877796314.7,44678858742.75,48728815202.091,5410831581.5,37026677354619.25,15016251284.0,945833784899.667,117401624629.25,599131216533.75,18574048006.0,13869860864.0,3797236.87,0.0,15324254.333,28940202.0,1695271921.857,0.0,1.5,15879.667,34232452.524
17:02:16,19207148.818,710988.857,0.0,18318581657.3,45780483413.0,51598518375.273,5453507159.75,37475771500941.75,15398470860.0,955931841791.5,118211226583.0,603832991335.0,18586422412.667,13891498752.0,3838834.522,0.0,15583507.5,28940094.533,1757474747.714,0.0,1.5,15389.667,35741005.524
17:12:16,20222075.727,719557.0,0.0,18977776858.7,47427906256.25,57568381685.636,6512635530.25,37925041799744.0,15944822704.0,966921956830.333,119645837898.25,611276042210.5,18599050397.667,12157901312.0,4010764.826,0.0,16147836.0,28945075.067,1807396318.571,0.0,1.5,15370.667,37516046.095
17:22:16,20304777.545,728119.857,0.0,19420360967.7,48533956750.75,58706273436.364,6546023188.0,38374177748905.25,16312215605.8,976784968868.833,120441293396.25,615900154726.0,18611441701.667,12685127936.0,4052064.304,0.0,16539848.667,28942926.8,1869856386.571,0.0,1.5,15420.667,37810928.81
17:32:16,20424347.273,736685.286,0.0,19869501608.9,49656331160.75,59143379897.091,6580211403.75,38823313714661.25,16667771050.6,987386698439.0,121217213672.5,620459055264.25,18623807806.0,13211930368.0,4089498.304,0.0,16930578.667,28946196.933,1932778114.0,0.0,1.5,15421.667,38134470.905
17:42:16,20492144.455,745251.143,0.0,20437019664.1,51074646134.5,65223854401.455,6620921148.5,39272474369281.25,17130008112.6,997635642855.5,122244944975.25,626317128544.75,18636280531.333,13859735552.0,4132728.957,0.0,17415118.667,28953011.6,1987448865.143,0.0,1.5,15407.667,38472575.095
17:52:16,20570746.0,753814.286,0.0,20904004881.7,52241733315.5,66108264394.364,6644172860.25,39721560569488.75,17532592932.6,1007729660319.333,123121198953.75,631201222243.75,18648669480.667,13890664960.0,4177936.696,0.0,17656855.667,28842135.867,2047992143.143,0.0,1.5,15335.333,38820773.952
18:02:16,21602763.182,762368.714,0.0,21497949006.5,53726037910.25,69995128612.545,7545831731.75,40170839315065.0,18021171281.8,1015992563590.5,124465610221.5,638162340219.75,18661286726.667,11976777984.0,4209040.609,0.0,18168105.0,28899272.133,2100626214.143,0.0,1.5,14977.0,40717843.619
18:12:16,22354923.455,770918.857,0.0,21941086725.7,54833491687.25,71567375386.273,7582503312.75,40619971322425.75,18358666437.4,1024902103495.667,125192731296.75,642578336887.5,18673650583.667,12495580672.0,4281770.522,0.0,18551940.167,28958827.333,2164462348.429,0.0,1.5,14930.333,41758817.238
18:22:16,23056774.182,779475.571,0.0,22214126930.9,55515843338.75,72645283961.909,7614033040.25,41069055445926.25,18581370462.8,1033692716852.667,125699771259.25,645548506128.25,20030150459.333,12815063552.0,4317848.435,0.0,18788619.333,28957504.133,2237901223.571,0.0,1.5,14947.0,42672026.333
18:24:46,23722137.818,788035.857,0.0,22609177305.5,56503179563.25,77619952808.636,7654923707.0,41518168317946.25,18903179019.2,1044028686382.5,126408929957.75,649724628067.0,20042476548.0,13281599488.0,4361236.174,0.0,19132521.167,28851616.667,2303540854.286,0.0,1.5,14979.667,43593638.619
18:34:46,23924411.636,790170.571,0.0,22747765067.3,56849520429.5,281474976716383.4,281474976710786.75,281474976739945.75,225179981368591.6,93832721525782.5,211106232533393.75,17592186045579.25,20045580206.333,13447894784.0,4373213.609,0.0,19255423.667,28962086.533,2317091759.143,0.0,1.5,15015.333,43866171.095
18:44:46,24582284.636,798739.143,0.0,23245154675.7,58092560432.0,281475136831286.56,281475012420009.25,281924116393287.5,225180400149828.6,93842798126312.98,211107153327239.25,17597476928535.5,20057989903.667,13868559360.0,4411156.565,0.0,19632370.667,28853018.533,2375974084.143,0.0,1.5,14968.667,44819960.762
18:54:46,25367185.818,807299.143,0.0,24051109025.1,60106851698.5,281478096442668.6,281476146155695.25,282373410265744.25,225181067287613.8,93854199008106.34,211108810395267.75,17606285917732.75,20070748017.333,11722647040.0,4570221.739,0.0,20188345.5,28968637.467,2416566691.571,0.0,1.5,14914.333,46497655.524
19:04:46,25641728.818,815859.0,0.0,24563872540.7,61388314938.0,281478958738517.44,281476180590027.25,282822554362769.25,225181519331121.0,93865481539869.66,211109821981810.25,17611890943139.75,20083215851.667,12324445696.0,4612938.087,0.0,20622705.667,28912610.267,2473170515.429,0.0,1.5,14932.333,47062336.286
19:14:46,25714375.364,824422.714,0.0,25418870891.7,63525093741.25,281479597762690.2,281476201738305.25,283271830156206.0,225182241022114.6,93877723045513.33,211111402814833.0,17620612718143.25,20095964548.0,13332504064.0,4654537.391,0.0,21374563.667,28977779.867,2507766791.571,0.0,1.5,14934.333,47566186.381
19:24:46,25803031.727,832991.571,0.0,25722656940.1,64284297642.75,281479745813423.94,281476222573209.75,283720912555412.5,225182506586540.2,93886109501427.5,211111971102178.75,17623836444200.25,20108236607.333,13692331776.0,4700661.13,0.0,21638262.5,28977523.067,2578590576.286,0.0,1.5,14919.0,47810915.095
19:34:46,25927071.636,841557.857,0.0,26384578471.3,65938558675.0,281480126953498.6,281476236940313.75,284170058406517.25,225183076953905.4,93896594228524.67,211113164853067.5,17630551617463.25,20120758635.667,13889000448.0,4743156.826,0.0,22037137.5,28983647.867,2627541612.286,0.0,1.5,14729.667,48336400.0
19:44:46,25990029.545,850125.143,0.0,27045980798.5,67591580496.0,281482320357115.2,281477061561081.5,284619336961981.5,225183632677908.0,93908072002371.02,211114590285651.25,17637838101254.75,20133398513.667,12140589056.0,4780632.522,0.0,22595775.667,28997683.333,2675445750.714,0.0,1.5,14591.333,49076301.762
19:54:46,26048889.636,858687.857,0.0,27802874371.3,69483196180.5,281493597926079.06,281477108854477.75,285068583124813.5,225184283070558.2,93919888560556.34,211116060535393.75,17645848193140.5,22834637600.0,13021537280.0,4831951.0,0.0,23254031.833,28995884.667,2716117516.714,0.0,1.5,14577.333,49527424.238
20:04:46,26111473.818,867256.0,0.0,28233546850.1,70559483745.0,281493795663229.8,281477126436049.5,285517713667588.25,225184648858690.4,93929358502949.66,211116844846050.5,17650257455220.5,22847021818.333,13520748288.0,4867431.043,0.0,23625157.0,28992763.867,2778568929.714,0.0,1.5,14610.667,49831322.429
20:14:46,26204228.545,875824.714,0.0,28596747693.3,71467185089.75,281493930703532.6,281477140981853.25,285966795843812.25,225184946547575.0,93938776521026.0,211117465203228.25,17653886469021.0,22859299187.0,13867153664.0,4929320.348,0.0,23910051.333,28995979.867,2846961819.429,0.0,1.5,14563.333,50095451.0
20:24:46,26277241.818,884390.286,0.0,28990532065.9,72451359002.75,281494663776141.44,281477170200517.5,286415866990673.0,225185278329911.8,93947622208108.17,211118181616697.97,17658017434288.5,22871567764.333,13889668352.0,4972795.043,0.0,24131365.833,28998318.533,2912937665.429,0.0,1.5,14411.667,50482543.0
20:34:46,26352862.909,892952.857,0.0,29595401767.5,73963090676.75,281499161735060.25,281478058992701.75,286865106766519.5,225185780182660.4,93958921379490.5,211119537349473.75,17664878935538.75,22884145671.0,12046740736.0,5018956.304,0.0,24647042.833,28998157.467,2964485163.0,0.0,1.5,14283.333,51198997.857
20:44:46,26410605.091,901516.571,0.0,30088472805.3,75195260666.5,281501228479088.4,281478092846325.75,287314240736007.0,225186178364806.2,93968077871407.17,211120424302793.97,17669985653322.5,22896543306.0,12622093312.0,5061631.261,0.0,25068438.667,29006828.933,3024256504.714,0.0,1.5,14300.667,51504154.952
20:54:46,26472074.818,910082.143,0.0,30608299198.3,76494300835.25,281509007407835.94,281478136381806.5,287763388836734.75,225186604123926.8,93978275505510.67,211121394994737.97,17675391806616.5,22908970037.333,13229650688.0,5101011.87,0.0,25513883.167,29007647.867,3081751039.571,0.0,1.5,14318.0,51836425.714
21:04:46,26542108.909,918650.714,0.0,30874506376.1,77159615060.75,281509152792399.44,281478154980943.75,288212454464114.25,225186817841291.4,93986376245009.83,211121860684368.75,17678132948017.25,22921171018.333,13540661248.0,5141189.348,0.0,25743004.667,29005926.267,3155574105.429,0.0,1.5,14334.667,52065031.571
21:14:46,26632627.636,927217.0,0.0,31364413347.3,78383995243.75,281509858045263.56,281478186173972.5,288661570103206.75,225187219473102.03,93995696625014.17,211122717503832.0,17683138731270.5,22933533835.667,13872768768.0,5185302.217,0.0,26084898.5,29010304.933,3215472756.0,0.0,1.5,14304.0,52381095.714
21:24:46,26724631.636,935785.0,0.0,31858097053.3,79617816497.25,281511954877281.8,281479232767614.0,289110758034758.0,225187624034320.0,94004816647267.17,211123821040324.5,17688722544028.75,22945972997.667,11549257472.0,5229740.174,0.0,26413574.667,29015542.8,3275485340.714,0.0,1.5,14044.333,53160926.619
21:34:46,27135009.0,944343.286,0.0,32249631487.8,80596332526.5,281513083244781.94,281479269494931.0,289559865271692.06,225187947724992.8,94014078551723.17,211124556127649.97,17692920536786.25,24302574773.333,12012449280.0,5268719.957,0.0,26752837.833,29013261.467,3340454137.429,0.0,1.5,14013.0,53823214.667
21:44:46,27191632.727,952910.0,0.0,32734748871.0,81808750753.5,281513468840839.44,281479307472813.5,290008997782634.0,225188357605797.0,94022881111113.66,211125435362395.75,17698019120246.25,24314968288.667,12591288832.0,5314257.565,0.0,27178641.167,29015409.733,3401102976.143,0.0,1.5,14062.333,54131628.476
21:54:46,28101694.364,961475.429,0.0,33462629065.4,83627873089.0,281513917053088.44,281479367363039.25,290458201328127.5,225188995338170.2,94034922748708.0,211126836972771.75,17705985453967.25,24327608260.333,13451903488.0,6223407.652,0.0,27808124.0,28909666.0,3443731183.143,0.0,1.5,14464.333,55526314.81
22:04:46,29350129.909,970045.0,0.0,33716982214.4,84263524811.0,281514024121284.44,281479393061516.75,290907264435105.0,225189209142264.0,94045406902664.34,211127275676023.25,17708666716534.5,24339830113.0,13754982912.0,6291521.304,0.0,28030132.0,29023266.533,3517796549.571,0.0,1.5,14497.0,57110486.905
22:14:46,30209578.636,978614.571,0.0,33944964479.8,84833281491.25,281514096284572.44,281479423350801.25,291356310200116.75,225189408323471.4,94053501318168.17,211127686003241.75,17711157180646.5,24351989194.667,13865392640.0,6460189.913,0.0,28175932.167,29024254.533,3594067391.714,0.0,1.5,14449.667,58188582.714
22:24:46,30271046.273,987184.0,0.0,34478631879.0,86166895531.25,281515390176069.0,281480520525723.5,291805530345525.5,225189878653619.0,94062791310924.34,211128952992473.5,17717514975616.75,24364506517.667,11368109056.0,6506292.609,0.0,28515434.333,28971052.133,3649983153.714,0.0,1.5,14195.667,58983019.286
22:34:47,30342941.909,995753.0,0.0,35003274301.2,87478043268.75,281515497200776.0,281480538960144.75,292254700550548.25,225190289700809.8,94073916136802.67,211129769090904.25,17722542036211.0,24376930796.667,11989982720.0,6551493.957,0.0,28980056.0,29030793.2,3708823281.0,0.0,1.5,14182.667,59340068.524
22:44:47,30402917.455,1004306.857,0.0,35746258755.8,89334919374.0,281521684826371.2,281480591358909.75,292703926304818.0,225190923366050.4,94084299472492.67,211131167700308.0,17730353379676.0,24389563506.333,12871256832.0,6594512.565,0.0,29617709.667,28981400.933,3752204641.0,0.0,1.5,14184.667,59761137.143
22:54:47,30482637.364,1012875.571,0.0,36556509140.8,91359836576.25,281528880608758.6,281480641338885.25,293153173358309.5,225191587919671.6,94096371589438.83,211132620065630.5,17738551256859.5,24402279317.667,13820362496.0,6636919.0,0.0,30311683.167,29048939.6,3792024654.0,0.0,1.5,14204.0,60221516.286
23:04:47,31586083.455,1021442.571,0.0,37383165901.8,93425816008.0,281531044609975.6,281481448650956.5,293602463631647.0,225192308276156.8,94108819097722.34,211134430436641.97,17747805031530.75,25759342416.0,11650138112.0,6676346.13,0.0,30850685.833,29059600.133,3828129994.0,0.0,1.5,13859.0,62317700.429
23:14:47,32366158.545,1030006.286,0.0,37931574976.8,94796347771.75,281536044425591.0,281481482145453.0,294051650020727.25,225192768150451.6,94119391856109.5,211135481275588.0,17753656810902.75,25771827916.333,12292536064.0,6841713.391,0.0,31331041.0,29053006.267,3881972466.143,0.0,1.5,13861.333,63534388.905
23:24:47,32423153.545,1038566.857,0.0,38461852984.6,96121506708.0,281536871923779.56,281481512828350.25,294500814890421.25,225193190842879.0,94127863456513.33,211136408720491.0,17759087054165.5,25784308555.333,12912847616.0,6888548.522,0.0,31786490.167,29057673.2,3939862140.143,0.0,1.5,13926.333,63855458.905
23:34:47,32489087.182,1047133.857,0.0,39065030783.0,97628830618.75,281537161221469.2,281481542518246.75,294950013661765.5,225193684634937.0,94137013243884.67,211137511880560.75,17765364143129.75,25796859366.667,13628925696.0,6931121.217,0.0,32309372.167,29062303.867,3991046580.286,0.0,1.5,13943.667,64227586.952
23:44:47,32547946.455,1055697.857,0.0,39922564116.8,99771895427.5,281540968310261.94,281482861243025.0,295399342342572.5,225194423082236.4,94149878798466.83,211139410827253.5,17774980185917.5,25809661795.667,11467818752.0,6977470.565,0.0,32924604.167,29068127.333,4025129474.571,0.0,1.5,13651.667,65183135.333
23:54:47,32616118.364,1064264.0,0.0,40612224798.6,101495367759.75,281551559174102.0,281482922444387.25,295848593823997.0,225194996517412.6,94158556951298.67,211140756014726.03,17782368646270.0,25822301196.333,12273131264.0,7019471.696,0.0,33521365.5,29071067.6,4070985337.286,0.0,1.5,13695.667,65595653.714
