Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:55:23,111690064.636,727745.714,0.0,21677948117.7,54153199358.25,282023775343925.06,281682138063781.0,282382174780758.75,225220865653652.0,93937714822538.5,211197608320347.0,18205327727608.5,45813315456.0,8890649856.0,11069657.739,810848.262,3726911232.333,312707.733,44841407.714,0.0,12.5,10012.0,4295052803.524
02:05:23,113450279.909,736317.0,0.0,21911877220.7,54737553435.75,282294768644527.6,281790051320568.25,282835673753001.75,225242381144354.8,93995846541218.5,211245390519397.5,18525477898061.754,47190740346.333,9123112704.0,11130815.261,810848.262,3772536299.0,364016.8,45317595.286,0.0,12.5,10011.667,4347456433.429
02:15:23,113884976.636,744889.0,0.0,22187834930.9,55426918352.25,282569242077804.2,281893532732383.25,283290794426695.0,225262764652121.4,94049424433948.0,211290902603204.0,18831014910396.246,47223624262.333,9123936768.0,11179859.348,810848.262,3816106584.333,362112.267,45883924.857,0.0,12.5,10011.667,4397282659.857
02:25:23,114528682.364,753460.857,0.0,22463795876.3,56116291336.5,282841341068831.06,282001605795834.5,283743205926511.75,225284114146600.4,94108051767830.5,211338270529344.5,19148058832196.246,47256702975.0,9089114112.0,11228047.174,810848.262,3861006187.333,348337.6,46450775.714,0.0,12.5,10012.0,4448767587.286
02:35:23,115730654.091,762032.714,0.0,22689941073.7,56681217098.25,283114395736314.6,282106822941064.75,284195645761545.75,225305047430142.03,94168669659647.66,211385038123238.25,19461499783036.246,48634037850.0,9001393408.0,11272986.783,810848.262,3905163483.0,334396.267,46919236.429,0.0,12.5,9996.333,4498873799.0
02:45:24,117330870.0,770603.857,0.0,22965800966.5,57370337795.0,283387123179412.4,282212290387433.75,284649013044962.0,225325912118753.6,94223251697335.83,211431404144552.0,19772183257558.246,48667008387.333,9099164160.0,11317811.609,810848.262,3949394339.667,359864.0,47485589.0,0.0,12.5,9996.333,4550466961.667
02:55:24,117657165.818,779175.714,0.0,23241964297.7,58060213683.5,283660528208638.8,282316903865578.25,285101081943005.25,225346584180821.8,94281967538411.02,211477487411385.5,20081739611850.246,48699966797.333,8965658112.0,11359400.913,810848.262,3993015825.667,322078.667,48052814.0,0.0,12.5,10012.667,4600431017.0
03:05:24,119369538.364,787746.714,0.0,23467905210.5,58624631893.0,283934783173251.2,282418925703899.25,285553840323065.0,225366985083175.8,94341088664265.17,211523109041917.5,20387467344520.0,48732917862.333,9001061632.0,11398697.13,810848.262,4036685157.333,334397.333,48521210.571,0.0,12.5,9996.333,4650261856.0
03:15:24,120322277.818,796318.286,0.0,23743782597.9,59313796127.75,284207035807758.6,282525265080423.25,286006293347533.5,225388003466004.2,94398349557708.5,211569944913272.5,20701658910039.246,50110241499.333,9060780032.0,11449586.087,810848.262,4081320292.333,350347.467,49088310.0,0.0,12.5,9996.333,4701746893.714
03:25:24,121280999.727,804890.0,0.0,23969932923.7,59878734678.25,284480014528965.8,282630042646614.75,286458561026222.75,225408864456399.8,94456477629139.5,211616296507615.0,21012264185574.246,50143229213.0,9001330176.0,11498575.565,810848.262,4125279391.0,334398.4,49558142.286,0.0,12.5,9996.667,4751381804.048
03:35:24,123203255.727,813461.286,0.0,24245806917.7,60567890519.75,284752929882693.44,282736150411195.5,286910226381841.0,225429857728917.2,94518461202216.17,211662919660730.25,21325464335701.246,50176232774.667,9062646784.0,11544131.043,810848.262,4169693845.333,350348.267,50124941.571,0.0,12.5,9996.667,4803548812.762
03:45:24,124574238.636,822033.0,0.0,24471874680.3,61132622929.0,285025905333800.06,282840616474939.75,287360937094181.5,225450777428579.4,94579896616290.83,211709493994971.25,21636995971543.5,52897803814.333,9061995776.0,11589337.783,810848.262,4213859298.0,350349.6,50593303.857,0.0,12.5,9994.0,4853705599.143
03:55:24,125311670.818,830604.0,0.0,24747831614.7,61821985945.25,285300190894115.06,282943833537783.75,287812267416091.25,225471236180620.6,94634481622602.67,211755000772194.25,21942484710880.246,52930667404.0,9123927040.0,11640197.217,810848.262,4257665980.667,362110.667,51160858.143,0.0,12.5,10011.667,4904020661.905
04:05:24,126333862.545,839175.571,0.0,24973898132.9,62386715238.0,285572875213151.75,283049779913102.75,288265047214136.5,225492312151403.8,94691309857126.5,211801868730921.0,22257108280653.0,52963698454.0,9125131776.0,11682087.87,810848.262,4302028034.0,364227.467,51629394.857,0.0,12.5,10010.0,4954155694.0
04:15:24,126481737.182,847746.857,0.0,25249848580.5,63076062030.5,285847557049772.56,283153415701290.75,288717912751524.25,225512692711118.6,94748929991477.33,211847379083691.5,22562081889401.5,52996584916.667,9124529152.0,11728210.739,810848.262,4345589437.0,364227.467,52196409.571,0.0,12.5,9994.0,5003589628.857
04:25:24,127866978.636,856318.0,0.0,25475912108.9,63640783764.5,286119441115641.25,283259678682987.0,289171960816824.25,225533881171768.8,94807583983610.83,211894425538055.0,22876806832590.5,54373914777.667,9123687424.0,11780946.783,810848.262,4390036793.667,363436.267,52665109.143,0.0,12.5,10011.667,5054207405.048
04:35:25,128190785.273,864889.286,0.0,25727022722.3,64268075558.5,286389076070718.25,283372225801746.0,289626470790760.0,225556088771567.8,94865710368822.5,211943568801706.25,23205982101197.0,54407187085.333,8979910400.0,11823985.652,810848.262,4436101499.667,326442.4,53182961.857,0.0,12.5,10010.0,5106031015.571
11:46:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574842624.0,0.0,0.0,0.0,361234.4,226.429,0.0,0.5,6980.667,0.0
11:56:13,7371609.182,8571.571,0.0,152701521.3,381453226.0,260468415083.0,86528306690.5,446700266193.5,17110170392.4,52900730852.333,37857902851.5,258243265589.25,1375837893.0,9129638912.0,3753241.261,810818.845,39092925.333,361234.4,341283.857,0.0,12.5,9626.333,47841640.476
12:06:13,8978434.636,17144.571,0.0,410336589.1,1025045049.0,528774627048.546,189240805441.0,902223838314.0,37398870461.6,105627862188.0,83252087602.5,561746725229.0,1408674103.333,9002378752.0,3797210.522,810848.262,81912803.667,334912.533,880615.0,0.0,12.5,9636.0,97670572.762
12:16:14,10745525.727,25716.429,0.0,679577092.3,1697630971.0,799251135996.545,296379653769.25,1358091490193.75,58528844829.4,159990535637.167,130322449017.25,878305859977.25,1441662876.333,9129224960.0,3845479.652,810848.262,126958424.667,361720.267,1423321.429,0.0,12.5,9612.0,150074242.762
12:26:14,12712377.364,34288.286,0.0,955534528.3,2386995318.0,1071599791275.455,402017059805.0,1813973927696.0,79273567008.4,212742822208.333,176639504466.0,1188988830111.75,1474599978.333,9130167552.0,3887206.565,810848.262,170957595.0,363827.733,1989563.143,0.0,12.5,9649.667,201768068.905
12:36:14,14488540.091,42859.857,0.0,1231490425.9,3076355828.25,1345047122441.727,507025501432.75,2269562780786.0,99881072357.4,265752941220.333,222655924069.5,1497295784441.5,2851781867.667,9130344448.0,3930561.696,810848.262,214731891.667,361709.867,2555554.714,0.0,12.5,9634.333,253013297.238
12:46:14,16044381.727,51431.429,0.0,1457539284.5,3641041413.0,1615474870401.909,615635394305.75,2724481266082.0,121517967571.6,321583482742.167,270678499361.0,1818339624259.25,2884951708.667,9084193536.0,3980989.261,810848.262,259644136.0,348026.133,3023536.0,0.0,12.5,9650.333,304174755.19
12:56:14,18072488.909,60002.429,0.0,1733476355.9,4330355205.25,1888992491975.091,719543291108.25,3180060150875.25,142062494632.0,374784669466.333,316576262518.75,2126932481189.0,2917852754.333,9127876864.0,4026035.913,810848.262,303681373.0,361805.6,3590881.857,0.0,12.5,9634.667,355949210.714
13:06:14,18428324.545,68573.714,0.0,1984576765.5,4957621842.25,2159740996882.0,829847807485.0,3635859956962.25,163859758759.2,430681708601.667,365112813167.5,2451560368069.0,2951057676.333,8949932032.0,4072949.652,810848.262,349250090.667,323178.933,4107696.857,0.0,12.5,9634.333,407350633.333
13:16:14,19869434.545,77145.143,0.0,2235468768.7,5584370677.5,2435091808919.091,930454519515.0,4090747597668.75,183758431510.8,482520161523.0,409438477605.0,2748951830714.75,5672322395.667,9122689024.0,4120057.739,810848.262,391798642.667,361834.933,4624738.429,0.0,12.5,9634.333,456617117.286
13:26:14,20097770.273,85716.857,0.0,2511420150.5,6273719860.25,2708582218685.636,1035276264160.5,4546072940884.75,204455208224.0,536147144780.833,455595150036.5,3059311313577.25,5705303771.333,9122303488.0,4167702.0,810848.262,435968462.333,364019.467,5192536.286,0.0,12.5,9634.667,506980304.048
13:36:14,20254220.182,94287.857,0.0,2767172967.1,6912610328.5,2982515716470.0,1139655544287.75,5001715624273.5,225000301215.4,589257836518.167,501426509772.0,3366226106455.75,5738205021.333,8997384704.0,4204541.391,810848.262,479384103.333,333717.333,5728330.143,0.0,12.5,9634.333,555930668.714
13:46:14,20457223.636,102859.286,0.0,3038357605.9,7590052291.25,3254907473438.727,1247299372514.25,5456844846580.25,246194822207.0,644136540542.5,548670446953.75,3683399253920.0,7115556458.667,8997919744.0,4251465.087,810848.262,524390974.333,334202.4,6277407.714,0.0,12.5,9634.333,607039213.571
13:56:14,21450292.545,111430.0,0.0,3264423148.9,8154779046.0,3527297682202.636,1352411313193.0,5911347171477.0,267096792434.6,699613004425.167,595140538919.5,3994781505600.25,7148538648.0,8999858688.0,4286509.348,810848.262,568365592.0,334207.2,6744293.714,0.0,12.5,9650.667,656814524.714
14:06:14,23156045.091,120001.571,0.0,3540297063.9,8843934566.75,3799234947334.636,1460083875843.75,6367148009593.75,288360192618.8,754028675587.667,642317092770.25,4311347965739.0,7181570868.0,9064806144.0,4326559.348,810848.262,613310113.333,348145.867,7312078.0,0.0,12.5,9650.333,709348729.81
14:16:15,24916449.364,128572.857,0.0,3816240281.3,9533263381.0,4073365912564.636,1564011513372.75,6822745756562.75,308784528656.8,807469899441.833,687966138502.5,4618019512625.5,7214435935.333,9120820992.0,4377187.652,810848.262,657182978.667,361927.467,7878582.143,0.0,12.5,9650.333,760795225.095
14:26:15,26708670.818,137143.857,0.0,4042307059.9,10097993291.5,4345659369069.636,1670267320605.0,7277873287933.75,329818330015.4,862663421959.5,734761078616.75,4931972256288.0,8591709212.667,9122256128.0,4420207.522,810848.262,701411507.0,364030.133,8346276.714,0.0,12.5,9681.0,811604064.714
14:36:15,28315282.636,145715.0,0.0,4318258512.9,10787342599.25,4619263349088.0,1773565658989.5,7733587199521.0,350023069817.0,914654120595.0,779957259185.0,5235166548684.25,8624535224.0,9075864576.0,4473282.826,810848.262,744432468.667,360197.6,8912803.857,0.0,12.5,9680.667,861918311.238
14:46:15,29539655.636,154285.857,0.0,4569242529.9,11414320793.5,4890562295440.818,1880987857228.5,8188130552489.5,371236766651.4,970775936934.667,827177279145.0,5552199735225.0,8657603397.0,8999870208.0,4513320.261,810848.262,789366894.667,334211.467,9430210.429,0.0,12.5,9680.667,913457058.143
14:56:15,30560950.727,162857.0,0.0,4795317056.7,11979069923.25,5162566379822.818,1986948425826.25,8641544245886.5,392257393195.2,1027817555061.833,873950774188.25,5865424361796.25,10034889797.667,8999574528.0,4572337.13,810848.262,833550813.333,334212.533,9898752.0,0.0,12.5,9681.0,963458898.143
15:06:15,32416554.727,171428.0,0.0,5071193400.7,12668231627.25,5434613126773.728,2094013620843.0,9094070431233.0,413329744695.4,1084144630346.333,920846236505.0,6179604468431.25,11412178365.333,9120838912.0,4619214.522,810848.262,878294897.667,361932.8,10465914.857,0.0,12.5,9680.667,1015957830.476
15:16:15,32505960.909,179999.571,0.0,5347236605.7,13357809986.0,5708142280561.728,2198823000104.25,9549062792592.75,433833171195.8,1139049209880.167,966699063612.25,6487273534247.5,11445108609.333,8998867968.0,4676838.957,810848.262,922064682.667,334217.067,11033606.429,0.0,12.5,9680.667,1065582244.048
15:26:15,33248932.091,188570.714,0.0,5623195531.7,14047177885.5,5981640397755.0,2303588243438.25,10003859880542.0,454440771679.0,1192558239321.0,1012643384356.75,6795656262881.75,11478010381.0,8998399488.0,4725841.478,810848.262,965963998.333,334219.467,11601093.857,0.0,12.5,9838.667,1116081029.286
15:36:15,33657751.636,197141.714,0.0,5849271332.1,14611930149.75,6254048082726.454,2408855091316.5,10457899213607.5,475401416613.2,1247490453204.333,1059333958176.25,7108509674765.25,12855276211.667,8999613952.0,4778488.261,810848.262,1010082738.333,334219.467,12069889.714,0.0,12.5,9854.333,1165487885.095
15:46:15,34103385.909,205712.857,0.0,6125153551.5,15301106355.0,6527519700024.091,2513332956033.0,10913486515003.75,496078174413.2,1300586581272.5,1105348918665.25,7417481849460.25,12888176054.0,9120562944.0,4836117.217,810848.262,1054183541.667,361841.6,12636169.714,0.0,12.5,9854.333,1215903293.762
15:56:15,35427111.909,214284.286,0.0,6376264618.5,15928399461.5,6798585533460.363,2622671696769.75,11369286477748.75,517704318368.6,1356068950475.5,1153357013477.0,7739680536514.75,12921328118.0,8974923008.0,4871798.304,810848.262,1099282413.667,326254.667,13152141.0,0.0,12.5,9854.667,1267966053.476
16:06:15,35839593.545,222855.714,0.0,6602211379.7,16492832251.25,7073490374323.272,2722112638066.25,11824433300403.25,537443031431.2,1408018258051.5,1197552010593.75,8036650543934.75,12954083770.0,9000006656.0,4908999.87,810848.262,1141653198.0,334221.067,13621127.714,0.0,12.5,9854.333,1315219441.095
16:16:15,36240532.909,231426.429,0.0,6878094750.9,17182011290.75,7345128418931.363,2829860168581.0,12279751807548.75,558790096677.2,1462634832705.667,1245007130493.25,8355118556324.5,14331462277.333,9122583040.0,5085292.304,810848.262,1186990682.0,361939.733,14189028.429,0.0,12.5,9838.333,1366870361.238
16:26:15,36435716.818,239997.714,0.0,7129214016.9,17809324645.5,7616595679036.272,2937721454176.0,12734134185770.0,580134020021.6,1519167964267.333,1292436924807.75,8673609012749.0,15708852432.0,8974434816.0,5132792.217,810848.262,1231646073.0,324156.267,14706837.143,0.0,12.5,9854.667,1417256404.238
16:36:16,38010637.727,248568.857,0.0,7380015356.9,18435848278.25,7893797728657.728,3034829326998.5,13188688122162.75,599398875631.4,1570908401630.167,1335603994794.75,8963736170071.5,15741504286.333,9003928832.0,5165793.739,810848.262,1273139971.667,345626.667,15222766.857,0.0,12.5,9838.333,1465109868.81
16:46:16,39471852.818,257140.286,0.0,7631047947.3,19062945846.75,8165567487327.363,3142001806340.5,13642202997958.75,620619600538.6,1627879028692.833,1382685701397.5,9280723382598.25,15774565047.333,9088732160.0,5209557.783,810848.262,1318101154.667,348173.333,15741866.714,0.0,12.5,9838.333,1516905134.571
16:56:16,40616090.364,265712.0,0.0,7907014440.1,19752332557.75,8440586801319.091,3243394105299.5,14097619632224.0,640524375029.8,1679935871966.5,1427264559856.0,9580584501927.5,17151628999.0,9111601152.0,5255690.522,810848.262,1360981272.333,361408.267,16321935.714,0.0,12.5,9998.667,1566886337.81
17:06:16,41978828.727,274283.714,0.0,8133081875.1,20317064183.0,8713762189574.0,3348570264761.75,14551942614995.0,661420067742.8,1733931482477.333,1473751776449.0,9892481820486.5,17184617381.0,9083730688.0,5295687.696,810848.262,1404748622.333,360914.667,16789273.143,0.0,12.5,10017.0,1616879397.286
17:16:16,43200008.545,282855.143,0.0,8384071717.3,20944057059.5,8986319264686.818,3454232879611.0,15007255121084.25,682192675796.2,1787528044248.167,1520004634207.75,10203161552700.75,17217572049.667,8999639040.0,5479621.957,810848.262,1448845496.0,334247.467,17307577.714,0.0,12.5,10001.0,1667599880.143
17:26:16,44747735.909,291426.143,0.0,8659941233.1,21633201678.25,9260243698495.0,3557710056446.5,15462469765989.25,702526753721.8,1840119421749.333,1565290966513.5,10507709240191.25,18594663957.667,9121244928.0,5528299.652,810848.262,1492374711.0,361967.2,17874491.429,0.0,12.5,10017.333,1718432895.19
17:36:16,44979418.273,299997.0,0.0,8911060699.5,22260515464.25,9534407500214.182,3660630384329.75,15916172499570.5,722720683704.2,1893561429284.833,1610341543551.0,10809744705854.25,18627483771.333,9117948928.0,5575345.957,810848.262,1535139916.0,361968.533,18391621.714,0.0,12.5,10017.0,1766797494.762
17:46:16,46406377.091,308568.0,0.0,9136988022.9,22824900282.25,9806803130558.092,3765060652058.0,16370108956635.75,743581329375.4,1949367160036.667,1656761284609.0,11120450468995.75,18660468803.333,8999806464.0,5615739.348,810848.262,1579071031.667,334253.6,18858721.714,0.0,12.5,10001.0,1816759063.524
17:56:16,47831497.0,317139.143,0.0,9412926283.7,23514217266.25,10078666675534.908,3872122747933.75,16824957608865.75,764723601049.2,2005103904652.167,1703855362848.75,11436071198312.75,18693537485.0,9000039680.0,5661154.217,810848.262,1623958152.0,334256.267,19439623.143,0.0,12.5,10050.0,1869006189.0
18:06:16,49323540.0,325710.286,0.0,9688800989.7,24203374900.0,10351708017230.092,3977097942610.25,17278799482692.0,785339315586.4,2061326729346.0,1749709671217.0,11743788088643.25,21414991335.333,9122034944.0,5702187.13,810848.262,1667887113.0,364077.333,20005780.714,0.0,12.5,10034.333,1920325261.524
18:16:16,51288851.273,334281.714,0.0,9914872702.5,24768117096.25,10626098969611.455,4078343055196.5,17734147182169.75,805506560906.6,2113923310096.667,1794774739652.75,12046206735781.0,21447821607.667,9122909184.0,5740364.435,810848.262,1710691134.0,361976.267,20472597.143,0.0,12.5,10033.667,1969921334.095
18:26:16,53854118.364,342853.0,0.0,10190828770.5,25457478000.25,10899910432087.273,4182110278880.5,18187068132465.246,825906489973.4,2169924371344.5,1840390869006.0,12352968899277.25,21480753583.333,9117321728.0,5779135.174,810848.262,1754448663.333,361977.867,21037716.714,0.0,12.5,10034.0,2022062301.143
18:36:16,56161285.455,351423.857,0.0,10441817684.5,26084468566.25,11173315472514.818,4286930362284.75,18638798057962.754,846728434227.4,2225906386692.166,1886774099246.25,12663827012162.25,21513759643.333,9000487680.0,5819269.522,810848.262,1798406664.333,334260.267,21554619.143,0.0,12.5,10017.667,2073645985.619
18:46:17,58640376.455,359994.857,0.0,10667870037.3,26649162958.25,11446301545162.0,4391934366357.25,19093113871689.754,867618131920.8,2282784976100.666,1933264265688.25,12975718989109.75,22891047604.333,9000064768.0,5870002.609,810848.262,1842488981.0,334273.333,22022983.429,0.0,12.5,10017.667,2125016207.19
18:56:17,60479363.727,368566.0,0.0,10943803083.9,27338467056.25,11718899526682.727,4498314490585.5,19548579319541.5,888643537749.4,2337642592821.5,1980085288023.75,13289928248494.75,22924085075.333,8999560192.0,5911854.652,810848.262,1887361327.333,334275.733,22589948.571,0.0,12.5,10034.0,2177460246.048
19:06:17,62035009.091,377137.714,0.0,11219868528.7,28028098904.25,11992515154482.273,4602888430733.75,20003727915993.246,909216164825.0,2391339886338.5,2025861000939.25,13596760463124.75,22956972519.333,9020323328.0,5952005.478,810848.262,1930878756.0,337841.067,23155982.429,0.0,12.5,10033.667,2228473474.429
19:16:17,63012420.909,385709.429,0.0,11445727117.7,28592311670.25,12264581727436.908,4709861197365.25,20457382099106.754,930532684919.2,2448535644364.166,2073082665810.5,13913748434014.75,24334345877.333,9091273472.0,5996421.043,810848.262,1975742465.333,348225.333,23624090.143,0.0,12.5,10033.667,2278880987.381
19:26:17,63134606.909,394281.286,0.0,11721679708.5,29281663974.25,12537636555864.0,4814384673576.0,20911577657221.0,951064121925.6,2504738223228.666,2118985441478.25,14222175470185.75,24367293677.667,9121836544.0,6035333.739,810848.262,2019756779.333,362008.533,24190830.857,0.0,12.5,10034.0,2328834639.667
19:36:17,63235925.727,402853.0,0.0,11997413547.3,29970471986.25,12812016647254.182,4917764051979.0,21367018788939.246,971313141168.2,2556974376911.834,2164150923773.0,14524446493739.25,24400133768.333,8980558848.0,6091195.087,810848.262,2062755649.0,329101.6,24756283.0,0.0,12.5,10017.667,2377548116.952
19:46:17,64532038.727,411424.286,0.0,12223683519.1,30535707853.75,13084289777881.637,5023423679740.25,21819878938143.754,992305313992.8,2613915410058.166,2210875892751.5,14838500317828.5,25777447996.667,9102143232.0,6136127.348,810848.262,2107307574.333,362604.267,25227162.571,0.0,12.5,10001.667,2428175667.143
19:56:17,66141818.455,419995.429,0.0,12474655737.3,31162657098.5,13356938156545.092,5130054662568.75,22273790814401.5,1013396428269.8,2671358077975.834,2257812927869.5,15153472025878.5,27154764177.333,9000087296.0,6182045.478,810848.262,2151869869.0,334292.533,25745553.714,0.0,12.5,9986.0,2479534459.286
20:06:17,67585697.182,428566.286,0.0,12700711314.9,31727359418.0,13630355088289.727,5234865678638.5,22729331919440.5,1034290899996.0,2725447816492.0,2304338517879.5,15465011253057.25,27187746589.0,9000344576.0,6218895.261,810848.262,2195905964.333,334294.4,26213898.714,0.0,12.5,9985.667,2529768942.857
20:16:17,69463093.818,437137.857,0.0,12976663055.7,32416709677.25,13903234357243.818,5341142804098.75,23184293261669.246,1055189038230.8,2780114060774.834,2350946663357.0,15777961567940.5,27220770612.0,9000379392.0,6391535.739,810848.262,2240490550.667,334294.933,26779998.0,0.0,12.5,10017.667,2581928640.381
20:26:17,71166743.455,445708.857,0.0,13252534272.7,33105858735.75,14177244829079.363,5445659413824.75,23639487351680.0,1075806668668.2,2833022653585.5,2396837413093.5,16086003095452.0,28597936805.333,9122916608.0,6451592.696,810848.262,2284440064.0,361918.933,27346701.857,0.0,12.5,10018.0,2633384663.952
20:36:18,71716164.273,454280.286,0.0,13478596418.1,33670577315.5,14448990231236.363,5551957765147.75,24094159950556.0,1096889134726.4,2889683909350.834,2443784376246.0,16400563671581.75,28630982443.333,9122526720.0,6495811.348,810848.262,2328888366.333,361922.133,27813003.857,0.0,12.5,10001.667,2683165471.667
20:46:18,71903144.636,462851.857,0.0,13754551458.5,34359935673.75,14724047032515.092,5652859105866.75,24549036152070.754,1116652373336.6,2942166834925.334,2487971867379.75,16697873052752.5,28663717176.333,9122468608.0,6542176.609,810848.262,2371429639.0,364121.867,28379558.286,0.0,12.5,10001.667,2731638319.905
20:56:18,73024010.727,471422.857,0.0,14005550029.9,34986950251.0,14996794947493.908,5757790968781.25,25004650998878.0,1137317033472.8,2995113796576.834,2534062929016.0,17005569433894.75,28696638315.0,8999898880.0,6625275.478,810848.262,2414872009.0,334301.6,28908124.429,0.0,12.5,10050.0,2781671561.286
21:06:18,74812916.727,479994.286,0.0,14231612143.1,35551668749.25,15268257778294.637,5864955737223.0,25459546401369.754,1158625033978.8,3051280907882.0,2581525344850.75,17323761460901.0,30074031218.333,9000229120.0,6669578.0,810848.262,2459751927.333,334303.2,29374836.143,0.0,12.5,10049.667,2833259943.429
21:16:18,77520930.545,488565.286,0.0,14507482737.1,36240816306.75,15542393400860.182,5968298992662.0,25914502346241.754,1179057861831.8,3103937175244.334,2626998651200.25,17628923216757.75,31451157656.667,9121664256.0,6716964.391,810848.262,2503331026.0,364125.333,29941479.714,0.0,12.5,10033.667,2885480811.619
21:26:18,78745233.455,497136.286,0.0,14783437188.7,36930173334.25,15816624371389.455,6071612675059.25,26366849391869.754,1199381815877.2,3164087090695.5,2672368920382.75,17933468927060.25,31484046710.667,9120376064.0,6754396.304,810848.262,2546818462.333,362023.467,30507949.143,0.0,12.5,10034.0,2936110935.429
