Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:50:48,12348268.818,428593.429,0.0,138350681.9,345325623.75,10954167001460.092,8912493788921.0,25281609969954.0,2062591614016.4,993769155998.0,4871000916090.5,25487504488986.246,27313991773.667,8720845312.0,1062941.609,0.0,154101677.667,1173625.467,1706964.143,0.0,65972226.5,33270.333,260368241.143
15:00:48,12499137.909,437165.571,0.0,139254358.5,347576696.0,11172852838503.273,9102245811903.75,25788743453610.0,2106665257493.8,1027810149958.5,4975130508643.25,26029919453499.0,28694434657.667,8720948736.0,1083231.087,0.0,156270528.667,1173625.467,1735540.143,0.0,65972226.5,33318.333,263851262.667
15:10:48,12633618.273,445737.571,0.0,143171110.7,357356113.0,11391195747339.545,9286334390448.75,26296381491005.246,2149481425570.2,1048223293881.667,5076120313297.0,26556461325709.754,30074558072.667,8754637568.0,1105659.696,0.0,158846615.667,1173625.467,1770103.143,0.0,65972226.5,33286.667,268064665.048
15:20:48,12784861.636,454309.571,0.0,144410386.3,360444898.0,11609886028765.727,9455885527225.75,26802024357794.754,2188908274992.0,1054141363085.0,5169079530586.5,27043456841178.754,30109622250.333,8753944320.0,1125420.304,0.0,162656453.333,1173625.467,1802356.286,0.0,65972226.5,33238.667,274349950.19
15:30:48,13410533.273,462881.429,0.0,145454692.1,363046529.25,11828857073378.273,9637153217328.5,27310240142358.754,2231128187553.2,1066290927964.5,5268637870024.0,27563086161833.0,30145323446.667,8722830848.0,1148357.957,0.0,165373306.333,1173625.467,1835873.143,0.0,65972226.5,33429.0,279428584.476
15:40:49,13580765.545,471453.0,0.0,146538104.5,365746198.25,12047986222202.455,9815863291462.5,27816761111354.246,2272720392503.0,1083656795618.833,5366669899111.25,28074954684380.754,31525187555.333,8722853888.0,1168239.348,0.0,168284748.667,1173625.467,1866570.714,0.0,65972226.5,33413.0,284277768.143
15:50:49,13730521.182,480024.429,0.0,150812034.3,376416688.0,12266694683546.092,9975148378341.25,28319696933814.246,2309927702790.0,1088234139871.0,5454025356358.25,28533256918803.246,31559720143.0,8755912192.0,1187152.565,0.0,172771764.0,1173625.467,1903773.286,0.0,65972226.5,33413.333,291577880.095
16:00:49,13882143.182,488596.143,0.0,152101696.5,379631217.75,12485419560964.363,10141008753145.0,28823861654942.0,2348704545567.8,1098107574205.5,5545178771005.0,29010420764296.246,31594680210.0,8751690496.0,1209267.696,0.0,176803867.0,1173625.467,1938838.429,0.0,65972226.5,33397.333,298092235.524
16:10:49,13990178.545,497168.143,0.0,156497279.4,390604940.5,12704112786641.182,10294843623276.0,29325419219104.754,2384689810926.0,1101672450819.667,5629554264830.75,29453963410589.5,31628901193.667,8755743744.0,1231068.913,0.0,181697125.0,1173625.467,1976950.286,0.0,65972226.5,33397.667,306057586.571
16:20:49,14227097.545,505740.0,0.0,157945139.2,394213888.25,12922876660279.727,10453628911624.25,29828178594993.5,2421828156491.6,1106717537068.333,5716599367771.5,29910847419672.246,34351971611.0,8758306560.0,1253731.783,0.0,186204916.667,1173625.467,2011149.429,0.0,65972226.5,33397.667,313523513.524
16:30:49,14364204.636,514311.571,0.0,162171369.6,404765376.25,13141769264882.637,10621112056173.5,30331130047762.0,2460943007726.2,1126437473462.0,5808498393734.75,30391998415190.5,34387042533.333,8759668224.0,1274103.522,0.0,189978067.0,1173625.467,2048176.0,0.0,65972226.5,33446.0,319808082.333
16:40:49,14452885.727,522882.857,0.0,163408241.2,407847573.75,13360620477993.818,10792414329100.0,30835362433309.5,2500813076817.4,1144337822221.667,5902419805396.75,30883857345405.246,34422309719.667,8760745984.0,1297216.391,0.0,193567583.333,1173625.467,2081783.0,0.0,65972226.5,33398.0,325727374.762
16:50:49,14542309.545,531454.714,0.0,164372106.8,410248589.5,13579871454868.727,10982270837066.75,31344198417814.246,2544391447631.8,1163849035208.667,6005913783170.75,31424933521056.754,35802635426.333,8760147968.0,1319314.043,0.0,195935836.0,1173625.467,2113416.857,0.0,65972226.5,33398.0,329718687.0
17:00:49,15261929.727,540026.714,0.0,168163350.6,419714182.25,13801773175433.092,11165818885952.0,31852645865728.754,2586572161711.8,1173371924795.0,6106218783579.5,31949386924908.246,35838212009.0,8762929664.0,1340555.739,0.0,198101978.333,1173625.467,2164919.571,0.0,65972226.5,33414.333,334445808.0
17:10:50,16047113.818,548598.857,0.0,169112247.6,422078141.0,14022860919166.273,11351615771152.75,32361690771546.246,2629084547684.8,1182641176839.0,6207512871187.25,32479586597113.5,35873938794.667,8763779072.0,1361650.217,0.0,200485050.333,1173625.467,2197739.143,0.0,65972226.5,33446.333,339601939.952
17:20:50,16289989.909,557170.857,0.0,170236315.0,424879234.0,14242085635362.908,11531038358708.25,32869997175512.0,2670301815648.6,1186504081585.167,6305316856672.75,32992440274540.5,35909311987.333,8760247040.0,1383045.739,0.0,203749687.0,1173625.467,2229895.571,0.0,65972226.5,33398.333,345266742.333
17:30:50,16407334.182,565743.143,0.0,171206638.8,427296745.25,14460977557936.182,11716202569322.0,33380573102420.246,2713407710301.2,1191181419501.333,6407002957386.0,33523166214651.754,37289419959.333,8769583616.0,1403109.261,0.0,206290758.0,1173625.467,2260776.286,0.0,65972226.5,33430.333,349392843.714
17:40:50,16497501.909,574315.143,0.0,172156053.2,429661755.75,14679663318295.273,11903732103112.0,33891432725483.5,2757136095528.4,1198593076862.167,6510041318540.5,34060382826660.0,38669717123.333,8756393472.0,1425604.957,0.0,208571912.667,1173625.467,2291897.714,0.0,65972226.5,33462.0,353094038.048
17:50:50,16591389.364,582887.143,0.0,176239647.0,439857288.0,14898393086681.908,12078782520214.75,34399058124474.5,2797900543985.4,1202802445229.333,6606041032776.75,34562764924722.5,38705040288.667,8762125568.0,1445595.087,0.0,211883355.333,1173625.467,2328592.571,0.0,65972226.5,33414.333,358547136.238
18:00:50,17385878.636,591459.143,0.0,177393778.0,442733477.25,15119390000518.455,12247911033957.25,34904059868550.754,2837380158397.2,1212157016706.167,6699085598804.0,35049795325054.5,38740096674.0,8765131520.0,1466416.261,0.0,215161730.0,1173625.467,2375470.571,0.0,65972226.5,33415.0,365043233.714
18:10:50,18261564.636,600031.0,0.0,178458050.6,445385466.5,15340145997735.092,12423514954400.5,35410944792983.0,2878352540153.8,1222113625661.167,6795658215945.75,35554810556335.0,40119794123.333,8758206720.0,1486084.522,0.0,218008427.333,1173625.467,2407410.857,0.0,65972226.5,33447.0,370974567.143
18:20:51,19139491.0,608603.143,0.0,182725985.0,456041485.0,15560203177667.545,12581540084568.25,35913671942236.25,2915383539383.8,1226168978588.0,6882581382471.0,36011000954750.5,40154224085.667,8763429888.0,1505526.348,0.0,222225884.667,1173625.467,2444511.571,0.0,65972226.5,33431.333,379075703.381
18:30:51,20014799.545,617175.143,0.0,184019638.6,459265639.25,15780697946257.182,12743086569267.75,36417241035344.0,2953226148064.6,1231497369467.0,6971408547080.5,36476826346837.0,40188924322.333,8761714176.0,1525312.087,0.0,226244906.333,1173625.467,2478058.714,0.0,65972226.5,33399.333,386750998.429
18:40:51,20873719.364,625747.0,0.0,188300853.4,469954112.75,16000874710947.182,12894884684427.5,36918265996069.0,2988874939648.8,1234909205935.0,7054934478914.75,36915895285962.25,41567212306.667,8763619840.0,1542794.87,0.0,230926525.0,1173625.467,2514856.714,0.0,65972226.5,33399.667,395479836.238
18:50:51,21720713.636,634319.0,0.0,189785155.8,473654057.25,16221134165449.637,13046753300356.0,37419300967101.0,3024545804852.2,1238512852083.667,7138521410151.0,37355328307910.25,42945575539.0,8732517376.0,1562439.0,0.0,235593626.0,1173625.467,2548577.0,0.0,65972226.5,33416.0,404227406.095
19:00:51,22229139.818,642891.286,0.0,193970189.4,484102688.25,16440151522171.092,13213332981526.75,37924506331060.0,3063531659942.4,1243719724964.833,7230073261327.25,37835260979748.25,42980530976.333,8764584704.0,1580870.652,0.0,239423681.333,1173625.467,2584260.143,0.0,65972226.5,33384.333,411140645.19
19:10:51,22357279.455,651462.714,0.0,195245166.4,487280518.5,16659090568782.092,13381113995335.25,38429888157560.25,3102757779391.4,1249289341978.5,7322147452453.25,38317774942449.25,43015514200.0,8734083328.0,1600212.087,0.0,243196735.667,1173625.467,2617101.857,0.0,65972226.5,33384.333,417354990.667
19:20:51,22509263.091,660034.571,0.0,196230798.8,489736272.25,16878264088898.727,13567151138253.75,38939707162647.0,3145624926159.6,1256653440473.333,7423724878961.5,38849215845843.75,44395606772.333,8766072320.0,1618675.261,0.0,245835293.667,1173625.467,2648756.429,0.0,65972226.5,33416.333,421787044.095
19:30:51,22635167.273,668606.571,0.0,200116028.2,499436749.75,17097787310668.273,13755596348023.25,39449966210620.49,3188984059043.0,1266413252627.5,7526578337707.5,39387098766746.25,44431497857.0,8771732224.0,1636880.348,0.0,248102351.333,1173625.467,2684365.0,0.0,65972226.5,33416.667,425688526.429
19:40:52,22757348.909,677178.143,0.0,201099056.6,501885713.25,17317301769509.545,13943989982634.25,39960160451064.75,3232148034660.8,1274048666261.0,7629258168210.75,39924776045871.0,44467398064.0,8765955840.0,1655503.609,0.0,250607364.667,1173625.467,2715238.571,0.0,65972226.5,33400.667,429947192.905
19:50:52,22895544.0,685750.0,0.0,202226555.2,504695137.75,17536261147847.273,14123006369280.75,40468455720993.75,3273315990834.4,1277629981783.833,7726853959074.75,40436595170465.0,44502805777.333,8773604352.0,1676171.957,0.0,253897667.667,1173625.467,2747448.857,0.0,65972226.5,33400.667,435442714.095
20:00:52,23013640.455,694321.857,0.0,203220395.4,507171143.0,17755318668884.273,14306830749150.0,40978385288131.25,3316192800857.2,1284981895999.667,7827911060393.75,40964005292844.25,45882875727.0,8766465536.0,1695824.87,0.0,256442508.333,1173625.467,2778354.857,0.0,65972226.5,33400.667,439574946.048
20:10:52,23162647.091,702893.714,0.0,204167510.2,509530575.75,17974272769663.816,14493695385637.75,41489170262794.49,3359770355760.0,1292002868833.333,7930574191248.0,41499618908072.75,47263127099.333,8768088832.0,1716105.217,0.0,258781582.667,1173625.467,2809126.857,0.0,65972226.5,33432.667,443377313.905
20:20:52,23419299.182,711465.571,0.0,208315359.4,519886433.5,18193277733123.727,14666577263773.25,41995482008378.75,3400069245973.0,1300600585488.667,8025494665050.5,41996889906609.25,47298389115.667,8736840448.0,1736890.043,0.0,262251027.667,1173625.467,2844359.571,0.0,65972226.5,33433.0,449205827.143
20:30:52,23550431.0,720037.571,0.0,209509862.6,522862687.75,18412002358570.453,14840434503704.25,42502478984328.49,3440640593390.8,1306838507473.333,8120864963425.5,42495883888318.25,47333659182.333,8762877696.0,1759874.087,0.0,265641679.0,1173625.467,2877014.571,0.0,65972226.5,33385.0,454774156.0
20:40:52,23671877.273,728609.429,0.0,210581453.0,525532692.5,18630840515091.363,15019647765015.0,43011050756831.25,3482477281115.2,1313471557932.5,8219307678092.0,43010240733200.25,48713523896.333,8771403264.0,1779666.174,0.0,268551977.0,1173625.467,2909232.0,0.0,65972226.5,33417.0,459585720.714
20:50:52,23836533.455,737181.429,0.0,214887319.6,536282579.5,18849737845811.547,15177389736913.5,43513391850026.49,3519466510655.2,1320863643542.0,8305964950948.5,43465148114897.25,48747989886.0,8765959680.0,1800661.217,0.0,273066244.0,1173625.467,2949907.143,0.0,65972226.5,33417.333,466933716.81
21:00:53,24590432.091,745753.286,0.0,216236075.2,539644432.0,19070396340516.91,15333999931548.5,44014384834324.0,3556287408658.6,1333537404931.333,8392392188645.0,43918411743743.51,48782537574.0,8767295744.0,1820210.739,0.0,277306399.667,1173625.467,3002567.0,0.0,65972226.5,33417.333,474773182.19
21:10:53,25457556.727,754325.286,0.0,220541545.0,550393041.25,19290353097988.453,15483852113708.5,44514771021024.75,3591469394318.4,1336941192617.167,8474747646664.0,44351599044939.51,50160826949.667,8739341568.0,1840741.783,0.0,282151868.667,1173625.467,3040266.143,0.0,65972226.5,33417.667,483841121.095
21:20:53,26278118.818,762897.143,0.0,221971567.4,553957393.75,19510823375105.547,15639275459370.75,45015776549383.0,3627934465072.2,1347001191853.333,8560207667833.5,44800216229182.75,51539529509.0,8739380736.0,1862906.652,0.0,286529106.333,1173625.467,3072414.429,0.0,65972226.5,33449.667,492140333.286
21:30:53,27166474.273,771469.429,0.0,226154433.4,564400949.0,19731323428179.727,15803682929287.25,45518836576145.51,3666424822070.4,1360734533904.667,8650625737566.5,45273829813613.25,51574399473.333,8773449216.0,1883094.565,0.0,290195158.333,1173625.467,3109445.143,0.0,65972226.5,33434.0,499446759.0
21:40:53,27946447.727,780041.857,0.0,227407870.4,567524715.0,19952371188406.816,15968836217457.0,46022882010675.0,3704984520594.0,1370334643223.5,8741329224167.0,45749092627287.0,51609240398.333,8775668736.0,1902599.304,0.0,293783985.667,1173625.467,3148287.143,0.0,65972226.5,33418.0,506545211.19
21:50:53,28537200.727,788613.714,0.0,231212749.8,577024056.5,20173056924615.453,16152018528954.75,46529829721747.75,3747193645297.2,1390083244020.167,8841504989639.5,46273003329241.0,52989222045.333,8770678528.0,1924672.826,0.0,296219562.333,1173625.467,3186095.143,0.0,65972226.5,33418.333,511707083.81
22:00:57,28896658.636,797185.714,0.0,232169568.0,579407936.75,20392388247964.453,16340829598261.75,47039636109854.25,3790615918858.2,1402275987218.833,8944561104407.25,46811861057214.25,53025186994.333,8742168064.0,1944207.13,0.0,298522358.667,1173625.467,3217302.857,0.0,65972226.5,33450.333,516204320.857
22:10:57,28984590.0,805811.0,0.0,233194600.2,581962201.25,20612931279441.637,16526947929987.75,47552540508999.25,3833201292959.6,1406350988091.0,9045844286082.5,47342513190285.51,53061054623.667,8770088448.0,1962642.652,0.0,301383502.0,1173625.467,3249373.714,0.0,65972226.5,33434.333,521037267.857
22:20:57,29214051.364,814382.571,0.0,234362204.0,584871265.5,20832314746919.547,16704244836022.75,48060149859044.0,3874254698430.4,1413288877786.5,9142884926878.0,47850877702727.0,53096445082.333,8777193728.0,1983405.435,0.0,304629229.0,1173625.467,3285677.714,0.0,65972226.5,33434.333,526548418.333
22:30:57,29335872.273,822954.571,0.0,235315457.6,587245637.5,21051554810102.363,16891955189789.5,48570185425404.25,3917906996597.0,1425738215014.667,9245814820431.25,48387884748738.25,54476710430.0,8774873600.0,2004576.478,0.0,306921731.667,1173625.467,3317788.857,0.0,65972226.5,33402.333,530277884.857
22:40:58,29444662.0,831526.0,0.0,239241981.8,597049202.75,21270132798507.637,17074423399995.75,49079669691391.25,3960370998717.6,1431679880167.0,9345832212900.5,48910248604736.75,55856687785.333,8743585024.0,2022650.348,0.0,309632575.667,1173625.467,3352589.429,0.0,65972226.5,33386.667,534744538.429
22:50:58,29548609.636,840097.571,0.0,240467790.8,600104417.75,21489104987650.727,17243823930861.75,49585665669632.25,3999822729714.2,1435529263206.667,9438712931906.75,49397181541057.25,55891703046.333,8774132992.0,2041969.913,0.0,313422758.333,1173625.467,3383210.571,0.0,65972226.5,33418.667,540998188.762
23:00:58,30115524.182,848669.286,0.0,241514492.6,602712780.0,21710665446826.727,17417223656407.25,50092499036521.75,4040261954624.4,1441125044905.833,9533992044241.75,49895579241922.75,57271188740.333,8774479616.0,2059907.261,0.0,316244814.333,1173625.467,3428112.0,0.0,65972226.5,33402.667,546248382.905
23:10:58,30799763.545,857241.571,0.0,245692551.6,613144141.75,21931164639871.09,17581930322832.75,50597149964367.0,4078707403072.2,1445167957006.667,9624324316808.0,50369336749506.75,57305886966.0,8744726528.0,2080886.957,0.0,319911899.667,1173625.467,3462185.143,0.0,65972226.5,33419.0,552947682.19
23:20:58,31100363.364,865813.286,0.0,247422361.2,617452082.75,22150177024869.816,17741134683023.5,51100304304250.0,4115977458823.4,1448925098942.833,9711652101037.25,50827889972931.25,57340414046.667,8775260672.0,2101305.565,0.0,324473179.0,1173625.467,3508795.857,0.0,65972226.5,33467.0,560519770.524
23:30:58,31321640.727,874384.857,0.0,251793119.8,628362253.0,22369032209019.453,17896017877622.5,51602263753224.25,4152327858348.6,1452575774287.667,9796803167638.5,51274970451958.25,57374611945.333,8776541696.0,2124618.913,0.0,329210301.0,1173625.467,3574202.143,0.0,65972226.5,33419.333,568290604.238
23:40:58,31550724.364,882956.143,0.0,253389367.6,632340538.25,22587990270272.816,18048976941783.5,52103636010679.51,4188233376416.0,1456270701190.167,9880892937688.25,51716677523705.51,58753046154.333,8777064192.0,2142563.826,0.0,334069364.0,1173625.467,3614128.714,0.0,65972226.5,33387.333,576260751.667
23:50:58,31744044.364,891527.571,0.0,257680841.6,643054033.0,22806920393372.453,18214297333808.0,52608649597858.0,4226992569552.8,1460545140638.167,9971864327926.5,52192854096086.0,58787886418.667,8780263168.0,2161295.304,0.0,337898572.0,1173625.467,3669936.857,0.0,65972226.5,33419.667,582659457.81
