Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:27:01,47424384.909,1606178.0,0.0,185405681456.7,463198628012.5,568970623666173.4,563142528298655.2,573283819329993.8,450363111928668.2,140813189203532.16,422219384549862.75,36137643203051.51,84385318867.0,8663724800.0,9018256.87,163962.772,1641893.667,94929.267,4950279.0,0.0,66023431.5,23736.0,30201420.524
09:27:02,30692627.818,372089.143,0.0,42485640385.1,106141663062.0,287493454128501.06,281668884631422.75,291792421721715.94,225183012346654.03,93900696701628.67,211112943785098.25,18544155132163.5,20003559622.0,8660106496.0,2647569.0,163962.772,505762.333,94928.2,1166603.429,0.0,66023431.5,10082.0,8738167.619
09:37:02,47517517.364,1614749.714,0.0,186425212716.3,465745721602.75,569232314416577.9,563150826670791.0,573733123067385.2,450363256482141.6,140816409900679.16,422219687060359.0,36178829846571.51,84412248127.667,8663758592.0,9058667.435,163962.772,1647998.333,94929.267,4975343.143,0.0,66023431.5,23703.667,30307934.429
09:47:02,47595005.182,1623321.0,0.0,187443945144.9,468290819513.0,569494034890500.5,563159053328467.0,574182401267333.2,450363400458079.6,140819623509114.16,422219988758876.06,36219351397936.75,84439132424.0,8663785728.0,9091768.043,163962.772,1654179.0,94929.267,5001197.857,0.0,66023431.5,23719.0,30409417.095
09:57:02,47679567.818,1631892.571,0.0,188384287194.1,470640074444.0,569755617271677.9,563167322700517.8,574631674096061.0,450363535048688.6,140822838700184.66,422220270388445.25,36260407846559.25,84465998386.667,8663814656.0,9142099.348,163962.772,1662344.333,94929.267,5025763.143,0.0,66023431.5,23746.0,30517112.476
10:07:02,47758176.636,1640464.429,0.0,189402938586.7,473184969028.25,570017259046033.8,563175585739986.2,575080991619569.5,450363679871482.4,140826048660951.66,422220573258060.5,36301440514585.51,85837159099.333,8663837952.0,9186089.304,163962.772,1668689.333,94929.267,5051301.429,0.0,66023431.5,23697.667,30619183.667
10:17:02,47847971.636,1649035.714,0.0,190421711178.5,475730166425.25,570278852034665.5,563183768585211.2,575530277735901.2,450363824251406.4,140829259561480.66,422220875136865.5,36342382021473.0,85864024737.0,8663872000.0,9233325.478,163962.772,1680331.333,94929.267,5075545.429,0.0,66023431.5,23681.667,30732236.0
10:17:03,31096849.091,414946.714,0.0,47397064922.5,118411860504.5,288802375555361.94,281710787133169.25,294038838513552.0,225183646461261.8,93916572944201.33,211114405411328.25,18750673207612.0,21483251694.333,8660109312.0,2837885.87,163962.772,526654.333,94928.2,1293689.857,0.0,66023431.5,10081.667,9272121.619
10:27:02,47940359.636,1657608.0,0.0,191439747284.9,478273523942.25,570540415221249.9,563192043270686.5,575979611321844.5,450363968841799.2,140832473903251.66,422221178123475.94,36383602824476.75,85890951174.667,8663921152.0,9275430.652,163962.772,1699488.333,94929.267,5103991.286,0.0,66023431.5,23704.0,30885226.476
10:27:03,31190368.636,423518.286,0.0,48376960630.9,120859932822.75,289064399697209.56,281719288617746.0,294488130189143.5,225183785545357.8,93919757451354.67,211114700336264.25,18792425690267.246,21510261103.333,8660112640.0,2898070.696,163962.772,531810.667,94928.2,1320508.286,0.0,66023431.5,10114.0,9385428.333
10:37:02,48032003.455,1666179.429,0.0,192458413034.5,480818454360.75,570802180525684.5,563200344914428.8,576428903907040.8,450364100728058.6,140835687848256.5,422221480673280.25,36424421094130.75,87262159770.0,8663950336.0,9326985.957,163962.772,1706290.667,94929.267,5132081.0,0.0,66023431.5,23703.667,30995475.381
10:37:03,31266015.0,432089.571,0.0,49359543500.9,123314717898.25,289326199368812.4,281727802947864.25,294937400739358.25,225183924728897.97,93922947331784.17,211114995198964.0,18834303477124.0,22881547022.0,8660112128.0,2948532.652,163962.772,535625.667,94928.2,1346788.857,0.0,66023431.5,10113.667,9482226.095
10:47:02,48119549.364,1674750.857,0.0,193477537933.5,483364531836.75,571063704701830.5,563208520397382.8,576878189270719.8,450364232333258.4,140838908869823.5,422221783626940.25,36465055547337.25,87289080342.333,8663983360.0,9374945.957,163962.772,1713423.667,94929.267,5159677.429,0.0,66023431.5,23671.667,31101246.762
10:47:03,31341656.818,440661.0,0.0,50342664398.9,125770847071.25,289588246168235.56,281736273779263.25,295386680160159.0,225184064149483.6,93926134230775.83,211115290402255.25,18875703607620.246,22908558915.333,8660114176.0,2991999.304,163962.772,539435.333,94928.2,1373684.714,0.0,66023431.5,10081.667,9580302.143
10:57:02,48216037.182,1683322.0,0.0,194495057018.7,485906597193.75,571325553144157.9,563216699739218.5,577327467614260.0,450364363971357.0,140842133758434.5,422222086854241.0,36505678751042.25,87316002370.0,8664012288.0,9433169.696,163962.772,1722308.0,94929.267,5189212.429,0.0,66023431.5,23720.0,31218474.143
10:57:03,31426242.909,449232.857,0.0,51319930040.7,128212346850.0,289850318547822.8,281744846713521.25,295835976330200.75,225184202293382.4,93929320699372.98,211115583487406.5,18917427866774.246,22935572913.0,8660113664.0,3033710.957,163962.772,544610.0,94928.2,1399476.857,0.0,66023431.5,10146.0,9685245.095
11:07:02,48293522.909,1691893.429,0.0,195514245413.3,488452833380.5,571587189134976.5,563224924454814.2,577776753248181.0,450364495114230.6,140845362438459.0,422222389549268.75,36546598866314.0,87342983072.0,8664039424.0,9480102.87,163962.772,1729107.0,94929.267,5217537.0,0.0,66023431.5,23735.667,31325983.905
11:07:03,31497041.0,457804.143,0.0,52222471669.5,130467163537.75,290111990473715.2,281753360135144.25,296285236670852.75,225184331731608.8,93932497891957.5,211115856493268.5,18958799002436.246,24306836918.667,8660113408.0,3070895.304,163962.772,548437.0,94928.2,1425327.571,0.0,66023431.5,10113.667,9780172.857
11:17:03,48371759.182,1700464.857,0.0,196529839356.5,490990089981.0,571849009691406.1,563233161576726.8,578226043414067.5,450364625913933.4,140848581396228.0,422222691273853.25,36587713898742.49,88714234729.0,8664073472.0,9516275.478,163962.772,1738460.333,94929.267,5243917.857,0.0,66023431.5,23721.333,31442682.667
11:27:03,48455577.818,1709036.571,0.0,197546420047.1,493529811440.0,572110758637243.1,563241457284746.5,578675343549708.5,450364756810236.6,140851770667848.5,422222993020923.25,36628867896380.75,88741242046.333,8664111872.0,9567846.696,163962.772,1747169.333,94929.267,5272085.429,0.0,66023431.5,23722.0,31560528.381
11:37:03,48542751.545,1717608.143,0.0,198564915353.7,496074317202.25,572372483553834.2,563249771415676.0,579124644748224.8,450364888010085.4,140854958743874.84,422223295660040.25,36670135443756.75,88768255412.333,8664143616.0,9605927.913,163962.772,1754729.0,94929.267,5299404.571,0.0,66023431.5,23705.667,31667445.762
11:47:03,48633651.545,1726179.714,0.0,199582162261.3,498615703545.75,572634242917228.2,563258114257398.0,579573938215241.8,450365019328946.4,140858154221984.66,422223597869472.25,36711310774842.25,88795236531.667,8664178688.0,9642439.217,163962.772,1761575.333,94929.267,5327540.571,0.0,66023431.5,23705.667,31777107.905
11:57:03,49172839.636,1734750.714,0.0,200598764048.7,501155478141.25,572895827274928.6,563266335713108.8,580023217400891.5,450365156285390.2,140861346693163.0,422223901243543.75,36752481915900.49,90166518930.333,8664182016.0,9689565.522,163962.772,1770031.0,94929.267,5356722.571,0.0,66023431.5,23656.667,32481143.095
11:57:04,36666290.636,500662.429,0.0,57129623453.9,142726688139.0,291422316364603.75,281795660281342.0,298531689533426.5,225185004748356.0,93948431346054.0,211117333990556.75,19165591322069.754,27130424904.0,8660448768.0,3296436.913,163962.772,595270.333,94928.2,1560936.429,0.0,66023431.5,23719.0,15405508.619
12:07:03,49246977.909,1743322.286,0.0,201616202603.3,503697343762.5,573157533085243.0,563274609273297.0,580472506687389.8,450365300538145.2,140864535788732.34,422224203106817.5,36793512804652.25,90193521241.333,8664218880.0,9722310.435,163962.772,1776394.333,94929.267,5383226.857,0.0,66023431.5,23672.333,32585743.905
12:07:04,36747518.273,509233.857,0.0,58111599656.9,145179957476.25,291684387647830.25,281803888187718.0,298980969832879.0,225185130388733.8,93951640656045.66,211117627606309.25,19206441217066.754,27157454758.0,8660490240.0,3336380.261,163962.772,598842.0,94928.2,1583921.571,0.0,66023431.5,23686.667,15513572.524
12:17:03,49325579.727,1751893.714,0.0,202632838103.7,506237202498.0,573419167973424.1,563282843580941.5,580921797043705.0,450365444561933.6,140867754033840.66,422224504948451.94,36834566431856.49,90220537197.667,8664239104.0,9769153.913,163962.772,1785706.0,94929.267,5410293.714,0.0,66023431.5,23720.333,32696662.19
12:17:04,36846252.455,517805.286,0.0,59093592860.7,147633269434.75,291946316660191.6,281812158539438.5,299430256819537.5,225185256464461.6,93954838237507.17,211117922101393.25,19247433425502.246,27184476612.667,8660541440.0,3383141.13,163962.772,607566.0,94928.2,1607284.0,0.0,66023431.5,23702.667,15629204.619
12:27:03,49451114.636,1760465.143,0.0,203647152819.1,508771263284.75,573680940646449.6,563291074377167.8,581371088041495.5,450365588561645.8,140870981477516.84,422224806886905.5,36875319279234.75,91591781318.667,8664298752.0,9811613.478,163962.772,1805791.333,94929.533,5439263.143,0.0,66023431.5,23721.0,32852777.952
12:27:04,36947969.909,526377.143,0.0,60079257454.5,150095752673.5,292208431175099.44,281820443776340.0,299879555467110.0,225185382966482.6,93958027871593.83,211118217774985.75,19288370629704.754,28555754299.667,8660592384.0,3425543.261,163962.772,614926.0,94928.2,1631015.429,0.0,66023431.5,23719.0,15746409.571
12:37:03,49523387.636,1769037.0,0.0,204586701699.3,511118537391.75,573942348832739.8,563299341081979.0,581820382546040.8,450365722638615.0,140874179119695.16,422225086946719.75,36915929917505.25,91618836128.0,8664323840.0,9854943.87,163962.772,1812153.667,94929.533,5467040.286,0.0,66023431.5,23736.667,32948226.286
12:37:04,37033295.273,534948.571,0.0,61060369310.1,152546862137.0,292470517239469.4,281828677253221.75,300328835475203.75,225185508592373.8,93961220336189.33,211118511456103.5,19329383835833.246,28582744495.0,8660635904.0,3469273.391,163962.772,618250.333,94928.2,1654443.286,0.0,66023431.5,23750.667,15850228.857
12:47:03,49591932.364,1777609.143,0.0,205600892609.5,513652289344.0,574204167796775.9,563307628441093.5,582269700833110.2,450365866130319.8,140877359086488.66,422225388153668.25,36956748929220.75,91645869371.0,8664351232.0,9901542.13,163962.772,1819053.667,94929.533,5494530.286,0.0,66023431.5,23688.667,33042175.381
12:47:04,37110422.545,543520.0,0.0,62040847374.1,154996388634.0,292732679991961.8,281836985830067.0,300778113853326.0,225185634426093.8,93964399423219.17,211118805404662.75,19370584507264.0,28609741147.667,8660679424.0,3515970.348,163962.772,621702.0,94928.2,1680565.714,0.0,66023431.5,23718.667,15953254.619
12:57:04,49657880.182,1786180.857,0.0,206615023384.7,516185891587.0,574465985199681.2,563315834538366.2,582719005437623.0,450366009862287.4,140880573970845.34,422225689540004.75,36997850789503.75,91672899360.333,8664380416.0,9946980.522,163962.772,1826973.0,94929.533,5519942.571,0.0,66023431.5,23705.0,33149065.381
13:07:04,49717487.091,1794752.429,0.0,207629527707.3,518720426125.0,574727798716086.9,563324073186277.2,583168299173196.2,450366153333118.8,140883794969909.84,422225990422972.5,37038918658559.0,94388442591.667,8664406272.0,9994073.13,163962.772,1833079.0,94929.533,5545025.143,0.0,66023431.5,23691.333,33243578.524
13:17:04,49781193.545,1803324.857,0.0,208644671018.5,521256556968.5,574989534445900.9,563332313787182.5,583617646110315.8,450366297230331.2,140886990549490.16,422226292077635.75,37080018156084.49,94415553752.0,8664428544.0,10040721.565,163962.772,1841719.667,94929.533,5570613.0,0.0,66023431.5,23675.333,33343433.857
13:27:04,49844160.364,1811896.714,0.0,209659244814.7,523791264823.25,575251223438901.8,563340579220379.8,584066961978678.0,450366429352057.8,140890202025726.0,422226592935285.5,37121312011449.0,94442584812.333,8664455680.0,10081294.739,163962.772,1860927.667,94929.533,5595809.714,0.0,66023431.5,23689.0,33484163.143
13:27:05,37471468.818,577807.0,0.0,65966150883.5,164802967564.25,293780823841584.4,281870878871686.0,302575298991895.0,225186168593767.4,93977052341493.5,211119982484040.0,19537695144801.754,30062097850.0,8660905984.0,3701627.565,163962.772,654001.333,94928.2,1786946.143,0.0,66023431.5,23735.0,16459501.429
13:37:04,49907122.727,1820468.286,0.0,210676416393.1,526332462976.25,575512885006537.8,563348802796914.5,584516254101775.8,450366560172855.2,140893397293178.66,422226895011696.0,37162503561657.25,94469638067.333,8664472064.0,10117766.565,163962.772,1867497.0,94929.533,5619459.429,0.0,66023431.5,23688.667,33579931.571
13:37:05,37544874.0,586378.571,0.0,66946732618.3,167252753327.25,294042889548485.06,281879353108199.25,303024588640298.0,225186308135112.2,93980244375343.33,211120276793424.0,19579571793224.246,31433404048.0,8660942336.0,3751842.783,163962.772,657684.333,94928.2,1813721.571,0.0,66023431.5,23718.667,16558116.81
13:47:04,49967475.455,1829039.857,0.0,211691830643.5,528869271327.5,575774433445016.0,563357037787973.8,584965553376447.5,450366690854766.8,140896600074507.84,422227196296225.0,37203517240598.0,95840927567.667,8664486144.0,10151078.826,163962.772,1873884.333,94929.533,5643543.286,0.0,66023431.5,23672.667,33670687.714
13:47:05,37619766.727,594950.0,0.0,67930142654.3,169709604438.25,294304780649248.2,281887689890225.75,303473866420242.5,225186447438286.4,93983416389718.17,211120570785113.75,19620704130113.246,31460436804.0,8660981760.0,3795885.696,163962.772,661087.0,94928.2,1839554.143,0.0,66023431.5,23718.667,16654347.095
13:57:04,50033039.182,1837611.429,0.0,212708440390.1,531409066154.75,576035892631830.9,563365299155113.2,585414849749092.2,450366821442407.2,140899799889221.34,422227497634562.75,37244663134265.51,95867938948.333,8664498688.0,10189696.087,163962.772,1882356.667,94929.533,5669563.429,0.0,66023431.5,23721.0,33779336.667
13:57:05,37694661.909,603521.571,0.0,68833630591.7,171966786209.5,294566563510005.06,281895978892787.75,303923132966713.0,225186576906990.03,93986573745895.17,211120843368216.5,19661474400283.754,31487443686.0,8661020416.0,3833997.913,163962.772,666783.667,94928.467,1865554.143,0.0,66023431.5,23703.0,16761062.286
14:07:04,50093020.091,1846182.857,0.0,213724444865.1,533947348075.0,576297390668864.6,563373580759124.0,585864133293951.8,450366952177192.6,140903014041043.34,422227799451640.75,37285717333575.51,95894932044.667,8664518912.0,10232837.565,163962.772,1888501.333,94929.533,5695872.429,0.0,66023431.5,23736.667,33874578.143
14:07:05,37768812.636,612093.0,0.0,69819960980.5,174430933780.25,294828534939557.94,281904261165030.25,304372416202425.5,225186716596192.6,93989743909327.02,211121138054301.0,19702548014202.0,31514451987.667,8661056256.0,3877650.696,163962.772,670642.333,94928.467,1891037.0,0.0,66023431.5,23753.333,16858619.714
14:17:04,50162312.0,1854754.571,0.0,214739856121.5,536484147607.25,576558888008380.2,563381895201184.8,586313436975141.5,450367082494555.4,140906218065168.66,422228100448687.0,37326918443493.75,97266183603.333,8664520448.0,10279463.435,163962.772,1897917.0,94929.533,5722987.857,0.0,66023431.5,23736.667,33979951.048
14:17:05,37845199.182,620664.286,0.0,70804118256.5,176889651324.75,295090458172109.56,281912527297459.25,304821692085002.75,225186856403955.6,93992927275023.5,211121433520211.5,19743577344912.754,32885726630.667,8661100544.0,3914608.522,163962.772,676448.333,94928.467,1916413.571,0.0,66023431.5,23769.333,16963341.381
14:27:05,50249859.545,1863325.857,0.0,215754453260.7,539018913771.25,576820434617592.9,563390241493618.5,586762722152650.5,450367213203582.2,140909425757704.0,422228402247815.0,37368043842150.75,97293142250.0,8664523520.0,10328755.217,163962.772,1906675.667,94929.533,5751736.0,0.0,66023431.5,23737.0,34098732.667
14:37:05,50317659.182,1871897.714,0.0,216768946888.9,541553421526.5,577082257940728.1,563398679470214.5,587212031260935.8,450367343723531.4,140912633049436.0,422228703281400.75,37409124612562.0,97320128886.667,8664523008.0,10365271.304,163962.772,1913466.667,94929.533,5780096.143,0.0,66023431.5,23688.667,34200395.619
14:47:05,50394769.273,1880469.286,0.0,217782500166.5,544085579528.5,577344012887333.4,563407061100413.2,587661325128649.8,450367477824042.4,140915824495796.5,422229003709742.5,37450845515472.25,97347176729.0,8664525824.0,10405393.348,163962.772,1920528.0,94929.533,5805140.286,0.0,66023431.5,23704.667,34306747.667
14:57:05,50465182.636,1889040.857,0.0,218796700318.9,546619353999.75,577605664040010.5,563415348929127.5,588110628455466.8,450367621507936.8,140918997603841.0,422229305363404.25,37492116159507.75,98718475498.333,8664529152.0,10447117.957,163962.772,1927623.0,94929.533,5832136.857,0.0,66023431.5,23689.0,34423589.381
15:07:05,50527770.636,1897613.429,0.0,219811608882.1,549154897420.25,577867299495700.1,563423636499567.2,588559965912337.8,450367764982948.8,140922175892407.34,422229606421192.0,37532939083715.25,98745513911.667,8664532992.0,10484230.0,163962.772,1934679.333,94929.533,5860247.571,0.0,66023431.5,23672.667,34527989.762
15:17:05,50594087.364,1906185.0,0.0,220827146424.3,551692012757.5,578129083932878.5,563431935221751.2,589009261445339.2,450367908793288.6,140925384045240.16,422229908171601.25,37573860183274.49,98772470805.667,8664595200.0,10534667.826,163962.772,1952512.667,94929.533,5888312.429,0.0,66023431.5,23768.667,34642384.857
15:17:06,38357144.909,672094.0,0.0,76678996830.9,191566850294.75,296662794711638.4,281962535979728.5,307517416414891.75,225187627591852.2,94011969556448.34,211123194790255.75,19989503170116.754,34392081492.0,8661369344.0,4173477.13,163962.772,718899.667,94928.467,2073261.143,0.0,66023431.5,23686.667,17638876.238
15:27:05,50879774.909,1914756.286,0.0,221767109225.1,554040319897.5,578390687120787.2,563440385867550.2,589458527726427.2,450368043124929.4,140928577438164.34,422230190434469.75,37614495217833.0,98799488315.333,8664904960.0,10593351.043,163962.772,1986484.333,94929.533,5917519.857,0.0,66023431.5,23763.0,34986374.095
15:27:06,38481579.091,680665.429,0.0,77658928000.3,194015009903.0,296924783507774.4,281970824441859.75,307966695684075.75,225187753682672.2,94015167607823.5,211123489528319.0,20030403660374.0,35763379045.333,8661434624.0,4224075.478,163962.772,735740.667,94928.467,2102029.571,0.0,66023431.5,23719.0,17789863.762
15:37:05,50989292.545,1923327.571,0.0,222779827276.3,556570391577.75,578652323151272.5,563448780479405.2,589907810906998.0,450368186484605.0,140931757195194.16,422230495432840.25,37655558158145.0,100170913051.0,8664909824.0,10653696.261,163962.772,1992958.333,94929.533,5946454.714,0.0,66023431.5,23778.667,35154131.524
15:37:06,38560200.909,689236.714,0.0,78637480680.9,196459726302.25,297186741133230.56,281979119882300.5,308415970625286.75,225187879519606.8,94018348993994.0,211123782904111.5,20071310131389.754,35790382885.667,8661478656.0,4267423.696,163962.772,739073.667,94928.467,2127331.143,0.0,66023431.5,23734.667,17890413.952
15:47:05,51066037.727,1931899.0,0.0,223794259260.7,559104745308.25,578914116073307.9,563457046524756.5,590357097490457.5,450368330356784.6,140934945299702.5,422230799816304.25,37696704531255.0,100198099406.0,8664906496.0,10705969.609,163962.772,2000068.0,94929.533,5974308.571,0.0,66023431.5,23794.667,35291217.524
15:47:06,38639192.727,697808.286,0.0,79618866530.7,198911520967.25,297448841928966.06,281987407290415.5,308865258525109.5,225188005023113.2,94021519883235.02,211124076472420.25,20112251698712.246,37161655869.667,8661526784.0,4308141.217,163962.772,742675.333,94928.467,2152685.857,0.0,66023431.5,23702.667,17998666.619
15:57:05,51149109.455,1940470.429,0.0,224809439493.8,561640968307.0,579175735508509.6,563465312034249.8,590806388679265.8,450368473825424.8,140938123016021.34,422231101093106.5,37737926627184.25,100225156313.667,8664905216.0,10744879.565,163962.772,2008219.333,94929.533,6001434.571,0.0,66023431.5,23795.0,35403665.286
15:57:06,38725264.364,706379.714,0.0,80601216448.5,201365723593.0,297710953613942.2,281995719105799.25,309314539284091.25,225188133256467.4,94024689424419.5,211124371123112.25,20153172467513.246,37188665537.0,8661575424.0,4365393.522,163962.772,754464.0,94928.467,2176303.429,0.0,66023431.5,23751.0,18114536.571
16:07:06,51218026.909,1949041.714,0.0,225824562711.2,564177049741.0,579437573557123.0,563473635881821.8,591255671756001.5,450368617543065.8,140941314422545.16,422231403011809.5,37779351509301.51,100252221752.0,8664905472.0,10791626.217,163962.772,2014552.667,94929.533,6028982.571,0.0,66023431.5,23762.667,35507110.524
16:17:06,51385297.818,1957613.714,0.0,226838317971.2,566709713040.5,579699359723669.5,563481936292461.5,591704983807608.8,450368751255953.0,140944492407341.34,422231704570133.5,37820599923851.75,101623592679.333,8664848128.0,10959891.13,163962.772,2023679.667,94929.533,6055066.429,0.0,66023431.5,23794.667,35716301.952
16:27:06,51976651.182,1966185.0,0.0,227841326450.6,569215525347.0,579960981439614.9,563490120998538.5,592154273388565.8,450368878822822.8,140947674854140.34,422232003716986.0,37861778119161.0,101650798236.667,8665005568.0,10997254.217,163962.772,2045833.0,94929.533,6096298.429,0.0,66023431.5,23795.0,36511719.238
16:37:06,53068720.273,1974756.857,0.0,228848490578.4,571731720400.0,580222582339669.1,563498362436956.0,592603573899850.8,450369007241581.8,140950859477087.84,422232303506460.25,37902924003540.49,101678069020.333,8665004800.0,11037149.261,163962.772,2051746.667,94929.533,6122516.0,0.0,66023431.5,23778.667,37807421.524
16:47:06,54188308.182,1983328.429,0.0,229853393791.6,574242267056.75,580484098656029.9,563506600032300.8,593052825743677.2,450369135200482.8,140954043808339.66,422232602029675.75,37944233005050.0,103049623514.667,8665014528.0,11090352.522,163962.772,2062121.333,94929.533,6150534.571,0.0,66023431.5,23794.667,39141748.0
16:57:06,55295559.455,1991900.0,0.0,230856012587.2,576747105743.0,580745757307861.2,563514798986028.8,593502117296460.5,450369262955692.8,140957227144802.5,422232900794488.25,37985336018291.25,103076845106.0,8665046528.0,11129719.217,163962.772,2070107.667,94929.533,6178328.429,0.0,66023431.5,23747.0,40480541.714
17:07:06,56304768.727,2000471.286,0.0,231859647056.8,579254482186.25,581007221580093.5,563523041921094.0,593951396530631.9,450369391018996.4,140960409873034.0,422233199531926.25,38026527119197.25,103103889147.333,8665060352.0,11166179.913,163962.772,2079718.0,94929.533,6206073.0,0.0,66023431.5,23778.667,41698631.095
17:07:07,39381789.091,766378.857,0.0,87368706740.3,218272937855.25,299544943268660.94,282054246807163.0,312459435006639.0,225189095131397.0,94047002589998.67,211126403283153.97,20441303634925.246,40066474441.0,8661939200.0,4654592.652,163962.772,796558.0,94928.467,2353685.857,0.0,66023431.5,23702.667,18940404.952
17:17:06,56949634.818,2009042.714,0.0,232866181839.4,581769105554.5,581269136731996.5,563531357448208.2,594400687115719.2,450369519622244.4,140963613673998.66,422233498372631.75,38067685014915.0,103130867364.333,8664951552.0,11329719.435,163962.772,2088974.0,94929.533,6232349.429,0.0,66023431.5,23730.667,42465893.952
17:17:07,39465235.727,774950.0,0.0,88351779520.9,220728947543.0,299806652498324.25,282062788415681.75,312908701612987.25,225189234417197.8,94050174956706.83,211126695416396.75,20483180288112.5,40093512640.667,8661986560.0,4691578.957,163962.772,802644.0,94928.467,2378107.571,0.0,66023431.5,23670.667,19057261.143
17:27:06,57539724.182,2017614.571,0.0,233878530793.4,584298254916.0,581530931785668.2,563539625138156.5,594849989959573.2,450369649393896.0,140966803774839.0,422233801161452.75,38108744880920.75,105846459346.667,8665127680.0,11371971.739,163962.772,2098406.333,94929.533,6274236.286,0.0,66023431.5,23763.0,43222461.476
17:27:07,39611638.545,783521.571,0.0,89334337268.5,223183671332.0,300068593391982.2,282071322155405.5,313357980008922.0,225189366015525.6,94053347878165.5,211126988330001.97,20524550273968.0,41464794800.333,8662061824.0,4732082.87,163962.772,819311.0,94928.467,2404298.857,0.0,66023431.5,23719.0,19218705.286
17:37:06,58649854.727,2026186.143,0.0,234878251241.4,586795853848.0,581792647630693.1,563547873752817.2,595299290620936.5,450369778941496.6,140969999177533.0,422234098063248.75,38149860212544.0,105873566098.0,8665144064.0,11418537.043,163962.772,2105014.333,94929.533,6299034.714,0.0,66023431.5,23762.667,44548405.857
17:37:07,39690618.273,792093.286,0.0,90316452098.1,225637493650.5,300330375179317.0,282079887237822.5,313807276867607.5,225189492100492.0,94056518144668.0,211127279840761.75,20566488518680.754,41491794092.0,8662106624.0,4772183.348,163962.772,822672.667,94928.467,2427712.857,0.0,66023431.5,23686.667,19326988.667
17:47:07,59662387.273,2034757.714,0.0,235885548393.6,589312381052.0,582054281572411.8,563556099558530.2,595748576378908.0,450369920664075.8,140973181699646.0,422234398371141.75,38191086965211.75,105900802799.0,8665170176.0,11452046.13,163962.772,2113169.333,94929.533,6325645.286,0.0,66023431.5,23778.667,45759823.238
17:57:07,60777726.818,2043329.286,0.0,236886841113.8,591813907476.75,582316142643929.0,563564556611244.8,596197863862351.2,450370061174357.8,140976358591397.16,422234696194488.25,38232882136303.75,105928078373.667,8665051904.0,11490654.478,163962.772,2122620.333,94929.533,6352899.286,0.0,66023431.5,23747.0,47102116.667
18:07:07,61885583.364,2051900.571,0.0,237888955759.4,594317487007.0,582577899317970.8,563572893872275.0,596647112707312.0,450370202067777.2,140979542561740.34,422234994978421.0,38274352178094.0,107299661226.0,8665074944.0,11526167.522,163962.772,2131019.0,94929.533,6379309.0,0.0,66023431.5,23746.667,48431229.19
18:17:07,62900684.727,2060472.429,0.0,238815575710.2,596632458290.75,582839187685323.8,563581293394693.8,597096225527717.5,450370333381050.8,140982737790164.5,422235272847503.5,38315785433647.51,107326973164.333,8665304320.0,11586564.478,163962.772,2148912.333,94929.533,6404160.0,0.0,66023431.5,23778.667,49655292.381
18:27:07,63754833.091,2069043.571,0.0,239818607139.2,599138328874.0,583101098185002.0,563589543929245.8,597544739040676.0,450370474097302.0,140985940910273.0,422235569941994.25,38357067433874.0,107354310685.0,8665129728.0,11632198.348,163962.772,2171437.333,94929.533,6431430.0,0.0,66023431.5,23779.0,50697699.429
18:37:07,63818908.909,2077614.857,0.0,240830617127.4,601666630920.75,583362842857598.0,563597960335590.5,597993509281156.5,450370616752549.4,140989137269012.5,422235869913985.5,38398462974421.0,108725903948.333,8665150208.0,11668833.087,163962.772,2178018.0,94929.533,6457752.0,0.0,66023431.5,23778.667,50796844.81
18:47:07,63890810.182,2086186.571,0.0,241842186673.0,604193833244.75,583624379487686.9,563606285114276.2,598442405963695.5,450370759259975.0,140992320973871.16,422236169539837.5,38439388709384.75,108753227010.667,8665176832.0,11708571.87,163962.772,2184851.667,94929.533,6485283.0,0.0,66023431.5,23762.667,50900225.0
18:47:08,40287419.273,852094.286,0.0,97195220630.1,242822512630.75,302164101032508.6,282140085926426.75,316952293258654.0,225190376646027.4,94078797584064.34,211129326502728.25,20859020865675.246,44369423717.333,8662434816.0,5085407.348,163962.772,864008.333,94928.467,2612403.714,0.0,66023431.5,23686.667,20108801.048
18:57:07,63970156.182,2094758.429,0.0,242854893903.6,606723878654.75,583885868625075.9,563614658348788.8,598891453395253.5,450370902522556.6,140995509693335.66,422236470421533.0,38480837165813.0,108780534219.667,8665198848.0,11760103.478,163962.772,2195723.667,94929.533,6510464.857,0.0,66023431.5,23779.0,51011806.952
18:57:08,40360064.182,860665.857,0.0,98174585798.9,245269260569.75,302425856072577.6,282148621157801.75,317401581774716.5,225190515687911.4,94081997604435.5,211129618101615.75,20901090434804.246,44396401807.667,8662507008.0,5124766.391,163962.772,870351.0,94928.467,2637231.429,0.0,66023431.5,23687.0,20215021.476
