Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:19:35,10678379.273,351431.143,0.0,2408738946686.5,6016585928374.0,29714403251400.637,2951673199425.5,18831389121033.0,5519049761355.4,1384952094662.833,1251191562926.25,9680818987926.25,0.0,18099654.333,402657.6,8668731904.0,1886317.739,0.0,1494902.333,415487.9,1151960.4,1226708.429,0.0,65961986.5,21835.333,12936381.762
13:29:35,10800944.818,360002.714,0.0,2467581144423.7,6163562622448.75,30438848930489.363,3024442417305.0,19289320693453.246,5653696995589.4,1405131335650.333,1281439612188.0,9916416180381.0,0.0,18431499.5,412808.1,8668738048.0,1932697.522,0.0,1528821.667,425176.0,1151960.4,1257286.143,0.0,65961986.5,21835.667,13090423.381
13:39:35,10875454.455,368574.143,0.0,2526506391450.6,6310747260703.25,31163655321514.727,3097484207867.5,19748151341766.0,5788356348262.0,1426766691450.333,1311730067444.25,10152176998094.5,0.0,18763290.333,426535.0,8668781568.0,1982685.783,0.0,1549212.667,438941.1,1151960.4,1286343.143,0.0,65961986.5,21818.667,13191726.0
13:49:36,10949587.909,377145.714,0.0,2585385406867.5,6457815837998.25,31888094268452.09,3170774924206.0,20207894263873.5,5923047382194.6,1461854389224.667,1342064734291.25,10388296952954.25,0.0,19095591.5,440511.2,8668824320.0,2015927.043,0.0,1572299.667,452966.9,1151960.4,1314465.429,0.0,65961986.5,21834.667,13293217.524
13:59:36,11038989.273,385717.143,0.0,2644381138721.9,6605175775786.5,32613236362122.637,3243679467921.0,20667186568824.246,6057693271283.0,1478039592853.833,1372342198538.25,10624140071729.0,0.0,19427542.667,454318.8,8668923136.0,2066258.348,0.0,1601113.333,466850.0,1151960.4,1343068.0,0.0,65961986.5,21802.667,13409349.81
14:09:36,11128767.091,394288.714,0.0,2703400640029.4,6752595142022.5,33338795783130.816,3316429637062.25,21127234256088.246,6192317058097.4,1501024797387.667,1402597150264.25,10859963998352.5,0.0,19759829.833,468278.4,8668980736.0,2119689.478,0.0,1628771.0,482160.5,1151960.4,1371453.429,0.0,65961986.5,21820.0,13521197.429
14:19:36,11244629.545,402860.429,0.0,2761669389653.2,6898139488751.25,34056264680062.91,3388251342844.25,21583936286753.754,6326865952079.2,1535076627052.5,1432703923671.0,11093657808064.5,0.0,21215181.167,476392.4,8687522304.0,2171068.826,0.0,1760769.333,490582.6,1151960.4,1432648.429,0.0,65961986.5,21740.667,13740515.048
14:29:36,11377993.818,411431.857,0.0,2820647918758.9,7045457078285.5,34780920146895.363,3460722174110.0,22042642337525.0,6461458659157.2,1558499020241.667,1463632306967.75,11330406093278.25,0.0,21547519.833,490335.6,8671283200.0,2209400.696,0.0,1792573.667,505317.1,1151960.4,1462331.143,0.0,65961986.5,21804.333,13923185.19
14:39:36,11471125.636,420003.286,0.0,2879842649184.8,7193314687609.0,35507226238038.55,3534464330042.25,22501738161856.754,6596128054107.8,1579988199665.667,1495182540095.5,11568122449342.75,0.0,21879374.667,504359.9,8671333888.0,2258129.304,0.0,1815251.0,520012.5,1151960.4,1490087.571,0.0,65961986.5,21820.333,14040551.905
14:49:36,11548987.455,428574.857,0.0,2938913178122.0,7340862196107.0,36233197383512.0,3608224346626.5,22960220317033.0,6730833698899.4,1591180959185.833,1526761659808.5,11805930351678.0,0.0,22211244.667,518387.6,8671380992.0,2294745.478,0.0,1838801.667,534082.4,1151960.4,1517289.143,0.0,65961986.5,21835.0,14153369.81
14:59:36,11632065.364,437146.429,0.0,3162095072642.2,7488577475311.25,36958854261932.27,3681848413513.5,23417459481956.754,6865525327699.4,1618778142143.0,1558328235467.5,12043717152535.75,0.0,22543493.833,531944.6,8671435520.0,2334221.522,0.0,1859506.333,547687.7,1151960.4,1543806.286,0.0,65961986.5,21819.0,14276035.571
15:09:36,11731904.273,445717.714,0.0,3221675809024.3,7636326137969.75,37684727790364.73,3755374158667.5,23875804175252.754,7000204138994.8,1642964499496.0,1589883596034.75,12281349444708.0,0.0,22875463.667,544743.4,8671488256.0,2380430.0,0.0,1883279.0,562165.0,1151960.4,1569259.571,0.0,65961986.5,21835.0,14394566.238
15:19:36,11831368.727,454289.286,0.0,3280876614670.7,7784198556619.5,38410669155232.55,3828827114007.25,24334250877697.5,7134864128901.2,1666127697435.167,1621414788019.25,12518992648665.5,0.0,23207697.167,558535.6,8671419136.0,2412967.174,0.0,1904956.0,576124.1,1151960.4,1595162.714,0.0,65961986.5,21884.333,14516270.81
15:29:37,11952067.909,462860.714,0.0,3340046831170.0,7931995381718.5,39136990652267.82,3902195585608.5,24793291858151.0,7269495522519.2,1700840753748.333,1652881259770.0,12756168878929.0,0.0,23540333.333,572234.2,8671631616.0,2458269.348,0.0,1937628.0,589954.8,1151960.4,1620947.0,0.0,65961986.5,21852.333,14680043.952
15:39:37,12041472.364,471432.286,0.0,3399258732964.8,8079895701866.25,39862760299546.0,3975835989559.0,25251515637351.5,7404169398322.8,1729435813037.167,1684439648177.25,12994040659656.5,0.0,23872481.5,586492.6,8671691776.0,2494827.087,0.0,1960482.667,604230.8,1151960.4,1645942.143,0.0,65961986.5,21836.333,14791825.286
15:49:37,12123807.818,480003.714,0.0,3458443491732.6,8227728755567.5,40588784058380.27,4049347285190.5,25710324068606.246,7538837960714.4,1752947444277.333,1715979057329.25,13231871179448.0,0.0,24204419.667,600398.5,8671739648.0,2534405.391,0.0,1983730.667,618141.1,1151960.4,1672235.286,0.0,65961986.5,21884.333,14906263.381
15:59:37,12200925.273,488575.143,0.0,3517693298372.5,8375723920357.25,41315078078246.55,4122710066033.0,26169289184407.0,7673467694722.0,1788738055759.667,1747472296076.25,13469184820393.25,0.0,24536075.5,614463.9,8671797504.0,2574947.739,0.0,2004938.667,632995.8,1151960.4,1699422.429,0.0,65961986.5,21852.0,15026253.524
16:09:37,12273946.455,497146.571,0.0,3576786699414.2,8523327192877.25,42040515984528.09,4196546276583.75,26627331565866.754,7808162371662.6,1815200588111.5,1779068744694.25,13707279478450.5,0.0,24867746.833,628565.8,8671845632.0,2621787.565,0.0,2027784.667,647886.6,1151960.4,1724641.143,0.0,65961986.5,21818.667,15132330.714
16:19:37,12380112.091,505718.143,0.0,3634905122177.9,8668496092684.0,42755358549364.73,4266949972641.5,27083275361606.5,7942765755470.6,1857712314323.167,1809083510066.0,13942076940315.75,0.0,26323379.5,630412.3,8678211584.0,2680264.87,0.0,2144952.333,649724.8,2.459565876495759e+18,1783666.429,0.0,65961986.5,21787.0,15350203.286
16:29:37,12497081.182,514289.571,0.0,3694028123386.2,8816174512182.75,43480938699668.91,4337451497059.75,27542707855926.246,8077457442623.2,1907193721751.0,1839372892091.75,14180224360102.5,0.0,26655579.5,636495.2,8672215040.0,2725481.217,0.0,2167922.0,656073.7,2.459565876495759e+18,1810397.571,0.0,65961986.5,21835.0,15518398.952
16:39:37,12570094.455,522861.143,0.0,3753108499536.4,8963746591210.5,44207636364398.63,4407866372006.5,28001688695068.0,8212159576622.2,1939540149590.167,1869681887915.25,14418574382320.75,0.0,26988250.333,645753.1,8671999744.0,2784173.13,0.0,2191234.0,665499.1,2.459565876495759e+18,1839658.143,0.0,65961986.5,21833.667,15623506.81
16:49:37,12639012.182,531432.429,0.0,3812129123337.7,9111169080780.75,44933982259399.18,4478493307637.75,28461047002016.246,8346898880648.0,1961244580183.5,1900047510386.0,14657199655877.25,0.0,27320570.833,654333.7,8672039680.0,2823638.0,0.0,2214557.0,674200.9,2.459565876495759e+18,1866942.143,0.0,65961986.5,21866.0,15721888.286
16:59:37,12720963.909,540003.857,0.0,3871113272381.6,9258500691262.0,45660621255192.0,4548889973124.75,28920107928348.0,8481604923285.8,1992364827542.167,1930339865208.25,14895371174622.75,0.0,27652400.667,663592.5,8672078080.0,2870314.87,0.0,2237723.333,683574.3,2.459565876495759e+18,1894555.857,0.0,65961986.5,21802.0,15830258.143
17:09:38,12795839.364,548575.286,0.0,3930192378588.4,9406069580827.25,46387248317270.45,4619309580488.5,29379445201442.246,8616305017361.4,2006092921524.667,1960642228388.25,15133601975061.5,0.0,27984072.833,672971.7,8672122624.0,2913150.739,0.0,2261072.333,693092.9,2.459565876495759e+18,1921589.0,0.0,65961986.5,21850.0,15930688.81
17:19:38,12891205.273,557146.857,0.0,3989251924980.2,9553588979513.0,47113147627274.73,4690094016427.25,29837926875635.5,8751048185539.4,2031625463928.333,1990996645314.5,15372167300775.0,0.0,28315760.5,682139.8,8672173824.0,2952793.957,0.0,2280629.667,702432.0,2.459565876495759e+18,1948453.0,0.0,65961986.5,21864.667,16047856.048
17:29:38,12991413.273,565718.429,0.0,4048155362479.4,9700719242903.75,47839552094201.27,4760591063649.0,30296943723483.0,8885772274475.0,2056616970031.333,2021269746047.0,15610227531067.0,0.0,28648400.333,691592.0,8672244736.0,3005139.913,0.0,2313089.333,711959.7,2.459565876495759e+18,1977496.143,0.0,65961986.5,21832.667,16200626.238
17:39:38,13084543.182,574289.714,0.0,4107122383109.4,9848007778978.75,48565735178149.55,4831466624539.75,30755567877245.5,9020545070770.0,2073397986945.0,2051630801204.0,15848960108539.75,0.0,28980690.333,701093.1,8672292864.0,3037223.913,0.0,2336107.667,721562.5,2.459565876495759e+18,2006542.857,0.0,65961986.5,21832.667,16314762.429
17:49:38,13173948.091,582861.286,0.0,4166052526371.4,9995205194800.25,49292627232470.18,4901938552666.0,31216449728523.5,9155283881301.8,2092871822065.333,2081947818141.5,16087293561933.5,0.0,29312561.667,710567.8,8672349696.0,3091112.739,0.0,2359909.0,731128.3,2.459565876495759e+18,2034869.286,0.0,65961986.5,21866.0,16425104.762
17:59:38,13261116.455,591432.571,0.0,4225038214210.4,10142539949968.25,50019138063333.37,4972448466517.5,31676102024196.5,9290021418474.0,2101344793101.5,2112266302896.25,16325720267157.25,0.0,29644835.5,724508.5,8672401408.0,3130586.174,0.0,2383479.667,745276.4,2.459565876495759e+18,2063939.0,0.0,65961986.5,21834.0,16541746.286
18:09:38,13340090.364,600004.0,0.0,4283002576958.5,10287323720532.0,50737138175055.82,5042935503019.5,32133747157481.246,9424694988697.0,2118676401695.833,2142276440589.75,16559859593118.5,0.0,31100401.167,733836.5,8690626304.0,3174865.565,0.0,2511504.333,754729.2,1151960.933,2125310.286,0.0,65961986.5,21754.667,16748992.571
18:19:38,13425774.0,608575.714,0.0,4341543747426.2,10433549049655.75,51459194864257.27,5116127473098.75,32593950502547.0,9559452950548.2,2150934380573.333,2172710967558.75,16794600910299.75,0.0,31432092.333,741469.1,8672885248.0,3225273.957,0.0,2519841.333,762483.1,1151960.933,2152825.857,0.0,65961986.5,21802.333,16885360.429
18:29:38,13513684.182,617147.143,0.0,4399869134358.0,10579234923886.5,52181653676317.91,5188992644794.25,33053328037272.5,9694194831021.0,2181551356743.0,2202943434541.75,17028429203443.5,0.0,31763799.0,749278.7,8672737280.0,3271813.565,0.0,2535222.333,770394.3,1151960.933,2179606.143,0.0,65961986.5,21817.667,17006242.095
18:39:38,13586697.909,625718.714,0.0,4458311542118.7,10725213718895.5,52904230544517.82,5262050810025.75,33512702554384.754,9828934826057.4,2211132066507.666,2233207954151.5,17262172986067.75,0.0,32096474.333,760585.1,8672794368.0,3307705.261,0.0,2558347.667,781841.3,1151960.933,2205365.714,0.0,65961986.5,21785.0,17118059.952
18:49:39,13660460.545,634290.429,0.0,4516702955830.8,10871063971456.25,53626672558115.18,5335018680261.25,33971045410945.5,9963693477070.4,2241787609092.0,2263491679099.5,17496377985312.25,0.0,32428801.167,772713.0,8672854784.0,3343656.0,0.0,2580958.667,794115.1,1151960.933,2232472.429,0.0,65961986.5,21849.0,17238023.476
18:54:58,13722677.273,642861.857,0.0,4575142481261.8,11017035964456.75,54348964964964.18,5407945988490.5,34429298490872.246,10098420099192.8,2265164169475.666,2293759167274.75,17730141997380.25,0.0,32760778.5,784686.2,8672909056.0,3386942.957,0.0,2603817.667,806186.6,1151960.933,2259697.286,0.0,65961986.5,21849.0,17361292.81
19:04:58,13777058.545,647418.286,0.0,4606233522620.4,11094695746783.0,54732564815048.55,5446838726509.5,34672474748105.246,10170049147089.0,2277271504125.166,2309872273854.5,17854727068600.25,0.0,32940650.833,791428.8,8672877312.0,3419960.087,0.0,2616299.0,813866.2,1151960.933,2274433.714,0.0,65961986.5,21842.0,17419522.0
19:14:58,13839648.545,655990.143,0.0,4664538992512.0,11240331338288.0,55454663748373.09,5519638986329.75,35129179123573.5,10304791257542.0,2296987197574.0,2340116361442.5,18088821463147.246,0.0,33272272.333,800979.9,8672920064.0,3452805.043,0.0,2639281.333,824053.6,1151960.933,2299392.143,0.0,65961986.5,21857.333,17536943.0
19:24:58,13901120.455,664561.857,0.0,4722965282945.8,11386269669615.5,56177569949045.09,5592546372752.0,35589351547708.25,10439521265437.2,2322498932768.5,2370377853973.0,18322515005760.0,0.0,33604777.167,810850.9,8672968448.0,3484946.652,0.0,2660596.0,834231.5,1151960.933,2324645.857,0.0,65961986.5,21841.333,17645901.333
19:34:58,14011757.818,673133.429,0.0,4781279394297.7,11531928209524.75,56900453107682.45,5665404455870.75,36048669560473.75,10574243766242.4,2353185917823.0,2400589637069.0,18555921659544.5,0.0,33937002.667,821728.0,8673028096.0,3533802.826,0.0,2692130.333,845438.4,1151960.933,2350504.0,0.0,65961986.5,21841.333,17795640.048
19:44:58,14076202.182,681705.0,0.0,4839738547349.5,11677947560911.25,57622956331660.18,5738193326475.75,36507241042853.75,10708968600981.0,2370900272765.5,2430849896939.75,18789611948173.0,0.0,34268948.0,831473.2,8673070592.0,3572086.87,0.0,2715204.0,855879.1,1151960.933,2374656.286,0.0,65961986.5,21843.333,17898340.81
19:54:58,14134684.909,690276.571,0.0,4898070471391.0,11823650286892.5,58345377321661.09,5811178558815.75,36965835181408.25,10843721008832.0,2400970195354.334,2461123287287.25,19023144479130.754,0.0,34601226.667,841803.8,8673111296.0,3605868.783,0.0,2738309.0,866828.7,1151960.933,2398431.143,0.0,65961986.5,21826.667,17995822.381
20:04:58,14205840.364,698848.0,0.0,4955853895768.3,11967981994811.25,59060680134483.82,5883136175441.25,37422963249217.51,10978363293607.6,2423992900666.334,2491166745789.5,19254995380239.0,0.0,36057002.167,849723.0,8697666816.0,3653694.043,0.0,2870364.333,875252.2,1151960.4,2458203.714,0.0,65961986.5,21683.333,18203414.619
20:14:58,14268802.182,707419.571,0.0,5014713520862.4,12115002615707.5,59785172059996.09,5954981476644.75,37881821221567.0,11113017584903.8,2453201204613.666,2521822487487.0,19490872883952.246,0.0,36388691.667,856098.9,8678240256.0,3711170.087,0.0,2877581.0,881608.6,1151960.4,2488214.857,0.0,65961986.5,21794.333,18330663.286
20:24:58,14338468.818,715990.857,0.0,5073749863666.3,12262464857888.5,60510358824700.91,6027918936458.75,38342129098878.75,11247645656920.8,2477606051787.0,2552461506619.0,19727072310614.5,0.0,36720396.5,862569.0,8676471808.0,3754345.0,0.0,2883410.0,888620.5,1151960.4,2515389.0,0.0,65961986.5,21761.667,18446183.286
20:34:59,14456187.545,724562.571,0.0,5132756166460.1,12409851839056.25,61235824471469.37,6100602518618.25,38801254174424.0,11382257216259.4,2501578972447.334,2583068483800.0,19962893226831.0,0.0,37052930.0,872667.5,8676288000.0,3799098.826,0.0,2914186.333,899149.4,1151960.4,2542390.0,0.0,65961986.5,21825.667,18603300.571
20:44:59,14520260.818,733134.143,0.0,5191778784927.3,12557278660726.5,61961071366647.63,6173332447084.25,39261016938626.25,11516875956531.0,2524712897470.5,2613688894356.5,20198978408515.754,0.0,37385252.167,882664.5,8676325120.0,3831660.304,0.0,2935907.333,909448.7,1151960.4,2568709.143,0.0,65961986.5,21809.667,18709463.381
20:54:59,14579493.455,741705.714,0.0,5250885982702.7,12704917502674.75,62686735478711.18,6245897671187.0,39720880831060.75,11651475775915.4,2559778095779.0,2644300854156.75,20435033588479.5,0.0,37717226.0,892626.7,8676373248.0,3864345.478,0.0,2957122.667,919759.6,1151960.4,2593993.571,0.0,65961986.5,21811.0,18814254.571
21:04:59,14640960.727,750277.286,0.0,5309959095999.5,12852471677318.75,63412629756292.37,6318246989833.0,40180663303269.51,11786080988131.2,2586708296770.666,2674922341649.5,20671086813039.246,0.0,38049394.167,902735.9,8676416256.0,3907117.913,0.0,2979205.0,930238.6,1151960.4,2619590.0,0.0,65961986.5,21795.0,18927641.333
21:14:59,14713600.727,758848.857,0.0,5368989141444.5,12999918258740.0,64137948081255.18,6390845568943.75,40639246098748.25,11920707578021.0,2604863390964.666,2705565870307.75,20907172368136.0,0.0,38382035.0,913331.9,8676460544.0,3946708.087,0.0,3002894.667,941174.5,1151960.4,2645049.714,0.0,65961986.5,21811.0,19039603.381
21:24:59,14791826.818,767420.571,0.0,5428113240233.9,13147599238888.75,64863688995078.27,6463352188288.75,41099856817615.51,12055313047432.4,2639459306008.0,2736203539116.75,21143146353013.5,0.0,38714325.5,927230.5,8676514560.0,3986474.174,0.0,3025769.0,955293.7,1151960.4,2670078.0,0.0,65961986.5,21811.0,19151752.0
21:34:59,14887566.818,775992.0,0.0,5486945131386.3,13294550524818.75,65589315809158.55,6536459910406.5,41560944516209.0,12189958518757.8,2669517697435.166,2766822743343.5,21378928166196.5,0.0,39045381.5,937684.0,8676715264.0,4049323.565,0.0,3056772.333,965507.7,1151960.4,2694703.857,0.0,65961986.5,21795.0,19315734.048
21:44:59,14965051.091,784563.429,0.0,5546000348233.7,13442058757960.75,66314265207815.18,6609562993721.75,42020509409721.51,12324597128980.6,2692936259679.834,2797508161046.75,21615149256073.246,0.0,39377324.833,947732.0,8676635136.0,4085455.783,0.0,3079666.333,976029.2,1151960.4,2719000.714,0.0,65961986.5,21826.667,19431310.333
21:54:59,15042908.636,793135.143,0.0,5604992450281.2,13589410221214.5,67039005827501.63,6682481231847.75,42478880642048.49,12459236869699.0,2729279391325.5,2828181018261.75,21851399971242.754,0.0,39709461.833,957994.7,8676686080.0,4127951.304,0.0,3100611.667,986158.5,1151960.4,2742350.286,0.0,65961986.5,21826.667,19542397.238
22:04:59,15129336.182,801706.429,0.0,5663313582803.5,13735085455817.5,67757061072961.37,6754720885127.75,42934741634945.75,12593993463633.2,2757422616649.834,2858747346927.75,22087357558174.246,0.0,41165255.5,961444.6,8677796096.0,4177281.565,0.0,3233061.0,989552.3,1151960.4,2804759.857,0.0,65961986.5,21746.0,19766763.762
22:15:00,15272804.182,810277.857,0.0,5722083612804.5,13881882535777.25,68484847561875.73,6826653806348.5,43393294952921.0,12728838348632.4,2772874759623.0,2889519874328.5,22325121237389.754,0.0,41497597.0,968303.8,8675681536.0,4337141.478,0.0,3260909.0,996550.3,1151960.4,2833578.429,0.0,65961986.5,21795.333,19989222.048
22:25:00,15350658.182,818849.429,0.0,5780893981770.7,14028779764598.0,69212866309398.82,6898165179519.25,43852428429622.0,12863656295801.6,2783235269485.334,2920241561541.25,22562506475144.5,0.0,41830272.5,975177.4,8675734016.0,4373289.043,0.0,3282739.333,1003843.0,1151960.4,2862524.857,0.0,65961986.5,21811.333,20103068.524
22:35:00,15951653.818,827421.0,0.0,5838566441298.4,14172834778688.5,69942161933635.63,6968449221145.75,44309415515857.25,12998367830961.4,2799318470879.666,2950441835727.75,22795885223227.246,0.0,42162601.167,986567.1,8675933184.0,4418487.304,0.0,3312703.0,1015657.4,1151960.4,2906372.286,0.0,65961986.5,21859.333,21004041.286
22:45:00,16833588.545,835992.429,0.0,6060693206127.4,14316845867546.25,70671684272094.45,7038996301024.75,44764535219997.51,13133113994617.6,2811586325930.0,2980698225729.25,23029924259180.246,0.0,42493657.167,1000655.1,8675986176.0,4458497.565,0.0,3336502.667,1029850.8,1151960.4,2932622.286,0.0,65961986.5,21842.333,22277744.429
22:55:00,17646908.818,844563.857,0.0,6118873583317.2,14461096431177.0,71400936507624.45,7109388807443.75,45218902413119.51,13267842342415.4,2827685014222.334,3010938534450.0,23263654896233.0,0.0,42825635.667,1010455.2,8676038656.0,4501765.957,0.0,3355798.333,1039884.6,1151960.4,2958905.0,0.0,65961986.5,21842.0,23445951.905
23:05:00,18443839.727,853135.571,0.0,6176621200586.6,14605339693733.0,72130802788159.64,7179878323945.25,45677040848597.0,13402566577493.0,2839814200579.0,3041161672624.75,23497241380427.0,0.0,43157948.833,1020971.9,8676096000.0,4542153.435,0.0,3379165.667,1050841.9,1151960.4,2985696.571,0.0,65961986.5,21874.0,24630648.81
23:15:00,19308572.727,861707.143,0.0,6230292306228.6,14739400027106.5,72870869810891.1,7245599946916.5,46135315609069.75,13536803458106.2,2851159637235.334,3069251248451.25,23715530339311.754,0.0,43490597.667,1032824.6,8676145664.0,4581721.87,0.0,3400897.333,1063005.4,1151960.4,3011231.429,0.0,65961986.5,21843.0,25907255.714
23:25:00,20155704.545,870278.714,0.0,6285082977788.3,14876258076921.75,73607426978814.1,7312866080867.0,46592656539442.0,13671213496734.4,2866274306921.0,3098006493641.75,23938411980703.5,0.0,43822899.833,1045273.0,8676184320.0,4624847.696,0.0,3423350.0,1075661.2,1151960.4,3037229.857,0.0,65961986.5,21859.0,27105010.524
23:35:00,20781930.182,878850.286,0.0,6340912098699.4,15015707741180.0,74341929264569.27,7381093047334.5,47050175375778.25,13805714437154.8,2876773147629.834,3127223771529.25,24164966976794.5,0.0,44154398.167,1055312.2,8676074496.0,4668073.043,0.0,3445617.333,1085824.4,1151960.4,3063402.286,0.0,65961986.5,21875.0,27999685.095
23:45:00,20861270.727,887421.857,0.0,6396803398733.2,15155315072929.5,75076201486982.9,7449035607718.25,47504735000555.0,13940188106090.0,2889384005959.166,3156406122256.25,24391182959666.5,0.0,44485912.0,1065883.5,8676075776.0,4710677.652,0.0,3468840.333,1096837.4,1151960.4,3087877.0,0.0,65961986.5,21841.667,28107461.381
23:55:01,20929068.636,895993.286,0.0,6452612196383.1,15294714673773.0,75810564516167.02,7517236244906.25,47960616532654.0,14074691174697.0,2902886077535.834,3185614346459.25,24617596293209.0,0.0,44818203.0,1079140.1,8676087808.0,4750483.261,0.0,3491963.0,1110354.0,1151960.4,3114232.429,0.0,65961986.5,21857.667,28216472.857
