Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:58:16,7581243.727,389229.0,0.0,34446267902.4,86068247513.25,30399345117715.363,5221794815157.75,18763875478531.0,6274653494429.6,1321519851371.333,1199401067594.75,13164184113153.75,0.0,17500651.333,49377.5,9177100288.0,1942039.87,0.0,97547460.0,43201.2,49608.8,1657274.571,0.0,69316612.0,57112.0,183705405.524
19:08:16,7663949.636,397800.143,0.0,35204111380.2,87961809958.75,31072313522373.637,5336778122082.0,19177225959779.246,6412706847407.4,1350985096219.333,1225478886261.75,13453163412858.75,0.0,17831707.333,50656.8,9181489664.0,1992413.87,0.0,99656681.667,44069.0,49608.8,1692470.0,0.0,69316612.0,57080.0,187461618.81
19:18:16,7752239.727,406371.857,0.0,35970633467.8,89877059959.25,31741186530438.09,5453504698817.75,19590582339628.5,6551022845097.6,1379292766136.0,1252196769677.25,13746277522586.75,0.0,18162763.333,51310.0,9186640384.0,2038890.696,0.0,101829380.0,44792.3,49608.8,1728045.143,0.0,69316612.0,57128.0,191335503.476
19:28:17,7842394.727,414943.429,0.0,36733842704.6,91784032793.75,32409920728550.816,5570071193218.75,20004706439101.246,6689316876662.6,1407231183646.833,1278854284970.25,14039252401771.5,0.0,18493819.333,52375.1,9177134592.0,2083852.478,0.0,104000138.0,45616.5,49608.8,1764029.286,0.0,69316612.0,57144.0,195224414.952
19:38:17,7919140.182,423514.857,0.0,37483873989.0,93658078152.5,33082533620288.0,5685001187660.0,20417642428349.754,6827378039042.4,1436006043202.833,1304944405272.25,14328520203434.75,0.0,18824875.333,53654.2,9177177856.0,2119640.913,0.0,106115290.667,47115.1,49608.8,1798855.857,0.0,69316612.0,57144.0,198984304.095
19:48:17,7977264.364,432086.143,0.0,38238441949.4,95543455594.0,33755040865304.816,5799743437485.75,20830806809632.754,6965449980774.8,1465689566286.0,1331064123787.0,14617590758627.25,0.0,19159561.333,54468.0,9179818496.0,2159000.174,0.0,108214690.333,48638.9,50212.8,1833873.143,0.0,69316612.0,57112.0,202718409.762
19:58:17,8037620.545,440657.429,0.0,38998379807.8,97442253604.5,34425249752861.0,5915622927792.5,21243272004842.5,7103641310164.6,1495417902327.0,1357474631048.0,14908957371290.0,0.0,19490617.333,55157.7,9177288192.0,2205464.913,0.0,110361206.667,50431.8,49608.8,1868933.0,0.0,69316612.0,57128.0,206539224.619
20:08:17,8100211.727,449228.286,0.0,39746365879.0,99311184672.0,35098151428436.453,6029668563581.5,21656539702175.754,7241600928001.6,1523127896917.333,1383340789820.0,15196839994567.0,0.0,19821673.333,55864.6,9177557760.0,2248716.783,0.0,112435745.667,51657.4,49608.8,1903831.286,0.0,69316612.0,57128.0,210224769.095
20:18:17,8183660.273,457799.857,0.0,40493129502.8,101177064350.5,35769047268615.63,6144809407756.75,22069755143526.246,7379675943620.6,1550723734897.5,1409542771854.5,15487106525988.25,0.0,20152729.333,56606.6,9177769472.0,2291698.348,0.0,114537615.333,53285.6,49608.8,1939270.714,0.0,69316612.0,57112.0,213968067.952
20:28:17,8282013.636,466370.857,0.0,41233292863.4,103026452440.75,36441116674865.91,6259506051542.75,22482481957503.0,7517699976181.6,1578974340498.5,1435627986337.0,15776261168641.5,0.0,20483785.333,57432.2,9178345472.0,2330806.783,0.0,116626190.333,54580.6,50212.8,1975002.143,0.0,69316612.0,57144.0,217704442.762
20:38:17,8341627.909,474942.143,0.0,41979036911.6,104889787698.0,37110793991731.45,6375443683913.75,22894808645126.246,7655877340682.8,1607371920849.833,1462111307845.25,16068381774169.5,0.0,20814841.333,58592.8,9178247168.0,2370141.826,0.0,118630135.667,55528.7,49939.733,2009275.0,0.0,69316612.0,57112.0,221705388.19
20:48:17,8401243.273,483513.571,0.0,42725776499.4,106755607992.5,37780661683915.82,6490737461653.25,23307813607700.754,7793957644821.4,1636676172711.5,1488426659965.0,16359392282252.5,0.0,21145897.333,59556.1,9188048640.0,2418026.217,0.0,120450516.667,56501.4,53048.8,2043621.286,0.0,69316612.0,57112.0,225471018.238
20:58:17,8467929.545,492085.143,0.0,43462643035.4,108596758352.5,38452577893582.91,6604999564802.25,23719980371801.5,7931926204232.2,1666353607320.5,1514444355012.75,16648060701179.5,0.0,21476953.333,60641.3,9178761472.0,2457307.261,0.0,122279291.667,57514.7,50593.333,2077936.143,0.0,69316612.0,57128.0,229179295.381
21:08:17,8535734.818,500656.714,0.0,44198290742.6,110434866162.0,39124467482396.63,6719765937377.75,24132530889230.0,8069956969973.8,1695970413093.5,1540608888414.75,16937808162749.25,0.0,21808009.333,61665.0,9179486464.0,2496896.435,0.0,124282112.333,58376.9,50978.667,2112077.286,0.0,69316612.0,57098.667,233123058.095
21:18:18,8615831.545,509227.857,0.0,44948327220.2,112308924300.5,39793599445596.37,6835279546008.5,24544982415995.246,8208096871549.4,1724837507579.167,1567044808793.25,17229043686349.25,0.0,22139065.333,62754.8,9179497472.0,2546878.217,0.0,126362789.0,59460.1,50978.667,2146657.857,0.0,69316612.0,57130.667,236865717.19
21:28:18,8699285.0,517799.0,0.0,45685191964.2,114150070202.75,40466444788296.91,6949544243572.25,24957936565464.5,8346016067114.6,1753747963868.333,1592922085717.5,17517165318714.5,0.0,22470121.333,63756.9,9179618816.0,2588196.043,0.0,128398374.0,60417.9,50978.667,2181723.286,0.0,69316612.0,57114.667,240562917.524
21:38:18,8762622.273,526370.429,0.0,46423269986.8,115994244930.5,41139461283037.82,7063570280236.75,25371067014478.246,8483908125197.8,1781728598047.167,1618728002124.0,17804577527666.0,0.0,22801177.333,64714.8,9179703552.0,2627751.478,0.0,130427003.667,61321.7,50978.667,2215795.286,0.0,69316612.0,57082.667,244197113.048
21:48:18,8827818.455,534941.429,0.0,47172090354.4,117865267208.5,41808861324398.73,7179366968265.5,25784596551528.5,8622064831635.0,1810013946054.5,1645208471803.25,18096216054390.0,0.0,23132402.0,65611.9,9179733760.0,2663712.652,0.0,132525496.333,62271.8,50978.667,2250056.0,0.0,69316612.0,57066.667,247954688.286
21:58:18,8914242.909,543512.714,0.0,47916757311.0,119725905687.25,42482627270711.37,7293179371727.75,26196326004599.246,8759960915027.0,1839612651642.333,1670980037719.0,18382901407733.246,0.0,23463557.0,66905.6,9179843328.0,2708542.478,0.0,134560260.667,63286.2,50978.667,2285015.857,0.0,69316612.0,57114.667,251612212.286
22:08:18,9021893.455,552084.286,0.0,48673374486.6,121616407193.0,43151578663660.18,7409062040009.0,26609000307516.246,8898154822611.8,1869566006456.333,1697478256552.75,18674371636186.0,0.0,23794613.0,68216.2,9179952128.0,2765757.13,0.0,136671365.667,64363.0,50978.667,2319584.571,0.0,69316612.0,57101.333,255430495.714
22:18:18,9531774.545,560656.0,0.0,49423427742.0,123490506736.75,43823189664998.91,7524230117150.0,27021467330329.246,9036244989560.0,1899009331581.833,1723722165871.0,18964331532825.246,0.0,24125669.0,69014.8,9181323520.0,2932367.609,0.0,138763934.0,65233.9,50978.667,2353819.857,0.0,69316612.0,57217.333,259650212.81
22:28:18,10152842.818,569227.429,0.0,50129682277.6,125255168994.75,44499234470287.63,7636965188657.5,27434110035635.0,9173754077445.6,1927274390604.667,1748555200059.75,19246117168170.5,0.0,24456725.0,69522.4,9181304576.0,2977647.478,0.0,140737109.667,66120.8,50978.667,2406075.571,0.0,69316612.0,57313.333,263828877.905
22:38:18,11211663.0,577799.0,0.0,50859975676.2,127079894737.25,45172465536472.55,7750406798806.25,27846421959474.0,9311562537474.8,1955716582507.0,1774209901811.75,19532876628693.0,0.0,24787781.0,70514.1,9181852160.0,3013213.217,0.0,142751062.667,67109.1,50978.667,2439850.714,0.0,69316612.0,57233.333,268618862.476
22:48:18,12288738.364,586370.143,0.0,51589050511.0,128901578583.75,45845056785008.18,7864379729194.0,28258458344045.5,9449453275646.6,1986348263862.333,1800088181646.0,19820894732637.246,0.0,25118837.0,71858.8,9181540608.0,3057878.087,0.0,144758654.667,67994.8,50978.667,2475506.857,0.0,69316612.0,57281.333,273425360.143
22:58:18,13389663.182,594941.571,0.0,52308252166.4,130698592200.0,46519017463449.18,7978139085218.75,28671195542044.754,9587163552373.0,2015715396535.167,1825443942424.75,20105849208347.754,0.0,25449893.0,72308.5,9181667840.0,3090076.913,0.0,146729261.667,68639.0,50978.667,2511259.286,0.0,69316612.0,57217.333,278115451.905
23:08:19,14510355.636,603512.714,0.0,53049638079.4,132551031939.25,47192752678533.45,8091699763373.0,29083884595924.5,9724983181841.6,2045400192581.0,1851021240160.75,20391494169434.246,0.0,25780949.0,73008.3,9181753600.0,3136883.348,0.0,148728680.333,69365.4,50978.667,2547491.857,0.0,69316612.0,57263.0,282902011.952
23:18:19,15664516.545,612084.286,0.0,53789798502.8,134400412718.75,47866244326773.91,8205722814124.75,29497022063510.0,9862879097963.8,2074480277938.333,1876757957601.25,20678210956611.5,0.0,26112005.0,73915.9,9181742592.0,3186820.696,0.0,150739021.333,70131.8,50978.667,2582652.286,0.0,69316612.0,57215.0,287752927.286
23:28:19,16520569.182,620655.571,0.0,54539842723.6,136274489919.25,48538599009057.27,8320427226377.25,29910977301709.5,10000902077982.2,2102932528304.833,1902831794399.75,20966790532467.0,0.0,26443061.0,74988.0,9195477504.0,3229653.391,0.0,152766059.333,71013.5,53703.733,2617246.857,0.0,69316612.0,57247.333,292309486.619
23:38:19,16606999.091,629227.143,0.0,55286601705.4,138140358027.0,49210674667455.09,8435163603557.25,30325999888611.246,10138927857707.2,2129897692487.0,1928976837397.75,21255965389190.5,0.0,26774117.0,75453.9,9181864704.0,3262307.696,0.0,154788986.0,71857.1,50978.667,2652211.0,0.0,69316612.0,57263.333,296015824.095
23:48:19,16684491.364,637798.857,0.0,56036655002.6,140014457569.25,49882322508460.55,8549975844512.25,30740779859419.5,10276965443661.8,2158555298842.167,1955134491783.0,21545128897439.754,0.0,27105173.0,76567.4,9181980672.0,3301717.348,0.0,156834867.667,73024.1,50978.667,2686051.429,0.0,69316612.0,57247.333,299735603.714
23:58:19,16763846.818,646370.0,0.0,56783399470.4,141880289978.5,50556385835330.55,8664195895265.0,31153097534530.246,10414921560819.8,2188181761056.167,1981059750290.75,21832629741353.0,0.0,27436229.0,78054.9,9181998592.0,3347860.304,0.0,158863505.667,74016.7,50978.667,2719920.0,0.0,69316612.0,57279.333,303449442.762
