Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:36:48,29407654.545,1086994.857,0.0,9054888827903.2,22611498034302.5,284690000939775.6,281625731595814.25,285850600974023.0,225188616519423.8,94762396375885.33,211164515450925.0,18463851943672.0,55820057003.0,8688876288.0,2508015.609,0.0,2940501.667,128433.2,3520026.429,0.0,14.0,28120.667,33297504.429
07:36:49,69592777.818,2321106.429,0.0,18944122214000.1,47306528060425.0,566146680237679.0,563105898253472.2,567297559984851.2,450369028942862.0,188610768041206.16,422273564723974.0,36087587694180.49,118818128121.0,8695532544.0,5494074.783,0.0,6360284.333,128433.467,7571674.143,0.0,14.0,28130.667,54320707.524
07:46:48,29525386.091,1095566.286,0.0,9125259370055.9,22787224026727.246,284958063346649.56,281638399630180.25,286215027595362.75,225189345988934.6,94840460085576.67,211169392418305.75,18536957043596.5,55846793190.333,8688974080.0,2526064.174,0.0,2962652.667,128433.2,3547691.0,0.0,14.0,28168.667,33425199.81
07:46:49,69671027.182,2329677.857,0.0,19009640459829.2,47470138195955.51,566417192520683.5,563117278138546.0,567660131629410.5,450369691488353.6,188691061645358.16,422278092810674.25,36154503140178.49,118844861056.333,8695164928.0,5516118.957,0.0,6384290.333,128433.467,7600733.0,0.0,14.0,28114.667,54451890.619
07:56:48,29616672.727,1104137.571,0.0,9195328052322.9,22962194891654.0,285226097604254.6,281651047403208.25,286579549132614.0,225190076891868.0,94919020210730.34,211174301678950.75,18609673742713.0,57217799461.0,8689033728.0,2545399.0,0.0,2987061.667,128433.2,3576250.143,0.0,14.0,28185.0,33559628.381
07:56:49,69786152.909,2338249.143,0.0,19072773009583.5,47627791498456.0,566688870226787.9,563128281374457.2,568022944547243.0,450370332544161.8,188771764767893.66,422282469487910.0,36219283262560.49,118871583583.0,8695193088.0,5537888.043,0.0,6405601.333,128433.467,7630291.571,0.0,14.0,28131.0,54592564.095
08:06:48,29718390.182,1112708.857,0.0,9264947688702.7,23136046080159.754,285494484357066.25,281663192674257.0,286944285470538.5,225190794713939.8,94997374170057.5,211179094202172.25,18680618203292.5,57244535058.0,8689085440.0,2566842.522,0.0,3011160.0,128433.2,3606017.857,0.0,14.0,28152.667,33685044.381
08:06:49,69912449.0,2346820.571,0.0,19135641958372.9,47784786464297.75,566960577894405.1,563139287910412.2,568385720224763.0,450370970161856.8,188852645319633.34,422286822836112.5,36283825916573.0,118898302582.667,8695238144.0,5558641.739,0.0,6427820.0,128433.467,7660449.571,0.0,14.0,28193.667,54770305.857
08:16:48,53676940.545,1121280.429,0.0,9333814460917.5,23308017025648.5,285763374406712.06,281675220098089.0,287309820771457.0,225191502392523.2,95074216756471.02,211183832412662.5,18750749101753.754,57271281897.333,8689156096.0,2585267.391,0.0,3039441.667,128433.2,3639349.714,0.0,14.0,28146.333,33864178.048
08:16:49,70054747.0,2355391.857,0.0,19197952114979.6,47940385855371.75,567232778443301.1,563150121816116.8,568748369682991.0,450371601151199.8,188933670705087.5,422291114099458.0,36347508731364.0,120269302066.667,8695383552.0,5580674.565,0.0,6442324.0,128433.467,7687314.143,0.0,14.0,28130.0,54918593.143
08:26:49,70153103.182,2363963.286,0.0,19259529725523.5,48094155893143.51,567505300677971.9,563160878465311.0,569111257141812.8,450372223279747.94,189015053595985.84,422295362400995.94,36410566340912.25,120296018582.0,8695920384.0,5601061.522,0.0,6451186.0,128433.467,7713503.143,0.0,14.0,28162.333,55062654.857
08:36:49,70292054.727,2372535.286,0.0,19321128165434.1,48247978009956.49,567777773885625.5,563171592148163.5,569473956600016.8,450372853782599.6,189096260278112.16,422299612749688.25,36473528106700.25,120322741660.0,8695569920.0,5622797.609,0.0,6475248.333,128433.467,7742844.143,0.0,14.0,28178.0,55202015.952
08:46:49,53989520.091,1146996.429,0.0,9541651962843.1,23827020829832.5,286568616856459.0,281711529158612.75,288404485987821.25,225193603558625.6,95307704969178.17,211198139575871.75,18962435583350.246,58695829095.0,8689945344.0,2643107.783,0.0,3111922.0,128433.2,3725660.429,0.0,14.0,28194.333,34264200.905
08:46:50,70389661.0,2381106.857,0.0,19382609654512.8,48401508281109.75,568050142317849.5,563182291838134.5,569836556967959.8,450373489251267.94,189177587245542.5,422303857048718.5,36536397636292.0,120349460167.333,8695599616.0,5643922.739,0.0,6499228.333,128433.467,7772745.143,0.0,14.0,28162.0,55343845.857
08:56:49,54113576.455,1155567.857,0.0,9610541006017.9,23999048069608.246,286837208071917.8,281723623927979.75,288769460249031.0,225194302073981.6,95385671009062.67,211202896006177.97,19032781148348.0,58722565924.0,8689471744.0,2662960.087,0.0,3136372.333,128433.2,3755527.571,0.0,14.0,28194.667,34404411.143
08:56:50,70520416.091,2389678.286,0.0,19444640078735.2,48556409121873.75,568322092750413.2,563193037573068.2,570199025370159.5,450374127549381.4,189258636417900.0,422308144945448.0,36599856871877.25,123064725402.667,8695534336.0,5664826.739,0.0,6523719.0,128433.467,7802738.286,0.0,14.0,28178.333,55478971.333
09:06:49,54214923.818,1164139.571,0.0,9679856753114.2,24172141074504.754,287105407178746.6,281735781701971.5,289133978522060.25,225195001161131.8,95464104740287.33,211207665483244.0,19103517912295.0,60093585776.0,8689267200.0,2682451.261,0.0,3160390.0,128433.2,3784194.429,0.0,14.0,28194.333,34536037.143
09:06:50,70628457.545,2398249.857,0.0,19506031626923.9,48709714650889.51,568594543642135.1,563203648842275.5,570561733026481.0,450374761479345.6,189340085713316.5,422312379302139.0,36662636114799.25,123091437269.333,8695556096.0,5687644.913,0.0,6547858.667,128433.467,7832263.143,0.0,14.0,28162.0,55619651.714
09:16:49,54321860.091,1172711.0,0.0,9749380966385.7,24345753036375.0,287373178624527.0,281748241889563.0,289498559134128.25,225195701383558.03,95542437267518.5,211212439340316.75,19175575296030.246,60120321866.333,8689313536.0,2702742.478,0.0,3174809.667,128433.2,3812456.286,0.0,14.0,28162.333,34673340.286
09:16:50,70755116.727,2406825.429,0.0,19567438704342.1,48863058710271.0,568867287779983.0,563214354785471.5,570924822892188.8,450375396919361.4,189421846674781.16,422316585703731.25,36725798979976.25,123118149382.0,8695694592.0,5708092.348,0.0,6562093.333,128433.467,7860315.0,0.0,14.0,28114.0,55756885.952
09:26:49,54446303.0,1181282.286,0.0,9819939109939.9,24521945927863.246,287640397858444.56,281761036122317.0,289862696955643.0,225196415527792.6,95621666232886.0,211217304883780.0,19248983727392.5,60147065507.667,8690081024.0,2723044.696,0.0,3181910.667,128433.2,3840119.714,0.0,14.0,28210.667,34813221.762
09:26:50,70905254.091,2415397.857,0.0,19628574280709.5,49015724092867.51,569140064595390.8,563225155000574.0,571288077046248.0,450376030658104.8,189503370892591.3,422320801590410.0,36789478900818.0,124489120871.333,8695729408.0,5730469.478,0.0,6575065.667,128433.467,7886381.286,0.0,14.0,28130.333,55934528.952
09:36:49,54555856.0,1189853.857,0.0,9890198974396.2,24697395799152.5,287907397430160.44,281773585844821.5,290227388942514.25,225197122250020.2,95700239474488.67,211222129264586.75,19321399811753.5,60173806127.0,8689925120.0,2742000.522,0.0,3186310.333,128433.2,3867682.429,0.0,14.0,28130.0,34953629.714
09:36:51,71014786.091,2423970.286,0.0,19690290997942.8,49169841499276.75,569413147576657.4,563236041885021.2,571651909318338.8,450376669458248.8,189586547307764.34,422325056018513.75,36853605883000.75,124515829665.0,8695624704.0,5750626.261,0.0,6599033.667,128433.467,7908859.0,0.0,14.0,28130.0,56068052.19
09:46:49,54678815.364,1198425.429,0.0,9954937261295.1,24859057831485.246,288178534586119.25,281784979240329.0,290598252156254.75,225197779685339.6,95773578185196.0,211226588971470.25,19387422934687.246,61544777955.333,8689721344.0,2760720.174,0.0,3190683.333,128433.2,3895485.0,0.0,14.0,28130.0,35090627.048
09:46:51,71119474.273,2432542.0,0.0,19751592513527.2,49322922556083.75,569686257224236.5,563246818448517.0,572015746110592.5,450377305649790.4,189669324070057.34,422329292425933.5,36917288158005.0,124542535804.0,8695648768.0,5771800.826,0.0,6623053.0,128433.467,7931874.143,0.0,14.0,28146.0,56199453.762
09:56:49,54782407.182,1206997.0,0.0,10020127471609.3,25021848516373.5,288449549396317.8,281796424802744.5,290968937364234.75,225198450252695.4,95846510800285.17,211231073630822.25,19453877914435.5,61571467523.667,8689528832.0,2780033.87,0.0,3198132.0,128433.2,3923668.286,0.0,14.0,28194.333,35234112.524
09:56:51,71246511.818,2441113.429,0.0,19812585264647.5,49475232337604.25,569959367163764.1,563257523758089.2,572379263901465.2,450377939861482.8,189751543431783.0,422333512349189.0,36980660303051.25,124569258393.667,8695677440.0,5794304.217,0.0,6647367.667,128433.467,7955571.714,0.0,14.0,28098.333,56338856.429
10:06:49,54906094.727,1215568.571,0.0,10085697708771.7,25185588142691.5,288720373869475.94,281807938455825.5,291339071118433.5,225199127813096.6,95920125929455.17,211235592712090.5,19520713411324.0,61598158410.667,8689713920.0,2798768.913,0.0,3202804.667,128433.2,3952308.143,0.0,14.0,28146.0,35364450.238
10:06:51,71339654.182,2449684.714,0.0,19872590511920.3,49625076238944.25,570232872994771.0,563267953741009.0,572742855728000.2,450378550602741.4,189834002836689.84,422337665635882.25,37042500738184.0,125940240970.0,8695959040.0,5815213.826,0.0,6670640.0,128433.467,7979449.857,0.0,14.0,28114.0,56471369.476
10:16:50,54999983.727,1224140.143,0.0,10151176975040.1,25349100566757.246,288991398294628.75,281819511862270.75,291709207075557.25,225199805624960.4,95993610341244.0,211240113064311.25,19587659825702.0,61624855106.0,8690340352.0,2817481.565,0.0,3210957.333,128433.2,3980314.571,0.0,14.0,28210.0,35503793.81
10:16:51,71465191.909,2458256.429,0.0,19932009735433.4,49773456413037.51,570506611691713.8,563278178010066.5,573106242089850.8,450379154762416.4,189916243080948.0,422341775249565.5,37103340433286.75,125966953401.667,8696358400.0,5837779.348,0.0,6693064.0,128433.467,8003016.286,0.0,14.0,28114.0,56603645.81
10:26:50,55137071.636,1232712.0,0.0,10216873090162.4,25513154937933.0,289262368687819.94,281831055009292.5,292079000302579.0,225200482197521.4,96067679347101.5,211244647416022.75,19654762370913.246,62995822098.0,8689824000.0,2836929.913,0.0,3219985.667,128433.2,4008197.429,0.0,14.0,28226.333,35643377.048
10:28:27,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578236160.0,0.0,0.0,0.0,128490.267,1145.571,0.0,1.5,11832.667,0.0
10:36:50,55223887.545,1241283.571,0.0,10282333545295.2,25676621106260.0,289533588339948.25,281842526866149.75,292449129031661.5,225201156283782.4,96141455714916.98,211249166818830.75,19721625242209.246,63022511898.667,8689887232.0,2855448.565,0.0,3244079.333,128433.2,4033594.571,0.0,14.0,28146.0,35772071.19
10:38:27,5165494.0,8571.286,0.0,63664149046.5,158977725186.5,269782389239.182,11446769417.25,364963591230.5,642026163.6,82317718099.167,4394527880.75,66056559088.5,1370923040.667,8668340992.0,21051.565,0.0,121308.333,128490.267,54935.0,0.0,14.0,14361.333,5168578.857
10:46:50,55345338.636,1249855.143,0.0,10348421599080.7,25841653862457.246,289804544503334.94,281854196851188.75,292819152742864.75,225201841965493.4,96214468546080.5,211253764322488.5,19789388066985.0,63049209642.667,8689944320.0,2874732.652,0.0,3267443.333,128433.2,4057675.143,0.0,14.0,28178.0,35905677.571
10:48:27,6788589.636,17142.571,0.0,129534423271.8,323464322043.25,539634987869.0,23219025311.25,729146497125.0,1310598160.2,165084454059.167,8955395854.0,133821303736.0,1397650153.667,8668045824.0,41364.087,0.0,143481.0,128490.267,82631.714,0.0,14.0,14356.333,6510035.238
10:56:50,55451891.364,1258426.714,0.0,10414173938956.3,26005848538837.246,290075679905590.06,281865727563501.25,293189206220148.25,225202520570302.03,96287699017161.83,211258313062672.75,19856647660363.5,64420179443.667,8689878016.0,2894992.783,0.0,3291194.333,128433.2,4085659.714,0.0,14.0,28162.333,36044678.0
10:58:27,13381217.091,25713.857,0.0,199972872950.3,499359886201.0,807109379338.636,35866819810.25,1091506762017.25,2039430126.2,252167999991.833,13886584020.0,206103570000.5,1424413002.0,8683307776.0,61218.739,0.0,214762.0,128490.8,113483.286,0.0,14.0,27963.667,13380605.333
11:06:50,55551746.182,1266998.143,0.0,10479663621383.7,26169387499084.5,290346622412596.44,281877204127529.25,293558559713367.75,225203195447145.4,96363259528770.0,211262834618329.5,19923577083534.5,64446872519.667,8690242048.0,2914479.174,0.0,3315018.0,128433.2,4113868.143,0.0,14.0,28178.0,36174960.286
11:08:27,13501914.818,34285.143,0.0,270772163510.9,676157500333.5,1074634161775.182,48388376165.5,1453774845486.75,2768705468.8,339095790206.333,18770252483.25,278094866507.0,1451161226.0,8683608832.0,80482.391,0.0,236439.667,128490.8,140542.286,0.0,14.0,27979.333,13507189.286
11:16:50,55671716.636,1275569.429,0.0,10544740131460.2,26331894763892.5,290617867850319.8,281888593679329.75,293928641346082.5,225203858292553.6,96437935988287.66,211267310886824.25,19989881198382.246,64473546390.0,8690441472.0,2933389.0,0.0,3337996.0,128433.2,4143989.0,0.0,14.0,28212.0,36310980.762
11:18:27,13668798.0,42856.286,0.0,344660988942.7,860670563174.5,1340273698794.0,61438065362.0,1814817901522.0,3526958449.6,426360793483.333,23863532765.0,353232469981.25,2822211297.333,8683320064.0,100366.174,0.0,258751.333,128490.8,168160.143,0.0,14.0,27980.333,13731581.667
11:26:50,55819259.727,1284141.143,0.0,10609367708737.3,26493280195914.0,290889712560415.8,281899919299793.75,294299742652760.0,225204513251879.4,96509849593611.66,211271729340397.0,20055660610618.754,64500224632.667,8690271488.0,2952341.609,0.0,3364884.333,128433.2,4175568.286,0.0,14.0,28228.333,36490896.19
11:28:27,13888927.091,51427.571,0.0,418118320276.5,1044106067215.75,1605727417003.636,74338688006.75,2175677757846.25,4282985715.6,516661336531.667,28918523737.75,427747133597.25,2848981101.0,8683397632.0,123074.957,0.0,284782.0,128490.8,193950.143,0.0,14.0,27968.333,13985720.429
11:36:50,55902357.636,1292712.429,0.0,10675043849828.3,26657285025660.754,291160974311730.94,281911388001311.25,294669874714174.0,225205178022034.2,96583054511602.0,211276223502093.75,20122366395786.0,65871190323.667,8690452992.0,2971247.391,0.0,3388276.0,128433.2,4204909.286,0.0,14.0,28148.333,36615101.81
11:38:27,13982073.545,59998.714,0.0,492039295385.7,1228699565099.5,1870867915502.364,87279268238.5,2536602406066.0,5043512420.0,607687528157.5,34007455210.25,502796739770.0,2875753755.0,8682729472.0,142983.348,0.0,306998.0,128433.2,221873.286,0.0,14.0,27982.0,14116328.0
11:46:51,56003330.545,1301284.286,0.0,10740295624163.7,26820229344528.5,291432612096635.06,281922873657893.5,295040638581609.5,225205839761598.03,96655170162801.33,211280686064113.0,20188840248174.246,65897883983.667,8690242816.0,2989438.0,0.0,3412599.0,128433.2,4234179.571,0.0,14.0,28180.333,36749045.81
11:48:27,14078575.455,68570.0,0.0,566072265439.7,1413572401602.25,2136434416740.546,100159015249.0,2897599484891.75,5808036052.2,695852994427.333,39100020948.25,577843775048.75,4246798920.667,8682210048.0,164830.913,0.0,328551.667,128433.2,250298.286,0.0,14.0,28014.0,14246167.905
11:56:51,56617372.091,1309856.143,0.0,10805678177539.8,26983501600373.0,291704214453678.56,281934289654876.0,295411209754723.25,225206503985261.8,96727797238523.5,211285187184300.0,20255433139397.5,65924587913.667,8690288896.0,3009892.957,0.0,3469543.0,128433.2,4263461.571,0.0,14.0,28194.667,37472160.571
11:58:27,14198162.727,77141.143,0.0,639733045510.1,1597515972404.75,2402034428374.727,113003631210.5,3258656534427.0,6566759256.4,784027042660.167,44167735413.75,652614636919.0,4273569699.0,8682268672.0,186729.957,0.0,350332.0,128434.533,276959.0,0.0,14.0,28030.333,14373578.19
12:06:51,56737334.182,1318427.571,0.0,10871323595331.1,27147429397335.754,291975369650424.2,281945848075340.25,295781857694691.25,225207169019969.2,96799900954393.33,211289728771260.0,20322882732168.5,67295581690.667,8690579200.0,3028745.609,0.0,3493570.0,128433.2,4291399.857,0.0,14.0,28162.333,37599977.476
12:08:28,14315517.545,85712.286,0.0,713640249650.5,1782075098042.0,2667128140377.636,125907395901.5,3619616039284.75,7324434441.2,873534463126.167,49260681526.25,727730230597.25,4300335349.667,8682083328.0,207138.043,0.0,371945.667,128434.533,301617.857,0.0,14.0,27998.0,14496670.524
12:16:51,56834953.727,1326999.0,0.0,10936349800607.5,27309809739871.5,292245907045240.56,281957333085877.25,296153180670978.0,225207824832450.6,96871526792885.17,211294228350702.03,20389995573883.246,68666560676.667,8690852352.0,3048011.217,0.0,3516675.333,128433.2,4321791.0,0.0,14.0,28130.333,37729291.238
12:18:28,14414243.727,94283.571,0.0,787786044868.7,1967230103804.25,2932428899203.546,138821666157.0,3980567721689.0,8087587774.0,962428966283.333,54359133715.0,802869562604.0,4327096933.667,8682142464.0,226911.0,0.0,392509.333,128434.533,326079.0,0.0,14.0,27982.0,14624458.81
12:26:51,56928851.818,1335570.714,0.0,11002109237678.1,27474020140967.5,292517017193677.2,281968937908750.5,296523482409301.25,225208493223581.2,96944099400637.83,211298766214068.75,20457590492012.246,68693272353.667,8690755328.0,3068069.0,0.0,3540701.0,128433.2,4349509.714,0.0,14.0,28195.0,37870250.19
12:28:28,14556923.0,102854.714,0.0,861135927588.7,2150397011746.75,3197747867670.364,151693571610.5,4341515847433.75,8832042547.2,1052800064582.333,59418453245.75,877542134476.0,5698117155.333,8682606848.0,246980.174,0.0,420588.333,128434.533,353207.143,0.0,14.0,27966.333,14794265.429
12:36:51,57030566.909,1344142.429,0.0,11067961717011.7,27638461503266.5,292787962388008.4,281980679631552.5,296893293911938.0,225209171712920.8,97017440362136.98,211303361284364.25,20525691747279.246,68719995829.0,8690423808.0,3087174.435,0.0,3564748.667,128433.2,4376790.143,0.0,14.0,28178.667,38004051.143
12:38:28,14648952.545,111425.857,0.0,934708493047.1,2334119993937.75,3462794522050.182,164584391632.25,4702495648626.0,9575292498.0,1143336861166.333,64484347241.0,952431942713.0,5724876976.333,8682658560.0,268238.435,0.0,442162.0,128434.533,377764.571,0.0,14.0,27981.667,14913597.143
12:46:51,57112921.0,1352713.857,0.0,11134532410279.1,27804696666489.0,293058112023525.56,281992601376786.25,297261859875832.25,225209867417200.8,97093000027394.83,211308026921985.75,20594716800138.754,70091009771.667,8690477568.0,3104622.565,0.0,3588048.333,128433.2,4403458.143,0.0,14.0,28162.667,38138400.238
12:48:28,14738745.545,119997.143,0.0,1008558076226.5,2518535356311.75,3728047605692.909,177486643585.0,5063480625684.0,10325494381.8,1233116381550.5,69569270166.75,1027458853747.25,5751655792.667,8682456832.0,289869.435,0.0,463718.0,128432.933,403140.857,0.0,14.0,27981.667,15033395.571
12:56:51,57231025.364,1361285.143,0.0,11200026000394.7,27968243414657.246,293328992863926.2,282004284933089.0,297632011736469.0,225210551035376.4,97166764528734.5,211312618128968.75,20662504070587.754,70117741926.667,8690522880.0,3122913.13,0.0,3612311.667,128433.2,4429974.143,0.0,14.0,28163.0,38274152.857
12:58:28,14842316.636,128568.286,0.0,1082578491211.1,2703377256730.75,3993713334314.636,190394240108.75,5424583543326.0,11077671628.0,1321241812449.833,74658118352.5,1102558829523.0,5778426224.0,8682898688.0,310125.348,0.0,487585.0,128432.933,429141.0,0.0,14.0,27966.0,15157675.19
13:06:51,57308539.0,1369856.857,0.0,11265977923690.3,28132935917369.754,293599546349394.06,282015941965417.25,298001552679631.75,225211237847968.4,97241230686671.5,211317223718958.5,20730488450992.246,70144475817.0,8691307520.0,3142165.304,0.0,3636047.333,128433.2,4456485.286,0.0,14.0,28162.667,38404918.429
13:08:28,14949985.545,137139.429,0.0,1156814224038.5,2888756745005.75,4259406911988.273,203369257738.25,5785771899936.0,11834398804.6,1407418053752.667,79762319495.5,1178042951972.0,7149464750.0,8682950656.0,331055.261,0.0,509203.0,128432.933,453939.429,0.0,14.0,27981.667,15275294.286
13:16:51,57410629.727,1378428.429,0.0,11331285706773.3,28296017809535.246,293870511510842.6,282027583425676.75,298372002509810.5,225211917063726.03,97314100386073.83,211321774574274.25,20798279315602.5,70171227030.667,8690657024.0,3162223.087,0.0,3659183.333,128433.2,4484459.286,0.0,14.0,28194.667,38538797.143
13:18:28,15064732.909,145710.714,0.0,1230930183802.1,3073836306212.75,4524424442231.818,216431096757.75,6146764912190.0,12592845042.0,1496465433222.333,84868380661.0,1253969541962.75,7176230519.667,8682505728.0,351098.043,0.0,529795.667,128432.933,478159.143,0.0,14.0,28045.667,15410288.0
13:26:52,57543253.727,1386999.857,0.0,11396483762676.9,28458828562242.246,294141997044236.56,282038939661119.5,298742729359711.25,225212589394691.4,97386356854731.83,211326258968913.5,20865043410645.246,71542240244.333,8690866176.0,3184020.522,0.0,3687462.667,128433.2,4512687.0,0.0,14.0,28195.0,38716422.286
13:28:28,15209280.727,154281.857,0.0,1304899943978.7,3258551269593.5,4790065559872.454,229349328225.5,6507906624981.25,13344148162.8,1584409302120.333,89921851880.75,1328939053285.0,7202992996.333,8683123712.0,370566.783,0.0,555763.333,128432.933,504531.286,0.0,14.0,28030.0,15586054.429
13:36:52,57644964.636,1395571.571,0.0,11462359296632.1,28623332004270.246,294413117425018.8,282050278227668.25,299112849959081.5,225213270888781.4,97459532540063.33,211330789598088.25,20931953512296.0,71568965795.0,8690793472.0,3203218.739,0.0,3711557.333,128433.2,4539052.286,0.0,14.0,28162.667,38842546.429
13:38:28,15306152.091,162853.0,0.0,1379063096756.2,3443746960293.0,5055790977472.363,242390746450.0,6869130613283.75,14099155325.2,1670742977200.0,94999753541.25,1404521125929.0,8574039368.333,8683183360.0,390872.609,0.0,577334.0,128432.933,532032.857,0.0,14.0,28031.0,15713220.476
13:46:52,57720243.727,1404143.286,0.0,11527907919907.6,28787018424944.0,294684413636508.94,282061610185268.25,299483320136395.25,225213948539938.6,97532380893502.83,211335277001263.25,20998689248441.5,71595692384.333,8690982144.0,3223917.435,0.0,3735728.333,128433.2,4566509.429,0.0,14.0,28178.667,38969552.571
13:48:28,15416813.364,171424.286,0.0,1452970279856.9,3628303708184.75,5321452488812.272,255488510329.5,7230297856647.25,14853998848.0,1757540881631.333,100084362262.0,1480437598871.25,8600806128.0,8683076352.0,410874.957,0.0,598933.333,128432.933,558646.429,0.0,14.0,27999.0,15843368.19
13:56:52,57842823.091,1412714.714,0.0,11594378248043.1,28953006088662.754,294955244806164.94,282073128663334.75,299853265235041.25,225214634637342.8,97605788421138.34,211339827679335.0,21066326107412.246,72966688816.0,8691280640.0,3244360.565,0.0,3759789.333,128433.2,4594306.714,0.0,14.0,28195.0,39106318.571
13:58:28,15546838.727,179995.429,0.0,1526212910072.9,3811200804170.0,5587158712075.546,268517765604.0,7591431682831.75,15609202895.4,1845413099608.833,105134017036.25,1555895718670.0,8627562785.333,8682882560.0,430676.13,0.0,620939.667,128432.933,587259.0,0.0,14.0,27967.333,15976256.857
14:06:52,57944174.0,1421286.571,0.0,11661446022177.7,29120485507631.246,295225672151689.4,282084748126977.5,300223174942649.75,225215318276916.4,97679046110488.17,211344415667237.25,21134490468096.246,72993430063.0,8691449856.0,3264099.87,0.0,3781166.0,128433.2,4621243.857,0.0,14.0,28130.667,39239809.333
14:08:28,15639242.727,188566.571,0.0,1599299047087.1,3993707062887.75,5852775646765.0,281444463565.0,7952429451111.0,16363837053.4,1933861887771.0,110145111069.25,1631056310995.5,8654330460.333,8682946816.0,451202.435,0.0,642513.667,128432.933,615568.714,0.0,14.0,27967.0,16097837.524
14:16:52,58049625.636,1429857.714,0.0,11727989527140.1,29286653287359.5,295495863439260.4,282096457648750.5,300593667210741.75,225215993536334.4,97751481782977.66,211348993499584.0,21202689689274.246,73020171271.667,8691489792.0,3283128.478,0.0,3803430.667,128433.2,4647762.0,0.0,14.0,28146.667,39373394.857
14:18:28,15727534.182,197137.857,0.0,1671994890488.3,4175238636688.5,6118637875917.637,294269913968.5,8313356657777.75,17118835112.4,2022020325376.167,115150939831.5,1705475384636.0,10025372275.333,8683718912.0,468442.739,0.0,663072.667,128432.933,642589.429,0.0,14.0,28031.0,16219141.048
14:26:52,58199757.636,1438429.0,0.0,11794298265680.2,29452234687416.246,295766897014766.25,282108220719854.5,300964602620643.25,225216661692236.2,97823228287110.5,211353580467706.5,21270917880140.246,73046896528.333,8691701504.0,3302092.348,0.0,3831849.333,128433.2,4679754.571,0.0,14.0,28147.0,39554771.333
14:28:29,15864248.909,205709.143,0.0,1744243226534.5,4355651414809.25,6384715389887.454,307074041041.75,8674331446616.0,17875869221.2,2110332490797.833,120165315377.0,1779571628604.5,10052130568.667,8683609088.0,487598.174,0.0,689150.333,128432.933,671122.429,0.0,14.0,28031.333,16386259.714
14:36:52,58320082.636,1447000.714,0.0,11860327352533.0,29617118324408.0,296037629297427.94,282119997641409.5,301335377031717.0,225217327624993.4,97895816842000.34,211358120368317.75,21338790323848.5,74417891171.0,8691632640.0,3321935.304,0.0,3855884.333,128433.2,4708810.143,0.0,14.0,28178.667,39685165.714
14:38:29,15992779.636,214280.286,0.0,1816653441018.5,4536470513308.75,6651105155098.0,319734902241.0,9035367693561.75,18625496739.6,2197166807882.167,125117049976.0,1853263004416.5,10078886067.0,8684323328.0,508912.957,0.0,711785.667,128432.933,699142.571,0.0,14.0,28037.0,16556874.762
14:46:52,58408381.636,1455572.429,0.0,11926340776452.7,29781963194703.246,296308291791477.25,282131736379475.25,301706039156607.0,225217992376550.8,97968587443318.0,211362648657307.0,21406436753075.0,74444622926.667,8691561728.0,3340745.696,0.0,3878972.667,128433.2,4737773.714,0.0,14.0,28114.667,39820015.667
14:48:29,16102321.818,222851.571,0.0,1889205733021.2,4717646658308.75,6917613516201.454,332329792313.25,9396407918936.5,19380115730.4,2284608692646.0,130085156927.0,1926809217340.75,10105644356.0,8684390400.0,528047.957,0.0,731125.667,128432.933,724911.714,0.0,14.0,28005.0,16675670.667
14:56:52,58540260.0,1464144.143,0.0,11992988948492.2,29948394970374.0,296577934359035.4,282143588303536.5,302076160360320.75,225218667450876.8,98041680518242.34,211367240985245.25,21474997833174.246,74471355105.333,8692127488.0,3362244.739,0.0,3903272.0,128433.2,4767238.714,0.0,14.0,28163.0,39959109.619
14:58:29,16208892.273,231422.571,0.0,1961438867343.1,4898025165285.0,7184238944646.0,344856034154.5,9757533479551.75,20128287297.8,2372279512039.666,135055281210.0,2000105923431.5,11476684275.333,8684695552.0,547771.435,0.0,755335.667,128432.933,749138.857,0.0,14.0,27975.333,16798001.81
15:06:53,58742534.455,1472715.714,0.0,12058378084383.5,30111681466834.754,296848687046078.8,282155354063248.75,302446752282785.75,225219330763357.2,98114448596643.5,211371816129967.0,21542934237516.0,74498088693.667,8692359680.0,3405025.913,0.0,3964246.667,128433.2,4799751.429,0.0,14.0,28174.0,40240098.714
15:08:29,16300940.545,239993.857,0.0,2033479295245.4,5077922765132.75,7450650131488.091,357410986830.0,10118535618172.75,20874237191.4,2460852034558.0,140020705549.75,2073512387892.5,11503439918.333,8684374016.0,566395.826,0.0,774746.0,128432.933,774809.857,0.0,14.0,28023.0,16919078.238
