Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:27:02,16545414.455,788896.714,0.0,208770358.7,520965435.5,292767668229011.2,291631905811902.5,306716462821343.5,227425504192365.8,97686031931512.17,216299870970834.5,44482224308805.25,52918040275.0,8757986304.0,1989549.826,13825702.859,249223866.0,1121277.533,3021933.857,0.0,65972227.5,21920.333,442277712.762
14:37:02,16667608.364,797468.429,0.0,212642703.7,530633200.0,292981279145255.25,291824140677042.75,307193240942984.5,227467966249057.4,97758280010852.5,216398041488000.0,44991009477047.51,52952596731.667,8764283392.0,2010272.522,14231329.723,251987832.0,1121277.533,3055244.143,0.0,65972227.5,21926.0,447157606.667
14:47:02,16776393.364,806040.0,0.0,213711573.9,533296360.75,293194802563043.6,292017729806086.0,307669255948744.75,227510649335786.2,97831732227490.17,216496707233992.25,45502263426546.75,54331460095.333,8731546368.0,2030247.609,14290094.709,254687697.667,1121277.533,3084803.429,0.0,65972227.5,21920.0,451952410.095
14:57:02,16906778.636,814611.857,0.0,214698362.3,535754645.25,293407906844911.2,292215519920579.75,308145274532196.25,227554372190400.0,97907524238676.5,216597667826897.97,46024469755901.25,54366242573.0,8757642496.0,2050908.783,14339302.558,257053961.667,1121277.533,3115277.714,0.0,65972227.5,21910.667,456085068.762
15:07:02,17041264.909,823183.857,0.0,215860572.5,538650763.5,293621098199028.44,292401214606991.25,308620941334610.25,227595675614807.4,97977932262511.66,216692772164524.5,46516985553941.0,55744878007.333,8759560704.0,2070881.565,14408766.825,260153132.333,1121277.533,3146791.714,0.0,65972227.5,21862.0,461462965.619
15:17:02,17176496.545,831756.143,0.0,220008159.7,549005967.25,293834335720414.0,292581216004733.5,309096690256201.5,227635687159268.0,98045406214956.0,216784893239552.25,46994861001280.0,55778993278.333,8765277440.0,2091924.652,14844329.539,263707583.0,1121277.533,3179760.571,0.0,65972227.5,21910.333,467619985.714
15:27:02,17822287.182,840328.143,0.0,221300437.7,552226685.25,294048179445607.44,292758601254697.25,309571739027197.75,227675221893945.97,98112557775866.0,216875825926016.25,47466568984831.0,55813045375.333,8763433984.0,2113257.087,14928253.922,267384728.333,1121277.533,3209167.0,0.0,65972227.5,22103.0,474543328.286
15:37:03,17964590.182,848899.714,0.0,225186465.9,561928409.0,294262321904476.25,292930143283992.75,310045706297608.25,227713540026214.03,98178064852631.33,216963854256873.75,47923764547174.49,55846871516.667,8762397696.0,2134954.174,15342688.951,271305635.333,1121277.533,3245987.714,0.0,65972227.5,22086.667,481379684.619
15:47:03,18106150.818,857471.143,0.0,226507828.7,565222164.5,294475364324354.4,293105939961031.75,310520487201970.5,227752842447250.8,98244068308745.5,217053948002165.25,48390555401174.75,57225111274.333,8765116928.0,2154094.261,15431314.529,274959300.667,1121277.533,3279623.714,0.0,65972227.5,22070.667,487730052.762
15:57:03,18243600.727,866042.571,0.0,230615064.5,575476498.25,294687948509272.06,293291994497721.0,310996396361145.0,227794288792175.6,98313809278296.83,217149149778861.5,48882952297435.75,57259458958.333,8735734272.0,2176312.609,15859121.631,277951658.333,1121277.533,3316603.0,0.0,65972227.5,22087.667,493000776.0
16:07:03,18380305.818,874614.286,0.0,231821570.1,578482949.75,294901586014818.0,293476143527737.0,311472109527240.0,227835339743466.6,98382956138760.17,217243514290529.5,49371577223999.51,57293775674.333,8767233024.0,2197713.348,15931804.791,281081468.667,1121277.533,3350618.714,0.0,65972227.5,22087.0,498453325.952
16:17:03,19088804.091,883186.571,0.0,232889675.7,581143992.75,295116643755154.6,293662550485950.0,311946768696939.0,227876610465058.8,98455638142528.0,217338919357559.5,49865722665526.75,60016637316.333,8768975872.0,2220367.348,15988860.097,283754140.667,1121277.533,3400155.857,0.0,65972227.5,22071.0,503780322.143
16:27:03,20472246.364,891758.714,0.0,236748689.9,590778688.5,295330792659437.0,293859837485327.5,312422946831712.0,227919943552768.8,98532178262148.0,217439432846414.03,50386246187865.51,60051308949.0,8763341056.0,2241325.304,16389302.398,285875171.667,1121277.533,3435444.143,0.0,65972227.5,22119.667,508832430.286
16:37:03,21891077.727,900330.143,0.0,237738417.1,593244334.0,295545044411422.06,294055403937008.25,312898967422216.25,227962773936057.2,98608065215790.17,217538923768784.0,50902038525043.75,60085894550.667,8737329152.0,2261749.0,16438548.204,288238351.333,1121277.533,3465877.714,0.0,65972227.5,22087.333,514326112.619
16:47:03,23217898.0,908901.714,0.0,238807964.7,595908883.0,295759373375840.2,294245648547042.5,313374854568255.5,228004621050272.4,98681718824828.98,217635934952921.25,51405100327571.25,60120319088.667,8764260608.0,2285038.826,16495156.078,290944663.333,1121277.533,3496340.571,0.0,65972227.5,22071.333,520250101.524
16:57:03,24494803.0,917473.571,0.0,239781846.1,598334888.0,295973601822250.25,294439997985149.0,313850848275390.25,228047622843458.4,98757627953461.33,217735351862303.75,51919278245997.75,61499230543.0,8772101120.0,2307306.174,16542034.932,293213435.0,1121277.533,3527266.714,0.0,65972227.5,22039.667,525324318.429
17:07:04,25769463.727,926045.286,0.0,240662583.9,600528641.25,296187448317930.25,294639306764414.5,314327223931651.5,228091750122121.4,98835570264000.0,217837260952855.0,52445518056053.75,61534039248.0,8773046528.0,2327032.304,16579825.267,295130487.0,1121277.533,3556566.857,0.0,65972227.5,22103.333,529743192.714
17:17:04,27037442.909,934617.143,0.0,244422542.7,609915949.25,296402022994147.94,294831182841089.0,314802776784169.0,228134358523201.6,98910858222990.17,217935797361216.75,52955245967380.25,61568608105.0,8738647040.0,2349477.652,16972304.461,297409214.333,1121277.533,3606625.571,0.0,65972227.5,22087.667,534924675.714
17:27:04,28444347.636,943188.857,0.0,245523944.9,612660520.25,296616648324636.44,295016497334676.75,315278131969208.5,228175418448748.6,98982887190071.17,218030706511665.5,53447175285845.25,61602904771.0,8767844352.0,2369155.435,17035754.131,300268988.0,1121277.533,3637199.714,0.0,65972227.5,22104.0,541227132.19
17:37:04,29857589.727,951760.286,0.0,246509780.5,615116344.25,296831397167398.94,295209143790414.25,315753940397667.94,228218030486721.2,99058293353008.98,218129328625395.75,53957669750703.51,64326008467.333,8773510400.0,2390542.609,17084542.01,302639465.667,1121277.533,3667849.857,0.0,65972227.5,22119.0,546635311.381
17:47:04,31150497.182,960332.286,0.0,247565997.7,617747898.25,297045977223290.44,295397535970805.0,316229429389758.25,228259906643814.2,99131975881055.83,218225945023948.0,54457471326339.25,64360435046.0,8773294592.0,2411969.87,17141245.675,305261740.333,1121277.533,3699797.143,0.0,65972227.5,22055.0,552283123.714
17:57:04,32490323.909,968903.714,0.0,251783943.1,628278566.0,297261208927284.25,295573387446713.5,316703712798510.0,228299135966063.8,99200815773441.33,218316365149228.5,54926526691074.49,64394415746.667,8774568192.0,2432687.913,17581683.296,308673743.667,1121277.533,3736114.857,0.0,65972227.5,22121.333,559380849.238
18:07:04,33771671.273,977475.429,0.0,253035679.1,631398038.0,297476085926079.44,295748821920307.75,317178134241186.75,228338175768115.8,99269185933875.5,218406314134311.25,55393248388897.25,65772626985.333,8740268544.0,2452297.913,17661427.481,312231430.667,1121277.533,3767191.571,0.0,65972227.5,22088.667,566640484.714
18:17:04,34947236.545,986046.429,0.0,257324019.9,642104402.0,297689111931790.56,295922416695914.5,317653335098895.5,228376961670265.8,99333975596037.5,218495426011754.25,55855460080190.25,65806515254.0,8770422016.0,2473029.913,18110901.728,316073368.667,1121277.533,3804743.857,0.0,65972227.5,22121.0,574280839.524
18:27:04,35058250.727,994619.0,0.0,258684861.9,645496574.0,297902617108511.8,296094257505043.75,318128230587037.0,228415456655014.8,99398230469252.0,218583770068220.75,56313943933939.25,65840368818.333,8769981696.0,2492423.87,18204372.752,319985480.667,1121277.533,3838578.571,0.0,65972227.5,22153.667,581037992.048
18:37:05,35137979.818,1003190.714,0.0,262793641.3,655755049.5,298115836112584.8,296277148197685.5,318603444858772.25,228456294355148.8,99467483964556.67,218677650517704.5,56800033147799.75,65874633785.667,8743168000.0,2510960.826,18635135.641,323138362.0,1121277.533,3875174.714,0.0,65972227.5,22072.667,586558031.857
18:47:05,35235585.455,1011762.143,0.0,263976976.7,658704124.75,298329143704503.94,296461550851561.75,319078620943706.25,228497456167574.2,99537690362428.17,218772241967204.75,57289695781156.49,67253236074.333,8773856512.0,2529655.957,18707208.524,326236449.0,1121277.533,3907778.714,0.0,65972227.5,22057.333,591962793.095
18:57:05,35340265.273,1020333.714,0.0,265137729.7,661597205.0,298542171672076.94,296645232531200.75,319554143236534.75,228538460958823.8,99607317912325.5,218866550663472.0,57778082322455.51,68631809111.333,8773901568.0,2549153.783,18779111.592,329392050.0,1121277.533,3939251.429,0.0,65972227.5,22090.0,597456432.571
19:07:05,35469536.727,1028905.286,0.0,269102595.5,671496691.75,298755207766408.06,296844018229546.75,320031075896050.75,228582155368058.6,99682402628074.83,218967827970271.5,58302807502951.25,68666576473.0,8778579200.0,2567567.087,19192333.947,331781588.333,1121277.533,3973805.429,0.0,65972227.5,22073.667,601732298.762
19:17:05,35580177.182,1037477.143,0.0,270066568.3,673898515.5,298968132959774.56,297044155871549.5,320507674230510.0,228626071775075.6,99758275897756.98,219069714083058.75,58830707927589.51,68701361418.0,8781120512.0,2586488.174,19240701.738,334074549.667,1121277.533,4005429.571,0.0,65972227.5,22073.667,605893185.762
19:27:05,35699021.091,1046049.429,0.0,271078354.1,676419904.5,299180460253334.75,297239376528033.5,320984532302286.75,228668885951884.2,99831940162368.83,219169080366560.25,59345921890037.51,70080216088.0,8771112448.0,2604290.391,19296751.621,336797218.333,1121277.533,4036428.0,0.0,65972227.5,22058.333,610741299.143
19:37:05,35840210.455,1054621.286,0.0,272108947.7,678987606.0,299393778636530.6,297433129341017.75,321460989018364.06,228711692673419.2,99906384353043.33,219268018032726.75,59858179182898.25,70114812575.0,8775632128.0,2622454.13,19351936.204,339376920.0,1121277.533,4067747.714,0.0,65972227.5,22057.667,615274099.952
19:47:05,35972083.727,1063193.143,0.0,273010587.7,681233367.5,299606287264109.06,297636430180980.25,321937619803896.75,228756644128468.6,99984360034441.83,219371855138644.0,60394579314087.0,70149807936.667,8771258368.0,2643642.174,19391038.083,341372331.0,1121277.533,4098187.143,0.0,65972227.5,22089.667,618703975.381
19:57:05,36095763.0,1071765.0,0.0,276906451.7,690960411.75,299818746005471.94,297835922948455.5,322414154600436.5,228800863468812.6,100060720905785.66,219473913284167.5,60922010673996.25,71528925633.333,8771441920.0,2663289.826,19796393.519,343571386.0,1121277.533,4132256.714,0.0,65972227.5,22106.667,622524055.048
20:07:06,36222422.545,1080336.857,0.0,278005642.1,693699465.5,300031991472519.94,298024532784558.0,322889866218986.5,228842550120084.2,100133412115282.0,219570182134780.75,61420714269694.25,71563292847.667,8745995776.0,2683187.217,19859861.238,346467676.333,1121277.533,4161556.0,0.0,65972227.5,22090.0,627653035.952
20:17:06,36977868.545,1088908.286,0.0,279040844.9,696278487.0,300246520607333.8,298213887118086.5,323364966453818.0,228884403173323.6,100207764882077.17,219667162305065.97,61923148666476.0,71597686002.0,8780203264.0,2704124.13,19913871.272,349012827.0,1121277.533,4209083.286,0.0,65972227.5,22076.667,632799728.619
20:27:06,38295034.273,1097480.0,0.0,280090010.7,698892282.25,300460523285019.8,298403360927701.0,323840429004810.5,228926453389687.0,100281708313515.33,219764070602209.0,62424369078046.49,72976335909.333,8745694208.0,2725077.174,19969223.306,351567578.0,1121277.533,4239285.143,0.0,65972227.5,22093.333,638375833.143
20:37:06,39632294.0,1106052.143,0.0,284366657.7,709570445.0,300697270305629.6,298536122240109.75,324306985604638.0,228956037412526.4,100340859599228.67,219832162790942.75,62777574487266.75,74352579067.667,8746253568.0,2746083.913,20450420.524,353994072.667,1121277.533,4274053.571,0.0,65751043.0,22063.667,643733008.857
20:47:07,41014638.0,1114623.429,0.0,284913789.9,710931813.75,300996991863274.75,298536135819772.06,324752251092367.75,228956050397847.0,100361573466895.02,219832183620492.0,62778084697744.0,74378603927.0,8745951744.0,2768301.348,20450420.524,354016547.667,1121277.533,4302464.286,0.0,65751043.0,22059.667,645070881.714
20:57:07,42480010.727,1123202.143,0.0,285449463.9,712264775.75,301296564734522.56,298536150865403.75,325195926040723.5,228956063671877.8,100393511040860.34,219832205028998.25,62778581289010.75,74404644911.333,8746045440.0,2787448.043,20450420.524,354027240.667,1121277.533,4331467.857,0.0,65751043.0,22044.0,646475637.952
21:07:07,43817237.818,1131773.857,0.0,285981825.9,713589456.75,301596665044304.8,298536163897155.94,325639848996170.0,228956076591292.6,100422185297247.17,219832225173224.5,62779119982009.0,74430662498.667,8746078208.0,2806579.609,20450420.524,354052505.0,1121277.533,4358717.571,0.0,65751043.0,22075.667,647759284.571
21:17:07,44905269.364,1140346.429,0.0,286550839.9,715005290.0,301897130928812.75,298536172995169.75,326083522260231.5,228956089587744.8,100452441927640.5,219832244586198.75,62779514457381.25,75800957278.333,8746106368.0,2829897.609,20450420.524,354074425.333,1121277.533,4385971.429,0.0,65751043.0,22075.667,648813354.19
21:27:07,44990201.545,1148920.429,0.0,287097996.5,716366695.25,302198100711384.94,298536181883820.25,326526862224843.0,228956102446894.4,100484971464167.5,219832264593729.5,62779892585377.25,75826997424.333,8746138624.0,2850555.435,20450420.524,354099020.333,1121277.533,4413867.143,0.0,65751043.0,22076.0,648933120.762
21:37:07,45086309.0,1157492.571,0.0,287656343.5,717755855.75,302499681673915.06,298536190856547.75,326972723997284.75,228956115239777.6,100503484061354.34,219832284586370.75,62780295827929.0,75853025772.333,8746173696.0,2870326.13,20450420.524,354124514.333,1121277.533,4443211.857,0.0,65751043.0,22075.667,649047394.19
21:47:07,45190614.636,1166064.286,0.0,288224295.3,719168828.25,302800678030372.25,298536200682232.25,327416920214445.25,228956122410609.2,100530696742627.02,219832304881057.75,62780684298602.49,77223322827.667,8746204672.0,2892087.609,20450420.524,354149709.0,1121277.533,4475515.714,0.0,65751043.0,22107.667,649171528.714
21:57:07,45265119.818,1174635.714,0.0,288760103.9,720502063.5,303102043820785.56,298536209765990.0,327862115157366.75,228956122754679.4,100552816375196.34,219832325741400.5,62781137381995.75,77249328915.333,8746235904.0,2911864.087,20450420.524,354172467.0,1121277.533,4502516.429,0.0,65751043.0,22124.0,649287118.619
22:07:08,45342607.364,1183207.286,0.0,289292080.3,721825785.5,303403285524670.8,298536219094784.0,328310692164171.25,228956123031018.6,100556012948140.98,219832345842168.5,62781578094948.25,77275307933.0,8746258688.0,2930630.391,20450420.524,354196145.667,1121277.533,4530314.143,0.0,65751043.0,22155.667,649401605.0
22:17:08,45936004.545,1191778.571,0.0,289859743.1,723238090.25,303704714367219.6,298536239955461.5,328759543903251.5,228956123838830.6,100559216345760.5,219832367991982.03,62782144372864.75,77301299553.667,8746309632.0,2950748.913,20450420.524,354215877.667,1121277.533,4577619.286,0.0,65751043.0,22123.667,650054274.095
22:27:08,47307149.273,1200350.0,0.0,290417511.1,724625837.75,304005839943107.8,298536254680300.25,329203676453030.0,228956124656966.6,100585866664334.0,219832390206555.25,62782672697500.25,78671596090.667,8746395136.0,2970939.609,20450420.524,354227189.667,1121277.533,4607413.143,0.0,65751043.0,22108.0,651385534.762
22:37:08,48821335.091,1208921.571,0.0,290965755.3,725989930.5,304307165709728.0,298536268262485.75,329647582274451.5,228956125625527.8,100614645349614.34,219832412885496.0,62783185074776.75,78697615230.0,8746369024.0,2990703.87,20450420.524,354250435.333,1121277.533,4639590.143,0.0,65751043.0,22107.667,652819511.857
22:47:08,50091909.636,1217493.429,0.0,291478292.7,727265623.25,304608136249151.2,298536281806065.75,330092558784124.06,228956126441476.4,100637988899335.5,219832434307933.0,62783627921520.0,78723635784.0,8746379776.0,3008650.304,20450420.524,354259137.333,1121277.533,4665200.571,0.0,65751043.0,22075.667,654070611.286
22:57:08,51380347.0,1226064.714,0.0,291992071.7,728544448.5,304909485584700.25,298536295199565.5,330537074138580.25,228956127119433.2,100663447351132.5,219832455325444.75,62784142259738.49,78749655428.667,8746455296.0,3028030.522,20450420.524,354271901.667,1121277.533,4689119.429,0.0,65751043.0,22108.0,655314338.714
23:06:30,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575912960.0,0.0,0.0,0.0,1121277.533,335.714,0.0,1.5,12228.333,0.0
23:16:31,2982231.182,8571.429,0.0,42517676.8,106242218.5,221139237208.0,149766106572.0,465305449587.75,33382087013.6,67126305201.833,76909911786.25,401867153613.5,1376874034.333,8712844288.0,18576.696,0.0,3121064.333,1121277.533,72381.857,0.0,65970179.5,14319.0,8324408.905
23:26:31,3504020.364,17143.286,0.0,43709445.4,109213090.5,434437918530.454,329396492581.75,940906073308.75,73502915947.2,134222718193.333,169155776792.5,879108273025.25,1411017930.667,8716038656.0,34720.739,78344.689,6507053.667,1121277.533,103894.857,0.0,65970179.5,14293.0,14483417.81
23:36:31,3645582.182,25715.143,0.0,48228660.4,120496043.75,648542054136.455,489635055746.75,1415362878782.5,109534594472.2,192628503560.667,251748728971.75,1308377481558.75,1444451011.667,8716976896.0,53666.217,554959.291,11130811.333,1121277.533,140465.429,0.0,65970179.5,14319.333,22346974.381
23:46:31,3790494.545,34287.286,0.0,52782396.6,131865305.5,862723051914.273,643973554697.25,1889452772517.0,144347644909.4,248361789578.167,331330557297.0,1722365291133.0,2821922250.667,8717771264.0,71094.739,1038065.286,16096897.0,1121277.533,176443.429,0.0,65970179.5,14271.667,30717262.667
23:56:31,3928319.545,42859.286,0.0,56962586.6,142301020.5,1077016892177.364,799578849042.0,2364194794952.75,179396995571.2,303957398336.167,411496359784.25,2139370304987.5,4199429687.667,8718942208.0,90497.261,1484856.529,20955439.667,1121277.533,212788.286,0.0,65970179.5,14288.667,38912150.524
