Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:06:53,35208991.636,714761.714,0.0,78518849808.3,196161193794.75,297922649233917.2,281796011016282.0,305023759728428.25,225188176190890.6,98626580183379.5,211123520157856.0,19771675891249.246,35877835625.333,8669921024.0,4498637.174,0.0,813381.0,1121277.267,2288385.857,0.0,66023426.5,19757.0,14880935.0
16:06:54,45742932.545,1948875.0,0.0,217276236795.3,542814742564.5,579354259599330.8,563264254499392.8,586567505144970.5,450368490659946.0,192441682800997.5,422230265342890.5,37370610035354.25,100295189949.0,8674900480.0,10877935.696,0.0,1712874.667,1121277.267,6019266.286,0.0,66023426.5,19770.333,30786778.333
16:16:53,35286860.091,723333.429,0.0,79458695484.7,198509182426.0,298183884378788.25,281801082033687.0,305397018727688.5,225188313432565.4,98703033404548.98,211123795276113.0,19805854965076.0,37249351899.333,8669967872.0,4545630.565,0.0,819141.333,1121277.267,2315945.0,0.0,66023426.5,19773.0,14986762.905
16:16:54,45864790.273,1957446.571,0.0,218252378101.7,545253405995.5,579615433699058.5,563269239306140.2,586943158888585.0,450368619714548.8,192518059983956.16,422230549267682.5,37405812427050.49,101666742499.333,8674932224.0,11051244.348,0.0,1720293.667,1121277.267,6044595.857,0.0,66023426.5,19770.333,30992585.524
16:26:53,35392290.182,731904.714,0.0,80398679338.9,200857515828.25,298444369196864.8,281806113917454.0,305770563586872.0,225188450230497.8,98779260376612.17,211124070132549.25,19840244658518.5,37276605317.667,8670031360.0,4590051.609,0.0,834851.333,1121277.267,2343708.714,0.0,66023426.5,19725.333,15140753.095
16:26:54,45988101.636,1966018.143,0.0,219219689985.3,547670010124.5,579876579655103.9,563274150900058.5,587318346426584.8,450368745558888.0,192593895110455.3,422230828885892.25,37440414446754.49,101694015869.667,8674976768.0,11092240.435,0.0,1730404.0,1121277.267,6070421.429,0.0,66023426.5,19818.667,31135730.048
16:36:53,35464940.636,740476.0,0.0,81338641694.7,203205795954.0,298704815067848.2,281811201289683.0,306145520421383.25,225188587285166.6,98855085915516.67,211124344748549.25,19874644527846.5,37303856090.0,8670075904.0,4630135.174,0.0,838915.333,1121277.267,2369620.571,0.0,66023426.5,19725.0,15237459.857
16:36:54,46055164.545,1974589.857,0.0,220189519210.7,550092903273.75,580138168804394.9,563279253047623.0,587692823036570.5,450368871997154.6,192669917185032.34,422231108805677.75,37474926591859.51,103065559868.667,8675005952.0,11128604.478,0.0,1734470.0,1121277.267,6096078.429,0.0,66023426.5,19786.333,31227139.476
16:46:53,35534615.091,749047.286,0.0,82232255568.5,205438285070.75,298966023666624.44,281816312110488.25,306520215088786.75,225188718122211.6,98931059579951.5,211124606924438.75,19909211356877.0,38675383302.0,8670110208.0,4673889.696,0.0,842789.667,1121277.267,2395137.429,0.0,66023426.5,19709.0,15334202.571
16:46:54,46110682.455,1983161.143,0.0,221155709505.7,552506704965.5,580399767270731.4,563284431441823.8,588066526984740.2,450368997629283.94,192746150678143.66,422231387352987.5,37509614698493.25,103092807933.667,8675032064.0,11164957.783,0.0,1738766.333,1121277.267,6121780.571,0.0,66023426.5,19802.333,31315780.19
16:56:53,35606522.818,757619.571,0.0,83145092062.3,207718797267.25,299227639058444.44,281821437644235.75,306895100480520.25,225188851358052.8,99006987993499.66,211124874767908.25,19943515247600.5,38702652952.333,8670155008.0,4715744.348,0.0,848580.333,1121277.267,2421390.286,0.0,66023426.5,19725.333,15438893.714
16:56:54,46172162.182,1991732.857,0.0,222122234389.5,554921342478.5,580660923507725.8,563289518633334.2,588438973225244.0,450369123068156.8,192822621590152.84,422231666358085.0,37544034746942.0,103120058636.667,8675055872.0,11203783.696,0.0,1745235.667,1121277.267,6148503.143,0.0,66023426.5,19818.667,31411256.667
17:06:53,35673581.818,766191.429,0.0,84090350938.5,210080309849.5,299489192735682.94,281826468212153.75,307267167758594.25,225188988817472.2,99083559635951.5,211125150979691.75,19977575783487.0,38729918692.333,8670191360.0,4765834.783,0.0,850206.333,1121277.267,2446107.286,0.0,66023426.5,19709.0,15533127.762
17:06:55,46223580.091,2000304.714,0.0,223088301746.1,557334836871.75,580920598584597.0,563294567424868.2,588813908525457.8,450369248571712.8,192898407415536.7,422231944895807.75,37578824617559.51,104491588598.333,8675091456.0,11243675.478,0.0,1764529.333,1121277.267,6175182.429,0.0,66023426.5,19770.333,31499042.095
17:16:54,35747723.091,774762.714,0.0,85036845866.9,212444910588.0,299750628842077.6,281831521084034.25,307639373550306.25,225189118216117.2,99160069906538.5,211125427194365.5,20011990126357.754,38757180419.667,8670238208.0,4806366.652,0.0,855645.333,1121277.267,2471815.429,0.0,66023426.5,19693.0,15640305.524
17:16:55,46495685.727,2008876.143,0.0,224059332804.7,559760733499.0,581180451314428.9,563299617738692.2,589188947562986.5,450369375355851.0,192974138002339.66,422232227054454.75,37613231990916.0,104518839131.667,8675225600.0,11417020.87,0.0,1783477.333,1121277.267,6219861.857,0.0,66023426.5,19770.333,31932152.476
17:26:54,35871027.909,783334.429,0.0,85982347326.5,214807028992.25,300012228939478.94,281836624292084.75,308012161164910.25,225189242717136.2,99236528276341.83,211125703967299.5,20046476148989.0,40128705561.333,8670293760.0,4855878.609,0.0,863606.0,1121277.267,2500442.714,0.0,66023426.5,19725.333,15793362.571
17:26:55,46573188.727,2017447.429,0.0,225033073064.3,562193398566.5,581440908269894.1,563304560703988.8,589563994208222.5,450369505740096.8,193049882524341.34,422232509552390.0,37647522041770.75,104546089423.333,8675258112.0,11469149.696,0.0,1790244.333,1121277.267,6246797.429,0.0,66023426.5,19738.667,32158021.524
17:36:54,35928773.909,791906.0,0.0,86925906158.5,217164294301.75,300273840419181.0,281841762334884.25,308385353516589.25,225189366681625.4,99312828916112.67,211125979044635.25,20081132211014.5,40155952356.333,8670329344.0,4901990.957,0.0,865241.667,1121277.267,2525377.286,0.0,66023426.5,19741.0,15883439.0
17:36:55,46632057.364,2026019.143,0.0,225997853086.5,564603677112.0,581700984045400.1,563309457138965.0,589939001763848.2,450369643802738.6,193125678804136.5,422232787523841.0,37681850691746.25,104573328478.333,8675279360.0,11506270.391,0.0,1795151.667,1121277.267,6273770.286,0.0,66023426.5,19738.333,32372226.429
17:46:54,35987267.909,800477.714,0.0,87867523785.3,219516709690.75,300535563601739.25,281846911460869.0,308757318596714.5,225189490564536.6,99389386557185.17,211126254140580.0,20115541350981.754,40183206908.333,8670365440.0,4938559.304,0.0,866869.0,1121277.267,2552267.429,0.0,66023426.5,19741.0,15972745.905
17:46:55,46705824.091,2034590.429,0.0,226967520736.3,567026166541.25,581961769147886.6,563314403482462.2,590313957698882.8,450369783166544.0,193201504966309.5,422233067881305.75,37716262359550.25,105944864482.0,8675304960.0,11542851.609,0.0,1801755.667,1121277.267,6300155.286,0.0,66023426.5,19770.333,32594925.762
17:56:54,36050233.364,809049.0,0.0,88812728746.3,221878087299.5,300797151457460.8,281851989234735.0,309129062384368.75,225189615091273.6,99466027381378.0,211126530833335.25,20150053798957.246,40210458028.667,8670402304.0,4974136.826,0.0,871823.0,1121277.267,2579585.286,0.0,66023426.5,19709.333,16069149.905
17:56:55,46784063.727,2043162.286,0.0,227932628766.5,569437265177.0,582221726029692.4,563319385289020.8,590688974219969.8,450369921507953.4,193277282284146.5,422233346443080.75,37750877203646.0,105972138872.667,8675325184.0,11587779.652,0.0,1811124.0,1121277.267,6326656.286,0.0,66023426.5,19771.333,32833351.095
18:06:54,36099418.818,817620.429,0.0,89757634599.5,224238770581.75,301058391895024.44,281857049345872.0,309500709029980.5,225189739168611.0,99542684604353.5,211126806328516.75,20184496636052.754,41581971164.0,8670436864.0,5024129.391,0.0,876112.667,1121277.267,2606113.857,0.0,66023426.5,19661.0,16156888.524
18:06:55,46857451.727,2051733.571,0.0,228898314783.9,571849807369.75,582481537654784.1,563324221052971.5,591063865522186.5,450370060069671.6,193353128993000.7,422233620621780.25,37785145271125.75,105999368333.333,8675369984.0,11633491.826,0.0,1828335.667,1121277.267,6352365.429,0.0,66023426.5,19771.0,33056071.905
18:16:54,36156051.727,826191.857,0.0,90705933108.7,226607823941.75,301319755779055.44,281862129990501.5,309873483790267.5,225189863874766.03,99619278027431.33,211127082995984.0,20219153423254.246,42953497011.0,8670473216.0,5063920.739,0.0,881196.333,1121277.267,2631790.143,0.0,66023426.5,19709.0,16252553.381
18:16:55,46933079.818,2060305.143,0.0,229792866758.5,574084637481.5,582741999104019.9,563328998142542.5,591438688388863.2,450370189354417.8,193429016622171.84,422233875522440.5,37819249826700.0,106026582148.333,8675371008.0,11680381.826,0.0,1850992.333,1121277.267,6377797.143,0.0,66023426.5,19771.0,33251581.476
18:26:54,36255512.455,834763.143,0.0,91648883924.7,228963570391.75,301581174480699.44,281867217546549.75,310245566866380.75,225189987763328.2,99695957427705.5,211127357864643.0,20253773238046.0,42980755675.333,8670523648.0,5111742.043,0.0,889318.667,1121277.267,2656655.857,0.0,66023426.5,19725.333,16394991.0
18:26:55,47007590.545,2068876.286,0.0,230759441019.9,576499400165.75,583001438014511.4,563333877137801.2,591813459811323.5,450370328259874.0,193504868255556.5,422234149514044.75,37853736895082.25,107398084465.0,8675390976.0,11729619.478,0.0,1870780.0,1121277.267,6404985.714,0.0,66023426.5,19771.333,33362683.048
18:36:54,36293144.0,843334.714,0.0,92595537889.3,231328568158.75,301842471292593.4,281872359792742.25,310617147290116.75,225190113154936.2,99772663782570.17,211127634305783.0,20288836182746.754,44352273874.333,8670554112.0,5154982.391,0.0,890894.333,1121277.267,2682672.571,0.0,66023426.5,19741.0,16482477.048
18:36:55,47078372.818,2077447.857,0.0,231733234227.3,578932198951.75,583260717347689.0,563338763358355.8,592187999569694.0,450370469209193.8,193580844867565.16,422234427238968.25,37888090239516.75,107425299591.333,8675413760.0,11766045.913,0.0,1874857.667,1121277.267,6431575.714,0.0,66023426.5,19771.0,33462584.333
18:46:54,36343444.182,851906.0,0.0,93542662356.3,233694740818.5,302103789609172.6,281877499976992.25,310988730384561.25,225190250811677.8,99849343270604.34,211127910076869.75,20323923205574.246,44379513625.333,8670592256.0,5196276.87,0.0,892529.667,1121277.267,2707061.714,0.0,66023426.5,19725.0,16578005.857
18:46:56,47147666.091,2086019.429,0.0,232707059226.3,581365076793.5,583519977970194.2,563343730162368.2,592562714955346.5,450370610417234.2,193656769081299.3,422234704737572.25,37922833362048.25,107452498948.667,8675432704.0,11802792.783,0.0,1879019.667,1121277.267,6458148.857,0.0,66023426.5,19787.0,33563971.381
18:56:55,36404542.727,860477.286,0.0,94484447595.5,236047574418.0,302365241095666.4,281882613496812.75,311361254760516.75,225190388068873.97,99925758376759.83,211128184639608.5,20358971609095.754,44406755153.333,8670632960.0,5239026.957,0.0,896837.0,1121277.267,2730748.571,0.0,66023426.5,19709.333,16682845.571
18:56:56,47220688.818,2094591.714,0.0,233682715695.9,583802530057.0,583779591003462.0,563348650061887.0,592937568630898.5,450370743835790.4,193732627595219.66,422234983629104.75,37957267622760.25,108823966624.667,8675458816.0,11858052.826,0.0,1885501.0,1121277.267,6484613.143,0.0,66023426.5,19803.333,33675253.429
19:06:55,36459310.273,869048.571,0.0,95427763003.3,238404231849.25,302626630653900.25,281887726461021.0,311734436854101.75,225190525641462.4,100002087364653.33,211128460082257.25,20394047109003.0,44434001910.333,8670673408.0,5279272.696,0.0,898448.667,1121277.267,2754340.286,0.0,66023426.5,19725.0,16778786.714
19:06:56,47294451.273,2103163.571,0.0,234658857543.7,586241196331.75,584039411919353.8,563353580187136.5,593312500571033.5,450370872726716.4,193808452631993.5,422235262661455.75,37991550513493.51,108851156889.0,8675482880.0,11905203.435,0.0,1889556.333,1121277.267,6512478.857,0.0,66023426.5,19771.0,33781403.714
19:16:55,36521899.727,877619.857,0.0,96372204076.3,240763700873.25,302887946746120.94,281892955484701.75,312107415971518.25,225190662908156.0,100078446916500.17,211128735354057.5,20429167319476.5,45805531228.0,8670716160.0,5322762.261,0.0,906582.333,1121277.267,2777855.0,0.0,66023426.5,19709.0,16879062.857
19:16:56,47383488.909,2111735.0,0.0,235637817964.5,588686903405.5,584299376898361.1,563358541015788.2,593687467716319.8,450371001798949.2,193884225945497.16,422235541708267.5,38025872870331.0,108878357871.333,8675504896.0,11946423.522,0.0,1897217.333,1121277.267,6540138.286,0.0,66023426.5,19771.0,33895171.81
19:26:55,36623230.182,886191.143,0.0,97311062687.1,243109222604.75,303149350226764.06,281898136970954.25,312481544954248.75,225190799845743.8,100154629259423.5,211129010272976.75,20464445009355.0,45832777466.333,8670777344.0,5360669.87,0.0,914700.667,1121277.267,2803572.571,0.0,66023426.5,19709.333,17036212.095
19:26:56,47467310.273,2120306.857,0.0,236615898792.9,591130412058.0,584558593104613.5,563363498047183.8,594062084555606.8,450371130894086.0,193960230576141.16,422235820779060.75,38060455351534.49,108905553136.667,8675532544.0,11981910.13,0.0,1903528.0,1121277.267,6566796.429,0.0,66023426.5,19803.333,34005037.0
19:36:55,36683209.091,894762.286,0.0,98250025518.1,245455005277.5,303410724834406.75,281903241719043.0,312855016850942.25,225190936470355.0,100230920739784.34,211129284080258.75,20499480493413.754,45860012659.0,8670816000.0,5407290.957,0.0,916342.0,1121277.267,2827304.714,0.0,66023426.5,19709.0,17130962.667
19:36:56,47549641.818,2128878.143,0.0,237591706711.3,593568242562.25,584817636446835.6,563368381788379.8,594436440057901.5,450371259442188.06,194036305650868.5,422236098843386.0,38094936961440.0,110277033634.667,8675550720.0,12034670.0,0.0,1907650.667,1121277.267,6593037.571,0.0,66023426.5,19803.0,34113896.619
19:46:55,36743190.545,903333.571,0.0,99118740061.5,247625289181.0,303672158232303.44,281908284099700.75,313226914427077.75,225191064412299.2,100307575451742.34,211129539974097.0,20534227043628.246,45887264364.0,8670862848.0,5454089.783,0.0,918083.333,1121277.267,2851896.429,0.0,66023426.5,19661.0,17228545.286
19:46:56,47624150.818,2137449.714,0.0,238569243170.9,596010392247.25,585076317703543.2,563373244302733.2,594810421036046.5,450371388552025.2,194112495732841.84,422236377708986.0,38129324969216.0,110304244209.0,8675569408.0,12075824.913,0.0,1911783.667,1121277.267,6618631.571,0.0,66023426.5,19803.0,34215010.667
19:56:55,36805040.364,911904.714,0.0,100063206611.7,249984821749.75,303933080371934.94,281913410344043.75,313598281411436.25,225191201801768.8,100384374910939.02,211129815415645.75,20569076789042.0,47258798350.0,8670902272.0,5506285.261,0.0,922122.0,1121277.267,2876371.143,0.0,66023426.5,19725.333,17332430.571
19:56:56,47706109.091,2146021.0,0.0,239545032431.1,598448178001.0,585335324169789.1,563378163203077.8,595184816560519.2,450371517486481.8,194188555834750.16,422236656235891.94,38163736241560.25,110331444407.0,8675590912.0,12118393.435,0.0,1918648.667,1121277.267,6644259.429,0.0,66023426.5,19787.333,34323536.762
20:06:55,36863533.182,920476.0,0.0,101002857060.5,252332322025.25,304193848499240.44,281918567129560.0,313972914074977.5,225191332274940.4,100460331869971.02,211130090082774.5,20604066502830.246,47286048861.333,8670950400.0,5553375.652,0.0,923948.0,1121277.267,2901647.714,0.0,66023426.5,19709.0,17429216.286
20:06:56,47767950.455,2154592.857,0.0,240519948777.3,600883781681.75,585594328736843.6,563382951829853.8,595559008846170.2,450371646270829.8,194264662623032.84,422236934376844.25,38197971101608.25,110358644299.333,8675617792.0,12160516.565,0.0,1923120.333,1121277.267,6670645.714,0.0,66023426.5,19819.0,34430925.095
20:16:55,36926502.636,929047.0,0.0,101948718982.3,254695340678.5,304454444949456.2,281923749194602.0,314347892342732.25,225191456917534.6,100536203915909.66,211130366240006.25,20639181903574.0,47313291908.333,8670988544.0,5586377.87,0.0,929177.667,1121277.267,2927073.857,0.0,66023426.5,19741.0,17535218.286
20:16:57,48063164.636,2163164.429,0.0,241495770831.5,603321647689.5,585853255453099.2,563387832301888.0,595933112737746.0,450371776688629.0,194340801802070.16,422237215271424.75,38232638100573.75,111730107278.0,8675556608.0,12340207.696,0.0,1936094.333,1121277.267,6712470.571,0.0,66023426.5,19771.0,34956235.857
20:26:55,37004738.364,937618.571,0.0,102913346678.5,257105242182.5,304715663844412.06,281928751249763.0,314722861872508.06,225191583735148.2,100612087064572.5,211130647343891.0,20673564069036.0,48684813368.333,8671049984.0,5637399.087,0.0,937331.333,1121277.267,2953356.857,0.0,66023426.5,19821.333,17676435.429
20:26:57,48139911.727,2171736.286,0.0,242469320513.5,605753835536.5,586112426258621.0,563392774158459.2,596307709879214.0,450371917448019.2,194416754180044.7,422237492573697.5,38267370736332.25,111757301865.0,8675582976.0,12388303.739,0.0,1943504.667,1121277.267,6737238.857,0.0,66023426.5,19771.333,35175828.0
20:36:55,37059508.636,946190.286,0.0,103882381295.1,259526154675.25,304976898083663.06,281933785838032.5,315096371744714.75,225191711465830.6,100688326199666.83,211130929660775.75,20708145350837.754,48712064867.333,8671089152.0,5677196.87,0.0,938922.333,1121277.267,2979460.714,0.0,66023426.5,19773.0,17771973.667
20:36:57,48212559.455,2180308.0,0.0,243437238332.1,608171952080.25,586371885130349.1,563397620987192.2,596682487540572.2,450372056753516.4,194492651815705.34,422237768119157.5,38301697590941.25,113128766497.0,8675601408.0,12429359.435,0.0,1948822.333,1121277.267,6763844.286,0.0,66023426.5,19739.0,35398425.19
20:46:55,37112787.545,954761.857,0.0,104847570699.5,261937459572.75,305237842512859.56,281938729842863.5,315470007996975.75,225191838229072.0,100764552097203.5,211131210257683.0,20742767926910.5,48739316657.333,8671129600.0,5711201.783,0.0,941199.333,1121277.267,3004998.286,0.0,66023426.5,19757.0,17864582.524
20:47:02,48274031.182,2188879.857,0.0,244403684000.7,610586390787.5,586631795978129.1,563402560104769.5,597056785616717.0,450372195826249.2,194568623188010.66,422238042832073.0,38336138708559.75,114500224575.333,8675626752.0,12484840.739,0.0,1966402.0,1121277.267,6791495.286,0.0,66023426.5,19771.0,35613509.333
20:56:56,37177240.455,963333.429,0.0,105812333722.5,264347699399.75,305498675140473.56,281943690936929.25,315844450787189.5,225191964932134.2,100840543009944.34,211131491560828.5,20777354574677.0,48766574236.667,8671176192.0,5752729.043,0.0,945941.0,1121277.267,3031172.429,0.0,66023426.5,19741.333,17967053.667
20:57:02,48344071.455,2197520.286,0.0,245374531502.1,613011826526.25,586895419969088.1,563407774610583.2,597432146057140.5,450372335311652.6,194645618161329.0,422238318588478.0,38371461068871.51,114527653101.333,8675679232.0,12575993.826,0.0,1989696.0,1121277.267,6819305.714,0.0,66023426.5,19761.333,35837583.667
21:06:56,37230518.818,971904.714,0.0,106777818106.5,266759742007.75,305759727041663.44,281948651357876.75,316218891305270.0,225192091312703.6,100916549677882.67,211131772097057.25,20811803235486.246,50138114156.333,8671216640.0,5796206.435,0.0,948276.667,1121277.267,3057198.286,0.0,66023426.5,19725.0,18061432.381
21:07:02,48395860.0,2206098.429,0.0,246266487183.5,615240169403.0,587156887929120.2,563412907757853.0,597807102996912.5,450372464706789.4,194721703493231.66,422238573535210.0,38406330752338.49,114554880140.0,8675656192.0,12626289.87,0.0,1996794.667,1121277.267,6844276.429,0.0,66023426.5,19777.0,36040938.952
21:16:56,37292740.909,980476.286,0.0,107744123230.9,269173834659.75,306020966377987.2,281953782757047.25,316593176293948.06,225192217909821.2,100992605280464.5,211132053252268.0,20847045087412.0,50165364911.333,8671260416.0,5839621.87,0.0,953533.0,1121277.267,3081762.286,0.0,66023426.5,19741.0,18164553.333
21:17:02,48457331.455,2214669.714,0.0,247229103209.7,617645039301.75,587417941624214.4,563417999480584.8,598182105984880.0,450372602838296.6,194797535106634.84,422238846996343.0,38441216931902.25,114582077074.333,8675660288.0,12670737.261,0.0,2006666.667,1121277.267,6869637.286,0.0,66023426.5,19809.0,36233639.905
21:26:56,37411586.636,997619.286,0.0,109679230443.1,274008256615.25,306543035330851.06,281963992595099.5,317341687544524.75,225192484086558.8,101144713952759.5,211132615940297.75,20917174772239.246,50219860037.667,8671343360.0,5918452.783,0.0,959351.333,1121277.267,3133200.143,0.0,66023426.5,19757.0,18358461.952
21:27:03,48525509.455,2223241.143,0.0,248193754238.1,620054994398.0,587679052770417.2,563422973088546.2,598557133249887.8,450372741816825.4,194873341545633.5,422239121177205.5,38475679722094.25,115953559013.0,8675682304.0,12713983.609,0.0,2028298.0,1121277.267,6896723.429,0.0,66023426.5,19761.333,36340434.476
21:36:56,37411586.636,997619.286,0.0,109679230443.1,274008256615.25,306543035330851.06,281963992595099.5,317341687544524.75,225192484086558.8,101144713952759.5,211132615940297.75,20917174772239.246,50219860037.667,8671343360.0,5918452.783,0.0,959351.333,1121277.267,3133200.143,0.0,66023426.5,19757.0,18358461.952
21:37:03,48586982.273,2231813.429,0.0,249156582505.9,622460396491.0,587939885889752.1,563427900533050.8,598932243183617.8,450372881164779.2,194949182498243.3,422239395559237.0,38510053080301.75,115980759109.0,8675751680.0,12764799.522,0.0,2032609.667,1121277.267,6925680.143,0.0,66023426.5,19777.0,36449208.952
21:46:56,37470822.818,1006191.0,0.0,110647305695.1,276426770976.25,306804333072574.2,281969153258780.5,317716393180430.0,225192624239547.4,101220643897723.5,211132897037943.25,20952428028172.754,51591391780.333,8671369984.0,5951882.826,0.0,962225.667,1121277.267,3156477.0,0.0,66023426.5,19725.0,18446606.238
21:47:03,48649572.818,2240385.286,0.0,250128929191.9,624889579648.0,588200974507282.4,563432876720934.0,599306973294016.2,450373016103282.6,195025141891071.5,422239675031642.25,38544629932660.25,116007964953.0,8675778560.0,12904532.739,0.0,2036716.333,1121277.267,6960637.429,0.0,66023426.5,19793.0,36565638.143
21:56:56,37529685.455,1014762.571,0.0,111614458627.5,278842981874.75,307065373261165.2,281974344376485.25,318091125980872.5,225192764124745.97,101296552562500.83,211133177818989.25,20987690361016.754,51618643485.0,8671397888.0,5997190.348,0.0,966236.0,1121277.267,3179896.714,0.0,66023426.5,19693.333,18542207.81
21:57:03,48713658.364,2248957.286,0.0,251103125258.3,627323383732.25,588461765743093.9,563438037878119.0,599679780713873.2,450373144531071.2,195101488195347.66,422239952989945.5,38579823958117.0,116035168593.0,8675808000.0,12962415.739,0.0,2044104.667,1121277.267,6985608.0,0.0,66023426.5,19777.333,36681318.333
22:06:56,37587432.273,1023334.143,0.0,112580561644.3,281256568941.25,307326236817557.75,281979481179788.75,318465855275457.25,225192904309313.6,101372470985251.66,211133458604470.03,21022735409637.246,51645903716.333,8671427328.0,6037649.348,0.0,968053.333,1121277.267,3203417.286,0.0,66023426.5,19709.0,18628500.524
22:07:03,48784074.636,2257528.571,0.0,252076600412.3,629755387182.25,588721206001993.5,563442963184302.0,600054550999408.2,450373272571656.4,195177336560163.84,422240230093351.5,38614362372756.75,117406639052.667,8675825920.0,13013785.478,0.0,2048769.333,1121277.267,7010673.0,0.0,66023426.5,19761.0,36794582.143
22:16:56,37647797.545,1031905.429,0.0,113549722486.5,283677796405.25,307587426242859.8,281984587010491.5,318840109242690.25,225193044896387.0,101448533038880.0,211133740022513.25,21057704845156.754,53017447054.667,8671482368.0,6080733.87,0.0,974985.333,1121277.267,3228486.0,0.0,66023426.5,19709.0,18721833.857
22:17:03,49074746.818,2266100.429,0.0,253052588726.7,632193669089.5,588980331594425.9,563447872086132.8,600429212520198.5,450373402092724.2,195253310840588.7,422240511689151.75,38648981004855.75,117433853761.667,8675979520.0,13198127.435,0.0,2065696.333,1121277.267,7055586.714,0.0,66023426.5,19793.0,37237655.143
22:26:56,37724176.909,1040477.143,0.0,114518045047.3,286096927979.75,307848662129704.0,281989827463597.75,319213964609392.25,225193185255730.8,101524756558220.17,211134021133402.5,21092952325371.5,53044716396.667,8671527936.0,6129238.174,0.0,985900.333,1121277.267,3254755.857,0.0,66023426.5,19693.333,18865704.857
22:27:03,49143299.636,2274672.286,0.0,254025617106.7,634624556398.0,589239573117715.1,563452786290570.8,600803793185520.5,450373530968920.0,195329268913452.0,422240790742393.5,38683672194557.75,117461059737.333,8676000256.0,13326725.478,0.0,2072784.667,1121277.267,7085292.286,0.0,66023426.5,19777.333,37465003.238
22:36:57,37793472.455,1049048.571,0.0,115409451175.5,288323901931.0,308110038192268.6,281995073722192.25,319585635475388.75,225193315958731.2,101601408243526.17,211134281554569.97,21127841411564.246,53071986022.333,8671549184.0,6175957.652,0.0,990083.333,1121277.267,3279003.429,0.0,66023426.5,19709.0,18952961.095
22:37:03,49218558.0,2283243.714,0.0,254997254614.5,637051969303.75,589499661775492.1,563457740802337.8,601178676881732.5,450373658997718.2,195405117763897.34,422241069062549.0,38718077156311.75,118832542606.0,8676027136.0,13451296.391,0.0,2079805.667,1121277.267,7114273.429,0.0,66023426.5,19777.0,37668249.619
22:46:57,37865007.636,1057620.286,0.0,116378100228.3,290743849571.75,308370852818914.2,282000266330309.0,319958057574147.94,225193456660285.2,101677925198697.17,211134562669082.5,21163033610756.754,54443537071.667,8671575296.0,6217944.565,0.0,994238.333,1121277.267,3304444.429,0.0,66023426.5,19693.0,19046655.381
22:47:04,49293437.818,2291815.429,0.0,255962160650.3,639462563185.5,589760150575023.4,563462771011594.8,601553725794161.8,450373784493193.0,195480871668329.5,422241343778197.25,38752578065633.51,118859769068.0,8676052992.0,13502038.565,0.0,2084544.667,1121277.267,7139651.286,0.0,66023426.5,19793.0,37875241.333
22:56:57,37941385.091,1066191.714,0.0,117343168881.3,293154853155.0,308631404208718.0,282005389127591.0,320333092953084.06,225193591820574.2,101753771902602.17,211134843487545.25,21198001380810.0,55815070791.667,8671608832.0,6263494.087,0.0,1000563.333,1121277.267,3328118.429,0.0,66023426.5,19725.333,19162050.286
22:57:04,49378745.727,2300388.143,0.0,256924810052.1,641867520174.25,590020677758800.0,563467838510902.0,601928732117308.8,450373909683570.6,195556676869171.84,422241617548575.75,38787078192652.75,118886986729.333,8676067072.0,13547352.609,0.0,2092102.0,1121277.267,7165498.571,0.0,66023426.5,19793.333,38103964.333
23:06:57,38011428.909,1074763.143,0.0,118310357457.5,295571152148.25,308891394042591.44,282010486290160.5,320707969916498.25,225193719145465.4,101829659063000.83,211135124701057.75,21232820553959.0,55842340034.333,8671639808.0,6300195.435,0.0,1005398.333,1121277.267,3351706.571,0.0,66023426.5,19757.0,19260514.571
23:07:04,49440215.182,2308959.571,0.0,257886739494.5,644270679050.5,590280250962572.1,563472759185000.0,602303690980665.2,450374034932375.6,195632469884854.84,422241891214289.75,38821256345583.25,118914189396.667,8676090112.0,13584233.87,0.0,2097847.0,1121277.267,7190544.143,0.0,66023426.5,19793.0,38291937.762
23:16:57,38085946.364,1083334.714,0.0,119275087327.5,297981308224.75,309150729062539.56,282015502411576.5,321082590129510.0,225193845729384.8,101905663609192.67,211135404562208.75,21267782922514.754,55869621226.0,8671678720.0,6343765.957,0.0,1013327.333,1121277.267,3376532.143,0.0,66023426.5,19789.0,19365733.762
23:17:04,49946276.273,2317531.286,0.0,258856041160.5,646692256799.5,590539279914568.9,563477563321155.5,602678381760115.2,450374175434791.0,195708403227576.5,422242171120280.0,38855451554920.25,120285670631.333,8676320768.0,13754818.391,0.0,2117377.333,1121277.267,7232755.571,0.0,66023426.5,19777.333,39178946.286
