Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:17:08,133958108.182,1219383.143,0.0,366658001018.3,915444087996.0,295076776684370.06,292011556824146.75,308614911958823.0,227637299291331.6,99180940424488.98,215962621850557.0,48373655032939.51,88704323410.333,9222683392.0,10755802.0,0.0,3554046886.667,1180263.133,461540751.714,0.0,13.0,37023.667,3632157840.0
07:27:08,134363359.818,1227955.429,0.0,369351277933.9,922168446122.25,295302278970676.8,292176044620653.25,309060315656949.75,227676975390834.8,99269269789980.67,216039731644248.0,48873547772505.0,88741990137.333,9222724352.0,10804170.87,0.0,3581901928.667,1180263.133,465067909.571,0.0,13.0,37040.0,3660005658.19
07:34:18,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578832384.0,0.0,0.0,0.0,1180263.133,886.857,0.0,0.5,20572.0,0.0
07:37:08,134455752.273,1236527.571,0.0,372233090704.7,929363741823.25,295527448562742.56,292342033240913.75,309506367814154.75,227716687392525.2,99357290775760.17,216116699930783.75,49371459189435.0,88779603818.0,9230007808.0,10836516.783,0.0,3609315129.0,1180263.133,468496294.714,0.0,13.0,37055.667,3687244955.381
07:44:18,4563666.818,8570.286,0.0,2736338229.3,6831907467.75,221841927069.182,159337154701.25,442681380880.0,37885967220.4,83819667712.833,73164123447.25,473685137813.25,36951895.667,9195839488.0,4216526.913,0.0,18274584.0,1180263.133,3808587.857,0.0,13.0,23415.0,23885732.143
07:47:09,134608105.364,1245099.714,0.0,374926288624.7,936087903790.25,295753377930553.75,292506627736450.0,309951946912168.0,227756394867375.6,99445840222937.66,216193842853246.25,49871125799871.75,88817267380.333,9230131712.0,10878449.174,0.0,3637155193.667,1180263.133,472024239.571,0.0,13.0,37055.667,3714976832.095
07:54:18,5079930.909,17142.143,0.0,5389481126.3,13455944451.0,445943134585.818,323029499911.25,880761888777.0,77448360010.8,172757847259.167,150003242882.5,971947569404.5,74579094.667,9193329664.0,4259901.783,0.0,44693085.667,1180263.133,7272722.571,0.0,13.0,23408.667,51117037.81
07:57:09,134706832.727,1253671.857,0.0,377432634354.7,942345589709.75,295975914231126.0,292683358855271.5,310398480172611.5,227797171838052.6,99534332742462.0,216275024279080.75,50381386848562.25,90199276744.0,9118357248.0,10923727.087,0.0,3661481760.667,1180263.133,475175338.714,0.0,13.0,37024.0,3739206265.524
08:04:19,5750716.364,25713.857,0.0,8274990235.9,20660351804.25,669814735740.545,489786298569.25,1322913280818.0,117303076106.2,259571794245.5,227029368055.0,1469850061124.5,1456459515.667,9199263744.0,4298364.522,0.0,71216808.0,1180263.133,10704421.714,0.0,13.0,23438.667,78434752.714
08:07:09,134823804.636,1262244.571,0.0,378695573616.3,945498825210.0,296180133642372.94,292919796565936.25,310846118344381.75,227843092610488.6,99621332723683.83,216376999252203.5,50944027867372.49,90237340134.0,9222872320.0,10970189.522,0.0,3668636731.333,1180263.133,476811464.429,0.0,13.0,37039.667,3746405762.905
08:14:19,6096747.818,34285.429,0.0,9155498387.3,22858601919.0,870177493634.182,738013803465.5,1768404920609.0,165479532749.0,349964175721.0,333785367656.75,2051904482571.5,2839170079.333,9083943168.0,4348070.087,0.0,76797889.0,1180263.133,12262400.429,0.0,13.0,23451.333,84302569.095
08:17:09,134939292.182,1270816.571,0.0,381577434550.5,952694239938.75,296404935911468.25,293086887404354.5,311291828828229.25,227882879789521.2,99708607207397.17,216454015189441.75,51442460324353.25,90274965144.333,9230211072.0,11006927.696,0.0,3696059063.0,1180263.133,480241819.571,0.0,13.0,37039.667,3773673604.667
08:24:19,6389905.727,42857.143,0.0,12003853136.3,29970210756.5,1097241107098.909,898037422636.5,2207884347041.25,203150965445.6,436136548094.167,407667735551.75,2526697064607.75,2876231492.667,9205889024.0,4401352.913,0.0,101662977.333,1180263.133,15385385.429,0.0,13.0,23456.0,109045659.762
08:27:09,135074513.636,1279389.0,0.0,384271030611.7,959419384164.25,296630384198064.4,293252838221907.0,311737855117353.25,227922739379891.6,99797172691483.5,216531354662069.75,51943902376242.0,91656947435.667,9230255104.0,11049501.478,0.0,3723957640.333,1180263.133,483768381.429,0.0,13.0,37072.0,3801446478.952
08:34:19,6852133.818,51428.857,0.0,14700524214.1,36702936232.75,1322058990140.909,1061477623643.0,2648903926448.5,242723390750.8,524154217333.0,484484847032.5,3024625698232.5,2913866235.333,9206193664.0,4462707.696,0.0,129363176.333,1180263.133,18916334.857,0.0,13.0,23446.0,136857351.762
08:37:09,135178448.364,1287960.714,0.0,387048905378.1,966355047395.0,296855932813542.0,293417043295983.75,312184079678178.0,227962251406128.8,99885144280730.34,216607997772416.0,52440781340554.75,93038828150.667,9223050752.0,11085796.435,0.0,3751772189.667,1180263.133,487248135.0,0.0,13.0,37071.667,3829093435.619
08:44:19,7159062.455,60000.429,0.0,17585760297.1,43906670847.5,1546316115502.727,1226858542114.5,3090678964747.25,282392924993.8,611208888772.333,561308094183.5,3521373822683.75,4295748625.667,9211392512.0,4498689.957,0.0,156659147.667,1180263.133,22349359.143,0.0,13.0,23446.0,164077024.571
08:47:09,135262273.909,1296532.429,0.0,389698128525.9,972969421671.75,297081205285748.56,293582848450004.5,312630182295659.25,228002121750673.8,99973759568583.66,216685317889755.25,52942042095952.75,93076519193.0,9223312896.0,11126130.913,0.0,3779606822.0,1180263.133,490708730.0,0.0,13.0,37055.667,3856710217.286
08:54:19,7398582.727,68572.143,0.0,20238596303.1,50529952648.0,1770916136064.636,1390907666056.5,3532273879932.75,322140369400.6,698973797640.833,638399285878.25,4020979663240.5,4333419177.667,9209432832.0,4538569.304,0.0,184346672.667,1180263.133,25814381.0,0.0,13.0,23398.0,191646874.095
08:57:10,135371424.818,1305104.0,0.0,392623771144.5,980274146595.0,297306324808772.75,293749648974680.25,313076876308853.0,228041896389997.2,100061674621948.0,216762359200515.25,53440359209092.49,93114127424.0,9230366720.0,11167744.609,0.0,3807106601.333,1180263.133,494204375.429,0.0,13.0,37056.0,3884068607.381
09:04:19,7676835.545,77143.714,0.0,23020266969.5,57474974672.25,1995832751144.818,1553160047582.5,3974242328425.25,361457266570.4,786115965304.5,714706003439.0,4515936109952.0,5715275940.333,9200992512.0,4593095.739,0.0,212018577.667,1180263.133,29297826.143,0.0,13.0,23414.0,219232822.095
09:07:10,135474983.636,1313675.857,0.0,395273151618.9,986888907814.0,297531626930678.0,293915694504850.5,313523242086546.75,228081817726393.4,100150358633081.17,216839774484226.75,53942028822144.25,94496092031.333,9230361344.0,11199922.435,0.0,3834938282.667,1180263.133,497664795.143,0.0,13.0,37039.667,3911672100.81
09:14:19,8246691.545,85715.429,0.0,25698701705.1,64162146529.25,2220610696397.273,1716475136216.0,4415493887850.5,401062915159.8,873966167535.333,791637690323.75,5014780928329.75,5752939583.667,8997062656.0,4731279.043,0.0,239694748.0,1180263.133,32762856.571,0.0,13.0,23562.333,247277432.143
09:17:10,135669800.364,1322247.429,0.0,398051477741.7,993825683634.75,297757127413851.8,294079911668732.5,313969109965020.75,228121268751235.8,100237807885872.34,216916326249208.0,54439004889157.51,94533669531.333,9223376896.0,11375213.0,0.0,3862737943.0,1180263.133,501143600.857,0.0,13.0,37007.667,3939385566.524
09:24:19,8415827.364,94286.714,0.0,28602471718.1,71412170617.5,2445156531863.273,1881486471809.0,4857367851559.0,440685016078.4,961049620043.833,868426792299.0,5510995924488.75,7134825282.0,9202648832.0,4768005.957,0.0,267079825.667,1180263.133,36262730.571,0.0,13.0,23530.333,274510117.381
09:27:10,135797946.818,1330819.143,0.0,400977323261.9,1001130910479.0,297982089965200.25,294246768430692.25,314415784807045.25,228160993788304.0,100325763235470.67,216993296680059.0,54936879959165.25,95915552316.667,9230647296.0,11420280.261,0.0,3890238712.0,1180263.133,504639480.857,0.0,13.0,37008.0,3966739004.857
09:34:19,9108272.636,102858.286,0.0,31365832435.0,78311518478.5,2670009848200.454,2044620556004.5,5300086883960.25,480125724979.4,1048028969571.333,944974663237.5,6007226391440.25,7172420301.667,9022323712.0,4813398.435,0.0,294728548.667,1180263.133,39684701.286,0.0,13.0,23562.333,302598318.524
09:37:10,136999965.727,1339390.714,0.0,402143213872.5,1004041674598.75,298196615686067.2,294461807609028.5,314861283999453.0,228204260674958.2,100414779976298.17,217086869508546.75,55468771799007.51,95953164410.0,9115935744.0,11459209.957,0.0,3900839780.667,1180263.133,506524064.714,0.0,13.0,37038.333,3978436944.667
09:44:20,10326991.364,111429.714,0.0,34037256400.9,84981159951.25,2895212767570.818,2208657199748.75,5742786483427.0,519795942375.0,1135576772586.333,1022002494815.5,6506701314623.75,7210073615.0,9193877504.0,4851965.478,0.0,322510587.667,1180263.133,43212454.857,0.0,13.0,23514.333,331380292.0
09:47:10,138447439.818,1347962.571,0.0,404485986417.1,1009891067838.75,298414578874104.6,294651922055211.0,315306563578878.25,228245507418749.2,100501442359888.34,217171964815990.75,55982272353928.49,97335013089.0,9230801408.0,11498775.609,0.0,3919916812.333,1180263.133,509223735.571,0.0,13.0,37023.667,3998653828.19
09:54:20,11497279.091,120001.286,0.0,36922732107.7,92185487645.75,3119774636706.0,2374598046154.5,6186105062076.25,559511405253.2,1222949136388.667,1098948344704.25,7004193850595.25,7247690577.0,9200238336.0,4898497.0,0.0,349870569.667,1180263.133,46643616.143,0.0,13.0,23530.667,359772963.238
09:57:10,139862176.455,1356534.286,0.0,407219766221.9,1016716645994.25,298640382493162.44,294813991889563.5,315750599662074.0,228284575345743.0,100588958567062.83,217247822233691.0,56474485435593.75,97372497609.667,9223486976.0,11544082.174,0.0,3947408619.667,1180263.133,512638797.714,0.0,13.0,37040.0,4027149238.952
10:04:20,12499241.0,128572.714,0.0,38056761239.5,95016665418.5,3325594036155.546,2609061466872.5,6631634850025.0,606023410425.4,1312653926505.333,1200792870268.5,7573143458885.5,8630275549.333,9088805632.0,4942977.261,0.0,359155891.667,1180263.133,48522449.0,0.0,13.0,23529.333,370074940.286
10:07:10,141079447.909,1365106.0,0.0,409868708973.7,1023330327956.5,298866620578223.56,294976591973310.75,316195098033184.25,228323860037781.8,100677384435575.17,217324182304057.97,56969854594903.0,97410048748.667,9223622656.0,11590674.87,0.0,3974936758.667,1180263.133,516101722.143,0.0,13.0,37039.667,4055549464.571
10:14:20,13601390.182,137144.714,0.0,40670337938.5,101542055879.5,3545858913376.273,2789626143524.0,7074416237829.0,646601366053.6,1398973890933.0,1282719806525.75,8080242265998.25,10012157384.667,8979057664.0,4989121.652,0.0,379833479.0,1180263.133,51419572.0,0.0,13.0,23502.667,392591994.952
10:17:10,142975287.364,1373677.571,0.0,412750358234.7,1030525220340.75,299092142823210.4,295141282023896.75,316640329651050.5,228363294803461.8,100765170241048.83,217400641642031.5,57464285056830.25,97447581938.667,9230895872.0,11634654.565,0.0,4002178422.0,1180263.133,519533023.286,0.0,13.0,37041.333,4084345646.238
10:24:20,18889178.273,145716.143,0.0,43393897118.1,108341977848.5,3770795206890.818,2953624521610.0,7517934224407.25,686148481572.4,1485881109352.833,1359487776930.0,8578037419888.25,10049773098.333,9202304768.0,5032640.348,0.0,405919512.0,1180263.133,54960742.429,0.0,13.0,36978.333,425173139.619
10:27:10,144401911.727,1382249.143,0.0,415399639787.5,1037139738904.5,299318656585438.4,295304291206766.5,317085006086968.0,228402589249151.0,100853462871657.5,217476904181348.0,57958818595033.51,98829404129.667,9231005440.0,11685600.957,0.0,4029691184.333,1180263.133,522996409.857,0.0,13.0,37041.667,4113024575.857
10:34:20,20119083.182,154287.857,0.0,46279173888.1,115545813443.0,3995301196092.909,3119982089931.0,7961602397397.0,725984128165.2,1572786841277.0,1436602077130.25,9076843415346.25,11431680509.0,9208999424.0,5077775.13,0.0,431585837.333,1180263.133,58390596.714,0.0,13.0,36979.0,452927530.81
10:37:11,145769313.909,1390821.0,0.0,418177461178.3,1044075268158.0,299544045068524.2,295467746005644.25,317530490699274.5,228442047671414.4,100941332721856.0,217553444207195.5,58455088468013.25,100211263098.0,9223618560.0,11725673.13,0.0,4057478973.333,1180263.133,526477508.143,0.0,13.0,37088.0,4141941879.429
10:44:20,21304640.455,162859.571,0.0,48976094574.3,122279153096.75,4220419203953.364,3285692126253.5,8405516110763.75,765925907748.4,1660300006807.5,1514091606924.5,9578986739307.25,11469397578.667,9209506816.0,5116968.826,0.0,458163942.667,1180263.133,61916757.714,0.0,13.0,36963.0,481294823.238
10:47:11,146575529.636,1399392.571,0.0,420118486338.1,1048921478953.75,299758391047788.56,295671098500917.75,317977734064926.25,228485581752132.8,101030049294467.66,217644072096337.97,58992650442186.75,100249277974.0,9119165184.0,11772692.913,0.0,4075107036.0,1180263.133,529050220.429,0.0,13.0,37088.0,4160353724.0
10:54:20,22464132.364,171431.143,0.0,51757801594.3,129224261830.5,4445598309669.272,3450106442371.75,8850297680530.25,805518761088.2,1747623386223.833,1590880784514.25,10076971207025.75,11507011372.667,9202380800.0,5167056.957,0.0,486016382.667,1180263.133,65396440.571,0.0,13.0,37027.0,510156358.048
10:57:11,147460176.636,1407964.429,0.0,422050388406.9,1053745092149.5,299969727702231.2,295882415756706.75,318424117330659.75,228528899573333.4,101116425729476.67,217736707134085.25,59527306137677.0,101631345746.0,9230948096.0,11810912.739,0.0,4088490118.667,1180263.133,531210185.286,0.0,13.0,37056.333,4174718741.667
11:04:20,23662365.091,180002.714,0.0,54454699060.5,135957543634.75,4670735195057.363,3615854728642.25,9295657895712.25,845395942965.8,1835935981111.0,1668299805882.0,10579100171608.0,11544710284.667,9202454016.0,5204521.217,0.0,513964299.0,1180263.133,68923469.714,0.0,13.0,36995.0,539135863.905
11:07:11,148510981.0,1416536.143,0.0,424724771030.3,1060422272429.75,300195312204650.06,296047359464767.5,318869146457110.5,228568637081649.4,101204804025841.17,217813880988275.75,60027451538316.0,101669027115.333,9054200320.0,11864136.087,0.0,4116273214.667,1180263.133,534670150.571,0.0,13.0,37024.0,4203627443.714
11:14:21,24858363.909,188574.429,0.0,57339979610.1,143161388041.25,4894975795798.091,3783080473358.5,9740563917731.25,885288285693.8,1923223146977.333,1745511277327.75,11078367828347.25,14270906927.667,9209841664.0,5243484.217,0.0,541452492.667,1180263.133,72353581.0,0.0,13.0,37011.0,567637310.381
11:17:11,149617647.909,1425107.571,0.0,427477313569.3,1067294702619.5,300420965127883.0,296210594433307.25,319314387075942.5,228608030310915.4,101292608352719.83,217890397485090.75,60523745798107.51,101706636616.0,9223802368.0,11903996.783,0.0,4144049004.333,1180263.133,538149984.429,0.0,13.0,36976.0,4232452879.571
11:24:21,25995151.727,197146.0,0.0,60036882890.5,149894684331.5,5120011065841.363,3948787991754.0,10185011803240.25,925173763063.2,2011111826475.333,1822880673488.75,11579795429851.25,14308616029.333,9209915904.0,5279512.522,0.0,569369585.667,1180263.133,75882725.571,0.0,13.0,37011.0,596574723.905
11:27:11,150741817.273,1433679.0,0.0,430170540176.5,1074018935254.0,300646823967195.2,296374545403011.0,319759632801763.5,228647641840433.0,101381054072195.33,217967425946249.75,61023066122918.75,101744281183.667,9224436736.0,11962066.217,0.0,4171885191.0,1180263.133,541680983.0,0.0,13.0,37051.0,4261472544.762
11:34:21,27261933.364,205717.714,0.0,62432593512.7,155876062117.25,5340032001587.182,4132491429141.75,10630541082785.25,966679069625.0,2099139293009.833,1906404148496.75,12096497845611.0,14346418501.0,9098191104.0,5322810.957,0.0,592031727.333,1180263.133,78884600.857,0.0,13.0,37011.0,620371876.524
11:37:11,152201765.273,1442250.714,0.0,433052310589.5,1081214126044.5,300872090854790.56,296540363835867.5,320205433401834.25,228687302096244.2,101469074856321.66,218044342233080.5,61520327181011.25,104470446755.667,9231366144.0,12004433.522,0.0,4199294228.333,1180263.133,545114689.143,0.0,13.0,37068.667,4290309438.143
11:44:21,28167052.0,214289.429,0.0,63811060260.9,159317667568.0,5545757913661.182,4363535578513.5,11075413598650.75,1012206654551.6,2186616554146.167,2006174172400.5,12653396230483.5,14384442504.333,9202967296.0,5361997.304,0.0,600951223.333,1180263.133,80673570.571,0.0,13.0,37059.0,630157727.429
11:47:11,153409767.727,1450822.429,0.0,435745507749.5,1087938288054.0,301098008783195.25,296704895979913.0,320649939310112.5,228726962124541.4,101557128640411.33,218121410842773.25,62019789412289.25,104508095750.667,9231169024.0,12054591.087,0.0,4227119357.667,1180263.133,548644348.571,0.0,13.0,37090.0,4319361602.333
11:54:21,29362673.0,222861.143,0.0,66696333598.3,166521494067.25,5770248474713.454,4530129144974.5,11518566561941.75,1052008240321.4,2273605607338.0,2083193150617.75,13151879872933.5,15766356596.0,9210150144.0,5405230.13,0.0,628386693.333,1180263.133,84103804.714,0.0,13.0,36995.0,658592063.952
11:57:11,154566714.727,1459393.857,0.0,438509460706.3,1094839177228.5,301323776278662.0,296868150179626.0,321094797419043.75,228766321095199.8,101644673398711.33,218197852139224.75,62515938062499.75,104545682812.0,9078890752.0,12099233.391,0.0,4254823514.333,1180263.133,552079738.0,0.0,13.0,37075.0,4348301900.0
12:04:21,30568722.455,231432.857,0.0,69393259204.9,173254845163.75,5995287511770.454,4695682751260.75,11961524667589.5,1091858211022.0,2361228607882.5,2160459234088.5,13652744751348.0,15804049188.333,9210283520.0,5442384.087,0.0,656275435.333,1180263.133,87633850.429,0.0,13.0,37010.667,687532213.19
12:07:12,155741546.818,1467965.286,0.0,441405544122.1,1102070104488.5,301549119198678.06,297033553463183.75,321539841486482.25,228805907732325.6,101732258398071.17,218274653032232.5,63012692339066.75,104583276726.333,9231380992.0,12140112.174,0.0,4282281354.333,1180263.133,555559514.143,0.0,13.0,37058.667,4376918056.714
12:14:21,31825432.273,240004.429,0.0,72174824581.7,180199606048.75,6220505042635.272,4859372802660.25,12404856421286.25,1131346305703.6,2448245908141.834,2237037393232.0,14149361444205.75,17185909671.667,9203145984.0,5481876.348,0.0,684076756.333,1180263.133,91116243.286,0.0,13.0,37011.0,716395232.333
12:17:12,157098336.182,1476536.857,0.0,444054813868.3,1108684594555.25,301774562344949.8,297198825287734.75,321984842934536.75,228845639711976.2,101820694627398.67,218351848622984.75,63513293661058.75,105965251833.667,9231301120.0,12177925.304,0.0,4310082341.0,1180263.133,559023626.286,0.0,13.0,37058.667,4406035981.143
12:24:21,33062019.0,248576.143,0.0,74886011539.9,186968593313.0,6445440689627.091,5024596649647.25,12847716445147.0,1171144711897.4,2535918334800.5,2314268052840.75,14649619342447.75,18567868662.333,8991214848.0,5521872.652,0.0,711832156.333,1180263.133,94580290.0,0.0,13.0,37008.667,745198386.667
12:27:12,158161304.455,1485108.571,0.0,444846472702.9,1110661047003.0,301973457805500.2,297452346678070.75,322433978650938.75,228894302316608.2,101909633064031.33,218460390058500.25,64100711683023.25,106003698243.0,9119540480.0,12223848.87,0.0,4314621738.667,1180263.133,560450825.714,0.0,13.0,36993.667,4411812508.333
12:34:21,34338103.636,257147.714,0.0,77757091985.7,194136953133.5,6670133787245.363,5190535239426.5,13291144934272.75,1210854529056.0,2622950243622.666,2391189770090.0,15147356116681.25,18605497452.333,9210517504.0,5569636.043,0.0,739399013.333,1180263.133,98074293.143,0.0,13.0,37024.667,773839674.19
12:37:12,159095885.0,1493680.429,0.0,447824538713.3,1118096600168.0,302200150852884.06,297613542241229.5,322879150384290.0,228932776894855.2,101996025342107.66,218535303329276.0,64587334645174.0,107385326100.0,9224055040.0,12262865.87,0.0,4341621898.0,1180263.133,563812048.0,0.0,13.0,37042.667,4439683284.571
12:44:22,35531121.636,265719.286,0.0,80538906986.7,201082328580.25,6894973020218.546,5354485922142.25,13734020573360.5,1250361374785.8,2709898034418.5,2467797230335.0,15644222853372.25,18643115466.667,9203324672.0,5612312.0,0.0,767204617.0,1180263.133,101555451.429,0.0,13.0,37008.667,802683061.476
12:47:12,160006249.455,1502252.0,0.0,450567266406.5,1124944500639.25,302425741706918.4,297779980208185.25,323325003146898.75,228972661782130.6,102084361791478.17,218612688394768.0,65088910137956.25,108767291957.333,9012123392.0,12316102.087,0.0,4369262763.667,1180263.133,567282766.857,0.0,13.0,37024.333,4468269603.286
12:54:22,36778518.909,274291.0,0.0,83235787282.5,207815568340.0,7120037520491.091,5519575119252.25,14177369783906.5,1290167762387.2,2797441070000.5,2545057067203.25,16145225911266.75,18680824671.0,9203280384.0,5669113.043,0.0,795088273.333,1180263.133,105084994.0,0.0,13.0,36992.667,831666707.238
12:57:12,160964311.909,1510823.714,0.0,453399254868.5,1132015330874.75,302651522188054.56,297945280261211.5,323770905606448.0,229012269836040.2,102171857839273.5,218689469334552.75,65586263101231.25,108804915193.333,9231455232.0,12367471.913,0.0,4396896654.333,1180263.133,570772556.286,0.0,13.0,37024.667,4496829176.381
13:04:22,38021439.364,282862.571,0.0,86121101273.7,215019496067.0,7344267652481.0,5686369667218.5,14620652556781.25,1329982327319.2,2884527082777.5,2622113250343.25,16643706052663.0,20062732440.333,9210727424.0,5710450.739,0.0,822532043.333,1180263.133,108515676.571,0.0,13.0,37024.667,860143329.333
13:07:12,161916754.182,1519395.429,0.0,456177498742.7,1138951902353.0,302877051206527.2,298109526455470.75,324216839554824.0,229051792365024.2,102259572770020.0,218766116801829.0,66083312757278.0,108842520111.667,9224322304.0,12413550.043,0.0,4424719098.0,1180263.133,574255805.143,0.0,13.0,37072.333,4525556177.095
13:14:22,39440962.455,291434.286,0.0,88773860697.7,221642587935.75,7568924148679.272,5851765178974.5,15063456641123.0,1369852122936.0,2972001186363.334,2699433109464.5,17144832231220.75,20100444261.0,9210795520.0,5749548.478,0.0,850365469.667,1180263.133,111978498.143,0.0,13.0,37040.667,889165450.524
13:17:12,162840524.182,1527967.0,0.0,458870855468.3,1145676455764.0,303102599314764.6,298274163327310.75,324661941725538.25,229091526674279.2,102347631857438.83,218843250614517.75,66583142660005.75,108880206301.333,9224272896.0,12453308.087,0.0,4452584815.333,1180263.133,577785269.0,0.0,13.0,37056.333,4554339270.857
13:24:22,40407525.818,300005.714,0.0,89895008587.7,224441810613.25,7770088057238.272,6100519524449.25,15508551235154.75,1416837126496.2,3059954161470.334,2805311245235.75,17716757487978.25,21482832515.667,9203760896.0,5800031.043,0.0,854048995.0,1180263.133,113302127.0,0.0,13.0,36976.0,893846330.857
13:27:12,163827255.818,1536538.714,0.0,461752666158.1,1152871745381.5,303327681159173.94,298440284296346.0,325107338636818.75,229131163616958.03,102435086364953.5,218920074522703.25,67080235055784.25,110262093531.333,9231555840.0,12505565.696,0.0,4479982808.667,1180263.133,581218685.571,0.0,13.0,37040.667,4582678526.667
13:34:22,41743197.273,308577.286,0.0,92548013028.7,231065509550.0,7995362594915.272,6265113485359.5,15951876732892.25,1456581289211.0,3147575070852.834,2882491056988.75,18217179879741.5,21520515369.0,9202663424.0,5857044.913,0.0,881842240.667,1180263.133,116766877.0,0.0,13.0,36992.667,922723425.19
13:37:12,164733574.091,1545110.286,0.0,464402118635.9,1159486684716.75,303553009393719.06,298605393201261.5,325552583506213.0,229171003776046.8,102523329641112.34,218997400822718.25,67581187244696.25,110299798954.333,9231602432.0,12537618.435,0.0,4507802128.667,1180263.133,584682464.714,0.0,13.0,37056.333,4611355610.714
13:44:22,43011813.364,317148.857,0.0,95477238204.1,238379067244.5,8219882024819.272,6431148997327.25,16395554537822.0,1496268939732.4,3234520968111.0,2959451917790.75,18715144589596.0,22902412285.333,9211046656.0,5899741.783,0.0,909330308.333,1180263.133,120263847.143,0.0,13.0,37024.667,951009699.524
13:47:13,165636885.091,1553681.857,0.0,466952595099.3,1165854541985.0,303775515481420.44,298781691157176.5,325998808090587.75,229211740609737.2,102611515261563.5,219078319532462.25,68090609342561.25,111681805679.333,9120000512.0,12570570.304,0.0,4532314943.667,1180263.133,587899115.143,0.0,13.0,37040.333,4636822973.476
13:54:22,44208932.727,325720.714,0.0,98130149569.7,245002533641.0,8444659038113.728,6596518769934.0,16839223568100.25,1536160311096.4,3322206163352.0,3036863635824.5,19216794555367.754,22940116523.333,9210352896.0,5939604.217,0.0,937188412.0,1180263.133,123725251.571,0.0,13.0,36992.667,979527682.238
13:57:13,166356539.182,1562253.714,0.0,468171807216.5,1168898599759.25,303978860559292.06,299018760745918.25,326447028894209.0,229257894498187.8,102698181084573.66,219180638873012.5,68653745587369.25,111719924522.0,9224589824.0,12615540.304,0.0,4539240945.667,1180263.133,589470044.286,0.0,13.0,37024.667,4644551395.19
14:04:22,45413483.818,334292.286,0.0,100935305000.3,252006314125.25,8669766504113.818,6760053088387.0,17283250377689.0,1575690957863.6,3409120674852.834,3113548633892.75,19713747310794.5,22977731438.0,9204061696.0,5980905.609,0.0,965002338.333,1180263.133,127205264.857,0.0,13.0,36992.667,1007958633.429
14:07:13,167296344.455,1570825.286,0.0,471097236383.7,1176202798924.25,304203813121773.25,299184741488925.5,326892873839125.75,229297565168241.0,102785783832466.17,219257574676135.5,69151152247780.75,113101822781.667,9231821312.0,12662793.174,0.0,4566729432.667,1180263.133,592968081.429,0.0,13.0,36992.333,4672998773.333
14:14:22,46664984.818,342864.0,0.0,103608748884.1,258680912935.5,8894763566372.363,6924849478112.25,17727812431505.25,1615509581426.6,3497051693371.666,3190880732633.25,20215037412684.0,24359693848.333,9203974912.0,6019803.783,0.0,992912309.667,1180263.133,130733098.571,0.0,13.0,37008.667,1036459832.905
14:17:13,168187714.545,1579396.857,0.0,473746639297.9,1182817616980.5,304429079524550.56,299350459681200.5,327339174027978.25,229337401740078.6,102874180860700.0,219334944069258.5,69652554950727.0,113139522580.667,9231724800.0,12699173.826,0.0,4594569747.333,1180263.133,596429773.286,0.0,13.0,37008.333,4701698370.524
14:24:23,46968936.727,351435.571,0.0,106514368300.4,265935674254.0,9119331663319.0,7090865906958.25,18172418928148.246,1655326019665.6,3584292353488.834,3267988353770.75,20713477418407.0,25741603839.0,9211384832.0,6055819.913,0.0,1020380945.333,1180263.133,134162845.857,0.0,13.0,37024.667,1063496860.619
14:27:13,169142053.909,1587968.429,0.0,476524765248.7,1189753898360.5,304654121589972.6,299514304100789.75,327785147105735.0,229376878899716.6,102961880855103.83,219411593352230.75,70149447458598.75,113177108702.667,9224558592.0,12736863.565,0.0,4622373457.333,1180263.133,599909625.429,0.0,13.0,37008.667,4730420720.19
14:34:23,47183872.364,360007.0,0.0,109190850565.9,272617851791.5,9344263044495.0,7256100452590.0,18616619488729.5,1695189110913.2,3672126304087.834,3345345736977.75,21214712138584.0,25779307156.0,9211403520.0,6108724.348,0.0,1048311034.0,1180263.133,137692281.286,0.0,13.0,37008.667,1090984963.238
14:37:13,170026367.727,1596540.714,0.0,479217616743.3,1196477206994.5,304879301526179.2,299679172223006.75,328230937471893.25,229416599425199.0,103050111083708.0,219488787320457.5,70649961096421.25,114559049753.333,9224585984.0,12782661.913,0.0,4650243200.667,1180263.133,603439652.857,0.0,13.0,37040.333,4759196951.619
14:44:23,47333993.091,368578.714,0.0,111586558996.7,278599225937.0,9563987611208.455,7440695202284.0,19062191586306.5,1736750999111.4,3760114686583.5,3429157260118.0,21732525808693.754,25817124590.333,9099715584.0,6158791.348,0.0,1070831483.0,1180263.133,140690528.143,0.0,13.0,36976.667,1113104328.857
