Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:21:14,71334507.636,2783838.143,0.0,806583482.7,2014189532.75,571535894989273.5,570733787151202.5,583908884730921.8,452280396390389.6,188838433831585.0,425441281321086.5,54758840339580.0,204739608310.0,10360729600.0,24831449.217,6976.078,1194695250.667,660338.933,10316907.143,0.0,69277697.0,24559.333,2711732508.048
06:21:17,41636362.182,1549776.714,0.0,737436135.2,1842035403.75,290053148816418.56,289369760145411.25,302439534402228.25,227102521407149.6,95012050741495.33,214336219723369.5,37179940441160.25,114504627096.667,10356160256.0,18259521.739,6976.078,667892309.667,659895.733,6131814.714,0.0,64886785.0,24527.667,1546886883.0
06:23:00,7043491.909,317146.286,0.0,668678280.5,1670844502.25,7713694847547.363,7147394842118.75,18812323139303.246,1743444228792.0,1113560214273.167,2903549627802.5,17628211741890.5,22931393971.667,10351070720.0,7987335.565,6976.078,142592545.333,655494.133,1473821.143,0.0,53204993.0,16905.667,330336785.048
06:31:14,71401941.818,2792409.857,0.0,807059076.7,2015373671.5,571743282478629.2,570923213727976.0,584423219446732.8,452327614649457.6,188864364527025.84,425520462069330.75,55237633037132.0,204778187510.0,10360757504.0,24873845.261,6976.078,1198428287.667,660338.933,10345865.429,0.0,69310465.0,24559.333,2719758552.667
06:31:17,41771581.545,1558348.286,0.0,737896497.2,1843181862.75,290260584063472.94,289562357214274.0,302951098411990.75,227149711444162.8,95042001054323.83,214415285674304.25,37658224912886.75,114543219225.0,10356220160.0,18306096.652,6976.078,671645225.333,659895.733,6160252.0,0.0,64921601.0,24511.667,1555324230.571
06:33:00,7123959.909,325717.857,0.0,669150838.1,1672020961.75,7920259694923.272,7338583416638.5,19323395370921.246,1791087165038.8,1141528056635.833,2982874210296.5,18108311626446.5,24314269242.0,10350355968.0,8073954.348,6976.078,146410381.667,655494.133,1512032.857,0.0,53301249.0,16872.333,339044716.714
06:41:15,71465645.273,2800981.571,0.0,807536470.5,2016562251.25,571950675992913.6,571112609922174.8,584938679263602.8,452374835523214.2,188888334104758.03,425599656033285.25,55716513264809.51,207505309145.667,10360905984.0,24917227.087,6976.078,1202159184.0,660338.933,10375905.571,0.0,69312513.0,24575.333,2727766516.238
06:41:17,41836775.455,1566919.857,0.0,738392442.2,1844416650.5,290474675276660.6,289754507229726.0,303459062298578.0,227195773339074.2,95071454614428.67,214493227233417.97,38134151939421.0,114581607720.667,10356256768.0,18349025.913,6976.078,675056851.0,659905.867,6188556.143,0.0,64958465.0,24545.0,1562975578.333
06:43:00,7205174.0,334289.429,0.0,669618372.5,1673184936.25,8127139466843.363,7529280992617.75,19833278167434.246,1838475992613.4,1171270760751.333,3062003823204.0,18587473609741.5,24352881611.333,10347041536.0,8139804.826,6976.078,150310617.333,655494.133,1544854.714,0.0,53366785.0,16920.333,347937383.524
06:51:15,71531581.364,2809553.0,0.0,808029346.1,2017789487.25,572164625099948.1,571301995347896.0,585448723948849.5,452420847222163.2,188915001971921.34,425677638771083.5,56192662993558.49,207543702689.333,10360925184.0,24961540.304,6976.078,1205566255.333,660348.0,10405766.0,0.0,69361665.0,24544.0,2735074924.81
06:51:17,41905694.364,1575491.571,0.0,738877000.2,1845622748.0,290682070675213.2,289946684436609.5,303970961410725.5,227243010232198.6,95100817155622.0,214572338245585.0,38612652172537.51,115964489456.667,10356356864.0,18391933.13,6976.078,678799842.667,659905.867,6216170.0,0.0,65001473.0,24511.667,1571342883.619
06:53:00,7288996.818,342860.857,0.0,670089923.1,1674358912.5,8333764118398.454,7720454873852.5,20344808401915.5,1886063683853.8,1198526367243.167,3141306321223.75,19067473581934.5,25735776817.0,10346435584.0,8214857.478,6976.078,154128794.0,655494.133,1578656.571,0.0,53430273.0,16936.333,356638305.762
07:01:15,71610932.636,2818124.571,0.0,808487766.1,2018931269.5,572372135275810.6,571491747144666.2,585961283257593.2,452468016467358.8,188943629839553.84,425756713562374.0,56670716828129.0,207582263050.667,10127953408.0,24999253.391,6976.078,1209315496.0,653614.133,10433238.0,0.0,69376001.0,24559.333,2743198623.381
07:01:17,41984295.455,1584063.143,0.0,739368991.4,1846847331.25,290889469475906.2,290138999653006.25,304480489599410.25,227290183391160.0,95134355067203.66,214651378545709.75,39090776066887.0,117347356715.333,10356825088.0,18436471.435,6976.078,682545281.333,659905.867,6243655.0,0.0,65009665.0,24527.667,1579720917.238
07:03:00,7375428.455,351432.571,0.0,670579006.7,1675576579.25,8546998361219.0,7910855852357.0,20852637116047.0,1932428293606.6,1225786793017.167,3219449151943.5,19544658512602.754,25774190536.0,10346087936.0,8303125.739,6976.078,157615373.0,655507.733,1615491.143,0.0,53639169.0,16936.333,364608659.905
07:11:15,71713012.727,2826695.857,0.0,808939493.1,2020056410.75,572579687549613.5,571681184360751.2,586474227756731.0,452515121917212.6,188971510375291.3,425835707388129.75,57148297949842.0,207620826847.667,10361050368.0,25045818.348,6976.078,1213144839.0,660348.0,10462227.0,0.0,69390337.0,24527.333,2751319138.238
07:11:17,42109097.545,1592634.714,0.0,739850808.6,1848046631.75,291096920689146.94,290331104694879.25,304993401678677.0,227337370731011.6,95161816271108.67,214730440526017.25,39569020670344.0,117385941734.667,10356951296.0,18469350.261,6976.078,686285510.333,659905.867,6269754.714,0.0,65011713.0,24530.0,1588144632.476
07:13:00,7567249.636,360004.143,0.0,671057746.3,1676768276.75,8753985527879.091,8100655555191.5,21363924674768.246,1979755713484.6,1253404303991.333,3298596737965.5,20023807842919.246,27157075953.333,10346260224.0,8387674.522,6976.078,161435638.333,655507.733,1652932.714,0.0,53694465.0,16959.0,373426059.905
07:21:15,71789382.727,2835267.429,0.0,809393196.1,2021186455.0,572787095950652.1,571870721556804.2,586987630754303.5,452562300782306.8,188999007682244.0,425914811728969.75,57626487957216.49,209003666337.667,10361032192.0,25093462.478,6976.078,1216892753.0,660348.0,10490625.714,0.0,69398529.0,24511.333,2759330060.333
07:21:17,42185837.636,1601206.286,0.0,740344126.6,1849274939.75,291310978859124.6,290523437249465.75,305501639572266.5,227383459234284.8,95190930015499.66,214808420915968.75,40045148283611.0,117424337573.333,10356438272.0,18519552.478,6976.078,689711599.333,659920.267,6296534.286,0.0,65114113.0,24546.667,1595793231.19
07:23:00,7661500.636,368575.571,0.0,671531479.3,1677947556.0,8961885646480.727,8291218698194.25,21875419190694.246,2027063124959.6,1280835464481.5,3377795128544.5,20503174499212.246,27195689763.667,10346311680.0,8466100.826,6976.078,165251477.333,655507.733,1689625.286,0.0,53764097.0,16911.0,382133820.333
07:31:15,71867986.182,2843839.143,0.0,809870420.3,2022375053.5,573001030559046.0,572060422647128.5,587495850284720.2,452608322627988.8,189028338413286.66,425992753135555.94,58102124298510.25,209042037693.333,10361004288.0,25124473.261,6976.078,1220308008.0,660350.133,10518747.286,0.0,69468161.0,24528.667,2766656724.238
07:31:18,42305046.091,1609777.857,0.0,740819511.8,1850458580.0,291518554040634.6,290715418857708.75,306013393052570.0,227430599851517.0,95220621222458.17,214887437403083.5,40523074582253.0,117462913682.667,10355652352.0,18559694.348,6976.078,693472931.333,659920.267,6325500.0,0.0,65136641.0,24562.667,1604231189.905
07:33:00,7768418.455,377147.143,0.0,672023369.3,1679171860.25,9171279896500.182,8482018724055.0,22386460177711.754,2074133615480.2,1307892091405.167,3457015440765.0,20981254020405.5,27234266312.333,10060613120.0,8546357.087,6976.078,168916166.333,588872.533,1727266.714,0.0,53823489.0,16959.0,390599089.81
07:41:15,71932446.636,2852411.714,0.0,810346783.7,2023561051.25,573208429416006.6,572250368978338.5,588008792737764.5,452655536361503.0,189056016585757.16,426071884453064.0,58580423212142.0,210424885892.333,10361021696.0,25178173.174,6976.078,1224038938.333,660350.133,10547833.429,0.0,69478401.0,24511.333,2774663936.238
07:41:18,42376945.273,1618349.0,0.0,741279305.6,1851603534.25,291726028275787.2,290907472009453.25,306526180587155.25,227477800896682.2,95248591563647.83,214966553093776.0,41001524276606.25,118845776251.333,10356462336.0,18612840.304,6976.078,697289263.0,659920.267,6353137.429,0.0,65165313.0,24546.667,1612783419.238
07:43:00,7845908.091,385718.714,0.0,672520549.7,1680409539.25,9384559456050.637,8672080946589.25,22893056268800.246,2120436208128.4,1337910607593.833,3534885287073.75,21458249429099.5,27272698397.333,10346491904.0,8643817.696,6976.078,172570362.333,655514.933,1762478.143,0.0,54122497.0,16943.0,398842633.286
07:51:15,72002117.091,2860984.571,0.0,810819526.3,2024738090.0,573415906310345.5,572440040910376.2,588521598411890.2,452702682455292.2,189084036687906.16,426150930996118.5,59058262654526.0,210463460676.333,10361044736.0,25218703.348,6976.078,1227767752.667,660350.133,10577381.571,0.0,69488641.0,24543.333,2782676152.81
07:51:18,42457782.0,1626920.571,0.0,741770876.2,1852827486.5,291940199486658.0,291099454454339.94,307033331574197.25,227523837526373.4,95279762522613.66,215044477710792.5,41477329892099.75,120228438201.0,10356496640.0,18656363.261,6976.078,700701402.0,659937.333,6379495.143,0.0,65255425.0,24532.0,1620440051.667
07:53:01,7928980.545,394290.143,0.0,672997933.5,1681597874.5,9592534667392.637,8862811225062.5,23405495298468.246,2167688925643.0,1363454160457.0,3614020797851.25,21937143113636.246,29999853583.333,10346543360.0,8738320.391,6976.078,176385855.333,655514.933,1801939.857,0.0,54167553.0,16959.0,407538880.095
08:01:16,72082213.455,2869557.0,0.0,811295616.3,2025923455.5,573623321174778.6,572629773384339.2,589033598283341.2,452749840115744.0,189113462626357.34,426230002611375.25,59536205023862.25,211846305958.667,10361123072.0,25261178.391,6976.078,1231510572.667,660350.133,10605056.286,0.0,69488641.0,24543.333,2790693788.81
08:01:18,42538991.364,1635492.143,0.0,742259924.2,1854044678.0,292147674596355.8,291291927042012.25,307544676658771.25,227571094756645.8,95310429462346.0,215123625058035.75,41956203472162.75,120267042200.0,10356530688.0,18704194.13,6976.078,704439789.333,659937.333,6406350.143,0.0,65275905.0,24546.333,1628815129.857
08:03:01,8010935.273,402861.714,0.0,673483311.3,1682806055.75,9800685135137.908,9053742796919.25,23916247386797.246,2214985687525.2,1392278746032.667,3693174939272.75,22416132255965.246,30038459169.333,10076116224.0,8843799.217,6976.078,180204021.333,634448.533,1843279.714,0.0,54298625.0,16911.0,416340804.381
08:11:16,72163433.545,2878129.429,0.0,811802852.5,2027186226.5,573837351808135.1,572819387979195.2,589541424814973.5,452795854262897.0,189143330243840.5,426307916411504.75,60011792827420.49,211884677007.667,10361184512.0,25311544.609,6976.078,1234936220.0,660353.867,10633623.857,0.0,69511169.0,24575.333,2798021188.095
08:11:18,42619829.091,1644063.571,0.0,742751111.4,1855267179.75,292355112011004.25,291484324812584.0,308057385230343.75,227618292299879.2,95338583092621.33,215202712047336.75,42434777746366.75,121649914065.333,10356663552.0,18739992.261,6976.078,708179473.667,659937.333,6434150.857,0.0,65306625.0,24530.333,1637193665.381
08:13:01,8091771.727,411433.143,0.0,673981790.9,1684046976.0,10015121879539.0,9245819015769.25,24424296434942.246,2260994407914.4,1419476197921.5,3771082245710.75,22891934756158.0,30076867219.667,10346672384.0,8921827.826,6976.078,183691211.333,655530.4,1879037.571,0.0,54491137.0,16928.333,424205030.381
08:21:16,72239810.545,2886701.714,0.0,812298519.1,2028419977.75,574044663527114.0,573009060754681.0,590057157346267.0,452843092946192.2,189166350450990.66,426387119806697.75,60490664034282.49,211923260722.333,10361545472.0,25352490.783,6976.078,1238684982.667,660353.867,10663784.857,0.0,69531649.0,24575.333,2806035799.095
08:21:18,42708116.364,1652635.143,0.0,743238601.0,1856480485.25,292562575710824.56,291676960918841.75,308569535472377.5,227665487287675.2,95368018791153.33,215281789449912.75,42913311709030.25,121688518659.333,10356842752.0,18786350.261,6976.078,711917476.667,659937.333,6463145.0,0.0,65329153.0,24530.333,1645576217.19
08:23:01,8172235.818,420004.429,0.0,674482409.3,1685292996.5,10222631514378.727,9439387095521.25,24936990232655.0,2308229174782.0,1444814928059.833,3850239037906.75,23371051895944.246,31459750009.0,10350740992.0,8993586.348,6976.078,187531001.0,655530.4,1914923.286,0.0,54628353.0,16911.0,432983815.476
08:31:16,72327726.636,2895274.286,0.0,812792982.3,2029650804.75,574252038530535.2,573198602158805.0,590572509256843.5,452890295844335.4,189189688296435.3,426466306889538.25,60969432973702.75,213306109160.0,10361502208.0,25390866.043,6976.078,1242508068.0,660353.867,10693069.286,0.0,69550081.0,24527.333,2814234156.429
08:31:18,42824715.909,1661206.714,0.0,743733067.0,1857711585.75,292776738347615.6,291869197087209.0,309076303397935.75,227711511070648.4,95399498330815.02,215359672284511.25,43388825207118.25,121726901499.333,10356544256.0,18836148.696,6976.078,715347321.333,659950.667,6492079.571,0.0,65413121.0,24514.333,1653290030.762
08:33:01,8305593.545,428576.0,0.0,674993829.9,1686565870.75,10430208517734.363,9632436392039.75,25446723682004.5,2355427815687.8,1476025574296.0,3929356606506.25,23849920911305.5,31498347795.0,10350830336.0,9071629.957,6976.078,191248058.667,655530.4,1953214.857,0.0,54708225.0,16927.0,441570925.143
08:41:16,72398137.727,2903846.286,0.0,813302297.3,2030918674.0,574465981921934.1,573388046137956.5,591081808671087.0,452936316228604.06,189216979651626.66,426544279098776.0,61445295170112.49,214688762760.667,10361155328.0,25430424.783,6976.078,1245914170.0,660363.467,10721885.0,0.0,69617665.0,24528.667,2821555914.286
08:41:18,42896242.636,1669778.286,0.0,744195326.6,1858862687.5,292984117272943.6,292061953377781.75,309587910453943.25,227758717572650.8,95429815522383.17,215438754658712.5,43867122199930.0,121765492716.333,10356944896.0,18879683.043,6976.078,719083480.333,659950.667,6520333.0,0.0,65425409.0,24530.333,1661661400.0
08:43:01,8393134.818,437147.571,0.0,675509260.1,1687848700.0,10637756122131.092,9825314953622.0,25957082522361.0,2402664946249.8,1505959157055.333,4008546174217.5,24329198433719.0,31536966405.333,10350887680.0,9162256.739,6976.078,194942068.667,655530.4,1991943.714,0.0,54769665.0,16927.0,450107917.952
08:51:16,72467803.364,2912418.286,0.0,813782163.3,2032113374.75,574673352353281.1,573577757535824.5,591596637348753.0,452983581465401.2,189242495667845.34,426623499417136.5,61924027479156.75,214727344201.0,10361180416.0,25477002.478,6976.078,1249645117.0,660363.467,10750295.429,0.0,69636097.0,24543.333,2829565795.952
08:51:18,42996449.455,1678350.0,0.0,744659487.7,1860018457.0,293191612561434.2,292254444781135.25,310098947159906.25,227805870257588.0,95460996269266.17,215517786307972.0,44345169940524.75,124492638172.0,10356852992.0,18916739.087,6976.078,722903367.667,659950.667,6549688.0,0.0,65433601.0,24546.333,1670232049.19
08:53:01,8475837.727,445719.143,0.0,676015824.3,1689109908.0,10851838157472.273,10018606978466.75,26464695396991.246,2448791552012.6,1533543354203.167,4086606557919.75,24806192999980.246,32919662632.667,10353214208.0,9231368.174,6976.078,198317381.0,655558.933,2026201.429,0.0,55083009.0,16927.0,457905247.81
09:01:16,72562791.909,2920990.0,0.0,814258787.7,2033300021.75,574880769631102.5,573767110208665.5,592110362172533.8,453030756125531.4,189269381950121.0,426702610346112.25,62402150723789.51,214765924001.667,10361194240.0,25518597.565,6976.078,1253378174.667,660363.467,10777820.143,0.0,69636097.0,24511.333,2837595911.762
09:01:18,43086601.182,1686921.571,0.0,745127352.9,1861183404.0,293404359646608.44,292447038434018.75,310605830695201.25,227852177318248.2,95494018392480.67,215596040859908.25,44821701364447.0,124531099104.667,10097574656.0,18957385.522,6976.078,726315642.333,621001.867,6577967.857,0.0,65470465.0,24560.333,1677965191.476
09:03:01,8565991.818,454290.571,0.0,676475289.3,1690254089.75,11059363353888.545,10212005824664.0,26976424907053.0,2496025360208.8,1560168885852.333,4165781726975.0,25285532125598.246,34302553693.0,10353270016.0,9300855.87,6976.078,202015086.333,655558.933,2062217.571,0.0,55177217.0,16927.0,466440921.429
09:11:17,72733092.091,2929561.571,0.0,814741375.3,2034501461.75,575088145207211.5,573956404259554.0,592623719726289.5,453077953557832.0,189297281400369.0,426781770163410.75,62880533308054.75,216148775326.0,10361319424.0,25670690.174,6976.078,1257116312.333,660363.467,10806077.571,0.0,69636097.0,24543.333,2845713225.0
09:11:19,43266928.273,1695493.0,0.0,745615095.9,1862397844.25,293613171780475.8,292638934412397.75,311116954163543.0,227899135488985.2,95523676202717.83,215674777039680.5,45299231064027.25,124569637448.333,10357419776.0,19123072.565,6976.078,730062740.667,659956.533,6606971.286,0.0,65488897.0,24592.0,1686365932.381
09:13:01,8736221.818,462862.0,0.0,676924563.9,1691373004.5,11266939485989.182,10404444848004.25,27488023882578.5,2543206367183.4,1586731700907.833,4244916718494.5,25764615794872.754,34341163792.333,10353570304.0,9481508.957,6976.078,205793230.0,655558.933,2098949.714,0.0,55312385.0,16959.0,475244120.286
09:21:17,72818031.455,2938133.143,0.0,815242701.7,2035749555.5,575302145055611.4,574145874375492.0,593132938515647.2,453123964281269.2,189325217653462.03,426859725036894.5,63356204357690.0,216187148491.667,10361237760.0,25714840.435,6976.078,1260524722.667,660364.533,10834834.571,0.0,69675009.0,24512.667,2853046529.333
09:21:19,43351497.0,1704064.571,0.0,746077279.7,1863548737.75,293820757598075.25,292830827960599.0,311630303370674.0,227946352566739.4,95551284066258.83,215753873278836.25,45777708421205.75,125952504309.0,10357432576.0,19167112.478,6976.078,733802062.333,659956.533,6635961.0,0.0,65501185.0,24576.0,1694733413.333
09:23:01,8831586.727,471433.429,0.0,677396958.7,1692549490.25,11481085986708.273,10596670178486.25,27995594806939.246,2589243310615.6,1613996921005.667,4322904629996.0,26241059083188.246,34379579321.667,10353392384.0,9562168.217,6976.078,209167736.0,655570.4,2134872.143,0.0,55498753.0,16928.333,483041310.0
09:31:17,72900731.545,2946705.0,0.0,815742254.7,2036992902.25,575509542113352.1,574335511629745.0,593647114827399.9,453171166970040.6,189350930664036.0,426938894839266.0,63834733526147.75,216225728291.0,10361258496.0,25760201.261,6976.078,1264258774.0,660364.533,10862346.0,0.0,69677057.0,24527.333,2861071477.048
09:31:19,43431963.273,1712636.0,0.0,746549800.7,1864725295.5,294028485530259.94,293020772083623.25,312141823097397.25,227993597601403.4,95581462344802.17,215832947003278.5,46256219105774.49,125991087028.333,10357926400.0,19204404.348,6976.078,737554936.667,659956.533,6663490.143,0.0,65521665.0,24544.0,1702938824.048
09:33:01,8923964.091,480005.143,0.0,677854680.7,1693689369.75,11688599256429.0,10789256642300.5,28507049724568.5,2636600580326.8,1641631958613.333,4402203317425.5,26720647161561.5,34418198149.667,10353836032.0,9650339.348,6976.078,212866110.333,655570.4,2173460.286,0.0,55629825.0,16901.0,491583282.905
09:41:17,72981565.091,2955276.429,0.0,816257638.9,2038275594.5,575716951356870.1,574525417365975.2,594160290261475.8,453218326017469.4,189378685969079.66,427017995924443.5,64312887969602.75,217608573363.667,10361618432.0,25802801.739,6976.078,1268077115.667,660364.533,10889234.429,0.0,69677057.0,24602.0,2869261813.0
09:41:19,43504609.182,1721207.714,0.0,747032091.7,1865926237.75,294242765467439.25,293211097718019.25,312648734131828.25,228039682276697.8,95612912034400.34,215910863797868.25,46732318445412.75,126029481188.333,10356692736.0,19246920.826,6976.078,740985613.0,659974.667,6692712.571,0.0,65609729.0,24529.333,1710422126.381
09:43:02,9005174.182,488576.714,0.0,678309564.7,1694822185.75,11896023149202.273,10981745792299.25,29018251555464.754,2683861498671.8,1669594404981.333,4481428512789.25,27199883783797.5,35801090683.333,10353904128.0,9719260.522,6976.078,216560209.0,655570.4,2210995.429,0.0,55715841.0,16911.0,500119393.905
09:51:17,73060178.273,2963848.0,0.0,816766104.3,2039541128.25,575924325751341.6,574715427859024.0,594674639023745.5,453265510501750.8,189404267263034.5,427097115716733.5,64791123132417.0,218991414662.333,10361783040.0,25840702.478,6976.078,1271813443.0,660364.533,10916253.714,0.0,69679105.0,24511.333,2877287083.381
09:51:19,44584051.727,1729779.286,0.0,747523728.3,1867149974.25,294452138134662.4,293397194028785.0,313158971548398.25,228085934298921.4,95642689188444.83,215988387374584.0,47201456849311.75,127412081894.0,10357046784.0,19290625.565,6976.078,744645024.0,659974.667,6738643.429,0.0,65978369.0,24496.0,1719626143.81
09:53:02,9078936.818,497148.143,0.0,678765242.1,1695956965.0,12103534852903.182,11174908991448.25,29529588662977.5,2731074811636.8,1697671121920.167,4560592340086.25,27678910957386.0,37183974851.0,10353954560.0,9795908.522,6976.078,220254217.667,655570.4,2249965.571,0.0,55818241.0,16943.0,508652003.762
10:01:17,73135445.091,2972419.571,0.0,817286164.7,2040835634.0,576138363580526.4,574905089411223.0,595183831343381.0,453311537637994.2,189431681413917.5,427175078313079.5,65266847148327.51,219029780834.333,10361297920.0,25889781.0,6976.078,1275221487.667,660367.2,10943450.714,0.0,69701633.0,24511.333,2884607968.143
10:01:19,45680208.545,1738350.857,0.0,748006293.1,1868351212.25,294660228615167.8,293585887382946.5,313667106047987.75,228132987022071.6,95677942356878.17,216067319915470.75,47679039064373.0,128794933040.667,10357075712.0,19327753.478,6976.078,748388146.333,659974.667,6767911.571,0.0,65998849.0,24544.0,1729006172.238
10:03:02,9153070.091,505719.286,0.0,679245219.7,1697152197.75,12317739744923.637,11367230102367.25,30035407352018.5,2777127222245.2,1729249781100.5,4638563428450.0,28155170853917.5,37222378394.667,10346049024.0,9895593.478,6976.078,223709936.0,655580.533,2285032.714,0.0,55986177.0,16886.333,516648211.667
10:11:17,73208840.364,2980991.143,0.0,817792354.7,2042095467.0,576345784216655.0,575094764521355.0,595696370046493.2,453358715535196.8,189459721681750.5,427254209732761.0,65745100631642.75,219068342910.0,10361419776.0,25937203.348,6976.078,1278953857.333,660367.2,10971924.714,0.0,69701633.0,24547.333,2892611686.333
10:11:19,46791909.545,1746922.286,0.0,748485147.7,1869543226.0,294868319282214.44,293774951501158.25,314175007769787.0,228180041558230.6,95713708277998.17,216146277790781.75,48156777808012.75,128833503055.333,10357204480.0,19369873.696,6976.078,752126426.667,659974.667,6797569.0,0.0,66019329.0,24593.333,1738400968.476
10:13:02,9236514.0,514291.0,0.0,679718174.9,1698329599.5,12525341651808.092,11560220950128.75,30545463433181.0,2824323999695.6,1761428663352.667,4717633305104.75,28633894691380.754,38605245917.667,10347188224.0,9981075.87,6976.078,227407584.667,655586.133,2320701.0,0.0,56057857.0,16903.0,525187505.0
10:21:17,73306151.636,2989563.0,0.0,818294267.5,2043344725.0,576553223482887.5,575284274170389.5,596208622862448.5,453405908241725.6,189487991573831.5,427333351975231.25,66223422664146.75,220451186456.0,10363735296.0,25984758.13,6976.078,1282706513.0,660367.2,11001631.286,0.0,69709825.0,24516.667,2900668848.476
10:21:19,47921118.0,1755493.571,0.0,748968810.3,1870747688.75,295083683558506.6,293962997360987.5,314679357646719.75,228225673295417.6,95748293536408.98,216223564205211.75,48628871474943.0,128871793431.333,10357151232.0,19402986.043,6976.078,755544515.667,660038.133,6826754.429,0.0,66121729.0,24594.0,1747102328.857
10:23:02,9318093.273,522862.429,0.0,680204851.7,1699541044.75,12733078379581.273,11752656484297.25,31050583808707.754,2871461208821.2,1805911842467.667,4796636556790.25,29112300786874.0,38643809261.667,10347249664.0,10063744.348,6976.078,231102229.0,655586.133,2355795.286,0.0,56090625.0,16902.0,533720702.238
10:31:17,73799362.636,2998134.571,0.0,818803585.1,2044612645.25,576767341344455.4,575473709122441.8,596716455822729.0,453451883781853.4,189517160129038.84,427411242501477.5,66698728145898.75,220489553723.333,10361225472.0,26025568.652,6976.078,1286145860.667,660375.733,11032869.857,0.0,69746689.0,24548.0,2908434167.81
10:31:19,49409385.364,1764065.143,0.0,749410435.1,1871847777.0,295291710162190.75,294152150571891.0,315190636129776.5,228272764717561.0,95778946301258.0,216302586113852.5,49106993471867.25,128910374979.667,10357586176.0,19442561.826,6976.078,759324313.333,660038.133,6858156.714,0.0,66136065.0,24512.667,1756947532.238
10:33:02,9433195.364,531434.143,0.0,680679557.5,1700722801.75,12940629269798.818,11945454998164.0,31556233380155.5,2918583447102.4,1847837116428.167,4875621655756.25,29590548424897.0,38682360391.333,10347338240.0,10155842.522,6976.078,234813835.667,655586.133,2393328.714,0.0,56178689.0,16944.667,542304922.476
10:41:18,73856363.364,3006706.571,0.0,819289423.9,2045822218.0,576974777674337.5,575663772935710.5,597229456627264.5,453499166161360.4,189544983386389.16,427490471564768.75,67177705121630.0,221872400870.333,10361238272.0,26075716.826,6976.078,1289876892.667,660375.733,11060954.286,0.0,69750785.0,24562.667,2916437417.0
10:41:19,50513192.182,1772636.571,0.0,749852634.3,1872949270.0,295499860536371.4,294340901034752.5,315702280936725.0,228319816415624.4,95808628208596.0,216381558684321.25,49584850985822.25,130293217719.0,10357648640.0,19474379.826,6976.078,763062130.667,660038.133,6887343.571,0.0,66181121.0,24512.667,1766334705.714
10:43:02,9514779.818,540005.571,0.0,681142924.3,1701876625.25,13154799928135.637,12138474599317.25,32057468224785.246,2964608119494.4,1890099525916.833,4953499097242.25,30066526410378.5,38720719809.333,10347490048.0,10249013.0,6976.078,238198577.0,655596.533,2429889.143,0.0,56324097.0,16918.667,550108245.905
10:51:18,73911876.0,3015278.143,0.0,819775978.5,2047033521.0,577182266309784.9,575853584480970.5,597743307903761.0,453546363744520.0,189571139406072.7,427569632281819.25,67656320468658.25,221910965590.333,10361128192.0,26116216.348,6976.078,1293691276.667,660375.733,11089582.857,0.0,69763073.0,24562.667,2924619883.571
10:51:20,50935639.091,1781208.143,0.0,750315126.9,1874101306.25,295714134851594.94,294530885357146.5,316210943770847.5,228365866880892.4,95837474020670.67,216459507552818.5,50061259141967.51,131675896489.333,10357681408.0,19517360.652,6976.078,766473372.667,660040.8,6916429.0,0.0,66226177.0,24529.333,1774220853.81
10:53:02,9581833.455,548577.0,0.0,681594281.9,1703000679.75,13362589609576.182,12330948836408.75,32563036669943.0,3011730981726.6,1932870510831.167,5032484448786.0,30544843855351.5,41447836878.0,10347969280.0,10336623.652,6976.078,241905152.0,655596.533,2468695.429,0.0,56371201.0,16921.333,558624524.381
11:01:18,73980797.182,3023849.857,0.0,820256895.9,2048230922.25,577389730907666.2,576043453996138.0,598257292178447.2,453593575624812.2,189597114971158.34,427648779514882.5,68134892701734.0,223293812742.667,10361322240.0,26164716.391,6976.078,1297433540.333,660375.733,11116028.714,0.0,69765121.0,24498.333,2932633204.714
11:01:20,51001205.727,1789779.714,0.0,750770832.7,1875236240.0,295921762117264.44,294721355675128.5,316723557623601.0,228413170921182.8,95865462858190.5,216538634987085.75,50540132156875.51,131714478960.0,10357710336.0,19565223.826,6976.078,770210629.0,660040.8,6944509.143,0.0,66263041.0,24496.667,1782411982.762
11:03:02,12287684.636,557148.571,0.0,682055224.3,1704148491.25,13570367992309.908,12522166162163.25,33069567948474.246,3058880992148.8,1972445325314.5,5111535464805.0,31023362887764.246,41486416676.333,10348027904.0,10404253.783,6976.078,245603215.667,655596.533,2504340.571,0.0,56455169.0,24463.333,569983276.381
11:11:18,74112659.727,3032421.571,0.0,820820825.7,2049634580.75,577603755670903.1,576233531523625.8,598766064577972.8,453639648912660.2,189625515925502.16,427726795244947.0,68611005644569.25,223332176385.333,10361402880.0,26220788.565,6976.078,1300859125.667,660377.333,11144660.714,0.0,69791745.0,24562.333,2940019308.19
