Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:04:45,64264749.182,282868.571,0.0,8880902810.5,22185586519.0,8468440951781.909,3609385048819.25,14272543713242.25,695910837108.0,2153354599571.0,1453843604583.5,10153896825155.5,17172798373.667,8964542720.0,657048.043,0.0,1814953514.667,1486917.0,22139723.286,0.0,13.0,22652.667,1884484012.857
13:14:45,65491775.182,291440.429,0.0,9137910909.3,22827624922.5,8724314003902.637,3720855941425.75,14705320212384.25,717546584901.4,2219457803663.666,1498943094486.25,10468664279878.0,17204504474.333,9049796608.0,676251.087,0.0,1871568703.333,1486917.0,22783095.143,0.0,13.0,22700.667,1942679010.19
13:24:45,67442639.273,300012.286,0.0,9422293669.9,23538164639.0,8980730650043.363,3831846431322.25,15139324133806.5,738902826035.8,2280638746619.666,1543526713094.25,10779850052550.5,17236143090.667,8963679232.0,696582.739,0.0,1926883786.667,1486917.0,23501855.286,0.0,13.0,22700.667,2001423769.667
13:34:45,68237267.364,308584.143,0.0,9671965482.9,24161757563.0,9235836130688.363,3943989036986.5,15571933729247.25,760549002706.6,2347591149798.166,1588714625813.25,11094965399921.5,17267861472.0,8956818176.0,717829.0,0.0,1983424201.0,1486917.0,24112596.286,0.0,13.0,22668.667,2058916829.19
13:44:45,68614543.909,317156.0,0.0,9968440826.9,24902390736.25,9492012544788.637,4056286697753.75,16005601104361.25,782095200115.0,2410748758498.0,1633853713078.75,11410321507485.75,18643847048.333,8956903680.0,738433.87,0.0,2039815540.0,1486917.0,24848849.571,0.0,13.0,22700.667,2117172331.286
13:54:45,68807134.0,325727.714,0.0,10265268169.1,25643903094.0,9748240543847.727,4168919917926.25,16438984415789.0,803561505127.8,2473889184458.0,1678712642178.75,11723687028386.75,18675528345.333,8956877824.0,758802.217,0.0,2095786709.333,1486917.0,25588630.571,0.0,13.0,22700.667,2174869765.0
14:04:45,69533581.273,334299.571,0.0,10522136572.9,26285589815.25,10004038471213.0,4281596481733.0,16872882010181.0,825222367662.2,2536193734979.0,1723931368464.25,12039404449255.0,18707248962.0,8956914688.0,778926.957,0.0,2152299019.0,1486917.0,26230681.857,0.0,13.0,22668.667,2232465050.667
14:14:46,69941061.455,342871.286,0.0,10818604020.7,27026203316.5,10259135056899.273,4394767173518.75,17307030170373.75,846884430586.4,2598927599660.334,1769191877448.25,12356181887702.5,18738987050.667,8956342528.0,798272.13,0.0,2208946729.0,1486917.0,26967504.429,0.0,13.0,22732.333,2290933480.0
14:24:46,70389970.0,351443.0,0.0,11114981156.1,27766591313.0,10515084765058.182,4506210886498.5,17738801363863.25,868126969040.6,2666582050268.666,1813666315123.5,12666534201557.0,20114900476.0,9002653952.0,816881.478,0.0,2264434622.0,1486917.0,27701762.143,0.0,13.0,22668.333,2348270438.667
14:34:46,71109478.182,360015.0,0.0,11372205754.9,28409167569.0,10771890462490.092,4616277750758.0,18170904470469.754,889403179080.4,2732168154307.5,1858203198735.0,12977753422586.0,20146546634.0,9050039808.0,837355.957,0.0,2320368399.667,1486917.0,28344827.0,0.0,13.0,22716.333,2405236624.952
14:44:46,71853688.636,368587.0,0.0,11668659538.9,29149747368.0,11029429437111.455,4726162708551.25,18602945217326.754,910396555145.6,2797916478670.666,1902121231450.0,13285187308061.25,20178134784.333,9051415040.0,855272.739,0.0,2375358539.0,1486917.0,29080278.714,0.0,13.0,22684.333,2462563070.619
14:54:46,72152052.364,377158.857,0.0,11945498066.9,29841324904.75,11285158240554.455,4839122993326.75,19037009350306.5,932062115181.6,2859383442947.0,1947457036897.0,13600933767033.75,22898435871.333,8956741888.0,876780.087,0.0,2431325292.0,1486917.0,29769071.0,0.0,13.0,22733.0,2519839649.429
15:04:46,73714653.273,385730.429,0.0,12202743482.9,30483953100.75,11541073991479.182,4950727801263.0,19469799883387.5,953597511177.0,2921723180512.5,1992356188749.75,13914396607522.0,22930138105.0,8957795328.0,906184.348,0.0,2487377153.667,1486917.0,30411648.143,0.0,13.0,22792.333,2577965879.619
15:14:46,73839819.909,394302.143,0.0,12499249516.5,31224662493.25,11796829012183.637,5063365657056.25,19901853010649.0,975323039785.8,2991347215784.666,2037731111489.25,14231553976373.25,22961893781.0,8957719808.0,938421.957,0.0,2544003690.667,1486917.0,31149517.714,0.0,13.0,22733.0,2636217676.81
15:24:46,73934812.909,402874.0,0.0,12796068482.3,31966154084.5,12053222148297.273,5174558177409.0,20333923424444.0,996615778299.2,3058830858847.334,2082331591820.0,14542973940624.5,22993548329.333,8957804800.0,957529.0,0.0,2599553978.0,1486917.0,31886903.857,0.0,13.0,22701.0,2693459738.0
15:34:46,74079721.364,411445.714,0.0,13053280275.3,32608698633.5,12309092627671.455,5285575616238.75,20765710991402.754,1018047225538.2,3125501041079.166,2127130936921.25,14855564374012.75,24369502182.333,8957641728.0,976556.217,0.0,2655468885.667,1486917.0,32528916.571,0.0,13.0,22685.0,2749905736.238
15:44:47,74182165.0,420017.143,0.0,13349321163.3,33348246438.5,12564213463505.455,5399588277186.5,21198602963239.0,1039955446225.0,3190676507431.834,2173069309378.75,15175949316490.0,24401290932.667,9050894848.0,997440.696,0.0,2712891245.333,1486917.0,33262808.429,0.0,13.0,22717.0,2808688353.095
15:54:47,74616061.0,428589.0,0.0,13606626805.9,33991025284.75,12820579996244.818,5511308182370.75,21630456673219.246,1061421848130.8,3257435429214.166,2217914048391.25,15488932783378.25,24432993257.0,8957376512.0,1016409.435,0.0,2768577514.333,1486917.0,33902946.143,0.0,13.0,22701.0,2865313614.952
16:04:47,75701931.545,437160.857,0.0,13903104417.5,34731664030.5,13076750616686.092,5623473234993.5,22063845128797.5,1082890291561.0,3321788430009.0,2262893331124.0,15803374773336.25,24464712368.667,8957085952.0,1036476.565,0.0,2824728123.667,1486917.0,34637507.0,0.0,13.0,22717.0,2924078818.714
16:14:47,76021412.091,445732.857,0.0,14199481814.1,35472052673.25,13333138044057.182,5735441763355.5,22497407800335.0,1104224809925.4,3385625274782.834,2307557191467.25,16115326188436.75,25840668248.333,9050854400.0,1055540.913,0.0,2880694279.667,1486917.0,35374200.0,0.0,13.0,22717.0,2981828386.81
16:24:48,76130188.455,454304.0,0.0,14456699832.3,36114612787.0,13588384830681.363,5848791616050.5,22929591125520.5,1126137248457.4,3451415392280.834,2353175043364.25,16433725354955.0,25872449498.667,8998713856.0,1077292.783,0.0,2937378450.667,1486917.0,36017619.286,0.0,13.0,22685.0,3038961787.905
16:34:49,76269873.727,462895.857,0.0,14753170039.7,36855233287.25,13845747361552.908,5960521675155.25,23363396548502.0,1147519988670.0,3514634361484.334,2397877504212.25,16746104822927.75,25904179896.667,9001244928.0,1098149.522,0.0,2993223624.667,1486917.0,36752761.571,0.0,13.0,22733.333,3096414335.524
16:44:49,77784221.364,471467.714,0.0,15010365082.9,37497736579.75,14101717007600.092,6072088806463.5,23795113476982.754,1169047434724.0,3581748391053.166,2442969570610.25,17060615433650.0,28624464669.0,9052822016.0,1118327.391,0.0,3049622410.333,1486917.0,37393944.429,0.0,13.0,22701.333,3154628515.667
16:54:49,79756178.364,480039.143,0.0,15306852651.3,38238400094.0,14358332616745.092,6183158466109.75,24227380241921.5,1190376231256.2,3646991466991.0,2487556320292.5,17372414400510.0,28656117309.0,9051335936.0,1141642.348,0.0,3105335603.0,1486917.0,38131034.143,0.0,13.0,22653.333,3214087014.381
17:04:49,81386203.273,488610.571,0.0,15603326693.9,38979030050.25,14614965016636.637,6295045925628.0,24660703228891.246,1211793748068.4,3710284719638.166,2532309630546.25,17684920846573.75,28687789349.667,9044103168.0,1162403.565,0.0,3161175503.667,1486917.0,38867416.429,0.0,13.0,22669.333,3273182056.81
17:14:49,83230623.909,497182.0,0.0,15860548898.9,39621600425.75,14870379172319.545,6407318806474.75,25091290672450.5,1233468078088.8,3779402727361.334,2577602869342.75,18000903077823.5,28719528600.333,9052359424.0,1183595.696,0.0,3217694222.667,1486917.0,39509022.857,0.0,13.0,22669.333,3332039094.286
17:24:49,85191405.273,505753.286,0.0,16157029832.5,40362247517.25,15126211781116.455,6518563883202.0,25522898129373.754,1254864132541.0,3846818974483.5,2622350015965.5,18314042589110.5,30095478891.0,9018124544.0,1206170.957,0.0,3273485188.0,1486917.0,40245278.571,0.0,13.0,22669.333,3391358318.333
17:34:49,85984361.182,514324.714,0.0,16414242695.3,41004794898.0,15378404884809.818,6636467438323.5,25954626315005.0,1277532389254.8,3917059185388.5,2669765969091.5,18644463805871.754,30127455577.667,9017315584.0,1227498.783,0.0,3332647837.0,1486917.0,40886126.857,0.0,13.0,22685.333,3451443270.524
17:44:49,86124060.091,522897.0,0.0,16691440986.1,41697270882.25,15637730460474.092,6743793159084.5,26387054372517.0,1298117508000.8,3980246787479.0,2712764122564.75,18945166573829.246,30158930855.333,8958913280.0,1250984.087,0.0,3386210512.0,1486917.0,41577337.286,0.0,13.0,22701.0,3506511652.81
17:54:49,86284253.545,531468.286,0.0,16987680782.1,42437313040.5,15892475840822.182,6859152608304.25,26820979091330.754,1320197381337.8,4043486963067.5,2758996291139.75,19267433039238.754,31535029146.333,8967078400.0,1270853.652,0.0,3443841625.667,1486917.0,42309635.714,0.0,13.0,22733.0,3565652688.762
18:04:49,87004694.182,540039.571,0.0,17244791883.9,43079608558.25,16148145445037.637,6971078230315.0,27254563152054.0,1341856640770.4,4106275408737.334,2804245197935.75,19583774303052.5,31566774212.0,8958930176.0,1292879.957,0.0,3500322058.667,1486917.0,42949987.571,0.0,13.0,22717.333,3623266043.714
18:14:50,87578410.727,548611.143,0.0,17501929341.5,43721967153.25,16403794284677.455,7082365515682.25,27686853808220.246,1363234065161.0,4170216640551.334,2848878530018.75,19895071830940.0,31598409729.667,9053075200.0,1315137.478,0.0,3556267788.0,1486917.0,43590886.143,0.0,13.0,22701.333,3680149153.143
18:24:50,87861890.364,557182.857,0.0,17798396005.5,44462578808.5,16660600745564.545,7193940847038.25,28120707278839.0,1384565700005.2,4231203058955.334,2893498588575.5,20207264505050.0,31630058810.0,9053623296.0,1334615.043,0.0,3612116037.0,1486917.0,44326125.857,0.0,13.0,22669.333,3737840887.095
18:34:50,88225825.727,565754.286,0.0,18075348083.7,45154437363.75,16913928828349.092,7310407103555.75,28554298950819.0,1406944806719.4,4296593783179.0,2940400453598.75,20533740721402.754,34350524523.667,8932982272.0,1357094.609,0.0,3670255791.0,1486917.0,45016741.857,0.0,13.0,22669.333,3797123929.429
18:44:50,89000190.727,574325.571,0.0,18352083106.9,45845756581.25,17172869258713.818,7417740366127.0,28986625940671.5,1427535344507.4,4360011311248.834,2983374532885.5,20834862916665.754,34381985962.333,9054261504.0,1376282.217,0.0,3724400807.333,1486917.0,45705513.0,0.0,13.0,22701.333,3853172432.0
18:54:50,89677308.727,582896.857,0.0,18630311527.6,46540885478.25,17428593295972.637,7530204660849.75,29419259880761.0,1449073867401.2,4424680584251.833,3028415038299.75,21149096001079.754,34413684210.0,8959859968.0,1396733.826,0.0,3780184116.0,1486917.0,46404749.286,0.0,13.0,22701.333,3910752278.286
19:04:50,90224971.364,591468.429,0.0,18886454130.3,47180680443.75,17684314666576.363,7642535994080.0,29850408633397.754,1470797843262.0,4492492636792.333,3073638304456.25,21464866335548.246,34445408109.0,8959935232.0,1414881.435,0.0,3836679969.0,1486917.0,47038180.857,0.0,13.0,22717.333,3968173881.19
19:14:50,90999563.636,600039.429,0.0,19182490465.1,47920216978.75,17939639232926.0,7756079273042.0,30282865333552.754,1492606866033.0,4556960616239.333,3119183039882.0,21783145460995.0,35821451951.0,9007000320.0,1435891.348,0.0,3893618202.667,1486917.0,47771570.0,0.0,13.0,22749.333,4027294726.762
19:24:50,91739284.273,608610.857,0.0,19439690795.5,48562733163.25,18195766473008.09,7867208924222.0,30714738980652.754,1514058327399.8,4621024711571.5,3163913045946.75,22096168415311.0,35853117021.333,9053308928.0,1453895.783,0.0,3949846545.667,1486917.0,48414120.714,0.0,13.0,22749.333,4084753421.81
19:34:50,91861849.636,617182.0,0.0,19696990782.9,49205498045.5,18450799416042.363,7981894669492.75,31148057249739.754,1536232300569.4,4684377306251.5,3210101783693.0,22418756272947.246,35884952846.333,8960081664.0,1472805.087,0.0,4007350175.333,1486917.0,49057812.286,0.0,13.0,22717.333,4142746532.667
19:44:50,94001052.091,625753.286,0.0,19993369472.7,49945889935.5,18709235748721.273,8088950537108.0,31581457183148.246,1556747857148.6,4743267916530.0,3252984581193.75,22718781314658.246,37260661050.667,9052780032.0,1492936.261,0.0,4061326584.333,1486917.0,49791475.714,0.0,13.0,22717.333,4200642571.19
19:54:50,94581917.455,634324.571,0.0,20250592609.5,50588462639.5,18964260583775.91,8201017262181.5,32014446137207.246,1578376722891.2,4807675975478.167,3298183912793.25,23034052673986.0,37292363608.333,9053859584.0,1513624.261,0.0,4117650693.667,1486917.0,50434953.286,0.0,13.0,22685.333,4257866645.905
20:04:50,95066745.636,642895.714,0.0,20527759009.9,51280859609.5,19219665099137.453,8313733396227.0,32446458350268.246,1599988827064.8,4873231447664.833,3343373368768.25,23349320201557.754,37324069814.667,8959867904.0,1532193.087,0.0,4173607514.0,1486917.0,51126345.714,0.0,13.0,22717.333,4315294043.81
20:14:51,97048226.545,651466.857,0.0,20804251371.9,51971570317.25,19475778225512.453,8424695723799.0,32877025347031.5,1621437228664.4,4942010778325.667,3388182696936.0,23661692461961.5,37355721679.0,8955235840.0,1553127.739,0.0,4229528144.667,1486917.0,51813227.286,0.0,13.0,22717.333,4374010365.048
20:24:51,99001380.545,660038.429,0.0,21081206982.1,52663437512.75,19730523924482.91,8539458594298.75,33311229558376.754,1643456531033.4,5002886356129.5,3434282022814.0,23983141384925.5,40076069493.0,8969371904.0,1574520.174,0.0,4286977002.333,1486917.0,52502577.857,0.0,13.0,22733.333,4434358032.905
20:34:51,100971982.455,668610.286,0.0,21338221343.5,53305491485.25,19986192304866.184,8652272823229.25,33743757003653.246,1665231635350.0,5065746174438.333,3479625588109.0,24299732460838.0,40107782036.0,9019407360.0,1595109.348,0.0,4343621097.667,1486917.0,53146056.286,0.0,13.0,22717.333,4493357186.429
20:44:51,102862430.727,677182.286,0.0,21595445022.5,53948065502.5,20241870744006.816,8764899651907.0,34175967402457.754,1686890448410.8,5130741345209.167,3524864166368.5,24615481622540.246,40139485159.667,9053832704.0,1615990.478,0.0,4400127905.0,1486917.0,53788176.286,0.0,13.0,22733.333,4552092276.905
20:54:51,104716903.545,685754.0,0.0,21891909086.7,54688670664.0,20498220362337.0,8876340705476.25,34607981241853.0,1708206262424.2,5197696564350.167,3569545370130.75,24927935924429.5,40171134813.0,9055641856.0,1634322.696,0.0,4455901596.667,1486917.0,54524958.571,0.0,13.0,22669.333,4611374928.333
21:04:51,105344737.818,694325.571,0.0,22188375165.7,55429280886.25,20754527124090.363,8988901099171.5,35041213116575.754,1729750180296.0,5262666855126.833,3614640038211.75,25242911660624.0,41547105938.667,9054209024.0,1653798.0,0.0,4512096713.667,1486917.0,55261910.286,0.0,13.0,22733.333,4669667194.095
21:14:51,105452764.818,702897.429,0.0,22465323499.3,56121130101.25,21009798217884.273,9102641689361.75,35474043243022.25,1751562408050.2,5328153915132.333,3660313189214.25,25560868826827.246,41578851062.0,9055794432.0,1674854.174,0.0,4568690857.333,1486917.0,55951663.714,0.0,13.0,22717.333,4727307291.905
21:24:51,106098850.545,711469.286,0.0,22742046939.1,56812420762.25,21265364205838.184,9214160790301.0,35907217636350.0,1773185957916.2,5390675012551.167,3705306457784.5,25875589783147.246,41610526090.667,9005806592.0,1694641.043,0.0,4624848625.333,1486917.0,56642019.714,0.0,13.0,22733.333,4785144040.857
21:34:51,106795553.273,720041.143,0.0,23038515026.7,57553036021.25,21521925111654.0,9325189956750.0,36340683372647.75,1794466772630.2,5455934689638.167,3749871474146.5,26186997128657.5,42986437258.0,9054074368.0,1715326.13,0.0,4680708312.667,1486917.0,57379288.143,0.0,13.0,22701.333,4843341390.333
21:44:52,107283613.727,728613.0,0.0,23315893853.3,58245960738.5,21776930655546.547,9440550405533.5,36773244134280.0,1816564376781.6,5524550443496.667,3795965930310.0,26508758194838.754,43018258782.0,8875833088.0,1734845.826,0.0,4737693710.0,1486917.0,58071087.0,0.0,13.0,22701.333,4901992040.762
21:54:52,107583844.273,737184.429,0.0,23592189632.3,58936182676.25,22033916401178.273,9550576077614.5,37204350102918.0,1837788882261.8,5591862901261.167,3840330505072.75,26818445923793.754,43049875812.667,9055587072.0,1753440.348,0.0,4793329793.0,1486917.8,58757067.429,0.0,13.0,22701.333,4958976829.81
22:04:52,107831546.273,745756.143,0.0,23888661207.3,59676806567.75,22290935249892.727,9661736785796.5,37638369589041.25,1859053093354.2,5654442638874.667,3884847270323.75,27129296820678.754,43081525015.667,9054877440.0,1774345.391,0.0,4848771183.667,1486917.0,59493173.286,0.0,13.0,22701.333,5016313721.19
22:14:52,109750600.636,754327.857,0.0,24145868401.5,60319339743.5,22546878788352.273,9773498777260.25,38070786689363.0,1880645816543.4,5718568037667.5,3929966864445.25,27444423684427.754,44457507349.0,9055446528.0,1791819.565,0.0,4905022402.0,1486917.0,60134550.0,0.0,13.0,22685.333,5075021484.429
22:24:52,110199088.0,762899.714,0.0,24423244919.5,61012258720.5,22800915396918.184,9889543332482.75,38503720012344.0,1903074375886.8,5785472631631.0,3976821163992.0,27771562304131.0,45833698305.0,8875880192.0,1810785.87,0.0,4962979911.667,1486917.0,60825412.571,0.0,13.0,22685.333,5134425047.476
22:34:52,111955622.091,771471.429,0.0,24699545681.9,61702493053.75,23058545178117.547,9998398008462.25,38935963524576.49,1924049339316.8,5848198581717.833,4020677072014.25,28077813189911.0,45865258532.667,9054783232.0,1830598.696,0.0,5018047764.0,1486917.0,61510688.286,0.0,13.0,22701.333,5192343087.619
22:44:52,113088725.636,780043.286,0.0,24956762329.1,62345049706.75,23314663913088.727,10111016879352.0,39368253557531.25,1945821423570.6,5914993906648.0,4066005636779.0,28394303691520.5,45896976610.667,9056327168.0,1851080.913,0.0,5074593010.0,1486917.0,62152989.571,0.0,13.0,22749.333,5250497418.571
22:54:52,113886659.091,788615.286,0.0,25253220950.3,63085641474.25,23571369922899.637,10221522643686.0,39800274936953.75,1967090567391.6,5984628615159.333,4110498813126.0,28705700768298.246,47272879607.0,9055524864.0,1869948.87,0.0,5130174214.0,1486917.0,62888936.143,0.0,13.0,22685.333,5308566038.81
23:04:53,114389214.727,797187.0,0.0,25510422787.9,63728161374.75,23825623355971.453,10334299049918.5,40232744969444.49,1988877281554.2,6050466999050.167,4156038519357.0,29023024222704.754,47304617603.667,9055859968.0,1887888.739,0.0,5186796096.667,1486917.0,63532789.857,0.0,13.0,22701.333,5366145744.143
23:14:53,114579196.273,805759.0,0.0,25807089693.1,64469270586.5,24082819671414.184,10445316462558.75,40665186022100.0,2010036602345.0,6117504054237.0,4200310517009.0,29332639657430.5,47336211544.333,8970161152.0,1906406.87,0.0,5241897282.333,1486917.0,64268286.714,0.0,13.0,22685.333,5423138720.333
23:24:53,115302524.364,814331.0,0.0,26064078269.9,65111260586.0,24338255534960.816,10558026026727.0,41098270096365.0,2031842174503.4,6179229715000.333,4245879062301.0,29650515882926.754,48712239692.667,9054964992.0,1922031.217,0.0,5298821011.333,1486917.0,64910454.429,0.0,13.0,22685.333,5481236943.857
23:34:53,115733864.545,822903.143,0.0,26360539311.3,65851858322.25,24595078104300.547,10670330959698.5,41529897347782.75,2053409268826.2,6246810672661.0,4290937812549.0,29965758904571.754,48743928340.333,9055661312.0,1940747.348,0.0,5355070204.0,1486917.0,65647444.429,0.0,13.0,22717.333,5539708951.381
23:44:53,116084757.182,831475.143,0.0,26617742924.5,66494382572.0,24850117612783.453,10783300734720.25,41960794148597.25,2075193301376.8,6321275517769.5,4336471668650.5,30283392739131.246,48775687359.667,9056347136.0,1958611.217,0.0,5411838955.333,1486917.0,66289642.143,0.0,13.0,22685.333,5597367120.714
23:54:53,116625149.818,840047.143,0.0,26894674265.5,67186189629.75,25104598148025.816,10897670770123.0,42393428058854.0,2097295623281.6,6390202984209.333,4382626208651.25,30605559086558.246,48807507112.333,8935244544.0,1977140.522,0.0,5469117324.667,1486917.0,66979650.857,0.0,13.0,22685.333,5656329630.905
