Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:07:54,61628484.636,1637741.0,0.0,1389978039.7,3472625530.25,300942250801939.0,293860786553882.0,316682675465743.25,228161483144213.4,99631395380768.98,216880734867745.75,51781892431484.0,108803690931.0,11196688640.0,14750026.0,232215.617,1074609973.0,581452.267,6151246.714,0.0,65751042.0,25324.667,11313558658.619
07:17:01,8336521.182,411445.429,0.0,1216244504.5,3039100485.0,11706583334757.092,7215048376024.5,21193911567164.0,1764437318526.2,3446706658636.0,3394494461446.25,20201581088579.246,27205521607.0,11017653248.0,8042386.652,232215.617,593950778.333,578620.267,1874965.0,0.0,65751042.0,11854.667,2812543380.857
07:17:55,61703365.545,1646312.857,0.0,1390557371.1,3474068239.5,301182825110778.0,294011343612714.75,317129712356493.75,228198721595056.8,99710975038493.5,216950032492468.75,52210669651904.25,110182844559.667,11196787712.0,14788826.478,232215.617,1077973986.667,580368.8,6180448.0,0.0,65751042.0,25293.0,11437778214.381
07:27:01,8421087.818,420017.286,0.0,1216754814.3,3040371196.75,11955017371571.182,7369052935352.0,21630133437825.754,1800916485467.0,3515075045305.834,3466709826792.75,20622715654925.0,28584429382.667,11023023104.0,8090390.304,232215.617,607922013.333,580731.2,1905510.286,0.0,65751042.0,11807.0,2862308243.095
07:27:55,61822939.909,1654884.571,0.0,1391076918.3,3475361912.0,301426618503529.2,294169039212699.0,317565612428748.5,228236213778597.0,99782136470960.5,217023924660834.75,52639905879108.49,110217652757.333,11196834560.0,14834631.174,232215.617,1078842918.667,580368.8,6210601.857,0.0,65751042.0,25341.333,11461784640.714
07:37:01,8510500.273,428589.571,0.0,1217254744.3,3041616325.25,12203350754669.818,7524137179042.25,22066809774282.0,1837548502703.6,3583926166511.5,3539037114234.5,21045685487403.246,28619085900.0,11015567104.0,8129014.043,232215.617,621864729.667,578354.933,1934879.143,0.0,65751042.0,11806.667,2912797358.714
07:37:55,61889995.273,1663456.571,0.0,1394404102.1,3483672687.0,301666417322230.25,294320029973825.0,318012504602717.5,228273652673092.2,99861266989648.34,217093684702616.75,53067317617410.75,110252529384.667,11151999488.0,14866086.739,232215.617,1082098842.0,568164.0,6239770.286,0.0,65751042.0,25341.0,11583497712.714
07:47:01,8595066.091,437161.857,0.0,1217772495.7,3042905832.75,12451917222788.0,7678769310861.0,22503708859600.5,1874151863584.0,3652244666699.834,3611358953563.75,21468305011695.754,29998019615.667,11025657088.0,8168539.217,232215.617,635818259.667,579622.933,1965302.714,0.0,65751042.0,11838.667,2963258458.762
07:47:55,61962636.273,1672027.857,0.0,1416547733.1,3539010331.75,301915128760475.2,294469444698104.25,318446108928379.5,228308909103209.97,99934457061702.0,217163185787252.25,53475334162870.49,111631100280.0,11228665344.0,14908883.826,232215.617,1083058947.667,582069.333,6267896.143,0.0,65751042.0,25341.0,11609551905.952
07:57:01,8685589.636,445733.857,0.0,1218300938.7,3044222000.5,12694895074917.363,7830646591293.5,22944675234486.5,1911334449362.4,3723729059968.666,3683088063108.25,21891676465552.754,30032783902.333,11048541184.0,8209722.696,232215.617,648570930.333,585136.533,1994508.286,0.0,65751042.0,11855.0,3009761356.19
07:57:55,62036029.364,1680599.571,0.0,1417053183.3,3540269026.5,302159008797148.4,294626593702461.5,318881740890266.5,228346423186772.4,100006159256671.17,217237050439439.0,53903763437910.75,113010186654.667,11228524288.0,14955741.217,232215.617,1083914530.0,580368.8,6294664.429,0.0,65751042.0,25341.333,11633522125.476
08:07:01,8759349.545,454306.143,0.0,1218842198.3,3045569673.0,12936914633579.0,7981384502683.5,23387893938995.246,1948367022681.6,3798869288560.5,3753685717260.0,22316852212026.0,31411832861.0,11028377856.0,8242149.565,232215.617,656449735.333,580165.333,2024673.714,0.0,65751042.0,11806.667,3078682593.286
08:07:55,62118722.091,1689171.143,0.0,1417604681.9,3541643092.25,302399182087472.4,294776861958016.0,319329175908583.25,228383776533316.4,100085583184959.02,217306522194816.25,54332144864506.0,113045053208.667,11228751104.0,15000717.957,232215.617,1087257564.333,580368.8,6322940.143,0.0,65751042.0,25293.0,11756685910.524
08:17:02,8836099.818,462878.571,0.0,1219357179.7,3046852040.75,13181135024533.182,8136306036799.25,23824130808716.246,1985329982270.2,3870545128429.666,3826465369412.75,22739357049685.0,31446551453.667,11028199936.0,8278808.609,232215.617,657513192.0,580165.333,2055273.286,0.0,65751042.0,11796.667,3106611798.095
08:17:55,62229359.818,1697742.714,0.0,1418108795.2,3542898490.75,302643024973383.8,294934769679188.75,319765432568842.0,228421402379892.8,100157187169519.17,217380565080286.03,54761907722349.75,113079863710.333,11228801536.0,15050548.652,232215.617,1088111774.333,580368.8,6352222.714,0.0,65751042.0,25308.667,11780676027.619
08:27:02,8920659.273,471450.714,0.0,1219934387.7,3048289591.0,13422161017550.0,8285196366471.25,24270508193554.754,2022267072968.0,3950547606011.166,3895100535242.75,23164243226773.754,31481357138.0,11028180224.0,8323512.565,232215.617,660764657.0,580261.6,2086058.286,0.0,65751042.0,11861.0,3229220216.048
08:27:55,62302007.364,1706314.429,0.0,1418605689.4,3544136044.5,302886551912711.56,295092667881564.06,320201668771500.75,228458972707201.0,100228661841928.0,217454473022028.5,55191296290325.75,114458945704.333,11228712960.0,15092630.13,232215.617,1088967374.333,580368.8,6380256.429,0.0,65751042.0,25341.0,11804650974.476
08:37:02,9001495.273,480023.0,0.0,1220428470.3,3049520292.75,13666423802635.273,8439944794532.0,24706130565244.5,2059208125614.6,4022858641994.834,3967861689790.0,23586396550942.754,31516065503.333,11022805248.0,8372291.217,232215.617,661812047.333,579851.2,2116225.571,0.0,65751042.0,11811.667,3256211340.714
08:37:55,62371667.0,1714886.429,0.0,1419160678.8,3545518296.75,303127580875234.0,295243626736402.75,320648368859728.0,228496279363849.4,100308600751160.5,217523995086259.75,55621158328119.75,114493811889.333,11228937472.0,15130372.87,232215.617,1092330196.0,580368.8,6408965.429,0.0,65751042.0,25340.667,11928845221.381
08:47:02,9098355.0,488595.143,0.0,1220982428.5,3050899580.5,13909568296867.727,8594544677128.25,25144658805472.5,2096320183267.8,4096677530967.666,4039952623880.75,24010997594363.0,32895114444.667,11019622400.0,8432533.652,232215.617,663369342.667,569956.0,2146067.429,0.0,65751042.0,11844.667,3306174594.667
08:47:56,62450641.0,1723458.143,0.0,1419673755.8,3546795774.25,303371237004160.25,295400951636150.0,321084348753941.0,228533845289665.6,100379975239226.0,217597950383791.5,56049991694585.75,114528630317.0,11228918784.0,15177641.087,232215.617,1093185556.0,582069.333,6439031.857,0.0,65751042.0,25260.667,11952806036.381
08:57:02,9175094.091,497166.571,0.0,1221514885.1,3052225418.75,14152016330557.818,8744608848067.75,25588291000723.246,2133098303985.4,4174644430469.334,4109441342914.25,24434058547947.5,32929865507.667,11028287488.0,8473447.217,232215.617,666120654.0,580262.667,2175296.714,0.0,65751042.0,11845.0,3406624150.905
08:57:56,62542656.0,1732029.714,0.0,1420183120.2,3548064080.75,303615218764333.94,295558833806108.25,321520528349195.0,228571409281278.4,100451657763536.34,217671881888565.75,56479984284994.75,114563443849.0,11228947712.0,15216941.087,232215.617,1094057126.333,580368.8,6469889.0,0.0,65751042.0,25293.0,11977828947.381
09:07:02,9243636.091,505738.429,0.0,1222011622.1,3053462631.25,14396186461785.908,8899001063653.75,26024630292956.5,2170083185319.0,4245901133703.334,4182264973120.5,24856052540059.754,34308853207.667,11028349440.0,8508944.478,232215.617,667167674.333,580262.667,2204667.571,0.0,65751042.0,11828.667,3433628656.238
09:07:56,62613064.182,1740601.571,0.0,1420746341.8,3549466953.75,303856201226330.94,295709363650467.94,321967380081077.0,228608710652532.4,100531343428556.34,217741208283285.25,56908388555555.25,115942570001.667,11229083392.0,15255898.304,232215.617,1097424079.0,580368.8,6499703.286,0.0,65751042.0,25292.667,12102040043.857
09:17:02,9449251.182,514310.143,0.0,1222565146.5,3054841201.75,14637535393252.182,9048065827905.0,26471051442381.5,2206933182482.8,4325582468406.666,4250944565444.0,25281076914864.246,35687906229.333,11023130368.0,8661187.696,232215.617,670417589.667,579852.267,2235224.857,0.0,65751042.0,11844.333,3556410269.905
09:17:56,62760209.091,1749173.143,0.0,1421255481.2,3550734789.5,304099917852830.4,295866847904961.0,322403208922263.25,228646288975950.03,100602880368960.98,217815188622198.75,57337281281282.25,117321658299.667,11229228288.0,15403945.043,232215.617,1098283849.667,581452.267,6527661.714,0.0,65751042.0,25293.0,12126108337.524
09:27:02,9522265.727,522881.714,0.0,1223089531.9,3056146669.0,14881425467739.455,9202983793007.0,26906745693618.5,2243880862285.8,4397894255898.0,4323723278320.5,25702693808765.754,35722607682.667,11028602112.0,8702770.087,232215.617,671464089.0,580262.667,2264075.714,0.0,65751042.0,11844.667,3583372822.0
09:27:56,62839557.182,1757744.714,0.0,1421773176.2,3552023754.0,304344074259473.8,296025170959749.5,322839461244278.0,228683920421966.4,100673896176226.83,217889186723719.25,57767219368640.0,117356501338.333,11228947968.0,15448477.174,232215.617,1099161494.0,580368.8,6556679.0,0.0,65751042.0,25341.333,12151130384.571
09:37:03,9592306.273,531453.286,0.0,1223671252.1,3057595519.5,15122204918185.908,9351584093146.0,27352961037037.5,2280796695456.8,4477688534202.167,4392298767791.25,26126924753465.246,35757395156.333,11023127296.0,8749129.783,232215.617,674699846.667,581552.8,2291609.0,0.0,65751042.0,11812.333,3705091761.81
09:37:56,62926353.545,1766316.571,0.0,1422292456.8,3553316714.25,304591904469447.6,296180552015030.75,323275918555904.25,228720621645040.0,100742512481417.33,217961785691705.25,58191126147678.25,118735458942.667,11229134848.0,15487408.348,232215.617,1110854061.667,582073.067,6584328.143,0.0,65751042.0,25309.0,12197258950.571
09:47:03,9686178.727,540025.0,0.0,1224171399.7,3058841222.0,15366618592736.727,9507192703359.75,27790040996390.754,2317755839513.4,4548268817734.833,4465075391158.0,26550244517812.754,35792098822.0,11028593408.0,8789404.609,232215.617,675781050.333,580262.667,2319322.571,0.0,65751042.0,11844.333,3733885594.619
09:47:56,63015009.091,1774888.429,0.0,1422862156.0,3554735720.25,304829125901501.44,296329490981593.75,323723572473791.5,228758263717010.2,100820700044942.67,218031670165257.75,58618407559487.0,118770358726.667,11229451520.0,15545663.522,232215.617,1120504748.333,581459.733,6613031.714,0.0,65751042.0,25341.0,12267307721.143
09:57:03,9764407.909,548596.571,0.0,1224716879.3,3060199672.0,15608470974828.727,9660569508201.0,28232145506875.754,2355018356524.6,4621692695261.0,4536691917085.75,26974742427319.246,37171164559.333,11044306944.0,8847792.174,232215.617,677671702.0,585192.267,2346388.0,0.0,65751042.0,11831.333,3798439269.762
09:57:56,63082806.0,1783460.143,0.0,1423365788.4,3555989926.5,305072794866840.8,296487140274811.5,324158985495964.25,228795797851872.4,100891979474871.66,218105531744772.0,59046915369550.25,118805178066.333,11229483776.0,15594358.087,232215.617,1121358568.0,580376.267,6642031.286,0.0,65751042.0,25356.667,12291268202.667
10:07:03,9825502.636,557168.429,0.0,1225237819.3,3061497256.0,15851708091023.545,9811436092272.5,28674995183832.0,2391671175400.6,4697031079577.333,4606641933616.0,27396926066270.246,37205864079.0,11028532992.0,8890959.609,232215.617,680073787.0,581154.133,2374671.0,0.0,65751042.0,11812.667,3883409317.143
10:07:56,63139430.909,1792031.714,0.0,1423925232.2,3557382730.75,305314518816098.25,296643436457432.25,324599415669543.75,228833641191366.2,100966433261999.83,218178203055883.75,59478192844253.75,118840088798.0,11243921408.0,15647800.174,232215.617,1123192018.667,585305.867,6671515.714,0.0,65751042.0,25341.0,12355236294.571
10:17:03,9891820.091,565740.0,0.0,1225758164.5,3062792979.75,16095645405621.727,9966585228165.75,29112024427035.5,2428768272032.2,4768333126143.5,4679568260895.5,27819660640235.246,37240581302.667,11028428288.0,8941623.348,232215.617,681119251.0,580262.667,2403135.714,0.0,65751042.0,11833.0,3910394608.048
10:17:57,63207977.091,1800603.429,0.0,1424468479.6,3558735244.5,305557696510575.2,296796253140528.0,325041104792091.75,228870788608186.8,101043217941758.34,218249106822254.25,59905950334230.75,120219205219.0,11229629952.0,15679990.696,232215.617,1125545061.333,580376.267,6700407.143,0.0,65751042.0,25343.0,12438319891.0
10:27:03,10017731.818,574311.714,0.0,1226349622.1,3064266058.25,16336834750477.908,10115645283626.75,29559865291373.5,2465674364664.6,4846793664768.0,4748090433963.5,28244003913913.246,38619653057.667,11022921728.0,8985115.217,232215.617,684386271.0,581552.8,2431638.286,0.0,65751042.0,11913.333,4033083427.905
10:27:57,63769102.818,1809175.143,0.0,1424987292.0,3560027084.5,305801639331177.6,296954016732546.0,325477046894807.75,228908205426347.2,101114401534389.83,218322844382746.75,60334075413700.0,120254036882.333,11229477888.0,15730663.217,232215.617,1126428427.333,580376.267,6730017.857,0.0,65751042.0,25313.333,12463055312.571
10:37:03,10077716.909,582883.286,0.0,1226844513.9,3065498425.0,16581338356314.818,10270574660811.25,29996683462732.0,2502684050475.6,4916696123977.833,4821015195329.75,28666438350569.5,39998627010.333,11028228352.0,9041586.826,232215.617,685430135.333,581963.2,2461871.714,0.0,65751042.0,11833.0,4060059178.333
10:37:57,63830573.636,1817746.714,0.0,1425547761.6,3561423194.75,306042746926916.8,297105093128316.75,325924112146049.25,228945507740189.8,101194019425528.83,218392214523061.75,60763383784356.49,121633229513.0,11229613824.0,15772121.304,232215.617,1129765614.667,580376.267,6758599.0,0.0,65751042.0,25329.0,12586141102.476
10:47:03,10184998.182,591454.714,0.0,1227429703.9,3066955849.75,16822573619363.0,10419563317400.5,30444439930312.0,2539545674622.4,4995508457263.167,4889515277117.75,29090568431878.246,40033407767.667,11024303104.0,9070432.826,232215.617,688687930.333,580935.733,2491562.857,0.0,65751042.0,11926.667,4182826429.19
10:47:57,63896890.545,1826318.429,0.0,1426060662.6,3562700381.0,306286366347665.25,297262553122657.75,326359829463017.75,228983071715155.6,101265396480463.66,218466166690687.25,61192248696485.51,121668104340.667,11229644544.0,15813487.391,232215.617,1130635937.667,582076.8,6788718.714,0.0,65751042.0,25329.0,12610324833.476
10:57:03,36195784.182,600026.429,0.0,1227927690.5,3068196224.0,17067496576144.182,10574081089802.25,30881315350233.754,2576338849262.2,5065730153305.167,4961972206792.25,29511523102992.246,40068086463.667,11063531776.0,9108406.739,232215.617,689823109.333,580262.667,2530779.571,0.0,65751042.0,25315.0,4238599225.81
10:57:57,63985181.091,1834889.857,0.0,1426599319.2,3564041834.0,306527801647233.0,297418423345540.25,326800711391549.75,229020850381656.8,101340596782811.17,218538581913161.0,61623487173756.0,123047323893.0,11246251008.0,15857262.0,232215.617,1132624851.667,585442.667,6818329.429,0.0,65751042.0,25329.333,12680250621.524
11:07:04,36269915.545,608598.143,0.0,1228460352.9,3069523166.5,17308658798881.0,10726611682388.25,31325237898595.5,2613733316019.0,5140550837961.667,5033042782812.25,29936877104070.246,41447204190.667,11080320768.0,9147116.261,232215.617,692064740.333,585329.067,2559063.286,0.0,65751042.0,25298.667,4318736206.714
11:07:57,64090606.455,1843461.857,0.0,1427130597.0,3565364831.0,306771156703589.25,297571500607731.75,327241668775010.0,229057911393334.03,101416936669722.67,218609565825040.25,62050437100940.0,123082150147.333,11229705984.0,15895847.0,232215.617,1134835651.0,580376.267,6847542.429,0.0,65751042.0,25361.0,12757828788.286
11:17:04,36360441.091,617170.143,0.0,1228979988.7,3070817657.75,17553321543403.0,10878024746302.75,31765932107167.246,2650122495647.6,5214245279655.0,5103298799140.75,30357411448561.246,41481864013.333,11063473152.0,9194056.478,232215.617,694115682.333,580262.667,2588898.0,0.0,65751042.0,25378.667,4388173913.143
11:17:57,64168848.182,1852033.286,0.0,1427651020.4,3566660595.0,307015442819506.75,297730061336860.75,327677437549301.0,229095445022469.0,101487951780004.83,218683395227851.5,62480299934891.51,123117005392.667,11229787136.0,15931487.522,232215.617,1135712414.0,580376.267,6876651.0,0.0,65751042.0,25345.0,12783378513.048
11:27:04,36441278.455,625741.571,0.0,1229507833.7,3072131762.75,17797458440725.547,11033381194200.75,32203412726057.754,2687133999901.8,5284378678696.167,5176121511250.0,30780096215951.0,41516572548.333,11064065280.0,9231715.217,232215.617,695175614.0,581108.8,2619199.571,0.0,65751042.0,25347.0,4416059908.667
11:27:57,64280984.727,1860604.857,0.0,1428218238.0,3568073399.5,307256536991192.94,297880894196939.75,328123846671165.0,229132769359486.8,101568625848755.33,218752778067012.75,62909199980527.51,124496195036.667,11224471552.0,15976398.087,232215.617,1139051980.333,581666.4,6905803.714,0.0,65751042.0,25329.333,12906742274.333
11:37:04,36512800.0,634313.429,0.0,1254454754.5,3134476248.25,18041229721281.816,11174676310261.25,32650573524105.754,2722100346374.8,5363438634688.5,5240871233872.5,31182078452074.5,41550905107.0,11089781760.0,9266775.174,232215.617,698370417.667,579852.267,2648284.857,0.0,65751042.0,25314.667,4535995957.143
11:37:57,64351397.545,1869176.714,0.0,1428746404.6,3569388251.25,307499952984282.94,298039016133950.75,328559880106553.5,229170403096557.4,101640000709436.5,218826836537252.25,63338716154114.75,124531071693.333,11229675776.0,16021601.652,232215.617,1139926388.667,580376.267,6934605.571,0.0,65751042.0,25344.667,12931292945.0
11:47:04,36593641.455,642885.143,0.0,1254978711.9,3135780672.5,18285887836740.273,11329365514220.25,33087430140021.754,2759033469414.0,5433955285296.5,5313556419890.5,31604180136756.246,44274125900.667,11083502592.0,9306321.304,232215.617,699446812.333,581005.6,2676053.571,0.0,65751042.0,25346.667,4564025535.238
11:47:58,64422554.818,1877748.0,0.0,1429257108.4,3570659927.75,307743864726984.75,298197417247152.5,328995549063197.75,229207962812107.0,101711875196992.17,218900712345284.25,63768197999735.75,124565919250.0,11229832960.0,16066378.0,232215.617,1140823915.333,580376.267,6964983.857,0.0,65751042.0,25297.0,12956889145.286
11:57:04,36702412.636,651456.571,0.0,1255505762.1,3137092623.0,18529267488367.547,11484836634204.25,33525802520616.0,2796223473349.0,5506901257326.0,5386125986589.0,32029492800233.246,44308876309.0,11100452864.0,9350612.261,232215.617,700797388.333,585329.067,2706070.857,0.0,65751042.0,25315.0,4605330990.952
11:57:58,64507123.636,1886319.857,0.0,1429752406.0,3571893602.25,307989506186974.25,298354992189762.5,329431281802393.0,229245122581724.2,101783101314090.5,218974007015516.0,64195907468992.49,125944967025.0,11230422016.0,16124605.652,232215.617,1145731438.333,580376.267,6994704.571,0.0,65751042.0,25297.333,12991129259.571
12:07:04,36779897.727,660028.429,0.0,1256080165.5,3138522970.75,18771240183074.09,11634929479386.0,33971210966431.5,2833029669219.4,5585267463377.667,5455326775991.25,32453284060797.754,44343620442.667,11095095296.0,9386413.652,232215.617,703745858.333,580262.667,2735454.286,0.0,65751042.0,25346.667,4714375649.143
12:07:58,64578282.545,1894891.714,0.0,1430241941.4,3573112956.5,308237480473055.94,298509944628033.25,329867506862226.75,229281723829517.0,101851613252840.17,219046395094911.0,64618187811246.25,127323924990.333,11229829888.0,16163681.087,232215.617,1159747595.333,582076.8,7023658.714,0.0,65751042.0,25313.0,13040843738.238
12:17:04,36855522.273,668600.0,0.0,1256600359.5,3139818265.25,19015457621116.184,11791303797381.5,34408307775200.5,2870097549059.6,5656233546519.833,5528269395991.5,32876985614546.5,44378322972.0,11095192576.0,9446357.565,232215.617,704806530.333,580262.667,2762932.571,0.0,65751042.0,25282.667,4742229323.381
12:17:58,64640870.909,1903463.143,0.0,1430797573.4,3574497236.0,308474360689963.75,298658796212313.75,330315081281507.5,229319420903333.2,101930266575679.66,219116355144360.75,65045938129609.51,127358862771.333,11229884928.0,16216360.783,232215.617,1169172541.333,580376.267,7053322.0,0.0,65751042.0,25345.0,13110492338.619
12:27:04,36988881.909,677171.429,0.0,1257105640.1,3141076646.0,19260394336140.184,11948167706279.5,34844831425107.246,2907080521133.0,5727485484452.167,5601019531731.5,33301641481164.246,45757286582.667,11095260160.0,9486786.304,232215.617,705920658.0,580262.667,2793476.143,0.0,65751042.0,25315.0,4771800167.571
12:27:58,64720592.091,1912035.0,0.0,1432531994.6,3578805283.0,308718038228108.6,298815928052521.75,330750214262707.94,229356957315401.8,102002694108179.66,219190175801354.5,65474544474466.25,127393711626.667,11229893888.0,16260868.261,232215.617,1170015003.667,580376.267,7109122.571,0.0,65751042.0,25327.667,13134689025.667
12:37:04,37064877.182,685743.143,0.0,1257674079.3,3142492587.25,19497011400107.816,12096621175262.0,35294046691220.75,2944869318710.4,5803715407183.833,5671072467388.25,33728730114934.0,45792174947.667,11090134784.0,9529356.087,232215.617,715281758.667,579855.467,2821724.571,0.0,65751042.0,25298.667,4840725957.714
12:37:58,64791375.727,1920606.571,0.0,1435467287.2,3586093730.75,308960493551226.44,298972392272587.75,331188756021366.0,229394565368379.4,102076105479041.5,219263156657065.97,65903875002689.25,127428603252.333,11243941120.0,16306567.783,232215.617,1171485808.0,585169.067,7189274.429,0.0,65751042.0,25280.0,13184072357.81
12:47:05,37156881.182,694315.143,0.0,1258202500.5,3143808261.75,19742845333568.273,12253462309396.25,35731104277305.5,2982038213930.2,5873222006272.667,5744379579212.5,34155744176679.246,45826920923.0,11095802624.0,9572601.783,232215.617,721065579.0,580265.867,2851813.143,0.0,65751042.0,25282.667,4875571298.286
12:47:58,64869236.091,1929178.286,0.0,1462835878.2,3654446080.0,309206238695446.56,299116117936801.25,331629681394357.75,229429772968602.8,102153925761862.0,219329578489531.0,66309378097787.25,128807294566.0,11261702912.0,16348966.609,232215.617,1174165176.667,580376.267,7271409.429,0.0,65751042.0,25264.0,13279196012.238
12:57:05,37258582.455,702886.571,0.0,1258695346.9,3145035939.75,19986355976110.09,12411115783354.75,36168725805740.0,3019729595008.0,5943463876867.833,5818442766228.5,34584493476501.0,47206037991.0,11095812096.0,9610205.217,232215.617,721915336.333,581966.4,2881480.857,0.0,65751042.0,25315.0,4898996221.095
12:57:58,64940021.0,1937750.0,0.0,1465770815.2,3661733009.0,309449554113478.0,299273601525752.0,332065698666215.25,229467358694461.4,102225152774838.5,219403506808468.25,66737639600079.75,128842177935.667,11261788416.0,16398912.87,232215.617,1174991855.667,580376.267,7353310.714,0.0,65751042.0,25312.333,13302310921.286
13:07:05,37330479.091,711458.429,0.0,1259241389.7,3146396019.0,20227483396349.273,12561980708413.0,36616850977165.25,3057044059746.6,6021192114700.5,5887949343758.75,35013729118080.246,48585187943.0,11090243840.0,9646998.435,232215.617,725296376.667,579855.467,2911134.286,0.0,65751042.0,25314.667,5024306085.857
13:07:58,64999630.182,1946321.571,0.0,1468709433.6,3669029635.0,309688648098443.25,299426579141346.75,332512717758025.0,229505253898645.0,102303908057497.5,219474020797799.0,67169423719210.49,128877194240.333,11254886656.0,16440856.565,232215.617,1178229428.333,568171.467,7434002.714,0.0,65751042.0,25296.0,13423806564.619
13:17:05,37416905.727,720029.857,0.0,1259768391.3,3147707997.5,20471098856622.0,12719757105089.0,37053925718173.51,3094561126696.0,6090849300524.833,5961728985543.0,35443028882938.0,48619990822.333,11095650560.0,9686198.391,232215.617,726196952.333,580265.867,2940093.143,0.0,65751042.0,25314.667,5049820885.381
13:17:59,65087547.455,1954893.143,0.0,1471659080.4,3676353641.0,309934006662764.56,299582936291537.0,332948601139504.75,229542252750073.8,102376399647846.17,219546822033763.5,67596743353680.25,131600517635.0,11256540416.0,16493447.696,232215.617,1179195327.333,579965.867,7514906.143,0.0,65751042.0,25328.0,13449355580.333
13:27:05,37531270.818,728601.429,0.0,1260344806.5,3149143538.5,20711173699901.09,12869724141647.75,37502074608841.75,3131935215117.0,6169100559432.333,6031153662660.75,35871288728993.5,48654857357.667,11090348032.0,9748245.522,232215.617,729571252.667,579855.467,2970585.286,0.0,65751042.0,25315.0,5174167067.952
13:27:59,65170251.091,1963465.0,0.0,1474571555.8,3683584809.5,310177731249976.0,299740773989277.5,333383979487757.5,229579730386012.2,102447925691880.83,219620691319780.75,68025738779055.0,131635378005.0,11254591744.0,16538519.696,232215.617,1180046101.0,579700.533,7596417.286,0.0,65751042.0,25344.333,13473518314.619
13:37:05,37616207.909,737173.286,0.0,1260880586.1,3150477284.0,20954501893411.184,13027838336462.25,37939659445970.0,3169525844741.6,6238694995386.667,6105047197830.25,36301182625682.49,50033934504.333,11095555072.0,9787606.565,232215.617,730472812.667,581349.333,2999314.0,0.0,65751042.0,25298.667,5199661367.0
13:37:59,65227252.545,1972036.429,0.0,1477517566.2,3690899289.0,310420409365640.25,299898738234297.5,333821857724818.5,229617394143644.0,102519775090496.67,219694255484606.75,68456056552560.75,131670288232.667,11278567936.0,16574885.217,232215.617,1181175397.0,585442.667,7677927.0,0.0,65751042.0,25264.0,13508930358.81
13:47:05,37700401.0,745744.857,0.0,1261424972.9,3151832981.75,21195259882870.816,13183110946727.0,38382015923337.25,3207378201663.4,6312021169516.5,6177602526772.25,36732256125059.51,50068819940.667,11112141568.0,9827021.826,232215.617,732439143.667,585332.267,3029348.857,0.0,65751042.0,25298.667,5268578031.048
13:47:59,65286121.727,1980608.143,0.0,1480513871.1,3698339082.25,310666009565718.44,300049883664817.25,334267235219850.5,229654038064489.2,102597770035359.66,219763294289195.25,68883574810217.25,131705105819.0,11262527232.0,16619129.087,232215.617,1191043318.333,581252.8,7758837.857,0.0,65751042.0,25280.0,13664487525.571
13:57:05,37790920.273,754316.429,0.0,1261942937.1,3153123066.0,21438289547823.273,13336205662386.25,38824904195313.51,3244458371775.0,6386130102281.833,6248641463660.5,37159268427360.0,50103589104.667,11095490816.0,9871605.174,232215.617,734703685.333,580265.867,3057631.571,0.0,65751042.0,25363.0,5348375154.286
13:57:59,65348343.0,1989179.857,0.0,1481604687.8,3701050332.5,310909287734026.75,300207719800773.25,334703092751030.0,229691669895664.0,102669363982948.83,219837341934392.0,69312877126138.25,133084254501.0,11262064640.0,16659887.87,232215.617,1191894549.667,580406.667,7801537.714,0.0,65751042.0,25313.333,13688653671.619
14:07:05,37861701.636,762888.286,0.0,1262463397.1,3154418885.5,21681838875504.816,13493610568535.5,39262210226904.25,3282028742255.6,6455891489946.167,6322613715778.75,37588332062184.0,50138393287.333,11095507968.0,9914032.696,232215.617,735582872.0,581349.333,3086062.286,0.0,65751042.0,25314.667,5372831570.714
14:07:59,65418382.909,1997751.571,0.0,1482100549.8,3702285285.75,311153321144693.4,300366571073378.25,335138930156279.0,229729250212281.4,102741210808092.83,219911259368556.25,69743359393824.25,133119126083.667,11256707328.0,16698085.348,232215.617,1192796098.333,581696.8,7831220.429,0.0,65751042.0,25313.0,13714924681.0
14:17:06,37933969.636,771460.0,0.0,1263023374.5,3155813818.25,21921940362049.184,13643737581675.75,39710781163787.0,3319366252006.2,6533792625105.0,6392049557863.25,38016863845986.49,51517539373.0,11090158592.0,9946407.391,232215.617,738942356.0,579855.467,3115612.714,0.0,65751042.0,25314.667,5497136061.81
14:17:59,65510027.091,2006323.429,0.0,1482579549.4,3703478530.75,311401672780148.75,300521086432512.75,335574824021132.25,229765776007152.2,102810185277999.33,219983603695146.75,70165946639558.25,133153802199.0,11262168064.0,16737373.261,232215.617,1205836190.667,580406.667,7861654.571,0.0,65751042.0,25345.0,13763739686.571
