Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:14:11,7621200.091,402848.571,0.0,23432850682.7,58547995637.0,31738814475539.547,5445824298093.5,19921217910472.246,6491715082574.4,3209741846534.834,1251986601181.25,13593308761633.75,0.0,18342279.333,39083.4,9196550912.0,2024108.522,0.0,96972790.0,48162.0,53826.133,1978499.286,0.0,69316611.0,24016.333,187443784.143
19:24:11,7703156.818,411439.714,0.0,23938625163.5,59811696162.75,32414573265237.273,5563569125587.0,20347222056411.246,6630297619282.4,3278354892624.0,1278989728057.25,13885900956663.0,0.0,18673335.333,39729.5,9192919552.0,2073960.391,0.0,99180347.333,49092.3,53845.867,2019178.143,0.0,69316611.0,23984.333,191304963.857
19:34:11,7807464.727,420010.857,0.0,24438045631.9,61059520017.75,33093707409726.816,5680250610084.5,20771553533438.754,6768398146736.2,3343508957812.834,1305477987526.25,14175116512663.0,0.0,19004391.333,40414.7,9183096576.0,2115805.609,0.0,101363716.667,50004.8,51121.067,2060671.429,0.0,69316611.0,23985.0,195143457.238
19:44:12,7866702.818,428582.143,0.0,24952021270.1,62343708786.0,33768499362948.637,5797934264346.5,21196845066837.754,6906698065024.0,3411201695877.0,1332459276180.5,14466951965684.25,0.0,19335447.333,40880.6,9183458304.0,2162383.087,0.0,103582062.667,50843.4,51140.8,2103098.286,0.0,69316611.0,23969.0,199004771.143
19:54:12,7928553.273,437153.429,0.0,25462057482.5,63618057077.75,34443071675613.727,5915603435253.0,21621500788758.5,7045004350020.4,3479396550575.166,1359434169088.0,14758841562394.0,0.0,19666503.333,41234.3,9183355904.0,2194591.0,0.0,105821035.333,51720.4,51140.8,2143704.429,0.0,69316611.0,24001.0,202903741.19
20:04:12,8002319.818,445724.571,0.0,25978156307.7,64907550797.75,35117722612859.637,6033170653824.25,22046322766123.0,7183291416141.8,3546581777037.5,1386364161283.0,15050494045644.25,0.0,19997559.333,41817.8,9183499264.0,2237229.522,0.0,108050103.667,52688.2,51160.533,2183475.0,0.0,69316611.0,23953.0,206807508.667
20:14:12,8091728.0,454296.0,0.0,26498494777.9,66207637960.0,35793961675853.09,6150938209835.75,22471266081941.754,7321599031124.2,3613217300069.5,1413290261112.75,15341969012079.5,0.0,20328615.333,42190.5,9184623616.0,2280603.609,0.0,110305970.0,53628.3,51438.667,2223860.429,0.0,69316611.0,23997.333,210753995.048
20:24:12,8176297.545,462867.429,0.0,27016719062.1,67502442633.25,36471403030969.63,6268054811064.25,22895749044973.246,7459837470136.8,3680031226729.5,1439980770780.5,15631430303713.75,0.0,20659671.333,42788.4,9184377344.0,2320213.739,0.0,112546256.333,54886.8,51439.2,2264329.857,0.0,69316611.0,23937.0,214676279.429
20:34:12,8270555.182,471438.429,0.0,27545222758.7,68823442993.0,37146362533371.45,6386063490278.25,23320752989802.5,7598208854562.4,3746613472125.166,1467009718989.0,15923120248472.0,0.0,20990727.333,43515.3,9186568704.0,2357759.304,0.0,114815785.333,56562.0,52312.267,2305419.429,0.0,69316611.0,23937.0,218670249.143
20:44:12,8346554.091,480009.857,0.0,28072096852.7,70139347690.25,37819760257464.55,6504565862155.75,23745778930381.0,7736639728714.8,3812754414222.5,1494189215087.75,16215963603796.0,0.0,21321783.333,44080.5,9184845312.0,2400628.217,0.0,117108574.0,57719.9,51458.4,2345178.714,0.0,69316611.0,23969.0,222664878.238
20:54:12,8413611.182,488581.571,0.0,28598759750.9,71455238488.0,38494119861995.91,6623054307984.5,24171082910815.5,7875030189282.8,3879156039849.666,1521277721950.75,16508507944533.0,0.0,21652839.333,44617.3,9194937856.0,2440015.913,0.0,119395591.667,58410.7,54205.6,2385434.857,0.0,69316611.0,23969.0,226649023.857
21:04:12,8486627.545,497152.857,0.0,29121184231.7,72760538938.75,39168526723108.27,6740878847165.5,24595667313661.5,8013373047688.4,3946276104483.166,1548253022664.75,16800022071666.75,0.0,21983895.333,45724.9,9184831232.0,2482858.957,0.0,121663378.667,59365.6,51480.8,2425829.714,0.0,69316611.0,23969.0,230608007.143
21:14:12,8553694.182,505724.143,0.0,29639372229.5,74055253880.0,39845302999189.73,6858431700003.5,25020003624461.246,8151612287028.8,4014141129628.666,1575011282707.5,17090485783107.5,0.0,22314951.333,47102.9,9184949504.0,2540598.13,0.0,123905237.667,60615.1,51480.8,2466190.429,0.0,69316611.0,23969.333,234525403.571
21:24:12,8616655.545,514295.571,0.0,30159670689.1,75355242357.5,40522664156155.91,6976137878123.0,25444653976658.246,8289885997680.8,4081617367140.0,1601839879996.25,17381497103433.0,0.0,22646007.333,47921.5,9185005824.0,2594269.13,0.0,126159502.0,61815.4,51480.8,2507295.714,0.0,69316611.0,23953.0,238456349.429
21:34:12,8719100.727,522867.0,0.0,30677854546.3,76649947112.0,41199947230107.27,7093674343291.25,25869248211359.246,8428169405556.8,4148287605530.166,1628693640050.0,17672463554342.0,0.0,22977063.333,48961.0,9185051904.0,2631940.87,0.0,128411105.333,63104.2,51480.8,2548652.0,0.0,69316611.0,23955.333,242408182.952
21:44:13,8783179.545,531438.143,0.0,31198180503.3,77950003309.0,41872556636424.0,7211810862328.25,26294418957569.5,8566573645842.2,4216620066402.834,1655891914248.0,17965735767588.0,0.0,23308119.333,49677.1,9185347584.0,2663918.261,0.0,130664869.667,64497.4,51480.8,2589235.0,0.0,69316611.0,23971.667,246335595.714
21:54:13,8844652.0,540009.571,0.0,31703677660.1,79213007288.0,42549794475236.37,7327746422078.0,26717961178970.754,8704656602557.2,4285471413451.834,1682295726784.75,18254148113841.0,0.0,23639175.333,50161.1,9185074176.0,2707083.043,0.0,132831790.667,65235.5,51480.8,2629787.857,0.0,69316611.0,23987.0,250115706.476
22:04:13,8925121.818,548581.0,0.0,32209458392.5,80476723254.0,43224301265494.0,7444704626358.0,27142061316550.5,8842872425435.2,4354137923742.5,1709087743814.75,18545782665678.0,0.0,23970231.333,50638.5,9185177344.0,2748063.739,0.0,135044580.667,65976.1,51480.8,2670058.143,0.0,69316611.0,23987.667,253980341.238
22:14:13,9375805.909,557152.286,0.0,32700406957.7,81703378659.75,43902998701942.0,7560078361521.25,27565342183493.754,8980784301959.4,4422189021615.5,1735204796313.25,18833431606374.0,0.0,24301287.333,51182.0,9186424576.0,2896882.13,0.0,137188646.0,66798.0,51480.8,2709635.0,0.0,69316611.0,24071.667,258175956.429
22:24:13,9454042.273,565723.571,0.0,33178837266.1,82898755757.75,44583069271098.37,7674969352267.5,27990334746735.754,9118379374134.6,4487627972442.0,1760463895071.0,19116844803238.754,0.0,24632343.333,52229.5,9186509312.0,2943647.13,0.0,139244155.333,67959.9,51480.8,2747921.286,0.0,69316611.0,24072.0,261768285.286
22:34:13,9575111.0,574294.857,0.0,33671902147.1,84130699282.0,45260425997716.45,7791120702874.25,28414141751002.5,9256357799063.4,4555944936701.833,1786701783375.25,19405525990229.754,0.0,24963399.333,53492.2,9188059904.0,2999549.652,0.0,141398203.0,70088.0,52334.667,2788937.0,0.0,69316611.0,24119.667,265550914.333
22:44:13,9653721.091,582866.143,0.0,34154380920.5,85336191352.75,45940817597259.91,7905506890257.0,28836742333880.5,9394002596813.8,4624506857975.5,1812103899055.25,19688776010785.246,0.0,25294455.333,54157.3,9186622208.0,3042857.913,0.0,143488046.0,70879.0,51480.8,2828217.429,0.0,69316611.0,24119.667,269197664.571
22:54:13,9732696.0,591437.143,0.0,34651682023.7,86578719746.0,46616024013607.09,8021587061768.0,29260300100762.754,9532028196309.0,4693429715829.5,1838496690876.75,19977955381786.754,0.0,25625511.333,54780.5,9186629888.0,3082383.739,0.0,145637529.667,71550.3,51480.8,2867165.429,0.0,69316611.0,24150.0,272951950.429
23:04:13,9944719.545,600008.429,0.0,35134162398.7,87784215722.25,47296022423422.18,8136285085368.75,29683785903520.754,9669737370204.6,4762271945982.5,1864159169012.75,20262978280170.0,0.0,25956567.333,55711.6,9189090048.0,3119314.261,0.0,147736402.333,72457.3,52315.467,2924307.714,0.0,69316611.0,24118.0,276767130.81
23:14:13,11022679.727,608579.286,0.0,35621180025.1,89001051676.75,47973773696517.91,8252232481688.5,30107516669660.0,9807640548038.6,4831605916900.0,1890319467901.25,20551340123523.0,0.0,26287623.333,56263.3,9186827776.0,3162434.043,0.0,149857190.333,73332.0,51480.8,2965113.714,0.0,69316611.0,24070.0,281587311.143
23:24:13,12129238.545,617150.571,0.0,36116574912.7,90238813233.5,48651390053511.63,8367902987107.75,30531413809198.754,9945525337778.4,4900699089948.0,1916415271498.25,20838882708276.0,0.0,26632473.333,57670.3,9189131776.0,3205637.478,0.0,151993346.0,74075.1,52334.667,3005864.571,0.0,69316611.0,24086.0,286462461.571
23:34:13,13243211.091,625721.857,0.0,36615533280.9,91485482206.25,49327708780602.45,8484101949895.25,30956168344307.0,10083549225483.0,4969947181259.5,1942823293478.0,21128409972446.5,0.0,26963529.333,58806.5,9187130368.0,3248317.739,0.0,154153893.0,74768.7,51480.8,3047734.286,0.0,69316611.0,24054.0,291386366.667
23:44:14,14290825.0,634292.714,0.0,37110723965.3,92722737121.25,50006099120362.63,8600298322665.75,31380554175791.754,10221523126520.6,5038843465272.5,1969152520924.25,21417687547535.246,0.0,27294585.333,59630.2,9200552448.0,3287238.565,0.0,156306030.667,75968.6,54205.6,3088285.286,0.0,69316611.0,24102.0,296194432.238
23:54:14,15418861.273,642864.143,0.0,37605906353.3,93959971568.25,50683663549826.73,8716692557479.25,31804741891007.0,10359529677013.8,5108417311969.0,1995566107766.5,21707537604331.5,0.0,27625641.333,60176.9,9187025920.0,3326730.304,0.0,158462326.0,76952.8,51480.8,3128334.0,0.0,69316611.0,24086.0,301111385.429
