Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:07:54,25599128.727,419624.429,0.0,27561651202.3,68876123380.0,42633223690929.55,4798018245608.5,20958215939647.0,6893071456362.6,2407565702759.834,3443846753981.0,15779944519097.5,0.0,44211185744.5,323508.9,8677721344.0,2073694.565,0.0,27732953.5,388948.5,1152735.6,10582915.714,0.0,2.0,70726.667,700196134.667
18:17:54,25723550.091,428174.714,0.0,28221463254.3,70524985953.25,43434848740045.63,4894824986817.0,21395461851426.246,7034717987491.0,2443477671495.5,3519647292777.25,16113181081051.25,0.0,45270280055.667,332072.6,8687159296.0,2116566.652,0.0,28332277.333,398904.2,1152735.6,10788571.143,0.0,2.0,70726.667,715775618.0
18:27:54,25853184.636,436732.143,0.0,28844426785.9,72081754558.75,44286845743485.55,4988251771826.75,21826469895864.246,7175869460534.6,2485962572314.666,3591535019418.5,16432925078138.75,0.0,46268416676.667,341490.7,8682036736.0,2167818.478,0.0,29013204.667,406472.6,1152735.6,11037369.286,0.0,2.0,70710.333,735084136.524
18:37:54,25978356.182,445294.857,0.0,29883539753.1,74678515590.0,45186528022138.91,5087087524722.75,22264550801219.5,7317821021845.2,2512717583505.5,3665661998183.75,16765298111707.5,0.0,47935020267.0,349302.6,8669392640.0,2207337.522,0.0,30299976.333,414408.2,1152735.6,11459066.0,0.0,2.0,70676.333,768798287.524
18:40:52,26106136.364,453847.714,0.0,30759887915.3,76868502191.75,45978594797470.55,5186484156806.75,22710191518384.5,7460370810908.2,2538345003667.0,3741076049479.75,17103662376485.25,0.0,49343126713.167,356431.1,8682547200.0,2243552.0,0.0,31089883.667,421726.3,1152735.6,11734892.714,0.0,2.0,70662.667,790284171.714
18:50:53,26149347.727,456388.429,0.0,30938367671.1,77314524057.0,46217737907846.55,5216139197632.5,22841308230478.0,7502651285378.4,2545175362315.5,3763642050794.25,17199633058397.0,0.0,49630217041.5,358558.8,8679985920.0,2253461.739,0.0,31196906.167,423991.3,1152735.6,11774814.571,0.0,2.0,70678.667,793295818.81
19:00:53,26265958.091,464956.857,0.0,31669303976.1,79141123541.25,47153995328003.73,5310871981710.25,23275009073038.0,7644222802645.4,2584169781495.666,3835639025935.5,17530019401047.0,0.0,50801941367.833,364782.7,8678192896.0,2296118.304,0.0,32195273.0,430921.1,1152735.6,12068106.429,0.0,2.0,70694.667,816541844.81
19:10:53,26392988.364,473505.571,0.0,32583639685.5,81426060998.5,47946569785274.82,5412437227387.75,23715038602847.5,7786088552786.6,2612658395795.166,3909722138621.75,17862525163141.0,0.0,52270778275.833,371800.4,8685913856.0,2332339.348,0.0,33086578.0,439980.5,1152735.6,12368521.0,0.0,2.0,70726.667,839916316.048
19:20:53,26525615.818,482058.429,0.0,33241716277.3,83070602746.5,48744447535974.27,5511789202511.75,24156906524521.5,7928735304748.0,2640646606075.334,3986205957821.0,18192940742098.754,0.0,53328494462.833,377799.4,8688576768.0,2371885.696,0.0,33599228.0,450560.6,1152735.6,12552982.143,0.0,2.0,70693.667,852791331.762
19:30:53,26641103.909,490615.143,0.0,33782055579.3,84420897005.0,49596545345393.0,5606801478655.25,24588352858466.0,8070239555077.2,2671215365717.5,4060340259139.75,18517037037421.5,0.0,54194782081.5,383385.7,8679502848.0,2406335.043,0.0,34228530.5,460814.9,1152735.6,12740192.429,0.0,2.0,70695.667,867569049.381
19:40:53,26787877.727,499172.571,0.0,34593695455.7,86449153009.5,50506841900123.09,5703294958325.0,25020211302776.754,8211562779198.4,2713485987236.166,4133251964171.75,18843933501955.754,0.0,55493904857.0,389054.2,8670358272.0,2456304.13,0.0,35403535.167,470590.4,1152735.6,13146736.0,0.0,2.0,70676.333,897100522.476
19:50:53,26886969.636,507723.714,0.0,35434196691.5,88549574427.0,51291459699112.73,5806644910993.0,25465760704540.5,8354335063421.0,2747641099336.166,4209042104560.25,19189079019411.754,0.0,56844662982.833,394811.1,8670299648.0,2497172.609,0.0,36120546.833,486153.5,1152735.6,13390280.571,0.0,2.0,70679.667,916800921.333
20:00:53,26984581.727,516281.857,0.0,36067670733.5,90132637523.0,52125450647480.91,5904545895333.0,25905759408983.754,8496840310264.6,2771531546360.166,4286540546598.25,19528102866096.754,0.0,57862795238.833,401395.4,8680592128.0,2540161.217,0.0,36663526.167,497286.5,1152735.6,13562339.286,0.0,2.0,70727.667,930168023.19
20:10:53,27094479.909,524847.857,0.0,36553847650.5,91347595250.25,52978714121104.82,5999875860953.5,26338733910079.0,8638968033877.2,2812704903092.0,4360813869576.0,19838798723956.754,0.0,58643579638.667,408848.6,8682422272.0,2586581.478,0.0,37084187.667,508678.6,1152735.6,13710382.429,0.0,2.0,70679.667,940628114.476
20:20:53,27194694.273,533414.0,0.0,37161019214.9,92864910650.75,53850652563255.09,6099915940528.75,26768217970961.5,8780504594616.2,2847938902355.0,4438055270795.25,20157896593510.0,0.0,59618137633.0,418322.5,8681603840.0,2622588.304,0.0,37623680.0,521678.4,1152735.6,13926175.0,0.0,2.0,70674.0,954930298.524
20:30:53,27364187.545,541973.143,0.0,37873252404.5,94644789312.0,54661306219680.27,6201621809070.25,27207655959205.5,8922680754018.2,2877411016455.166,4514166952583.0,20487534830233.5,0.0,60762619857.0,423991.5,8677513728.0,2674910.087,0.0,38260590.5,531100.9,1152735.6,14134648.429,0.0,2.0,70706.667,969987462.952
20:40:53,27464026.182,550518.714,0.0,38500040152.5,96211140921.0,55453638437410.73,6296735149057.5,27641710494398.5,9064605299236.6,2907479798606.0,4590331060098.0,20816893859361.246,0.0,61769624431.0,430964.7,8679500032.0,2724923.348,0.0,38873411.667,540569.1,7.378697629484967e+18,14319211.0,0.0,2.0,70630.667,984599170.714
20:50:54,27599247.909,559079.286,0.0,39134664558.5,97797074702.0,56289924064218.37,6389963437126.5,28070294294955.754,9206040223590.6,2945698857487.0,4665261483603.75,21139772753029.0,0.0,62788871195.0,438410.5,8680837376.0,2771842.174,0.0,39420652.833,555012.1,7.378697629484967e+18,14542131.429,0.0,2.0,70738.333,999298692.286
21:00:54,27740427.273,567638.286,0.0,39871197862.7,99637706392.0,57100586489884.45,6490973422894.75,28510026227399.0,9348156518795.4,2982171155899.834,4738083908419.5,21468358937612.246,0.0,63972434664.667,445635.2,8691002624.0,2814519.391,0.0,40113208.167,564015.1,7.378697629484967e+18,14767614.286,0.0,2.0,70664.0,1015644881.619
21:10:54,27873420.182,576201.857,0.0,40485718570.3,101173376778.5,57936520466142.18,6589902711475.5,28945087762694.0,9489848609910.6,3015782731567.666,4812027966548.5,21793596345201.246,0.0,64959815290.167,451745.1,8677537536.0,2857378.522,0.0,40649637.5,577870.2,7.378697629484967e+18,14954810.0,0.0,2.0,70728.0,1029134849.143
21:20:54,28035463.636,584749.429,0.0,41194273529.7,102944051532.25,58744007822128.73,6687089748752.0,29378643303254.246,9631526152454.2,3048766333546.834,4886629907194.75,22117269782780.5,0.0,66096442811.667,460380.0,8672203264.0,2890521.304,0.0,41429147.5,586929.5,7.378697629484967e+18,15227226.0,0.0,2.0,70676.333,1049528951.333
21:30:54,28200857.909,593316.0,0.0,41842830615.5,104564794961.5,59578575285732.63,6783945659432.0,29815168118925.754,9773630235581.2,3081952004311.166,4964243143397.75,22445400451701.5,0.0,67137480029.667,469077.0,8674834432.0,2931959.739,0.0,42123238.167,597355.2,7.378697629484967e+18,15450745.714,0.0,2.0,70629.0,1065951792.476
21:40:54,28328629.455,601868.857,0.0,42479307056.9,106155352809.75,60400685303024.55,6880813040281.0,30250246360764.754,9915860296717.0,3112086925185.334,5038723212240.0,22774665779986.754,0.0,68158713225.667,478356.2,8676295680.0,2967949.391,0.0,42850706.167,607640.7,7.378697629484967e+18,15691379.143,0.0,2.0,70708.333,1084068143.905
21:50:54,28466835.727,610429.857,0.0,43100902389.1,107708740670.5,61245135748304.55,6975443644828.5,30682829718964.754,10057408137905.6,3145590013096.334,5114681879859.75,23098609138430.246,0.0,69158292890.167,486533.3,8671475456.0,3014758.304,0.0,43366351.167,618320.6,7.378697629484967e+18,15873444.0,0.0,2.0,70711.0,1097155349.476
22:00:54,28612869.0,618971.571,0.0,43858364999.3,109601642922.5,62061826709412.82,7074500890733.25,31116843222611.754,10199140031203.0,3175969888738.0,5189749302259.0,23427736100394.0,0.0,70373305409.833,493662.6,8677386752.0,3059709.348,0.0,44308540.5,628469.5,7.378697629484967e+18,16198164.143,0.0,2.0,70712.0,1121694190.905
22:10:54,28760006.818,627523.714,0.0,44734112382.5,111790125048.5,62911205201185.63,7171812069695.5,31557406164499.754,10341372139872.8,3204199194011.666,5264064932381.75,23771350973213.246,0.0,71777171138.0,500203.9,8679465728.0,3102545.696,0.0,45374502.167,636952.8,7.378697629484967e+18,16555767.429,0.0,2.0,70632.667,1150998729.81
22:20:54,29289614.364,636069.429,0.0,45624303312.7,114014716443.5,63722764623993.55,7272489719022.5,32000087998378.754,10483785358224.2,3229451606115.166,5340800801346.75,24108503257256.246,0.0,73205795085.667,505858.9,8672332032.0,3258180.696,0.0,46303375.0,645797.9,7.378697629484967e+18,16885276.571,0.0,2.0,70809.333,1178739626.952
22:30:54,29441237.0,644630.143,0.0,46357821851.1,115847802762.5,64520455164565.63,7372611249423.0,32441750290967.5,10626159377307.6,3252919083378.5,5417944851572.5,24443855217602.754,0.0,74386184741.333,510233.4,8673961728.0,3290428.435,0.0,46747035.0,656588.6,7.378697629484967e+18,17047024.286,0.0,2.0,70812.667,1191966251.524
22:40:54,29564546.273,653192.286,0.0,46971739788.9,117381986468.75,65445606966369.82,7470761035637.5,32876011709349.754,10767816365430.2,3282627665900.834,5492922831443.25,24773605873238.754,0.0,75371736059.667,515766.8,8671673600.0,3325885.609,0.0,47363527.833,665634.2,7.378697629484967e+18,17255957.714,0.0,2.0,70748.0,1207873920.81
22:50:55,29707584.455,661753.286,0.0,47583179287.1,118909967099.75,66308008611523.09,7562351854924.5,33307562639352.5,10909334695316.2,3318536447093.666,5567811949386.25,25096721013212.0,0.0,76351844150.0,522358.2,8670057216.0,3363001.826,0.0,48123604.333,676412.6,7.378697629484967e+18,17511948.143,0.0,2.0,70811.333,1226770194.762
23:00:55,30452172.818,670315.429,0.0,48379058488.1,120898935656.75,67121922640546.0,7663397050859.0,33747162686073.246,11051410819576.2,3348571709558.0,5640276951320.75,25420368509221.0,0.0,77630247917.333,529543.7,8670528256.0,3403434.87,0.0,48985129.333,688423.5,7.378697629484967e+18,17812447.857,0.0,2.0,70776.667,1248665938.571
23:10:55,31450042.545,678880.714,0.0,49173006357.1,122882965211.25,67942792231534.63,7761352535222.75,34188087478942.0,11193960542500.6,3374227834507.5,5715178108804.25,25755273029450.754,0.0,78904524428.0,535021.9,8670056960.0,3450082.957,0.0,49948430.5,700978.5,7.378697629484967e+18,18098248.857,0.0,2.0,70764.0,1272757180.19
23:20:55,32361862.636,687447.0,0.0,50003618893.1,124958685495.25,68738349393094.73,7857605707698.25,34633859047712.246,11336903747263.2,3396536898147.166,5791996557093.0,26094077575102.246,0.0,80238946892.5,542218.8,8684799488.0,3496448.174,0.0,50806937.833,711720.8,7.378697629484967e+18,18377242.286,0.0,2.0,70842.0,1296080484.381
23:30:55,33154860.636,696012.571,0.0,50559580721.9,126348046413.0,69643563727333.82,7951689270694.75,35065146324807.0,11478801180606.4,3431144311360.666,5864910937575.25,26419938691568.0,0.0,81132270269.667,548817.9,8680952064.0,3539698.783,0.0,51360767.833,723151.5,7.378697629484967e+18,18542074.714,0.0,2.0,70813.0,1309310285.048
23:40:55,34550162.636,704566.429,0.0,51575546478.9,128886971639.75,70491052563831.55,8047694852431.5,35510642512853.25,11621407744170.4,3459321707608.666,5937155876770.25,26764506807390.0,0.0,82761967553.333,556563.4,8664465664.0,3585903.478,0.0,52722509.333,732514.1,7.378697629484967e+18,18979963.714,0.0,2.0,70796.0,1346999263.381
23:50:55,35821056.636,713124.857,0.0,52310437852.7,130723462141.0,71299941765768.19,8142884249313.0,35952072296570.75,11763849577947.8,3483659028592.166,6011397538711.0,27098715748081.5,0.0,83941760114.167,564098.8,8671233536.0,3636164.087,0.0,53552736.5,748211.8,7.378697629484967e+18,19239233.714,0.0,2.0,70825.667,1369703963.143
