Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:01:50,95240968.182,1048722.429,0.0,3295860716484.8,8225682419252.5,306341479209583.6,291647115269400.25,321729969636198.0,226793784811446.2,97368523791130.5,213564845610817.25,41368541585846.49,58727296178.667,13737386496.0,9489670.087,0.0,1490730204.0,1163664.0,1188217175.0,0.0,13.0,17491.667,1173493475.81
14:11:50,95851355.273,1057293.857,0.0,3312601549882.0,8267475223839.0,306597329129352.2,291782510536128.5,322153824693935.25,226814429025809.4,97428500919599.33,213593099666226.25,41715703754096.49,60100959919.0,13746305536.0,9524494.217,0.0,1500838296.333,1163664.0,1190692311.143,0.0,13.0,17493.333,1181696517.429
14:21:50,96152315.273,1065865.429,0.0,3331539205802.6,8314749928847.75,306859085750760.06,291915393829527.25,322594010131892.5,226835375344332.4,97454921014791.5,213621843576201.0,41995160288547.25,60130149777.0,13746311424.0,9566741.609,0.0,1515356868.667,1163664.0,1195340448.429,0.0,13.0,17539.667,1192335024.19
14:31:51,96459237.364,1074437.0,0.0,3349614977252.6,8359873180457.75,307122789909262.2,292043599780361.0,323034257731111.75,226855738779607.0,97480408413262.67,213649701288622.25,42266158663817.0,60159246579.0,13747027968.0,9616294.217,0.0,1530325900.167,1163664.0,1199958206.286,0.0,13.0,17477.333,1203065706.048
14:41:51,96706190.273,1083008.429,0.0,3366519410132.0,8402072599003.0,307390191968660.56,292164289204709.75,323475230439418.75,226874963934810.6,97503660629427.33,213675416131981.5,42520405725232.49,61532389206.0,13747034368.0,9654622.652,0.0,1545814995.167,1163664.0,1204527762.571,0.0,13.0,17507.333,1213715331.476
14:51:51,96900253.0,1091579.857,0.0,3383808186434.0,8445231440454.25,307656653140516.44,292287558332629.25,323914517998494.75,226894181600393.97,97529637900242.83,213702480695777.75,42779835052020.75,62905764033.0,13747168256.0,9692799.87,0.0,1561747276.833,1163664.0,1209215969.143,0.0,13.0,17523.333,1224618989.619
15:01:51,97141248.727,1100151.429,0.0,3400984935784.8,8488110776908.25,307922931969144.75,292411169533969.5,324352640897845.75,226913255363265.2,97557268633156.0,213730695817432.25,43042141284051.25,62935082248.0,13747222272.0,9736973.609,0.0,1578321324.0,1163664.0,1214034626.429,0.0,13.0,17539.333,1235857616.429
15:11:51,97406825.273,1108722.714,0.0,3417573863104.2,8529522730296.75,308191026809280.0,292530458764065.0,324795682796530.0,226932407422530.8,97578642234114.5,213755974591723.25,43294609989555.25,62963879248.0,13747204608.0,9789422.043,0.0,1594431793.667,1163664.0,1218714914.429,0.0,13.0,17507.333,1246758971.952
15:21:51,97631434.455,1117294.143,0.0,3433689867543.6,8569754070401.0,308459950809338.94,292646768168147.94,325237241757126.25,226951246710859.2,97600057585776.67,213780771810798.03,43542175970182.75,64336908146.333,13747263744.0,9832212.87,0.0,1609985192.5,1163664.0,1223242735.714,0.0,13.0,17525.0,1257311800.143
15:31:51,97781547.364,1125865.714,0.0,3450638027893.8,8612062751664.25,308727201664808.6,292768066536014.25,325676073230601.0,226970134781896.8,97625968125679.17,213807537934451.0,43798178356277.25,64366007429.333,13747343616.0,9878936.0,0.0,1626163934.833,1163664.0,1227958078.143,0.0,13.0,17555.333,1268255917.143
15:41:51,97907820.636,1134437.0,0.0,3467969292353.2,8655327882189.75,308993281240034.44,292892066559894.5,326114531955760.75,226989274316147.0,97653191312330.34,213835299887380.0,44059568615297.75,64395256752.0,13747544576.0,9918978.043,0.0,1642635523.167,1163664.0,1232771296.857,0.0,13.0,17567.667,1279373229.571
15:51:51,98063146.727,1143008.429,0.0,3485458257018.3,8698986242310.25,309258548702999.56,293016197044539.5,326555123646835.25,227009244450605.8,97677611224611.5,213861942412857.0,44322670473094.49,64424199286.0,13747550208.0,9961281.348,0.0,1657534502.667,1163664.0,1237319845.714,0.0,13.0,17572.0,1289827060.19
16:01:51,98208789.091,1151580.0,0.0,3504062247437.0,8745428017993.0,309521181793568.94,293146786547891.5,326996576631858.25,227029997974466.4,97703550392708.98,213890117876050.25,44597294501953.25,65797547636.0,13747342080.0,10000987.174,0.0,1672092110.667,1163664.0,1241935301.0,0.0,13.0,17567.667,1300328564.143
16:11:51,99133316.545,1160151.571,0.0,3514784230092.8,8772193624931.75,309795326153005.4,293245416408667.0,327416692689585.0,227045600733943.0,97746402141113.17,213911430894087.75,44848614859684.49,65826533044.667,13739214592.0,10166283.0,0.0,1680366597.833,1163664.0,1244585953.0,0.0,13.0,17521.333,1307211240.095
16:21:52,99498795.818,1168723.0,0.0,3514786797647.2,8772200025506.25,310022318301631.4,293432302870106.5,327819058206260.25,227071828006067.2,97839071637059.66,213940427310434.75,45364687140191.75,65855350448.667,13739156736.0,10216916.783,0.0,1680415438.5,1163664.0,1244612877.571,0.0,13.0,17519.0,1307659539.476
16:31:52,100813846.636,1177294.571,0.0,3533047850173.2,8817787824662.5,310283641160670.8,293556859216669.75,328243627254956.75,227091223161518.8,97893535526039.17,213967891129238.03,45675721999625.75,67229009495.667,13747407104.0,10271373.609,0.0,1691729808.833,1163664.0,1247458970.571,0.0,13.0,17557.333,1317287628.429
16:41:52,101803778.727,1185866.0,0.0,3550959378497.1,8862500940798.5,310547867945678.94,293682755197379.5,328682605825909.0,227111357968325.8,97920353758780.34,213994960330666.75,45939767226388.75,67258010627.333,13747427072.0,10312837.565,0.0,1705502859.5,1163664.0,1251857309.143,0.0,13.0,17540.0,1327891196.857
16:51:52,104529671.273,1194437.714,0.0,3568008247959.3,8905060671581.25,310814158960007.56,293803560456383.0,329122376965085.75,227130799720787.8,97945638475746.5,214021137864854.25,46195385912846.0,67286927637.667,13748854016.0,10347738.522,0.0,1719640298.333,1163664.0,1256228707.0,0.0,13.0,17525.333,1340466964.095
17:01:52,106145151.091,1203009.0,0.0,3583553038260.1,8943865916100.0,311085192014502.6,293914055521197.75,329561599883511.75,227148617614522.4,97968865883319.66,214044570430912.5,46428909372854.49,67315626085.333,13748832768.0,10398410.348,0.0,1733957756.333,1163664.0,1260442933.571,0.0,13.0,17555.667,1351962710.381
17:11:52,107470865.545,1211580.429,0.0,3600368806930.7,8985844014564.25,311352712307213.8,294033613250471.25,329995776532741.0,227166919724991.8,97999305403852.34,214071894910958.03,46680498741462.25,68689174272.0,13748503040.0,10437851.739,0.0,1749552471.333,1163664.0,1265022909.0,0.0,13.0,17523.667,1364051763.238
17:21:52,108795075.818,1220151.857,0.0,3616451233814.3,9025991493073.0,311621488591794.6,294149167211515.25,330435163185191.75,227185379577244.0,98022999697880.83,214097020322164.25,46925837646602.0,68718024072.0,13748954880.0,10477580.739,0.0,1764935501.167,1163664.0,1269501352.0,0.0,13.0,17507.667,1375936437.333
17:31:52,110033983.273,1228723.286,0.0,3632300410098.7,9065556771625.0,311891295743838.4,294263000301213.25,330876700594237.75,227203687126514.8,98043944646637.66,214120935571412.5,47166559033638.25,68746704601.667,13748965376.0,10527112.217,0.0,1780322306.5,1163664.0,1273969958.857,0.0,13.0,17555.667,1387669786.143
17:38:08,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573521408.0,0.0,0.0,0.0,1163664.0,304.286,0.0,0.5,7151.667,0.0
17:41:52,111350723.091,1237294.714,0.0,3648285457167.7,9105461238567.0,312160917028620.4,294377741115682.0,331316225442349.0,227221797494664.2,98068187547478.34,214145793247641.0,47408975106755.0,70119844959.333,13748478720.0,10678351.522,0.0,1795832624.167,1163664.0,1278478662.429,0.0,13.0,17571.667,1399592801.952
17:48:08,9021937.909,8570.0,0.0,89490422068.0,223390500001.25,253204875231.909,28341776740.5,422786349995.5,4466847019.4,28222822578.0,17545083837.75,131335973805.5,28500870.333,9244154112.0,4196569.435,0.0,4487953.333,1163664.0,6447271.571,0.0,13.0,9787.667,13372663.381
17:51:52,112104643.818,1245866.286,0.0,3665410472433.1,9148211502738.75,312426836430912.4,294500725216871.5,331754192951887.25,227240760656565.0,98096436945221.83,214173873736458.75,47669253433727.51,71493430490.667,13749023488.0,10736356.957,0.0,1812179176.0,1163664.0,1283234821.143,0.0,13.0,17571.667,1411509418.381
17:58:08,9452096.364,17141.429,0.0,130938652827.4,326799173000.5,527646215584.182,78325243303.0,840459172761.0,15687012800.8,106126771120.167,47829497939.0,345728919859.25,1403509882.667,9244408576.0,4237702.783,0.0,13590918.667,1163664.0,25117210.571,0.0,13.0,9813.333,21592257.238
18:01:53,112289776.0,1254437.714,0.0,3682457385890.7,9190766589354.25,312693136596262.56,294622997580711.5,332196332351385.5,227260346907863.4,98118565551640.0,214199880853591.75,47927306351313.75,71522315517.333,13749168640.0,10781929.739,0.0,1828376194.333,1163664.0,1287954493.143,0.0,13.0,17507.667,1422544398.19
18:08:09,11414387.727,25712.857,0.0,173042945907.2,431845026831.25,802649543851.091,129356519765.75,1254840292647.0,27115283875.2,186069991573.5,78769022942.0,564127564506.25,1434311758.0,9244277504.0,4278248.913,0.0,23179410.333,1163664.0,44125351.0,0.0,13.0,9827.333,31726799.714
18:11:53,112423512.182,1263009.286,0.0,3699685890392.7,9233774954708.25,312958674248813.2,294746146061447.0,332637294771118.75,227280153197311.2,98141971687701.83,214226314369989.0,48188479770534.0,71551245542.333,13749069056.0,10826839.087,0.0,1843984853.167,1163664.0,1292588231.286,0.0,13.0,17509.333,1433287799.619
18:18:09,12733760.818,34284.0,0.0,215113241017.6,536806173039.5,1077774754786.909,180531995102.0,1669655936583.25,38550775512.4,266224955884.0,109775695907.0,782773955429.75,2809390440.333,9244497408.0,4330265.652,0.0,32940535.0,1163664.0,63125716.429,0.0,13.0,9918.333,41444700.286
18:21:53,112529681.545,1271580.571,0.0,3718198517729.9,9279989013991.0,313221342946799.6,294876082736312.0,333077227277235.5,227300765064654.8,98168355834099.17,214254355194225.5,48461947193779.51,72924603611.333,13748603392.0,10869672.565,0.0,1858694059.167,1163664.0,1297203424.429,0.0,13.0,17491.667,1443806261.762
18:28:09,13583447.455,42855.143,0.0,256784532249.0,640772024359.75,1353081330300.454,231819239561.25,2080963965518.0,49851845407.2,345987104597.167,140526467286.5,1001191939905.25,4184425141.667,9245304832.0,4362849.0,0.0,42727084.0,1163664.0,83398604.143,0.0,13.0,9918.667,50584325.429
18:31:53,112995753.455,1280152.0,0.0,3733982915227.9,9319391806521.0,313487775367125.0,294995199142878.5,333509659363176.5,227319756940031.2,98200717336350.83,214280263277861.5,48728849877893.25,72953674327.333,13740966912.0,10927235.87,0.0,1871216534.667,1163664.0,1301134470.286,0.0,13.0,17541.333,1453538966.952
18:38:09,14375645.273,51426.429,0.0,298416471511.2,744639856746.75,1628395888249.727,283448850876.0,2492243354566.75,61137504971.8,426400971759.667,171231054301.25,1219813146075.5,4215157052.333,9244916736.0,4400844.696,0.0,52635794.667,1163664.0,103662628.143,0.0,13.0,9870.333,59812784.857
18:41:53,113640366.091,1288723.429,0.0,3733985470079.1,9319398175526.5,313733823025463.4,295142950783661.25,333907513838661.5,227340456709441.8,98288089975882.67,214304549414126.5,49157304750744.75,72982588286.333,13740731904.0,10979672.13,0.0,1871265776.0,1163664.0,1301160911.0,0.0,13.0,17555.667,1453934976.429
18:48:09,15169026.091,59997.714,0.0,340187038283.2,848852757784.25,1903577436162.0,335134489908.75,2905257372973.0,72412057805.2,506484844374.333,201898281266.25,1438489164948.25,4245891832.667,9244751872.0,4435065.87,0.0,62408618.667,1163664.0,123973137.429,0.0,13.0,9901.333,68899002.238
18:51:53,114671420.455,1297294.857,0.0,3746912553430.9,9351670757582.75,313983618853397.75,295285348248344.75,334327495985046.25,227361790853058.6,98355969295525.83,214331963882475.75,49539337248018.0,73011790830.667,13750179840.0,11041352.522,0.0,1879654207.667,1163664.0,1302907375.286,0.0,13.0,17557.333,1460996133.143
18:58:09,15289348.636,68568.857,0.0,381429059604.6,951747289008.5,2179099331634.546,386653564909.75,3313295916764.5,83547918905.4,587032385924.5,232208166165.25,1656009958063.75,4276584693.333,9244722688.0,4476029.609,0.0,72123226.667,1163664.0,145486251.857,0.0,13.0,9855.333,77232800.429
19:01:53,115045398.091,1305866.429,0.0,3763193122735.9,9392312965976.0,314252209841664.75,295402620047321.0,334768858775967.25,227380497198610.6,98378069894841.66,214357036848977.0,49787377176612.0,74384887502.667,13750184448.0,11170996.826,0.0,1895685716.0,1163664.0,1307504056.286,0.0,13.0,17491.667,1472015802.571
19:08:09,15390306.273,77140.143,0.0,422402413615.8,1053972122519.5,2454672550751.454,437651603439.25,3725659539150.0,94689511394.4,668039062434.167,262536936663.5,1871996782317.5,5651550332.333,9244691456.0,4507025.522,0.0,81998901.0,1163664.0,165477644.0,0.0,13.0,9917.667,85694965.81
19:11:53,115387344.727,1314437.857,0.0,3780529364149.2,9435591154849.5,314517843854014.4,295527019265752.75,335205634681433.5,227399353765785.97,98407281455059.66,214385667800704.5,50049664461488.25,74414310432.667,13750214912.0,11222001.043,0.0,1912725361.333,1163664.0,1312386888.0,0.0,13.0,17523.667,1483647538.571
19:18:09,15474134.182,85711.429,0.0,463617353853.2,1156799642079.75,2730609782581.182,488275957181.75,4140356339147.0,105774590090.0,748227151739.833,292731041959.0,2087054680546.25,5682241362.0,9244774912.0,4542227.217,0.0,91642414.667,1163664.0,185509018.429,0.0,13.0,9902.0,93950954.524
19:21:53,115509536.818,1323009.429,0.0,3797646058627.5,9478319816847.25,314783639891125.44,295649698980134.25,335647325162472.0,227419146982470.8,98429919800867.02,214411903682273.75,50309932735437.75,74443183922.667,13750269696.0,11261662.87,0.0,1928586864.167,1163664.0,1317053103.714,0.0,13.0,17491.667,1494486564.381
19:28:09,16755048.727,94282.714,0.0,504867409693.9,1259714481764.75,3006808880638.0,538529918937.5,4555044277696.5,116765846144.4,827675418433.833,322724815494.25,2300625716421.5,5712921108.667,9244590592.0,4584397.652,0.0,101163071.333,1163664.0,205509758.143,0.0,13.0,9938.667,103355165.571
19:31:53,115686478.818,1331581.0,0.0,3815381060642.9,9522592548886.0,315048513914154.8,295775512557891.94,336089040342335.0,227439242083438.2,98453529440467.83,214438887187783.0,50574921762922.0,74472131575.333,13749718784.0,11300352.087,0.0,1944269585.333,1163664.0,1321759300.714,0.0,13.0,17555.667,1505391612.095
19:38:09,17680372.818,102854.143,0.0,535932118752.0,1337217339285.5,3288123591506.727,577502354710.25,4973037845523.75,124737504304.2,903577327423.0,344664604842.75,2469775753140.25,5742697803.667,9244751616.0,4618691.957,0.0,108043977.0,1163664.0,222112914.143,0.0,13.0,9900.0,110171676.286
19:41:53,115798240.727,1340152.286,0.0,3832933104659.1,9566408495588.75,315313234875786.2,295900285296170.5,336529512820687.25,227459307950367.6,98478083102747.33,214465883552105.75,50839213541596.49,75845361118.333,13750344960.0,11335344.435,0.0,1959514772.167,1163664.0,1326371940.571,0.0,13.0,17509.333,1516028133.667
19:48:09,17826024.636,111425.286,0.0,558742200758.4,1394127229744.75,3561880346680.818,634311806629.0,5365415294654.25,130965139981.2,981671273377.667,362784332901.75,2663690686974.25,7116610621.667,9248674304.0,4658287.609,0.0,114453020.667,1163664.0,230005460.571,0.0,13.0,9931.0,115828693.095
19:51:54,115892869.909,1348724.0,0.0,3850516276090.5,9610302153340.0,315578535707669.75,296024556577612.5,336969786536406.25,227479124702656.2,98503262980775.83,214492560270147.5,51101425790029.0,75874322884.0,13750398464.0,11381162.13,0.0,1974659778.167,1163664.0,1330965610.571,0.0,13.0,17555.667,1526605761.238
19:58:09,18077073.273,119996.571,0.0,599774567235.6,1496499246933.0,3837602940106.546,685005505238.0,5778482617404.25,142133308736.6,1061844776155.333,393117463463.75,2879192910444.0,7147323644.0,9248530176.0,4698173.652,0.0,124192130.0,1163664.0,250008411.714,0.0,13.0,9908.667,124263409.667
20:01:54,117350471.818,1357295.571,0.0,3868578307083.1,9655391213731.0,315842460992986.8,296152218131090.0,337409582695816.75,227499197426555.4,98529861406616.83,214520549462855.5,51370365970129.0,75903466042.667,13749928448.0,11421058.609,0.0,1990197919.833,1163664.0,1335681602.571,0.0,13.0,17571.667,1538833682.238
20:08:10,19602964.545,128567.857,0.0,640442249400.4,1597961505133.5,4113177764390.273,735649962464.5,6191369522462.0,153314053497.4,1142741518640.333,423472971442.5,3094499969677.0,7178027615.0,9248423424.0,4733474.957,0.0,134282161.0,1163664.0,269910230.714,0.0,13.0,9922.667,134413634.429
20:11:54,117727803.545,1365866.857,0.0,3885823805336.3,9698442209541.5,316107617508430.75,296276764931104.0,337846615886200.0,227518327052396.4,98558776124453.17,214549155941240.0,51633608638860.49,77277101502.0,13750513664.0,11464301.261,0.0,2006934961.0,1163664.0,1340521067.714,0.0,13.0,17507.667,1550372287.81
20:18:10,20094972.455,137139.286,0.0,681039917584.2,1699249395578.5,4389258754044.364,786407628402.75,6605950019508.25,164508744960.0,1224035835247.167,453917284856.25,3310122795580.0,8553020737.0,9249467904.0,4802490.739,0.0,144600586.0,1163664.0,289783136.429,0.0,13.0,10007.0,143674419.095
20:21:54,119193324.182,1374438.571,0.0,3902582108018.1,9740277038889.25,316374532094507.6,296397947456864.75,338289415059257.25,227537786877358.03,98580011545142.67,214574805853453.75,51889155964858.49,77305921587.667,13750510592.0,11510747.261,0.0,2023320641.667,1163664.0,1345248764.571,0.0,13.0,17587.667,1562683114.714
20:28:10,20876155.818,145710.429,0.0,720192181053.1,1796930771027.5,4666628071721.182,835545611896.0,7019104926957.5,175199459334.6,1302600970356.833,482991969118.25,3518153495892.0,9927844796.333,9249144576.0,4842054.739,0.0,154134555.333,1163664.0,310398612.429,0.0,13.0,10008.333,152580896.19
20:31:54,120063882.545,1383009.857,0.0,3919457875577.7,9782404860016.75,316641447587742.8,296517575759106.5,338731211806659.94,227557165124438.2,98602459297076.67,214600425067502.25,52143313475664.49,78679007205.0,13750530304.0,11566849.957,0.0,2039028552.833,1163664.0,1349790906.286,0.0,13.0,17478.333,1574066979.333
20:38:10,20948799.909,154281.714,0.0,758405631985.4,1892270121240.25,4944937736763.728,883870219764.75,7430436766564.0,185813133981.2,1381870419226.667,511881485586.25,3722903564533.25,9958357534.333,9249543680.0,4879650.043,0.0,164221616.0,1163664.0,329228650.714,0.0,13.0,9992.0,161241327.19
20:41:54,120805918.273,1391581.143,0.0,3938756173392.7,9830579047725.0,316904255510488.0,296645064237187.5,339171035603805.5,227577318240971.2,98630551577134.34,214628772172320.75,52413366557179.0,78708201387.333,13750201088.0,11608964.87,0.0,2054329981.833,1163664.0,1354271266.429,0.0,13.0,17524.667,1585578739.952
20:48:10,21828860.818,162853.143,0.0,797473897431.4,1989741727728.25,5223178696044.363,932380262603.75,7844289329624.75,196433768463.2,1460834861478.333,540901516415.0,3929198201194.75,9988909110.333,9249518080.0,4914973.739,0.0,173774810.333,1163664.0,348368093.714,0.0,13.0,9976.667,170276545.429
20:51:54,121866038.091,1400152.429,0.0,3948019877002.3,9853703953877.5,317180979783728.2,296735144734262.25,339584230733846.25,227591630026711.0,98678598232798.83,214648534276737.75,52657732513696.49,80081401542.667,13742173440.0,11654605.174,0.0,2061659369.667,1163664.0,1356427863.429,0.0,13.0,17478.333,1591855067.238
20:58:10,24233536.364,171424.571,0.0,833969476936.2,2080794843717.5,5504034232095.546,977750675446.75,8259261428117.5,206387488155.6,1533679328410.667,568003787776.0,4122345701791.75,11363492687.333,9250152192.0,4958185.0,0.0,182642913.0,1163664.0,366356320.286,0.0,13.0,10073.0,180891978.095
21:01:54,122117644.273,1408723.857,0.0,3948022418133.1,9853710288992.5,317401903226642.2,296935654730259.25,339989731426975.0,227619492094543.4,98771824030944.17,214679617540243.5,53204398844587.75,80110362746.0,13742195456.0,11694533.043,0.0,2061720870.667,1163664.0,1356454658.286,0.0,13.0,17476.667,1592220614.333
21:08:10,25495526.909,179995.714,0.0,871461177202.8,2174333009715.25,5784408209457.182,1023811981724.25,8671251513233.5,216453400051.8,1609833977832.667,595492484231.25,4318568279036.75,11393859459.667,9250381568.0,4999261.391,0.0,191344391.333,1163664.0,384717325.857,0.0,13.0,10040.667,189719025.524
21:11:54,124012879.636,1417295.429,0.0,3967047731204.1,9901206270922.25,317668254987022.2,297049117514387.75,340420265103974.75,227637370908118.2,98817117118156.34,214705898377791.0,53480611529928.49,80139694886.333,13751167744.0,11732885.783,0.0,2076089851.0,1163664.0,1359908101.429,0.0,13.0,17556.667,1604036367.429
21:18:10,26690474.545,188567.286,0.0,908752146453.8,2267370631654.5,6064993345152.909,1070198951627.25,9084259548560.25,226561602400.2,1686266899253.5,623117530951.0,4515433614544.25,11424230046.0,9250408960.0,5045074.739,0.0,200393783.333,1163664.0,403031406.286,0.0,13.0,10008.667,198725489.429
21:21:54,124125754.091,1425866.857,0.0,3983418363227.1,9942073299485.0,317936351884687.75,297167274937468.75,340861957616391.0,227656420136404.8,98838880996486.0,214730869817837.75,53729735994594.25,80168391550.667,13751127296.0,11776890.174,0.0,2092146570.0,1163664.0,1364519862.286,0.0,13.0,17524.667,1614799898.905
21:28:10,27908888.091,197138.429,0.0,946818210376.4,2362342241134.25,6344653136914.909,1117472909131.0,9496547220035.5,236823876155.6,1763609181833.333,651214043349.5,4715829899850.25,11454659109.667,9250787584.0,5080012.391,0.0,209806518.0,1163664.0,421664174.143,0.0,13.0,10025.0,208053222.429
21:31:54,124243839.182,1434438.429,0.0,3999650286843.3,9982594694398.5,318204172693436.44,297284179065639.75,341297504800808.25,227675163764119.0,98865102224776.83,214756001643066.75,53976631542887.25,81541522133.333,13751163392.0,11819798.391,0.0,2108139914.0,1163664.0,1369103159.429,0.0,13.0,17540.667,1625532131.952
21:38:10,29056900.0,205709.571,0.0,986547299208.6,2461462111708.75,6623022576861.272,1165461819333.25,9910201535979.75,247200464179.2,1840887442952.0,679698195495.0,4919704016381.75,12829424639.667,9250874112.0,5114277.391,0.0,219068340.0,1163664.0,440880389.143,0.0,13.0,10023.0,217197705.714
21:41:55,124302699.364,1443009.714,0.0,4017510859656.5,10027180272105.5,318467401213196.25,297410715549583.75,341729556539306.5,227694894740099.6,98897719570872.5,214784908719585.97,54245146170485.51,81570891837.0,13751512576.0,11861763.087,0.0,2124235539.333,1163664.0,1373884711.286,0.0,13.0,17524.667,1636542233.667
21:48:10,30997763.818,214281.0,0.0,1013583613013.8,2528914547425.25,6907464149451.909,1199820330623.5,10324930042408.25,253923301056.2,1908023461619.167,698414239114.5,5070079628661.25,12858825916.0,9250602752.0,5159723.957,0.0,224932602.333,1163664.0,455569102.286,0.0,13.0,10040.667,224362459.19
21:51:55,124357834.727,1451581.143,0.0,4035258053165.5,10071483436693.75,318731670095689.75,297536269460276.75,342166563366258.5,227714861664778.2,98924738784472.98,214812371575553.25,54510284232293.25,81600012980.333,13751327488.0,11905279.348,0.0,2140076346.167,1163664.0,1378616738.0,0.0,13.0,17460.667,1647405511.952
21:58:10,31347179.364,222852.429,0.0,1039236515081.5,2592916891480.75,7180960336997.637,1259022229950.0,10717214284561.25,260696626698.4,1983724666361.167,718083100603.0,5272337658072.75,12888629089.667,9251822592.0,5202805.304,0.0,231578482.333,1163664.0,464691605.857,0.0,13.0,10009.0,230458695.476
22:01:55,124452077.909,1460152.714,0.0,4053143043930.1,10116130458035.75,318995152316985.75,297662586220057.5,342604158666699.25,227735220697802.8,98951577100993.17,214839759656456.0,54778436046589.75,82973346928.0,13751728384.0,11945308.609,0.0,2155190337.333,1163664.0,1383244895.429,0.0,13.0,17542.333,1657973035.0
22:08:11,31466014.0,231423.571,0.0,1080329509516.2,2695439927237.25,7457738750176.818,1309470046999.0,11133108114256.0,271685057277.4,2063353326904.667,748154306688.0,5486666372144.5,14263587724.333,9251419392.0,5244569.478,0.0,240891060.333,1163664.0,484666179.429,0.0,13.0,10023.0,238465460.857
22:11:55,124526208.091,1468724.143,0.0,4071558654434.9,10162102084711.5,319257738876669.0,297791854302195.5,343041632573922.75,227755878840897.2,98978680727778.5,214867667181616.0,55051611711195.0,83002472475.333,13751772160.0,11981077.391,0.0,2170302139.667,1163664.0,1387942443.714,0.0,13.0,17524.333,1668587976.476
22:18:11,31557665.727,239995.0,0.0,1120988756528.2,2796880906944.5,7734181566737.091,1359654832958.75,11546687324635.5,282536828295.8,2143093639173.333,777934389834.75,5700096840409.25,14294239926.667,9251464192.0,5286059.609,0.0,250108221.0,1163664.0,505884000.0,0.0,13.0,9992.667,246413304.286
22:21:41,124607796.182,1477295.714,0.0,4089197276671.1,10206134140498.5,319521754401910.75,297916988239766.25,343477807541902.5,227776026159211.4,99006765876350.67,214894852893892.25,55317309967576.25,83031528459.333,13751873280.0,12031720.478,0.0,2185624931.5,1163664.0,1392583429.857,0.0,13.0,17542.0,1679170946.333
22:31:41,124749347.636,1485665.143,0.0,4105416853856.9,10246623976972.75,562949953911507.4,562949953996921.8,562949953530297.2,450359962808926.8,187653296470849.84,422212465067757.75,35184372091335.25,83059777867.333,13751926016.0,12087131.348,0.0,2201001061.833,1163664.0,1397057033.143,0.0,13.0,17524.667,1689557504.762
22:41:41,124841737.364,1494237.0,0.0,4122847872708.3,10290138060913.75,563214578507724.9,563074249061171.8,563378766455264.8,450378926718672.6,187689081607538.66,422241111408157.25,35446717663252.75,84433459417.667,13751908096.0,12128783.565,0.0,2217739225.833,1163664.0,1401903104.286,0.0,13.0,17508.667,1700759352.476
22:51:41,124940835.455,1502808.429,0.0,4141354787062.5,10336336941215.0,563477674243815.8,563198112088406.2,563814428854175.8,450399232707375.4,187716850274129.16,422267773881398.0,35711512255808.5,84462483384.0,13751933184.0,12175164.957,0.0,2232505539.333,1163664.0,1406291073.429,0.0,13.0,17572.667,1711243850.905
23:01:41,125035830.273,1511379.714,0.0,4159705824404.1,10382146380273.5,563740755789772.5,563320909176078.2,564246415239635.8,450419257578962.6,187748451922408.34,422294591786388.25,35979929016721.5,84491620070.333,13744655104.0,12217107.913,0.0,2246249718.167,1163664.0,1410415818.571,0.0,13.0,17557.667,1721212936.81
23:11:41,126008676.0,1519951.0,0.0,4159709134340.3,10382154636805.0,563992211697158.9,563455535705288.5,564635556873224.0,450438136905896.0,187834224412751.5,422317381814250.0,36378985286528.25,85864847728.0,13744656128.0,12258674.565,0.0,2246305160.167,1163664.0,1410439852.143,0.0,13.0,17494.333,1722279061.619
23:21:41,127220281.727,1528522.714,0.0,4177333138647.3,10426082880697.0,564242256314227.1,563563132865930.5,565048308333776.5,450452701380631.6,187896816721786.34,422336872193983.75,36696752169899.51,87237601828.667,13778867712.0,12311536.043,0.0,2246461886.167,1163664.0,1410634107.714,0.0,13.0,17510.333,1723827787.143
23:31:41,129540436.455,1537092.429,0.0,4266734639564.9,10649224038169.5,564487452198010.2,563584539410514.0,565477472899733.8,450453995832366.8,187963452690022.66,422348947550061.25,36794800324300.75,87265072067.333,9458050048.0,12369881.478,0.0,2247275680.833,1163664.0,1412124658.571,0.0,13.0,17446.333,1728024919.476
23:41:42,133800286.0,1545663.571,0.0,4313724794475.1,10766536375714.5,564765964912345.1,563642005943598.2,565920684448179.2,450462044330826.6,187993119214346.5,422369136915940.75,36951335824532.75,87294511917.0,9494385408.0,12411599.174,0.0,2272275878.833,1163664.0,1419125509.286,0.0,13.0,17478.333,1752089815.0
