Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:17:38,3663375.0,34280.571,0.0,37840947633.7,94499888330.75,1079866363506.091,215927200099.25,1687447733397.25,36266008402.8,226932999495.167,77896749324.5,695146016316.0,1455246261.0,9165097728.0,1084495.348,0.0,42943940.667,1121277.0,442876.714,0.0,69255171.0,15286.333,101441747.619
22:27:38,3804552.273,42852.0,0.0,49890639099.9,124592349624.25,1377921207614.454,281330058261.0,2108889278408.25,48040778210.0,278175109662.167,103066200336.25,900605943479.75,2829125293.0,9176707072.0,1124216.913,0.0,56718477.0,1121277.0,498973.571,0.0,69255171.0,15270.667,133039746.476
22:37:39,3892470.0,51423.571,0.0,61884126827.3,154544483107.25,1676223275485.909,346712531297.5,2531203460984.75,59814343990.8,327528489657.5,128227443357.5,1106654902238.25,2858736157.667,9167137792.0,1163463.435,0.0,70475591.667,1121277.0,553984.429,0.0,69255171.0,15319.0,164609579.429
22:47:39,3988579.0,59994.714,0.0,73852967264.7,184435113063.0,1974509842751.364,412024997440.5,2953673068539.25,71557457067.2,377299884073.833,153341283326.0,1312484425138.5,2888343000.0,9180131328.0,1205347.087,0.0,84195729.667,1121277.0,611227.0,0.0,69255171.0,15287.0,196103242.857
22:57:39,4114114.727,68566.0,0.0,85819994716.1,214321193678.0,2272918131289.636,477133373869.25,3376109880226.25,83297123181.0,427482402350.667,178471183252.25,1518396226007.0,2917953316.667,9147267584.0,1275370.652,0.0,97923627.0,1121277.0,671245.0,0.0,69255171.0,15255.333,227631328.333
23:06:57,4199422.182,77137.286,0.0,97858107918.7,244384684217.75,2571034760524.636,542354818238.5,3798812661724.75,95051520741.6,477479766808.167,203606315748.75,1724322751475.5,4291824433.333,9201777920.0,1332689.0,0.0,111678807.0,1121277.0,727730.286,0.0,69255171.0,15319.333,259142581.714
23:16:57,4314157.636,85107.286,0.0,108996285481.1,272200820207.75,281474976393239.28,281474976837202.25,281474977224663.5,225179981517542.6,93885317530423.02,211106235470177.5,17592187727916.25,4319362915.0,9156997120.0,1396973.565,0.0,124451172.667,1121277.0,782773.571,0.0,69255171.0,15262.0,288490629.571
23:26:57,4427768.818,93679.0,0.0,120916151040.5,301969130374.75,281773291897282.0,281540125836597.25,281897331369545.75,225191684357892.6,93935510163845.17,211131261731030.5,17797668820702.25,4348959733.667,9201867008.0,1462833.043,0.0,138132114.667,1121277.0,843673.714,0.0,69255171.0,15278.333,319874754.286
23:36:59,4510095.727,102250.286,0.0,132927686049.9,331967102150.5,282071448245744.25,281605292435812.5,282319686210336.5,225203402384674.4,93985862205083.5,211156351356415.0,18003383293153.75,7067115822.0,9183124736.0,1512374.826,0.0,151858483.0,1121277.0,903720.286,0.0,69255171.0,15262.333,351351072.857
23:46:59,17753587.455,110847.571,0.0,144441771250.9,360721148944.25,282370801855609.44,281669082600158.0,282742270353144.75,225214656260449.4,94036932434342.0,211180529737096.0,18206220491170.246,7096702576.0,9233833216.0,1819846.609,0.0,165072470.333,1121277.0,964960.857,0.0,69255171.0,19115.333,395925457.476
23:56:59,17826974.818,119418.714,0.0,155899130081.6,389334397957.75,282669262504107.8,281732439467077.0,283163635431172.5,225225832590594.8,94088087576940.0,211204570574976.5,18408180680312.246,7126186858.0,9203271168.0,1879254.565,0.0,178213793.667,1121277.0,1023882.143,0.0,69255171.0,19131.667,426110452.571
