Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:36:57,13511275.364,797403.714,0.0,100521020.3,250788960.0,296397309396688.56,281825541894571.75,305928915258500.5,225278297687177.2,47084996058659.83,211439851149825.0,20525414867038.0,40141634108.0,8809274624.0,4257638.957,1706597.485,33920075.0,87251.4,20359198.286,0.0,131995652.5,16925.667,63265390.619
14:46:57,13596223.727,805975.857,0.0,101192001.9,252461847.5,296674405410283.0,281832907188577.25,306382192490083.5,225280324104259.8,47088195803149.17,211446932037914.75,20584971024745.5,40168633120.0,8813980160.0,4301469.522,1709334.262,34104470.333,87251.4,20575195.143,0.0,131995652.5,16909.667,63631094.095
14:56:57,13680052.0,814549.571,0.0,101666663.3,253643808.25,296951347331989.8,281840303638050.0,306835557731556.25,225282368264079.6,47091399373886.0,211454028668540.0,20644606179026.5,40195660859.667,8817666048.0,4340302.217,1712251.301,34291423.667,87251.4,20791800.571,0.0,131995652.5,16909.333,64000847.714
15:06:58,13775050.727,823121.857,0.0,102140349.7,254823437.5,297228267200806.25,281847686126968.5,307288824651890.75,225284406442093.2,47094593276491.336,211461089957953.0,20704094309978.246,42911235989.667,8817006336.0,4383850.696,1715348.019,34476050.667,87251.4,21009511.571,0.0,131995652.5,16886.0,64357958.095
15:16:58,13883837.091,831694.571,0.0,102616837.1,256010004.25,297505186200462.75,281855165556765.75,307742175083518.75,225286468937731.8,47097782481032.83,211468246906990.03,20764065368302.754,42938260783.667,8818594048.0,4424296.217,1718585.335,34661096.333,87251.4,21226803.0,0.0,131995652.5,16886.0,64734080.524
15:26:58,14484943.818,840266.286,0.0,103088921.3,257185598.5,297782478308218.44,281862622446257.0,308195442581495.75,225288525953864.8,47100980546406.49,211475360088313.0,20823794658849.0,42965290355.667,8820668928.0,4470844.652,1721525.607,34860245.333,87251.4,21446343.143,0.0,131995652.5,17095.667,65721915.952
15:36:58,14611610.0,848837.714,0.0,103557547.7,258352546.5,298059341775775.06,281870148020369.25,308648712760325.25,225290604112621.0,47104164515257.336,211482511798808.0,20883680694268.0,42992307374.0,8811410688.0,4531167.957,1724128.922,35046039.333,87251.4,21665155.571,0.0,131995652.5,17063.0,66135298.048
15:46:58,14725606.818,857409.857,0.0,104108793.3,259726005.25,298336463015405.8,281877669959379.25,309101995764651.5,225292667768592.2,47107368089568.83,211489643460205.25,20943459020225.246,44363632714.333,8820657664.0,4577277.609,1726243.65,35203157.0,87251.4,21883242.429,0.0,131995652.5,17063.0,66484917.524
15:56:58,14812797.909,865981.857,0.0,104573697.9,260883711.25,298613376488782.06,281885151198678.0,309555289151283.25,225294730604537.8,47110553050860.664,211496778373460.5,21003311186587.5,44390628765.667,8813564160.0,4619436.87,1728538.558,35379409.0,87251.4,22101059.429,0.0,131995652.5,17063.333,66833373.048
16:06:58,14892912.0,874553.571,0.0,105036379.1,262035845.75,298890517071018.56,281892415535916.25,310008433286512.5,225296722277390.2,47113734002589.336,211503663938302.5,21061703705033.246,44417578479.0,8813095424.0,4659506.391,1730551.655,35530750.0,87251.4,22319932.286,0.0,131995652.5,17063.0,67143610.524
16:16:58,15105625.0,883125.429,0.0,105499475.1,263189049.5,299167624188982.25,281899846703675.0,310461668463936.25,225298754624133.4,47116921160075.83,211510725660481.75,21121132005259.0,45788833751.667,8814053376.0,4830941.826,1732766.388,35697254.667,87251.4,22538680.429,0.0,131995652.5,17078.333,67570284.381
16:26:59,15737784.364,891697.429,0.0,105960913.3,264338149.0,299444566429147.75,281907069966860.0,310914810513852.06,225300718720409.2,47120108280906.664,211517602462357.25,21179542253923.5,45815820426.667,8817960704.0,4872246.174,1734734.16,35857156.667,87251.4,22765613.143,0.0,131995652.5,17063.667,68425192.143
16:36:59,17137692.909,900269.571,0.0,106424544.3,265492751.25,299721350300674.94,281914495566927.75,311368068614887.5,225302736998293.0,47123283417483.0,211524693236388.0,21239102757954.246,45842827884.333,8814359552.0,4918495.826,1737173.33,36012658.0,87251.4,22982619.429,0.0,131995652.5,17063.0,69970675.143
16:46:59,18561381.364,908841.143,0.0,106886716.9,266643663.75,299998854912599.0,281921814490822.75,311821250341065.75,225304724243253.0,47126453378443.17,211531684153553.75,21298132508032.246,45869829367.667,8817939712.0,4958698.043,1739202.748,36152015.333,87251.4,23198841.857,0.0,131995652.5,17095.0,71541320.476
16:56:59,19779073.0,917413.143,0.0,107346159.5,267787793.5,300276484687137.25,281929208930461.0,312274447238935.0,225306739445239.8,47129638759675.51,211538704505213.75,21357241023562.246,47241101426.0,8813929984.0,5007661.696,1740933.689,36296151.0,87251.4,23415949.857,0.0,131995652.5,17080.333,72990361.333
17:06:59,21003466.909,925984.857,0.0,107802163.1,268923340.0,300554003770796.94,281936382434802.0,312727531031744.75,225308692624750.03,47132819419246.336,211545525611674.5,21415211879857.246,47268042692.667,8812422144.0,5047855.478,1742646.126,36431759.0,87251.4,23634367.857,0.0,131995652.5,17078.333,74366777.19
17:16:59,21912726.818,934556.857,0.0,108259478.9,270062161.75,300831019980490.6,281943791720090.75,313180759312982.5,225310708457685.0,47136017157147.83,211552555344748.0,21474470565703.5,47295089814.0,8812084480.0,5214627.609,1744450.243,36583292.333,87251.4,23852670.0,0.0,131995652.5,17063.0,75430500.476
17:26:59,22436845.909,943128.429,0.0,108720958.3,271211356.75,301108005854945.6,281951079984420.0,313633915839589.25,225312693787726.2,47139209034315.51,211559514233312.5,21533271275704.754,47322097654.0,8812870144.0,5252796.217,1746448.141,36732658.0,87251.4,24078137.286,0.0,131995652.5,17095.667,76160225.571
17:36:59,23892555.091,951699.857,0.0,109176920.7,272346827.75,301385349622269.0,281958290698192.75,314087012801196.06,225314653589146.2,47142405491075.664,211566384838818.5,21591506607093.0,48693375046.0,8818210816.0,5303228.913,1748152.981,36858102.0,87251.4,24294680.0,0.0,131995652.5,17079.0,77730815.667
17:46:59,25271226.091,960272.0,0.0,109630217.5,273475828.25,301662353919391.56,281965678359909.25,314540232669750.5,225316675784480.2,47145597603328.49,211573415245678.75,21650667819313.246,48720366539.333,8816480256.0,5336987.609,1750198.854,36998919.333,87251.4,24511339.857,0.0,131995652.5,17095.0,79249706.381
17:57:00,26579043.455,968843.571,0.0,110499545.5,275644343.5,301939704945675.8,281973040900257.25,314993388466849.0,225318687125417.4,47148804901881.336,211580394197760.5,21709493516879.754,48747270900.667,8812620544.0,5376316.174,1752464.811,37138886.0,87251.4,24729565.0,0.0,131995652.5,17080.0,80678154.952
18:07:00,27978501.727,977415.286,0.0,110956809.1,276783085.75,302217359532200.6,281980157360138.5,315446453714915.5,225320628499733.6,47151982600376.17,211587191455060.25,21767319830754.754,48774212017.667,8814835712.0,5422020.913,1754380.393,37262702.0,87251.4,24946565.0,0.0,131995652.5,17095.667,82182414.857
18:17:00,29268032.818,985987.0,0.0,111419973.9,277936495.25,302494442434677.6,281987529910386.75,315899628487207.0,225322634377721.2,47155164519893.0,211594187423526.03,21826342629702.0,50145471338.333,8811840768.0,5472553.043,1756550.272,37405023.667,87251.4,25165529.571,0.0,131995652.5,17095.667,83684165.524
18:27:00,30481948.727,994559.0,0.0,111885123.3,279094863.25,302771595390298.75,281994810389345.75,316352776240514.25,225324618610724.0,47158348224448.664,211601102322694.75,21885009223549.754,50172456790.0,8812490752.0,5517803.261,1758806.228,37546913.667,87251.4,25383804.143,0.0,131995652.5,17112.333,85065233.952
18:37:00,30589242.727,1003131.0,0.0,112340104.1,280227885.75,303048749898166.6,282002054679761.75,316805905969886.5,225326596169489.8,47161535862652.17,211607979343683.0,21943445342147.754,51543732993.667,8817335552.0,5565179.957,1760455.437,37672561.0,87251.4,25602131.286,0.0,131995652.5,17095.667,85344629.619
18:47:00,30674935.364,1011702.571,0.0,112796643.1,281364784.5,303325778425868.06,282009281268063.0,317259007933068.5,225328565967158.4,47164723357657.51,211614844533361.0,22001794281794.5,51570732268.0,8820845056.0,5605832.609,1762127.107,37798392.0,87251.4,25820014.143,0.0,131995652.5,17110.667,85620040.381
18:57:00,30752433.364,1020274.0,0.0,113254334.9,282504531.25,303602866685413.94,282016487777938.25,317712071324639.5,225330523161459.2,47167925293222.83,211621664368127.25,22059880211079.246,52942022134.667,8819630848.0,5651130.565,1763741.039,37925391.667,87251.4,26037496.429,0.0,131995652.5,17112.333,85899289.571
19:07:00,30840735.0,1028846.143,0.0,113782457.3,283820326.0,303879776363684.94,282023861644852.25,318165240323572.5,225332501654887.2,47171122521546.83,211628589527974.5,22118850102286.0,52969028225.333,8817369600.0,5688093.0,1765497.029,38064676.0,87251.4,26255457.571,0.0,131995652.5,17079.667,86192588.095
19:17:01,30967036.545,1037417.714,0.0,114243600.7,284968615.75,304156909551266.75,282031392548461.75,318618422857389.75,225334501373871.4,47174308833061.336,211635601698302.75,22178422564751.5,52995965504.667,8814792192.0,5735810.174,1767262.252,38204592.667,87251.4,26473891.857,0.0,131995652.5,17095.667,86508095.762
19:27:01,31057946.727,1045989.571,0.0,114701578.1,286109116.75,304434070737332.75,282039047083440.75,319071704397791.0,225336545836758.8,47177493378676.17,211642766675237.25,22238856093718.246,53022952634.0,8812527616.0,5778500.043,1769181.063,38349015.667,87251.4,26692257.571,0.0,131995652.5,17096.0,86815304.476
19:37:01,31141407.455,1054561.0,0.0,115158898.5,287247977.25,304710901066200.8,282046528529662.5,319524845374805.0,225338538500430.4,47180681711248.664,211649697274683.25,22297880847779.5,54394240166.0,8812690688.0,5831105.435,1771104.524,38486706.0,87251.4,26911747.714,0.0,131995652.5,17063.0,87108402.905
19:47:01,31224494.182,1063133.0,0.0,115619796.3,288395662.25,304987780064543.0,282054043819045.0,319978041520845.25,225340542718923.8,47183868287628.664,211656709472657.5,22357384207083.754,54421232197.333,8822932992.0,5884472.522,1772760.117,38613039.333,87251.4,27130811.286,0.0,131995652.5,17079.667,87383243.333
19:57:01,31336260.273,1071705.143,0.0,116085427.5,289555160.25,305264934099236.25,282061592764444.75,320431255919225.0,225342552247038.2,47187057417501.17,211663720624593.25,22416931205479.5,54448215233.333,8815467520.0,5930396.174,1774910.068,38767332.0,87251.4,27349253.429,0.0,131995652.5,17080.333,87710290.19
20:07:01,31430145.455,1080276.714,0.0,116546955.3,290704488.75,305541709598079.44,282069035296457.5,320884399113822.0,225344534258815.4,47190250519468.83,211670652576014.03,22476077219147.754,55819473308.667,8814744320.0,5972544.261,1776819.684,38903296.333,87251.4,27567894.571,0.0,131995652.5,17095.667,88006621.0
20:17:01,31598913.182,1088848.571,0.0,117015840.7,291872042.5,305818724545923.06,282076461161813.0,321337535975160.25,225346510623093.2,47193441955954.17,211677547935570.75,22534987379174.754,55846428839.333,8813223936.0,6148601.652,1778995.092,39065743.0,87251.4,27786825.143,0.0,131995652.5,17095.667,88438611.429
20:27:01,32127112.727,1097420.286,0.0,117483562.1,293036734.25,306095349506449.94,282083804718936.75,321790652248682.75,225348472305278.4,47196625478939.664,211684412894008.25,22593615922717.754,55873371416.333,8815399168.0,6208738.783,1781482.189,39252191.0,87251.4,28012430.429,0.0,131995652.5,17096.0,89227717.667
20:37:01,33509798.727,1105992.143,0.0,117947560.7,294192186.75,306372172299235.94,282091219909027.0,322243798685558.0,225350463939642.8,47199815489581.336,211691322919737.5,22652439403093.754,55900336600.333,8814585600.0,6246052.261,1783720.374,39403530.0,87251.4,28230468.429,0.0,131995652.5,17101.667,90770602.81
20:47:06,35006116.545,1114563.857,0.0,118416262.3,295359290.5,306649092682891.4,282098559749073.5,322696910405399.75,225352435061895.6,47203001604147.336,211698210540606.03,22711119680117.5,57271568320.0,8822152960.0,6292548.087,1785718.325,39542871.667,87251.4,28448867.571,0.0,131995652.5,17116.667,92416633.381
20:57:06,36405576.091,1123204.143,0.0,118896786.9,296555759.75,306928441968971.6,282105828605641.5,323153598430150.75,225354395125413.8,47206215832284.83,211705045247784.75,22769648385005.0,57298727810.667,8813185792.0,6385003.217,1788203.898,39693488.333,87251.4,28671299.857,0.0,131995652.5,17086.333,93964715.571
21:07:07,37822909.909,1131775.571,0.0,119361663.9,297713309.0,307205312627885.25,282113001222648.25,323606649934807.5,225356339675197.4,47209400657469.17,211711840370311.75,22827519485015.754,57325587142.333,8782176768.0,6425352.739,1790068.481,39818894.667,87251.4,28889605.0,0.0,131995652.5,17085.667,95510620.619
21:17:07,38705697.636,1140347.571,0.0,119829202.1,298877524.5,307481509804005.4,282120099987420.25,324059681012315.75,225358272055300.2,47212599379242.17,211718568193755.25,22884929200335.246,57352434671.667,8814784256.0,6478972.261,1792181.699,39956305.333,87251.4,29108429.571,0.0,131995652.5,17085.667,96612854.762
21:27:07,39593328.545,1148919.0,0.0,120300546.7,300051124.25,307758236352354.56,282127202035137.25,324512711249795.25,225360211373364.8,47215782209349.83,211725306455324.0,22942562431947.754,58723563636.0,8820830720.0,6526044.217,1793961.214,40081609.333,87251.4,29326331.143,0.0,131995652.5,17086.333,97710508.238
21:37:07,39725204.455,1157490.571,0.0,120792684.1,301276379.25,308034749767224.6,282134431701233.75,324965796849897.75,225362175952386.6,47218958476248.0,211732141258208.75,23000664016538.246,58750471744.667,8820596736.0,6577279.783,1796099.155,40219130.333,87251.4,29548232.429,0.0,131995652.5,17104.333,98050817.19
21:47:07,39828764.818,1166062.429,0.0,121283857.9,302499239.75,308310969134646.44,282141764308866.75,325418954754389.75,225364178935343.0,47222149535286.49,211739099986483.25,23059487166556.246,58777407621.0,8817685760.0,6716177.957,1798399.762,40360474.0,87251.4,29773574.714,0.0,131995652.5,17088.333,98359967.714
21:57:07,39894339.727,1174634.286,0.0,121746118.9,303650349.5,308587275162867.2,282148922580347.75,325872019865072.5,225366124853820.4,47225343958139.0,211745862336931.0,23117285433156.754,58804296623.667,8813325824.0,6770576.174,1800366.214,40498607.333,87251.4,29992912.857,0.0,131995652.5,17089.0,98658143.571
22:07:07,39963269.727,1183206.286,0.0,122208664.5,304802098.5,308863914644360.75,282156175229580.75,326325153200059.25,225368089002163.8,47228533795871.17,211752751031906.75,23175725769515.5,61519779449.667,8820656128.0,6824932.348,1802027.33,40624794.0,87251.4,30212511.286,0.0,131995652.5,17104.333,98933236.619
22:17:07,40190494.545,1191778.143,0.0,123111021.5,307052434.0,309140430868865.4,282163537887165.25,326778316576277.75,225370083596883.4,47231720228658.49,211759706713803.75,23234571855170.0,61546714328.0,8812756992.0,7009829.696,1804039.408,40778006.667,87251.4,30435986.286,0.0,131995652.5,17104.333,99346696.429
22:27:08,40686670.182,1200350.0,0.0,126464581.5,315427587.0,309416899958051.56,282170640657832.5,327231302430987.5,225371996280273.2,47234906321689.664,211766358145721.75,23291616762123.754,61573609143.0,8819480576.0,7127105.609,2159547.762,40913845.667,87251.4,30672601.714,0.0,131995652.5,17089.333,100039796.238
22:37:08,42028759.0,1208922.143,0.0,126939074.9,316608922.75,309693413416924.2,282177934288293.25,327684409921270.25,225373960041856.0,47238092785734.49,211773208138898.25,23349802185327.246,61600554614.333,8822522112.0,7248063.13,2161052.917,41037607.333,87251.4,30897047.0,0.0,131995652.5,17086.0,101499195.714
22:47:08,43374225.273,1217494.571,0.0,127401201.1,317759602.5,309969579668507.8,282185296761598.25,328137610761835.5,225375951987602.8,47241278289233.0,211780188911715.25,23408784930919.5,62971766193.333,8816851200.0,7299841.913,2162738.505,41177807.333,87251.4,31114723.0,0.0,131995652.5,17070.0,102976144.143
22:57:08,44755809.0,1226066.714,0.0,127863080.9,318909726.0,310246182416593.6,282192661360137.25,328590813389499.75,225377945947332.0,47244463814181.17,211787193208105.5,23467860025493.5,62998741544.333,8816275968.0,7344987.913,2164567.097,41319470.0,87251.4,31334213.0,0.0,131995652.5,17070.333,104499036.429
23:06:30,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647843328.0,0.0,0.0,0.0,87251.4,1382.429,0.0,66023426.5,7346.667,0.0
23:16:30,2786678.273,8572.0,0.0,42258278.5,105593121.75,277494465213.455,5737521735.0,451722712250.5,1221613917.2,3246711856.667,4274948817.5,48388188371.25,26658903.0,8794283264.0,51193.435,0.0,462675.0,87251.4,259235.429,0.0,131993604.5,9429.333,3435641.429
23:26:31,3209761.909,17144.571,0.0,42767699.1,106861784.5,553001023610.091,12020091483.75,904541251278.5,2988199722.4,6441308149.5,10373054727.5,102230996188.5,53575299.667,8794208768.0,111202.739,6361.16,805966.667,87251.4,478215.714,0.0,131993604.5,9467.333,4356129.571
23:36:31,3312215.818,25717.143,0.0,43290517.7,108163722.75,828395262191.909,18449296007.0,1357414979308.75,4795156567.4,9634851569.333,16556493389.5,156559808297.75,80447953.333,8791042816.0,153087.435,13830.121,1183953.667,87251.4,697451.143,0.0,131993604.5,9429.0,4998114.952
23:46:31,3394929.182,34289.286,0.0,43798835.5,109429655.0,1104075544188.455,24910412375.5,1810293134996.5,6612279511.4,12834236008.833,22791895921.0,211177127517.75,1451597787.0,8791153408.0,189994.913,20591.073,1527995.333,87251.4,915318.857,0.0,131993604.5,9461.0,5602344.429
23:56:31,3493279.727,42861.286,0.0,44316734.5,110719447.5,1379820775129.091,31447223758.5,2263221838092.25,8453654004.0,16033857626.167,29148573223.5,266468895105.5,1478515105.333,8790966272.0,225642.261,27712.583,1847937.333,87251.4,1132286.143,0.0,131993604.5,9492.667,6182392.762
