Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:36:53,60308064.727,2128830.0,49281669.941,246751284997.1,616459510723.5,584609100789963.9,563551620991942.0,597768882502407.8,450371776162378.4,188666542476999.84,422238639505160.25,38559712266953.75,108813679473.0,8673172736.0,12236039.435,9.267,2466435.0,1160719.733,6590928.571,0.0,66023426.5,16428.667,48258065.952
19:36:54,37172616.545,894753.429,20379555.294,102009355130.4,254850112208.25,303144842063546.44,282062504748647.0,316192832144872.25,225191440158595.8,95049342546855.83,211131715527895.0,20927050560527.754,45812152441.0,8669436416.0,5550987.87,9.267,1223089.667,1160719.733,2835409.857,0.0,66023426.5,16368.0,17593872.762
19:46:53,60376990.818,2137401.571,49485020.765,247765673605.7,618993756092.75,584869745888718.9,563558763410261.2,598189880775737.2,450371910164827.4,188670101575188.7,422238955016892.5,38600535506376.0,108840444100.333,8673285888.0,12276047.522,9.267,2471572.0,1160719.733,6618939.143,0.0,66023426.5,16428.667,48366666.952
19:46:54,37233357.273,903324.714,20560161.588,102911836499.2,257104783894.0,303406335526469.56,282069399702766.25,316608819264541.0,225191575139016.6,95071949591483.5,211131999448355.75,20966686132931.754,47183185951.0,8669351936.0,5594454.087,9.267,1226695.333,1160719.733,2860575.0,0.0,66023426.5,16368.0,17694486.048
19:56:53,60443680.364,2145972.857,49688323.412,248779616015.9,621526886468.25,585130461210972.5,563565992342322.8,598612302947269.5,450372044182495.4,188673642995058.84,422239270401809.0,38641510093585.51,110211487461.667,8673300992.0,12319187.261,9.267,2477060.0,1160719.733,6646195.0,0.0,66023426.5,16477.0,48481104.524
19:56:54,37304531.364,911895.857,20756550.529,103894170500.2,259558950989.75,303667568775632.06,282076343629904.25,317028293499007.25,225191720270697.8,95079555232177.5,211132305965654.25,21006323621550.754,47209946694.667,8669402880.0,5636668.739,9.267,1234122.0,1160719.733,2887952.143,0.0,66023426.5,16400.333,17803811.667
20:06:53,60508508.545,2154544.429,49891602.647,249793855985.9,624060760447.5,585391364237065.9,563573254162760.5,599029973105445.8,450372177673086.2,188680925744754.5,422239585040922.5,38682531177279.51,111582536467.667,8673450496.0,12360157.435,9.267,2480474.0,1160719.733,6672090.286,0.0,66023426.5,16460.667,48589085.714
20:06:54,37367130.455,920467.143,20951373.941,104868994330.4,261994356179.0,303928979647224.0,282083395626698.0,317452907164437.0,225191864843536.8,95083079128894.17,211132611145521.25,21045835669968.5,47236701407.667,8669584128.0,5680127.696,9.267,1238245.667,1160719.733,2916039.857,0.0,66023426.5,16368.0,17905580.238
20:16:53,60605378.818,2163115.714,50094185.118,250805661188.3,626588553500.0,585652352721774.2,563580514745833.5,599449433058339.0,450372312135628.2,188685196330113.5,422239900805355.75,38723360633417.51,111609307232.667,8673642496.0,12526425.696,9.267,2504445.0,1160719.733,6699902.714,0.0,66023426.5,16396.667,48798088.095
20:16:54,37434948.182,929038.571,21148209.059,105853908722.8,264454971292.0,304190264678556.4,282090612167759.0,317878950439886.25,225192004253252.4,95086599401033.5,211132919276450.75,21086309040831.5,47263468597.0,8669626624.0,5726866.435,9.267,1244504.0,1160719.733,2943284.571,0.0,66023426.5,16304.0,18013939.381
20:26:53,61258794.455,2171687.143,50296991.765,251816413510.9,629113713147.75,585913412260150.5,563587675132800.0,599869902065843.2,450372446597441.0,188688737492081.16,422240217936575.25,38763758519422.25,111636069445.667,8673630208.0,12573231.217,9.267,2529207.0,1160719.733,6744900.857,0.0,66023426.5,16381.0,49564833.524
20:26:55,37525860.273,937610.0,21348499.471,106857051984.4,266961128656.25,304451224454595.94,282097996024951.75,318302269797356.5,225192139048627.8,95090140636544.83,211133232156241.5,21126711238645.754,48634509291.0,8669703936.0,5774150.348,9.267,1262203.333,1160719.733,2970185.714,0.0,66023426.5,16352.333,18165404.81
20:36:53,62359976.636,2180258.571,50499064.235,252822934248.3,631628299285.25,586174501398018.1,563594741706868.2,600293936498055.9,450372592572818.4,188692257362723.3,422240531781586.75,38803952441232.49,111662837904.0,8673648896.0,12617484.478,9.267,2540840.333,1160719.733,6772577.857,0.0,66023426.5,16428.667,50873311.857
20:36:55,37587345.545,946181.714,21549223.765,107862783605.0,269473753655.5,304712028075574.8,282105200645269.25,318722077398930.75,225192274586690.4,95093713863833.5,211133545846347.5,21166889739269.5,48661276530.667,8669615872.0,5810700.043,9.267,1265607.333,1160719.733,2995584.857,0.0,66023426.5,16384.0,18263397.286
20:46:53,63378440.455,2188830.286,50700244.647,253824468808.7,634130428639.0,586435572245434.5,563601857709899.5,600718220867227.0,450372738023217.8,188695790053431.5,422240844453487.0,38844384477148.49,113033876708.667,8673412608.0,12663315.087,9.267,2552963.0,1160719.733,6800999.571,0.0,66023426.5,16460.667,52081964.0
20:46:55,37644731.727,954754.0,21749301.765,108865079367.6,271977793440.75,304972890178840.06,282112563222095.5,319141208235002.5,225192409262165.0,95097414069397.5,211133857912659.25,21207751270109.754,48688052469.333,8669803264.0,5858460.261,9.267,1273069.0,1160719.733,3022325.429,0.0,66023426.5,16384.0,18359906.143
20:56:53,64404716.273,2197402.0,50901178.647,254825088890.7,636630273691.5,586696668832508.1,563609006284514.2,601140997371344.8,450372883003854.6,188699344625803.0,422241156868574.5,38885371799643.51,113060644256.0,8673554432.0,12751214.696,9.267,2566343.0,1160719.733,6830487.429,0.0,66023426.5,16461.0,53297702.048
20:56:55,37706586.818,963325.429,21949586.529,109868416179.4,274484434720.75,305233789824725.8,282119603538970.75,319560069451001.5,225192544586349.6,95101233079715.66,211134170566791.0,21248248787638.246,50059101421.0,8669543936.0,5897365.87,9.267,1279328.667,1160719.733,3049115.143,0.0,66023426.5,16384.333,18462213.333
21:06:53,65510343.818,2205973.571,51086851.471,255748996947.9,638938469639.0,586957884622964.2,563615936113876.2,601561220881741.0,450373018281448.4,188703610379051.0,422241446842989.75,38924948206528.49,113087407503.0,8673444352.0,12805603.565,9.267,2580111.333,1160719.733,6858412.714,0.0,66023426.5,16461.333,54612381.095
21:06:55,37758383.636,971897.143,22149373.765,110869330459.6,276985023409.5,305494661202018.4,282126838999131.75,319984321549695.75,225192679311714.2,95104766608019.5,211134482128444.0,21288662785081.754,50085867786.333,8669572864.0,5937595.304,9.267,1282739.333,1160719.733,3073647.0,0.0,66023426.5,16336.0,18554453.333
21:16:54,66617814.545,2214545.143,51287703.412,256749672803.3,641438453936.5,587218921421080.9,563622999589357.2,601980449003337.2,450373162978861.8,188707330955531.16,422241757863583.5,38965658096696.25,114458450749.333,8673724416.0,12846278.0,9.267,2593858.333,1160719.733,6884598.429,0.0,66023426.5,16445.333,55930559.81
21:16:55,37816513.455,980468.429,22349690.0,111873037788.4,279492590358.5,305755385347205.8,282134127355525.0,320404904913030.5,225192814658657.0,95108319982376.0,211134795441200.0,21328876142740.754,50112625727.0,8669724928.0,5980745.087,9.267,1288986.0,1160719.733,3098465.714,0.0,66023426.5,16320.667,18652560.667
21:26:54,67591174.182,2223116.714,51488331.471,257749658774.5,643936715225.0,587480127821325.2,563630035530787.8,602396629389100.5,450373308510732.4,188724133724103.3,422242070301770.75,39006062463832.75,114485221877.333,8673474304.0,12906623.87,9.267,2599256.333,1160719.733,6913399.571,0.0,66023426.5,16461.667,57066171.048
21:26:55,37950648.273,997612.0,22751070.235,113883094290.8,284514323382.25,306276873812007.0,282149104805330.0,321244750323793.5,225193085584097.6,95115454606586.17,211135422110275.25,21409666085426.754,51510420487.333,8669914624.0,6053326.783,9.267,1297636.0,1160719.733,3151787.714,0.0,66023426.5,16368.667,18861506.238
21:36:54,67659729.182,2231688.286,51688608.941,258748029913.1,646430941822.5,587741286955435.1,563637129455712.5,602815109427623.9,450373453465427.0,188727988953606.66,422242381960431.75,39046834553276.75,114511990800.333,8673732352.0,12967252.043,9.267,2602579.333,1160719.733,6943003.143,0.0,66023426.5,16461.333,57168524.0
21:36:55,37950648.273,997612.0,22751070.235,113883094290.8,284514323382.25,306276873812007.0,282149104805330.0,321244750323793.5,225193085584097.6,95115454606586.17,211135422110275.25,21409666085426.754,51510420487.333,8669914624.0,6053326.783,9.267,1297636.0,1160719.733,3151787.714,0.0,66023426.5,16368.667,18861506.238
21:46:54,67743924.0,2240260.0,51890495.176,259756078864.3,648949348550.25,588002288480043.2,563644244636677.0,603234286466695.8,450373601272665.4,188731671307514.5,422242700574220.25,39088109761959.75,114538760061.667,8673777664.0,13113121.217,9.267,2605704.333,1160719.733,6975048.429,0.0,66023426.5,16461.333,57281968.381
21:46:55,38006170.727,1006183.429,22951849.0,114888860738.4,287027034092.75,306537832774317.06,282156449991729.75,321664843273813.5,225193233840261.4,95119033728816.17,211135736446194.75,21449897558730.0,51537174603.667,8669686272.0,6103747.522,9.267,1301042.0,1160719.733,3180125.429,0.0,66023426.5,16368.667,18953468.524
21:56:54,67809874.091,2248831.429,52092739.765,260765386732.7,651470900496.75,588263195242135.2,563651313529225.0,603653114935185.0,450373741188083.94,188735441448513.16,422243015368605.75,39128801038818.75,115909798579.667,8673671680.0,13167528.87,9.267,2609936.0,1160719.733,7001025.143,0.0,66023426.5,16413.667,57390737.905
21:56:55,38071381.364,1014754.714,23152326.588,115893547825.4,289537048765.0,306798770708825.56,282163735412481.25,322084789072491.25,225193382134566.2,95122602401226.0,211136049407867.75,21489936139388.5,51563940871.0,8669966336.0,6152234.522,9.267,1306335.333,1160719.733,3207005.429,0.0,66023426.5,16385.0,19056561.286
22:06:54,67879168.727,2257402.857,52295187.529,261774807145.7,653992732727.0,588523843316786.8,563658169315779.2,604076927474329.5,450373874562222.2,188738962453515.5,422243329596996.5,39168233915011.51,115936580312.0,8673833472.0,13215172.174,9.267,2613574.667,1160719.733,7029479.143,0.0,66023426.5,16445.333,57502651.143
22:06:56,38137707.091,1023326.143,23352551.235,116897605933.8,292045492868.75,307059827798111.94,282171066510146.5,322504381895525.0,225193531035916.6,95126178651896.67,211136362931582.03,21530286033200.754,51590708612.333,8669873152.0,6196072.957,9.267,1310478.667,1160719.733,3234265.429,0.0,66023426.5,16384.667,19153911.571
22:16:54,68026314.455,2265974.571,52497884.529,262786424765.5,656520054907.25,588784516839915.9,563665049109938.5,604500455216342.5,450374009618332.4,188742489897239.16,422243647951179.75,39207672168600.0,115963347274.0,8673653504.0,13406211.783,9.267,2637064.0,1160719.733,7060053.571,0.0,66023426.5,16429.333,57720745.238
22:16:56,38205895.818,1031897.714,23553579.765,117905002614.8,294562277476.0,307320911353102.94,282178417987789.0,322925296704925.25,225193680302252.0,95129748855328.5,211136677345131.5,21570532723085.754,52961750440.0,8669895680.0,6239507.913,9.267,1316718.0,1160719.733,3260071.714,0.0,66023426.5,16352.667,19261516.238
22:26:54,68669631.818,2274546.143,52700000.059,263795905724.9,659042039835.75,589045154291727.5,563672028788281.5,604925470087662.5,450374144892621.4,188746013520550.34,422243968138992.25,39247466960358.0,115990121141.667,8673810944.0,13531211.522,9.267,2665726.667,1160719.733,7108683.0,0.0,66023426.5,16429.667,58478708.286
22:26:56,38340395.545,1040469.571,23754497.706,118911899067.0,297077812380.25,307581922521439.4,282185796628709.75,323349364530401.75,225193828939580.4,95133295658078.67,211136991550461.5,21610590687472.246,52988512972.0,8669938176.0,6288760.826,9.267,1333478.667,1160719.733,3287156.143,0.0,66023426.5,16369.0,19413604.286
22:36:54,69688046.364,2283118.143,52902089.824,264804927330.3,661562876923.5,589305797842102.1,563679174892105.5,605351239226251.5,450374279938835.6,188749518790896.7,422244285745926.5,39287922800951.51,117361173483.667,8673826048.0,13655515.304,9.267,2677143.333,1160719.733,7138362.0,0.0,66023426.5,16381.333,59706377.238
22:36:56,38417156.636,1049041.429,23939677.0,119838468036.4,299392663900.0,307843035983146.94,282193088553849.75,323772800515301.0,225193967018371.2,95136843849067.17,211137282151254.25,21650666355766.246,53015274201.667,8669961216.0,6331651.217,9.267,1337740.0,1160719.733,3311075.0,0.0,66023426.5,16400.667,19510757.667
22:46:55,70703113.364,2291689.714,53102878.765,265806380751.1,664064804715.0,589566598308372.5,563686448577540.2,605777229688553.8,450374412316389.0,188753020854985.97,422244597715463.0,39329257588447.75,117387942391.667,8673981696.0,13714302.174,9.267,2689109.333,1160719.733,7162555.714,0.0,66023426.5,16365.333,60936802.238
22:46:56,38490932.455,1057613.0,24140877.176,120846668517.6,301911455646.75,308103852104168.4,282200349504979.5,324195982475915.75,225194116152811.2,95140397197050.5,211137596455136.75,21690788183389.0,54386313603.667,8670115072.0,6370563.696,9.267,1341371.333,1160719.733,3335301.429,0.0,66023426.5,16368.667,19605482.524
22:56:55,71810923.364,2300261.143,53303192.529,266805796884.5,666561643589.5,589827342071976.6,563693574348821.0,606201155353458.2,450374544287498.2,188756559992240.84,422244908657662.75,39370522231013.0,117414691802.667,8673865728.0,13759838.13,9.267,2702696.333,1160719.733,7186448.429,0.0,66023426.5,16413.667,62280047.762
22:56:56,38570304.909,1066184.286,24341231.706,121850561675.2,304419486850.75,308364786185750.56,282207587634327.0,324619899985277.5,225194264657005.8,95143943032364.34,211137910024373.0,21731030937223.754,54413077831.333,8669894144.0,6419407.826,9.267,1346869.0,1160719.733,3359660.571,0.0,66023426.5,16385.0,19716886.333
23:06:55,72939966.545,2308832.571,53503213.941,267804286114.7,669056167056.75,590088189300400.5,563700611329236.2,606625019979438.8,450374676642765.4,188760093338701.34,422245219341345.25,39411007371590.0,118785729434.333,8673766144.0,13803329.957,9.267,2714173.0,1160719.733,7210256.571,0.0,66023426.5,16445.333,63625855.0
23:06:56,38650418.091,1074756.0,24541604.176,122854054328.4,306926517292.25,308625749200705.75,282214866373503.5,325045433857251.75,225194408032656.8,95147477373524.67,211138222848981.75,21771411795442.754,54439832968.667,8670059008.0,6459453.261,9.267,1350544.0,1160719.733,3384887.571,0.0,66023426.5,16352.667,19826840.381
23:16:55,73542659.182,2317403.857,53704593.118,268810410324.3,671569766967.25,590348894255862.9,563707654747664.5,607051741751068.2,450374810908080.4,188763595937010.34,422245533126105.0,39450805048907.25,118812490065.0,8673799680.0,13980423.043,9.267,2726231.667,1160719.733,7235824.429,0.0,66023426.5,16461.333,64398661.667
23:16:56,38732026.091,1083327.571,24742071.0,123858296894.6,309435421472.25,308886661849226.4,282222133474891.25,325469486511815.75,225194542802659.0,95154136890428.34,211138535985329.97,21811736193710.754,55810873114.667,8670220800.0,6503027.826,9.267,1356542.0,1160719.733,3410295.714,0.0,66023426.5,16368.667,19940222.571
23:26:55,74128999.455,2325975.571,53906208.647,269818166247.0,674087437299.0,590609709392222.8,563714773075443.2,607477708236445.5,450374961420316.8,188767112971352.7,422245861712853.0,39491734873062.49,118839255657.0,8674112512.0,14262444.652,9.267,2750575.0,1160719.733,7305569.714,0.0,66023426.5,16429.667,65123971.905
23:26:56,38876957.0,1091899.143,24942459.588,124861408736.6,311941499991.75,309147640144165.8,282229452253876.75,325885242101413.0,225194677762193.97,95178718144807.33,211138849715384.25,21851993656766.5,57181909500.667,8670252032.0,6552543.391,9.267,1373920.667,1160719.733,3436398.571,0.0,66023426.5,16385.0,20095354.095
23:36:55,75306861.636,2334547.0,54107468.353,270823203065.6,676598318904.5,590870596127736.8,563721792438422.2,607896663641364.5,450375112862734.2,188776198356573.34,422246194326396.75,39532530228639.75,118866021588.333,8674155776.0,14751746.304,9.267,2762552.667,1160719.733,7362813.429,0.0,66023426.5,16461.333,66507505.524
23:36:57,38954087.182,1100470.429,25142921.765,125864973746.4,314448711068.5,309408618167127.94,282236597655825.75,326302286993610.75,225194812748541.6,95188031712165.83,211139163000234.75,21891959335170.754,57208675107.333,8670043392.0,6600934.87,9.267,1377579.667,1160719.733,3463298.0,0.0,66023426.5,16384.667,20195593.619
23:46:57,39028985.091,1109042.286,25343240.294,126867720593.2,316953878309.5,309669575034720.06,282243732773657.75,326723369080896.75,225194947716553.97,95191579209369.5,211139475777260.25,21931924701789.246,57235437660.667,8670204160.0,6640883.304,9.267,1380931.667,1160719.733,3488175.714,0.0,66023426.5,16368.667,20295166.952
23:56:57,39106491.364,1117613.714,25543162.471,127868353240.8,319453763599.25,309930526126594.6,282250872914521.0,327146050906227.25,225195082429217.4,95195123199630.67,211139788155201.25,21972007078632.0,57262196134.333,8670259200.0,6689278.739,9.267,1386157.667,1160719.733,3513185.143,0.0,66023426.5,16369.0,20405700.905
