Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:42:34,31417428.545,689751.857,0.0,2464767844411.2,726494375376761.8,82646894900792.98,1803987348158.0,14918305261887.25,291207370201.4,610383060583.333,810380007441.25,7076207923672.0,17194868932.667,12878017280.0,4170396.217,3.0446082451753185e+18,18063226.5,4161348.8,11678078.571,0.0,24786946.5,23254.333,49247719.952
15:42:36,69852590.636,1923562.429,0.0,5759831238783.4,3657470759073270.0,363831873458262.25,283386870494212.25,296854145656981.75,225697195688041.8,2814148056016.666,212690794633601.5,26862312741348.5,50155120755.667,14510978816.0,12012157.13,2.9550609438466314e+18,45596323.667,4554386.667,31217489.0,0.0,24786946.5,23295.667,117096676.714
15:52:34,31949005.455,698322.143,0.0,2479792934700.2,726531911458400.5,82743407526713.1,1829381944892.5,15111576489600.75,298248656006.6,629148630729.167,832080941846.5,7194503915776.75,17209362005.333,12878554368.0,4211814.522,3.0446082451753185e+18,18080559.167,4163331.2,11760139.857,0.0,24786946.5,23266.667,49739718.619
15:52:36,70712470.0,1932131.571,0.0,5792802212258.2,3657553138490296.5,363928149688792.56,283409168963783.0,297046531303723.25,225703675236190.03,2818380907904.166,212710553880135.25,26973918471085.0,51513640912.0,14856097024.0,12050980.522,2.9550609438466314e+18,45860076.333,4551362.133,31278042.286,0.0,24786946.5,23291.333,118457123.667
16:02:35,32531240.909,706891.714,0.0,2502350296600.2,726588271857135.0,82841831688334.81,1850524528812.0,15301100353427.5,303318362248.6,653215234891.667,847341928921.25,7290824700878.5,17223007960.667,13228383232.0,4269751.391,3.0446082451753185e+18,18345581.5,4177123.733,11845667.0,0.0,24786946.5,23267.333,50339889.381
16:02:37,71513818.273,1940701.286,0.0,5822399709322.8,3657627088318693.5,364024646022769.0,283434229459985.0,297239221375545.5,225710350887781.4,2819277155083.334,212730883305607.75,27090944784534.5,51528037434.667,14856489984.0,12101033.391,2.9550609438466314e+18,45886210.333,4571100.533,31340974.571,0.0,24786946.5,23344.0,119643377.238
16:12:35,33060229.636,715461.857,0.0,2521688353443.8,726636588019847.2,82929306345000.98,1873916870133.75,15490596189511.0,308482681739.2,671602613262.5,862791460605.0,7394912848368.5,17236852862.667,13228580864.0,4320203.783,3.0446082451753185e+18,18370844.833,4185353.6,11899145.429,0.0,24786946.5,23239.0,50846360.381
16:12:37,72580881.0,1949265.143,0.0,5850887576642.6,3657698267512040.0,364122100596152.2,283455542434712.75,297429923140674.25,225715996468112.4,2826067013029.166,212748033661682.25,27193903706137.754,51541924515.333,14869690368.0,12349430.261,2.9550609438466314e+18,46536939.0,4568985.333,31959690.571,0.0,24786946.5,23296.0,121590761.095
16:22:35,33528108.182,724031.286,0.0,2543609052163.2,726691355389857.5,82983707087262.27,1898430672676.0,15682913660532.75,315025242190.0,673239758837.5,882684973297.25,7510742173316.25,18595389293.0,13575341824.0,4366301.217,3.0446082451753185e+18,18632658.833,4196574.667,11959937.143,0.0,24786946.5,23271.333,51391152.19
16:22:37,72649425.182,1957832.0,0.0,5886249840931.4,3657786621487814.0,364215864846042.2,283478850592231.0,297623164328231.25,225722906770797.0,2830838912350.0,212769102934048.0,27311029877689.246,51556364320.333,15214055936.0,12395533.043,2.9550609438466314e+18,46798651.333,4579108.267,32019931.143,0.0,24786946.5,23259.667,121784408.476
16:32:35,33618627.909,732601.857,0.0,2564883360954.2,726744509697458.2,83040657174338.45,1922971246435.75,15873077130486.25,320459021759.6,711945711566.667,898990611484.75,7616662863652.0,18609323865.0,13575642880.0,4407383.0,3.0446082451753185e+18,18652379.833,4197457.867,12010799.286,0.0,24786946.5,23255.333,51545522.619
16:32:37,72841893.909,1966401.143,0.0,5920858100459.2,3657873093782392.5,364268324129613.75,283502173798149.5,297813862305328.0,225728569211111.8,2885683851279.166,212786022744868.0,27421638365518.5,51570380142.667,15214044672.0,12445740.043,2.9550609438466314e+18,46830892.0,4584368.267,32072060.143,0.0,24786946.5,23391.0,122102449.762
16:42:35,33688657.545,741167.0,0.0,2585033042071.6,726794854554485.8,83128864007928.0,1943850162523.25,16061866238035.25,325188617388.8,732144166487.5,913253488348.75,7708426768735.25,18622875875.333,13930817536.0,4451040.783,3.0446082451753185e+18,19495513.5,4196363.2,12536537.0,0.0,24786946.5,23239.667,52056904.762
16:42:37,72930923.636,1974973.0,0.0,5956757790161.9,3657962792049638.0,364319435425237.94,283524799718118.25,298006002535363.75,225734928780182.8,2893638323779.166,212805255244128.5,27536714716144.246,51584627038.667,15214423040.0,12492234.391,2.9550609438466314e+18,46847103.333,4595554.667,32125252.0,0.0,24786946.5,23385.0,122244865.0
16:52:35,33765768.364,749736.571,0.0,2610472101197.8,726858415407513.5,83220085196316.19,1965389779099.0,16251631074745.25,330387920843.6,732358354662.5,928793742248.0,7808365121574.5,18636636984.667,14277096192.0,4488949.87,3.0446082451753185e+18,19759351.833,4178681.6,12592484.429,0.0,24786946.5,23332.667,52255828.19
16:52:37,74185190.091,1983545.571,0.0,5990135397577.4,3658046187408371.0,364375347120594.6,283548322938334.75,298197337453838.5,225740884048752.4,2894641619975.0,212823274642522.5,27650238662129.754,51598801013.0,15214656768.0,12803126.652,2.9550609438466314e+18,46862649.0,4597948.533,32185798.429,0.0,24786946.5,23383.667,123656380.143
17:02:35,33861129.273,758307.286,0.0,2629873277309.4,726906889847216.5,83273161511650.27,1987790599262.25,16440274885176.0,335089860081.8,732878251854.167,942789198115.75,7908210714661.5,18650195375.667,14277195520.0,4523339.609,3.0446082451753185e+18,19780984.833,4190276.267,12641880.143,0.0,24786946.5,23252.667,52401985.476
17:02:37,74243680.545,1992109.571,0.0,6019363647524.4,3658119214073474.5,364431682036820.2,283570590466924.75,298389038580972.06,225747002578159.8,2918739348429.166,212842106114430.75,27761388583801.246,51612978514.0,15165406720.0,12857581.87,2.9550609438466314e+18,47089982.333,4586282.933,32245819.286,0.0,24786946.5,23097.667,123929920.238
17:12:35,33949784.364,766877.429,0.0,2649600704599.8,726956178924601.5,83341961354324.55,2008953693050.0,16629530918083.0,340065540844.6,739391297820.833,957798859241.25,8006707292038.25,18663744595.0,14624661504.0,4561023.783,3.0446082451753185e+18,20044800.5,4196140.267,12698834.571,0.0,24786946.5,23241.0,52601436.238
17:12:38,74326006.545,2000677.429,0.0,6047826510803.0,3658190328190286.0,364489856201276.94,283592505163916.5,298581018768899.25,225753213654546.4,2932896537312.5,212861480078019.25,27873479688900.246,51627117113.0,15305823232.0,12894303.913,2.9550609438466314e+18,47704145.667,4598542.133,32778540.143,0.0,24786946.5,23179.667,124417854.857
17:22:35,34017953.636,775448.857,0.0,2667021010888.2,726999702520819.0,83429334624265.19,2031059667506.5,16819671203966.5,345470817037.8,748566309425.0,974262989167.25,8109850651297.0,18677532581.667,14624842496.0,4598778.348,3.0446082451753185e+18,20063734.167,4200917.6,12751779.857,0.0,24786946.5,23273.0,52743751.238
17:22:38,74409454.273,2009247.714,0.0,6080314491228.8,3658271499057055.5,364544819175898.4,283613504795981.25,298773260868289.0,225759594290185.97,2933833164366.666,212881287127675.75,27986761863010.5,52985673337.333,15306080000.0,12947561.261,2.9550609438466314e+18,47721675.5,4577093.6,32833063.857,0.0,24786946.5,23114.333,124567342.905
17:32:36,34090598.182,784017.0,0.0,2686792392394.2,727049101685337.2,83479354256891.73,2051494960461.25,17008252274251.75,350069289880.8,776708322462.5,988169926963.25,8203029933444.5,18690957554.667,14968419328.0,4643978.826,3.0446082451753185e+18,20321527.833,4189590.4,12807781.286,0.0,24786946.5,23255.0,52923142.381
17:32:38,74566283.818,2017818.143,0.0,6110127857656.8,3658345987018909.0,364607208550998.06,283635723057856.25,298964366073020.06,225765417711133.0,2935401317800.0,212899389579150.75,28096282512820.246,52999888023.667,15306164992.0,13106606.0,2.9550609438466314e+18,47742567.5,4594716.8,32887013.857,0.0,24786946.5,23591.667,124841884.19
17:42:36,34169942.182,792587.429,0.0,2703733276206.2,727091427063230.2,83536765964353.64,2075146069888.75,17199441124431.5,356014058497.2,777287849637.5,1006438001768.75,8310769789273.75,20049206676.333,14967152128.0,4695564.13,3.0446082451753185e+18,20936767.167,4189922.667,13306229.429,0.0,24786946.5,23239.0,53405226.0
17:42:38,74641161.091,2026390.0,0.0,6142627765909.4,3658427189192975.0,364668843883266.25,283656979417800.0,299154205792483.94,225770618637139.2,2947153810383.334,212915433233718.25,28199572279893.0,54358117335.0,15307200000.0,13167809.696,2.9550609438466314e+18,47758967.667,4565829.6,32939492.0,0.0,24786946.5,23572.333,124995137.762
17:52:36,34260832.182,801153.429,0.0,2726122842724.4,727147367071068.2,83592485885954.19,2097979147292.75,17390028718654.0,361658163665.8,810224724104.167,1023595795477.5,8416526621337.5,20063141232.0,15309902848.0,4740789.609,3.0446082451753185e+18,21195253.167,4189952.0,13364804.286,0.0,24786946.5,23267.333,53603438.952
17:52:38,74700023.545,2034956.143,0.0,6178060918918.0,3658515720951848.0,364760162948686.0,283677396525616.5,299343848816027.5,225775690122874.2,2959649073379.166,212931115940770.75,28295795077790.754,54372043628.0,15316616192.0,13206902.913,2.9550609438466314e+18,47976509.333,4477033.6,32996957.857,0.0,24786946.5,23255.333,125261685.762
18:02:36,34348369.273,809724.429,0.0,2748972552374.4,727204458604203.8,83647747688567.64,2121586226598.0,17579187456301.0,366628471128.8,810599356966.667,1038327146541.5,8519940395347.0,20076906527.333,15310062592.0,4780605.043,3.0446082451753185e+18,21217054.5,4198607.2,13414035.143,0.0,24786946.5,23299.333,53753773.381
18:02:38,74792780.818,2043526.571,0.0,6230863248398.8,3658647651482108.5,364841621148244.2,283700853811059.25,299537253814467.0,225782737929251.8,2961604554995.834,212953150437556.0,28413552239279.754,54386915697.667,15316789760.0,13267296.739,2.9550609438466314e+18,47991987.667,4417097.6,33053989.286,0.0,24786946.5,23265.333,125410106.905
18:12:36,34426602.545,818294.429,0.0,2771404785896.8,727260504705352.2,83704288332366.81,2145323271556.25,17770637439640.0,372748938725.2,816406508945.833,1056957555420.75,8633628982267.5,21435284591.0,15340911872.0,4815375.957,3.0446082451753185e+18,21371531.167,4199824.267,13473339.286,0.0,24786946.5,23223.667,53964485.429
18:12:38,74897096.364,2052092.857,0.0,6260340778163.4,3658721303204737.0,364901013490742.2,283722773696924.0,299727123653884.75,225788057694557.0,2962961335875.0,212969617232673.0,28516299686058.0,54400738708.667,15137339392.0,13328777.826,2.9550609438466314e+18,48574216.667,4421139.733,33566575.714,0.0,24786946.5,22702.0,125946818.143
18:22:36,34541699.727,826865.286,0.0,2795449574101.6,727320580464793.5,83759094734057.27,2169831099384.75,17961626076155.5,378638162677.2,828261442666.667,1074705330943.0,8746559381584.75,21449367988.667,15350615296.0,4849390.652,3.0446082451753185e+18,21563861.0,4204384.0,13532049.714,0.0,24786946.5,22444.667,54243770.81
18:22:38,74991350.455,2060664.286,0.0,6306887503908.4,3658837603240017.0,364967762923010.2,283746622275020.75,299921178509516.25,225795299726845.0,2975006422508.334,212992506809902.75,28641776062233.246,54415703480.667,15139495168.0,13371273.522,2.9550609438466314e+18,48595029.333,4395283.467,33636800.857,0.0,24786946.5,22746.333,126147942.143
18:32:36,34707451.0,835436.143,0.0,2815256166570.2,727370067143672.5,83815915379610.19,2193127409162.0,18151316326494.0,383835944845.8,829304373425.0,1090404214943.25,8849002678702.25,21463225273.667,15350964736.0,4887445.304,3.0446082451753185e+18,21580430.167,4206254.133,13582274.571,0.0,24786946.5,22444.667,54463935.762
18:32:39,75885793.182,2069236.286,0.0,6348947716451.2,3658942695762722.0,365025784960533.4,283766521466262.5,300110703331483.0,225800373893927.4,2977508368737.5,213007985406507.25,28739055896158.246,54429579582.0,15140165120.0,13416985.13,2.9550609438466314e+18,48625471.0,4370602.4,33692112.286,0.0,24786946.5,22685.667,127542785.762
18:42:36,34813981.182,843999.286,0.0,2839485650399.8,727430605465993.5,83884771778644.1,2215173393449.0,18341709241309.246,389331601553.2,855420710741.667,1107192430591.75,8953852743097.25,21477098273.333,15295989248.0,4930438.565,3.0446082451753185e+18,22382909.0,4214961.6,14072026.571,0.0,24786946.5,20863.333,55135443.333
18:42:39,76714302.182,2077807.714,0.0,6387436971496.6,3659038864567172.5,365085565581762.56,283788929428361.75,300301684624900.5,225806127584185.6,2983611665066.666,213025650502548.5,28851030886662.754,54443770085.333,15141984256.0,13467120.696,2.9550609438466314e+18,48649690.667,4371362.667,33744401.714,0.0,24786946.5,22687.667,128825238.524
18:52:36,34878056.0,852565.857,0.0,2859675845282.8,727481048821056.0,83980160685744.73,2239702391222.25,18533546128703.5,395701366224.0,861677221408.333,1126588415378.75,9067054243250.75,21491291708.667,15347698688.0,4982431.739,3.0446082451753185e+18,22629012.5,4228150.4,14132951.0,0.0,24786946.5,19734.333,55413302.143
18:52:39,77571105.909,2086377.857,0.0,6429113123970.4,3659142997422128.5,365142508353886.2,283809374737727.75,300491511031278.75,225811254904811.4,2996848496420.834,213041324232188.25,28951864958073.0,54457698023.667,15318542592.0,13508433.826,2.9550609438466314e+18,48900319.0,4330488.8,33810122.429,0.0,24786946.5,21812.0,130196657.143
19:02:37,34964110.636,861129.429,0.0,2885978541738.8,727546765296477.0,84072972811968.0,2264699926226.5,18726931439269.754,402765294829.2,863661408012.5,1148081836998.5,9184988441077.25,21505845426.0,15348726016.0,5021656.348,3.0446082451753185e+18,22654690.833,4248322.933,14193048.571,0.0,24786946.5,19708.333,55570571.143
19:02:39,78444296.636,2094949.429,0.0,6467554593348.6,3659239047019503.0,365202191520070.6,283831780924568.75,300682477374601.75,225816939295218.8,3029637781245.834,213058820152655.5,29059929774438.246,54471892174.667,15318838528.0,13552484.826,2.9550609438466314e+18,48926004.0,4336794.667,33893445.286,0.0,24786946.5,21880.667,131530805.048
19:12:37,35104528.091,869692.714,0.0,2906152594387.2,727597166597888.0,84166223898806.9,2291353236215.75,18921392444662.5,410409142476.2,872361578058.333,1171621842236.75,9312347573199.0,21520625391.0,15345729024.0,5074280.913,3.0446082451753185e+18,22896095.833,4253858.933,14259452.286,0.0,24786946.5,18490.0,55916585.81
19:12:39,79054840.545,2103517.857,0.0,6501831311401.8,3659324690419333.0,365264570523908.75,283854159947727.75,300873391338353.75,225822689568486.2,3046652955316.666,213076583955792.0,29167518458983.5,54486024756.667,15181463296.0,13598385.217,3.0446082451753185e+18,49537634.5,4338750.667,34561527.857,0.0,24786946.5,21292.667,132737761.667
19:22:37,35171954.091,878257.286,0.0,2929427223363.1,727655357385508.8,84260292857561.45,2318718274461.0,19119214484304.754,419651390319.8,873845078233.333,1200432615191.25,9450908512209.75,21536036752.667,15343480832.0,5111546.348,3.0446082451753185e+18,22917736.333,4269173.6,14324856.714,0.0,24786946.5,18480.667,56068350.619
19:22:39,79741373.545,2112088.857,0.0,6541197285518.0,3659423050920510.5,365322359932674.75,283874935577533.5,301063227431063.75,225827777188577.0,3050703770620.834,213092269269359.25,29265799901699.754,54499936885.0,15181674752.0,13645313.13,3.0446082451753185e+18,49555682.5,4357762.667,34668837.857,0.0,24786946.5,21240.0,133609578.476
19:32:37,35243850.909,886825.0,0.0,2950332511057.4,727707549357684.0,84357549602346.73,2341242335585.0,19310076383914.246,425395225798.2,876402682604.167,1217971742906.25,9557403144920.25,21549985666.333,15342326016.0,5166464.304,2.9550609438466314e+18,22946434.0,4289257.067,14380894.0,0.0,24786946.5,18498.0,56253020.524
19:32:39,79958173.818,2120661.429,0.0,6580235509600.0,3659520593185254.0,365372789769754.6,283893575388779.75,301251734136717.5,225832218244004.4,3056759756766.666,213105775942102.75,29355847531070.0,55857749639.0,15317467136.0,13680936.609,3.0446082451753185e+18,49802403.0,4365694.667,34724114.286,0.0,24786946.5,20610.667,134051662.476
19:42:37,35314999.545,895391.143,0.0,2967399486439.0,727750182903700.5,84446416494557.81,2362353705450.0,19502340411848.246,431808647046.0,895148830350.0,1238014785706.0,9662704294405.5,21564033759.333,15244788992.0,5211232.217,2.9550609438466314e+18,23763676.833,4299631.733,14860179.0,0.0,24786946.5,17140.0,56909535.476
19:42:39,80019645.0,2129233.0,0.0,6620990087345.2,3659622422946690.0,365434030811065.8,283915491037703.5,301442222289053.25,225837653308393.8,3058150478325.0,213122520824531.25,29460802633280.754,57216114785.667,15317733376.0,13717109.174,3.0446082451753185e+18,49817646.667,4369529.6,34778774.857,0.0,24786946.5,20626.667,134180804.476
19:52:37,35386521.455,903961.143,0.0,2993825548962.2,727816207773207.0,84502385677238.1,2388360341229.0,19695656931366.754,438870155077.0,897141826458.333,1259500799809.5,9787859608202.0,22922801643.0,15245352960.0,5246834.217,2.9550609438466314e+18,23789412.833,4326516.0,14918472.429,0.0,24786946.5,17140.0,57059559.476
19:52:40,80077013.636,2137804.571,0.0,6661442423376.9,3659723497582158.5,365491892042504.0,283937750357134.75,301632849735522.0,225843206939585.2,3059434321425.0,213139640053383.0,29569720760643.246,57230269568.333,15318173696.0,13752880.696,3.0446082451753185e+18,49839055.667,4377005.867,34832604.714,0.0,24786946.5,20589.667,134310076.619
20:02:37,35442775.727,912531.143,0.0,3020607121340.2,727883120793471.2,84558489531961.27,2414043087586.0,19888992650590.246,445848728483.0,902432261050.0,1280819345966.5,9912639013472.5,24281591216.667,15334295040.0,5288707.13,2.9550609438466314e+18,24040629.333,4350884.8,14982203.0,0.0,24786946.5,16421.333,57337060.524
20:02:40,80144811.727,2146376.143,0.0,6696650469901.6,3659811467094361.0,365549772278593.75,283961264134532.0,301824802661451.0,225849483792510.8,3109364294258.334,213159100583263.0,29687268003705.754,57244645601.0,15318484224.0,13806886.783,3.0446082451753185e+18,49858500.0,4387817.333,34886402.429,0.0,24786946.5,20594.333,134449532.524
20:12:37,35710275.364,921095.571,0.0,3047794345049.4,727951047653255.2,84615066795230.1,2439223658478.75,20081811225033.246,452605843601.0,909144674145.833,1301406384091.5,10034442849163.25,24296012904.667,14630102784.0,5566750.391,2.9550609438466314e+18,24293848.0,4360173.333,15045305.286,0.0,24786946.5,16007.667,57938545.238
20:12:40,80320265.182,2154940.429,0.0,6727113743303.0,3659887581825170.5,365617245153118.75,283983088755871.0,302015507440809.0,225855188608992.4,3138150458470.834,213176771966465.25,29793305116439.5,57258613597.0,15248464896.0,13977726.87,3.0446082451753185e+18,50457197.167,4389245.867,35409429.429,0.0,24786946.5,20216.0,135044635.476
20:22:38,36117460.909,929666.143,0.0,3076711218027.2,728023297214196.0,84671244709167.45,2464080951659.25,20274431208718.754,459263478662.2,938433597445.833,1321581955658.75,10153009741279.0,24310417451.333,14630252288.0,5608875.957,2.9550609438466314e+18,24318721.0,4370058.4,15119685.143,0.0,24786946.5,15971.0,58599443.0
20:22:40,80384344.182,2163512.286,0.0,6762553847032.0,3659976129790876.5,365694455566630.0,284007227755846.5,302208434947728.5,225861999485166.2,3206082936150.0,213197827489906.75,29913687896334.0,57273179464.0,15317405696.0,14026727.87,3.0446082451753185e+18,50694970.667,4377364.0,35471052.0,0.0,24786946.5,19351.667,135333482.095
20:32:38,36955317.091,938237.571,0.0,3101759145997.0,728085878953971.8,84725400342144.1,2487895278588.25,20466246656684.5,465427728162.8,954336632304.167,1340462105151.75,10265334241994.25,24324632851.333,14979534336.0,5644808.348,2.9550609438466314e+18,24584104.0,4368452.0,15182147.286,0.0,24786946.5,15987.333,59948406.0
20:32:40,80692027.273,2172082.429,0.0,6795907889334.0,3660059464667798.0,365750513189174.6,284030132594947.0,302402613722473.5,225869412265368.2,3207001422579.166,213220864345837.25,30040353141751.5,57287837243.333,15317769728.0,14082106.0,3.0446082451753185e+18,50724660.333,4387096.267,35547323.714,0.0,24786946.5,19372.333,135834345.905
20:42:38,37872478.727,946799.0,0.0,3129663255067.1,728155599294745.0,84779421448932.73,2510812146579.75,20657309127352.0,471265063436.4,957412000841.667,1358184518100.5,10373872162087.25,24338657053.667,14833160192.0,5700438.174,2.9550609438466314e+18,25081588.333,4322653.333,15754391.143,0.0,24786946.5,15972.667,61631542.81
20:42:40,80839538.727,2180652.857,0.0,6820267349957.2,3660120324819744.5,365807203774140.44,284053834728989.5,302595326885022.75,225876129307706.8,3249384700687.5,213241733466068.0,30159623229477.754,57302159266.333,15318165504.0,14132200.043,3.0446082451753185e+18,50747779.167,4394949.333,35717797.571,0.0,24786946.5,19421.0,136105445.476
20:52:38,38673407.364,955370.286,0.0,3157286045679.0,728224613745592.5,84832112478857.73,2534317348428.0,20850879106329.0,478366273202.0,1006177916195.833,1380083329551.0,10493203150305.75,24353138542.0,15330603520.0,5760089.87,2.9550609438466314e+18,25460069.167,4305832.8,15828978.714,0.0,24786946.5,15941.667,62909061.524
20:52:40,80997104.455,2189223.857,0.0,6847218147153.2,3660187659836810.0,365866377678587.75,284077651106786.75,302787630059823.5,225882605591394.4,3250180568425.0,213261775105972.75,30275306784871.0,57316550096.333,15316998400.0,14178108.478,3.0446082451753185e+18,50761813.833,4404066.133,35778714.0,0.0,24786946.5,19352.333,136388890.619
21:02:38,39063800.636,963941.714,0.0,3175307095481.2,728269638852935.8,84889651538668.27,2557874796569.75,21040117277602.754,483407331696.0,1025496225766.667,1395216595664.75,10596324038515.25,24366906823.667,15330875648.0,5805458.391,2.9550609438466314e+18,25482943.5,4312119.733,15907017.429,0.0,24786946.5,15973.667,63318327.905
21:02:40,81174409.818,2197794.857,0.0,6871175404322.4,3660247513857894.0,365927769912005.25,284102691453177.5,302981143137037.5,225889690925636.0,3251146223475.0,213283809030492.75,30401243891197.0,57331181205.0,15317378816.0,14230416.783,3.0446082451753185e+18,50782678.0,4406344.8,35837919.571,0.0,24786946.5,19389.0,136680374.381
21:12:38,39774568.364,972513.571,0.0,3195646932657.8,728320456514402.8,84942444881594.1,2581041360336.0,21231433770001.246,489454769114.4,1054658906112.5,1413648131315.5,10706941481352.5,24380951650.0,14624629248.0,5843468.478,2.9550609438466314e+18,25745124.0,4296795.733,16039912.286,0.0,24786946.5,15899.333,64616342.0
21:12:40,81334585.636,2206365.714,0.0,6895493014198.6,3660308270148055.0,366004400090974.75,284124727930712.75,303172539109051.75,225895673818805.6,3257971591004.166,213302386365652.5,30509445236028.754,58689500674.667,14867971072.0,14269021.087,3.0446082451753185e+18,51433879.667,4402237.067,36408535.429,0.0,24786946.5,19070.667,137399967.857
21:22:38,40350114.545,981086.286,0.0,3214151082753.6,728366687241189.0,85002332585874.73,2605085448413.5,21422931667933.246,495575399268.6,1073268477575.0,1432396717865.25,10822005992223.75,24395132720.0,14624960768.0,5907601.652,2.9550609438466314e+18,25760838.0,4295069.6,16095651.714,0.0,24786946.5,15895.667,65275530.857
21:22:40,81989477.091,2214936.857,0.0,6922652778370.2,3660376125775274.5,366090788271108.75,284147501617037.5,303366469808952.0,225902976214549.2,3289591523416.666,213325264836097.97,30633514940406.246,58704157285.333,15149831424.0,14320150.739,3.0446082451753185e+18,51647801.667,4406994.4,36478882.429,0.0,24786946.5,19049.667,138510864.238
21:32:39,40504337.091,989659.0,0.0,3230970119220.0,728408705549897.8,85078171429147.73,2631738394721.25,21616443297494.5,502711904255.2,1099811907662.5,1454493950513.75,10947932599518.75,24409800368.0,14625978112.0,6062370.391,2.9550609438466314e+18,25791442.0,4298912.0,16152748.857,0.0,24786946.5,16304.333,65542938.476
21:32:41,82361255.545,2223508.857,0.0,6950678413753.6,3660446147438692.5,366148785399397.4,284170539863125.0,303557813896315.25,225908977200239.2,3308012886933.334,213343693678632.75,30744656663608.5,58718346457.0,15150985472.0,14360056.783,3.0446082451753185e+18,51672589.333,4407656.267,36533803.0,0.0,24786946.5,19128.667,139114592.762
21:42:39,40582191.909,998230.143,0.0,3251714427720.6,728460533351820.2,85172985169929.45,2655730673481.5,21808466554646.754,509074628917.2,1135599213208.333,1474051443041.25,11059354572907.75,25768341308.0,14971709696.0,6113130.174,2.9550609438466314e+18,26053353.667,4299193.333,16212677.286,0.0,24786946.5,16260.333,65740481.952
21:42:41,82417884.273,2232081.714,0.0,6977987167063.8,3660514378527277.5,366203609982750.56,284192464612557.75,303748499127260.25,225914660910062.03,3308338101850.0,213361078517246.5,30852071608364.5,58732287613.0,15151491840.0,14397916.261,3.0446082451753185e+18,51688844.333,4412602.4,36585676.429,0.0,24786946.5,19171.333,139253691.81
21:52:39,40653711.0,1006799.429,0.0,3269532951670.3,728505054297644.8,85245554007147.27,2679404159158.75,21998915582104.754,514699849876.0,1151989166345.833,1491251538897.0,11165483628438.5,25782223330.0,14972996864.0,6163228.783,2.9550609438466314e+18,26644951.0,4302035.2,16780748.429,0.0,24786946.5,16228.333,66201315.19
21:52:41,82496861.636,2240653.571,0.0,7003492497139.6,3660578101666107.0,366263911664031.8,284216402040547.75,303941187612146.5,225921343167383.0,3310110325433.334,213381795820099.0,30972294169292.754,58746747138.333,15151472640.0,14444073.174,3.0446082451753185e+18,51705514.333,4415506.667,36643460.0,0.0,24786946.5,19162.0,139401652.667
22:02:39,40718155.0,1015369.429,0.0,3291446017386.2,728559801736705.8,85302346046480.27,2703452125823.25,22189511189684.754,520352595302.2,1154337748970.833,1508341820263.25,11273119366471.75,25796221656.333,14973044480.0,6206364.217,2.9550609438466314e+18,26663699.667,4312212.8,16832587.143,0.0,24786946.5,16233.0,66352961.524
22:02:41,82585144.364,2249223.571,0.0,7030745174442.2,3660646191164422.0,366351527303609.56,284240251310694.0,304133396672556.06,225927774251081.97,3344199433537.5,213401714628208.75,31086256696914.0,60105394405.0,15151902976.0,14494038.565,3.0446082451753185e+18,51719751.0,4421819.467,36700923.571,0.0,24786946.5,19102.667,139546345.143
22:12:39,40856737.182,1023940.429,0.0,3307280922112.0,728599363537172.0,85355530904503.02,2724600086505.25,22378881457735.0,525374352943.2,1157443220358.333,1523691910600.25,11371144061819.5,25809840919.333,15319472896.0,6372844.957,2.9550609438466314e+18,26931180.667,4233797.067,16889649.857,0.0,24786946.5,16281.333,66634372.619
22:12:41,82655183.545,2257794.714,0.0,7066106942194.4,3660734542232581.5,366420136333337.06,284263357987245.5,304326419257005.0,225934529419065.97,3374812856291.666,213422747421595.0,31205321379845.246,60119954849.667,15313653760.0,14562712.739,3.0446082451753185e+18,51966660.667,4427384.0,36767070.286,0.0,24786946.5,18544.667,139786641.0
22:22:39,41205412.273,1032510.429,0.0,3323872135461.0,728640814024768.0,85417556058747.9,2749355785578.5,22570289855960.0,531451050857.0,1158305570604.167,1542409475314.0,11483973402795.25,25824004336.333,15320038144.0,6413065.565,2.9550609438466314e+18,26953370.0,4236313.6,16960884.286,0.0,24786946.5,16228.667,67174309.286
22:22:41,82729314.909,2266361.429,0.0,7096312531422.2,3660810011838263.0,366483269561820.06,284284570248759.5,304516831215671.0,225939989590278.6,3377315010104.166,213439769209159.0,31313156864940.0,60133943632.0,15141063936.0,14611599.826,3.0446082451753185e+18,52564430.0,4433033.333,37332112.429,0.0,24786946.5,18400.0,140294492.381
22:32:39,42062220.273,1041080.857,0.0,3339680715935.6,728680310431205.8,85519133345151.36,2770455950849.25,22759619014187.754,536452587185.2,1173764160350.0,1557706550229.5,11578777598080.75,27181903829.333,15320190208.0,6472655.087,2.9550609438466314e+18,26982336.333,4239040.267,17012504.857,0.0,24786946.5,16329.333,68502748.143
