Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:11:36,10063421.182,488599.857,0.0,32509610.8,80963426.75,17690490507026.91,408227756765.5,23244210745533.5,501788321.6,2703201010655.334,1440684219.5,2126601642986.25,24358167557.333,8700519680.0,7481789.739,0.0,1415488.0,1173582.0,1558778.0,0.0,66304006.0,30527.333,12773555.238
15:21:36,10129361.455,497171.429,0.0,33003873.6,82194134.25,18000832942653.0,415412920844.75,23650621506077.0,514908895.6,2752646019321.5,1462455816.25,2163850948840.25,24384587571.333,8700531456.0,7522531.783,0.0,1436181.667,1173582.0,1585235.286,0.0,66304006.0,30511.333,12875587.762
15:31:36,10780384.455,505743.143,0.0,33514211.8,83464645.25,18311267231648.727,422578821701.25,24057981413296.246,528135567.2,2800829414217.834,1485150015.5,2201096168339.5,27099560630.0,8702073600.0,7589502.043,0.0,1471718.0,1173582.0,1614954.714,0.0,66304006.0,30637.333,13640041.048
15:41:36,10869796.727,514314.714,0.0,34018059.6,84719000.5,18621676235679.91,429780540806.25,24461707504520.5,539129725.6,2853615852228.666,1507926523.5,2238386692658.5,27125979825.0,8702146304.0,7650387.478,0.0,1492871.333,1173582.0,1643139.857,0.0,66304006.0,30621.333,13795374.143
15:51:38,10941320.091,522886.429,0.0,34518593.2,85965121.75,18932045358859.363,436979981391.75,24863323617387.754,539635782.8,2908698222260.166,1529711608.75,2275660876991.75,27152387623.0,8702192896.0,7688976.174,0.0,1515666.333,1173582.0,1669045.571,0.0,66304006.0,30669.333,13897331.762
16:01:38,11017318.273,531482.571,0.0,35036884.0,87255323.0,19243314069836.727,444148816784.5,25266094073368.754,540210065.8,2964091558319.166,1552284639.75,2313081720366.5,27178869409.667,8702241024.0,7731572.391,0.0,1538166.333,1173582.0,1696208.286,0.0,66304006.0,30655.333,14007091.905
16:11:38,11162240.091,540054.143,0.0,35546649.2,88524363.0,19553685935708.453,451233555170.25,25669018788123.246,540947092.4,3018089820838.666,1575808219.75,2350363373768.75,28549546492.667,8702278144.0,7899428.478,0.0,1565537.333,1173582.0,1723986.143,0.0,66304006.0,30671.333,14202828.619
16:21:38,11251278.0,548625.571,0.0,36065396.8,89815691.25,19864076466491.637,458309947769.25,26073887631143.754,541501338.6,3069581313694.666,1598483465.0,2387673119941.25,28575945332.667,8702274816.0,7933281.217,0.0,1586456.0,1173582.0,1751664.286,0.0,66304006.0,30687.333,14314397.381
16:31:38,11354095.0,557197.429,0.0,36570428.8,91072999.5,20174480919999.816,465485537742.25,26478202212404.246,542112422.8,3121861344745.334,1621932173.75,2424909517355.75,28602363282.667,8702348032.0,7981193.217,0.0,1619863.0,1173582.0,1779826.0,0.0,66304006.0,30623.333,14469024.714
16:41:39,11437911.727,565769.143,0.0,37090440.6,92367453.25,20484863958387.453,472655225119.0,26882948477591.754,542633538.8,3173536098782.334,1643712928.25,2462129765028.25,29973054771.667,8702401792.0,8028510.348,0.0,1642218.0,1173582.0,1806063.571,0.0,66304006.0,30719.333,14577930.0
16:51:41,11528808.273,574340.571,0.0,37605434.6,93649476.25,20795147134726.91,479736018564.75,27286225948052.246,543175822.8,3227068526672.666,1666644458.5,2499360720959.0,29999468405.333,8702456064.0,8069060.739,0.0,1664700.0,1173582.0,1833939.286,0.0,66304006.0,30687.333,14691990.048
17:01:41,12373812.455,582946.0,0.0,38113224.4,94913655.0,21106627101821.363,486896542703.75,27689318723540.246,544155566.2,3282566363191.666,1692352311.75,2536773038253.5,30025989031.667,8702586368.0,8114895.783,0.0,1687811.333,1173582.0,1877878.714,0.0,66304006.0,30655.333,15992796.19
17:11:41,13265388.182,591517.571,0.0,38622697.6,96181972.75,21416949940425.273,493970579211.25,28096110780436.0,552891446.4,3331481215652.666,1716410386.0,2574133122131.75,30052388517.667,8702688768.0,8281771.739,0.0,1722938.667,1173582.0,1904793.0,0.0,66304006.0,30687.333,17314750.81
17:21:41,13345115.182,600089.0,0.0,39131690.4,97449099.75,21727298745871.91,501130553004.25,28508159067258.754,566063871.2,3373564049334.666,1738702155.75,2611368300027.5,31423083665.0,8702698496.0,8332895.739,0.0,1743676.333,1173582.0,1930817.143,0.0,66304006.0,30656.0,17423427.048
17:31:41,13433403.273,608661.0,0.0,39635857.8,98704257.5,22037580051002.09,508249310878.0,28913151112258.754,579208500.4,3424946235117.834,1761810794.75,2648719266686.25,31449503175.667,8702745088.0,8375157.783,0.0,1765578.0,1173582.0,1956208.571,0.0,66304006.0,30656.0,17533824.333
17:41:41,13521314.818,617232.143,0.0,40150420.8,99985218.5,22347797166770.727,515455529265.5,29315920530846.0,592302602.6,3479083656481.666,1783321142.0,2686011067620.5,31475910381.667,8702795008.0,8419270.0,0.0,1788376.667,1173582.0,1980727.0,0.0,66304006.0,30688.0,17639510.905
17:51:47,13621891.545,625803.571,0.0,40656347.4,101244734.75,22658048174931.547,522656179140.5,29719164332769.0,605353943.4,3532740733022.0,1804852174.5,2723292848315.0,31502315460.333,8702855168.0,8470245.522,0.0,1810950.667,1173582.0,2005126.429,0.0,66304006.0,30688.0,17753703.952
18:01:47,14402747.273,634447.0,0.0,41162868.6,102505753.0,22970920287222.184,529899552003.5,30126021417235.754,618866942.0,3586530312937.834,1828863239.0,2760848288988.75,32873219227.0,8702899712.0,8517867.174,0.0,1836530.0,1173582.0,2046490.429,0.0,66304006.0,30629.667,19005246.0
18:11:47,15111668.636,643018.429,0.0,41665720.8,103757659.25,23281307224965.273,537079513950.5,30529850621367.0,632006787.2,3639219802301.834,1851022026.75,2798102914601.5,32899623198.667,8702941440.0,8562113.217,0.0,1865998.0,1173582.0,2071248.857,0.0,66304006.0,30613.667,20201249.333
18:21:47,15742371.545,651589.857,0.0,42164290.6,104998919.75,23591721601555.453,544247003421.75,30936066385343.5,645207734.8,3688869041749.0,1873479231.25,2835385620772.0,32926025299.0,8702996992.0,8599038.652,0.0,1892395.333,1173582.0,2096207.0,0.0,66304006.0,30661.667,21259565.143
18:31:47,16389093.818,660161.714,0.0,42666778.6,106249904.25,23902122864822.91,551442913919.5,31341614449835.5,657243133.0,3739464685610.666,1896079174.25,2872618091086.0,34296721784.667,8703055616.0,8645130.348,0.0,1920115.333,1173582.0,2120925.286,0.0,66304006.0,30661.667,22369403.238
18:41:47,16992948.0,668733.0,0.0,43159476.6,107476588.25,24212511279579.09,558624649127.25,31747917302029.754,657798361.2,3789004591212.166,1918016368.25,2909889624460.5,34323140911.0,8703115776.0,8679379.522,0.0,1949129.667,1173582.0,2145162.571,0.0,66304006.0,30645.667,23425830.095
18:51:47,17633690.455,677305.0,0.0,43649370.8,108696464.75,24522857036646.637,565824561403.25,32154023879546.754,658381836.2,3838839283652.334,1940022825.75,2947194287888.5,34349560447.0,8703170304.0,8729837.826,0.0,1977449.333,1173582.0,2170778.857,0.0,66304006.0,30661.667,24517426.048
19:01:47,17952934.727,685876.429,0.0,44134698.8,109905051.25,24833221498963.727,573018003579.5,32560204090648.5,658935077.0,3888538564761.5,1961308094.75,2984393333550.75,34375974580.333,8703212032.0,8765995.87,0.0,2000073.333,1173582.0,2196595.143,0.0,66304006.0,30677.667,25005564.905
19:11:47,18037495.636,694448.0,0.0,44624229.2,111124045.5,25143580421887.91,580193707717.75,32966916478909.754,659424885.2,3937549473770.166,1982235198.5,3021681519051.25,35746673559.333,8703269120.0,8810837.87,0.0,2022995.0,1173582.0,2222641.429,0.0,66304006.0,30677.667,25124033.905
19:21:47,18119825.727,703019.429,0.0,45105176.2,112321740.75,25453891029058.09,587426669817.5,33372546989779.0,659985709.4,3987974278846.0,2004098212.5,3058912172234.5,35773091891.667,8703325440.0,8848167.478,0.0,2043512.667,1173582.0,2248749.0,0.0,66304006.0,30677.667,25242230.952
19:31:48,18224499.909,711590.714,0.0,45587333.4,113522425.75,25764166545413.273,594668879603.5,33777690293510.5,660529755.2,4039087234149.5,2026049074.5,3096147436760.75,35799507474.333,8703385088.0,8887560.565,0.0,2065963.0,1173582.0,2274455.286,0.0,66304006.0,30629.333,25362982.143
19:41:48,18320611.091,720162.286,0.0,46076156.0,114739638.25,26074418944486.91,601889833942.75,34182807371142.246,661069151.6,4090241654629.5,2047757738.25,3133402194458.5,35825925013.667,8703441920.0,8932139.565,0.0,2088246.333,1173582.0,2300620.714,0.0,66304006.0,30629.333,25472099.286
19:51:48,18402938.636,728734.0,0.0,46575272.6,115982408.25,26384755271630.547,609115904907.25,34587363844869.754,661551797.6,4142161311338.166,2068976199.0,3170637006256.25,37196604414.667,8703492864.0,8971241.348,0.0,2110979.333,1173582.0,2327312.429,0.0,66304006.0,30661.333,25582956.762
20:01:48,18470746.091,737305.857,0.0,47067122.4,117207149.0,26695138184429.727,616326107758.0,34992890420698.246,668952861.4,4192779501808.166,2091065169.0,3207855978433.0,37223015580.333,8703542528.0,9023679.522,0.0,2133624.667,1173582.0,2352982.0,0.0,66304006.0,30661.333,25703940.857
20:11:48,18616775.0,745877.714,0.0,47568201.8,118454797.5,27005501554467.0,623511876892.5,35395735831238.5,682198874.6,4246859511187.666,2113155579.0,3245109311785.0,37249414433.0,8703556352.0,9194346.348,0.0,2164347.667,1173582.0,2378582.286,0.0,66304006.0,30629.333,25921895.286
20:21:48,18701713.545,754449.143,0.0,48065151.6,119692206.0,27315806871680.09,630807234125.75,35799878442225.25,695327840.2,4299348789037.166,2134567393.0,3282337339024.0,38620081642.667,8703597824.0,9248310.652,0.0,2185341.667,1173582.0,2405831.714,0.0,66304006.0,30677.333,26034234.381
20:31:48,18782179.0,763021.286,0.0,48569649.0,120948348.25,27626165908253.0,638008761921.25,36204224793223.0,708484291.4,4351588657837.166,2156369472.5,3319577801194.25,38646477042.667,8703646464.0,9302152.348,0.0,2207969.667,1173582.0,2431819.143,0.0,66304006.0,30661.333,26145463.381
20:41:48,18845139.818,771592.857,0.0,49062079.0,122174524.25,27936453187388.184,645159694297.75,36607487285137.0,721545798.2,4405059332930.333,2177449777.0,3356852744197.0,38672867966.333,8703689984.0,9340018.0,0.0,2230472.667,1173582.0,2456614.429,0.0,66304006.0,30693.333,26246535.19
20:51:48,18909963.364,780164.429,0.0,49569781.6,123438624.0,28246722792745.91,652366407546.0,37008803349832.25,734627158.0,4460721689112.333,2198831461.5,3394031851274.25,38699264320.0,8703742464.0,9420020.522,0.0,2253277.333,1173582.0,2483885.857,0.0,66304006.0,30661.333,26361614.333
21:01:49,19667308.909,788735.857,0.0,50059208.8,124657373.75,28557002229384.0,659426514686.0,37410806542885.25,747948814.0,4515679924944.667,2222536979.75,3431290190465.0,40069942973.333,8703828992.0,9467330.348,0.0,2277145.667,1173582.0,2528582.429,0.0,66304006.0,30661.333,27567369.714
21:11:49,20531558.727,797307.143,0.0,50556662.4,125896027.75,28867339297700.184,666473169234.25,37814042193715.25,761132008.0,4569279083005.5,2245973755.0,3468567591310.75,40096349906.0,8703876864.0,9510765.0,0.0,2305967.333,1173582.0,2555716.286,0.0,66304006.0,30645.333,28903283.571
21:21:49,21322786.636,805878.571,0.0,51063441.4,127157811.5,29177611994741.273,673603901051.5,38215776822917.75,774346285.8,4624335772575.667,2269336256.25,3505809138968.25,41467026812.333,8703927040.0,9560058.739,0.0,2332927.0,1173582.0,2582964.857,0.0,66304006.0,30677.333,30126261.0
21:31:49,22112143.091,814449.714,0.0,51575062.0,128431619.75,29487869369872.09,680707974438.0,38620961729171.75,775104579.8,4675344158474.833,2292250328.5,3543049268486.25,41493437482.0,8703977728.0,9614217.609,0.0,2361453.0,1173582.0,2610858.571,0.0,66304006.0,30629.333,31362301.524
21:41:49,22963712.455,823021.857,0.0,52096174.6,129729021.5,29798192752704.816,687769941457.5,39029502159824.25,775765934.2,4722059971843.167,2315966010.0,3580282798021.75,42864123818.667,8704038656.0,9729425.174,0.0,2389956.0,1173582.0,2642365.714,0.0,66304006.0,30661.333,32710229.571
21:51:49,23831297.0,831593.571,0.0,52598827.2,130980598.0,30108502590943.816,694907836126.0,39437852916808.49,776376146.6,4768991862184.833,2338374486.75,3617542939568.0,42890519089.333,8704094976.0,9828488.0,0.0,2418386.0,1173582.0,2670614.143,0.0,66304006.0,30645.333,34052076.905
22:01:49,24232483.091,840165.0,0.0,53092554.8,132209999.75,30418790718237.453,702079243345.75,39846919190982.0,776971313.0,4815040119065.333,2359830384.5,3654804782527.75,42916908541.333,8704117504.0,9893479.87,0.0,2440600.667,1173582.0,2697073.0,0.0,66304006.0,30677.667,34654396.619
22:11:54,24397877.545,848736.429,0.0,53578809.2,133420849.25,30729116329291.637,709252411892.25,40256207609129.0,777592307.0,4860811668772.333,2381800461.75,3692087662311.25,44287580308.0,8704220416.0,10067656.304,0.0,2471625.333,1173582.0,2723703.571,0.0,66304006.0,30613.667,34872739.333
22:21:54,24498836.091,857372.857,0.0,54128865.2,134790054.25,31041756775042.363,716479921890.5,40668357888600.49,778232445.6,4907214670665.5,2404096802.25,3729574510982.25,44314178254.0,8704288256.0,10202668.565,0.0,2491921.667,1173582.0,2756658.429,0.0,66304006.0,30645.333,35006348.667
22:31:59,24587866.364,865944.429,0.0,54642970.4,136070017.75,31352095460658.363,723674642644.75,41076973509659.51,778875345.6,4953806217813.0,2426109571.75,3766795160933.0,44340578749.0,8704350976.0,10339852.217,0.0,2512137.0,1173582.0,2785267.429,0.0,66304006.0,30661.333,35139806.571
22:41:59,24653059.182,874586.714,0.0,55151027.4,137335085.0,31664984920685.727,730897338708.75,41489490832600.49,779376529.4,4997740079227.167,2447542845.75,3804333569799.5,44367198107.0,8704406528.0,10405061.043,0.0,2534703.0,1173582.0,2812678.143,0.0,66304006.0,30613.667,35250252.952
22:51:59,24714902.455,883157.857,0.0,55645033.4,138565118.5,31975223158967.91,738081493043.75,41892979385306.75,785620091.2,5050774206642.167,2469208315.0,3841520711944.25,45737873936.667,8704460288.0,10458929.087,0.0,2556968.0,1173582.0,2838269.857,0.0,66304006.0,30629.667,35353096.381
23:01:59,25434208.636,891729.429,0.0,56135439.2,139786233.75,32285521371591.91,745273748675.0,42295605004943.0,798894574.2,5104959312321.833,2492463744.0,3878758986863.0,45764276490.667,8704542464.0,10512407.87,0.0,2580579.333,1173582.0,2880305.0,0.0,66304006.0,30677.667,36436528.286
23:11:59,26347958.0,900301.0,0.0,56627176.6,141010696.75,32595765918319.09,752540194589.5,42697079137980.0,812186508.6,5160372807041.667,2514921844.25,3915960488209.0,45790681068.0,8704540160.0,10683097.348,0.0,2618630.333,1173582.0,2908656.143,0.0,66304006.0,30661.333,37792214.619
23:21:59,26420604.182,908872.714,0.0,57470891.8,143108530.0,32906052537639.09,759773124065.75,43098992302260.25,825324271.0,5215219506931.333,2536517862.25,3953198589592.5,45817088532.667,8704585984.0,10779407.435,0.0,2639340.0,1173582.0,2948551.429,0.0,66304006.0,30645.667,37920156.429
23:32:00,26566626.727,917444.286,0.0,58056527.2,144566050.0,33216284206245.547,766966706199.0,43501299141029.25,838611316.4,5269746153807.0,2558994556.25,3990436656624.75,47187777408.667,8704669440.0,11200897.174,0.0,2672761.667,1173582.0,2994430.429,0.0,66304006.0,30677.667,38138442.667
23:42:00,26678762.818,926015.571,0.0,58636318.8,146009075.25,33526517339556.91,774137692850.0,43903398486172.0,851855166.6,5324435034063.167,2581112456.5,4027742345865.25,47214177936.333,8704734464.0,11694888.783,0.0,2695333.0,1173582.0,3040199.714,0.0,66304006.0,30629.667,38312360.524
23:52:00,26799094.273,934587.571,0.0,59176557.6,147354022.0,33836796190159.637,781304947111.75,44305641842437.75,865053405.6,5379011629954.0,2603102624.25,4064963314745.75,47240578735.667,8704813568.0,12270938.435,0.0,2718630.333,1173582.0,3086533.286,0.0,66304006.0,30661.667,38499442.619
