Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:19:14,6701026.727,342854.714,0.0,21851302530.0,54597859893.5,27879024298985.273,4619475327343.25,18855750370987.0,5523248760787.6,324767574656.5,1087800184744.25,12191012385670.5,0.0,20134346.667,37303.0,9201997824.0,1733942.913,0.0,81463979.0,32908.1,1152471.4,1364412.571,0.0,69316615.0,21167.667,151113426.81
18:29:14,6768818.545,351426.143,0.0,22388380855.4,55939805466.25,28579324289449.0,4734520957510.5,19326777008130.246,5661072033642.4,332850532195.0,1114358296299.25,12492181989382.5,0.0,20467601.5,37918.8,9202041856.0,1784280.043,0.0,83470905.333,33511.7,1152471.4,1396226.857,0.0,69316615.0,21121.0,154535752.762
18:39:14,6820970.545,359997.714,0.0,22934049856.2,57303219482.75,29277082290408.547,4851330006711.0,19798207404926.0,5799125956983.2,341084867578.333,1141457129818.75,12796904092047.0,0.0,20798657.5,38603.3,9202078976.0,1830620.522,0.0,85554108.667,33990.1,1152471.4,1428279.0,0.0,69316615.0,21135.667,158068468.238
18:49:14,6870887.182,368569.0,0.0,23485964906.2,58682236941.5,29972560204531.816,4968350204219.25,20269813695512.0,5937222881774.0,349302019439.333,1168652508666.0,13102238018905.0,0.0,21130440.167,39035.0,9202131968.0,1869923.087,0.0,87632055.667,34767.6,1152471.4,1461697.429,0.0,69316615.0,21135.667,161590025.333
18:59:14,6945384.0,377140.571,0.0,24037873358.2,60061238118.0,30670456470956.637,5085050163258.75,20741266321906.754,6075258260196.8,357607818838.167,1195624766652.5,13405956702128.5,0.0,21463868.667,39652.2,9202240512.0,1909386.87,0.0,89715807.333,36146.4,1152471.4,1494559.286,0.0,69316615.0,21151.667,165137663.905
18:59:21,6993065.273,385712.143,0.0,24592240371.2,61446382794.75,31368664782788.547,5201698931377.25,21212697235711.0,6213290583430.4,365801306340.5,1222587391241.5,13709742427829.5,0.0,21795764.0,40329.4,9202379520.0,1955857.348,0.0,91810993.0,37553.3,1152471.4,1527165.857,0.0,69316615.0,21121.0,168679858.952
19:09:21,6993810.273,385804.571,0.0,24599649367.4,61464895690.0,31375002485209.816,5203435214466.75,21217907948055.754,6214841667367.4,365929486050.333,1223050527213.0,13714278865355.0,0.0,21795764.0,40329.4,9202379776.0,1956082.435,0.0,91847656.333,37553.3,1152471.4,1527511.857,0.0,69316615.0,21121.0,168742178.81
19:19:21,7055648.636,394376.143,0.0,25149055369.4,62837644925.75,32073503714578.184,5319722133178.0,21689187468739.246,6352824127397.4,374006147341.333,1249869314636.75,14017156799176.5,0.0,22126820.0,40856.6,9202297088.0,1995806.478,0.0,93915497.333,37999.7,1152471.4,1559497.714,0.0,69316615.0,21135.667,172257860.238
19:29:21,7132764.545,402947.429,0.0,25697946578.6,64209110631.25,32769497302194.91,5437168160880.5,22160799948794.754,6490946117491.8,382208736127.0,1277028376595.5,14322528631967.0,0.0,23344136.833,41441.6,9202363904.0,2034050.696,0.0,96031314.333,38497.1,1152471.4,1592876.429,0.0,69316615.0,21151.667,175860843.619
19:39:21,7189759.0,411518.857,0.0,26244900489.6,65575732296.0,33467069946882.816,5553818528325.5,22632081534924.5,6628963231734.4,390445195368.833,1303903353299.25,14625901598050.25,0.0,23675392.5,41913.5,9202491136.0,2066378.783,0.0,98101428.333,39130.4,1152471.4,1624864.286,0.0,69316615.0,21153.0,179346672.619
19:49:21,7246008.455,420090.571,0.0,26786904712.6,66929986558.5,34167694794719.363,5669638865380.75,23103165605853.5,6766857964213.4,398619824018.667,1330479442362.25,14927307408788.5,0.0,24006840.333,42458.0,9202604032.0,2102263.13,0.0,100159461.0,39970.2,1152471.4,1657370.0,0.0,69316615.0,21135.667,182813607.095
19:59:21,7311567.818,428662.0,0.0,27332558636.2,68293363328.5,34863555208379.09,5786662220402.25,23574832205187.5,6904990745197.0,407248808024.667,1357699622663.75,15232819807504.25,0.0,24338840.667,43038.4,9202501376.0,2145199.826,0.0,102244240.333,40815.2,1152471.4,1688725.857,0.0,69316615.0,21135.667,186339328.952
20:09:21,7372285.455,437233.714,0.0,27869622993.6,69635274248.25,35563801070762.45,5901974781091.0,24045813775545.754,7042809030902.2,416495423357.5,1384109409247.75,15533078134377.25,0.0,24670139.333,43491.8,9202610944.0,2184527.783,0.0,104260738.667,41459.6,1152471.4,1717306.286,0.0,69316615.0,21153.0,189773404.476
20:19:22,7460566.818,445805.0,0.0,28415283455.2,70998667316.25,36259805365972.18,6019116391969.0,24517588966300.246,7180963220634.0,425062582808.167,1411415247341.75,15839519701479.0,0.0,25002745.5,43993.3,9203240960.0,2234935.783,0.0,106336351.667,41963.2,1152471.4,1749220.286,0.0,69316615.0,21153.0,193352778.143
20:29:22,7542895.0,454376.429,0.0,28955999505.4,72349705841.75,36959986219701.63,6135150315693.25,24988994955620.246,7318938095627.0,433364352787.167,1438223627982.75,16142536912759.75,0.0,25333801.5,44461.4,9202724864.0,2276631.043,0.0,108409492.667,42814.8,1152471.4,1782082.429,0.0,69316615.0,21183.667,196907005.952
20:39:22,7618885.545,462947.714,0.0,29512844243.6,73741041361.5,37654691918483.45,6252792579647.0,25460735034407.0,7457150939282.6,441570898159.833,1465605441011.75,16448956990987.75,0.0,25665143.167,45147.0,9202810112.0,2330424.565,0.0,110530259.0,44232.6,1152471.4,1814422.571,0.0,69316615.0,21183.667,200494723.048
20:49:22,7681466.091,471519.286,0.0,30057337279.2,75101513784.5,38354717887072.27,6369024521979.5,25932030600339.246,7595123718406.0,449762635440.0,1492401617923.75,16751238992509.25,0.0,25997783.667,45813.8,9202832128.0,2369561.391,0.0,112607869.0,45038.0,1152471.4,1845790.286,0.0,69316615.0,21169.0,204002413.333
20:59:22,7747029.818,480090.571,0.0,30610417784.2,76483446858.0,39050319118576.73,6486378964220.5,26403707732908.754,7733295060784.6,457900352101.833,1519737544522.25,17057314347995.5,0.0,26328839.667,46331.3,9213037568.0,2419063.913,0.0,114719731.333,45841.9,1152471.4,1875785.571,0.0,69316615.0,21135.667,207576899.571
21:09:22,7803653.273,488662.0,0.0,31151137023.2,77834493193.25,39750439888152.82,6602683786602.0,26874975671551.754,7871282924398.4,466174115571.5,1546628490901.5,17360766968360.25,0.0,26660224.333,46841.7,9202949888.0,2458463.783,0.0,116803857.667,46657.5,1152471.4,1908688.286,0.0,69316615.0,21151.667,211101854.429
21:19:22,7863258.545,497233.429,0.0,31703835263.0,79215468757.5,40447366212475.73,6719647654461.0,27346552391867.754,8009381863179.4,474785135835.167,1573809078530.25,17666301663123.0,0.0,27965662.833,47563.4,9203086336.0,2498229.348,0.0,118899319.667,47515.3,1152471.4,1941826.857,0.0,69316615.0,21137.0,214657253.667
21:29:22,7980591.727,505804.571,0.0,32243394896.6,80563613825.0,41148440423706.73,6834943492048.75,27817662867097.754,8147236105797.6,483200533020.167,1600402963065.25,17968062229857.0,0.0,28296718.833,48221.5,9203029248.0,2562129.087,0.0,120943666.0,48400.1,1152471.4,1976038.429,0.0,69316615.0,21167.667,218143713.19
21:39:22,8038334.909,514376.0,0.0,32796464179.4,81945519126.25,41843895166543.91,6953120347420.25,28289658859440.246,8285487214146.4,491557372986.833,1627987249692.75,18277214551905.5,0.0,28628146.5,48789.7,9203084800.0,2598041.217,0.0,123079906.0,48990.4,1152471.4,2008953.143,0.0,69316615.0,21151.667,221755353.667
21:49:22,8092723.727,522947.286,0.0,33336016801.4,83293646921.75,42544581850846.37,7068311377535.5,28760860218089.0,8423361898085.8,499503298904.0,1654643207813.5,18579973875497.246,0.0,28960473.667,49351.4,9203074304.0,2644519.783,0.0,125111361.667,49791.5,1152471.4,2041097.286,0.0,69316615.0,21121.0,225196477.714
21:59:22,8154933.818,531519.0,0.0,33879216431.4,84650890685.75,43243656302181.0,7184728277312.5,29232297806370.5,8561360149775.8,507977260688.167,1681595479610.75,18884499731382.754,0.0,29291944.333,49911.7,9203171840.0,2689277.87,0.0,127187933.0,50543.1,1152471.4,2073786.571,0.0,69316615.0,21153.0,228739643.095
22:09:23,8237999.727,540090.286,0.0,34436035308.8,86042162279.75,43938726528342.18,7302087558816.75,29704036524082.0,8699532819131.4,516665138023.333,1708968286944.0,19191612531339.5,0.0,29623000.333,50729.6,9213339392.0,2725320.913,0.0,129299914.333,51315.6,1152471.4,2105986.571,0.0,69316615.0,21151.667,232328535.19
22:19:23,8690137.0,548661.857,0.0,34973107785.6,87384093304.75,44640244862512.91,7417096307535.25,30175079878426.5,8837362514722.0,525115069247.167,1735463190360.75,19492657827353.5,0.0,29955501.167,51580.0,9204456192.0,2895428.0,0.0,131331306.333,52128.5,1152471.4,2138083.143,0.0,69316615.0,21257.667,236226799.286
22:29:23,8785502.636,557233.143,0.0,35513850247.6,88735196984.75,45337004915777.63,7533736572994.0,30646641184647.5,8975450281536.2,533865762668.167,1762713313267.5,19799991460424.754,0.0,30287014.833,52308.6,9208504576.0,2951350.957,0.0,133441555.333,52881.2,1152471.4,2169794.0,0.0,69316615.0,21259.0,239995586.0
22:39:23,9361806.0,565804.571,0.0,36042237279.8,90055428310.0,46036501603014.91,7648363957763.25,31117437909106.0,9113167838065.2,542356603592.667,1789003493816.75,20101332815736.0,0.0,30618070.833,52951.4,9219481600.0,2994151.478,0.0,135502337.333,53373.5,1152471.4,2218826.429,0.0,69316615.0,21209.667,244454547.714
22:49:23,10004768.364,574376.143,0.0,36568140003.2,91369452517.5,46736307306578.0,7762980452186.0,31588233960684.246,9250881710768.4,550954338149.333,1815282029527.0,20402148233650.0,0.0,30950745.333,53547.0,9207282432.0,3037853.565,0.0,137554828.667,53941.3,1152471.4,2248774.429,0.0,69316615.0,21289.667,249002398.143
22:59:23,10661133.091,582947.429,0.0,37098989269.0,92695836439.75,47436163478223.45,7878188841227.25,32059038399361.754,9388621959388.4,559556649661.833,1841572696485.0,20702761543452.246,0.0,31282302.0,54048.8,9206065152.0,3098545.739,0.0,139637951.0,54770.8,1152471.4,2280564.0,0.0,69316615.0,21245.667,253601753.857
23:09:23,11247111.455,591519.0,0.0,37644661957.6,94059259332.0,48132329796829.0,7995125710891.0,32530563718969.246,9526717316416.0,569627412775.0,1868816699715.5,21009930155937.0,0.0,31613358.0,54674.1,9206153984.0,3142577.304,0.0,141794572.667,55591.7,1152471.4,2313597.0,0.0,69316615.0,21260.333,258215337.905
23:19:23,11885975.0,600090.429,0.0,38191199230.7,95424842941.25,48828431650314.27,8112095477093.75,33002101850434.754,9664813481665.8,579014840654.0,1896066038165.0,21317445132152.754,0.0,33006229.833,55346.7,9206109696.0,3178406.913,0.0,143935149.333,56366.2,1152471.4,2344905.714,0.0,69316615.0,21212.333,262941676.0
23:29:23,12526688.909,608661.714,0.0,38731934681.1,96775929303.75,49524943066438.27,8228520730810.0,33473509724972.754,9802846305289.8,588800214330.167,1923215681630.5,21624389958882.0,0.0,33337829.5,56053.3,9207998208.0,3235957.696,0.0,146049233.667,57047.5,1152471.4,2377341.286,0.0,69316615.0,21245.667,267651520.238
23:39:23,12807193.636,617233.0,0.0,39267722149.7,98114652190.0,50223699031885.63,8344108916291.5,33944904037418.754,9940747056223.6,598614625507.0,1950112441170.5,21929719102175.0,0.0,33668885.5,56751.1,9218952448.0,3278833.348,0.0,148055035.667,57499.1,1152471.4,2408894.286,0.0,69316615.0,21244.333,272234584.0
23:49:23,12880575.545,625804.571,0.0,39801039499.1,99447203192.75,50923288257275.82,8459472533016.5,34416252346132.246,10078658240034.2,608482523461.333,1977017324296.25,22234695432292.246,0.0,34001999.0,57264.3,9209420544.0,3314826.652,0.0,150118061.0,57971.1,1152471.4,2439532.286,0.0,69316615.0,21244.333,276001824.857
23:59:24,12959917.364,634376.0,0.0,40339296743.5,100792097496.5,51620737828968.73,8575672398989.75,34887779333606.0,10216652816700.6,618646715078.5,2004111766181.75,22540784848980.0,0.0,34333641.667,57889.2,9209421312.0,3354402.652,0.0,152126549.333,58469.2,1152471.4,2471011.714,0.0,69316615.0,21213.667,279547658.762
