Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:22:55,29697488.182,317141.286,0.0,39104356567.6,97695084081.75,9743282921035.545,240732077547.5,15542019952341.75,5129190392.2,3062692049016.0,11347400019.0,1310650398190.0,17149307275.0,8663046144.0,2469127.522,163895.413,972642.833,110916.2,1001179.0,0.0,66023426.5,9339.333,7646409.952
08:26:43,44345475.818,1554499.143,0.0,193776333439.8,484115345289.75,292268516844016.2,281738586260302.0,298547096108211.0,225185939229852.8,97190438011861.83,211119168153699.0,19046637730011.754,82961863097.667,8675011072.0,8829094.043,163895.413,4111761.5,110928.733,4920847.714,0.0,66023426.5,16848.667,27972117.476
08:32:55,29780936.182,325712.714,0.0,40162230750.8,100337991324.75,10006580608473.363,247166469950.5,15961266040985.5,5275116245.2,3146153657773.0,11653780774.75,1345845856917.25,18521125948.667,8663044608.0,2514629.826,163895.413,990747.833,110916.2,1027179.714,0.0,66023426.5,9355.333,7770712.714
08:36:43,44428181.727,1563071.0,0.0,194876715013.2,486864451200.0,292531679988794.44,281744986722129.0,298966376549179.0,225186077762738.2,97273694527068.67,211119485323469.5,19082218935218.754,82989388279.333,8675048192.0,8878020.435,163895.413,4133900.5,110928.733,4947309.0,0.0,66023426.5,16880.333,28091089.905
08:42:55,29876679.091,334284.0,0.0,41224608262.6,102992149326.5,10269730384736.908,253608099481.75,16379597130366.5,5422153127.2,3229893434165.0,11962233871.5,1380994569405.75,18548663410.333,8663044096.0,2555089.087,163895.413,996450.833,110916.2,1053456.0,0.0,66023426.5,9339.333,7885034.429
08:46:44,44521313.364,1571642.714,0.0,195976269624.6,489611491505.25,292794835961781.8,281751409959883.5,299386906551922.75,225186216320444.8,97356977343969.33,211119802950549.75,19117686229436.246,83016907345.0,8675021568.0,8918898.565,163895.413,4144947.833,110928.733,4974328.429,0.0,66023426.5,16880.333,28205054.905
08:52:55,29965715.909,342855.429,0.0,42291886478.0,105658550831.5,10532817759187.727,260014178829.5,16797221234793.75,5569547393.0,3313640223176.834,12271757443.25,1416164374385.25,18576201470.333,8663051776.0,2598842.609,163895.413,1006260.167,110916.2,1079081.571,0.0,66023426.5,9355.333,7994950.143
08:56:44,44629721.0,1580214.571,0.0,197077894172.4,492363703664.5,293058401852373.75,281757939133660.5,299805556526654.5,225186354950286.03,97440540695713.17,211120121945689.0,19153411325618.246,84388720950.667,8675111680.0,8959157.13,163895.413,4151823.167,110928.733,5000169.429,0.0,66023426.5,16880.667,28331009.571
09:02:55,30068909.273,351426.857,0.0,43348920461.8,108299358734.5,10795947526784.363,266428374192.75,17216216989763.0,5715538798.2,3397318221249.5,12577991912.75,1451204982454.5,18603752871.333,8663056896.0,2647545.087,163895.413,1031045.167,110916.2,1105439.857,0.0,66023426.5,9323.333,8116024.81
09:06:44,44719125.636,1588786.286,0.0,198178716411.2,495113910485.25,293321934839055.6,281764454774568.75,300224318283485.25,225186493668561.6,97524015322226.17,211120439892663.75,19189005962549.754,84416251696.0,8675144704.0,9007326.87,163895.413,4172264.167,110928.733,5028247.429,0.0,66023426.5,16880.333,28446754.524
09:12:56,30153477.636,359998.429,0.0,44416119110.8,110965561812.5,11059107198903.818,272863090423.0,17635149924165.5,5862535215.6,3480813676995.666,12886296154.25,1486364403304.25,19975576767.667,8663060224.0,2681043.913,163895.413,1056119.167,110916.2,1131425.429,0.0,66023426.5,9355.333,8245497.19
09:16:44,44801457.545,1597357.857,0.0,199279736998.2,497864613180.0,293585487755459.94,281770982878017.75,300647226730941.5,225186632323436.8,97606370324660.83,211120757944704.25,19224752529363.5,84443774641.0,8675188480.0,9051666.609,163895.413,4193621.5,110928.733,5055474.143,0.0,66023426.5,16896.333,28572682.571
09:22:56,30244748.091,368569.857,0.0,45482547485.6,113629840924.75,11322307605622.455,279197601645.5,18056456069155.0,6009671668.2,3563642494372.834,13194875125.5,1521290318359.25,20003130710.0,8663073024.0,2724721.348,163895.413,1079432.5,110916.2,1157960.286,0.0,66023426.5,9403.333,8364374.048
09:26:44,44945990.091,1605929.429,0.0,200381626146.4,500617485024.25,293848955730349.56,281777479172667.75,301068314101827.94,225186770848478.8,97688423047238.5,211121076529673.0,19260364749080.5,84471309419.0,8675248640.0,9109375.522,163895.413,4225218.5,110928.733,5084543.0,0.0,66023426.5,16896.667,28739217.857
09:32:56,30343094.636,377141.286,0.0,46546255729.8,116287324269.5,11585049109808.363,285606387737.0,18462140126376.0,6156612333.2,3645430770717.5,13503048445.25,1556158691455.75,20030685796.333,8663126528.0,2766716.304,163895.413,1104227.167,110916.2,1183759.571,0.0,66023426.5,9355.333,8486414.857
09:36:44,45029443.636,1614501.286,0.0,201481328738.8,503364894549.0,294112396735735.75,281783940006906.5,301473551874160.25,225186909137482.6,97769579896148.17,211121393522063.25,19296108562006.0,85843119890.333,8675295232.0,9153134.87,163895.413,4248031.5,110928.733,5111339.429,0.0,66023426.5,16925.667,28859201.476
09:42:56,30439202.818,385712.714,0.0,47606159903.0,118935302806.5,11848193181031.0,292101366244.75,18859556388663.754,6292547843.2,3729133679413.334,13809829892.75,1591184290039.0,20058250928.0,8663169536.0,2810260.478,163895.413,1125015.5,110925.8,1210121.571,0.0,66023426.5,9339.333,8601420.667
09:46:44,45119970.091,1623072.857,0.0,202583145133.4,506117585267.25,294375898683297.25,281790434389611.25,301878721513623.25,225187047657021.2,97850779919039.66,211121711275518.03,19331910876851.754,85870661991.333,8675277568.0,9199711.261,163895.413,4258818.5,110928.733,5137065.429,0.0,66023426.5,16845.667,28975271.19
09:52:56,30531219.182,394284.286,0.0,48666283209.2,121583829563.25,12111379630036.545,298611592341.5,19262253995746.5,6425895299.0,3813150009746.5,14117509004.0,1626274232074.5,21430087013.667,8663228416.0,2844014.522,163895.413,1134845.833,110925.8,1236737.571,0.0,66023426.5,9307.333,8715524.762
09:56:44,45233593.364,1631644.714,0.0,203598813632.0,508655051028.5,294639552952701.8,281796903424479.0,302291753797223.5,225187185896073.6,97933415602907.17,211122007777925.5,19367509827547.5,85898189159.333,8675376384.0,9247219.391,163895.413,4266240.167,110929.0,5163892.143,0.0,66023426.5,16878.0,29103187.571
10:02:56,30610200.364,402856.143,0.0,49729599413.2,124240333549.5,12374513719528.545,305133669608.5,19664887728039.5,6559133493.2,3897214335780.166,14424803452.5,1661454962407.25,21457655706.333,8663288064.0,2892964.348,163895.413,1159427.833,110925.8,1263065.714,0.0,66023426.5,9307.333,8840912.714
10:06:45,45317789.182,1640216.714,0.0,204700547186.4,511407535600.0,294903113777958.75,281803360688282.75,302698628791825.0,225187337814198.03,98015176049740.17,211122326651585.75,19403013753028.0,87270001906.333,8675351808.0,9290659.391,163895.413,4276734.5,110929.0,5192360.857,0.0,66023426.5,16893.667,29219052.571
10:12:56,30702219.364,411427.429,0.0,50797026533.0,126907108099.25,12637611934087.0,311612646130.5,20075635903752.246,6693438782.4,3981395557163.5,14734046220.75,1696556406499.0,21485226852.333,8663341824.0,2940079.565,163895.413,1181355.5,110925.8,1291297.714,0.0,66023426.5,9307.333,8960373.524
10:16:45,45394170.909,1648788.429,0.0,205801609872.4,514158343758.75,295166657187325.75,281809814300693.25,303121375082249.75,225187489172294.8,98097456422024.98,211122644072216.0,19438476381741.5,87297540401.667,8675443456.0,9334857.0,163895.413,4290371.5,110929.0,5219171.0,0.0,66023426.5,16829.667,29337866.19
10:22:56,30809140.545,419998.857,0.0,51855560787.0,129551665103.75,12900630066684.545,318132743112.25,20492896456826.754,6827058919.4,4065171595433.334,15041804214.75,1731523201863.25,22857061616.333,8663412992.0,2990079.087,163895.413,1189524.167,110925.8,1320391.857,0.0,66023426.5,9307.333,9079577.095
10:26:45,45525668.818,1657360.286,0.0,206900233837.8,516903058094.5,295430211113118.25,281816226281610.25,303545234162505.25,225187640692370.2,98179598007658.0,211122962298176.25,19473621001448.754,87325088499.667,8675506432.0,9374352.435,163895.413,4315384.833,110929.0,5248096.286,0.0,66023426.5,16910.0,29499040.095
10:32:56,30901529.909,428570.429,0.0,52914354326.6,132196870507.25,13163609782741.455,324630762251.0,20907792889302.0,6959947622.0,4149202797534.334,15347881688.5,1766540561944.75,22884619051.667,8663468032.0,3035661.522,163895.413,1209972.833,110925.8,1349636.857,0.0,66023426.5,9323.333,9204684.905
10:36:45,45603163.273,1665932.143,0.0,208002538361.0,519656968588.5,295693776955061.8,281822694781529.0,303969200742170.25,225187792031061.0,98261715047132.67,211123279745818.25,19508763882579.5,87352636487.0,8675543808.0,9428281.87,163895.413,4338241.833,110929.0,5277001.0,0.0,66023426.5,16861.667,29619566.429
10:42:56,30980136.727,437142.286,0.0,53979934198.2,134859030478.0,13426649581610.908,331160857514.5,21322271221798.0,7094183381.4,4233047790364.334,15656920562.0,1801435555341.5,22912187984.333,8663545856.0,3069051.087,163895.413,1219984.833,110925.8,1378604.857,0.0,66023426.5,9371.333,9329635.714
10:46:45,45674688.364,1674504.143,0.0,209104214309.6,522409308989.0,295957302163593.6,281829086978740.25,304374743062500.25,225187943796449.4,98342070328869.5,211123598174913.75,19543919210635.754,88724442829.667,8675520512.0,9479654.609,163895.413,4349668.833,110929.0,5304966.286,0.0,66023426.5,16797.667,29730916.81
10:52:57,31058001.909,445714.0,0.0,55041265265.8,137510575679.0,13689738122398.273,337629736840.25,21728731632060.754,7227286548.4,4317391030972.166,15963595192.75,1836279817939.25,22939748996.0,8663612672.0,3112380.217,163895.413,1245172.167,110925.8,1407697.429,0.0,66023426.5,9355.333,9438863.286
10:56:45,45740261.545,1683075.429,0.0,210204074310.4,525157111852.5,296220900679958.4,281835549941119.25,304781207166050.0,225188095663841.97,98423441106739.83,211123916918679.75,19579121936269.5,88751982606.333,8675610368.0,9534434.783,163895.413,4355779.833,110929.0,5333116.429,0.0,66023426.5,16862.0,29849645.714
11:02:57,31144812.545,454285.429,0.0,56014370285.6,139941703349.25,13953165358502.727,344170465203.25,22135198066433.246,7353104757.4,4402271759320.333,16247838315.25,1871081391518.5,24311576355.0,8663656704.0,3167960.304,163895.413,1265187.167,110926.333,1436578.714,0.0,66023426.5,9339.333,9553914.048
11:06:45,45817377.909,1691647.0,0.0,211305369780.2,527908500270.25,296484497522904.56,281841978303265.75,305182165498674.0,225188247004110.8,98502642836927.83,211124235061050.5,19614274531545.246,88779514112.667,8675640832.0,9584776.348,163895.413,4376069.833,110929.0,5362550.429,0.0,66023426.5,16861.667,29961663.286
11:12:57,31226771.545,462857.143,0.0,57078622285.2,142600546200.0,14216239056089.092,350632109466.5,22551253190064.0,7499652419.6,4486018327138.167,16555373541.25,1906049133553.5,24339117529.333,8663727872.0,3201653.304,163895.413,1288627.167,110928.2,1465677.143,0.0,66023426.5,9325.0,9663923.524
11:16:45,45895237.455,1700218.714,0.0,212405082766.0,530655935987.5,296748031612460.8,281848363852661.0,305570285954031.0,225188395487150.4,98578552435796.5,211124552540741.25,19649396562339.246,88807048473.667,8675696128.0,9621504.609,163895.413,4394810.833,110929.0,5391096.714,0.0,66023426.5,16831.333,30076919.048
11:22:57,31314319.545,471428.429,0.0,58140500094.8,145253456585.0,14479298733415.0,357026737972.75,22966617171304.5,7646340881.8,4569842084612.0,16863177586.5,1940917752353.0,24366642911.333,8663787520.0,3251995.826,163895.413,1311057.5,110928.2,1494869.143,0.0,66023426.5,9357.0,9771924.143
11:26:45,45979432.455,1708790.429,0.0,213504236317.0,533401974683.5,297011560177267.2,281854832053663.5,305980432771953.0,225188533182214.6,98659252770934.83,211124869194226.25,19684836968384.5,90178880395.667,8675719680.0,9662680.087,163895.413,4416834.5,110929.0,5417888.571,0.0,66023426.5,16864.0,30198651.429
11:32:57,31425709.364,480000.0,0.0,59197863614.6,147895089193.75,14742402915234.727,363449682609.0,23382738645095.246,7791976843.0,4653727953852.833,17169359233.25,1975784377379.25,24394171420.0,8663864064.0,3289477.783,163895.413,1345249.5,110928.2,1524805.571,0.0,66023426.5,9389.333,9932533.333
11:36:46,46493516.0,1717362.857,0.0,214605805970.8,536154049072.25,297275200153014.44,281861313016549.0,306402606648642.5,225188671690961.0,98741671504986.83,211125188412866.75,19720569048410.754,90206431242.333,8675580160.0,9700371.261,163895.413,4452807.833,110929.0,5443252.429,0.0,66023426.5,16862.333,30819371.429
11:42:57,33287336.545,488571.429,0.0,60258388281.8,150544619810.25,15005573116000.908,369881512806.5,23781716952761.246,7938608419.8,4737647890315.5,17476629367.5,2010789425870.5,25765967225.333,8669273600.0,3330022.522,163895.413,1407789.167,110928.2,1554179.0,0.0,66023426.5,16869.333,12028905.048
11:46:46,46572119.364,1725934.429,0.0,215703685493.8,538896903820.0,297538765848883.75,281867822667199.25,306821216802981.5,225188809789898.4,98824532568106.67,211125505913136.25,19756110044795.0,90233977523.667,8675596032.0,9747547.565,163895.413,4458535.167,110929.0,5468652.429,0.0,66023426.5,16832.333,30930148.19
11:52:57,33348436.364,497143.0,0.0,61324352551.2,153207740508.25,15268797486731.363,376311623945.25,24196016170028.0,8085639116.4,4821537675643.0,17783463005.5,2045829134863.25,27137761250.667,8669317376.0,3366568.304,163895.413,1431224.5,110928.2,1581900.0,0.0,66023426.5,16874.333,12133345.19
11:56:46,46671581.545,1734506.0,0.0,216803330326.0,541644169491.0,297802268597222.4,281874282221440.25,307243564949292.25,225188947862681.97,98906916583302.34,211125823161567.0,19791836286520.5,91605791986.333,8675678976.0,9797970.217,163895.413,4465070.833,110929.0,5492755.857,0.0,66023426.5,16832.667,31051483.048
12:02:57,33424807.0,505714.286,0.0,62387255088.8,155863211812.75,15531757397185.818,382760156272.0,24611143296726.246,8232151102.0,4905392815088.667,18089583892.0,2080828792937.75,27165280989.667,8669357056.0,3402295.261,163895.413,1451067.167,110928.2,1609425.0,0.0,66023426.5,16869.333,12248075.429
12:06:46,46751303.455,1743077.286,0.0,217902825060.0,544391059233.0,298065895260091.4,281880722866353.0,307666948678542.75,225189085440660.4,98989096931778.83,211126139371407.75,19827495728249.5,92977620382.0,8675700224.0,9830945.13,163895.413,4487582.5,110929.0,5517087.143,0.0,66023426.5,16848.333,31156396.143
12:12:57,33510492.727,514286.286,0.0,63445537838.8,158507141629.5,15795193301276.637,389272534786.5,25017502598007.754,8378543250.0,4988739972427.833,18395742810.75,2116116560114.5,28537085017.333,8669409792.0,3452718.783,163895.413,1459422.167,110928.2,1635821.286,0.0,66023426.5,16901.333,12362217.381
12:16:46,46835500.455,1751648.857,0.0,219001503353.8,547135909842.25,298329595439168.8,281887121056323.75,308066211991899.75,225189222839039.2,99067633255271.02,211126455622454.5,19863008607852.0,93005169558.667,8675721472.0,9874994.913,163895.413,4508540.167,110929.0,5541847.714,0.0,66023426.5,16880.333,31265766.571
12:22:57,33598782.909,522857.857,0.0,64510788484.6,161168479598.75,16058792291210.363,395814155675.75,25414505627404.754,8525360082.6,5072774168023.167,18702214010.0,2151541744948.0,28564621078.0,8669470976.0,3509571.783,163895.413,1482740.833,110928.2,1661750.857,0.0,66023426.5,16837.333,12473401.762
12:26:46,46937201.0,1760220.286,0.0,220097529957.2,549874135986.0,298593223927738.0,281893562309101.25,308454438786313.5,225189360181417.6,99143068147603.33,211126771465963.0,19898548236344.5,93032719189.667,8675772672.0,9912301.0,163895.413,4542066.167,110929.267,5566799.286,0.0,66023426.5,16880.667,31427398.524
12:32:58,33674783.091,531429.286,0.0,65574722266.0,163826527733.0,16322146229040.0,402367753899.75,25829694086074.0,8663393564.0,5156679434878.5,19008706748.0,2187089260091.5,28592155416.667,8669508352.0,3551155.739,163895.413,1503355.833,110928.2,1686249.286,0.0,66023426.5,16869.333,12585707.143
12:36:46,47031818.0,1768791.857,0.0,221143234559.4,552486641616.5,298856813768140.8,281900035782489.5,308856993533447.75,225189491467898.2,99222837971829.83,211127074314385.75,19933965434416.0,94404529863.667,8675746304.0,9958608.13,163895.413,4552270.833,110929.267,5591589.857,0.0,66023426.5,16928.333,31541509.762
12:42:58,33738862.909,540001.0,0.0,66634715130.0,166474729624.0,16585430766019.727,408848920774.25,26238454843722.0,8796794722.2,5241016154637.167,19314973241.5,2222221786154.25,28619697499.0,8669561344.0,3588455.913,163895.413,1513434.833,110928.2,1712190.571,0.0,66023426.5,16853.333,12697182.905
12:46:46,47116380.636,1777363.714,0.0,222208751265.8,555148642959.5,299120337389607.2,281906543238083.5,309277270908934.25,225189633858646.6,99305420938413.83,211127382398919.25,19969477755687.5,94432072222.667,8675852544.0,10005962.826,163895.413,4566970.5,110929.267,5618868.429,0.0,66023426.5,16928.333,31652451.429
12:52:58,33797728.091,548572.429,0.0,67694732914.6,169123341273.75,16848739160208.818,415357605403.75,26645434134177.246,8929888776.8,5325614392351.333,19620331351.25,2257531759547.5,29991513675.333,8669605376.0,3646216.435,163895.413,1533945.167,110928.2,1737804.429,0.0,66023426.5,16869.333,12803683.667
12:56:46,47189768.727,1785935.286,0.0,223305199173.2,557887920043.25,299383889266730.4,281912984790218.5,309675390261863.0,225189784845297.4,99383949232080.34,211127699384882.75,20004916828813.754,94459619347.333,8675880448.0,10051220.739,163895.413,4580476.167,110929.267,5647197.571,0.0,66023426.5,16864.667,31771727.429
13:02:58,33868140.727,557144.0,0.0,68760807770.0,171786390637.25,17111948179337.273,421861862013.5,27059420534438.5,9063770045.4,5409692552373.833,19927533264.25,2292971479288.75,30019060045.0,8669656320.0,3684429.957,163895.413,1550203.833,110928.2,1765232.0,0.0,66023426.5,16837.333,12920719.286
13:06:46,47265018.364,1794507.143,0.0,224402935706.0,560630416275.75,299647434836881.94,281919447667932.25,310063382709704.5,225189935355354.6,99460281022212.98,211128015421332.0,20040333544744.0,94487158585.667,8675910912.0,10098328.609,163895.413,4603089.833,110929.267,5674929.143,0.0,66023426.5,16864.333,31884852.619
13:12:58,33950840.455,565715.429,0.0,69820731545.8,174434420099.0,17374924047835.092,428319209107.75,27473511181752.246,9196957542.2,5493530870134.667,20233719723.25,2328228302890.0,30046604385.667,8669718784.0,3727959.217,163895.413,1559681.5,110928.2,1793186.714,0.0,66023426.5,16853.333,13039192.333
13:16:47,47358150.0,1803079.286,0.0,225501322017.0,563374536208.25,299910977310389.56,281925920109027.5,310483757077171.5,225190086506046.2,99542270475163.33,211128332255759.75,20075724106839.0,95858981162.0,8675939072.0,10141691.478,163895.413,4624089.167,110929.267,5703200.857,0.0,66023426.5,16864.333,32001211.619
13:22:58,34035403.545,574286.714,0.0,70881228893.6,177083882781.75,17637991730712.363,434832144191.25,27890274963916.754,9330081677.6,5577285510376.167,20539406151.75,2363706157954.0,30074139171.667,8669779200.0,3765340.043,163895.413,1582092.167,110928.2,1820966.429,0.0,66023426.5,16821.333,13158492.19
13:26:47,47465065.727,1811650.857,0.0,226598865034.2,566116549330.75,300174450066685.0,281932400318719.25,310907473217768.25,225190237226522.2,99624431013695.17,211128649134094.75,20111336534292.754,95886516680.667,8675990528.0,10179453.87,163895.413,4648027.167,110929.267,5732522.429,0.0,66023426.5,16896.667,32166638.952
13:32:58,34142318.818,582858.286,0.0,71938877714.4,179726228763.5,17901545702028.91,441397991774.75,28308132344609.754,9462929437.2,5661103139744.167,20844822842.0,2399273178669.75,31445944582.333,8669859328.0,3819787.87,163895.413,1613612.833,110928.2,1846941.286,0.0,66023426.5,16837.333,13326237.476
13:36:47,47560059.364,1820222.571,0.0,227697976213.6,568862481039.5,300437945563711.44,281938873193392.0,311330264245821.25,225190388370308.0,99706772240961.17,211128966318308.75,20146730994627.246,95914056237.0,8675962880.0,10229131.783,163895.413,4658732.167,110929.267,5760915.143,0.0,66023426.5,16848.333,32280338.0
13:42:58,34220550.909,591430.0,0.0,72999566367.2,182376174444.5,18164714515988.0,448011498068.5,28714924439518.5,9596429141.4,5744895053274.833,21151492744.25,2434767203948.25,31473487931.333,8669915904.0,3853799.13,163895.413,1623651.167,110928.2,1873750.571,0.0,66023426.5,16837.333,13441730.429
13:46:47,47647972.727,1828794.0,0.0,228797896636.8,571610435583.75,300701462224652.75,281945293693459.0,311752421311607.5,225190540108326.6,99789242677349.83,211129284541862.75,20181982444968.246,97285864327.667,8675986688.0,10286458.087,163895.413,4662081.5,110929.267,5789386.571,0.0,66023426.5,16880.333,32392149.143
13:52:58,34283886.455,600001.571,0.0,73979190050.6,184823582502.75,18427853669819.547,454692245248.25,29115242859302.5,9721282970.2,5827069710194.333,21435481869.25,2470324550331.5,31501026621.333,8669976832.0,3903875.652,163895.413,1648928.833,110928.2,1901322.143,0.0,66023426.5,16869.333,13556164.762
13:56:47,47735520.091,1837365.857,0.0,229897488337.0,574357567914.5,300964991576858.2,281951733480207.0,312176292230051.5,225190690952855.8,99871342979058.67,211129601488407.75,20217365012312.5,97313391191.333,8676068608.0,10334776.565,163895.413,4676228.833,110929.267,5816505.286,0.0,66023426.5,16880.667,32507740.286
14:02:58,34350575.182,608572.714,0.0,75044067387.6,187483986769.0,18690953102373.91,461147542861.25,29531110662329.0,9867769102.2,5911145492744.833,21741768866.75,2505752373409.0,32872835639.0,8670031104.0,3942628.696,163895.413,1673703.5,110928.2,1929151.857,0.0,66023426.5,16789.333,13676823.952
14:06:47,47805932.0,1845937.714,0.0,230996075349.6,577102189782.75,301228574195367.75,281958136349096.5,312600038813327.5,225190840619838.03,99953515039626.0,211129918332257.0,20252596900990.754,97340926587.667,8676096768.0,10374995.261,163895.413,4698576.5,110929.267,5843888.286,0.0,66023426.5,16880.333,32612406.667
14:12:59,34434398.0,617144.143,0.0,76111650232.0,190151151113.25,18953991495141.816,467596224625.0,29947451703478.754,10015121966.4,5995197524995.5,22049533771.5,2541129488515.75,32900381233.667,8670090240.0,3982816.522,163895.413,1699304.5,110928.2,1957069.286,0.0,66023426.5,16805.333,13795537.81
14:16:47,47883045.636,1854509.0,0.0,232092576658.8,579841600397.75,301492208578723.4,281964533198608.25,313023084970876.25,225190977848720.0,100035820661708.83,211130234300633.97,20287947636911.5,97368457545.0,8676119296.0,10428551.739,163895.413,4713138.167,110929.267,5871026.714,0.0,66023426.5,16816.333,32723655.0
14:22:59,34517100.364,625715.714,0.0,77172707139.0,192802011981.0,19217127708760.816,474070716651.75,30365341072309.246,10161662182.8,6079143712712.667,22355689133.25,2576541983021.0,32927926803.667,8670156800.0,4033776.87,163895.413,1722877.167,110928.2,1984942.0,0.0,66023426.5,16821.333,13907062.952
14:26:47,47954578.364,1863080.286,0.0,233191312801.6,582586595397.0,301755724680183.94,281970928181383.75,313426234418927.5,225191115456201.6,100115619992622.83,211130550459999.25,20323543088053.246,98740258813.333,8676142592.0,10477491.174,163895.413,4735741.167,110929.267,5895960.571,0.0,66023426.5,16817.333,32835542.286
14:32:59,34609117.818,634287.143,0.0,78231165775.2,195446380281.75,19480164809877.363,480549792492.5,30781990829911.5,10308158379.4,6163185081875.167,22662414522.0,2611989712162.25,32955469960.333,8670225152.0,4087863.13,163895.413,1754996.833,110928.2,2013432.0,0.0,66023426.5,16837.333,14072092.286
14:36:47,48030204.182,1871651.857,0.0,234288751637.6,585328348443.0,302019304652551.4,281977382515071.25,313818223182056.25,225191253061035.6,100191865661126.0,211130866568431.25,20358931623718.0,98767788045.333,8676170240.0,10524449.348,163895.413,4756462.5,110929.267,5920193.857,0.0,66023426.5,16817.0,32947622.857
14:42:59,34682510.182,642858.429,0.0,79293046750.4,198099299213.0,19743846334654.0,487050388898.25,31198880860194.5,10454761725.6,6247196676188.333,22969236905.25,2647721610588.5,34327283990.667,8670277888.0,4121281.696,163895.413,1765052.833,110928.2,2039217.0,0.0,66023426.5,16837.333,14182319.333
14:46:47,48108433.545,1880223.0,0.0,235385165613.4,588067541949.25,302282855084100.44,281983744059910.0,314213282355778.5,225191390187203.6,100268986050970.34,211131182157581.25,20394299663048.246,98795314530.333,8676132352.0,10564335.913,163895.413,4766678.167,110929.267,5945469.429,0.0,66023426.5,16865.0,33054484.571
14:52:59,34763350.455,651430.143,0.0,80349589262.0,200738881121.0,20007597755017.09,493503318332.25,31613752481495.5,10600720476.0,6331336731447.167,23274636059.0,2683430038014.75,34354828569.667,8670343936.0,4168690.391,163895.413,1789952.833,110928.2,2065061.571,0.0,66023426.5,16821.333,14296817.857
14:56:48,48199698.545,1888794.429,0.0,236482634486.6,590809371191.0,302546506423034.2,281990130892190.25,314626405643480.25,225191527938851.6,100351295431095.17,211131499191493.0,20429549882256.754,98822848253.667,8676210944.0,10609883.217,163895.413,4782033.5,110929.267,5971490.857,0.0,66023426.5,16849.333,33171970.857
15:02:59,34950358.182,660001.571,0.0,81404649160.0,203374758315.5,20271283785892.547,499892428671.0,32032021480233.5,10748272625.4,6415279134360.333,23590859162.5,2718862407083.75,34382372028.333,8670730496.0,4232961.783,163895.413,1853023.833,110928.2,2096265.143,0.0,66023426.5,16896.667,14627555.905
15:06:48,48285377.636,1897366.429,0.0,237580948798.0,593553311787.75,302810167092673.0,281996492406047.5,315048605413862.25,225191665166164.8,100433603104058.34,211131815048224.5,20464824756519.0,100194667116.667,8676236544.0,10653720.957,163895.413,4804863.5,110929.267,5997179.714,0.0,66023426.5,16833.0,33282133.19
15:12:59,35204783.273,668572.857,0.0,82464322792.0,206022161567.5,20534985540899.91,506242436648.25,32451738002821.0,10895963531.8,6498461970099.167,23906362825.25,2754235853678.0,34409916140.0,8670747904.0,4298543.087,163895.413,1916930.833,110928.2,2126809.286,0.0,66023426.5,16896.0,14961445.381
15:16:48,48377021.727,1905938.286,0.0,238680141967.0,596299447866.0,303073721352213.6,282002890836742.0,315443695028742.25,225191803064882.4,100511965802342.0,211132132268036.5,20500229751792.246,100222203321.667,8676270592.0,10697560.87,163895.413,4825194.833,110929.267,6022977.0,0.0,66023426.5,16881.0,33401584.19
15:22:59,35451762.636,677144.286,0.0,83528834552.2,208681652506.0,20798468325777.727,512617022889.25,32874223214453.0,11037093572.4,6580931984896.0,24224325080.25,2789500700919.25,35781740545.667,8670810368.0,4357643.522,163895.413,1980317.833,110928.2,2158076.714,0.0,66023426.5,16896.0,15298522.238
15:26:48,48652282.727,1914510.0,0.0,239697059520.8,598840032970.25,303337483884646.8,282009206086924.0,315845642319257.75,225191930924858.2,100591077843470.67,211132428629302.03,20535211868223.754,100249721257.667,8676320256.0,10752148.087,163895.413,4850994.167,110929.267,6050266.143,0.0,66023426.5,16909.333,33751119.714
15:32:59,35592948.818,685715.714,0.0,84583543406.0,211316652359.25,21061974633531.727,519094456172.25,33295137573923.754,11169709511.4,6663758325278.667,24530724670.5,2825015019527.5,35809286618.333,8670705152.0,4402948.87,163895.413,2026354.167,110928.2,2186781.571,0.0,66023426.5,16901.333,15523233.667
15:36:48,48777453.182,1923082.0,0.0,240791506215.0,601574309607.25,303600803047075.2,282015474919894.25,316266135937118.0,225192075460790.8,100674076285383.02,211132747105542.75,20570119837629.754,101621528007.333,8676263680.0,10822102.087,163895.413,4864642.833,110929.267,6077902.857,0.0,66023426.5,16925.0,33922322.857
15:42:59,35679372.364,694287.143,0.0,85647430158.6,213974583048.0,21325416649887.453,525544026104.75,33715768215802.754,11303316157.4,6746748211794.167,24836920418.0,2860654276543.0,35836834736.333,8670754048.0,4442807.087,163895.413,2051430.833,110928.2,2213013.857,0.0,66023426.5,16869.333,15632216.476
