Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:06:56,45290133.545,1691793.429,0.0,166139658215.1,415061860179.5,571643139768780.8,563109666612949.2,576214270816187.2,450364443590297.8,190321193343454.16,422222444178734.0,36363273514806.0,90135734426.333,8670044928.0,9524922.174,0.0,5173286.0,1160720.0,5232596.429,0.0,66023426.5,17252.667,29131592.0
11:16:56,45360923.818,1700365.286,0.0,167004190299.5,417221697107.75,571906640537039.5,563114645774880.2,576600575107448.5,450364573162315.2,190394948270281.5,422222748161869.5,36398982699994.49,90163339388.333,8670102272.0,9577659.826,0.0,5197197.0,1160720.0,5259962.286,0.0,66023426.5,17206.333,29243229.762
11:26:56,45434702.273,1708936.571,0.0,167870628984.9,419386297033.0,572169865288908.1,563119639480634.8,576992148158730.5,450364702821098.0,190465600709284.7,422223052847617.5,36434780771208.75,91535212769.333,8669890560.0,9643301.652,0.0,5221789.0,1160720.0,5286215.286,0.0,66023426.5,17223.0,29365506.524
11:36:56,45497677.273,1717507.857,0.0,168736092795.7,421548461898.5,572433339410081.2,563124711471265.8,577384558737251.0,450364832370204.06,190535870334673.34,422223357004545.25,36470675556717.51,91562806128.0,8670190848.0,9688239.217,0.0,5247410.667,1160720.0,5312835.857,0.0,66023426.5,17222.667,29468921.524
11:46:56,48608200.0,1726079.714,0.0,169601377667.3,423710178479.5,572697008120454.5,563129797182641.8,577776798310891.8,450364962129596.8,190606910041387.5,422223662739519.25,36506709943572.49,91590409547.667,8678258688.0,9741900.13,0.0,5303086.333,1160720.0,5339836.429,0.0,66023426.5,23252.0,32895902.381
11:56:56,48683832.0,1734651.286,0.0,170465569113.5,425869163649.5,572960472832008.6,563134648173880.8,578175904829998.2,450365096338008.8,190687627244663.5,422223966313522.75,36542328155971.25,91618013415.0,8678513408.0,9774965.826,0.0,5328419.667,1160720.0,5366336.429,0.0,66023426.5,23236.333,33011134.381
12:06:56,48753507.727,1743222.857,0.0,171329955902.9,428028635776.75,573224066597281.0,563139473686877.8,578591680174838.5,450365238936177.8,190768508871671.16,422224270239102.25,36578120926375.75,92989887645.333,8678609152.0,9811608.826,0.0,5353874.667,1160720.0,5393467.571,0.0,66023426.5,23238.333,33114858.381
12:16:56,48833234.636,1751795.0,0.0,172193982561.5,430187209619.0,573487365411771.4,563144409720124.5,579012022127677.0,450365381133191.4,190851064843661.84,422224573257192.75,36614042796651.75,93017488044.667,8678451968.0,9847947.913,0.0,5377495.667,1160720.0,5419303.143,0.0,66023426.5,23220.0,33228281.286
12:26:56,48921530.727,1760366.571,0.0,173055960571.5,432340665625.75,573751012509961.9,563149177088022.0,579431776645211.0,450365523554819.0,190933097484128.0,422224876624010.5,36649768429490.75,93045093542.667,8678498560.0,9899355.696,0.0,5406556.333,1160720.0,5445290.429,0.0,66023426.5,23252.333,33381315.952
12:36:56,48983751.909,1768938.143,0.0,173864354531.7,434360253830.5,574014205951268.0,563153862143761.5,579846205108943.5,450365657668429.2,191014215166180.7,422225161634199.75,36685319970185.75,93072695208.333,8678392320.0,9939449.826,0.0,5431881.0,1160720.0,5470836.429,0.0,66023426.5,23220.0,33480595.857
12:46:56,33951059.182,543410.429,0.0,52770748163.9,131835505361.75,292803607781263.06,281682825517132.75,299142633357431.5,225185607385894.6,97384390792100.17,211118739691852.5,19125628342868.5,28633352525.333,8664928000.0,3671394.783,0.0,1623006.667,1160720.0,1711219.286,0.0,66023426.5,17300.667,12944201.905
12:46:57,49044483.636,1777509.714,0.0,174717079059.1,436490591349.75,574277415974301.4,563158531569144.5,580265680681807.0,450365798334141.8,191096549129025.5,422225461309277.5,36720845579626.25,94444576150.667,8678684416.0,9979885.348,0.0,5457230.667,1160720.0,5497445.0,0.0,66023426.5,23252.0,33579348.714
12:56:57,49109314.727,1786081.286,0.0,175579832521.9,438645984762.25,574540400447629.0,563163238711445.2,580686063965441.5,450365940680871.8,191178908593104.5,422225764610290.25,36756528637940.0,94472195932.333,8678575360.0,10021344.478,0.0,5482433.0,1160720.0,5523710.429,0.0,66023426.5,23236.333,33689548.143
13:06:57,49173398.818,1794652.571,0.0,176442433740.1,440800997589.75,574803774717172.4,563168041696862.0,581103146556604.2,450366082534537.8,191260344770372.5,422226067254330.0,36792542383291.25,94499812122.0,8678596352.0,10074318.87,0.0,5507302.333,1160720.0,5550189.571,0.0,66023426.5,23220.0,33788699.714
13:16:57,49239722.091,1803224.429,0.0,177305725147.7,442957734984.75,575066973923619.5,563172837168584.0,581514149909558.0,450366224937766.8,191340158381325.0,422226370940079.0,36828192102572.0,95871702288.667,8678747648.0,10111248.957,0.0,5531359.0,1160720.0,5577381.429,0.0,66023426.5,23220.0,33895280.619
13:26:57,49349615.273,1811795.857,0.0,178168293012.1,445112664947.25,575330341834431.5,563177701193248.2,581912334460616.8,450366356007045.8,191417293002597.5,422226674139186.5,36863936397790.0,95899312259.0,8678779904.0,10152094.826,0.0,5567309.0,1160720.0,5604853.0,0.0,66023426.5,23220.333,34044973.0
13:36:57,49412579.0,1820367.143,0.0,179033118646.1,447273235159.25,575593514955258.0,563182498203844.2,582328362885383.2,450366485616225.6,191498771188257.0,422226978305820.06,36899882679781.25,95926915224.667,8678539008.0,10202032.478,0.0,5592806.0,1160720.0,5632091.714,0.0,66023426.5,23236.0,34148244.762
13:46:57,49474429.727,1828938.714,0.0,179896698576.1,449430692406.5,575856694523757.1,563187221849187.0,582748077198912.8,450366615054804.8,191581009955939.84,422227282148520.5,36935645909878.0,95954532865.667,8678566400.0,10250386.391,0.0,5618135.333,1160720.0,5659029.714,0.0,66023426.5,23204.0,34252370.81
13:56:57,49535161.545,1837510.286,0.0,180761209506.7,451590475773.75,576119921688194.8,563191948155552.0,583167468690885.2,450366744149821.4,191663334097577.16,422227585414156.06,36971304663393.51,97326422290.333,8678851328.0,10285350.043,0.0,5643096.667,1160720.0,5685520.571,0.0,66023426.5,23204.333,34362951.81
14:06:57,49595892.545,1846081.571,0.0,181625308579.9,453749230056.25,576383067153583.4,563196777986185.5,583583440402835.5,450366873441675.8,191744782323801.66,422227889126034.25,37007296983967.0,97354034505.333,8678614528.0,10322074.783,0.0,5668201.667,1160720.0,5712876.0,0.0,66023426.5,23236.0,34468422.619
14:16:57,49664448.909,1854653.571,0.0,182488495271.9,455905705316.5,576646359399972.2,563201601680958.5,584003587551536.0,450367002477699.4,191827045787360.34,422228192710254.25,37043339963591.0,97381651024.333,8678894848.0,10365440.13,0.0,5683456.0,1160720.0,5738872.0,0.0,66023426.5,23236.0,34582121.524
14:16:58,34565427.636,620556.0,0.0,60220202628.1,150446257389.0,295174582781441.4,281727465610861.5,302747821114812.5,225186823198447.2,98152178971840.0,211121343648611.0,19446698128324.5,32914337364.0,8665157888.0,4057687.87,0.0,1818713.333,1160720.0,1948179.286,0.0,66023426.5,17204.667,13955380.048
14:26:58,49737843.091,1863225.286,0.0,183350472858.7,458059159607.0,576909710523054.8,563206505179012.5,584422736783063.8,450367131686799.0,191910160679402.66,422228495999075.75,37078923384971.75,97409261611.333,8678919936.0,10404030.87,0.0,5693262.667,1160720.0,5762434.571,0.0,66023426.5,23220.333,34689038.19
14:36:58,49806773.455,1871796.714,0.0,184212109891.1,460211762813.5,577172927954154.9,563211306324531.8,584842089284192.2,450367260628514.2,191992451726765.0,422228798606127.5,37114831231710.75,100125428399.0,8678949632.0,10447272.478,0.0,5718613.0,1160720.0,5787377.143,0.0,66023426.5,23220.0,34791105.571
14:46:58,49874210.455,1880368.0,0.0,185073467246.9,462363666109.25,577436022003768.4,563216111514396.5,585259377951983.0,450367393016784.2,192073717347952.5,422229100395902.0,37150837941328.0,100153036215.333,8678969344.0,10494073.174,0.0,5743927.667,1160720.0,5812278.286,0.0,66023426.5,23220.0,34891319.19
14:56:58,49949100.0,1888939.571,0.0,185935237823.7,464516602360.0,577699146285765.9,563220955300182.5,585666743342820.0,450367535357636.4,192153374629390.34,422229403377694.5,37186745005502.0,100180641834.0,8678989824.0,10532271.13,0.0,5769209.667,1160720.0,5837895.143,0.0,66023426.5,23252.333,35001539.333
15:06:58,50006482.364,1897511.429,0.0,186797887660.9,466671736028.0,577962392470510.5,563225860856452.8,586086283010292.8,450367677391222.8,192236000116746.34,422229705818275.5,37222603362797.25,101552525409.333,8678886144.0,10569055.739,0.0,5793642.0,1160720.0,5862688.286,0.0,66023426.5,23284.0,35099670.81
15:16:58,50074295.273,1906083.0,0.0,187661168620.5,468828446806.0,578225648426112.1,563230775623888.5,586488700554373.0,450367819919660.2,192314032184984.0,422230009428730.75,37258442816814.0,101580127402.0,8678770176.0,10612080.826,0.0,5817370.0,1160720.0,5888555.0,0.0,66023426.5,23268.0,35205792.381
15:26:58,50323884.273,1914654.429,0.0,188460341063.5,470824996302.5,578488717900298.8,563235606835981.0,586873713290878.2,450367952856248.8,192388353101308.34,422230293396352.5,37294029787370.75,101607725138.333,8678809344.0,10655425.913,0.0,5854421.0,1160720.0,5913801.714,0.0,66023426.5,23358.333,35542254.0
15:36:58,50387980.727,1923225.857,0.0,189321559591.1,472976553855.5,578751998553786.8,563240582041358.2,587260704653842.0,450368094928192.2,192463134565381.5,422230599746407.25,37330068367155.51,101635341816.667,8678850816.0,10718500.609,0.0,5879874.333,1160720.0,5940016.714,0.0,66023426.5,23294.0,35701419.095
15:46:58,50477033.545,1931797.714,0.0,190182967685.9,475128584993.0,579014993345265.9,563245480212760.0,587676050617761.5,450368237408741.6,192544259279651.3,422230905328210.25,37365929555390.25,103007238941.333,8679134720.0,10778340.304,0.0,5905441.667,1160720.0,5966116.286,0.0,66023426.5,23278.0,35844439.905
15:46:59,35808958.455,697702.429,0.0,67714341174.1,169168636097.25,297545320048794.2,281772510345886.0,306441899877035.25,225187971743168.8,98910450193546.67,211123995005867.75,19767890276668.5,37195429087.667,8665683712.0,4510948.174,0.0,2170030.333,1160720.0,2189415.0,0.0,66023426.5,17236.667,15727124.905
15:56:58,50579859.636,1940369.143,0.0,191045307928.3,477282944459.5,579278069922786.9,563250252529326.2,588096583014814.0,450368379610628.4,192626842673111.0,422231208376647.75,37401485515113.51,103034840135.0,8679024896.0,10823621.043,0.0,5928467.0,1160720.0,5992685.0,0.0,66023426.5,23262.333,35965968.048
15:56:59,35887199.636,706274.143,0.0,68548207442.1,171251859561.75,297808931091209.56,281777557385962.25,306855004791726.25,225188098923220.6,98994326556010.5,211124286595020.0,19803554440234.5,37223012407.0,8665993728.0,4552378.304,0.0,2194851.333,1160720.0,2213387.571,0.0,66023426.5,17221.0,15836964.857
16:06:59,50667042.091,1948940.714,0.0,191907209555.1,479436208220.0,579541228947594.9,563255083561773.5,588517130090104.5,450368522081689.4,192709017905194.34,422231511885023.75,37437314004003.51,103062446308.333,8679179776.0,10860099.174,0.0,5953252.0,1160720.0,6019170.286,0.0,66023426.5,23326.0,36081881.619
16:16:59,50855246.364,1957512.286,0.0,192767732242.7,481586027793.5,579804353491634.1,563259895837002.2,588939037104668.0,450368655061141.2,192791152150348.84,422231815981942.5,37473124157751.0,103090049679.0,8679310080.0,11037799.478,0.0,5980762.0,1160720.0,6046449.429,0.0,66023426.5,23310.0,36302163.333
16:26:59,51583116.0,1966084.0,0.0,193619118465.5,483713018937.0,580067522848022.6,563264638083324.2,589359970278261.5,450368781796215.6,192873391189470.34,422232120382145.5,37508725261451.0,104461938725.667,8679297536.0,11081638.435,0.0,6020058.333,1160720.0,6091329.714,0.0,66023426.5,23262.333,37225959.0
16:36:59,52622625.091,1974655.571,0.0,194474153869.1,485849126865.5,580330655272345.0,563269555315342.5,589779666746395.2,450368909107565.2,192956291387227.66,422232421517295.5,37544344665284.0,104489555316.333,8679456512.0,11121223.609,0.0,6045493.333,1160720.0,6117703.143,0.0,66023426.5,23278.0,38454908.952
16:46:59,53661908.364,1983227.286,0.0,195327244066.7,487980375865.0,580594077956812.2,563274635745881.0,590198743879127.2,450369035863778.2,193039417428948.0,422232722094006.75,37580130583365.25,104517170299.667,8679348480.0,11164708.696,0.0,6070518.0,1160720.0,6145033.143,0.0,66023426.5,23246.0,39683379.714
16:47:00,36336857.0,749137.286,0.0,72647718506.5,181493549148.5,299126001856185.8,281801660158059.0,308903939342790.5,225188780741265.4,99416720814785.66,211125720031416.5,19981581866898.246,40049525117.333,8666017792.0,4773571.739,0.0,2327852.667,1160720.0,2345102.143,0.0,66023426.5,17316.667,16430810.952
16:56:59,54804028.545,1991798.857,0.0,196179907297.1,490110557623.0,580857251364219.0,563279678827850.2,590613639831050.2,450369162871999.6,193122922073611.3,422233023011914.75,37615917422425.25,105889057664.0,8679611648.0,11206567.522,0.0,6095627.667,1160720.0,6171458.0,0.0,66023426.5,23262.333,41031138.476
16:57:00,36435947.545,757708.429,0.0,73463125616.3,183530656640.0,299389228261515.2,281806443225683.5,309311150688591.25,225188916492512.2,99501516586035.02,211126005181032.5,20017073132812.5,40077108008.667,8666087680.0,4812690.87,0.0,2353039.333,1160720.0,2369964.429,0.0,66023426.5,17253.0,16547924.333
17:06:59,55732463.273,2000370.429,0.0,197031434223.5,492237900137.75,581120543176958.2,563284642856477.8,591021817886846.2,450369289628417.0,193207409426315.66,422233323533074.75,37651701911740.49,105916671710.0,8679303168.0,11249889.87,0.0,6114727.333,1160720.0,6196944.857,0.0,66023426.5,23246.0,42180973.476
17:07:00,36541000.909,766280.0,0.0,74295841607.3,185611006068.75,299652897631416.2,281811429963973.75,309720504473502.5,225189054990633.0,99585975497264.98,211126296482833.75,20052700744857.5,40104681616.0,8666280192.0,4863430.0,0.0,2378046.333,1160720.0,2395610.429,0.0,66023426.5,17284.667,16667797.81
17:16:59,56180659.182,2008941.857,0.0,197886518263.3,494374129840.0,581383741416021.5,563289584608154.5,591433962000819.0,450369417320485.8,193291365486738.84,422233624690103.5,37687745384299.51,105944276747.667,8679234048.0,11409998.609,0.0,6133015.667,1160720.0,6223029.571,0.0,66023426.5,23246.0,42761368.571
17:17:00,36624450.0,774851.0,0.0,75129488596.3,187693681800.5,299916217858441.25,281816466175589.5,310131897864357.0,225189193432454.4,99670084481210.83,211126587568267.0,20088471152209.0,41476534281.333,8666331648.0,4907235.391,0.0,2401554.333,1160720.0,2421656.143,0.0,66023426.5,17316.667,16779413.571
17:26:59,56897463.182,2017513.143,0.0,198746678378.5,496523041677.0,581646811582487.0,563294419251892.5,591847693362186.2,450369546112321.2,193375095143383.3,422233930757278.25,37723634881546.75,105971878726.333,8679618304.0,11465521.435,0.0,6160975.333,1160720.0,6264544.286,0.0,66023426.5,23262.333,43646921.19
17:27:00,36750735.636,783422.571,0.0,75964556277.9,189779907090.5,300179585870430.8,281821433696400.25,310544983576393.5,225189324471294.4,99753922442448.98,211126880317046.03,20124124790175.0,41504120698.333,8666400000.0,4951905.304,0.0,2438134.333,1160720.0,2447716.429,0.0,66023426.5,17253.0,16942310.048
17:36:59,57891086.273,2026084.857,0.0,199596465134.5,498646036493.0,581910064584303.9,563299355313888.2,592256157485692.5,450369674271651.94,193459586851421.16,422234229349070.0,37759593426059.25,107343759508.667,8679755776.0,11508690.304,0.0,6184476.333,1160720.0,6289922.714,0.0,66023426.5,23262.0,44846245.905
17:37:00,36830832.727,791994.286,0.0,76798052514.9,191862206472.5,300442952244655.94,281826483255984.25,310965513538481.25,225189449570996.2,99836649656753.83,211127173871751.25,20160001057848.5,41531742807.667,8666328064.0,4991437.261,0.0,2463517.0,1160720.0,2471880.857,0.0,66023426.5,17252.667,17046421.238
17:47:00,58966283.636,2034656.286,0.0,200452276276.5,500784082768.25,582173203088750.2,563304171102993.0,592659135728226.0,450369815026453.4,193544526103374.66,422234531275088.5,37795452912465.51,107371372378.667,8679783936.0,11565758.0,0.0,6203673.0,1160720.0,6315804.429,0.0,66023426.5,23246.0,46159402.952
17:57:00,60088031.182,2043227.857,0.0,201303009247.1,502909441252.5,582436401274737.4,563309096737128.2,593057137412865.2,450369954689513.8,193629731164534.03,422234831224558.5,37831251856432.25,107398982945.333,8679553280.0,11618128.043,0.0,6214874.667,1160720.0,6340379.429,0.0,66023426.5,23246.667,47513510.429
18:07:00,61227981.727,2051799.429,0.0,202154485753.5,505036657529.25,582699708556904.1,563313921785407.5,593456313403519.0,450370094603293.2,193714955769823.16,422235128392003.94,37867101343681.0,107426545203.333,8679727616.0,11670122.696,0.0,6240611.333,1160720.0,6364644.571,0.0,66023426.5,23246.333,48856598.571
18:17:00,62236424.545,2060371.143,0.0,202943393493.1,507007560663.5,582962625164901.9,563318857439157.0,593853238460826.2,450370225259499.8,193800580826036.7,422235405432567.25,37902627903635.0,108798380661.333,8679600640.0,11707131.478,0.0,6264731.667,1160720.0,6388904.429,0.0,66023426.5,23326.333,50070591.905
18:27:00,63045918.909,2068942.714,0.0,203795635496.1,509136690473.25,583226340400852.4,563323604502799.2,594250852554080.0,450370365126835.2,193885898270044.34,422235701665441.5,37938425001748.75,110170216865.0,8679646464.0,11752664.957,0.0,6289993.333,1160720.0,6413032.286,0.0,66023426.5,23326.667,51054654.048
18:37:00,63121548.909,2077514.143,0.0,204654795497.1,511283104853.5,583489658755755.1,563328364616324.5,594646453704634.0,450370506629211.6,193970968641164.5,422236000091722.75,37974297343141.75,110197779262.333,8679807488.0,11800003.043,0.0,6314879.333,1160720.0,6440425.0,0.0,66023426.5,23294.333,51167980.667
18:37:01,37334532.182,843422.857,0.0,81798751610.3,204355304439.0,302023012172299.6,281856073952666.5,313490755721785.0,225190201333598.8,100330955142478.5,211128939129918.5,20374358486565.246,44386015250.0,8666912256.0,5251981.478,0.0,2623548.0,1160720.0,2623839.286,0.0,66023426.5,17268.667,17737182.524
18:47:00,63199776.818,2086085.571,0.0,205514706134.5,513431394958.5,583753142299190.0,563333234146318.8,595043300065632.2,450370648028622.4,194056180438256.34,422236298166904.25,38010397151891.25,111569622095.667,8679832832.0,11836437.522,0.0,6340496.667,1160720.0,6467707.714,0.0,66023426.5,23310.333,51275317.619
18:47:01,37405320.182,851994.0,0.0,82634879436.3,206444178025.75,302286410307438.0,281861240306627.75,313912432304208.0,225190327196370.4,100413198636766.83,211129233381166.03,20410622110288.754,45757908775.333,8666856448.0,5285958.043,0.0,2648152.0,1160720.0,2646569.571,0.0,66023426.5,17236.667,17845553.095
18:57:00,63292536.364,2094657.143,0.0,206375321402.3,515581445711.25,584016524122004.9,563338169619026.5,595440414659390.2,450370790287976.0,194141423122893.66,422236598077262.75,38046046239026.49,111597187796.667,8679597056.0,11878312.217,0.0,6365917.667,1160720.0,6495164.571,0.0,66023426.5,23294.667,51388993.476
18:57:01,37468667.455,860565.286,0.0,83466385833.1,208521505502.75,302549787668296.8,281865989685346.75,314319984135820.75,225190465415999.8,100492391913884.83,211129527271898.25,20446327057487.754,45785521022.333,8666910720.0,5332183.826,0.0,2672210.0,1160720.0,2670607.714,0.0,66023426.5,17237.0,17961034.667
19:07:00,63374496.0,2103228.571,0.0,207237442537.1,517735258444.25,584280090907889.5,563343070249812.0,595838515235877.0,450370924271715.6,194226727531352.5,422236897646138.75,38081690769243.75,111624757864.0,8679873536.0,11914654.435,0.0,6390331.0,1160720.0,6521920.714,0.0,66023426.5,23294.333,51494778.238
19:07:01,37529027.455,869136.429,0.0,84299683917.1,210603309555.75,302813332076532.8,281870901445373.5,314718958094693.75,225190603976617.4,100569721831126.34,211129821537639.75,20482115667642.5,47157412889.0,8666962176.0,5369522.913,0.0,2697508.0,1160720.0,2693443.571,0.0,66023426.5,17220.667,18062894.381
19:17:00,63466886.636,2111800.143,0.0,208101616127.5,519894199016.5,584543715080452.5,563347779099497.8,596237000935257.5,450371053672227.94,194312001022766.66,422237198127784.75,38117431707964.25,111652332344.667,8679760896.0,11962561.913,0.0,6413260.667,1160720.0,6547814.143,0.0,66023426.5,23294.333,51611646.762
19:17:01,37592374.182,877707.571,0.0,85132262334.5,212683315540.75,303076876736802.94,281875998365353.5,315117931584008.0,225190742025276.8,100647012524276.98,211130114872840.0,20518195644212.5,47185020995.0,8666997504.0,5409350.348,0.0,2720995.0,1160720.0,2718925.571,0.0,66023426.5,17236.667,18172885.286
19:27:01,63557410.0,2120371.714,0.0,208965488622.9,522052387818.75,584807206355671.6,563352445736196.5,596636321463170.2,450371183313635.6,194397207968709.66,422237498504010.0,38153023733168.25,113024185498.0,8679910144.0,12008784.957,0.0,6438216.667,1160720.0,6573107.571,0.0,66023426.5,23294.667,51731226.381
19:37:01,63630432.545,2128943.714,0.0,209828445658.3,524208288519.0,585070818908968.9,563357057458029.0,597035650539636.5,450371311729116.4,194482464203391.0,422237797016171.5,38188431028865.75,113051768692.0,8679907328.0,12044047.739,0.0,6463083.667,1160720.0,6598538.571,0.0,66023426.5,23310.333,51834878.667
19:47:01,63705315.273,2137515.143,0.0,210690759796.7,526362582909.25,585334217422833.9,563361805751749.5,597432337014916.2,450371440434921.6,194567670478043.3,422238096388658.25,38224173314482.0,113079336844.0,8679649280.0,12086992.609,0.0,6488658.333,1160720.0,6625075.0,0.0,66023426.5,23278.333,51940023.714
19:57:01,63786155.455,2146087.0,0.0,211552834012.7,528516278356.5,585597746791613.5,563366531701330.2,597830318765642.8,450371568982082.2,194652885995502.84,422238395846816.5,38259873379825.25,113106906594.667,8679912960.0,12129544.435,0.0,6513563.667,1160720.0,6652815.0,0.0,66023426.5,23294.667,52061357.429
20:07:01,63860667.0,2154658.143,0.0,212415941997.5,530672556618.75,585861156112229.2,563371195003055.0,598224642261404.0,450371697290979.94,194737740375806.84,422238695247986.0,38295336632205.0,114478746537.333,8679786752.0,12174630.87,0.0,6538625.333,1160720.0,6680304.286,0.0,66023426.5,23278.333,52168493.476
20:17:01,64061827.636,2163229.571,0.0,213276712784.9,532822995598.5,586124652306554.5,563375876485633.2,598620570328218.0,450371826122045.0,194822835524136.7,422238995833394.0,38330865540271.75,114506314017.667,8679851776.0,12350911.652,0.0,6566870.0,1160720.0,6707076.429,0.0,66023426.5,23294.333,52382722.0
20:27:01,64666449.273,2171801.286,0.0,214136886135.7,534971941071.0,586388172339124.9,563380596907119.0,599019772036451.2,450371954917567.4,194908099820809.0,422239298748154.5,38366531488098.0,114533894493.0,8680206080.0,12414572.261,0.0,6598303.667,1160720.0,6750055.571,0.0,66023426.5,23278.667,53130024.286
20:37:01,65773983.273,2180373.0,0.0,214992367148.7,537109161386.25,586651755313273.0,563385259822048.0,599417170262901.5,450372094658822.2,194993344009275.0,422239596863177.0,38401959807997.51,115905734377.333,8679839744.0,12458577.913,0.0,6624004.667,1160720.0,6774636.143,0.0,66023426.5,23246.333,54455763.143
20:47:02,38260017.636,954849.571,0.0,92622635294.3,231396299502.0,305447540083014.8,281919486619342.75,318844839704309.5,225191937742363.8,101382609054196.5,211132755701766.25,20840749249459.754,50122142284.0,8667351296.0,5791423.435,0.0,2966688.667,1160720.0,2956189.429,0.0,66023426.5,17252.667,19209012.048
20:47:07,66786163.0,2188945.0,0.0,215846200083.7,539242264831.5,586915228494488.1,563389938058768.0,599815423759448.2,450372234372479.0,195078600673875.84,422239894591335.25,38437314397653.25,115933304582.0,8679951616.0,12504592.087,0.0,6649052.667,1160720.0,6800487.0,0.0,66023426.5,23246.333,55672243.429
20:57:02,38331925.909,963421.143,0.0,93476266986.1,233528903441.75,305711010676687.6,281924401918264.25,319264135799296.5,225192065711208.8,101465482693717.33,211133055751628.75,20876390828921.246,51494048176.667,8667401984.0,5829823.348,0.0,2991991.667,1160720.0,2981174.0,0.0,66023426.5,17237.0,19316782.667
20:57:07,67895555.636,2197590.286,0.0,216705070565.5,541387952780.25,587180982942838.9,563394650548184.2,600216206683762.5,450372375209282.8,195164588022445.84,422240194900041.5,38473124283100.25,115961111844.667,8680208384.0,12592463.435,0.0,6673273.333,1160720.0,6825716.714,0.0,66023426.5,23287.333,57015853.714
21:07:02,38400110.545,971992.857,0.0,94327836131.3,235656354449.5,305974591933048.56,281929425146483.5,319685445343087.75,225192192944970.2,101548080539802.0,211133354433149.5,20912123609591.5,51521687376.0,8667305728.0,5863216.913,0.0,3017135.667,1160720.0,3007158.857,0.0,66023426.5,17254.667,19421977.476
21:07:07,68905848.091,2206162.429,0.0,217491519832.5,543352713758.5,587444137152942.6,563399366710447.8,600610075220054.8,450372505270761.0,195249916842630.66,422240470927740.06,38508579114928.49,115988669618.333,8680310016.0,12653317.783,0.0,6697232.333,1160720.0,6850965.0,0.0,66023426.5,23303.0,58232794.905
21:17:02,38464564.818,980564.571,0.0,95181232246.9,237788369302.0,306237988678966.6,281934325221331.0,320106062727255.75,225192321196844.8,101630690820694.34,211133654921302.5,20947849065633.0,51549321253.667,8667406336.0,5906604.565,0.0,3040846.333,1160720.0,3032894.857,0.0,66023426.5,17290.667,19530234.429
21:17:07,70015224.636,2214734.286,0.0,218342619425.9,545478988476.75,587707679977869.1,563404134135890.2,601004384720161.2,450372644489283.8,195334759731511.66,422240767722750.75,38544305406007.51,117360493272.0,8680033280.0,12700421.435,0.0,6720083.667,1160720.0,6876112.429,0.0,66023426.5,23303.0,59680847.19
21:27:02,38589384.0,997707.857,0.0,96890567170.7,242058752639.25,306764971404122.75,281943913167390.0,320946530037708.5,225192577893144.0,101796612440968.34,211134256413735.75,21019613897136.754,52948844766.0,8667717632.0,5995639.913,0.0,3090519.0,1160720.0,3085335.143,0.0,66023426.5,17290.667,19741670.048
21:27:07,70887287.182,2223307.143,0.0,219194583908.5,547607425246.25,587971009014409.1,563408878545113.2,601396769479154.5,450372784278087.2,195419177401876.84,422241064462668.06,38579921614545.0,117388057405.333,8680237824.0,12750913.739,0.0,6743648.0,1160720.0,6902869.857,0.0,66023426.5,23316.667,60607781.905
21:37:02,38589384.0,997707.857,0.0,96890567170.7,242058752639.25,306764971404122.75,281943913167390.0,320946530037708.5,225192577893144.0,101796612440968.34,211134256413735.75,21019613897136.754,52948844766.0,8667717632.0,5995639.913,0.0,3090519.0,1160720.0,3085335.143,0.0,66023426.5,17290.667,19741670.048
21:37:07,70968872.091,2231879.143,0.0,220043436678.7,549728087773.75,588234444272555.1,563413568122009.2,601790514318326.0,450372923628682.0,195504032603050.66,422241360151263.25,38615396702389.0,117415604444.333,8680264704.0,12807774.739,0.0,6767708.333,1160720.0,6931776.429,0.0,66023426.5,23316.333,60722051.429
21:47:02,38651978.182,1006279.571,0.0,97745593652.1,244194841844.25,307028397634389.0,281948646197123.75,321367425568104.5,225192718702380.8,101878920140833.66,211134557201869.75,21055347552992.246,52976466232.0,8667580672.0,6039079.696,0.0,3115872.0,1160720.0,3112224.143,0.0,66023426.5,17274.667,19842559.952
21:47:07,71061257.182,2240450.429,0.0,220902467023.9,551874177797.25,588497819724080.4,563418326876554.5,602185684876928.0,450373065930250.2,195589002837400.7,422241663089742.5,38651144031429.0,118787435405.0,8680291584.0,12957510.522,0.0,6791243.667,1160720.0,6964568.0,0.0,66023426.5,23300.333,60841498.905
21:57:02,38716810.364,1014851.429,0.0,98599724164.9,246328692303.75,307291959254911.0,281953375420348.75,321788110314130.5,225192859852911.6,101961037060941.83,211134857541886.75,21091145456320.5,53004085121.333,8667748608.0,6080652.565,0.0,3140676.333,1160720.0,3139826.857,0.0,66023426.5,17243.0,19954513.286
