Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:05:27,21246715.818,317021.429,2270218844.0,1432093223691.9,3577380260408.5,17079343879.818,297429049777.25,16736004431624.0,15764663016.4,28995862797.667,142557994499.25,2472445994924.25,12845648252.333,8656550656.0,1881905.652,0.0,698680.333,105845.8,1011465.714,0.0,23140354.0,11678.333,23876556.952
08:10:53,62834391.273,1555258.571,2270218844.0,7227882718736.4,18055315236356.0,281503328527820.56,281896022819606.5,305004285679126.0,225203795511287.8,93852347623662.34,211319242701568.25,21076685216746.0,61492920830.333,8667677696.0,9668703.913,0.112,3320179.333,108826.867,4862345.571,0.0,23140354.0,25345.0,69993824.095
08:15:27,21307811.545,325588.0,2270218844.0,1470648176957.1,3673690708528.25,17496175098.364,305385639372.75,17188383777578.0,16186496344.8,29817936567.5,146409044399.75,2539164175771.25,12865849246.667,8656751616.0,1918370.348,0.0,713498.667,105895.4,1037399.0,0.0,23140354.0,11694.333,23994720.762
08:20:53,62907401.545,1563826.0,2270218844.0,7270921212843.0,18162825927615.754,281503735066331.44,281904107689559.75,305456839730787.0,225204273391884.6,93852804300140.17,211323420974078.03,21143693317125.754,61513199244.667,8667545344.0,9714118.565,614.816,3336476.333,108829.533,4888182.714,0.0,23140354.0,25308.667,70107346.857
08:25:28,21408757.364,334154.429,2270218844.0,1509432360147.6,3770573735743.5,18080733956.727,313389383988.5,17640707907779.25,16607760080.8,30662784569.833,150227736982.75,2605975822021.0,12886043307.667,8656612608.0,1967559.478,0.0,734138.333,106001.533,1063388.286,0.0,23140354.0,11727.333,24137106.667
08:30:53,63036655.273,1572392.857,2270218844.0,7309064186036.3,18258107403617.5,281504112418019.25,281912147922014.25,305909013587207.0,225204698513097.0,93853485812975.02,211327135245637.0,21210149651768.246,61533292217.667,8667798528.0,9765636.261,614.816,3359158.333,108862.067,4914904.571,0.0,23140354.0,25361.0,70257064.714
08:35:28,21479163.818,342722.714,2270218844.0,1548251539564.7,3867544198912.0,18339386203.182,321452360454.5,18093103104252.754,17021977127.0,31284945227.167,154064674530.25,2673234746103.25,12906260746.667,8656916224.0,2009014.522,0.0,749158.333,106004.2,1088630.429,0.0,23140354.0,11678.667,24253082.667
08:40:53,63104077.818,1580959.714,2270218844.0,7352030710893.5,18365438345547.0,281504450114009.75,281920197827939.25,306361688924734.75,225205159002189.8,93853887088019.02,211331314691213.0,21277171517709.246,61553583145.0,8667897600.0,9805918.87,614.816,3375718.0,108862.6,4940267.857,0.0,23140354.0,25329.0,70353428.905
08:45:28,21540257.091,351290.857,2270218844.0,1587420010017.1,3965387253545.25,18654465001.455,329494213589.75,18545520332121.5,17432050012.8,31884144577.333,157940810387.0,2740523138630.5,14270798386.0,8656813056.0,2043800.696,0.0,764466.333,106017.267,1114269.0,0.0,23140354.0,11678.667,24357182.81
08:50:53,63174114.273,1589528.429,2270218844.0,7395217101655.0,18473318978645.754,281504676307703.44,281928257011032.25,306814384284928.75,225205622711235.4,93854287455281.66,211335511925868.0,21344272431652.0,62918169056.333,8667723008.0,9844325.391,0.117,3391055.0,108863.133,4965839.286,0.0,23140354.0,25324.667,70457099.857
08:55:28,21600236.0,359859.429,2270218844.0,1626534095577.3,4063094343061.0,18989190818.091,337535215895.25,18997881345152.0,17845883151.2,32533172459.167,161787830101.5,2807473530020.75,14291030297.333,8656787968.0,2099094.783,0.0,780454.667,106017.8,1142494.857,0.0,23140354.0,11695.667,24470477.905
09:00:53,63245637.273,1598095.714,2270218844.0,7439240662390.4,18583290057868.0,281505025214529.0,281936311478065.5,307267107486706.0,225206094969734.8,93854586502285.66,211339781221033.0,21411387573491.246,62938530455.333,8667865344.0,9889286.174,0.117,3407690.0,108863.133,4991351.571,0.0,23140354.0,25361.0,70567107.286
09:05:28,21658720.545,368428.286,2270218844.0,1666139662560.1,4162029346223.5,19256151081.273,345534519768.25,19450229202325.0,18272340939.2,33193115722.167,165668564748.75,2874401632603.0,14311289081.333,8656854528.0,2180979.435,0.0,795139.333,106020.733,1175774.143,0.0,23140354.0,11694.667,24584080.476
09:10:53,63314924.0,1606662.571,2270218844.0,7483142989645.8,18692958943577.246,281505426649016.0,281944342085997.75,307719804360106.25,225206564327745.0,93854915226174.67,211344036937358.03,21478301021692.246,62958884963.667,8667864064.0,9926384.217,0.117,3422473.333,108863.133,5016632.143,0.0,23140354.0,25361.0,70666536.952
09:15:28,22073229.727,376996.714,2270218844.0,1705677397626.3,4260795333894.75,19621187207.364,353564398397.5,19902578624226.5,18694682183.4,33857458140.5,169547275528.25,2941472169752.0,14331538635.667,8657241088.0,2330605.304,0.0,812101.0,106046.6,1202044.0,0.0,23140354.0,11775.667,25070517.571
09:20:53,63453127.727,1615229.286,2270218844.0,7526715929256.9,18801804200650.5,281506001312047.75,281952364622214.75,308172493576137.75,225207033750695.4,93855316794484.98,211348273429078.5,21545258584167.754,62979207747.0,8667888896.0,10067963.957,622.262,3439119.333,108863.133,5041603.571,0.0,23140354.0,25310.333,70854114.143
09:25:28,22177527.273,385564.571,2270218844.0,1744944442162.2,4358884144622.5,20034152086.636,361696449273.0,20354907561950.246,19117331810.0,34466838095.167,173411173664.75,3008760158358.0,14351751871.0,8657126400.0,2375510.652,0.0,833596.333,106053.8,1229246.714,0.0,23140354.0,11808.667,25213316.81
09:30:53,63579772.091,1623795.571,2270218844.0,7570083801648.5,18910137665050.5,281506513617390.2,281960361362678.75,308625156972045.25,225207492441617.0,93855697024094.0,211352469880233.75,21611986238546.754,62999496635.667,8667927552.0,10129735.348,622.262,3460448.0,108863.133,5068096.714,0.0,23140354.0,25363.0,71004159.857
09:35:28,22240853.727,394131.143,2270218844.0,1783605876588.3,4455460565588.0,20536957839.636,369776271974.25,20807228966504.5,19545900608.0,35084010486.5,177227364933.5,3075986900498.0,14371942004.667,8657243904.0,2421460.826,0.0,848797.333,106063.667,1256701.857,0.0,23140354.0,11791.667,25320749.333
09:40:53,63648316.364,1632361.857,2270218844.0,7613285684889.9,19018056454590.246,281506962043317.25,281968280152939.5,309077803395887.75,225207952770317.2,93856075359061.33,211356659649927.5,21678574335704.0,63019803153.0,8667930368.0,10169975.478,622.262,3474435.333,108864.2,5092958.714,0.0,23140354.0,25347.0,71103495.143
09:45:28,22300827.636,402699.571,2270218844.0,1821140953626.1,4549223394027.0,20856834881.0,377700929006.25,21259467744649.246,19964755443.2,35731102647.333,180928720855.25,3142905807467.0,17080630737.333,8657353216.0,2478975.13,0.0,864313.667,106268.467,1283558.857,0.0,23140354.0,11791.667,25423742.429
09:50:54,63720955.091,1640929.286,2270218844.0,7656503129700.1,19126014065272.5,281507338490844.94,281976250388043.75,309530401514876.06,225208400710551.2,93856430492160.5,211360831663635.5,21745355103339.246,64384355792.333,8667932672.0,10218744.435,0.117,3489623.0,108864.467,5118628.571,0.0,23140354.0,25326.667,71210003.619
09:55:28,22359313.182,411267.571,2270218844.0,1859719084498.7,4645591701125.5,21279348637.0,385672198465.0,21711814068969.246,20397810741.8,36403230980.833,184754286714.0,3210028944165.25,17100825533.333,8657339392.0,2559328.957,0.0,880132.333,106279.933,1317326.286,0.0,23140354.0,11776.667,25538270.048
10:00:54,63792477.364,1649496.429,2270218844.0,7699739063300.5,19234017810696.5,281507733608310.8,281984300690885.0,309983001467414.5,225208851290947.0,93856758686803.83,211365008714495.0,21812159040488.0,64404920787.667,8667826176.0,10262975.652,0.117,3505243.0,108864.467,5144966.429,0.0,23140354.0,25363.0,71319075.667
10:05:28,22420777.909,419834.714,2270218844.0,1898700879888.1,4742968413085.0,21618627752.636,393680290746.0,22164207353660.754,20834854961.8,37018642900.5,188617706620.5,3277292883460.0,17121040360.0,8657539072.0,2623630.826,0.0,895564.0,106288.733,1345446.286,0.0,23140354.0,11759.667,25647583.81
10:10:54,63864371.455,1658064.714,2270218844.0,7743096105938.8,19342324043250.5,281507999260329.0,281992340573733.25,310435592797518.75,225209303038380.6,93857079138564.67,211369185184251.75,21878972746337.754,64425220636.0,8667845120.0,10299695.0,0.117,3521254.667,108864.467,5170731.429,0.0,23140354.0,25378.0,71424643.81
10:15:28,22480383.273,428402.286,2270218844.0,1937581303117.3,4840091804657.25,21965170630.545,401634783933.5,22616587212330.754,21273016398.0,37623161694.167,192476324161.0,3344241603547.5,17141267066.333,8657572864.0,2666642.87,0.0,912282.333,106288.733,1371307.571,0.0,23140354.0,11793.333,25753945.095
10:20:54,63952651.455,1666632.143,2270218844.0,7786448526278.7,19450618890640.246,281508342470279.44,282000333960331.5,310888223783812.25,225209758470620.2,93857408738744.83,211373386157009.97,21945762209867.246,64445514653.333,8668093184.0,10341780.217,644.636,3536599.0,108867.133,5196539.286,0.0,23140354.0,25327.333,71539727.476
10:25:28,22584682.909,436969.143,2270218844.0,1976390786242.9,4937038042233.0,22348407245.636,409581887868.75,23068954951703.754,21702694736.6,38250467235.167,196302893796.75,3410771064529.25,17161519677.0,8657546752.0,2714771.435,0.0,935736.667,106291.667,1397988.0,0.0,23140354.0,11826.667,25906270.857
10:30:54,64064773.364,1675198.714,2270218844.0,7830144813326.7,19559772755908.754,281508740503051.0,282008407141855.75,311340950020589.75,225210213267695.8,93857733028548.83,211377629262192.0,22012829224100.5,64465841469.0,8668034304.0,10382802.217,644.636,3561067.0,108868.2,5223023.714,0.0,23140354.0,25364.0,71698171.286
10:35:28,26566768.091,445536.0,2270218844.0,2015350312227.7,5034359287438.25,22872374029.818,417475824805.25,23521320199021.0,22140978484.4,38879765043.0,200156592409.75,3477084141337.5,18526040682.333,8661878528.0,2755953.522,0.0,978544.0,106297.533,1427112.429,0.0,23140354.0,25141.667,30269620.81
10:40:54,64168324.636,1683766.714,2270218844.0,7873024788380.5,19666887247888.754,281509168723546.4,282016355022458.5,311793652421106.25,225210663563793.0,93858181384886.83,211381830303851.25,22079680434686.5,64486479538.667,8668044800.0,10426201.913,644.636,3585391.667,108868.2,5250043.857,0.0,23140354.0,25332.0,71844238.19
10:45:28,26625629.091,454103.571,2270218844.0,2054454190517.3,5132041013719.25,23329699687.091,425375099993.75,23973667799924.754,22581323918.4,39502701055.333,204009415109.75,3543382912578.25,18546235698.667,8662024448.0,2803409.13,0.0,994263.0,106310.067,1452497.429,0.0,23140354.0,25173.667,30373989.524
10:50:54,64968409.727,1692333.0,2270218844.0,7915983577639.9,19774198822510.754,281509936568510.2,282024270963606.25,312246323733501.25,225211113610936.2,93858618136665.33,211386023530382.5,22146326282105.246,67195369343.333,8667630848.0,10464579.522,8.954730132868714e+16,3614112.333,108868.733,5276971.714,0.0,23140354.0,25310.333,72814770.619
10:55:28,26684859.818,462671.857,2270218844.0,2094234675111.5,5231413167289.25,23630834635.545,433379551714.5,24426005788926.5,23025765529.8,40167113410.667,207878088924.0,3610040285387.25,18566425056.333,8661984512.0,2845491.913,0.0,1011958.667,106321.8,1478670.0,0.0,23140354.0,25142.667,30485326.857
11:00:54,65026896.364,1700899.857,2270218844.0,7957961740770.4,19879060630871.754,281510332901121.56,282032225611576.0,312698903136243.0,225211552970249.6,93859129655320.83,211390101739757.5,22212961934888.5,67215634194.667,8667613952.0,10509642.826,8.954730132868714e+16,3630901.667,108868.733,5302711.857,0.0,23140354.0,25362.667,72929054.429
11:05:28,26741856.455,471240.0,2270218844.0,2133837383839.1,5330341365585.75,23930433020.545,441362954770.0,24878334449312.0,23456655836.8,40830701638.667,211741124504.75,3676586464927.25,18586606905.667,8662017280.0,2885828.609,0.0,1028333.667,106372.733,1505014.571,0.0,23140354.0,25125.667,30584150.952
11:10:54,65094319.909,1709467.714,2270218844.0,8002550387028.7,19990443618621.754,281510764531331.2,282040184255101.0,313151691941195.5,225212022205214.4,93859503494267.02,211394408074893.25,22280114563199.5,67236012542.0,8667383552.0,10543077.696,8.954730132868714e+16,3645249.333,108875.133,5328403.286,0.0,23140354.0,25346.667,73032641.286
11:15:28,26799597.727,479807.571,2270218844.0,2173339185498.2,5429017371377.25,24291629445.727,449300254089.25,25330656934695.754,23892798223.2,41491865753.333,215609980394.0,3743152576278.25,18606812313.667,8662008832.0,2929468.652,0.0,1044883.0,106387.133,1531134.143,0.0,23140354.0,25125.667,30689638.857
11:20:54,65192286.909,1718035.286,2270218844.0,8048259601358.3,20104625601234.5,281511103287983.8,282048202136586.75,313604571802827.0,225212511025095.4,93859738248918.0,211398828006554.75,22347425230747.0,67256427236.0,8667524352.0,10577648.957,663.282,3660266.0,108875.133,5354395.429,0.0,23140354.0,25326.333,73154628.476
11:25:28,26912838.636,488376.429,2270218844.0,2212369349601.3,5526514892178.75,24600257137.091,457290124610.25,25782971729657.5,24326235336.8,42168545802.167,219463332136.5,3809761068238.0,18627036932.667,8662080512.0,2983172.522,0.0,1068488.0,106463.133,1560565.714,0.0,23140354.0,25126.667,30836396.238
11:30:54,65296959.455,1726602.286,2270218844.0,8093962848643.4,20218792827469.754,281511495150145.56,282056236855380.0,314057379831140.75,225212999790740.2,93859951839119.5,211403212562666.75,22414654144973.5,67276797503.667,8667550976.0,10621668.043,663.282,3683351.333,108875.133,5381537.286,0.0,23140354.0,25330.667,73312512.238
11:35:28,26972816.0,496944.286,2270218844.0,2251716068200.1,5624803410421.0,24973593772.0,465312355770.5,26235207601107.0,24762160882.8,42854988066.167,223310157361.0,3876232623230.5,19991475319.0,8662221824.0,3018716.261,0.0,1083917.667,106469.533,1586278.0,0.0,23140354.0,25141.667,30946712.095
11:40:54,65375560.0,1735168.143,2270218844.0,8139478765649.4,20332491762526.754,281511953246458.94,282064321846157.0,314510182750409.5,225213485716579.4,93860126178669.33,211407591226689.97,22481781479139.754,68641430912.0,8667570176.0,10665396.87,663.282,3698659.333,108875.4,5407238.857,0.0,23140354.0,25346.667,73418825.81
11:45:28,27034653.455,505511.571,2270218844.0,2291311521604.3,5723713128735.25,25353081490.818,473433870017.0,26687532929032.754,25203783165.0,43433521619.667,227217675779.25,3942872414766.25,20011679146.333,8662071808.0,3060866.826,0.0,1100712.667,106482.6,1611868.0,0.0,23140354.0,25125.667,31061042.238
11:50:54,65469430.727,1743734.714,2270218844.0,8184588760348.3,20445176804454.5,281512382085464.8,282072365318536.5,314962994448772.5,225213968712577.2,93860328551022.83,211411960914488.25,22549037684206.0,68661783698.667,8667612672.0,10706772.522,0.117,3715888.667,108875.933,5432973.571,0.0,23140354.0,25310.333,73532052.81
11:55:28,27093512.182,514079.429,2270218844.0,2329614135813.3,5819393389158.25,25699962727.636,481534034925.5,27139780061040.246,25635659466.2,44088771702.833,231025226169.0,4009435881028.75,20031818755.667,8662158848.0,3091984.913,0.0,1117326.667,106490.333,1637425.429,0.0,23140354.0,25126.667,31166943.81
12:00:54,65561438.273,1752302.286,2270218844.0,8229960125168.5,20558514831647.5,281512980904825.2,282080362817748.25,315415835674563.75,225214454952793.97,93860548550394.67,211416364766221.0,22616247995311.754,68682175725.667,8667606272.0,10745279.13,0.117,3732693.333,108876.2,5459064.429,0.0,23140354.0,25346.667,73644698.095
12:05:28,27151256.273,522646.857,2270218844.0,2368848157262.7,5917400400627.75,26074046325.0,489708089741.25,27592145545302.0,26086792659.6,44700874249.167,234949664831.25,4076230188782.0,20052023459.667,8662271488.0,3135632.522,0.0,1132751.333,106530.333,1662532.857,0.0,23140354.0,25141.667,31265970.429
12:10:54,65640781.182,1760869.857,2270218844.0,8275316128828.7,20671814434607.5,281513288532325.4,282088301209054.0,315868621091264.0,225214942193428.6,93860771536424.17,211420743711177.97,22683063681745.246,68702552714.333,8667658240.0,10789289.0,0.117,3749333.0,108877.0,5484935.714,0.0,23140354.0,25314.667,73750425.857
12:15:28,27209741.364,531214.429,2270218844.0,2407569824338.3,6014127527858.25,26558218849.273,497911408794.25,28044451245227.754,26529468693.8,45344050068.333,238805177863.25,4143058978103.25,20072204276.667,8662425344.0,3173059.522,0.0,1149141.0,106549.8,1688098.571,0.0,23140354.0,25125.667,31368123.571
12:20:54,65719757.455,1769436.857,2270218844.0,8320811197148.3,20785461434399.5,281513718566754.8,282096234625904.0,316321366537386.75,225215425103610.2,93860988485905.33,211425089620587.0,22750057064443.0,68722933870.333,8667567360.0,10834620.739,0.117,3765726.333,108879.667,5510989.429,0.0,23140354.0,25310.333,73866752.476
12:25:28,27269717.364,539783.857,2270218844.0,2447116133826.5,6112914639910.5,26782079849.455,506106265933.75,28496752644788.246,26989129962.8,45976719977.333,242704900434.5,4209871793712.25,20092524997.667,8662346496.0,3210192.043,0.0,1165145.0,106567.667,1714119.571,0.0,23140354.0,25126.667,31479806.667
12:30:54,65793146.455,1778005.286,2270218844.0,8366617460985.1,20899885765742.754,281514003954506.75,282104166571217.5,316774156493101.75,225215910588755.2,93861192821011.83,211429472479375.5,22817207511608.246,68743340579.0,8667602176.0,10875730.565,0.117,3783262.667,108889.0,5536803.429,0.0,23140354.0,25346.667,73983669.429
12:35:28,27349059.0,548352.286,2270218844.0,2485966494059.2,6209963254804.0,27038836224.364,514264170747.0,28948989276401.754,27446611002.6,46664836423.0,246538205011.25,4276456692204.0,21456964418.0,8662539264.0,3243803.13,0.0,1181105.667,106675.667,1740117.0,0.0,23140354.0,25125.667,31585678.667
12:40:54,65870255.727,1786571.571,2270218844.0,8412272536624.9,21013932553146.0,281514418107544.2,282112257561654.0,317226922818320.75,225216380335564.8,93861406290608.83,211433833966022.03,22884507113103.0,70108018756.667,8667736064.0,10902919.609,0.117,3798846.333,108889.8,5562612.286,0.0,23140354.0,25314.667,74093509.333
12:45:28,27415737.636,556921.143,2270218844.0,2525197517514.1,6307963168640.25,27274582875.636,522391186824.5,29401255753541.5,27909224149.4,47300641105.167,250410211262.5,4342921855065.5,21477137964.333,8662600704.0,3288039.087,0.0,1196628.667,107012.2,1765724.857,0.0,23140354.0,25141.667,31684331.238
12:50:54,65958909.545,1795139.286,2270218844.0,8457786440750.1,21127626499183.754,281514791180432.4,282120248706043.0,317679708395055.25,225216848462578.6,93861633222133.5,211438212335216.5,22951860018080.754,70128430296.667,8667753984.0,10944343.652,8.954730132868714e+16,3815094.333,108889.8,5588138.714,0.0,23140354.0,25310.333,74214816.762
12:55:28,27499548.636,565489.857,2270218844.0,2564548006962.3,6406260957310.0,27526410470.364,530507901771.0,29853559983984.5,28375892956.8,47912249025.833,254318423802.75,4409596526233.75,22841621024.333,8662578944.0,3333247.348,0.0,1212488.667,107446.333,1792482.571,0.0,23140354.0,25127.333,31794619.095
13:00:54,66035272.182,1803706.857,2270218844.0,8503351253512.7,21241447686490.754,281515313913187.0,282128242131512.75,318132432045130.5,225217318414405.8,93861868436564.98,211442565021494.75,23019221605346.754,70148802585.333,8667776256.0,10989616.304,8.954730132868714e+16,3831400.0,108890.067,5614222.714,0.0,23140354.0,25330.667,74336216.381
13:05:29,27565109.545,574058.714,2270218844.0,2604157639912.7,6505206271318.0,27748760215.818,538579008862.75,30305857979537.754,28846059302.2,48503374869.333,258251215383.75,4476194428302.0,22861798405.667,8662740224.0,3370167.826,0.0,1228117.0,107477.0,1818527.571,0.0,23140354.0,25142.333,31892456.524
13:10:54,66094504.091,1812274.714,2270218844.0,8548912072268.3,21355258927344.0,281515608057688.94,282136279805596.5,318585214869348.5,225217784595463.2,93862076181444.67,211446931163774.5,23086746615291.0,70169140189.667,8667820800.0,11022886.739,8.954730132868714e+16,3847383.667,108890.067,5640023.857,0.0,23140354.0,25330.667,74441556.429
13:15:29,27637750.545,582625.714,2270218844.0,2643203938944.1,6602744398182.5,28214385498.636,546697350810.5,30758103424162.0,29311322380.4,49152687953.667,262130130515.0,4542752838234.25,22881955405.667,8662642432.0,3423655.13,0.0,1244114.667,107495.4,1844536.0,0.0,23140354.0,25158.333,31995747.952
13:20:54,66157466.818,1820843.0,2270218844.0,8594300913038.5,21468640584657.754,281515872830712.6,282144337158447.0,319037925036812.75,225218253258817.4,93862285885729.17,211451281835061.25,23153909477532.5,70189466963.333,8667711744.0,11064203.609,0.112,3864928.0,108924.733,5666284.714,0.0,23140354.0,25310.333,74555366.524
13:25:29,27755087.727,591193.429,2270218844.0,2682206639655.5,6700173689365.75,28551760308.636,554805306164.75,31210335376745.246,29778373073.2,49785398379.5,266005046716.5,4609244048074.5,24246388198.333,8662728448.0,3470686.13,0.0,1266102.0,107535.133,1870903.143,0.0,23140354.0,25127.667,32148246.571
13:30:54,66234579.091,1829411.571,2270218844.0,8639633056454.9,21581880597244.754,281516099196714.25,282152341446070.75,319490674619855.25,225218722744352.0,93862498250001.5,211455649410781.25,23221063013576.0,71554137372.0,8667859712.0,11102490.087,0.112,3881625.0,108930.6,5692254.857,0.0,23140354.0,25346.667,74676389.81
13:35:29,27827355.727,599761.429,2270218844.0,2721984106591.3,6799538409642.25,28880031895.455,562979928058.25,31662675458952.754,30255087669.0,50426699320.333,269961829413.75,4676003665998.25,24266586341.333,8662886656.0,3522171.826,0.0,1281340.0,107727.4,1897329.571,0.0,23140354.0,25142.667,32255073.0
13:40:54,66304611.455,1837980.143,2270218844.0,8684748915881.1,21694580282473.0,281516644949943.6,282160312656284.25,319943451167628.25,225219191363589.4,93862716151293.83,211460011397742.03,23288272390775.754,71574503590.667,8668020736.0,11132776.826,0.112,3896768.0,108931.4,5717889.429,0.0,23140354.0,25330.667,74784074.762
13:45:29,27897013.636,608329.857,2270218844.0,2761829481662.1,6899072708503.25,29352345135.273,571130466670.25,32115048325503.5,30725453871.8,51051675198.833,273917079255.75,4742707529821.25,24286788811.667,8662763776.0,3571886.435,0.0,1296826.333,107727.4,1923125.286,0.0,23140354.0,25174.667,32354807.333
13:50:54,66381720.636,1846547.857,2270218844.0,8730010705143.9,21807644453130.754,281516932226741.8,282168258644807.25,320396236513693.5,225219655984685.6,93862906220704.83,211464385330863.75,23355384009841.246,72939167160.667,8668089856.0,11170614.13,8.954730132868714e+16,3911604.667,108932.733,5743909.714,0.0,23140354.0,25310.333,74896421.571
13:55:29,27968162.364,616897.571,2270218844.0,2801270426359.9,6997596917550.25,29773917157.636,579168759555.5,32567370866675.246,31177192357.2,51756415288.667,277829944759.5,4809142459945.5,24307007926.667,8662825216.0,3614502.0,0.0,1312403.333,107774.867,1948906.714,0.0,23140354.0,25175.667,32462160.238
14:00:54,66450264.364,1855116.143,2270218844.0,8775059164616.3,21920175747870.0,281517191708078.0,282176348492715.0,320849089928549.75,225220121197023.2,93863136154013.33,211468768870113.75,23422958838671.0,72959575614.667,8668100352.0,11208524.739,8.954730132868714e+16,3927218.333,108979.4,5770729.143,0.0,23140354.0,25346.667,75018747.238
14:05:29,28041173.364,625465.857,2270218844.0,2840591130225.2,7095820176332.75,30083140403.818,587196059340.75,33019721588389.754,31627714062.6,52392969905.0,281750953113.25,4875877402051.0,24327346016.333,8663134464.0,3660621.0,0.0,1327403.0,107806.867,1975783.143,0.0,23140354.0,25190.667,32565567.619
14:10:54,66509496.818,1863684.286,2270218844.0,8820253154290.3,22033070511005.246,281517502295728.75,282184398363552.25,321301945510137.0,225220601561078.8,93863338538414.17,211473177733315.5,23490479272352.246,72980000707.333,8668049920.0,11269581.913,8.954730132868714e+16,3942021.333,108979.4,5802346.714,0.0,23140354.0,25314.667,75129545.857
14:15:29,28116044.091,634033.143,2270218844.0,2880033164232.7,7194346901519.0,30521209492.909,595275433710.0,33472062453932.246,32080045906.0,53024174537.5,285675148597.5,4942571052286.5,24347551360.333,8662938112.0,3702831.087,0.0,1342678.0,107853.533,2001743.571,0.0,23140354.0,25158.667,32669392.19
14:20:55,66580279.909,1872250.0,2270218844.0,8865263972660.8,22145507875740.0,281517969479066.8,282192408432055.0,321754732004318.0,225221080410836.0,93863569211484.5,211477552652904.25,23557661677986.754,73000368002.0,8667878656.0,11307330.913,0.112,3956166.333,108979.4,5828410.714,0.0,23140354.0,25310.333,75250778.333
14:25:29,28247159.182,642600.143,2270218844.0,2919266935824.9,7292353315212.5,30949316778.0,603288023118.75,33924382509188.0,32530808251.0,53727679706.0,289580430933.75,5009035426130.25,25712033251.667,8663128576.0,3738937.174,0.0,1364198.667,107871.667,2028695.286,0.0,23140354.0,25159.667,32825258.857
14:30:55,66663347.727,1880816.714,2270218844.0,8910337452016.4,22258101844918.246,281518468888863.8,282200418844120.5,322207529103635.5,225221557035812.4,93863770165681.66,211481932078530.75,23624942718066.754,74364998459.333,8668023296.0,11349338.783,0.112,3971872.667,108979.133,5854085.0,0.0,23140354.0,25330.667,75370365.667
14:35:29,28320911.273,651168.429,2270218844.0,2958462055758.7,7390263544032.0,31242976281.455,611180426177.25,34376677522854.754,32974308823.6,54370512348.833,293460980607.0,5075301581207.5,25732249692.667,8663181568.0,3781217.478,0.0,1378795.333,107871.667,2055069.857,0.0,23140354.0,25174.667,32933081.048
14:40:55,66735612.818,1889384.143,2270218844.0,8955449703425.3,22370791909913.754,281518876826047.06,282208449504591.0,322660326698087.25,225222039461729.6,93863970327991.5,211486321078440.25,23692183583242.754,74385383471.0,8668086784.0,11396699.174,0.112,3987307.333,108979.933,5879782.429,0.0,23140354.0,25362.667,75475459.19
14:45:29,28391684.909,659737.714,2270218844.0,2997414309064.7,7487566719585.0,31395957792.0,619091461199.25,34828937886223.246,33410905677.4,55086138687.333,297303239585.75,5141758058003.0,25752432846.333,8663310080.0,3817429.435,0.0,1395259.667,107880.2,2081287.571,0.0,23140354.0,25174.667,33031961.381
14:50:55,66802291.455,1897952.714,2270218844.0,9000469247026.3,22483251141757.246,281519166634774.2,282216453886599.5,323113126136764.25,225222517605452.6,93864198852544.67,211490697162953.5,23759495751336.246,74405911525.667,8667995392.0,11434646.957,0.121,4001056.0,108984.467,5905254.857,0.0,23140354.0,25310.333,75588796.095
14:55:29,28462459.636,668306.143,2270218844.0,3036494486612.7,7585189267516.0,31711934885.182,627077401145.75,35281166906614.25,33851308268.6,55745183151.667,301135324375.5,5208209512905.75,25772540882.333,8663446528.0,3857721.043,0.0,1411138.0,108051.133,2107666.571,0.0,23140354.0,25175.667,33141304.619
15:00:55,66875306.636,1906518.857,2270218844.0,9045174137345.1,22594923840302.0,281519610718387.2,282224421447469.75,323565880498395.25,225222987908252.0,93864454553942.17,211495021933462.03,23826699900515.246,74426521828.0,8668117504.0,11476345.348,0.121,4016791.667,108984.467,5930887.429,0.0,23140354.0,25330.667,75708581.524
15:05:29,28535848.727,676875.0,2270218844.0,3075212106609.5,7681906551199.0,31996823437.909,635052265472.0,35733412474420.0,34288537240.0,56486933801.167,304952225832.75,5274806147170.25,25792664565.667,8663268096.0,3890901.739,0.0,1425902.0,108060.467,2133751.286,0.0,23140354.0,25190.667,33248535.476
15:10:55,66945713.273,1915085.429,2270218844.0,9090027501728.5,22706967715448.5,281520156535867.44,282232371541111.25,324018689878884.25,225223461853289.0,93864652689976.0,211499387771226.25,23894001966226.754,74446860457.333,8668134912.0,11512731.87,0.121,4031412.0,108992.733,5955977.0,0.0,23140354.0,25346.667,75817044.667
15:15:29,28789915.0,685442.286,2270218844.0,3115628880956.7,7782868231370.25,32377586386.273,642946566800.25,36185795973164.25,34754278304.2,57151704243.0,308939098735.5,5341574253222.25,25812861464.333,8663502080.0,4061368.826,0.0,1446114.333,108061.0,2159995.286,0.0,23140354.0,25142.667,33482281.0
